 20181015
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.29744828       1.43871355       1.30645108    
       39720   1.30146432       1.43590653       1.30881512    
       39780   1.30146432       1.43590653       1.31111789    
       39840   1.30589652       1.43319106       1.31339693    
       39900   1.31351721       1.43319106       1.31562877    
       39960   1.31351721       1.43029141       1.31785285    
       40020   1.32117236       1.43029141       1.32020068    
       40080   1.32117236       1.42747629       1.32290268    
       40140   1.32510710       1.42747629       1.32589817    
       40200   1.32868969       1.42472529       1.32850564    
       40260   1.34068966       1.42472529       1.33112645    
       40320   1.33942854       1.42225754       1.33372343    
       40380   1.34562063       1.42225754       1.33630085    
       40440   1.34774995       1.42024267       1.33874094    
       40500   1.34774995       1.42024267       1.34126043    
       40560   1.35000002       1.41822207       1.34366786    
       40620   1.35482144       1.41822207       1.34611201    
       40680   1.36192858       1.41713583       1.34856987    
       40740   1.36379313       1.41713583       1.35092413    
       40800   1.36832142       1.41617203       1.35319078    
       40860   1.36832142       1.41617203       1.35562265    
       40920   1.37010348       1.41495395       1.35855925    
       40980   1.37507141       1.41495395       1.36166275    
       41040   1.38203573       1.41393614       1.36481607    
       41100   1.38751721       1.41393614       1.36825895    
       41160   1.38751721       1.41316867       1.37146068    
       41220   1.39520001       1.41316867       1.37483251    
       41280   1.39496553       1.41372716       1.37802362    
       41340   1.39496553       1.41372716       1.38101196    
       41400   1.39566672       1.41502464       1.38366628    
       41460   1.40156662       1.41502464       1.38631332    
       41520   1.40696549       1.41696978       1.38913572    
       41580   1.40716672       1.41696978       1.39197886    
       41640   1.41220689       1.41887629       1.39470804    
       41700   1.41170001       1.41887629       1.39713013    
       41760   1.41170001       1.41996646       1.39932454    
       41820   1.41641378       1.41996646       1.40148795    
       41880   1.41623330       1.42204797       1.40367246    
       41940   1.42050004       1.42204797       1.40592074    
       42000   1.42434478       1.42382371       1.40807712    
       42060   1.42936671       1.42382371       1.41020095    
       42120   1.42827582       1.42488587       1.41216969    
       42180   1.43296671       1.42488587       1.41420281    
       42240   1.43499994       1.42597651       1.41619694    
       42300   1.43499994       1.42597651       1.41822481    
       42360   1.43533337       1.42744303       1.41995442    
       42420   1.44044828       1.42744303       1.42160153    
       42480   1.44565523       1.42912972       1.42310512    
       42540   1.44565523       1.42912972       1.42437720    
       42600   1.45027590       1.43112254       1.42561078    
       42660   1.45089996       1.43112254       1.42686713    
       42720   1.45089996       1.43225205       1.42796767    
       42780   1.45516670       1.43225205       1.42888808    
       42840   1.45765519       1.43301582       1.42991233    
       42900   1.45765519       1.43301582       1.43120158    
       42960   1.45765519       1.43394542       1.43208921    
       43020   1.46343338       1.43394542       1.43262160    
       43080   1.46055174       1.43421340       1.46774161    
       43140   1.46055174       1.43421340       1.46858144    
       43200   1.46073329       1.43517125       1.46975052    
       43260   1.46416664       1.43517125       1.47135103    
       43320   1.46606898       1.43522704       1.47276437    
       43380   1.46673334       1.43522704       1.47393036    
       43440   1.46673334       1.43471134       1.47505164    
       43500   1.46800005       1.43471134       1.47611666    
       43560   1.47031033       1.43564367       1.47699940    
       43620   1.47076666       1.43564367       1.47792232    
       43680   1.47241378       1.43686402       1.47900689    
       43740   1.47241378       1.43686402       1.48006725    
       43800   1.47276664       1.43803775       1.48048913    
       43860   1.47776663       1.43803775       1.48095918    
       43920   1.47434485       1.43845761       1.48094273    
       43980   1.47539997       1.43845761       1.48069131    
       44040   1.47389650       1.43891907       1.48042667    
       44100   1.47389650       1.43891907       1.48040211    
       44160   1.47189999       1.43911994       1.48004878    
       44220   1.47166669       1.43911994       1.47971773    
       44280   1.47166669       1.43831694       1.47957158    
       44340   1.47130001       1.43831694       1.47960496    
       44400   1.47320688       1.43766570       1.47955000    
       44460   1.47320688       1.43766570       1.47941887    
       44520   1.47126663       1.43653822       1.47920322    
       44580   1.47303450       1.43653822       1.47885013    
       44640   1.47076666       1.43636024       1.47830045    
       44700   1.47234488       1.43636024       1.47753191    
       44760   1.46989286       1.43589473       1.47618139    
       44820   1.47375858       1.43589473       1.47493958    
       44880   1.46860719       1.43489468       1.47385967    
       44940   1.46860719       1.43489468       1.47337878    
       45000   1.46610343       1.43306589       1.47276795    
       45060   1.46599996       1.43306589       1.47216856    
       45120   1.46814287       1.43103158       1.47150123    
       45180   1.46489656       1.43103158       1.47067094    
       45240   1.46675003       1.42976439       1.46973133    
       45300   1.46675003       1.42976439       1.46881926    
       45360   1.46489286       1.42817223       1.46783876    
       45420   1.46489286       1.42817223       1.46685672    
       45480   1.46096551       1.42709172       1.46595371    
       45540   1.46274996       1.42709172       1.46510613    
       45600   1.46074998       1.42548740       1.46408486    
       45660   1.46213794       1.42548740       1.46310639    
       45720   1.45810711       1.42369616       1.46187937    
       45780   1.45734477       1.42369616       1.46064913    
       45840   1.45335710       1.42208326       1.45899165    
       45900   1.45335710       1.42208326       1.45705116    
       45960   1.44868970       1.42075634       1.45470393    
       46020   1.44403446       1.42075634       1.45234358    
       46080   1.44403446       1.41904414       1.45013678    
       46140   1.43900001       1.41904414       1.44815290    
       46200   1.43900001       1.41589510       1.44628489    
       46260   1.43821430       1.41589510       1.44437909    
       46320   1.43282139       1.41153705       1.44244277    
       46380   1.43282139       1.41153705       1.44078863    
       46440   1.42674994       1.40795445       1.43921995    
       46500   1.42674994       1.40795445       1.43743443    
       46560   1.42674994       1.40490782       1.43524647    
       46620   1.42837930       1.40490782       1.43341184    
       46680   1.42114282       1.40173030       1.41426945    
       46740   1.42114282       1.40173030       1.41119087    
       46800   1.41600001       1.39899588       1.40839255    
       46860   1.40900004       1.39899588       1.40569043    
       46920   1.40653574       1.39543426       1.40283477    
       46980   1.40653574       1.39543426       1.40016353    
       47040   1.39717853       1.39313948       1.39741433    
       47100   1.39182758       1.39313948       1.39445436    
       47160   1.38910711       1.39186466       1.39102936    
       47220   1.38910711       1.39186466       1.38758075    
       47280   1.38121426       1.38996279       1.38426459    
       47340   1.38121426       1.38996279       1.38145614    
       47400   1.37679315       1.38742292       1.37841356    
       47460   1.37431037       1.38742292       1.37583303    
       47520   1.36699998       1.38336110       1.37269795    
       47580   1.36520684       1.38336110       1.36978090    
       47640   1.36017859       1.37962997       1.36687577    
       47700   1.36017859       1.37962997       1.36402535    
       47760   1.35586202       1.37737405       1.36107504    
       47820   1.34899998       1.37737405       1.35836351    
       47880   1.34696424       1.37456465       1.35563755    
       47940   1.34696424       1.37456465       1.35263538    
       48000   1.34135711       1.37200642       1.34936917    
       48060   1.34135711       1.37200642       1.34620059    
       48120   1.33886206       1.36932540       1.34316695    
       48180   1.33389652       1.36932540       1.34065938    
       48240   1.33389652       1.36660194       1.33829379    
       48300   1.33135712       1.36660194       1.33620727    
       48360   1.33135712       1.36306572       1.33344436    
       48420   1.33617246       1.36306572       1.33054876    
       48480   1.32739282       1.36015797       1.32717228    
       48540   1.32739282       1.36015797       1.32360530    
       48600   1.32548273       1.35790837       1.31977081    
       48660   1.32079315       1.35790837       1.31633663    
       48720   1.31750000       1.35507298       1.31294668    
       48780   1.31675863       1.35507298       1.30958045    
       48840   1.31471431       1.35119915       1.30628562    
       48900   1.31337929       1.35119915       1.30304193    
       48960   1.31337929       1.34627604       1.29976678    
       49020   1.31225002       1.34627604       1.29672241    
       49080   1.31096554       1.34179723       1.29375422    
       49140   1.30810344       1.34179723       1.29099321    
       49200   1.30810344       1.33752060       1.28797114    
       49260   1.30603576       1.33752060       1.28500700    
       49320   1.29881477       1.33336067       1.28183854    
       49380   1.30157149       1.33336067       1.27897525    
       49440   1.29659259       1.32948637       1.27602148    
       49500   1.29659259       1.32948637       1.27349567    
       49560   1.29660714       1.32555127       1.27103353    
       49620   1.29575002       1.32555127       1.26871824    
       49680   1.29522216       1.32174635       1.26648581    
       49740   1.29432142       1.32174635       1.26413834    
       49800   1.29414821       1.31788802       1.26183724    
       49860   1.29253566       1.31788802       1.25974405    
       49920   1.29253566       1.31452441       1.25784194    
       49980   1.29159260       1.31452441       1.25632513    
       50040   1.29142857       1.31149507       1.25485969    
       50100   1.29592860       1.31149507       1.25371921    
       50160   1.29592860       1.30872548       1.25264883    
       50220   1.30241382       1.30872548       1.25197852    
       50280   1.29628575       1.30680633       1.30142140    
       50340   1.29628575       1.30680633       1.30093288    
       50400   1.29620695       1.30526531       1.30053532    
       50460   1.29707146       1.30526531       1.30012095    
       50520   1.29949999       1.30487859       1.29947352    
       50580   1.29968965       1.30487859       1.29853010    
       50640   1.29968965       1.30406106       1.29760838    
       50700   1.30562067       1.30406106       1.29708898    
       50760   1.30789280       1.30256188       1.29655933    
       50820   1.30789280       1.30256188       1.29658580    
       50880   1.31082761       1.30029643       1.29690003    
       50940   1.31253576       1.30029643       1.29743481    
       51000   1.31448281       1.29786253       1.29741657    
       51060   1.32331038       1.29786253       1.29740179    
       51120   1.32017863       1.29563773       1.29672384    
       51180   1.32475865       1.29563773       1.29645193    
       51240   1.32510710       1.29435837       1.29616439    
       51300   1.32510710       1.29435837       1.29618442    
       51360   1.32393098       1.29391253       1.29634976    
       51420   1.32703447       1.29391253       1.29659152    
       51480   1.33103573       1.29219985       1.29683816    
       51540   1.33079314       1.29219985       1.29722381    
       51600   1.33079314       1.29052413       1.29748976    
       51660   1.33375001       1.29052413       1.29765737    
       51720   1.33337927       1.29006517       1.29786050    
       51780   1.33567858       1.29006517       1.29876959    
       51840   1.33871424       1.28981888       1.29935193    
       51900   1.34399998       1.28981888       1.29999292    
       51960   1.34399998       1.28946233       1.29969621    
       52020   1.35080004       1.28946233       1.29950225    
       52080   1.34665513       1.28937078       1.29924059    
       52140   1.34665513       1.28937078       1.29942465    
       52200   1.34739995       1.28918576       1.29992616    
       52260   1.35020006       1.28918576       1.30053496    
       52320   1.35331035       1.28791296       1.30105591    
       52380   1.35293329       1.28791296       1.30171704    
       52440   1.35489655       1.28704810       1.30239081    
       52500   1.35423338       1.28704810       1.30303323    
       52560   1.35693109       1.28739262       1.30364156    
       52620   1.35693109       1.28739262       1.30454099    
       52680   1.35533333       1.28804839       1.30523252    
       52740   1.35810339       1.28804839       1.30602539    
       52800   1.35865521       1.28887105       1.30624795    
       52860   1.35865521       1.28887105       1.30644822    
       52920   1.35865521       1.28984976       1.30652034    
       52980   1.36173332       1.28984976       1.30680907    
       53040   1.36124134       1.29022682       1.30663371    
       53100   1.36124134       1.29022682       1.30638385    
       53160   1.36020005       1.29006660       1.30620587    
       53220   1.36237931       1.29006660       1.30633748    
       53280   1.36344826       1.29053450       1.30678368    
       53340   1.36389995       1.29053450       1.30755436    
       53400   1.36713791       1.28954828       1.30835044    
       53460   1.36713791       1.28954828       1.30905831    
       53520   1.37193108       1.28924716       1.30962145    
       53580   1.37193108       1.28924716       1.31032073    
       53640   1.37409997       1.29030848       1.31068826    
       53700   1.38220000       1.29030848       1.31110203    
       53760   1.38020694       1.29177999       1.31114697    
       53820   1.38766670       1.29177999       1.31112707    
       53880   1.38434482       1.29291534       1.38655984    
       53940   1.38434482       1.29291534       1.38805223    
       54000   1.38520002       1.29343402       1.38982975    
       54060   1.38834488       1.29343402       1.39182818    
       54120   1.38776672       1.29368460       1.39405477    
       54180   1.38776672       1.29368460       1.39647520    
       54240   1.39062071       1.29349208       1.39875114    
       54300   1.38943338       1.29349208       1.40078449    
       54360   1.38920689       1.29447103       1.40248644    
       54420   1.38946664       1.29447103       1.40446818    
       54480   1.38946664       1.29687011       1.40648782    
       54540   1.39023328       1.29687011       1.40915048    
       54600   1.39023328       1.29877615       1.41165543    
       54660   1.39096546       1.29877615       1.41418803    
       54720   1.38674998       1.30011475       1.41619599    
       54780   1.39027584       1.30011475       1.41829610    
       54840   1.38803566       1.30272806       1.42007220    
       54900   1.38803566       1.30272806       1.42222631    
       54960   1.39031029       1.30554926       1.42460942    
       55020   1.39537930       1.30554926       1.42717528    
       55080   1.39789283       1.30806768       1.42924595    
       55140   1.39955175       1.30806768       1.43087816    
       55200   1.40225005       1.31025171       1.43211663    
       55260   1.40225005       1.31025171       1.43351066    
       55320   1.40310347       1.31359756       1.43485034    
       55380   1.40596426       1.31359756       1.43646443    
       55440   1.40682757       1.31564748       1.43762374    
       55500   1.40864289       1.31564748       1.43906450    
       55560   1.41257143       1.31692362       1.43999147    
       55620   1.41979313       1.31692362       1.44134891    
       55680   1.41521430       1.31794631       1.44280827    
       55740   1.41521430       1.31794631       1.44458032    
       55800   1.41521430       1.31901968       1.44663429    
       55860   1.41867852       1.31901968       1.44893754    
       55920   1.42100000       1.32007253       1.45100021    
       55980   1.42100000       1.32007253       1.45295763    
       56040   1.42503703       1.32186306       1.45468581    
       56100   1.42503703       1.32186306       1.45645225    
       56160   1.42850006       1.32535899       1.45805931    
       56220   1.42850006       1.32535899       1.45970678    
       56280   1.42850006       1.32833588       1.46102881    
       56340   1.43327999       1.32833588       1.46266711    
       56400   1.43327999       1.33064759       1.46393478    
       56460   1.43949997       1.33064759       1.46534407    
       56520   1.43949997       1.33282447       1.46656680    
       56580   1.43949997       1.33282447       1.46770549    
       56640   1.43900001       1.33462906       1.46866274    
       56700   1.43941665       1.33462906       1.47016358    
       56760   1.44027996       1.33610773       1.47186923    
       56820   1.44692004       1.33610773       1.47353792    
       56880   1.44692004       1.33806038       1.47492683    
       56940   1.45371997       1.33806038       1.47603548    
       57000   1.45691669       1.33992386       1.47656977    
       57060   1.45691669       1.33992386       1.47694731    
       57120   1.45835996       1.34287882       1.47755277    
       57180   1.46129167       1.34287882       1.47864127    
       57240   1.46127999       1.34511399       1.47958291    
       57300   1.46840000       1.34511399       1.48076296    
       57360   1.46583331       1.34559691       1.48124814    
       57420   1.47344005       1.34559691       1.48143506    
       57480   1.46800005       1.34730661       1.46910870    
       57540   1.46800005       1.34730661       1.46996355    
       57600   1.46932006       1.34930527       1.47053361    
       57660   1.47179163       1.34930527       1.47052276    
       57720   1.47168005       1.34959567       1.47026086    
       57780   1.47511995       1.34959567       1.46983957    
       57840   1.48112500       1.34965444       1.46904576    
       57900   1.48119998       1.34965444       1.46848321    
       57960   1.48645830       1.34810734       1.46816492    
       58020   1.48645830       1.34810734       1.46847785    
       58080   1.49054170       1.34658945       1.46874607    
       58140   1.48904002       1.34658945       1.46918273    
       58200   1.49208331       1.34392357       1.46884739    
       58260   1.49208331       1.34392357       1.46838629    
       58320   1.49208331       1.34282291       1.46743858    
       58380   1.49064004       1.34282291       1.46664655    
       58440   1.49070835       1.34196568       1.46601236    
       58500   1.49070835       1.34196568       1.46585047    
       58560   1.48368001       1.34043658       1.46530092    
       58620   1.48491669       1.34043658       1.46434319    
       58680   1.47983336       1.33868492       1.46271622    
       58740   1.47204006       1.33868492       1.46113610    
       58800   1.47312498       1.33662891       1.45962310    
       58860   1.46516001       1.33662891       1.45823765    
       58920   1.46516001       1.33410263       1.45659435    
       58980   1.46675003       1.33410263       1.45558774    
       59040   1.45863998       1.33007169       1.45397210    
       59100   1.45979166       1.33007169       1.45198882    
       59160   1.46080005       1.32640374       1.44933450    
       59220   1.45832002       1.32640374       1.44685984    
       59280   1.45150006       1.32227933       1.44464815    
       59340   1.45150006       1.32227933       1.44313204    
       59400   1.44508004       1.31772518       1.44170988    
       59460   1.44107687       1.31772518       1.44000506    
       59520   1.44008005       1.31293404       1.43780065    
       59580   1.43626928       1.31293404       1.43568718    
       59640   1.43626928       1.30898571       1.43349111    
       59700   1.43568003       1.30898571       1.43141520    
       59760   1.43119228       1.30560362       1.42920768    
       59820   1.43119228       1.30560362       1.42729914    
       59880   1.42685187       1.30105770       1.42548585    
       59940   1.42174995       1.30105770       1.42415881    
       60000   1.42174995       1.29643750       1.42251682    
       60060   1.42174995       1.29643750       1.42122900    
       60120   1.42174995       1.29195201       1.42033124    
       60180   1.41948271       1.29195201       1.42014265    
       60240   1.41948271       1.28848457       1.41994810    
       60300   1.41948271       1.28848457       1.41975188    
       60360   1.41282761       1.28540862       1.41899908    
       60420   1.41110718       1.28540862       1.41793919    
       60480   1.40357149       1.28490925       1.41654682    
       60540   1.39948273       1.28490925       1.41509128    
       60600   1.39607143       1.28435051       1.41361976    
       60660   1.39082754       1.28435051       1.41251278    
       60720   1.39082754       1.28212905       1.41129863    
       60780   1.38717854       1.28212905       1.40982914    
       60840   1.38186204       1.27915025       1.40747273    
       60900   1.37917244       1.27915025       1.40474129    
       60960   1.37074995       1.27644646       1.40148830    
       61020   1.37241375       1.27644646       1.39865422    
