 20181027
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6000   3.54233336       3.81117535       3.72024012    
        6060   3.53411531       3.81117535       3.72281122    
        6120   3.53411531       3.81655765       3.72537804    
        6180   3.53344440       3.81655765       3.72816133    
        6240   3.52588463       3.82047915       3.73096204    
        6300   3.52588463       3.82047915       3.73385954    
        6360   3.51003838       3.82369828       3.73664236    
        6420   3.50851846       3.82369828       3.73921347    
        6480   3.49884605       3.82743788       3.74157691    
        6540   3.49884605       3.82743788       3.74393225    
        6600   3.49729633       3.83175254       3.74643397    
        6660   3.49065375       3.83175254       3.74898481    
        6720   3.48796296       3.83588552       3.75156760    
        6780   3.47551847       3.83588552       3.75393581    
        6840   3.46742296       3.83956766       3.75599146    
        6900   3.46742296       3.83956766       3.75766301    
        6960   3.46742296       3.84366989       3.75891805    
        7020   3.46562958       3.84366989       3.75998688    
        7080   3.45857692       3.84764743       3.45147586    
        7140   3.45857692       3.84764743       3.44641781    
        7200   3.45533323       3.85056591       3.44117951    
        7260   3.44444442       3.85056591       3.43619013    
        7320   3.44444442       3.85192895       3.43105912    
        7380   3.43640733       3.85192895       3.42620444    
        7440   3.43476915       3.85250902       3.42136073    
        7500   3.43244433       3.85250902       3.41636825    
        7560   3.43092299       3.85292339       3.41148543    
        7620   3.43092299       3.85292339       3.40641117    
        7680   3.42899990       3.85321283       3.40155435    
        7740   3.42476916       3.85321283       3.39684081    
        7800   3.42155552       3.85291648       3.39293981    
        7860   3.41892314       3.85291648       3.38954806    
        7920   3.41892314       3.85228968       3.38618302    
        7980   3.41677785       3.85228968       3.38267279    
        8040   3.41730762       3.85233045       3.37890196    
        8100   3.41730762       3.85233045       3.37557459    
        8160   3.41162968       3.85316730       3.37239408    
        8220   3.40555549       3.85316730       3.36964011    
        8280   3.40153837       3.85432982       3.36700249    
        8340   3.39514804       3.85432982       3.36422205    
        8400   3.39269233       3.85572267       3.36098433    
        8460   3.38585186       3.85572267       3.35719490    
        8520   3.38585186       3.85758138       3.35341287    
        8580   3.38480759       3.85758138       3.34963727    
        8640   3.37773085       3.85913324       3.34603977    
        8700   3.37773085       3.85913324       3.34269547    
        8760   3.37773085       3.85939360       3.33952212    
        8820   3.37233329       3.85939360       3.33626270    
        8880   3.37050009       3.85859132       3.33281517    
        8940   3.37050009       3.85859132       3.32936931    
        9000   3.36233330       3.85755730       3.32576752    
        9060   3.36161542       3.85755730       3.32226777    
        9120   3.35370374       3.85667872       3.31847286    
        9180   3.34603715       3.85667872       3.31473541    
        9240   3.34246159       3.85543728       3.31094360    
        9300   3.33633327       3.85543728       3.30705595    
        9360   3.33633327       3.85342193       3.30327749    
        9420   3.33065391       3.85342193       3.29939461    
        9480   3.32562971       3.85048819       3.29552674    
        9540   3.32053852       3.85048819       3.29160309    
        9600   3.31207681       3.84691381       3.28782725    
        9660   3.31207681       3.84691381       3.28410459    
        9720   3.31207681       3.84306049       3.28033400    
        9780   3.30892587       3.84306049       3.27652836    
        9840   3.30096149       3.83869791       3.27262259    
        9900   3.29918528       3.83869791       3.26888418    
        9960   3.29918528       3.83393884       3.26531935    
       10020   3.29270363       3.83393884       3.26218510    
       10080   3.28592300       3.82901525       3.25924397    
       10140   3.28592300       3.82901525       3.25645161    
       10200   3.28451848       3.82391620       3.25353932    
       10260   3.27788472       3.82391620       3.25034118    
       10320   3.27718520       3.81941199       3.24708557    
       10380   3.27176929       3.81941199       3.24369407    
       10440   3.26684618       3.81541085       3.24043417    
       10500   3.26684618       3.81541085       3.23729014    
       10560   3.26684618       3.81085730       3.23435664    
       10620   3.26533341       3.81085730       3.23162460    
       10680   3.25942302       3.80540299       3.25549531    
       10740   3.25942302       3.80540299       3.25428176    
       10800   3.26011109       3.79974627       3.25302386    
       10860   3.25692582       3.79974627       3.25171661    
       10920   3.25257683       3.79464817       3.24989486    
       10980   3.25355554       3.79464817       3.24783826    
       11040   3.24911547       3.78988814       3.24558973    
       11100   3.24911547       3.78988814       3.24332380    
       11160   3.24580765       3.78480458       3.24128127    
       11220   3.24580765       3.78480458       3.23935366    
       11280   3.24711108       3.77911234       3.23754692    
       11340   3.24203849       3.77911234       3.23548722    
       11400   3.24266672       3.77318835       3.23320293    
       11460   3.23900008       3.77318835       3.23073983    
       11520   3.23900008       3.76707077       3.22816849    
       11580   3.23944449       3.76707077       3.22586489    
       11640   3.23476934       3.76041007       3.22364926    
       11700   3.23614812       3.76041007       3.22159624    
       11760   3.23614812       3.75344872       3.21930289    
       11820   3.23637033       3.75344872       3.21696663    
       11880   3.23507690       3.74601507       3.21445036    
       11940   3.23596287       3.74601507       3.21200752    
       12000   3.23623085       3.73835135       3.20964766    
       12060   3.23623085       3.73835135       3.20743155    
       12120   3.23807693       3.73069835       3.20549417    
       12180   3.23844433       3.73069835       3.20343256    
       12240   3.23844433       3.72289419       3.20138717    
       12300   3.23926926       3.72289419       3.19929171    
       12360   3.23926926       3.71498179       3.19728184    
       12420   3.23814821       3.71498179       3.19552302    
       12480   3.23838472       3.70724630       3.19393229    
       12540   3.23838472       3.70724630       3.19265199    
       12600   3.23838472       3.69974947       3.19126058    
       12660   3.24488473       3.69974947       3.18991184    
       12720   3.24488473       3.69256949       3.18835783    
       12780   3.25153852       3.69256949       3.18687868    
       12840   3.25447989       3.68579078       3.18538904    
       12900   3.25447989       3.68579078       3.18392158    
       12960   3.25770831       3.67898893       3.18264127    
       13020   3.25770831       3.67898893       3.18138313    
       13080   3.25770831       3.67191863       3.18019605    
       13140   3.26043487       3.67191863       3.17899084    
       13200   3.26043487       3.66491032       3.17773986    
       13260   3.26340914       3.66491032       3.17648244    
       13320   3.26340914       3.65816522       3.17542791    
       13380   3.26340914       3.65816522       3.17464066    
       13440   3.26514292       3.65141988       3.17412615    
       13500   3.27095461       3.65141988       3.17394614    
       13560   3.27180958       3.64461780       3.17384958    
       13620   3.27618194       3.64461780       3.17380881    
       13680   3.27742863       3.63860846       3.17365885    
       13740   3.28250003       3.63860846       3.17355800    
       13800   3.28250003       3.63373518       3.17349458    
       13860   3.28959084       3.63373518       3.17367363    
       13920   3.28959084       3.62968755       3.17404246    
       13980   3.29104757       3.62968755       3.17442966    
       14040   3.29609084       3.62549925       3.17492628    
       14100   3.29785705       3.62549925       3.17539001    
       14160   3.29785705       3.62128949       3.17593241    
       14220   3.30009079       3.62128949       3.17651916    
       14280   3.30361915       3.61757708       3.31419992    
       14340   3.30361915       3.61757708       3.31721544    
       14400   3.30972719       3.61436510       3.32012820    
       14460   3.31750011       3.61436510       3.32320356    
       14520   3.31904769       3.61148572       3.32651258    
       14580   3.32518172       3.61148572       3.33025384    
       14640   3.32738090       3.60858607       3.33426046    
       14700   3.32738090       3.60858607       3.33833528    
       14760   3.33304548       3.60652733       3.34233522    
       14820   3.33528566       3.60652733       3.34621000    
       14880   3.33972716       3.60609341       3.34992433    
       14940   3.34252381       3.60609341       3.35350037    
       15000   3.34459090       3.60662270       3.35714197    
       15060   3.34866667       3.60662270       3.36078954    
       15120   3.34866667       3.60697484       3.36464739    
       15180   3.34963632       3.60697484       3.36864376    
       15240   3.35433340       3.60697079       3.37271428    
       15300   3.35481811       3.60697079       3.37686491    
       15360   3.35876179       3.60734439       3.38099194    
       15420   3.36040902       3.60734439       3.38514090    
       15480   3.36471438       3.60833049       3.38925266    
       15540   3.36590910       3.60833049       3.39334774    
       15600   3.37100005       3.61028743       3.39742589    
       15660   3.37313628       3.61028743       3.40157294    
       15720   3.37313628       3.61255884       3.40573430    
       15780   3.37871432       3.61255884       3.40984344    
       15840   3.38547611       3.61474299       3.41379070    
       15900   3.38547611       3.61474299       3.41747451    
       15960   3.38547611       3.61714602       3.42106533    
       16020   3.38481808       3.61714602       3.42445755    
       16080   3.39319038       3.62001276       3.42774391    
       16140   3.39319038       3.62001276       3.43089461    
       16200   3.39263630       3.62261271       3.43385124    
       16260   3.39263630       3.62261271       3.43680120    
       16320   3.39581823       3.62450767       3.43970418    
       16380   3.39752173       3.62450767       3.44267941    
       16440   3.40100002       3.62605309       3.44578910    
       16500   3.40100002       3.62605309       3.44901681    
       16560   3.40278268       3.62740517       3.45238185    
       16620   3.40383339       3.62740517       3.45582056    
       16680   3.40383339       3.62885904       3.45920777    
       16740   3.40727997       3.62885904       3.46252751    
       16800   3.40727997       3.63094974       3.46589661    
       16860   3.40727997       3.63094974       3.46933293    
       16920   3.40727997       3.63379264       3.47304630    
       16980   3.40903854       3.63379264       3.47675562    
       17040   3.40903854       3.63663292       3.48047924    
       17100   3.41318512       3.63663292       3.48408675    
       17160   3.41396165       3.63958430       3.48741174    
       17220   3.41866660       3.63958430       3.49056935    
       17280   3.42061543       3.64356685       3.49349689    
       17340   3.42603707       3.64356685       3.49628305    
       17400   3.42746162       3.64786458       3.49902701    
       17460   3.42746162       3.64786458       3.50176287    
       17520   3.43700004       3.65129447       3.50456452    
       17580   3.44633341       3.65129447       3.50749922    
       17640   3.44633341       3.65396333       3.51051807    
       17700   3.44803858       3.65396333       3.51356006    
       17760   3.44803858       3.65666151       3.51664591    
       17820   3.45459270       3.65666151       3.51967001    
       17880   3.45873070       3.65976620       3.47430372    
       17940   3.45873070       3.65976620       3.48011923    
       18000   3.47022223       3.66327190       3.48592472    
       18060   3.48225927       3.66327190       3.49183130    
       18120   3.48353839       3.66687083       3.49761891    
       18180   3.49348140       3.66687083       3.50324798    
       18240   3.49499989       3.67042160       3.50864506    
       18300   3.50514817       3.67042160       3.51396966    
       18360   3.50514817       3.67464280       3.51936865    
       18420   3.50719237       3.67464280       3.52494049    
       18480   3.51799989       3.67889714       3.53055573    
       18540   3.53151846       3.67889714       3.53619742    
       18600   3.53151846       3.68247652       3.54199052    
       18660   3.53703856       3.68247652       3.54786992    
       18720   3.53703856       3.68569207       3.55388069    
       18780   3.55025935       3.68569207       3.55972958    
       18840   3.55719233       3.68934941       3.56536245    
       18900   3.55719233       3.68934941       3.57073498    
       18960   3.57642317       3.69384813       3.57581019    
       19020   3.58859253       3.69384813       3.58071685    
       19080   3.59603858       3.69823861       3.58545518    
       19140   3.60833335       3.69823861       3.59016776    
       19200   3.61669230       3.70194340       3.59483910    
       19260   3.61669230       3.70194340       3.59939599    
       19320   3.63715386       3.70481300       3.60368514    
       19380   3.64914823       3.70481300       3.60765147    
       19440   3.64914823       3.70727181       3.61145830    
       19500   3.65911531       3.70727181       3.61531091    
       19560   3.65911531       3.70922208       3.61942530    
       19620   3.67270374       3.70922208       3.62363124    
       19680   3.68430758       3.71054840       3.62784123    
       19740   3.68430758       3.71054840       3.63184071    
       19800   3.69707417       3.71168184       3.63570547    
       19860   3.70923066       3.71168184       3.63950682    
       19920   3.72181487       3.71307635       3.64318657    
       19980   3.74622226       3.71307635       3.64679909    
       20040   3.75819230       3.71441627       3.65048599    
       20100   3.76925921       3.71441627       3.65418315    
       20160   3.76925921       3.71561909       3.65793586    
       20220   3.78184605       3.71561909       3.66172528    
       20280   3.80523086       3.71655679       3.66531563    
       20340   3.81266665       3.71655679       3.66883349    
       20400   3.82507682       3.71793175       3.67232680    
       20460   3.82507682       3.71793175       3.67570972    
       20520   3.82507682       3.71962094       3.67903781    
       20580   3.83240747       3.71962094       3.68203187    
       20640   3.84699988       3.72083664       3.68477964    
       20700   3.84699988       3.72083664       3.68725920    
       20760   3.86311531       3.72194672       3.68962407    
       20820   3.86551857       3.72194672       3.69205070    
       20880   3.87800002       3.72269154       3.69449162    
       20940   3.87800002       3.72269154       3.69702220    
       21000   3.89150000       3.72257376       3.69944286    
       21060   3.89244437       3.72257376       3.70162082    
       21120   3.89244437       3.72226834       3.70364594    
       21180   3.90169239       3.72226834       3.70541739    
       21240   3.91073084       3.72230816       3.70715475    
       21300   3.91073084       3.72230816       3.70895624    
       21360   3.91073084       3.72199607       3.71077108    
       21420   3.91181493       3.72199607       3.71255803    
       21480   3.92284608       3.72137880       3.92795396    
       21540   3.92284608       3.72137880       3.92991281    
       21600   3.92081475       3.72084022       3.93178177    
       21660   3.92429638       3.72084022       3.93360400    
       21720   3.93050003       3.72018671       3.93508577    
       21780   3.92744446       3.72018671       3.93641019    
       21840   3.93419242       3.71946025       3.93738365    
       21900   3.93419242       3.71946025       3.93799138    
       21960   3.93769240       3.71874022       3.93833947    
       22020   3.93769240       3.71874022       3.93823981    
       22080   3.93533325       3.71684766       3.93792343    
       22140   3.93759251       3.71684766       3.93762851    
       22200   3.94296145       3.71380424       3.93738890    
       22260   3.94296145       3.71380424       3.93716574    
       22320   3.94296145       3.71034288       3.93659616    
       22380   3.94366670       3.71034288       3.93572235    
       22440   3.94557691       3.70673251       3.93460965    
       22500   3.94557691       3.70673251       3.93351436    
       22560   3.94170380       3.70272374       3.93240643    
       22620   3.94070363       3.70272374       3.93128967    
       22680   3.94207692       3.69834971       3.93004060    
       22740   3.93885183       3.69834971       3.92860723    
       22800   3.93926930       3.69434905       3.92700839    
       22860   3.93926930       3.69434905       3.92526937    
       22920   3.93700004       3.69028115       3.92362237    
       22980   3.93650007       3.69028115       3.92218924    
       23040   3.93384624       3.68601656       3.92110562    
       23100   3.93384624       3.68601656       3.92021751    
       23160   3.93755555       3.68193817       3.91936445    
       23220   3.94103575       3.68193817       3.91843843    
       23280   3.93788886       3.67888999       3.91741347    
       23340   3.93788886       3.67888999       3.91661716    
       23400   3.93639278       3.67660761       3.91606736    
       23460   3.93178582       3.67660761       3.91573477    
       23520   3.93178582       3.67484713       3.91541886    
       23580   3.92744446       3.67484713       3.91512966    
       23640   3.92196298       3.67378139       3.91479897    
       23700   3.92196298       3.67378139       3.91425872    
       23760   3.91637039       3.67367148       3.91348410    
       23820   3.91667867       3.67367148       3.91240716    
       23880   3.91667867       3.67385268       3.91111875    
       23940   3.91225934       3.67385268       3.90988660    
       24000   3.91025925       3.67420077       3.90869188    
       24060   3.91025925       3.67420077       3.90755916    
       24120   3.91025925       3.67400789       3.90640473    
       24180   3.91532135       3.67400789       3.90531850    
       24240   3.91133332       3.67321205       3.90433908    
       24300   3.91133332       3.67321205       3.90352941    
       24360   3.91567850       3.67246389       3.90283442    
       24420   3.92085719       3.67246389       3.90211773    
       24480   3.92059255       3.67204618       3.90138054    
       24540   3.92667866       3.67204618       3.90064645    
       24600   3.92667866       3.67226934       3.89987612    
       24660   3.93357134       3.67226934       3.89925742    
       24720   3.93418527       3.67303014       3.89883661    
       24780   3.93418527       3.67303014       3.89851594    
       24840   3.94171429       3.67387319       3.89834142    
       24900   3.94237041       3.67387319       3.89811945    
       24960   3.94237041       3.67485380       3.89768386    
       25020   3.95350003       3.67485380       3.89716887    
       25080   3.95400000       3.67674780       3.97400260    
       25140   3.95400000       3.67674780       3.98034000    
       25200   3.96485710       3.67897224       3.98668265    
       25260   3.97889280       3.67897224       3.99299598    
       25320   3.98318529       3.68055797       3.99911213    
       25380   3.99296427       3.68055797       4.00520515    
       25440   3.99833322       3.68208051       4.01118851    
       25500   4.00817871       3.68208051       4.01729536    
       25560   4.00817871       3.68400168       4.02342606    
       25620   4.01366663       3.68400168       4.02951431    
       25680   4.02378559       3.68612719       4.03571558    
       25740   4.03967857       3.68612719       4.04197359    
       25800   4.04633331       3.68862224       4.04827309    
       25860   4.05971432       3.68862224       4.05466557    
       25920   4.05971432       3.69151926       4.06100035    
       25980   4.07227564       3.69151926       4.06759739    
       26040   4.07621431       3.69468164       4.07428408    
       26100   4.07621431       3.69468164       4.08124256    
       26160   4.08841372       3.69817400       4.08810711    
       26220   4.10924149       3.69817400       4.09500408    
       26280   4.11892843       3.70204711       4.10190868    
       26340   4.11892843       3.70204711       4.10884047    
       26400   4.14017868       3.70626497       4.11581421    
       26460   4.15051746       3.70626497       4.12272644    
       26520   4.15051746       3.71068859       4.12951517    
       26580   4.16989660       3.71068859       4.13608074    
       26640   4.16989660       3.71542215       4.14229345    
       26700   4.17982149       3.71542215       4.14814997    
       26760   4.17982149       3.72055721       4.15360403    
       26820   4.19610691       3.72055721       4.15882635    
       26880   4.20207405       3.72550249       4.16380024    
       26940   4.20207405       3.72550249       4.16871738    
       27000   4.20924997       3.72931957       4.17348671    
       27060   4.22085190       3.72931957       4.17822981    
       27120   4.23951864       3.73214364       4.18280029    
       27180   4.24507141       3.73214364       4.18738461    
       27240   4.24507141       3.73423362       4.19193745    
       27300   4.26275015       3.73423362       4.19651985    
       27360   4.26275015       3.73618674       4.20103884    
       27420   4.27596283       3.73618674       4.20553207    
       27480   4.29199982       3.73805070       4.21006250    
       27540   4.29199982       3.73805070       4.21459723    
       27600   4.29392862       3.74004483       4.21905565    
       27660   4.31442881       3.74004483       4.22350883    
       27720   4.31442881       3.74212933       4.22782421    
       27780   4.31658602       3.74212933       4.23215818    
       27840   4.32603550       3.74465060       4.23634481    
       27900   4.32544851       3.74465060       4.24047804    
       27960   4.32544851       3.74744749       4.24448490    
       28020   4.33427572       3.74744749       4.24842405    
       28080   4.34317875       3.75029135       4.25233173    
       28140   4.34317875       3.75029135       4.25617695    
       28200   4.35017872       3.75296593       4.25994301    
       28260   4.35017872       3.75296593       4.26364136    
       28320   4.35621452       3.75561404       4.26722145    
       28380   4.35375881       3.75561404       4.27069569    
       28440   4.35375881       3.75849056       4.27401972    
       28500   4.36121416       3.75849056       4.27720785    
       28560   4.36121416       3.76137066       4.28025913    
       28620   4.36196566       3.76137066       4.28335238    
       28680   4.36582136       3.76412344       4.36919498    
       28740   4.36582136       3.76412344       4.37026882    
       28800   4.36324120       3.76667881       4.37130117    
       28860   4.36379290       3.76667881       4.37234449    
       28920   4.36746407       3.76918912       4.37326479    
       28980   4.36746407       3.76918912       4.37415886    
       29040   4.36767864       3.77243733       4.37513971    
       29100   4.36317253       3.77243733       4.37599516    
       29160   4.36635733       3.77612615       4.37659073    
       29220   4.36086226       3.77612615       4.37736034    
       29280   4.36086226       3.77977419       4.37819815    
       29340   4.35765505       3.77977419       4.37965298    
       29400   4.35903549       3.78348756       4.38062763    
       29460   4.36017227       3.78348756       4.38121748    
       29520   4.35799980       3.78752351       4.38142252    
       29580   4.35534477       3.78752351       4.38148069    
       29640   4.35289288       3.79171753       4.38147116    
       29700   4.35289288       3.79171753       4.38145018    
       29760   4.34948254       3.79582095       4.38124514    
       29820   4.34660721       3.79582095       4.38099861    
       29880   4.33892870       3.79968143       4.38054562    
       29940   4.33520699       3.79968143       4.37993813    
       30000   4.33520699       3.80341959       4.37921095    
       30060   4.32706881       3.80341959       4.37839127    
       30120   4.32303572       3.80694580       4.37749529    
       30180   4.32303572       3.80694580       4.37699175    
       30240   4.31410694       3.81019831       4.37638760    
       30300   4.31410694       3.81019831       4.37603617    
       30360   4.31410694       3.81330490       4.37538147    
       30420   4.31441402       3.81330490       4.37489891    
       30480   4.30814266       3.81648040       4.37447214    
       30540   4.30814266       3.81648040       4.37415552    
       30600   4.30306911       3.81989694       4.37381697    
       30660   4.29520702       3.81989694       4.37338829    
       30720   4.29520702       3.82379532       4.37284660    
       30780   4.28734493       3.82379532       4.37228823    
       30840   4.28350019       3.82820868       4.37163162    
       30900   4.28350019       3.82820868       4.37084723    
       30960   4.27460718       3.83292556       4.36997223    
       31020   4.27460718       3.83292556       4.36925888    
       31080   4.26965523       3.83745766       4.36863041    
       31140   4.26650000       3.83745766       4.36823559    
       31200   4.26158619       3.84172273       4.36760044    
       31260   4.25857162       3.84172273       4.36690092    
       31320   4.24866676       3.84602284       4.36593771    
       31380   4.24510717       3.84602284       4.36497211    
       31440   4.24022245       3.85065985       4.36386204    
       31500   4.24022245       3.85065985       4.36272478    
       31560   4.23081493       3.85505605       4.36155844    
       31620   4.23081493       3.85505605       4.36037445    
       31680   4.22218513       3.85885859       4.35912561    
       31740   4.21628571       3.85885859       4.35775614    
       31800   4.21628571       3.86214018       4.35623026    
       31860   4.20871449       3.86214018       4.35458040    
       31920   4.20871449       3.86549950       4.35288334    
       31980   4.20607424       3.86549950       4.35137224    
       32040   4.19966650       3.86870480       4.34978294    
       32100   4.19966650       3.86870480       4.34829521    
       32160   4.19966650       3.87136149       4.34663630    
       32220   4.19946432       3.87136149       4.34501982    
       32280   4.19266653       3.87388206       4.18931675    
       32340   4.19266653       3.87388206       4.18600607    
       32400   4.18985701       3.87645221       4.18260431    
       32460   4.18314266       3.87645221       4.17921782    
       32520   4.17977762       3.87894464       4.17578173    
       32580   4.17682123       3.87894464       4.17229509    
       32640   4.17682123       3.88122129       4.16881037    
       32700   4.17103577       3.88122129       4.16531610    
       32760   4.16859245       3.88284636       4.16193914    
       32820   4.16603565       3.88284636       4.15872717    
       32880   4.16451836       3.88409519       4.15539837    
       32940   4.16451836       3.88409519       4.15214396    
       33000   4.15948153       3.88522530       4.14831972    
       33060   4.15948153       3.88522530       4.14497375    
       33120   4.15053844       3.88563633       4.14170551    
       33180   4.14988899       3.88563633       4.13867712    
       33240   4.14484596       3.88556051       4.13565779    
       33300   4.14484596       3.88556051       4.13260651    
       33360   4.14411116       3.88574028       4.12939978    
       33420   4.13929653       3.88574028       4.12599230    
       33480   4.13929653       3.88616443       4.12252474    
       33540   4.13580751       3.88616443       4.11908054    
       33600   4.13165379       3.88632417       4.11576796    
       33660   4.13165379       3.88632417       4.11257315    
       33720   4.12726927       3.88581181       4.10951662    
       33780   4.12596273       3.88581181       4.10669279    
       33840   4.12596273       3.88485169       4.10374022    
       33900   4.12349987       3.88485169       4.10107327    
       33960   4.12349987       3.88387918       4.09815121    
       34020   4.12718534       3.88387918       4.09558582    
       34080   4.11965370       3.88307834       4.09286690    
       34140   4.11965370       3.88307834       4.09016466    
       34200   4.11965370       3.88243246       4.08746338    
       34260   4.11800003       3.88243246       4.08467102    
       34320   4.11484003       3.88181734       4.08186340    
       34380   4.11338472       3.88181734       4.07897186    
       34440   4.11087990       3.88093567       4.07608747    
       34500   4.11087990       3.88093567       4.07326269    
       34560   4.11087990       3.87977338       4.07053709    
       34620   4.10941648       3.87977338       4.06787872    
       34680   4.10941648       3.87839484       4.06515169    
       34740   4.10847807       3.87839484       4.06248522    
       34800   4.10847807       3.87685180       4.05959129    
       34860   4.10777283       3.87685180       4.05694675    
       34920   4.10777283       3.87516832       4.05427694    
       34980   4.10777283       3.87516832       4.05185127    
       35040   4.10580969       3.87334299       4.04946518    
       35100   4.10463619       3.87334299       4.04716825    
       35160   4.10073900       3.87133312       4.04493570    
       35220   4.09930420       3.87133312       4.04264832    
       35280   4.09930420       3.86931992       4.04039860    
       35340   4.10127258       3.86931992       4.03818321    
       35400   4.10081816       3.86741114       4.03602266    
       35460   4.09621716       3.86741114       4.03394604    
       35520   4.09718180       3.86575198       4.03197622    
       35580   4.09217405       3.86575198       4.03008080    
       35640   4.09217405       3.86403179       4.02808380    
       35700   4.09127283       3.86403179       4.02624035    
       35760   4.09127283       3.86227822       4.02428770    
       35820   4.09369564       3.86227822       4.02254486    
       35880   4.08913660       3.86081266       4.08883142    
       35940   4.08913660       3.86081266       4.08534527    
       36000   4.08204365       3.85938263       4.08196688    
       36060   4.07408714       3.85938263       4.07876396    
       36120   4.07277250       3.85790181       4.07581711    
       36180   4.06517410       3.85790181       4.07291317    
       36240   4.06372738       3.85637569       4.07012320    
       36300   4.06372738       3.85637569       4.06727982    
       36360   4.05472708       3.85478330       4.06437540    
       36420   4.05472708       3.85478330       4.06161642    
       36480   4.04695463       3.85305190       4.05905867    
       36540   4.04369545       3.85305190       4.05675840    
       36600   4.04369545       3.85146594       4.05449629    
       36660   4.04360867       3.85146594       4.05228233    
       36720   4.04360867       3.84985137       4.04970503    
       36780   4.04304171       3.84985137       4.04709005    
       36840   4.03913021       3.84866571       4.04398394    
       36900   4.03913021       3.84866571       4.04104090    
       36960   4.03204155       3.84784198       4.03818560    
       37020   4.02199984       3.84784198       4.03555441    
       37080   4.01756525       3.84675956       4.03308678    
       37140   4.01316690       3.84675956       4.03043413    
       37200   4.01316690       3.84517455       4.02786255    
       37260   4.00839138       3.84517455       4.02519989    
       37320   4.00545835       3.84362221       4.02266741    
       37380   3.99866676       3.84362221       4.02036381    
       37440   3.99460864       3.84241843       4.01818991    
       37500   3.99460864       3.84241843       4.01608467    
       37560   3.99460864       3.84166217       4.01359081    
       37620   3.99837494       3.84166217       4.01113558    
       37680   3.98860860       3.84091210       4.00848103    
       37740   3.98860860       3.84091210       4.00610399    
       37800   3.98662496       3.84009099       4.00388432    
       37860   3.98580003       3.84009099       4.00191212    
       37920   3.98580003       3.83914399       4.00014973    
       37980   3.97828007       3.83914399       3.99840236    
       38040   3.97416663       3.83826327       3.99670124    
       38100   3.97416663       3.83826327       3.99489665    
       38160   3.97128010       3.83808470       3.99316239    
       38220   3.96853852       3.83808470       3.99145794    
       38280   3.96853852       3.83855772       3.98984194    
       38340   3.96903706       3.83855772       3.98832035    
       38400   3.96903706       3.83911848       3.98663664    
       38460   3.97635722       3.83911848       3.98497701    
       38520   3.97635722       3.83960032       3.98319316    
       38580   3.98006892       3.83960032       3.98163724    
       38640   3.98006892       3.84017229       3.98007941    
       38700   3.98006892       3.84017229       3.97878313    
       38760   3.97606897       3.84038758       3.97763610    
       38820   3.97503448       3.84038758       3.97664070    
       38880   3.97335720       3.84068751       3.97580791    
       38940   3.97335720       3.84068751       3.97496915    
       39000   3.97506905       3.84142303       3.97418356    
       39060   3.97410345       3.84142303       3.97339773    
       39120   3.97335720       3.84265995       3.97273588    
       39180   3.97399998       3.84265995       3.97220254    
       39240   3.97371435       3.84435248       3.97171783    
       39300   3.97371435       3.84435248       3.97128510    
       39360   3.97371435       3.84614015       3.97067642    
       39420   3.98306894       3.84614015       3.97011471    
       39480   3.97721434       3.84812450       3.99424911    
       39540   3.97721434       3.84812450       3.99715924    
       39600   3.98272419       3.85016918       4.00002956    
