 20181025
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9420   2.37619233       2.42989254       2.32855582    
        9480   2.37296295       2.43331051       2.32896924    
        9540   2.37340736       2.43331051       2.32984614    
        9600   2.37340736       2.43784618       2.33092999    
        9660   2.37673068       2.43784618       2.33164763    
        9720   2.37673068       2.44230652       2.33207393    
        9780   2.37673068       2.44230652       2.33193731    
        9840   2.37928009       2.44665599       2.33161640    
        9900   2.37928009       2.44665599       2.33109283    
        9960   2.37928009       2.45105338       2.33037376    
       10020   2.37908340       2.45105338       2.32980967    
       10080   2.37908340       2.45435882       2.32970738    
       10140   2.37991309       2.45435882       2.33007121    
       10200   2.38150001       2.45607257       2.33061695    
       10260   2.38150001       2.45607257       2.33111954    
       10320   2.38150001       2.45723534       2.33134413    
       10380   2.37557149       2.45723534       2.33218360    
       10440   2.37557149       2.45936966       2.33328772    
       10500   2.37450004       2.45936966       2.33486176    
       10560   2.37450004       2.46280289       2.33641624    
       10620   2.37323809       2.46280289       2.33773398    
       10680   2.36809993       2.46683502       2.36001015    
       10740   2.36809993       2.46683502       2.35865569    
       10800   2.36571431       2.47099257       2.35812449    
       10860   2.36342859       2.47099257       2.35712671    
       10920   2.35875010       2.47529101       2.35589910    
       10980   2.35666656       2.47529101       2.35403061    
       11040   2.35645008       2.47989941       2.35163975    
       11100   2.35419059       2.47989941       2.34873986    
       11160   2.35549998       2.48399091       2.34579968    
       11220   2.35549998       2.48399091       2.34309340    
       11280   2.35323811       2.48646021       2.34058547    
       11340   2.34838104       2.48646021       2.33839655    
       11400   2.34384990       2.48769855       2.33606720    
       11460   2.34384990       2.48769855       2.33369327    
       11520   2.34384990       2.48882127       2.33122110    
       11580   2.34366655       2.48882127       2.32864618    
       11640   2.33579993       2.49021697       2.32631516    
       11700   2.33579993       2.49021697       2.32388663    
       11760   2.33576202       2.49150825       2.32202697    
       11820   2.33052373       2.49150825       2.32031012    
       11880   2.32590008       2.49234653       2.31881976    
       11940   2.32623816       2.49234653       2.31679821    
       12000   2.32623816       2.49302268       2.31437254    
       12060   2.32299995       2.49302268       2.31173515    
       12120   2.32380962       2.49388218       2.30946541    
       12180   2.32080960       2.49388218       2.30767894    
       12240   2.31774998       2.49489379       2.30587792    
       12300   2.31774998       2.49489379       2.30405116    
       12360   2.31774998       2.49530435       2.30194092    
       12420   2.32342863       2.49530435       2.29988647    
       12480   2.32380009       2.49537468       2.29793191    
       12540   2.32380009       2.49537468       2.29592705    
       12600   2.32380009       2.49587154       2.29416347    
       12660   2.32905006       2.49587154       2.29216361    
       12720   2.33157897       2.49640155       2.29034877    
       12780   2.33157897       2.49640155       2.28807545    
       12840   2.33594728       2.49656510       2.28552985    
       12900   2.34095001       2.49656510       2.28244925    
       12960   2.34331584       2.49644303       2.27919030    
       13020   2.34331584       2.49644303       2.27630568    
       13080   2.34331584       2.49611187       2.27370334    
       13140   2.34633327       2.49611187       2.27146268    
       13200   2.34876466       2.49478436       2.26921177    
       13260   2.34876466       2.49478436       2.26701546    
       13320   2.34876466       2.49222827       2.26491427    
       13380   2.34876466       2.49222827       2.26283741    
       13440   2.34876466       2.49013901       2.26108932    
       13500   2.34876466       2.49013901       2.25945210    
       13560   2.35155559       2.48865080       2.25845695    
       13620   2.35347366       2.48865080       2.25784254    
       13680   2.35347366       2.48756528       2.25766230    
       13740   2.35595012       2.48756528       2.25729847    
       13800   2.35595012       2.48689485       2.25688696    
       13860   2.35595012       2.48689485       2.25633717    
       13920   2.35842848       2.48736906       2.25594997    
       13980   2.36100006       2.48736906       2.25579071    
       14040   2.36100006       2.48915815       2.25568509    
       14100   2.36795664       2.48915815       2.25580835    
       14160   2.36795664       2.49100828       2.25606918    
       14220   2.37387490       2.49100828       2.25672197    
       14280   2.37500000       2.49249434       2.38812685    
       14340   2.37500000       2.49249434       2.39063573    
       14400   2.37904167       2.49433684       2.39307642    
       14460   2.38591671       2.49433684       2.39547205    
       14520   2.38908696       2.49719095       2.39791346    
       14580   2.39295840       2.49719095       2.40061402    
       14640   2.39634776       2.50047374       2.40359235    
       14700   2.39634776       2.50047374       2.40675974    
       14760   2.40439129       2.50346684       2.41040516    
       14820   2.40783334       2.50346684       2.41439366    
       14880   2.40783334       2.50652170       2.41876101    
       14940   2.41604161       2.50652170       2.42353654    
       15000   2.42004347       2.51085639       2.42842078    
       15060   2.42004347       2.51085639       2.43362975    
       15120   2.42004347       2.51681352       2.43900013    
       15180   2.42633343       2.51681352       2.44469523    
       15240   2.43008685       2.52421665       2.45054865    
       15300   2.43008685       2.52421665       2.45651126    
       15360   2.43620825       2.53234172       2.46257734    
       15420   2.44562507       2.53234172       2.46866536    
       15480   2.45017385       2.54121470       2.47470951    
       15540   2.45591664       2.54121470       2.48057747    
       15600   2.46126080       2.55076671       2.48650503    
       15660   2.46733332       2.55076671       2.49269652    
       15720   2.46733332       2.56066418       2.49938607    
       15780   2.47900009       2.56066418       2.50656796    
       15840   2.48469567       2.57102895       2.51359439    
       15900   2.48469567       2.57102895       2.52041292    
       15960   2.48469567       2.58200359       2.52681851    
       16020   2.49250007       2.58200359       2.53309131    
       16080   2.49491310       2.59400201       2.53941250    
       16140   2.49491310       2.59400201       2.54594779    
       16200   2.50104165       2.60592318       2.55285335    
       16260   2.50652003       2.60592318       2.56013012    
       16320   2.51120830       2.61706948       2.56779647    
       16380   2.51643991       2.61706948       2.57574511    
       16440   2.51643991       2.62849021       2.58385944    
       16500   2.52170825       2.62849021       2.59205604    
       16560   2.53058338       2.64121747       2.60040522    
       16620   2.53548002       2.64121747       2.60898209    
       16680   2.53548002       2.65551138       2.61750174    
       16740   2.54161549       2.65551138       2.62604141    
       16800   2.54161549       2.67090249       2.63441610    
       16860   2.54161549       2.67090249       2.64274120    
       16920   2.54161549       2.68679500       2.65105557    
       16980   2.54759264       2.68679500       2.65939283    
       17040   2.54759264       2.70236492       2.66782856    
       17100   2.54759264       2.70236492       2.67631745    
       17160   2.55478573       2.71774316       2.68499613    
       17220   2.56750011       2.71774316       2.69374442    
       17280   2.57414818       2.73333192       2.70256853    
       17340   2.57414818       2.73333192       2.71148157    
       17400   2.58707404       2.74929523       2.72040033    
       17460   2.58707404       2.74929523       2.72946191    
       17520   2.59325004       2.76583624       2.73863316    
       17580   2.60011101       2.76583624       2.74786162    
       17640   2.61229634       2.78293276       2.75683498    
       17700   2.61229634       2.78293276       2.76546144    
       17760   2.61580777       2.80027509       2.77348375    
       17820   2.61996293       2.80027509       2.78102398    
       17880   2.62419224       2.81772923       2.64315915    
       17940   2.62419224       2.81772923       2.64671826    
       18000   2.62833333       2.83450198       2.65017343    
       18060   2.63807416       2.83450198       2.65351868    
       18120   2.64403844       2.84932518       2.65687227    
       18180   2.64403844       2.84932518       2.66016579    
       18240   2.65526915       2.86200309       2.66357803    
       18300   2.65526915       2.86200309       2.66718936    
       18360   2.66000009       2.87359452       2.67088223    
       18420   2.67166662       2.87359452       2.67437673    
       18480   2.67876935       2.88556433       2.67707038    
       18540   2.68362951       2.88556433       2.67881989    
       18600   2.69050002       2.89876199       2.67960811    
       18660   2.69596291       2.89876199       2.67976999    
       18720   2.69596291       2.91167498       2.67969775    
       18780   2.69742846       2.91167498       2.67954230    
       18840   2.70211101       2.92198324       2.67940831    
       18900   2.70564294       2.92198324       2.67932653    
       18960   2.70564294       2.92914319       2.67932963    
       19020   2.71453571       2.92914319       2.67936468    
       19080   2.72022223       2.93464708       2.67941332    
       19140   2.72521424       2.93464708       2.67953062    
       19200   2.73029637       2.93943644       2.67988706    
       19260   2.73029637       2.93943644       2.68033886    
       19320   2.73970366       2.94404435       2.68082762    
       19380   2.74428582       2.94404435       2.68112826    
       19440   2.74888897       2.94874597       2.68091941    
       19500   2.75546432       2.94874597       2.68080974    
       19560   2.75546432       2.95370960       2.68058348    
       19620   2.75872421       2.95370960       2.68041587    
       19680   2.76182151       2.95881581       2.68033433    
       19740   2.76182151       2.95881581       2.67997575    
       19800   2.76541376       2.96291614       2.67959785    
       19860   2.77348280       2.96291614       2.67895603    
       19920   2.77832150       2.96590590       2.67809391    
       19980   2.78248286       2.96590590       2.67698503    
       20040   2.78749990       2.96852517       2.67547274    
       20100   2.79124141       2.96852517       2.67372155    
       20160   2.79124141       2.97100616       2.67178178    
       20220   2.79632139       2.97100616       2.66961002    
       20280   2.80460715       2.97262311       2.66712952    
       20340   2.80460715       2.97262311       2.66459370    
       20400   2.81067848       2.97247696       2.66188288    
       20460   2.81067848       2.97247696       2.65919113    
       20520   2.81067848       2.97087932       2.65644264    
       20580   2.81175852       2.97087932       2.65351367    
       20640   2.81564283       2.96837068       2.65056443    
       20700   2.81564283       2.96837068       2.64740109    
       20760   2.81786203       2.96542501       2.64414787    
       20820   2.82032132       2.96542501       2.64063811    
       20880   2.82524991       2.96162009       2.63683963    
       20940   2.82906890       2.96162009       2.63276029    
       21000   2.82906890       2.95733476       2.62840009    
       21060   2.83682752       2.95733476       2.62388992    
       21120   2.83682752       2.95261002       2.61932492    
       21180   2.83957148       2.95261002       2.61472321    
       21240   2.84610343       2.94678545       2.61008120    
       21300   2.86220694       2.94678545       2.60568547    
       21360   2.86220694       2.93937039       2.60127044    
       21420   2.87043333       2.93937039       2.59706354    
       21480   2.87534475       2.93164158       2.88164377    
       21540   2.87534475       2.93164158       2.88832235    
       21600   2.88409996       2.92414284       2.89509177    
       21660   2.88920689       2.92414284       2.90183854    
       21720   2.90506887       2.91618633       2.90888786    
       21780   2.91583323       2.91618633       2.91614485    
       21840   2.91583323       2.90841508       2.92322993    
       21900   2.93166661       2.90841508       2.93002200    
       21960   2.93166661       2.90193915       2.93638921    
       22020   2.93679309       2.90193915       2.94266820    
       22080   2.95103455       2.89711690       2.94876075    
       22140   2.96169996       2.89711690       2.95523167    
       22200   2.96693110       2.89223838       2.96190119    
       22260   2.96693110       2.89223838       2.96887612    
       22320   2.97153568       2.88563013       2.97620368    
       22380   2.98399997       2.88563013       2.98361993    
       22440   2.99282146       2.87863970       2.99077702    
       22500   2.99282146       2.87863970       2.99739194    
       22560   3.01267862       2.87359095       3.00361228    
       22620   3.01267862       2.87359095       3.00968218    
       22680   3.03285718       2.86999893       3.01552701    
       22740   3.04575872       2.86999893       3.02113557    
       22800   3.05239296       2.86591506       3.02647161    
       22860   3.05239296       2.86591506       3.03179145    
       22920   3.06524134       2.86108112       3.03697228    
       22980   3.07253575       2.86108112       3.04263234    
       23040   3.09385705       2.85609889       3.04740644    
       23100   3.09385705       2.85609889       3.05186224    
       23160   3.11539292       2.85136628       3.05599999    
       23220   3.12779307       2.85136628       3.06033826    
       23280   3.13771439       2.84619164       3.06493187    
       23340   3.13771439       2.84619164       3.06955647    
       23400   3.14893103       2.83996010       3.07416439    
       23460   3.17000008       2.83996010       3.07847476    
       23520   3.18050003       2.83323932       3.08259344    
       23580   3.18982768       2.83323932       3.08656192    
       23640   3.20021439       2.82707834       3.09015417    
       23700   3.20879316       2.82707834       3.09357333    
       23760   3.21996427       2.82153797       3.09693551    
       23820   3.21996427       2.82153797       3.10065651    
       23880   3.22793102       2.81562567       3.10425448    
       23940   3.24772406       2.81562567       3.10796952    
       24000   3.24772406       2.80904055       3.11126566    
       24060   3.26139283       2.80904055       3.11443496    
       24120   3.26139283       2.80314183       3.11755204    
       24180   3.26817250       2.80314183       3.12076306    
       24240   3.28339291       2.79798841       3.12391067    
       24300   3.28339291       2.79798841       3.12673712    
       24360   3.28965521       2.79274344       3.12937856    
       24420   3.30428576       2.79274344       3.13180947    
       24480   3.30951715       2.78760076       3.13404369    
       24540   3.32834482       2.78760076       3.13614368    
       24600   3.34235716       2.78271890       3.13793874    
       24660   3.34524131       2.78271890       3.13976431    
       24720   3.35839295       2.77766514       3.14146185    
       24780   3.35839295       2.77766514       3.14314532    
       24840   3.36075854       2.77253437       3.14422989    
       24900   3.38093114       2.77253437       3.14488196    
       24960   3.38700008       2.76735497       3.14506054    
       25020   3.39037943       2.76735497       3.14526415    
       25080   3.40042853       2.76221895       3.40258288    
       25140   3.40042853       2.76221895       3.40939164    
       25200   3.40534472       2.75635815       3.41594481    
       25260   3.41489291       2.75635815       3.42209363    
       25320   3.41968966       2.74955869       3.42806435    
       25380   3.43141389       2.74955869       3.43368411    
       25440   3.43867850       2.74330211       3.43872499    
       25500   3.43867850       2.74330211       3.44378781    
       25560   3.44996428       2.73782754       3.44863868    
       25620   3.45475864       2.73782754       3.45377421    
       25680   3.45475864       2.73211193       3.45874429    
       25740   3.46768975       2.73211193       3.46368384    
       25800   3.47471428       2.72580218       3.46836376    
       25860   3.47471428       2.72580218       3.47282052    
       25920   3.47471428       2.71980262       3.47727036    
       25980   3.47589660       2.71980262       3.48173380    
       26040   3.48099995       2.71494770       3.48593950    
       26100   3.48099995       2.71494770       3.49007678    
       26160   3.48244834       2.71045446       3.49421215    
       26220   3.48848271       2.71045446       3.49829555    
       26280   3.48848271       2.70575762       3.50191188    
       26340   3.49379301       2.70575762       3.50503182    
       26400   3.49689293       2.70116067       3.50765777    
       26460   3.49920678       2.70116067       3.51024103    
       26520   3.49920678       2.69679809       3.51234794    
       26580   3.50458622       2.69679809       3.51492405    
       26640   3.50458622       2.69205403       3.51597118    
       26700   3.50600004       2.69205403       3.51707411    
       26760   3.51455164       2.68660164       3.51827335    
       26820   3.51937938       2.68660164       3.51968884    
       26880   3.52096438       2.68070006       3.52127051    
       26940   3.52096438       2.68070006       3.52278471    
       27000   3.52472425       2.67470217       3.52428389    
       27060   3.52692866       2.67470217       3.52575278    
       27120   3.53339291       2.66878247       3.52738452    
       27180   3.53810334       2.66878247       3.52910018    
       27240   3.54121423       2.66365337       3.53069758    
       27300   3.54121423       2.66365337       3.53239989    
       27360   3.54885721       2.65984464       3.53400373    
       27420   3.55113792       2.65984464       3.53597927    
       27480   3.55113792       2.65669417       3.53722095    
       27540   3.55541372       2.65669417       3.53848672    
       27600   3.55885720       2.65408206       3.53926563    
       27660   3.55885720       2.65408206       3.54017091    
       27720   3.55885720       2.65204072       3.54122901    
       27780   3.56120682       2.65204072       3.54235029    
       27840   3.56489277       2.64992332       3.54338336    
       27900   3.56489277       2.64992332       3.54437160    
       27960   3.56468964       2.64778495       3.54544926    
       28020   3.56762075       2.64778495       3.54654217    
       28080   3.56762075       2.64604521       3.54750252    
       28140   3.56893110       2.64604521       3.54832768    
       28200   3.57357144       2.64479280       3.54892612    
       28260   3.57357144       2.64479280       3.54980063    
       28320   3.57560706       2.64417529       3.55053163    
       28380   3.57560706       2.64417529       3.55160999    
       28440   3.57172418       2.64390063       3.55215120    
       28500   3.57689285       2.64390063       3.55287337    
       28560   3.57007146       2.64365363       3.55351663    
       28620   3.56741381       2.64365363       3.55425096    
       28680   3.57035708       2.64397478       3.56434202    
       28740   3.57035708       2.64397478       3.56106639    
       28800   3.56306887       2.64489174       3.55758333    
       28860   3.56378579       2.64489174       3.55411339    
       28920   3.55572414       2.64582086       3.55074859    
       28980   3.54724145       2.64582086       3.54730725    
       29040   3.54767847       2.64651752       3.54390764    
       29100   3.54767847       2.64651752       3.54048419    
       29160   3.53955173       2.64684296       3.53698730    
       29220   3.53864288       2.64684296       3.53351259    
       29280   3.52999997       2.64689541       3.52987146    
       29340   3.52999997       2.64689541       3.52626276    
       29400   3.52232146       2.64710927       3.52261209    
       29460   3.52232146       2.64710927       3.51895785    
       29520   3.52232146       2.64758468       3.51512885    
       29580   3.51624131       2.64758468       3.51093841    
       29640   3.51650000       2.64818573       3.50623417    
       29700   3.50779319       2.64818573       3.50139594    
       29760   3.50779319       2.64856791       3.49635077    
       29820   3.49858618       2.64856791       3.49121785    
       29880   3.49739289       2.64870548       3.48605466    
       29940   3.48837924       2.64870548       3.48104286    
       30000   3.48635721       2.64819217       3.47638512    
       30060   3.47858620       2.64819217       3.47188377    
       30120   3.47553563       2.64691997       3.46732068    
       30180   3.47553563       2.64691997       3.46278191    
       30240   3.46446419       2.64545679       3.45763588    
       30300   3.46446419       2.64545679       3.45354056    
       30360   3.46446419       2.64453697       3.44952965    
       30420   3.44728565       2.64453697       3.44548965    
       30480   3.43881488       2.64452505       3.44106340    
       30540   3.43881488       2.64452505       3.43640423    
       30600   3.42935705       2.64513326       3.43158817    
       30660   3.41317868       2.64513326       3.42672849    
       30720   3.41317868       2.64596200       3.42191148    
       30780   3.39489293       2.64596200       3.41694117    
       30840   3.38470364       2.64672017       3.41197252    
       30900   3.38470364       2.64672017       3.40702868    
       30960   3.37599993       2.64724612       3.40212131    
       31020   3.36537027       2.64724612       3.39731741    
       31080   3.34703708       2.64739275       3.39203477    
       31140   3.34050012       2.64739275       3.38705897    
       31200   3.33181477       2.64748859       3.38193846    
       31260   3.32960725       2.64748859       3.37706375    
       31320   3.32960725       2.64752936       3.37198353    
       31380   3.32520700       2.64752936       3.36671448    
       31440   3.31442857       2.64733458       3.36126709    
       31500   3.31442857       2.64733458       3.35587692    
       31560   3.30686212       2.64711976       3.35066938    
       31620   3.29785705       2.64711976       3.34559250    
       31680   3.28007150       2.64637542       3.34061289    
       31740   3.27196550       2.64637542       3.33576655    
       31800   3.26403570       2.64542103       3.33104086    
       31860   3.26403570       2.64542103       3.32638335    
       31920   3.25631046       2.64482355       3.32159948    
       31980   3.24821424       2.64482355       3.31686354    
       32040   3.23986197       2.64440107       3.31197047    
       32100   3.23189282       2.64440107       3.30760908    
       32160   3.23189282       2.64404368       3.30334806    
       32220   3.21982145       2.64404368       3.29937243    
       32280   3.20970368       2.64395618       3.20050621    
       32340   3.20970368       2.64395618       3.19343233    
       32400   3.20024991       2.64411402       3.18640041    
       32460   3.18653560       2.64411402       3.17935848    
       32520   3.18653560       2.64454699       3.17239261    
       32580   3.18122220       2.64454699       3.16543365    
       32640   3.16829634       2.64541197       3.15842366    
       32700   3.16829634       2.64541197       3.15113115    
       32760   3.16039276       2.64644909       3.14383125    
       32820   3.15477777       2.64644909       3.13680148    
       32880   3.14578581       2.64729953       3.13011360    
       32940   3.13042855       2.64729953       3.12374759    
       33000   3.13042855       2.64786434       3.11717463    
       33060   3.12111115       2.64786434       3.11044359    
       33120   3.12111115       2.64823890       3.10354519    
       33180   3.11271429       2.64823890       3.09694314    
       33240   3.10407400       2.64837050       3.09053874    
       33300   3.10407400       2.64837050       3.08444381    
       33360   3.08859253       2.64836884       3.07839155    
       33420   3.07942867       2.64836884       3.07259822    
       33480   3.07288885       2.64852595       3.06720281    
       33540   3.07288885       2.64852595       3.06205654    
       33600   3.05870366       2.64882183       3.05708528    
       33660   3.05296421       2.64882183       3.05222559    
       33720   3.04525924       2.64936256       3.04776883    
       33780   3.03971434       2.64936256       3.04396629    
       33840   3.03971434       2.65068340       3.04053378    
       33900   3.03114820       2.65068340       3.03737664    
       33960   3.03114820       2.65302587       3.03348875    
       34020   3.02671432       2.65302587       3.02967095    
       34080   3.01759267       2.65636230       3.02578807    
       34140   3.01759267       2.65636230       3.02225423    
       34200   3.01759267       2.65997863       3.01891184    
       34260   3.00970364       2.65997863       3.01575851    
       34320   3.00326920       2.66326618       3.01271319    
       34380   3.00455546       2.66326618       3.00971150    
       34440   2.99911547       2.66641498       3.00668883    
       34500   3.00025916       2.66641498       3.00347710    
       34560   3.00025916       2.66981745       3.00016165    
       34620   2.99484611       2.66981745       2.99697042    
       34680   2.99484611       2.67339277       2.99401093    
       34740   2.98984003       2.67339277       2.99146843    
       34800   2.98258328       2.67664504       2.98882985    
       34860   2.98258328       2.67664504       2.98631072    
       34920   2.97008705       2.67949796       2.98358297    
       34980   2.97008705       2.67949796       2.98116899    
       35040   2.95954537       2.68221951       2.97889042    
       35100   2.95973921       2.68221951       2.97676158    
       35160   2.96041656       2.68531489       2.97469878    
       35220   2.95316672       2.68531489       2.97265339    
       35280   2.95316672       2.68846011       2.97077942    
       35340   2.94566655       2.68846011       2.96903920    
       35400   2.94134784       2.69172025       2.96743965    
       35460   2.93937492       2.69172025       2.96606040    
       35520   2.93937492       2.69507837       2.96496987    
       35580   2.93499994       2.69507837       2.96429729    
       35640   2.93370843       2.69860840       2.96375060    
       35700   2.93056512       2.69860840       2.96327162    
       35760   2.93056512       2.70285749       2.96243095    
       35820   2.92741656       2.70285749       2.96160269    
       35880   2.92056513       2.70778680       2.92426968    
       35940   2.92056513       2.70778680       2.92094207    
       36000   2.91462493       2.71275592       2.91775084    
       36060   2.91045833       2.71275592       2.91473484    
       36120   2.90765214       2.71740937       2.91176414    
       36180   2.90525007       2.71740937       2.90889549    
       36240   2.90525007       2.72160387       2.90615082    
       36300   2.89879155       2.72160387       2.90364861    
       36360   2.89879155       2.72544169       2.90143418    
       36420   2.88979173       2.72544169       2.89943123    
       36480   2.88979173       2.72926903       2.89722896    
       36540   2.88921738       2.72926903       2.89469552    
       36600   2.88069558       2.73323178       2.89168859    
       36660   2.87645841       2.73323178       2.88876557    
       36720   2.87645841       2.73718667       2.88612032    
       36780   2.87387991       2.73718667       2.88379860    
       36840   2.87337494       2.74078536       2.88175631    
       36900   2.87337494       2.74078536       2.87965918    
       36960   2.86651993       2.74398017       2.87753129    
       37020   2.85940003       2.74398017       2.87543702    
       37080   2.86054158       2.74735451       2.87350869    
       37140   2.85139990       2.74735451       2.87157607    
       37200   2.85139990       2.75102067       2.86972070    
       37260   2.85133338       2.75102067       2.86798596    
       37320   2.83995843       2.75473785       2.86638594    
       37380   2.83995843       2.75473785       2.86479902    
       37440   2.82979178       2.75847340       2.86278629    
       37500   2.82979178       2.75847340       2.86059046    
       37560   2.82979178       2.76201200       2.85806632    
       37620   2.82399988       2.76201200       2.85582447    
       37680   2.82054162       2.76530910       2.85383034    
       37740   2.82054162       2.76530910       2.85192347    
       37800   2.81227994       2.76806235       2.85004663    
       37860   2.80576921       2.76806235       2.84800410    
       37920   2.79956007       2.77024674       2.84590626    
       37980   2.79307699       2.77024674       2.84376526    
       38040   2.78327990       2.77230430       2.84166694    
       38100   2.77565384       2.77230430       2.83972120    
       38160   2.76548004       2.77428770       2.83802938    
       38220   2.75761533       2.77428770       2.83660650    
       38280   2.75761533       2.77612162       2.83523154    
       38340   2.75761533       2.77612162       2.83386707    
       38400   2.75170374       2.77784514       2.83226132    
       38460   2.75170374       2.77784514       2.83075762    
       38520   2.75170374       2.77984858       2.82929087    
       38580   2.75039291       2.77984858       2.82799029    
       38640   2.75039291       2.78214097       2.82672405    
       38700   2.75039291       2.78214097       2.82535577    
       38760   2.73735714       2.78429508       2.82395387    
       38820   2.72389293       2.78429508       2.82247066    
       38880   2.71659255       2.78601384       2.82101512    
       38940   2.71242857       2.78601384       2.81942916    
       39000   2.70651841       2.78741741       2.81779575    
       39060   2.70651841       2.78741741       2.81611347    
       39120   2.69614816       2.78870535       2.81432986    
       39180   2.69614816       2.78870535       2.81248164    
       39240   2.69310713       2.78982925       2.81037545    
       39300   2.68529630       2.78982925       2.80822945    
       39360   2.68529630       2.79040980       2.80598450    
       39420   2.68503571       2.79040980       2.80391765    
       39480   2.67874074       2.79018307       2.66686249    
       39540   2.67874074       2.79018307       2.66194677    
       39600   2.67260718       2.78953552       2.65709496    
