 20190105
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14040   4.02222729       3.47032070       3.91214776    
       14100   4.02222729       3.47032070       3.91008759    
       14160   4.02222729       3.45545697       3.90790582    
       14220   4.01665211       3.45545697       3.90529561    
       14280   4.00795460       3.44223809       3.99661660    
       14340   4.00795460       3.44223809       3.99236274    
       14400   4.00143480       3.42816353       3.98786163    
       14460   3.99239135       3.42816353       3.98383260    
       14520   3.99239135       3.41539192       3.97983575    
       14580   3.98317385       3.41539192       3.97634721    
       14640   3.97927284       3.40281987       3.97325706    
       14700   3.97495651       3.40281987       3.96989012    
       14760   3.97495651       3.39090848       3.96693254    
       14820   3.97163630       3.39090848       3.96367908    
       14880   3.96595645       3.38109493       3.95971608    
       14940   3.95600009       3.38109493       3.95479608    
       15000   3.94690919       3.37302995       3.94860506    
       15060   3.94690919       3.37302995       3.94145298    
       15120   3.94690919       3.36457944       3.93347478    
       15180   3.93878269       3.36457944       3.92480206    
       15240   3.93709087       3.35480189       3.91605830    
       15300   3.93709087       3.35480189       3.90640259    
       15360   3.92627263       3.34065533       3.89623666    
       15420   3.92330432       3.34065533       3.88640070    
       15480   3.91595459       3.32340050       3.87629890    
       15540   3.91595459       3.32340050       3.86690259    
       15600   3.91182613       3.30709386       3.85849905    
       15660   3.90121746       3.30709386       3.84966922    
       15720   3.89618182       3.29001546       3.84076834    
       15780   3.89004350       3.29001546       3.83143258    
       15840   3.89004350       3.27217102       3.82140017    
       15900   3.88359094       3.27217102       3.81141019    
       15960   3.88359094       3.25748634       3.80148005    
       16020   3.88291311       3.25748634       3.79176426    
       16080   3.87645459       3.24289227       3.78248215    
       16140   3.87645459       3.24289227       3.77240324    
       16200   3.86786962       3.22692013       3.76141357    
       16260   3.86087489       3.22692013       3.74976897    
       16320   3.85278273       3.21149683       3.73739672    
       16380   3.84391665       3.21149683       3.72605205    
       16440   3.84391665       3.19750571       3.71627617    
       16500   3.82358336       3.19750571       3.70815659    
       16560   3.82358336       3.18078589       3.70108247    
       16620   3.82358336       3.18078589       3.69343996    
       16680   3.81599998       3.16145825       3.68501878    
       16740   3.80780768       3.16145825       3.67547059    
       16800   3.80780768       3.14798427       3.66511464    
       16860   3.80780768       3.14798427       3.65446210    
       16920   3.80780768       3.13794017       3.64373207    
       16980   3.79862952       3.13794017       3.63316798    
       17040   3.79862952       3.12593532       3.62266588    
       17100   3.79203582       3.12593532       3.61177850    
       17160   3.78851843       3.11124969       3.60031581    
       17220   3.78492308       3.11124969       3.58862352    
       17280   3.77265382       3.09576917       3.57667112    
       17340   3.77265382       3.09576917       3.56448793    
       17400   3.76366663       3.08061314       3.55270362    
       17460   3.75170374       3.08061314       3.54054236    
       17520   3.74738455       3.06351900       3.52799416    
       17580   3.74738455       3.06351900       3.51532888    
       17640   3.73951840       3.04526329       3.50248361    
       17700   3.73411536       3.04526329       3.49029589    
       17760   3.73411536       3.02784705       3.47875714    
       17820   3.73122215       3.02784705       3.46734190    
       17880   3.72496152       3.00876808       3.70140219    
       17940   3.72496152       3.00876808       3.69389009    
       18000   3.71511102       2.98954463       3.68641543    
       18060   3.70055556       2.98954463       3.67907786    
       18120   3.69446158       2.97265172       3.67174459    
       18180   3.69446158       2.97265172       3.66491222    
       18240   3.67684627       2.95404267       3.65835524    
       18300   3.67684627       2.95404267       3.65183949    
       18360   3.65973067       2.93496633       3.64557838    
       18420   3.65133333       2.93496633       3.63935757    
       18480   3.65133333       2.91565681       3.63367462    
       18540   3.64403844       2.91565681       3.62857175    
       18600   3.62696147       2.89780068       3.62352777    
       18660   3.62696147       2.89780068       3.61885238    
       18720   3.62696147       2.88214183       3.61449075    
       18780   3.61114812       2.88214183       3.61033487    
       18840   3.60542297       2.86680102       3.60622096    
       18900   3.60542297       2.86680102       3.60180926    
       18960   3.59522223       2.85121727       3.59695506    
       19020   3.57337046       2.85121727       3.59177303    
       19080   3.56242299       2.83798528       3.58635855    
       19140   3.55185175       2.83798528       3.58143163    
       19200   3.55185175       2.82595778       3.57656527    
       19260   3.54150009       2.82595778       3.57129812    
       19320   3.52057695       2.81311131       3.56591201    
       19380   3.50740743       2.81311131       3.56063390    
       19440   3.49788451       2.79955554       3.55544996    
       19500   3.49788451       2.79955554       3.55038238    
       19560   3.49788451       2.78717852       3.54471922    
       19620   3.48725915       2.78717852       3.53855133    
       19680   3.47261548       2.77538395       3.53205609    
       19740   3.47261548       2.77538395       3.52537513    
       19800   3.45407414       2.76227665       3.51847529    
       19860   3.42866659       2.76227665       3.51150274    
       19920   3.41823077       2.74891806       3.50436306    
       19980   3.39959264       2.74891806       3.49745750    
       20040   3.39034605       2.73522067       3.49038267    
       20100   3.37174082       2.73522067       3.48240542    
       20160   3.36211538       2.72053504       3.47362351    
       20220   3.36211538       2.72053504       3.46479845    
       20280   3.34496307       2.70539236       3.45655942    
       20340   3.31807399       2.70539236       3.44906020    
       20400   3.30711532       2.68963957       3.44190955    
       20460   3.29588890       2.68963957       3.43481874    
       20520   3.29588890       2.67136931       3.42735052    
       20580   3.28246427       2.67136931       3.41955495    
       20640   3.27218509       2.65448666       3.41133261    
       20700   3.27218509       2.65448666       3.40299869    
       20760   3.24796295       2.63941121       3.39469910    
       20820   3.23964286       2.63941121       3.38691425    
       20880   3.23964286       2.62461257       3.37953496    
       20940   3.22722220       2.62461257       3.37262726    
       21000   3.22232151       2.60864544       3.36577845    
       21060   3.20796418       2.60864544       3.35826850    
       21120   3.19485188       2.59317088       3.35048056    
       21180   3.19060707       2.59317088       3.34269714    
       21240   3.19060707       2.57919979       3.33495116    
       21300   3.17785192       2.57919979       3.32714319    
       21360   3.18057132       2.56608272       3.31877232    
       21420   3.18272424       2.56608272       3.30996561    
       21480   3.16582131       2.55223799       3.15477204    
       21540   3.16582131       2.55223799       3.14842463    
       21600   3.16317248       2.53751707       3.14213514    
       21660   3.15093112       2.53751707       3.13580823    
       21720   3.13971424       2.52174735       3.12976909    
       21780   3.13875866       2.52174735       3.12406492    
       21840   3.13875866       2.50524473       3.11831713    
       21900   3.12846422       2.50524473       3.11210513    
       21960   3.12817240       2.48929906       3.10576296    
       22020   3.11631036       2.48929906       3.09920573    
       22080   3.10500002       2.47391796       3.09303594    
       22140   3.10682750       2.47391796       3.08698106    
       22200   3.10682750       2.45895100       3.08049083    
       22260   3.09542847       2.45895100       3.07387829    
       22320   3.09542847       2.44301867       3.06750703    
       22380   3.09989667       2.44301867       3.06177258    
       22440   3.09632134       2.42593622       3.05604029    
       22500   3.09682751       2.42593622       3.05076480    
       22560   3.09682751       2.40926528       3.04560447    
       22620   3.09131026       2.40926528       3.04087758    
       22680   3.08421421       2.39462662       3.03636408    
       22740   3.08421421       2.39462662       3.03177571    
       22800   3.08225012       2.37999964       3.02671194    
       22860   3.08651733       2.37999964       3.02150702    
       22920   3.08651733       2.36571980       3.01706457    
       22980   3.08306885       2.36571980       3.01351142    
       23040   3.08014297       2.35229182       3.01023507    
       23100   3.08014297       2.35229182       3.00683355    
       23160   3.08014297       2.33918953       3.00308752    
       23220   3.08931041       2.33918953       2.99964476    
       23280   3.08496428       2.32672381       2.99637485    
       23340   3.08496428       2.32672381       2.99346209    
       23400   3.09196544       2.31508255       2.99060631    
       23460   3.10262060       2.31508255       2.98793316    
       23520   3.10653567       2.30495858       2.98546791    
       23580   3.11179304       2.30495858       2.98326135    
       23640   3.11882138       2.29501367       2.98109770    
       23700   3.12434483       2.29501367       2.97912264    
       23760   3.13278580       2.28576756       2.97776127    
       23820   3.13278580       2.28576756       2.97715783    
       23880   3.14172411       2.27718878       2.97742605    
       23940   3.16137934       2.27718878       2.97790337    
       24000   3.17042851       2.26989007       2.97841525    
       24060   3.17042851       2.26989007       2.97905707    
       24120   3.17659259       2.26514316       2.97984457    
       24180   3.19271421       2.26514316       2.98148274    
       24240   3.20281482       2.26200414       2.98346043    
       24300   3.21964288       2.26200414       2.98609090    
       24360   3.21964288       2.26054645       2.98921156    
       24420   3.24542856       2.26054645       2.99281955    
       24480   3.25396299       2.26074362       2.99670362    
       24540   3.26717854       2.26074362       3.00078630    
       24600   3.26717854       2.26244140       3.00474072    
       24660   3.28557134       2.26244140       3.00888538    
       24720   3.29140735       2.26652932       3.01379418    
       24780   3.29140735       2.26652932       3.01930165    
       24840   3.31122231       2.27204418       3.02524805    
       24900   3.31617856       2.27204418       3.03136158    
       24960   3.31617856       2.27840304       3.03740811    
       25020   3.32378578       2.27840304       3.04392171    
       25080   3.32677770       2.28650665       3.34635377    
       25140   3.32677770       2.28650665       3.35319924    
       25200   3.33317852       2.29629016       3.35991383    
       25260   3.34222221       2.29629016       3.36663938    
       25320   3.35407400       2.30762243       3.37345672    
       25380   3.35407400       2.30762243       3.38003612    
       25440   3.36774063       2.32037067       3.38637686    
       25500   3.37346435       2.32037067       3.39255285    
       25560   3.37346435       2.33445001       3.39914513    
       25620   3.38867855       2.33445001       3.40575504    
       25680   3.39970374       2.34977937       3.41273737    
       25740   3.39970374       2.34977937       3.41923618    
       25800   3.41362953       2.36476111       3.42573428    
       25860   3.41362953       2.36476111       3.43285656    
       25920   3.41362953       2.38042378       3.44047570    
       25980   3.41592860       2.38042378       3.44845343    
       26040   3.42300010       2.39788604       3.45601010    
       26100   3.42300010       2.39788604       3.46372008    
       26160   3.43403697       2.41693950       3.47130990    
       26220   3.43146420       2.41693950       3.47888303    
       26280   3.44114804       2.43745899       3.48657703    
       26340   3.43457150       2.43745899       3.49444866    
       26400   3.43457150       2.45776272       3.50288630    
       26460   3.44244456       2.45776272       3.51177406    
       26520   3.44055557       2.47959113       3.52120471    
       26580   3.44055557       2.47959113       3.52966285    
       26640   3.44051862       2.50285196       3.53796649    
       26700   3.44051862       2.50285196       3.54610014    
       26760   3.44051862       2.52717853       3.55466270    
       26820   3.43253565       2.52717853       3.56373024    
       26880   3.43574071       2.55210137       3.57297802    
       26940   3.43574071       2.55210137       3.58249402    
       27000   3.43103576       2.57757711       3.59175062    
       27060   3.43125010       2.57757711       3.60069346    
       27120   3.43681479       2.60300016       3.60939646    
       27180   3.43681479       2.60300016       3.61787629    
       27240   3.43733335       2.62823081       3.62634254    
       27300   3.43733335       2.62823081       3.63480616    
       27360   3.43781471       2.65409446       3.64337778    
       27420   3.43303561       2.65409446       3.65127611    
       27480   3.43303561       2.68004322       3.65867233    
       27540   3.43455553       2.68004322       3.66498065    
       27600   3.42670369       2.70625234       3.67111158    
       27660   3.42670369       2.70625234       3.67707658    
       27720   3.42670369       2.73162770       3.68321228    
       27780   3.41782141       2.73162770       3.68955445    
       27840   3.41003704       2.75491142       3.69563603    
       27900   3.40232134       2.75491142       3.70176649    
       27960   3.39225936       2.77760792       3.70753741    
       28020   3.39225936       2.77760792       3.71290755    
       28080   3.37414813       2.79979968       3.71777296    
       28140   3.37414813       2.79979968       3.72221255    
       28200   3.35918522       2.82131052       3.72659111    
       28260   3.35517859       2.82131052       3.73085189    
       28320   3.34592581       2.84204602       3.73523688    
       28380   3.34592581       2.84204602       3.73881269    
       28440   3.34310722       2.86105156       3.74213076    
       28500   3.33478570       2.86105156       3.74496913    
       28560   3.33051848       2.87841415       3.74798298    
       28620   3.33035707       2.87841415       3.75135803    
       28680   3.32529640       2.89487958       3.32720470    
       28740   3.32529640       2.89487958       3.32481074    
       28800   3.32628560       2.91052437       3.32207012    
       28860   3.31962967       2.91052437       3.31902909    
       28920   3.32157135       2.92565322       3.31603456    
       28980   3.31942868       2.92565322       3.31322956    
       29040   3.31942868       2.94026399       3.31072164    
       29100   3.31344438       2.94026399       3.30848670    
       29160   3.30788898       2.95390892       3.30607343    
       29220   3.31082153       2.95390892       3.30354881    
       29280   3.30211115       2.96672726       3.30098343    
       29340   3.30646420       2.96672726       3.29821777    
       29400   3.30646420       2.97944117       3.29552174    
       29460   3.30346417       2.97944117       3.29261303    
       29520   3.30346417       2.99146152       3.28962421    
       29580   3.30865526       2.99146152       3.28669810    
       29640   3.30260706       3.00209332       3.28364706    
       29700   3.30679321       3.00209332       3.28069353    
       29760   3.30679321       3.01151681       3.27795696    
       29820   3.30314279       3.01151681       3.27566576    
       29880   3.30557132       3.01925206       3.27367139    
       29940   3.30962062       3.01925206       3.27181435    
       30000   3.31150007       3.02535486       3.26978755    
       30060   3.31341386       3.02535486       3.26749253    
       30120   3.31341386       3.03168344       3.26493526    
       30180   3.31907153       3.03168344       3.26265717    
       30240   3.32086205       3.03684306       3.26089787    
       30300   3.32664275       3.03684306       3.25877547    
       30360   3.32664275       3.04113531       3.25656676    
       30420   3.33141375       3.04113531       3.25431132    
       30480   3.33550000       3.04431319       3.25233293    
       30540   3.33550000       3.04431319       3.25065374    
       30600   3.33755183       3.04695725       3.24921298    
       30660   3.34106898       3.04695725       3.24824548    
       30720   3.34275007       3.04921103       3.24755287    
       30780   3.34275007       3.04921103       3.24718189    
       30840   3.34562063       3.05170631       3.24686265    
       30900   3.34872413       3.05170631       3.24634933    
       30960   3.34872413       3.05509400       3.24568081    
       31020   3.34979320       3.05509400       3.24527574    
       31080   3.35142851       3.05840206       3.24550605    
       31140   3.35142851       3.05840206       3.24638414    
       31200   3.34910345       3.06066585       3.24778318    
       31260   3.34889650       3.06066585       3.24908137    
       31320   3.34889650       3.06223512       3.25041199    
       31380   3.34523344       3.06223512       3.25155258    
       31440   3.35100007       3.06469226       3.25245976    
       31500   3.35100007       3.06469226       3.25317097    
       31560   3.35282755       3.06776690       3.25379419    
       31620   3.35066676       3.06776690       3.25474715    
       31680   3.35066676       3.07037973       3.25617146    
       31740   3.35610342       3.07037973       3.25810361    
       31800   3.35380006       3.07181478       3.26015925    
       31860   3.35523343       3.07181478       3.26229334    
       31920   3.35896564       3.07295990       3.26433182    
       31980   3.35556674       3.07295990       3.26643991    
       32040   3.35556674       3.07487965       3.26882482    
       32100   3.35386658       3.07487965       3.27098727    
       32160   3.35303450       3.07754087       3.27350640    
       32220   3.34896660       3.07754087       3.27610970    
       32280   3.34975863       3.07971001       3.34882641    
       32340   3.34975863       3.07971001       3.34754324    
       32400   3.34613323       3.08167577       3.34658837    
       32460   3.34156656       3.08167577       3.34620190    
       32520   3.34156656       3.08483648       3.34602642    
       32580   3.34044838       3.08483648       3.34550261    
       32640   3.33510351       3.08851218       3.34530616    
       32700   3.33510351       3.08851218       3.34542871    
       32760   3.33069992       3.09227633       3.34593534    
       32820   3.32459998       3.09227633       3.34722090    
       32880   3.32234478       3.09615088       3.34885573    
       32940   3.32234478       3.09615088       3.35092473    
       33000   3.31389666       3.10153174       3.35329270    
       33060   3.31389666       3.10153174       3.35589528    
       33120   3.30903578       3.10768223       3.35841060    
       33180   3.30137920       3.10768223       3.36070323    
       33240   3.29592848       3.11558747       3.36263752    
       33300   3.28910351       3.11558747       3.36452174    
       33360   3.28428578       3.12486219       3.36678576    
       33420   3.28428578       3.12486219       3.36896706    
       33480   3.27744818       3.13346148       3.37103319    
       33540   3.27200007       3.13346148       3.37312579    
       33600   3.25928569       3.14101648       3.37518024    
       33660   3.25206900       3.14101648       3.37741494    
       33720   3.24796438       3.14940667       3.37944126    
       33780   3.24058628       3.14940667       3.38148952    
       33840   3.24058628       3.15816069       3.38327670    
       33900   3.23592854       3.15816069       3.38534451    
       33960   3.23137927       3.16719556       3.38775635    
       34020   3.22620010       3.16719556       3.39013219    
       34080   3.21796560       3.17570782       3.39276028    
       34140   3.21796560       3.17570782       3.39572477    
       34200   3.21796560       3.18446565       3.39922309    
       34260   3.20644832       3.18446565       3.40313411    
       34320   3.19932151       3.19324827       3.40697050    
       34380   3.19932151       3.19324827       3.41072130    
       34440   3.19617248       3.20320845       3.41438031    
       34500   3.18796420       3.20320845       3.41818094    
       34560   3.18148160       3.21422911       3.42239666    
       34620   3.18148160       3.21422911       3.42691183    
       34680   3.17603850       3.22471356       3.43121409    
       34740   3.17603850       3.22471356       3.43536878    
       34800   3.17603850       3.23525333       3.43911815    
       34860   3.17172003       3.23525333       3.44290686    
       34920   3.16841674       3.24728084       3.44679832    
       34980   3.16841674       3.24728084       3.45073175    
       35040   3.16534781       3.25939512       3.45506525    
       35100   3.16534781       3.25939512       3.45989919    
       35160   3.16883326       3.27010059       3.46514344    
       35220   3.16908336       3.27010059       3.47044373    
       35280   3.16391301       3.28086805       3.47628713    
       35340   3.16391301       3.28086805       3.48256016    
       35400   3.16812491       3.29319048       3.48897219    
       35460   3.16825008       3.29319048       3.49581409    
       35520   3.16413045       3.30638170       3.50236154    
       35580   3.16654158       3.30638170       3.50900078    
       35640   3.16260862       3.32199383       3.51554585    
       35700   3.16260862       3.32199383       3.52220941    
       35760   3.16478252       3.33796000       3.52924490    
       35820   3.16291666       3.33796000       3.53608656    
       35880   3.15995646       3.35281777       3.16563249    
       35940   3.15995646       3.35281777       3.16528606    
       36000   3.16258335       3.36783457       3.16471457    
       36060   3.16116667       3.36783457       3.16404295    
       36120   3.15878272       3.38377380       3.16346836    
       36180   3.16062498       3.38377380       3.16319156    
       36240   3.16062498       3.39862061       3.16348910    
       36300   3.15852165       3.39862061       3.16359901    
       36360   3.16145825       3.41226697       3.16356492    
       36420   3.16229177       3.41226697       3.16342998    
       36480   3.16086960       3.42562056       3.16327119    
       36540   3.16275001       3.42562056       3.16276813    
       36600   3.16275001       3.43927407       3.16254759    
       36660   3.16450000       3.43927407       3.16214061    
       36720   3.16450000       3.45178294       3.16208029    
       36780   3.15932012       3.45178294       3.16272759    
       36840   3.16233325       3.46294355       3.16393924    
       36900   3.16427994       3.46294355       3.16587138    
       36960   3.16704178       3.47368455       3.16825271    
       37020   3.16831994       3.47368455       3.17095351    
       37080   3.16831994       3.48461795       3.17390704    
       37140   3.17303991       3.48461795       3.17677283    
       37200   3.17303991       3.49746799       3.17952442    
       37260   3.17743993       3.49746799       3.18244672    
       37320   3.18274999       3.51285410       3.18597198    
       37380   3.18219995       3.51285410       3.19008636    
       37440   3.18837500       3.52754140       3.19463205    
       37500   3.18837500       3.52754140       3.19828296    
       37560   3.18837500       3.54193425       3.20281029    
       37620   3.18979168       3.54193425       3.20796371    
       37680   3.19473910       3.55671906       3.21384549    
       37740   3.19473910       3.55671906       3.21969342    
       37800   3.19324994       3.57112098       3.22527623    
       37860   3.19307995       3.57112098       3.23071432    
       37920   3.19858336       3.58737707       3.23578930    
       37980   3.19851995       3.58737707       3.24088764    
       38040   3.19851995       3.60411835       3.24617887    
       38100   3.20229173       3.60411835       3.25163126    
       38160   3.20120001       3.62011671       3.25723696    
       38220   3.20120001       3.62011671       3.26290321    
       38280   3.19942307       3.63447809       3.26865864    
       38340   3.19662952       3.63447809       3.27411580    
       38400   3.19662952       3.64878416       3.27974343    
       38460   3.19232154       3.64878416       3.28500557    
       38520   3.19232154       3.66354465       3.29062343    
       38580   3.18386197       3.66354465       3.29633641    
       38640   3.18386197       3.67733812       3.30226636    
       38700   3.17939997       3.67733812       3.30804563    
       38760   3.17939997       3.69052982       3.31324100    
       38820   3.17493343       3.69052982       3.31818461    
       38880   3.17224145       3.70359874       3.32320929    
       38940   3.17224145       3.70359874       3.32756853    
       39000   3.17093325       3.71691322       3.33156490    
       39060   3.16843343       3.71691322       3.33562517    
       39120   3.16424131       3.72820067       3.33967733    
       39180   3.16346669       3.72820067       3.34400654    
       39240   3.16144824       3.73874903       3.34823966    
       39300   3.16144824       3.73874903       3.35162354    
       39360   3.16144824       3.74782634       3.35494709    
       39420   3.15682769       3.74782634       3.35770273    
       39480   3.15814281       3.75568318       3.15063548    
       39540   3.15814281       3.75568318       3.14580107    
       39600   3.15134478       3.76199222       3.14088440    
