 20190329
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17100   11.3579130       10.6503744       11.0219021    
       17160   11.4680872       10.6476536       11.0271292    
       17220   11.5122728       10.6476536       11.0315323    
       17280   11.5846958       10.6465979       11.0353718    
       17340   11.6346817       10.6465979       11.0392122    
       17400   11.6850433       10.6460018       11.0430231    
       17460   11.7818260       10.6460018       11.0466595    
       17520   11.8336821       10.6463041       11.0497360    
       17580   11.8336821       10.6463041       11.0525618    
       17640   11.8791304       10.6451015       11.0551109    
       17700   11.9244089       10.6451015       11.0575867    
       17760   11.9244089       10.6443672       11.0599184    
       17820   11.9244089       10.6443672       11.0617065    
       17880   11.9244089       10.6423521       12.0700903    
       17940   11.9244089       10.6423521       12.1098471    
       18000   12.0012608       10.6401119       12.1493292    
       18060   12.1190004       10.6401119       12.1886396    
       18120   12.1512270       10.6379070       12.2269287    
       18180   12.1512270       10.6379070       12.2644281    
       18240   12.2350874       10.6362209       12.3005753    
       18300   12.2678633       10.6362209       12.3350258    
       18360   12.3396521       10.6360674       12.3680773    
       18420   12.3769999       10.6360674       12.4005108    
       18480   12.4398699       10.6372023       12.4325247    
       18540   12.5361309       10.6372023       12.4647532    
       18600   12.5850458       10.6371269       12.4971046    
       18660   12.5850458       10.6371269       12.5293245    
       18720   12.5850458       10.6371422       12.5614223    
       18780   12.5850458       10.6371422       12.5932274    
       18840   12.5850458       10.6392260       12.6251144    
       18900   12.5850458       10.6392260       12.6570263    
       18960   12.6748180       10.6423349       12.6882162    
       19020   12.6748180       10.6423349       12.7182522    
       19080   12.7014780       10.6461840       12.7474937    
       19140   12.7499542       10.6461840       12.7762756    
       19200   12.8369093       10.6500330       12.8046408    
       19260   12.8623915       10.6500330       12.8328867    
       19320   12.9206820       10.6525135       12.8610334    
       19380   12.9206820       10.6525135       12.8894844    
       19440   12.9691744       10.6551809       12.9177713    
       19500   13.0269089       10.6551809       12.9451656    
       19560   13.0269089       10.6583033       12.9717302    
       19620   13.0269089       10.6583033       12.9974995    
       19680   13.0269089       10.6644564       13.0221214    
       19740   13.0269089       10.6644564       13.0459671    
       19800   13.0725222       10.6735945       13.0685835    
       19860   13.1739569       10.6735945       13.0898438    
       19920   13.2410002       10.6839180       13.1105614    
       19980   13.2410002       10.6839180       13.1306181    
       20040   13.2903481       10.6925669       13.1508255    
       20100   13.3640451       10.6925669       13.1711283    
       20160   13.4179564       10.6991634       13.1904182    
       20220   13.5313044       10.6991634       13.2090693    
       20280   13.5313044       10.7064362       13.2265453    
       20340   13.6091814       10.7064362       13.2430811    
       20400   13.6679564       10.7160416       13.2592020    
       20460   13.7412271       10.7160416       13.2746792    
       20520   13.7412271       10.7253428       13.2888222    
       20580   13.7412271       10.7253428       13.3016758    
       20640   13.7412271       10.7338514       13.3138571    
       20700   13.8293915       10.7338514       13.3257027    
       20760   13.8293915       10.7445269       13.3371725    
       20820   13.8620453       10.7445269       13.3479033    
       20880   13.9290867       10.7538509       13.3582659    
       20940   13.9632273       10.7538509       13.3682318    
       21000   14.0620432       10.7634506       13.3777752    
       21060   14.2426958       10.7634506       13.3869009    
       21120   14.3092728       10.7742233       13.3953266    
       21180   14.3092728       10.7742233       13.4034882    
       21240   14.3632174       10.7860384       13.4110031    
       21300   14.4306822       10.7860384       13.4179401    
       21360   14.4306822       10.7981682       13.4240532    
       21420   14.4306822       10.7981682       13.4294481    
       21480   14.4306822       10.8100653       14.4995432    
       21540   14.4306822       10.8100653       14.5186777    
       21600   14.4522171       10.8218899       14.5359755    
       21660   14.4867725       10.8218899       14.5514164    
       21720   14.5266361       10.8332767       14.5666084    
       21780   14.5570431       10.8332767       14.5826149    
       21840   14.5570431       10.8449087       14.5987425    
       21900   14.5787277       10.8449087       14.6143656    
       21960   14.6153479       10.8538876       14.6285353    
       22020   14.6470003       10.8538876       14.6407042    
       22080   14.6722612       10.8605671       14.6521330    
       22140   14.7108641       10.8605671       14.6627588    
       22200   14.7838640       10.8653879       14.6727257    
       22260   14.7838640       10.8653879       14.6814165    
       22320   14.7838640       10.8693104       14.6889391    
       22380   14.7838640       10.8693104       14.6961203    
       22440   14.7838640       10.8730955       14.7017956    
       22500   14.7959566       10.8730955       14.7063971    
       22560   14.7959566       10.8773241       14.7092113    
       22620   14.8501368       10.8773241       14.7137890    
       22680   14.8613911       10.8825321       14.7206936    
       22740   14.9329090       10.8825321       14.7307673    
       22800   14.9375648       10.8882141       14.7390528    
       22860   15.0010452       10.8882141       14.7454405    
       22920   15.0876360       10.8933258       14.7495050    
       22980   15.0876360       10.8933258       14.7535019    
       23040   15.0999126       10.9014978       14.7566700    
       23100   15.1482725       10.9014978       14.7600451    
       23160   15.1482725       10.9117584       14.7627268    
       23220   15.1482725       10.9117584       14.7647667    
       23280   15.1482725       10.9230852       14.7654247    
       23340   15.1482725       10.9230852       14.7650146    
       23400   15.2391739       10.9329348       14.7625046    
       23460   15.2920456       10.9329348       14.7590818    
       23520   15.4440908       10.9423943       14.7549124    
       23580   15.5663481       10.9423943       14.7502871    
       23640   15.5663481       10.9488878       14.7441101    
       23700   15.6204548       10.9488878       14.7362108    
       23760   15.7040005       10.9542894       14.7261171    
       23820   15.8171301       10.9542894       14.7160711    
       23880   15.8801823       10.9619379       14.7053175    
       23940   15.9251738       10.9619379       14.6945000    
       24000   15.9251738       10.9691696       14.6833496    
       24060   15.9689999       10.9691696       14.6714230    
       24120   15.9689999       10.9733601       14.6589613    
       24180   15.9689999       10.9733601       14.6471539    
       24240   15.9689999       10.9761953       14.6357069    
       24300   16.0090866       10.9761953       14.6242409    
       24360   16.0200005       10.9799271       14.6120396    
       24420   16.0200005       10.9799271       14.6001301    
       24480   16.0621300       10.9830818       14.5883913    
       24540   16.1519127       10.9830818       14.5771875    
       24600   16.1519127       10.9890070       14.5651331    
       24660   16.2013912       10.9890070       14.5526752    
       24720   16.1674538       10.9955797       14.5389814    
       24780   16.1674538       10.9955797       14.5253286    
       24840   16.1972179       11.0037270       14.5119305    
       24900   16.2266369       11.0037270       14.4994011    
       24960   16.2266369       11.0125713       14.4870939    
       25020   16.2266369       11.0125713       14.4755268    
       25080   16.2266369       11.0195627       16.2720642    
       25140   16.2266369       11.0195627       16.3031654    
       25200   16.2533913       11.0272741       16.3342438    
       25260   16.3292179       11.0272741       16.3677216    
       25320   16.3292179       11.0363302       16.4012375    
       25380   16.3931828       11.0363302       16.4342499    
       25440   16.4546814       11.0475702       16.4642410    
       25500   16.4546814       11.0475702       16.4926968    
       25560   16.4735661       11.0589161       16.5215645    
       25620   16.5214100       11.0589161       16.5528603    
       25680   16.5595646       11.0715542       16.5865479    
       25740   16.6200905       11.0715542       16.6201553    
       25800   16.6484356       11.0823936       16.6532345    
       25860   16.7132721       11.0823936       16.6847267    
       25920   16.7132721       11.0958424       16.7150478    
       25980   16.7132721       11.0958424       16.7449989    
       26040   16.7132721       11.1134081       16.7726593    
       26100   16.6858253       11.1134081       16.8005524    
       26160   16.7596359       11.1320381       16.8260994    
       26220   16.7596359       11.1320381       16.8526363    
       26280   16.7159557       11.1513700       16.8752155    
       26340   16.7889996       11.1513700       16.8954773    
       26400   16.7473907       11.1713667       16.9115295    
       26460   16.7861748       11.1713667       16.9283562    
       26520   16.7861748       11.1895103       16.9453449    
       26580   16.8524551       11.1895103       16.9638557    
       26640   16.8090878       11.2062311       16.9809475    
       26700   16.8745003       11.2062311       16.9966965    
       26760   16.8745003       11.2238131       17.0104313    
       26820   16.8745003       11.2238131       17.0226784    
       26880   16.8745003       11.2408361       17.0332298    
       26940   16.8745003       11.2408361       17.0432243    
       27000   16.8472614       11.2547808       17.0523682    
       27060   16.8046093       11.2547808       17.0629807    
       27120   16.8046093       11.2667837       17.0730934    
       27180   16.7775917       11.2667837       17.0838585    
       27240   16.6932735       11.2776194       17.0926399    
       27300   16.6932735       11.2776194       17.1018505    
       27360   16.6868687       11.2890253       17.1105042    
       27420   16.6711731       11.2890253       17.1197491    
       27480   16.6468639       11.3017187       17.1281643    
       27540   16.6468639       11.3017187       17.1364975    
       27600   16.6275902       11.3124123       17.1445599    
       27660   16.6275902       11.3124123       17.1526642    
       27720   16.6275902       11.3224821       17.1600151    
       27780   16.6275902       11.3224821       17.1668072    
       27840   16.6275902       11.3325233       17.1722965    
       27900   16.6275902       11.3325233       17.1774960    
       27960   16.5980911       11.3446016       17.1814346    
       28020   16.5980911       11.3446016       17.1857891    
       28080   16.5760002       11.3560400       17.1884937    
       28140   16.5477390       11.3560400       17.1907616    
       28200   16.5058632       11.3666773       17.1908951    
       28260   16.4901733       11.3666773       17.1906719    
       28320   16.4500008       11.3760443       17.1896801    
       28380   16.4500008       11.3760443       17.1891251    
       28440   16.4334354       11.3840742       17.1877956    
       28500   16.4144096       11.3840742       17.1855145    
       28560   16.4144096       11.3894043       17.1815662    
       28620   16.4144096       11.3894043       17.1767025    
       28680   16.4144096       11.3935289       16.3687096    
       28740   16.4144096       11.3935289       16.3589268    
       28800   16.4100876       11.3983984       16.3476772    
       28860   16.3980865       11.3983984       16.3366165    
       28920   16.3857269       11.4003725       16.3221359    
       28980   16.3857269       11.4003725       16.3081188    
       29040   16.4010868       11.3992825       16.2918205    
       29100   16.3929996       11.3992825       16.2779331    
       29160   16.3714790       11.3966084       16.2629681    
       29220   16.3343048       11.3966084       16.2469959    
       29280   16.3343048       11.3940802       16.2292557    
       29340   16.2715645       11.3940802       16.2112370    
       29400   16.2715645       11.3894796       16.1931362    
       29460   16.2260914       11.3894796       16.1756115    
       29520   16.2260914       11.3841496       16.1590347    
       29580   16.2260914       11.3841496       16.1440048    
       29640   16.2260914       11.3781948       16.1299438    
       29700   16.2109566       11.3781948       16.1172810    
       29760   16.2168179       11.3713665       16.1034069    
       29820   16.2168179       11.3713665       16.0919590    
       29880   16.2043915       11.3649540       16.0779514    
       29940   16.2248173       11.3649540       16.0648499    
       30000   16.2168694       11.3590908       16.0497742    
       30060   16.2290878       11.3590908       16.0347958    
       30120   16.2425919       11.3535576       16.0190773    
       30180   16.2425919       11.3535576       16.0043259    
       30240   16.2310429       11.3481665       15.9892263    
       30300   16.2481365       11.3481665       15.9745216    
       30360   16.2481365       11.3437128       15.9600010    
       30420   16.2481365       11.3437128       15.9460535    
       30480   16.2481365       11.3371782       15.9326601    
       30540   16.2481365       11.3371782       15.9204330    
       30600   16.2529125       11.3309841       15.9085913    
       30660   16.2588253       11.3309841       15.8983727    
       30720   16.2588634       11.3260822       15.8878431    
       30780   16.2588634       11.3260822       15.8794041    
       30840   16.2687397       11.3229380       15.8706751    
       30900   16.2627277       11.3229380       15.8645144    
       30960   16.2539558       11.3213358       15.8582087    
       31020   16.2326965       11.3213358       15.8524990    
       31080   16.1895905       11.3219967       15.8468437    
       31140   16.1895905       11.3219967       15.8420467    
       31200   16.1829128       11.3242321       15.8371725    
       31260   16.1689091       11.3242321       15.8324823    
       31320   16.1689091       11.3295116       15.8279772    
       31380   16.1689091       11.3295116       15.8245707    
       31440   16.1689091       11.3385439       15.8213987    
       31500   16.1689091       11.3385439       15.8191490    
       31560   16.1465225       11.3477659       15.8156338    
       31620   16.1421814       11.3477659       15.8126135    
       31680   16.1279125       11.3580742       15.8083010    
       31740   16.1296368       11.3580742       15.8048706    
       31800   16.1026363       11.3705120       15.8005104    
       31860   16.0873909       11.3705120       15.7972260    
       31920   16.0847721       11.3809996       15.7937670    
       31980   16.0847721       11.3809996       15.7908392    
       32040   16.0623474       11.3900070       15.7872534    
       32100   16.0620461       11.3900070       15.7834587    
       32160   16.0620461       11.3987293       15.7789230    
       32220   16.0620461       11.3987293       15.7744532    
       32280   16.0620461       11.4082298       16.0263367    
       32340   16.0620461       11.4082298       16.0219650    
       32400   16.0574780       11.4162092       16.0180740    
       32460   16.0353909       11.4162092       16.0151310    
       32520   16.0112724       11.4227676       16.0133266    
       32580   16.0112724       11.4227676       16.0124893    
       32640   15.9928694       11.4308586       16.0103397    
       32700   15.9589548       11.4308586       16.0091076    
       32760   15.9476957       11.4420109       16.0060520    
       32820   15.9499550       11.4420109       16.0040207    
       32880   15.9414549       11.4572096       16.0024452    
       32940   15.9209995       11.4572096       16.0014362    
       33000   15.9194088       11.4716873       15.9992800    
       33060   15.9194088       11.4716873       15.9965448    
       33120   15.9194088       11.4857740       15.9923496    
       33180   15.9194088       11.4857740       15.9867468    
       33240   15.9194088       11.5021515       15.9800024    
       33300   15.9012613       11.5021515       15.9722977    
       33360   15.9023180       11.5173006       15.9640808    
       33420   15.9023180       11.5173006       15.9561682    
       33480   15.8965216       11.5309029       15.9472961    
       33540   15.8817825       11.5309029       15.9398737    
       33600   15.8817825       11.5423088       15.9326086    
       33660   15.8745003       11.5423088       15.9267836    
       33720   15.8438177       11.5513659       15.9209261    
       33780   15.8438177       11.5513659       15.9158678    
       33840   15.8401308       11.5599222       15.9105339    
       33900   15.8339090       11.5599222       15.9057693    
       33960   15.8339090       11.5707560       15.9009495    
       34020   15.8339090       11.5707560       15.8964586    
       34080   15.8339090       11.5836639       15.8912697    
       34140   15.8339090       11.5836639       15.8855848    
       34200   15.8339090       11.5983276       15.8793821    
       34260   15.8089523       11.5983276       15.8729324    
       34320   15.7541428       11.6121359       15.8662815    
       34380   15.7541428       11.6121359       15.8600435    
       34440   15.7341366       11.6233225       15.8525963    
       34500   15.6722727       11.6233225       15.8450642    
       34560   15.6722727       11.6334887       15.8365993    
       34620   15.6537619       11.6334887       15.8286142    
       34680   15.6336002       11.6436453       15.8201733    
       34740   15.6336002       11.6436453       15.8112497    
       34800   15.6336002       11.6495018       15.8008099    
       34860   15.6124210       11.6495018       15.7900400    
       34920   15.6124210       11.6536379       15.7792072    
       34980   15.6124210       11.6536379       15.7681408    
       35040   15.6124210       11.6565075       15.7566786    
       35100   15.6124210       11.6565075       15.7453051    
       35160   15.5818501       11.6547832       15.7337418    
       35220   15.5780525       11.6547832       15.7232103    
       35280   15.5326500       11.6536636       15.7127943    
       35340   15.4829998       11.6536636       15.7031622    
       35400   15.4829998       11.6512394       15.6931028    
       35460   15.4412003       11.6512394       15.6833754    
       35520   15.4248419       11.6482553       15.6730556    
       35580   15.4248419       11.6482553       15.6629448    
       35640   15.3998499       11.6473837       15.6522837    
       35700   15.3909473       11.6473837       15.6419878    
       35760   15.3909473       11.6465511       15.6309986    
       35820   15.3909473       11.6465511       15.6197090    
       35880   15.3909473       11.6452351       15.3431587    
       35940   15.3909473       11.6452351       15.3362761    
       36000   15.3966503       11.6434460       15.3289509    
       36060   15.3708000       11.6434460       15.3205500    
       36120   15.3478422       11.6390629       15.3110390    
       36180   15.3478422       11.6390629       15.2991724    
       36240   15.3449001       11.6339149       15.2860518    
       36300   15.3321056       11.6339149       15.2728901    
       36360   15.3185997       11.6270761       15.2593250    
       36420   15.2985268       11.6270761       15.2453814    
       36480   15.2845001       11.6173487       15.2312975    
       36540   15.2476501       11.6173487       15.2169132    
       36600   15.2358952       11.6016951       15.2028475    
       36660   15.2358952       11.6016951       15.1895370    
       36720   15.2358952       11.5855303       15.1767683    
       36780   15.2358952       11.5855303       15.1650429    
       36840   15.2358952       11.5708103       15.1546917    
       36900   15.2358952       11.5708103       15.1447878    
       36960   15.2197371       11.5547504       15.1347885    
       37020   15.2197371       11.5547504       15.1252460    
       37080   15.2201004       11.5394697       15.1160021    
       37140   15.1912107       11.5394697       15.1070061    
       37200   15.1703157       11.5273333       15.0975180    
       37260   15.1701002       11.5273333       15.0874338    
       37320   15.1701002       11.5171995       15.0768356    
       37380   15.1560001       11.5171995       15.0662889    
       37440   15.1582499       11.5066643       15.0554752    
       37500   15.1266317       11.5066643       15.0441732    
       37560   15.1266317       11.4945745       15.0326643    
       37620   15.1266317       11.4945745       15.0216627    
       37680   15.1266317       11.4813681       15.0106659    
       37740   15.1266317       11.4813681       15.0004625    
       37800   15.1260500       11.4675169       14.9907179    
       37860   15.1260500       11.4675169       14.9811621    
       37920   15.1249046       11.4535160       14.9712868    
       37980   15.1195002       11.4535160       14.9605017    
       38040   15.1137142       11.4386263       14.9493065    
       38100   15.1036997       11.4386263       14.9387980    
       38160   15.0966501       11.4248085       14.9292345    
       38220   15.0906191       11.4248085       14.9201908    
       38280   15.0906191       11.4089298       14.9110098    
       38340   15.0856819       11.4089298       14.9019775    
       38400   15.0856819       11.3917456       14.8928890    
       38460   15.0856819       11.3917456       14.8842211    
       38520   15.0856819       11.3783855       14.8762875    
       38580   15.0856819       11.3783855       14.8685474    
       38640   15.0856819       11.3657694       14.8609228    
       38700   15.0750437       11.3657694       14.8533754    
       38760   15.0750437       11.3533068       14.8459120    
       38820   15.0784092       11.3533068       14.8386917    
       38880   15.0634785       11.3444147       14.8311367    
       38940   15.0813637       11.3444147       14.8234425    
       39000   15.0784092       11.3362455       14.8148775    
       39060   15.0784092       11.3362455       14.8057318    
       39120   15.0716362       11.3289261       14.7964582    
       39180   15.0716362       11.3289261       14.7872419    
       39240   15.0547829       11.3197212       14.7785397    
       39300   15.0606823       11.3197212       14.7702923    
       39360   15.0606823       11.3071871       14.7623549    
       39420   15.0606823       11.3071871       14.7555685    
       39480   15.0606823       11.2946596       15.0263224    
       39540   15.0606823       11.2946596       15.0163021    
       39600   15.0493479       11.2844677       15.0066299    
