 20180926
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13440   2.41899991       2.42589402       2.13191652    
       13500   2.41899991       2.42589402       2.13208818    
       13560   2.43822217       2.42744422       2.13199639    
       13620   2.43822217       2.42744422       2.13166404    
       13680   2.44782138       2.42927647       2.13116050    
       13740   2.45748138       2.42927647       2.13061619    
       13800   2.46514297       2.43083262       2.13009477    
       13860   2.48303580       2.43083262       2.12963104    
       13920   2.49292588       2.43145728       2.12922764    
       13980   2.49864292       2.43145728       2.12886953    
       14040   2.50851846       2.43128133       2.12861037    
       14100   2.50851846       2.43128133       2.12844992    
       14160   2.50985718       2.43050432       2.12842488    
       14220   2.51079321       2.43050432       2.12819147    
       14280   2.52257133       2.42978787       2.52780080    
       14340   2.52257133       2.42978787       2.53385997    
       14400   2.52613783       2.42932272       2.53912163    
       14460   2.53657150       2.42932272       2.54423094    
       14520   2.53917241       2.42896581       2.54932332    
       14580   2.55120683       2.42896581       2.55454302    
       14640   2.56064296       2.42743087       2.55992842    
       14700   2.56064296       2.42743087       2.56562972    
       14760   2.56255174       2.42498684       2.57178783    
       14820   2.56957150       2.42498684       2.57810998    
       14880   2.57086205       2.42317605       2.58440185    
       14940   2.57962060       2.42317605       2.59044981    
       15000   2.58714294       2.42228127       2.59615612    
       15060   2.58714294       2.42228127       2.60176611    
       15120   2.58714294       2.42305160       2.60774064    
       15180   2.58317232       2.42305160       2.61388183    
       15240   2.59167862       2.42474127       2.62000990    
       15300   2.58820701       2.42474127       2.62578773    
       15360   2.59321427       2.42676926       2.63133883    
       15420   2.59321427       2.42676926       2.63661337    
       15480   2.58924127       2.42863917       2.64177442    
       15540   2.59332132       2.42863917       2.64695477    
       15600   2.59089661       2.43049192       2.65192795    
       15660   2.59400010       2.43049192       2.65715289    
       15720   2.59342861       2.43254280       2.66223025    
       15780   2.59231043       2.43254280       2.66729689    
       15840   2.59231043       2.43458700       2.67217374    
       15900   2.59174991       2.43458700       2.67681575    
       15960   2.58506894       2.43679142       2.68157315    
       16020   2.58096552       2.43679142       2.68635249    
       16080   2.58864284       2.43927693       2.69143581    
       16140   2.58864284       2.43927693       2.69654202    
       16200   2.58548284       2.44234276       2.70145154    
       16260   2.58244824       2.44234276       2.70605993    
       16320   2.58053565       2.44561076       2.71030164    
       16380   2.58053565       2.44561076       2.71434426    
       16440   2.57955170       2.44943762       2.71820188    
       16500   2.57624149       2.44943762       2.72196746    
       16560   2.57624149       2.45363402       2.72558522    
       16620   2.57378578       2.45363402       2.72896814    
       16680   2.57158613       2.45710444       2.73187733    
       16740   2.56510353       2.45710444       2.73405409    
       16800   2.56203580       2.46015334       2.73562694    
       16860   2.55734491       2.46015334       2.73670816    
       16920   2.55734491       2.46303105       2.73778462    
       16980   2.55320001       2.46303105       2.73881006    
       17040   2.55220699       2.46486402       2.73997498    
       17100   2.54886675       2.46486402       2.74127603    
       17160   2.54886675       2.46503639       2.74284053    
       17220   2.54372406       2.46503639       2.74483490    
       17280   2.54239988       2.46451116       2.74696589    
       17340   2.53672409       2.46451116       2.74923873    
       17400   2.53513336       2.46484828       2.75105977    
       17460   2.52926660       2.46484828       2.75254059    
       17520   2.52427578       2.46702147       2.75357866    
       17580   2.52427578       2.46702147       2.75412464    
       17640   2.51996541       2.46997690       2.75432611    
       17700   2.51996541       2.46997690       2.75413251    
       17760   2.51729989       2.47154236       2.75385690    
       17820   2.51399994       2.47154236       2.75353575    
       17880   2.51320696       2.47176552       2.50999379    
       17940   2.51320696       2.47176552       2.50756192    
       18000   2.51216674       2.47148728       2.50491047    
       18060   2.50746655       2.47148728       2.50219512    
       18120   2.50746655       2.47083616       2.49937367    
       18180   2.50386214       2.47083616       2.49630260    
       18240   2.49896550       2.46982598       2.49289083    
       18300   2.49976659       2.46982598       2.48915529    
       18360   2.49976659       2.46821284       2.48526573    
       18420   2.49575853       2.46821284       2.48093510    
       18480   2.49546671       2.46550488       2.47636604    
       18540   2.49162078       2.46550488       2.47171259    
       18600   2.48813796       2.46129513       2.46721649    
       18660   2.48813796       2.46129513       2.46302080    
       18720   2.48813796       2.45657015       2.45894432    
       18780   2.48813796       2.45657015       2.45439506    
       18840   2.48871422       2.45134401       2.44971800    
       18900   2.48871422       2.45134401       2.44482160    
       18960   2.48862958       2.44467306       2.44012403    
       19020   2.48862958       2.44467306       2.43541813    
       19080   2.48862958       2.43731761       2.43059778    
       19140   2.48903847       2.43731761       2.42572165    
       19200   2.48903847       2.43006039       2.42052698    
       19260   2.48767996       2.43006039       2.41509104    
       19320   2.48767996       2.42276740       2.40937185    
       19380   2.48483324       2.42276740       2.40331411    
       19440   2.48152184       2.41480565       2.39728642    
       19500   2.48152184       2.41480565       2.39161849    
       19560   2.48152184       2.40538955       2.38636613    
       19620   2.48630428       2.40538955       2.38118196    
       19680   2.48995447       2.39483809       2.37607861    
       19740   2.48995447       2.39483809       2.37076187    
       19800   2.49456525       2.38417268       2.36554599    
       19860   2.49930429       2.38417268       2.36053300    
       19920   2.49831820       2.37388444       2.35564995    
       19980   2.49831820       2.37388444       2.35094953    
       20040   2.50247836       2.36422849       2.34642529    
       20100   2.50460863       2.36422849       2.34209490    
       20160   2.50277281       2.35499024       2.33797503    
       20220   2.50277281       2.35499024       2.33400822    
       20280   2.50643468       2.34618282       2.33009815    
       20340   2.50934792       2.34618282       2.32644486    
       20400   2.51095462       2.33788371       2.32325101    
       20460   2.51352167       2.33788371       2.32043695    
       20520   2.51749992       2.33013511       2.31784606    
       20580   2.51973915       2.33013511       2.31489563    
       20640   2.52368188       2.32294011       2.31173921    
       20700   2.52730441       2.32294011       2.30807424    
       20760   2.53072739       2.31647992       2.30410647    
       20820   2.53072739       2.31647992       2.29969358    
       20880   2.53408694       2.31063271       2.29487133    
       20940   2.53545451       2.31063271       2.29002070    
       21000   2.53886962       2.30433607       2.28512549    
       21060   2.54421735       2.30433607       2.28070211    
       21120   2.54640913       2.29628706       2.27665997    
       21180   2.54640913       2.29628706       2.27289844    
       21240   2.54921746       2.28651237       2.26972890    
       21300   2.55018187       2.28651237       2.26706195    
       21360   2.55018187       2.27642870       2.26496220    
       21420   2.55427265       2.27642870       2.26311088    
       21480   2.55938101       2.26815820       2.54345536    
       21540   2.55938101       2.26815820       2.54408979    
       21600   2.55690908       2.26213956       2.54466391    
       21660   2.56047630       2.26213956       2.54539752    
       21720   2.56276202       2.25756240       2.54623604    
       21780   2.56276202       2.25756240       2.54731083    
       21840   2.56209087       2.25378442       2.54857683    
       21900   2.56599998       2.25378442       2.55006623    
       21960   2.56804752       2.25033689       2.55169892    
       22020   2.56804752       2.25033689       2.55315304    
       22080   2.56718183       2.24753094       2.55478430    
       22140   2.56868172       2.24753094       2.55650043    
       22200   2.56868172       2.24567294       2.55817890    
       22260   2.56781816       2.24567294       2.55989528    
       22320   2.56781816       2.24491930       2.56163239    
       22380   2.56413054       2.24491930       2.56332469    
       22440   2.56413054       2.24446154       2.56504393    
       22500   2.56295824       2.24446154       2.56665349    
       22560   2.56295824       2.24379396       2.56821918    
       22620   2.56295824       2.24379396       2.56968904    
       22680   2.56143999       2.24368310       2.57124853    
       22740   2.56143999       2.24368310       2.57300282    
       22800   2.55953836       2.24432421       2.57478380    
       22860   2.55953836       2.24432421       2.57673883    
       22920   2.55566669       2.24533439       2.57876897    
       22980   2.55085707       2.24533439       2.58071947    
       23040   2.55085707       2.24662447       2.58304429    
       23100   2.55085707       2.24662447       2.58543563    
       23160   2.55085707       2.24866343       2.58787394    
       23220   2.54665518       2.24866343       2.59024119    
       23280   2.54803562       2.25210094       2.59257841    
       23340   2.54803562       2.25210094       2.59484315    
       23400   2.54496551       2.25670266       2.59707284    
       23460   2.54044819       2.25670266       2.59922028    
       23520   2.53810716       2.26194549       2.60122728    
       23580   2.53793097       2.26194549       2.60322475    
       23640   2.53793097       2.26764321       2.60509825    
       23700   2.53592849       2.26764321       2.60680294    
       23760   2.53521419       2.27335143       2.60827971    
       23820   2.53521419       2.27335143       2.60941315    
       23880   2.53603458       2.27849889       2.61038828    
       23940   2.53421426       2.27849889       2.61130428    
       24000   2.53399992       2.28299236       2.61216712    
       24060   2.53334475       2.28299236       2.61291909    
       24120   2.53203583       2.28707027       2.61353707    
       24180   2.53103447       2.28707027       2.61401772    
       24240   2.52967858       2.29081202       2.61441302    
       24300   2.53031039       2.29081202       2.61472058    
       24360   2.52757144       2.29422307       2.61497021    
       24420   2.52757144       2.29422307       2.61516666    
       24480   2.52989650       2.29752564       2.61537766    
       24540   2.52710724       2.29752564       2.61554766    
       24600   2.53058624       2.30072212       2.61559319    
       24660   2.53134489       2.30072212       2.61548162    
       24720   2.52846432       2.30381322       2.61532426    
       24780   2.52846432       2.30381322       2.61512971    
       24840   2.53248286       2.30685735       2.61516881    
       24900   2.52967858       2.30685735       2.61518717    
       24960   2.52967858       2.30958247       2.61512089    
       25020   2.52993107       2.30958247       2.61489892    
       25080   2.52992868       2.31253386       2.53252101    
       25140   2.52992868       2.31253386       2.53314829    
       25200   2.53134489       2.31599116       2.53371191    
       25260   2.53228569       2.31599116       2.53437185    
       25320   2.53258610       2.31915736       2.53507614    
       25380   2.53131032       2.31915736       2.53585148    
       25440   2.53131032       2.32163787       2.53651810    
       25500   2.53071427       2.32163787       2.53708172    
       25560   2.52846432       2.32343602       2.53771544    
       25620   2.52846432       2.32343602       2.53841805    
       25680   2.52937937       2.32501483       2.53931117    
       25740   2.53058624       2.32501483       2.53988624    
       25800   2.53096437       2.32634854       2.54059243    
       25860   2.53124142       2.32634854       2.54139853    
       25920   2.53282142       2.32784724       2.54250455    
       25980   2.53286219       2.32784724       2.54376745    
       26040   2.53464293       2.32960749       2.54510140    
       26100   2.53710341       2.32960749       2.54658580    
       26160   2.53714275       2.33149409       2.54831791    
       26220   2.53955173       2.33149409       2.55030870    
       26280   2.53955173       2.33378315       2.55253077    
       26340   2.54007149       2.33378315       2.55491686    
       26400   2.54175854       2.33669162       2.55748320    
       26460   2.54282141       2.33669162       2.56026578    
       26520   2.54379320       2.34008265       2.56326079    
       26580   2.54793096       2.34008265       2.56611824    
       26640   2.55246425       2.34432149       2.56895494    
       26700   2.55246425       2.34432149       2.57160616    
       26760   2.55293107       2.34916973       2.57456708    
       26820   2.55183339       2.34916973       2.57763767    
       26880   2.55606890       2.35431409       2.58076119    
       26940   2.55606890       2.35431409       2.58370495    
       27000   2.55606890       2.35968447       2.58655548    
       27060   2.55953574       2.35968447       2.58938718    
       27120   2.56446433       2.36522341       2.59214950    
       27180   2.56446433       2.36522341       2.59492040    
       27240   2.56721425       2.37061167       2.59767532    
       27300   2.56721425       2.37061167       2.60052061    
       27360   2.56721425       2.37570834       2.60355425    
       27420   2.56670380       2.37570834       2.60667491    
       27480   2.56670380       2.38041139       2.61000824    
       27540   2.56699991       2.38041139       2.61328053    
       27600   2.56699991       2.38526869       2.61681485    
       27660   2.56683993       2.38526869       2.62062097    
       27720   2.56900001       2.39064240       2.62478995    
       27780   2.56900001       2.39064240       2.62915444    
       27840   2.57186961       2.39699388       2.63362241    
       27900   2.57186961       2.39699388       2.63822865    
       27960   2.57417393       2.40417194       2.64296174    
       28020   2.57441664       2.40417194       2.64782143    
       28080   2.57441664       2.41212845       2.65272903    
       28140   2.57352185       2.41212845       2.65765381    
       28200   2.57399988       2.42077684       2.66263866    
       28260   2.57165217       2.42077684       2.66773105    
       28320   2.56947827       2.42982173       2.67294049    
       28380   2.57133341       2.42982173       2.67795134    
       28440   2.57133341       2.43919134       2.68291283    
       28500   2.56813049       2.43919134       2.68767619    
       28560   2.56813049       2.44884849       2.69248819    
       28620   2.56900001       2.44884849       2.69729328    
       28680   2.57039142       2.45873046       2.58051586    
       28740   2.57039142       2.45873046       2.57990193    
       28800   2.56916666       2.46865606       2.57931376    
       28860   2.56908703       2.46865606       2.57875896    
       28920   2.56745839       2.47829270       2.57816410    
       28980   2.56795835       2.47829270       2.57754636    
       29040   2.57108688       2.48763418       2.57703876    
       29100   2.57108688       2.48763418       2.57676888    
       29160   2.57041669       2.49692273       2.57679248    
       29220   2.57360864       2.49692273       2.57687807    
       29280   2.57283330       2.50616646       2.57697845    
       29340   2.57287502       2.50616646       2.57695508    
       29400   2.57239127       2.51581573       2.57712030    
       29460   2.57239127       2.51581573       2.57715702    
       29520   2.57390904       2.52616835       2.57726598    
       29580   2.57247829       2.52616835       2.57718134    
       29640   2.57422733       2.53666043       2.57717395    
       29700   2.57422733       2.53666043       2.57728529    
       29760   2.57100010       2.54675841       2.57761049    
       29820   2.57100010       2.54675841       2.57804132    
       29880   2.56822729       2.55657554       2.57857299    
       29940   2.56822729       2.55657554       2.57916856    
       30000   2.56760859       2.56674886       2.57977676    
       30060   2.56578255       2.56674886       2.58057332    
       30120   2.56578255       2.57738447       2.58127213    
       30180   2.56554556       2.57738447       2.58189344    
       30240   2.56609082       2.58815479       2.58274651    
       30300   2.56609082       2.58815479       2.58384728    
       30360   2.56609082       2.59858704       2.58528757    
       30420   2.56745458       2.59858704       2.58661699    
       30480   2.56971431       2.60861063       2.58794355    
       30540   2.56971431       2.60861063       2.58935475    
       30600   2.57472730       2.61855412       2.59095144    
       30660   2.57472730       2.61855412       2.59274554    
       30720   2.58047819       2.62858295       2.59459019    
       30780   2.58513045       2.62858295       2.59650993    
       30840   2.58513045       2.63886476       2.59848857    
       30900   2.58400011       2.63886476       2.60056496    
       30960   2.58991313       2.64943075       2.60281849    
       31020   2.58991313       2.64943075       2.60512662    
       31080   2.59608340       2.65980744       2.60756397    
       31140   2.59608340       2.65980744       2.61004376    
       31200   2.60215998       2.67017198       2.61272597    
       31260   2.60215998       2.67017198       2.61538696    
       31320   2.60476923       2.68068767       2.61796427    
       31380   2.60829639       2.68068767       2.62033796    
       31440   2.60829639       2.69156241       2.62266517    
       31500   2.60829639       2.69156241       2.62504101    
       31560   2.61307144       2.70205188       2.62759662    
       31620   2.61351848       2.70205188       2.63033462    
       31680   2.61892581       2.71183562       2.63327694    
       31740   2.61892581       2.71183562       2.63646865    
       31800   2.62253571       2.72122598       2.63989782    
       31860   2.62392592       2.72122598       2.64358211    
       31920   2.62810707       2.73074627       2.64736056    
       31980   2.62966657       2.73074627       2.65123224    
       32040   2.63285184       2.74075985       2.65535164    
       32100   2.63285184       2.74075985       2.65962577    
       32160   2.63307142       2.75124454       2.66418481    
       32220   2.63282752       2.75124454       2.66881204    
       32280   2.63439274       2.76203084       2.63689804    
       32340   2.63439274       2.76203084       2.63761950    
       32400   2.63279319       2.77325487       2.63851166    
       32460   2.63607144       2.77325487       2.63956308    
       32520   2.63768959       2.78485179       2.64074516    
       32580   2.64379311       2.78485179       2.64214110    
       32640   2.64703560       2.79673433       2.64373326    
       32700   2.64703560       2.79673433       2.64544153    
       32760   2.65017247       2.80890560       2.64727187    
       32820   2.65357137       2.80890560       2.64909387    
       32880   2.65451717       2.82118416       2.65091872    
       32940   2.65910339       2.82118416       2.65248799    
       33000   2.66278577       2.83370543       2.65388370    
       33060   2.66278577       2.83370543       2.65559244    
       33120   2.66303444       2.84598446       2.65736270    
       33180   2.66420007       2.84598446       2.65908051    
       33240   2.66844821       2.85792875       2.66072369    
       33300   2.66844821       2.85792875       2.66194963    
       33360   2.66989994       2.86942959       2.66297984    
       33420   2.67455173       2.86942959       2.66370869    
       33480   2.67630005       2.88046265       2.66419506    
       33540   2.68079305       2.88046265       2.66459179    
       33600   2.68276668       2.89087510       2.66504073    
       33660   2.68823338       2.89087510       2.66548610    
       33720   2.69310355       2.90027189       2.66580772    
       33780   2.69416666       2.90027189       2.66614485    
       33840   2.69416666       2.90865111       2.66635060    
       33900   2.69786215       2.90865111       2.66659307    
       33960   2.69786215       2.91653872       2.66694570    
       34020   2.69613338       2.91653872       2.66741562    
       34080   2.69958615       2.92422986       2.66796207    
       34140   2.69958615       2.92422986       2.66845226    
       34200   2.70050001       2.93176389       2.66890907    
       34260   2.70303345       2.93176389       2.66935897    
       34320   2.70303345       2.93899179       2.66980386    
       34380   2.70449996       2.93899179       2.67037082    
       34440   2.70431042       2.94580793       2.67111325    
       34500   2.70431042       2.94580793       2.67207217    
       34560   2.70603323       2.95204639       2.67317939    
       34620   2.70555162       2.95204639       2.67426372    
       34680   2.70773339       2.95783401       2.67527652    
       34740   2.71036673       2.95783401       2.67610121    
       34800   2.71036673       2.96378708       2.67684960    
       34860   2.70906901       2.96378708       2.67772102    
       34920   2.71136665       2.96988320       2.67873812    
       34980   2.71446657       2.96988320       2.67995048    
       35040   2.71496558       2.97562623       2.68137050    
       35100   2.71959996       2.97562623       2.68290901    
       35160   2.71959996       2.98089695       2.68464017    
       35220   2.71882749       2.98089695       2.68642545    
       35280   2.72433329       2.98626375       2.68826866    
       35340   2.72427583       2.98626375       2.69019055    
       35400   2.73009992       2.99211168       2.69213247    
       35460   2.73633337       2.99211168       2.69407988    
       35520   2.73633337       2.99836040       2.69589949    
       35580   2.74239993       2.99836040       2.69763279    
       35640   2.74239993       3.00452781       2.69921756    
       35700   2.74386215       3.00452781       2.70074081    
       35760   2.74386215       3.01019239       2.70220160    
       35820   2.75062060       3.01019239       2.70352793    
       35880   2.75507140       3.01515365       2.76622581    
       35940   2.75507140       3.01515365       2.77159023    
       36000   2.76196551       3.01959443       2.77654791    
       36060   2.77565527       3.01959443       2.78106308    
       36120   2.77565527       3.02324343       2.78535771    
       36180   2.78655171       3.02324343       2.78949547    
       36240   2.78939295       3.02554822       2.79356599    
       36300   2.78939295       3.02554822       2.79767108    
       36360   2.79665518       3.02667546       2.80179024    
       36420   2.79874992       3.02667546       2.80605912    
       36480   2.80531025       3.02699566       2.81015539    
       36540   2.81599998       3.02699566       2.81405520    
       36600   2.82057142       3.02716208       2.81802535    
       36660   2.82589650       3.02716208       2.82221723    
       36720   2.82589650       3.02736568       2.82659864    
       36780   2.83548284       3.02736568       2.83117509    
       36840   2.84039283       3.02768803       2.83569694    
       36900   2.84744835       3.02768803       2.84012318    
       36960   2.84744835       3.02786160       2.84457183    
       37020   2.85228562       3.02786160       2.84897327    
       37080   2.85941386       3.02781701       2.85331535    
       37140   2.86414289       3.02781701       2.85763788    
       37200   2.87006903       3.02795672       2.86185813    
       37260   2.87962079       3.02795672       2.86600161    
       37320   2.88539290       3.02819252       2.87009430    
       37380   2.88539290       3.02819252       2.87403774    
       37440   2.89599991       3.02799749       2.87783957    
       37500   2.89599991       3.02799749       2.88160944    
       37560   2.89931035       3.02752781       2.88569260    
       37620   2.90019989       3.02752781       2.89009428    
       37680   2.90896559       3.02675438       2.89480400    
       37740   2.90896559       3.02675438       2.89945817    
       37800   2.91073322       3.02591610       2.90395689    
       37860   2.91706896       3.02591610       2.90831971    
       37920   2.92493105       3.02552533       2.91266942    
       37980   2.92703342       3.02552533       2.91702724    
       38040   2.93310356       3.02562499       2.92135835    
       38100   2.93540001       3.02562499       2.92567754    
       38160   2.93540001       3.02608347       2.92991185    
       38220   2.94158626       3.02608347       2.93410373    
       38280   2.94343328       3.02672434       2.93802309    
       38340   2.95160007       3.02672434       2.94169736    
       38400   2.95624137       3.02754521       2.94530225    
       38460   2.95493340       3.02754521       2.94888759    
       38520   2.95493340       3.02828860       2.95263314    
       38580   2.95883322       3.02828860       2.95632792    
       38640   2.96558619       3.02864051       2.95983076    
       38700   2.96558619       3.02864051       2.96301746    
       38760   2.97031045       3.02885628       2.96591330    
       38820   2.97031045       3.02885628       2.96854949    
       38880   2.97103333       3.02906251       2.97100210    
       38940   2.97403455       3.02906251       2.97331810    
       39000   2.97530007       3.02902770       2.97552943    
       39060   2.97793102       3.02902770       2.97779179    
       39120   2.98258615       3.02835536       2.98011398    
       39180   2.98486662       3.02835536       2.98250723    
       39240   2.98699999       3.02712464       2.98483133    
       39300   2.98699999       3.02712464       2.98715496    
       39360   2.98699999       3.02578783       2.98940945    
       39420   2.98496675       3.02578783       2.99165726    
       39480   2.99013782       3.02493429       2.98859644    
       39540   2.99013782       3.02493429       2.98918653    
       39600   2.98996663       3.02451825       2.98948050    
