 20190126
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11520   12.9953632       11.8922844       12.9481516    
       11580   12.9953632       11.8922844       12.9422436    
       11640   12.9953632       11.8741503       12.9359741    
       11700   12.9953632       11.8741503       12.9298782    
       11760   13.0012178       11.8578157       12.9239054    
       11820   13.0020866       11.8578157       12.9184303    
       11880   12.9993639       11.8420906       12.9128199    
       11940   13.0030003       11.8420906       12.9065390    
       12000   13.0013180       11.8258400       12.8996048    
       12060   13.0013180       11.8258400       12.8920870    
       12120   12.9977274       11.8091583       12.8841906    
       12180   12.9981308       11.8091583       12.8758669    
       12240   12.9936819       11.7921162       12.8676081    
       12300   12.9936819       11.7921162       12.8598595    
       12360   12.9936819       11.7747068       12.8524466    
       12420   12.9936819       11.7747068       12.8458138    
       12480   12.9936819       11.7553692       12.8391018    
       12540   12.9936819       11.7553692       12.8323593    
       12600   12.9936819       11.7358608       12.8257189    
       12660   12.9904089       11.7358608       12.8189888    
       12720   12.9852858       11.7179661       12.8118343    
       12780   12.9852858       11.7179661       12.8042688    
       12840   12.9898186       11.7013369       12.7960482    
       12900   12.9875240       11.7013369       12.7877340    
       12960   12.9875240       11.6851854       12.7794743    
       13020   12.9860497       11.6851854       12.7713718    
       13080   12.9876842       11.6668415       12.7637157    
       13140   12.9876842       11.6668415       12.7553825    
       13200   12.9876842       11.6472797       12.7468910    
       13260   12.9918337       11.6472797       12.7379045    
       13320   12.9918337       11.6288061       12.7286701    
       13380   12.9918337       11.6288061       12.7192965    
       13440   12.9918337       11.6114168       12.7097540    
       13500   12.9918337       11.6114168       12.7005987    
       13560   13.0023680       11.5930080       12.6913300    
       13620   13.0232105       11.5930080       12.6826000    
       13680   13.0321665       11.5742455       12.6736965    
       13740   13.0337372       11.5742455       12.6646538    
       13800   13.0397778       11.5558624       12.6551790    
       13860   13.0338945       11.5558624       12.6453056    
       13920   13.0338945       11.5368357       12.6356182    
       13980   13.0402775       11.5368357       12.6260242    
       14040   13.0367222       11.5173569       12.6167803    
       14100   13.0367222       11.5173569       12.6078930    
       14160   13.0367222       11.4974585       12.5991440    
       14220   13.0367222       11.4974585       12.5903959    
       14280   13.0367222       11.4782896       13.0488825    
       14340   13.0367222       11.4782896       13.0527973    
       14400   13.0431051       11.4601831       13.0562096    
       14460   13.0552635       11.4601831       13.0589323    
       14520   13.0552635       11.4426670       13.0609016    
       14580   13.0629997       11.4426670       13.0621223    
       14640   13.0680552       11.4256344       13.0628872    
       14700   13.0680552       11.4256344       13.0630131    
       14760   13.0662107       11.4072409       13.0628014    
       14820   13.0656843       11.4072409       13.0620947    
       14880   13.0672226       11.3878279       13.0611868    
       14940   13.0672226       11.3878279       13.0602303    
       15000   13.0606318       11.3674784       13.0592203    
       15060   13.0635557       11.3674784       13.0578680    
       15120   13.0635557       11.3460474       13.0561743    
       15180   13.0635557       11.3460474       13.0541468    
       15240   13.0635557       11.3247490       13.0520086    
       15300   13.0635557       11.3247490       13.0499659    
       15360   13.0682106       11.3032646       13.0472050    
       15420   13.0671053       11.3032646       13.0442514    
       15480   13.0649443       11.2811775       13.0407629    
       15540   13.0656319       11.2811775       13.0372238    
       15600   13.0646667       11.2589779       13.0336990    
       15660   13.0664740       11.2589779       13.0298300    
       15720   13.0664740       11.2366095       13.0252228    
       15780   13.0721054       11.2366095       13.0200529    
       15840   13.0757227       11.2146921       13.0146208    
       15900   13.0757227       11.2146921       13.0087376    
       15960   13.0757227       11.1927223       13.0023851    
       16020   13.0757227       11.1927223       12.9957075    
       16080   13.0757227       11.1695051       12.9887161    
       16140   13.0757227       11.1695051       12.9819269    
       16200   13.0914736       11.1457376       12.9753723    
       16260   13.1039000       11.1457376       12.9690971    
       16320   13.1046314       11.1208096       12.9629374    
       16380   13.1046314       11.1208096       12.9573822    
       16440   13.1125498       11.0950041       12.9523821    
       16500   13.1140003       11.0950041       12.9478149    
       16560   13.1203499       11.0715599       12.9434948    
       16620   13.1266193       11.0715599       12.9393377    
       16680   13.1266193       11.0513649       12.9351492    
       16740   13.1266193       11.0513649       12.9309597    
       16800   13.1344995       11.0337343       12.9267817    
       16860   13.1344995       11.0337343       12.9222326    
       16920   13.1344995       11.0176048       12.9170990    
       16980   13.1344995       11.0176048       12.9110212    
       17040   13.1344995       11.0022259       12.9040413    
       17100   13.1483040       11.0022259       12.8961411    
       17160   13.1483040       10.9873171       12.8873062    
       17220   13.1608257       10.9873171       12.8783092    
       17280   13.1585913       10.9708338       12.8693008    
       17340   13.1585913       10.9708338       12.8609648    
       17400   13.1768179       10.9512949       12.8536453    
       17460   13.1873913       10.9512949       12.8474483    
       17520   13.1991816       10.9298048       12.8419180    
       17580   13.2084351       10.9298048       12.8366861    
       17640   13.2084351       10.9097643       12.8314800    
       17700   13.2212276       10.9097643       12.8262377    
       17760   13.2212276       10.8939562       12.8211365    
       17820   13.2212276       10.8939562       12.8164568    
       17880   13.2212276       10.8817635       13.2403002    
       17940   13.2212276       10.8817635       13.2464304    
       18000   13.2330866       10.8702965       13.2522936    
       18060   13.2478256       10.8702965       13.2581949    
       18120   13.2527275       10.8600807       13.2642193    
       18180   13.2527275       10.8600807       13.2705793    
       18240   13.2722273       10.8512106       13.2773657    
       18300   13.2837391       10.8512106       13.2842379    
       18360   13.2837391       10.8425694       13.2914724    
       18420   13.3038263       10.8425694       13.2989721    
       18480   13.3197269       10.8350163       13.3063002    
       18540   13.3197269       10.8350163       13.3131790    
       18600   13.3287392       10.8300123       13.3195705    
       18660   13.3463182       10.8300123       13.3256474    
       18720   13.3463182       10.8273764       13.3314486    
       18780   13.3463182       10.8273764       13.3369846    
       18840   13.3463182       10.8248072       13.3419132    
       18900   13.3463182       10.8248072       13.3460255    
       18960   13.3506956       10.8212204       13.3493223    
       19020   13.3597269       10.8212204       13.3523607    
       19080   13.3772268       10.8172646       13.3553352    
       19140   13.3819561       10.8172646       13.3582602    
       19200   13.3957729       10.8120623       13.3612700    
       19260   13.3957729       10.8120623       13.3641129    
       19320   13.4103632       10.8053532       13.3671951    
       19380   13.4103632       10.8053532       13.3705997    
       19440   13.4222269       10.7991619       13.3739710    
       19500   13.4222269       10.7991619       13.3770533    
       19560   13.4222269       10.7940617       13.3800192    
       19620   13.4222269       10.7940617       13.3828096    
       19680   13.4222269       10.7914171       13.3855076    
       19740   13.4222269       10.7914171       13.3882465    
       19800   13.4143476       10.7896910       13.3909454    
       19860   13.4075222       10.7896910       13.3934374    
       19920   13.4105911       10.7882242       13.3957624    
       19980   13.4033909       10.7882242       13.3978968    
       20040   13.4033909       10.7876263       13.3997002    
       20100   13.4097729       10.7876263       13.4011793    
       20160   13.4028692       10.7879667       13.4022541    
       20220   13.4053040       10.7879667       13.4030075    
       20280   13.4122725       10.7883911       13.4034939    
       20340   13.4122725       10.7883911       13.4039097    
       20400   13.4075651       10.7882147       13.4043417    
       20460   13.4124546       10.7882147       13.4048004    
       20520   13.4124546       10.7876692       13.4054480    
       20580   13.4124546       10.7876692       13.4065533    
       20640   13.4124546       10.7873230       13.4080048    
       20700   13.4036961       10.7873230       13.4098215    
       20760   13.4014997       10.7877750       13.4119072    
       20820   13.3903046       10.7877750       13.4141588    
       20880   13.3862276       10.7897587       13.4164925    
       20940   13.3862276       10.7897587       13.4186478    
       21000   13.3739128       10.7941055       13.4205256    
       21060   13.3576088       10.7941055       13.4216690    
       21120   13.3547726       10.8002939       13.4222412    
       21180   13.3547726       10.8002939       13.4225740    
       21240   13.3396368       10.8073215       13.4229364    
       21300   13.3396368       10.8073215       13.4235964    
       21360   13.3396368       10.8139029       13.4242783    
       21420   13.3396368       10.8139029       13.4247885    
       21480   13.3396368       10.8190222       13.3236771    
       21540   13.3396368       10.8190222       13.3175030    
       21600   13.3333912       10.8248348       13.3103933    
       21660   13.3199129       10.8248348       13.3024378    
       21720   13.3118639       10.8312302       13.2945652    
       21780   13.3118639       10.8312302       13.2864809    
       21840   13.3075218       10.8349791       13.2786388    
       21900   13.2976818       10.8349791       13.2710018    
       21960   13.2822275       10.8347721       13.2636852    
       22020   13.2822275       10.8347721       13.2565117    
       22080   13.2705002       10.8342447       13.2491350    
       22140   13.2696524       10.8342447       13.2420397    
       22200   13.2696524       10.8357496       13.2346220    
       22260   13.2579546       10.8357496       13.2269287    
       22320   13.2579546       10.8388224       13.2189617    
       22380   13.2579546       10.8388224       13.2106838    
       22440   13.2579546       10.8420763       13.2024250    
       22500   13.2579546       10.8420763       13.1943932    
       22560   13.2635651       10.8446817       13.1873016    
       22620   13.2634344       10.8446817       13.1810608    
       22680   13.2634344       10.8466988       13.1756201    
       22740   13.2529545       10.8466988       13.1705732    
       22800   13.2523184       10.8491259       13.1656866    
       22860   13.2621307       10.8491259       13.1608114    
       22920   13.2621307       10.8550177       13.1563654    
       22980   13.2549543       10.8550177       13.1520119    
       23040   13.2640867       10.8636599       13.1477318    
       23100   13.2592726       10.8636599       13.1438522    
       23160   13.2592726       10.8724680       13.1401510    
       23220   13.2592726       10.8724680       13.1365376    
       23280   13.2592726       10.8825941       13.1327829    
       23340   13.2592726       10.8825941       13.1285686    
       23400   13.2657824       10.8932114       13.1240988    
       23460   13.2713909       10.8932114       13.1193533    
       23520   13.2738180       10.9048195       13.1145830    
       23580   13.2767391       10.9048195       13.1096001    
       23640   13.2781820       10.9158812       13.1045427    
       23700   13.2781820       10.9158812       13.0993967    
       23760   13.2827826       10.9256725       13.0945425    
       23820   13.2883482       10.9256725       13.0901804    
       23880   13.2879543       10.9347563       13.0858459    
       23940   13.2914782       10.9347563       13.0814981    
       24000   13.2914782       10.9430904       13.0773296    
       24060   13.2909088       10.9430904       13.0733128    
       24120   13.2909088       10.9520235       13.0699492    
       24180   13.2909088       10.9520235       13.0669937    
       24240   13.2909088       10.9609518       13.0642023    
       24300   13.2909088       10.9609518       13.0615225    
       24360   13.2992277       10.9706583       13.0585966    
       24420   13.3053913       10.9706583       13.0554686    
       24480   13.3127270       10.9826946       13.0520668    
       24540   13.3127270       10.9826946       13.0483589    
       24600   13.3178263       10.9950686       13.0447321    
       24660   13.3322172       10.9950686       13.0412760    
       24720   13.3433180       11.0059223       13.0380878    
       24780   13.3433180       11.0059223       13.0350618    
       24840   13.3485651       11.0153770       13.0323305    
       24900   13.3608179       11.0153770       13.0296335    
       24960   13.3608179       11.0248785       13.0269747    
       25020   13.3608179       11.0248785       13.0246372    
       25080   13.3608179       11.0350771       13.3846779    
       25140   13.3608179       11.0350771       13.3901691    
       25200   13.3669128       11.0463381       13.3961735    
       25260   13.3805656       11.0463381       13.4032125    
       25320   13.3894997       11.0574741       13.4114332    
       25380   13.3894997       11.0574741       13.4200745    
       25440   13.3951740       11.0678968       13.4296274    
       25500   13.4034996       11.0678968       13.4395361    
       25560   13.4093914       11.0802336       13.4492979    
       25620   13.4229565       11.0802336       13.4586420    
       25680   13.4229565       11.0975466       13.4673653    
       25740   13.4333048       11.0975466       13.4757710    
       25800   13.4415913       11.1177340       13.4837885    
       25860   13.4415913       11.1177340       13.4920015    
       25920   13.4415913       11.1377316       13.5003843    
       25980   13.4415913       11.1377316       13.5088530    
       26040   13.4415913       11.1557474       13.5173168    
       26100   13.4415913       11.1557474       13.5257940    
       26160   13.4390869       11.1721039       13.5342655    
       26220   13.4414549       11.1721039       13.5422487    
       26280   13.4388180       11.1893625       13.5500326    
       26340   13.4388180       11.1893625       13.5577621    
       26400   13.4372177       11.2069178       13.5655556    
       26460   13.4329996       11.2069178       13.5736494    
       26520   13.4309549       11.2244616       13.5815859    
       26580   13.4309549       11.2244616       13.5889950    
       26640   13.4239569       11.2414989       13.5954723    
       26700   13.4220905       11.2414989       13.6010265    
       26760   13.4220905       11.2586012       13.6055040    
       26820   13.4220905       11.2586012       13.6090279    
       26880   13.4220905       11.2758636       13.6118851    
       26940   13.4220905       11.2758636       13.6145582    
       27000   13.4096518       11.2897396       13.6172094    
       27060   13.4005213       11.2897396       13.6199179    
       27120   13.4019089       11.2994680       13.6224070    
       27180   13.3943911       11.2994680       13.6245699    
       27240   13.3968182       11.3072329       13.6265411    
       27300   13.3893042       11.3072329       13.6282301    
       27360   13.3893042       11.3151197       13.6294832    
       27420   13.3806524       11.3151197       13.6299105    
       27480   13.3807268       11.3224277       13.6293554    
       27540   13.3706522       11.3224277       13.6282568    
       27600   13.3707275       11.3289824       13.6270742    
       27660   13.3707275       11.3289824       13.6255589    
       27720   13.3707275       11.3340139       13.6237640    
       27780   13.3707275       11.3340139       13.6212482    
       27840   13.3707275       11.3358955       13.6180944    
       27900   13.3647823       11.3358955       13.6147594    
       27960   13.3647823       11.3375673       13.6109629    
       28020   13.3634548       11.3375673       13.6072006    
       28080   13.3540001       11.3386440       13.6031408    
       28140   13.3540001       11.3386440       13.5989218    
       28200   13.3490438       11.3374662       13.5945539    
       28260   13.3435650       11.3374662       13.5896549    
       28320   13.3394547       11.3346996       13.5847740    
       28380   13.3394547       11.3346996       13.5798292    
       28440   13.3402605       11.3310766       13.5750246    
       28500   13.3346367       11.3310766       13.5702486    
       28560   13.3346367       11.3269129       13.5652714    
       28620   13.3346367       11.3269129       13.5600681    
       28680   13.3346367       11.3233366       13.3231106    
       28740   13.3346367       11.3233366       13.3216486    
       28800   13.3375216       11.3205290       13.3199253    
       28860   13.3331738       11.3205290       13.3179951    
       28920   13.3251362       11.3170137       13.3157701    
       28980   13.3271742       11.3170137       13.3131857    
       29040   13.3271742       11.3121805       13.3103209    
       29100   13.3199568       11.3121805       13.3069553    
       29160   13.3199568       11.3065615       13.3030796    
       29220   13.3100004       11.3065615       13.2988863    
       29280   13.3056364       11.3002329       13.2951107    
       29340   13.3056364       11.3002329       13.2919331    
       29400   13.3035450       11.2926273       13.2893639    
       29460   13.3035450       11.2926273       13.2873402    
       29520   13.3035450       11.2832565       13.2855015    
       29580   13.3035450       11.2832565       13.2839851    
       29640   13.3035450       11.2745399       13.2824697    
       29700   13.3035450       11.2745399       13.2811832    
       29760   13.2981300       11.2678022       13.2798357    
       29820   13.2916517       11.2678022       13.2785444    
       29880   13.2916517       11.2617798       13.2768278    
       29940   13.2873640       11.2617798       13.2747564    
       30000   13.2843475       11.2554054       13.2719841    
       30060   13.2790003       11.2554054       13.2684345    
       30120   13.2722731       11.2499094       13.2648554    
       30180   13.2722731       11.2499094       13.2614307    
       30240   13.2703047       11.2436533       13.2583265    
       30300   13.2703180       11.2436533       13.2558641    
       30360   13.2703180       11.2350397       13.2536201    
       30420   13.2703180       11.2350397       13.2518330    
       30480   13.2703180       11.2260008       13.2505455    
       30540   13.2703180       11.2260008       13.2495184    
       30600   13.2636518       11.2178993       13.2484426    
       30660   13.2634344       11.2178993       13.2472286    
       30720   13.2663641       11.2112255       13.2453890    
       30780   13.2603912       11.2112255       13.2433910    
       30840   13.2618179       11.2063789       13.2412939    
       30900   13.2618179       11.2063789       13.2391338    
       30960   13.2575455       11.2021360       13.2370844    
       31020   13.2516088       11.2021360       13.2351418    
       31080   13.2546368       11.1964245       13.2341499    
       31140   13.2546368       11.1964245       13.2341146    
       31200   13.2550001       11.1906271       13.2351332    
       31260   13.2550001       11.1906271       13.2367668    
       31320   13.2550001       11.1855021       13.2385807    
       31380   13.2550001       11.1855021       13.2405920    
       31440   13.2550001       11.1839952       13.2423782    
       31500   13.2550001       11.1839952       13.2439442    
       31560   13.2470913       11.1870098       13.2449808    
       31620   13.2356958       11.1870098       13.2458515    
       31680   13.2356958       11.1911440       13.2461605    
       31740   13.2358179       11.1911440       13.2464218    
       31800   13.2256517       11.1945925       13.2468262    
       31860   13.2250004       11.1945925       13.2473841    
       31920   13.2132730       11.1969481       13.2486229    
       31980   13.2057829       11.1969481       13.2498732    
       32040   13.2057829       11.1976852       13.2511978    
       32100   13.1988640       11.1976852       13.2523479    
       32160   13.1988640       11.1994343       13.2529211    
       32220   13.1988640       11.1994343       13.2531700    
       32280   13.1988640       11.2040539       13.1764240    
       32340   13.1988640       11.2040539       13.1678686    
       32400   13.1879568       11.2089357       13.1584291    
       32460   13.1782732       11.2089357       13.1488647    
       32520   13.1564541       11.2120972       13.1397133    
       32580   13.1456089       11.2120972       13.1310120    
       32640   13.1353178       11.2119656       13.1226654    
       32700   13.1258698       11.2119656       13.1146107    
       32760   13.1155005       11.2095623       13.1064701    
       32820   13.1063910       11.2095623       13.0980253    
       32880   13.1063910       11.2084074       13.0893364    
       32940   13.0924549       11.2084074       13.0795012    
       33000   13.0838261       11.2085228       13.0688171    
       33060   13.0681362       11.2085228       13.0572529    
       33120   13.0681362       11.2078590       13.0455055    
       33180   13.0681362       11.2078590       13.0342264    
       33240   13.0681362       11.2058973       13.0228729    
       33300   13.0600872       11.2058973       13.0116310    
       33360   13.0600872       11.2023172       13.0005407    
       33420   13.0475655       11.2023172       12.9895763    
       33480   13.0390453       11.1984100       12.9791908    
       33540   13.0324783       11.1984100       12.9697275    
       33600   13.0324783       11.1943808       12.9608250    
       33660   13.0180435       11.1943808       12.9525499    
       33720   13.0180435       11.1908512       12.9447336    
       33780   13.0033913       11.1908512       12.9364996    
       33840   13.0033913       11.1890039       12.9276686    
       33900   12.9932270       11.1890039       12.9180794    
       33960   12.9932270       11.1897335       12.9078836    
       34020   12.9932270       11.1897335       12.8976593    
       34080   12.9932270       11.1921453       12.8876657    
       34140   12.9932270       11.1921453       12.8780499    
       34200   12.9932270       11.1925545       12.8686171    
       34260   12.9893179       11.1925545       12.8594818    
       34320   12.9825716       11.1907759       12.8505554    
       34380   12.9825716       11.1907759       12.8422413    
       34440   12.9783335       11.1896257       12.8342962    
       34500   12.9783335       11.1896257       12.8265705    
       34560   12.9783335       11.1892319       12.8194122    
       34620   12.9707499       11.1892319       12.8125086    
       34680   12.9628420       11.1891594       12.8057251    
       34740   12.9628420       11.1891594       12.7981958    
       34800   12.9628420       11.1904869       12.7896109    
       34860   12.9520559       11.1904869       12.7799330    
       34920   12.9520559       11.1940327       12.7694759    
       34980   12.9520559       11.1940327       12.7588081    
       35040   12.9520559       11.1975746       12.7478456    
       35100   12.9520559       11.1975746       12.7369614    
       35160   12.9572105       11.1970110       12.7259808    
       35220   12.9561577       11.1970110       12.7150660    
       35280   12.9545555       11.1928625       12.7041721    
       35340   12.9600525       11.1928625       12.6936111    
       35400   12.9600525       11.1873665       12.6836948    
       35460   12.9651051       11.1873665       12.6740913    
       35520   12.9651051       11.1813765       12.6646643    
       35580   12.9707899       11.1813765       12.6548004    
       35640   12.9668884       11.1749411       12.6446743    
       35700   12.9668884       11.1749411       12.6342106    
       35760   12.9668884       11.1709967       12.6236362    
       35820   12.9668884       11.1709967       12.6134310    
       35880   12.9668884       11.1672153       12.9855099    
       35940   12.9668884       11.1672153       12.9877319    
       36000   12.9714737       11.1622019       12.9900494    
       36060   12.9763155       11.1622019       12.9926996    
       36120   12.9763155       11.1565380       12.9958200    
       36180   12.9793892       11.1565380       12.9988155    
       36240   12.9829998       11.1511278       13.0021410    
       36300   12.9829998       11.1511278       13.0056782    
       36360   12.9860554       11.1475248       13.0091038    
       36420   12.9833689       11.1475248       13.0126038    
       36480   12.9876671       11.1460075       13.0161610    
       36540   12.9876671       11.1460075       13.0198822    
       36600   12.9847364       11.1459599       13.0245132    
       36660   12.9897776       11.1459599       13.0297747    
       36720   12.9897776       11.1456299       13.0358782    
       36780   12.9897776       11.1456299       13.0421791    
       36840   12.9897776       11.1458158       13.0484781    
       36900   12.9897776       11.1458158       13.0550718    
       36960   12.9901114       11.1485615       13.0620995    
       37020   12.9875793       11.1485615       13.0694542    
       37080   12.9929447       11.1535034       13.0769997    
       37140   12.9929447       11.1535034       13.0842295    
       37200   12.9988337       11.1592951       13.0908356    
       37260   12.9973154       11.1592951       13.0966301    
       37320   13.0035000       11.1666908       13.1021061    
       37380   12.9996319       11.1666908       13.1074467    
       37440   13.0057220       11.1749840       13.1130886    
       37500   13.0057220       11.1749840       13.1194763    
       37560   13.0057220       11.1810246       13.1260872    
       37620   13.0057220       11.1810246       13.1327877    
       37680   13.0057220       11.1865644       13.1392574    
       37740   13.0057220       11.1865644       13.1451883    
       37800   13.0071049       11.1932678       13.1508636    
       37860   13.0087004       11.1932678       13.1562910    
       37920   13.0075264       11.2000875       13.1615725    
       37980   13.0075264       11.2000875       13.1667776    
       38040   13.0057497       11.2066040       13.1716461    
       38100   13.0037498       11.2066040       13.1761284    
       38160   13.0037498       11.2128658       13.1801920    
       38220   13.0026188       11.2128658       13.1832848    
       38280   13.0026188       11.2188416       13.1858273    
       38340   13.0026188       11.2188416       13.1881638    
       38400   13.0020456       11.2238779       13.1907301    
       38460   13.0020456       11.2238779       13.1939011    
       38520   13.0020456       11.2278280       13.1974545    
       38580   13.0020456       11.2278280       13.2010641    
       38640   13.0020456       11.2301283       13.2043591    
       38700   13.0020456       11.2301283       13.2072754    
       38760   12.9998693       11.2331266       13.2100649    
       38820   12.9959564       11.2331266       13.2128096    
       38880   12.9939547       11.2377300       13.2157927    
       38940   12.9957829       11.2377300       13.2189865    
       39000   12.9929094       11.2420359       13.2224407    
       39060   12.9929094       11.2420359       13.2255888    
       39120   12.9919548       11.2462587       13.2287331    
       39180   12.9953480       11.2462587       13.2320147    
       39240   12.9881363       11.2515640       13.2357197    
       39300   12.9881363       11.2515640       13.2397776    
       39360   12.9881363       11.2580957       13.2439909    
       39420   12.9881363       11.2580957       13.2481470    
       39480   12.9881363       11.2650518       12.9911823    
       39540   12.9881363       11.2650518       12.9906349    
       39600   12.9900866       11.2739620       12.9901247    
