 20180901
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10860  0.554413795      0.372961551      0.549578190    
       10920  0.554413795      0.367139876      0.546588361    
       10980  0.545724154      0.367139876      0.543465734    
       11040  0.541892886      0.365590692      0.540321350    
       11100  0.541892886      0.365590692      0.537182868    
       11160  0.538862050      0.366244853      0.534247577    
       11220  0.534928560      0.366244853      0.530979872    
       11280  0.532310367      0.364992231      0.527287900    
       11340  0.525793076      0.364992231      0.523453712    
       11400  0.522678554      0.363591939      0.519541502    
       11460  0.522678554      0.363591939      0.516285181    
       11520  0.519172430      0.362523794      0.513750732    
       11580  0.515566647      0.362523794      0.511164844    
       11640  0.511551738      0.360531181      0.508584023    
       11700  0.509033322      0.360531181      0.505803168    
       11760  0.504448295      0.359320611      0.502621293    
       11820  0.504448295      0.359320611      0.499181658    
       11880  0.502133310      0.360267580      0.495333493    
       11940  0.497793108      0.360267580      0.491312474    
       12000  0.495766670      0.360323071      0.487256378    
       12060  0.489399999      0.360323071      0.483023345    
       12120  0.489399999      0.358520538      0.479035288    
       12180  0.483793110      0.358520538      0.475078672    
       12240  0.475965530      0.356562883      0.471299529    
       12300  0.475965530      0.356562883      0.467745274    
       12360  0.473533332      0.354371756      0.464245528    
       12420  0.465799987      0.354371756      0.461079150    
       12480  0.461620688      0.351472825      0.458523154    
       12540  0.461620688      0.351472825      0.456682533    
       12600  0.460299999      0.348801106      0.455263108    
       12660  0.456299990      0.348801106      0.454366714    
       12720  0.456299990      0.348094046      0.453436375    
       12780  0.453000009      0.348094046      0.452010453    
       12840  0.450517237      0.349747092      0.450260460    
       12900  0.449933320      0.349747092      0.447505206    
       12960  0.449933320      0.352403700      0.444266737    
       13020  0.447137922      0.352403700      0.440452993    
       13080  0.446533322      0.355242759      0.436080903    
       13140  0.443379313      0.355242759      0.432673186    
       13200  0.439689666      0.357110322      0.429879278    
       13260  0.439689666      0.357110322      0.427982897    
       13320  0.436428577      0.356477886      0.426867217    
       13380  0.435482770      0.356477886      0.425992161    
       13440  0.434428573      0.353485972      0.425423145    
       13500  0.434428573      0.353485972      0.424400330    
       13560  0.433535725      0.353368729      0.422890663    
       13620  0.433535725      0.353368729      0.420394748    
       13680  0.432214290      0.356514484      0.416801274    
       13740  0.432214290      0.356514484      0.413546354    
       13800  0.431758612      0.360183179      0.410800070    
       13860  0.428862065      0.360183179      0.408805370    
       13920  0.428862065      0.361553520      0.407780051    
       13980  0.427428573      0.361553520      0.406906426    
       14040  0.426586211      0.358957469      0.406233907    
       14100  0.425392866      0.358957469      0.405361831    
       14160  0.422724128      0.358268231      0.404157549    
       14220  0.419866681      0.358268231      0.403055936    
       14280  0.420655161      0.360552758      0.421732038    
       14340  0.420655161      0.360552758      0.421682924    
       14400  0.419566661      0.363405645      0.421594679    
       14460  0.419517249      0.363405645      0.421189904    
       14520  0.418517232      0.365333974      0.420365751    
       14580  0.417166680      0.365333974      0.419456095    
       14640  0.416620702      0.367865175      0.418758124    
       14700  0.416620702      0.367865175      0.418233901    
       14760  0.415566653      0.370668352      0.418089807    
       14820  0.414241374      0.370668352      0.418398201    
       14880  0.412600011      0.371379107      0.419139951    
       14940  0.408833325      0.371379107      0.420043975    
       15000  0.407551736      0.372421652      0.420695513    
       15060  0.407551736      0.372421652      0.420986831    
       15120  0.402900010      0.374574006      0.420864433    
       15180  0.397966653      0.374574006      0.420497030    
       15240  0.397517234      0.378106147      0.420154274    
       15300  0.395733327      0.378106147      0.419845670    
       15360  0.394344836      0.381123573      0.419788599    
       15420  0.394344836      0.381123573      0.420008928    
       15480  0.392433345      0.382354766      0.420642912    
       15540  0.390965521      0.382354766      0.421483010    
       15600  0.389266670      0.383413106      0.422296613    
       15660  0.386333346      0.383413106      0.423058003    
       15720  0.384724140      0.384875894      0.423759997    
       15780  0.384724140      0.384875894      0.424382985    
       15840  0.383933336      0.387271076      0.425095618    
       15900  0.382517248      0.387271076      0.425826162    
       15960  0.382517248      0.389573514      0.426661640    
       16020  0.379586220      0.389573514      0.427261114    
       16080  0.379357129      0.392038852      0.427547574    
       16140  0.379357129      0.392038852      0.427213579    
       16200  0.379965514      0.394719779      0.426394403    
       16260  0.380931020      0.394719779      0.425448596    
       16320  0.379035711      0.397117168      0.424424678    
       16380  0.382310331      0.397117168      0.423691928    
       16440  0.380535722      0.398272693      0.423166633    
       16500  0.380535722      0.398272693      0.422727197    
       16560  0.381714284      0.397709221      0.422361463    
       16620  0.381714284      0.397709221      0.421791553    
       16680  0.383862078      0.396501958      0.421262056    
       16740  0.384999990      0.396501958      0.420674950    
       16800  0.384999990      0.395720929      0.420024753    
       16860  0.383571416      0.395720929      0.419470727    
       16920  0.385172427      0.395256847      0.418853462    
       16980  0.387333333      0.395256847      0.418248326    
       17040  0.386586219      0.395100355      0.417709947    
       17100  0.389633328      0.395100355      0.417274117    
       17160  0.389633328      0.394451976      0.417124838    
       17220  0.387827575      0.394451976      0.417253554    
       17280  0.391066670      0.393200248      0.417542607    
       17340  0.389206886      0.393200248      0.417979032    
       17400  0.392333329      0.392298967      0.418510020    
       17460  0.394166678      0.392298967      0.418989569    
       17520  0.393724144      0.392381936      0.419407070    
       17580  0.396833330      0.392381936      0.419693589    
       17640  0.396833330      0.392776102      0.420089960    
       17700  0.396620691      0.392776102      0.420542598    
       17760  0.399166673      0.393548667      0.420913428    
       17820  0.403733343      0.393548667      0.421208769    
       17880  0.406034470      0.394225240      0.408594519    
       17940  0.406034470      0.394225240      0.410398036    
       18000  0.409033328      0.395219445      0.412014753    
       18060  0.412733346      0.395219445      0.413739264    
       18120  0.412733346      0.395611405      0.415449828    
       18180  0.416333348      0.395611405      0.417283416    
       18240  0.417655170      0.395572603      0.419278026    
       18300  0.417655170      0.395572603      0.421166718    
       18360  0.420633346      0.395116717      0.422971874    
       18420  0.421862066      0.395116717      0.424681485    
       18480  0.424800009      0.394579321      0.426337719    
       18540  0.430000007      0.394579321      0.427916527    
       18600  0.432896554      0.394733787      0.429445028    
       18660  0.432896554      0.394733787      0.431212515    
       18720  0.432896554      0.394434810      0.433112204    
       18780  0.441172421      0.394434810      0.435241789    
       18840  0.447178572      0.393705308      0.437594861    
       18900  0.449413806      0.393705308      0.440080941    
       18960  0.453178585      0.392523199      0.442756712    
       19020  0.453178585      0.392523199      0.445544839    
       19080  0.456137925      0.391573429      0.448342830    
       19140  0.460392863      0.391573429      0.451113224    
       19200  0.462965518      0.391757250      0.453793496    
       19260  0.467357129      0.391757250      0.456431001    
       19320  0.475071430      0.392865092      0.459095001    
       19380  0.475071430      0.392865092      0.461686343    
       19440  0.477931023      0.394283593      0.464205891    
       19500  0.482107133      0.394283593      0.466689020    
       19560  0.485379308      0.395423025      0.469213516    
       19620  0.488133341      0.395423025      0.471808583    
       19680  0.493999988      0.396905422      0.474481732    
       19740  0.493999988      0.396905422      0.477271110    
       19800  0.495599985      0.398014009      0.480134398    
       19860  0.499000013      0.398014009      0.483037174    
       19920  0.502896547      0.399170935      0.485882968    
       19980  0.505766690      0.399170935      0.488669574    
       20040  0.506862044      0.400877386      0.491447836    
       20100  0.509866655      0.400877386      0.494233042    
       20160  0.509866655      0.403157115      0.497000128    
       20220  0.511379302      0.403157115      0.499746501    
       20280  0.513533354      0.405294538      0.502466738    
       20340  0.515931010      0.405294538      0.505016685    
       20400  0.520068944      0.407403469      0.507488608    
       20460  0.520068944      0.407403469      0.509943008    
       20520  0.520068944      0.409527451      0.512244821    
       20580  0.525965512      0.409527451      0.514523149    
       20640  0.528678596      0.411684334      0.516945422    
       20700  0.529999971      0.411684334      0.519476235    
       20760  0.531857133      0.413418353      0.522146881    
       20820  0.532275856      0.413418353      0.524849892    
       20880  0.532275856      0.414775074      0.527415812    
       20940  0.533964276      0.414775074      0.530008614    
       21000  0.534482777      0.417009860      0.532755077    
       21060  0.536321402      0.417009860      0.535650909    
       21120  0.539499998      0.419910997      0.538720429    
       21180  0.540137947      0.419910997      0.541927159    
       21240  0.542035699      0.422405034      0.545152545    
       21300  0.542035699      0.422405034      0.548218489    
       21360  0.543034494      0.425617009      0.551165283    
       21420  0.543620706      0.425617009      0.554174066    
       21480  0.545714259      0.429659992      0.546543002    
       21540  0.545714259      0.429659992      0.546555877    
       21600  0.544517219      0.433895558      0.546169043    
       21660  0.546249986      0.433895558      0.545643568    
       21720  0.546357155      0.437749416      0.545175552    
       21780  0.544724166      0.437749416      0.544858694    
       21840  0.546571434      0.441172361      0.544582605    
       21900  0.546571434      0.441172361      0.544248343    
       21960  0.544724166      0.443996966      0.544052899    
       22020  0.546071410      0.443996966      0.543976486    
       22080  0.544379294      0.447140545      0.543836474    
       22140  0.544068992      0.447140545      0.543670297    
       22200  0.544892848      0.450336844      0.543562591    
       22260  0.544892848      0.450336844      0.543541729    
       22320  0.544892848      0.454135776      0.543384314    
       22380  0.544517219      0.454135776      0.543127239    
       22440  0.545821428      0.458103091      0.542713761    
       22500  0.545517266      0.458103091      0.542056441    
       22560  0.546714306      0.461820841      0.541178524    
       22620  0.546714306      0.461820841      0.540097296    
       22680  0.546793103      0.465546459      0.538879097    
       22740  0.547071457      0.465546459      0.537638724    
       22800  0.547620714      0.469119638      0.536418378    
       22860  0.548310339      0.469119638      0.535266995    
       22920  0.548310339      0.471834391      0.534272909    
       22980  0.547714293      0.471834391      0.533406138    
       23040  0.547482729      0.473568976      0.532452762    
       23100  0.547107160      0.473568976      0.531332374    
       23160  0.548827589      0.475400895      0.530432880    
       23220  0.548137903      0.475400895      0.529535174    
       23280  0.547428548      0.478031874      0.528505027    
       23340  0.547428548      0.478031874      0.527293921    
       23400  0.547428548      0.480281532      0.525852621    
       23460  0.547821403      0.480281532      0.524322450    
       23520  0.547821403      0.482952625      0.522712827    
       23580  0.547259271      0.482952625      0.521125257    
       23640  0.546814799      0.485243380      0.519599199    
       23700  0.546814799      0.485243380      0.518087685    
       23760  0.544884622      0.487007350      0.516505182    
       23820  0.544884622      0.487007350      0.514797866    
       23880  0.544884622      0.488305092      0.513240874    
       23940  0.543640018      0.488305092      0.511784852    
       24000  0.543640018      0.489636034      0.510426104    
       24060  0.542041659      0.489636034      0.509126365    
       24120  0.542041659      0.490603238      0.507826865    
       24180  0.542041659      0.490603238      0.506606460    
       24240  0.539478242      0.492006958      0.505409956    
       24300  0.541291654      0.492006958      0.504045665    
       24360  0.542916656      0.493654937      0.502392352    
       24420  0.542916656      0.493654937      0.500468314    
       24480  0.545833349      0.495165288      0.498482704    
       24540  0.545833349      0.495165288      0.496585041    
       24600  0.548280001      0.496791065      0.494716614    
       24660  0.548250020      0.496791065      0.492746621    
       24720  0.551079988      0.497151464      0.490685552    
       24780  0.553560019      0.497151464      0.488535553    
       24840  0.553375006      0.496955395      0.486336648    
       24900  0.553375006      0.496955395      0.484205127    
       24960  0.553375006      0.496780634      0.482223600    
       25020  0.558708310      0.496780634      0.480280846    
       25080  0.561695635      0.496218234      0.569523335    
       25140  0.561695635      0.496218234      0.572487116    
       25200  0.566291690      0.495276630      0.575573802    
       25260  0.574999988      0.495276630      0.578907847    
       25320  0.574999988      0.494554967      0.582512796    
       25380  0.582916677      0.494554967      0.586052179    
       25440  0.586565197      0.493988723      0.589532971    
       25500  0.591125011      0.493988723      0.593101323    
       25560  0.591125011      0.494026899      0.596662223    
       25620  0.595391333      0.494026899      0.600050509    
       25680  0.601000011      0.495032459      0.603403509    
       25740  0.605521739      0.495032459      0.606747091    
       25800  0.614956498      0.495871246      0.610022187    
       25860  0.620625019      0.495871246      0.613215983    
       25920  0.620625019      0.496795714      0.616349995    
       25980  0.624199986      0.496795714      0.619523823    
       26040  0.627958357      0.497213930      0.622845769    
       26100  0.627958357      0.497213930      0.626218379    
       26160  0.634416640      0.497527927      0.629753232    
       26220  0.634416640      0.497527927      0.633443713    
       26280  0.636160016      0.497812927      0.637195706    
       26340  0.639791667      0.497812927      0.641005516    
       26400  0.641680002      0.498236090      0.644840002    
       26460  0.646560013      0.498236090      0.648584068    
       26520  0.650375009      0.499218524      0.652318180    
       26580  0.650375009      0.499218524      0.655933440    
       26640  0.651719987      0.500843644      0.659433901    
       26700  0.656333327      0.500843644      0.663018167    
       26760  0.661119998      0.502791405      0.666832924    
       26820  0.666199982      0.502791405      0.670443535    
       26880  0.670750022      0.504554749      0.673988938    
       26940  0.670750022      0.504554749      0.677575231    
       27000  0.671760023      0.505801797      0.681221485    
       27060  0.672538459      0.505801797      0.684958696    
       27120  0.677320004      0.507358253      0.688743532    
       27180  0.678346157      0.507358253      0.692531705    
       27240  0.678346157      0.508761406      0.696292937    
       27300  0.682399988      0.508761406      0.699983895    
       27360  0.683000028      0.510406196      0.703644991    
       27420  0.683000028      0.510406196      0.707371652    
       27480  0.683962941      0.512156308      0.711201191    
       27540  0.684964299      0.512156308      0.714838505    
       27600  0.684964299      0.513949573      0.718349993    
       27660  0.684964299      0.513949573      0.721737504    
       27720  0.684964299      0.515914023      0.725013554    
       27780  0.686793089      0.515914023      0.728214264    
       27840  0.686793089      0.518103361      0.731394947    
       27900  0.687033355      0.518103361      0.734546363    
       27960  0.690620661      0.519762933      0.737701714    
       28020  0.693642855      0.519762933      0.740992486    
       28080  0.693896532      0.521325469      0.744377136    
       28140  0.696749985      0.521325469      0.747662246    
       28200  0.696137905      0.523086131      0.750840724    
       28260  0.699321449      0.523086131      0.753938258    
       28320  0.698586226      0.524957240      0.756969690    
       28380  0.701428592      0.524957240      0.759921014    
       28440  0.703249991      0.527525485      0.762749612    
       28500  0.703249991      0.527525485      0.765417397    
       28560  0.704862058      0.529936194      0.767978132    
       28620  0.706166685      0.529936194      0.770326257    
       28680  0.706413805      0.532270849      0.706994772    
       28740  0.706413805      0.532270849      0.707587183    
       28800  0.706733346      0.534315586      0.708043933    
       28860  0.707931042      0.534315586      0.708397508    
       28920  0.708172441      0.536057830      0.708703518    
       28980  0.708172441      0.536057830      0.708806813    
       29040  0.709379315      0.537673354      0.708783209    
       29100  0.709379315      0.537673354      0.708701849    
       29160  0.710620701      0.538902283      0.708543599    
       29220  0.710620701      0.538902283      0.708392859    
       29280  0.710466683      0.540019214      0.708384514    
       29340  0.709566653      0.540019214      0.708336532    
       29400  0.709566653      0.540982544      0.708290398    
       29460  0.711533308      0.540982544      0.708260834    
       29520  0.710172415      0.541617990      0.708224595    
       29580  0.711399972      0.541617990      0.708241820    
       29640  0.711448252      0.542342186      0.708334804    
       29700  0.711448252      0.542342186      0.708408475    
       29760  0.711300015      0.543108821      0.708494544    
       29820  0.711965501      0.543108821      0.708503604    
       29880  0.712433338      0.544188917      0.708457768    
       29940  0.713620663      0.544188917      0.708400071    
       30000  0.714333355      0.545393765      0.708312333    
       30060  0.715733349      0.545393765      0.708238780    
       30120  0.716793120      0.546664119      0.708220303    
       30180  0.716793120      0.546664119      0.708306432    
       30240  0.717233360      0.547923744      0.708427429    
       30300  0.718379319      0.547923744      0.708439708    
       30360  0.722233355      0.549165189      0.708344400    
       30420  0.723833323      0.549165189      0.708173811    
       30480  0.723827600      0.550652146      0.708055079    
       30540  0.723827600      0.550652146      0.708015263    
       30600  0.725199997      0.552147448      0.708038390    
       30660  0.726206899      0.552147448      0.708065331    
       30720  0.730068982      0.553493559      0.708077550    
       30780  0.732366681      0.553493559      0.708067179    
       30840  0.733344853      0.555073380      0.708139718    
       30900  0.733344853      0.555073380      0.708382785    
       30960  0.736433327      0.556868851      0.708702147    
       31020  0.737758636      0.556868851      0.709048569    
       31080  0.741266668      0.558647752      0.709337354    
       31140  0.744799972      0.558647752      0.709566295    
       31200  0.745931029      0.560896516      0.709771037    
       31260  0.745931029      0.560896516      0.709954083    
       31320  0.745931029      0.563390136      0.710108817    
       31380  0.750666678      0.563390136      0.710255623    
       31440  0.751103461      0.565347970      0.710492492    
       31500  0.751103461      0.565347970      0.710747898    
       31560  0.754793108      0.567327082      0.711036026    
       31620  0.754793108      0.567327082      0.711352289    
       31680  0.757099986      0.569362819      0.711577833    
       31740  0.759034455      0.569362819      0.711722195    
       31800  0.760100007      0.571516752      0.711847842    
       31860  0.764433324      0.571516752      0.711977422    
       31920  0.764433324      0.573775947      0.712154746    
       31980  0.767413795      0.573775947      0.712396562    
       32040  0.769200027      0.575735331      0.712721050    
       32100  0.772413790      0.575735331      0.713118255    
       32160  0.776966691      0.577588439      0.713514805    
       32220  0.781499982      0.577588439      0.713894725    
       32280  0.782793105      0.579512119      0.787675679    
       32340  0.782793105      0.579512119      0.789556682    
       32400  0.784300029      0.581696212      0.791452825    
       32460  0.788299978      0.581696212      0.793342948    
       32520  0.788299978      0.583937466      0.795264006    
       32580  0.790413797      0.583937466      0.797174692    
       32640  0.792533338      0.586305559      0.799094498    
       32700  0.794793129      0.586305559      0.801085651    
       32760  0.796500027      0.588655531      0.803107977    
       32820  0.798724115      0.588655531      0.805098295    
       32880  0.800066650      0.591010451      0.807185471    
       32940  0.804700017      0.591010451      0.809202194    
       33000  0.808206916      0.593549073      0.811152160    
       33060  0.812066674      0.593549073      0.812995017    
       33120  0.813275874      0.596302688      0.814600766    
       33180  0.816100001      0.596302688      0.816103518    
       33240  0.818482757      0.598801613      0.817627072    
       33300  0.819366693      0.598801613      0.819182396    
       33360  0.819366693      0.601051152      0.820750952    
       33420  0.823241353      0.601051152      0.822268486    
       33480  0.823033333      0.603225410      0.823771536    
       33540  0.826379299      0.603225410      0.825307131    
       33600  0.828333318      0.605215490      0.826833129    
       33660  0.831551731      0.605215490      0.828353941    
       33720  0.836310327      0.607384980      0.829819202    
       33780  0.835866690      0.607384980      0.831367731    
       33840  0.835866690      0.609548748      0.832974553    
       33900  0.839517236      0.609548748      0.834474921    
       33960  0.839517236      0.611717582      0.835939765    
       34020  0.843931019      0.611717582      0.837370574    
       34080  0.844642878      0.613808095      0.838844061    
       34140  0.844642878      0.613808095      0.840418577    
       34200  0.842862070      0.615987539      0.842000604    
       34260  0.845448256      0.615987539      0.843536675    
       34320  0.845448256      0.618348360      0.844981909    
       34380  0.846928596      0.618348360      0.846368313    
       34440  0.848785698      0.621019065      0.847618341    
       34500  0.848785698      0.621019065      0.848724484    
       34560  0.848689675      0.623617411      0.849657118    
       34620  0.849500000      0.623617411      0.850498557    
       34680  0.849275887      0.626005113      0.851425290    
       34740  0.849551737      0.626005113      0.852440476    
       34800  0.850785732      0.628104687      0.853375077    
       34860  0.855068982      0.628104687      0.854142964    
       34920  0.855068982      0.629647613      0.854750037    
       34980  0.857733309      0.629647613      0.855331242    
       35040  0.856689632      0.631127357      0.856014073    
       35100  0.857166648      0.631127357      0.856688261    
       35160  0.857166648      0.632641494      0.857301533    
       35220  0.859103441      0.632641494      0.857819319    
       35280  0.860466659      0.633947372      0.858253539    
       35340  0.861724138      0.633947372      0.858732760    
       35400  0.863666654      0.635402143      0.859291494    
       35460  0.867866695      0.635402143      0.859872401    
       35520  0.869896531      0.636681795      0.860439658    
       35580  0.869896531      0.636681795      0.861016154    
       35640  0.871966660      0.637735724      0.861564696    
       35700  0.873724163      0.637735724      0.861988842    
       35760  0.878366649      0.639145076      0.862368822    
       35820  0.880833328      0.639145076      0.862771988    
       35880  0.880655169      0.640551984      0.882486224    
       35940  0.880655169      0.640551984      0.883306026    
       36000  0.880200028      0.641837358      0.884105206    
       36060  0.882000029      0.641837358      0.884911776    
       36120  0.883758605      0.643119276      0.885770321    
       36180  0.883466661      0.643119276      0.886538625    
       36240  0.883466661      0.644779921      0.887254298    
       36300  0.884482741      0.644779921      0.887776434    
       36360  0.883599997      0.646540940      0.888214350    
       36420  0.884896576      0.646540940      0.888660073    
       36480  0.883633316      0.648190081      0.889374852    
       36540  0.885172427      0.648190081      0.890271902    
       36600  0.884965539      0.649936736      0.890815258    
       36660  0.887000024      0.649936736      0.891063333    
       36720  0.885724127      0.651588440      0.890970647    
       36780  0.888133347      0.651588440      0.890886724    
       36840  0.887793124      0.652738810      0.891106009    
       36900  0.887793124      0.652738810      0.891456842    
       36960  0.888793111      0.654029608      0.891718745    
       37020  0.888793111      0.654029608      0.891911805    
       37080  0.889400005      0.655442953      0.892068028    
       37140  0.891896546      0.655442953      0.892074227    
       37200  0.891600013      0.656708539      0.891967297    
       37260  0.891866684      0.656708539      0.891825259    
       37320  0.891866684      0.657755613      0.891668439    
       37380  0.892724156      0.657755613      0.891811967    
       37440  0.894724131      0.658468425      0.892032266    
       37500  0.894724131      0.658468425      0.891814291    
       37560  0.894724131      0.659064889      0.891358733    
       37620  0.898133337      0.659064889      0.890694797    
       37680  0.895931005      0.659281433      0.889945388    
       37740  0.895931005      0.659281433      0.889408529    
       37800  0.895966649      0.659331083      0.888899684    
       37860  0.898999989      0.659331083      0.888349175    
       37920  0.901034474      0.659159005      0.887783468    
       37980  0.900399983      0.659159005      0.887169540    
       38040  0.900399983      0.658776760      0.886464894    
       38100  0.901400030      0.658776760      0.885773003    
       38160  0.901400030      0.658208132      0.885088563    
       38220  0.903310359      0.658208132      0.884446263    
       38280  0.902833343      0.657569587      0.884037375    
       38340  0.904896557      0.657569587      0.883618832    
       38400  0.906103432      0.656992078      0.882994294    
       38460  0.909233332      0.656992078      0.882318437    
       38520  0.906965494      0.656666100      0.881550610    
       38580  0.909566641      0.656666100      0.880881310    
       38640  0.908689678      0.656389356      0.880369663    
       38700  0.908689678      0.656389356      0.879859388    
       38760  0.909482777      0.656078935      0.879283249    
       38820  0.909482777      0.656078935      0.878649652    
       38880  0.908999979      0.655998886      0.877994239    
       38940  0.909310341      0.655998886      0.877244115    
       39000  0.908666670      0.655938268      0.876451075    
       39060  0.907766640      0.655938268      0.875631869    
       39120  0.907448292      0.655632317      0.874817610    
       39180  0.907466650      0.655632317      0.874176025    
       39240  0.907466650      0.655336857      0.873557925    
       39300  0.906620681      0.655336857      0.872795105    
       39360  0.906620681      0.655032456      0.871917307    
       39420  0.907586217      0.655032456      0.870874643    
       39480  0.904892862      0.654559433      0.910489678    
       39540  0.904892862      0.654559433      0.910989523    
       39600  0.905793130      0.654017746      0.911323249    
