 20181018
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12540  0.927153826       1.07402134      0.935369492    
       12600  0.927153826       1.07374680      0.932719409    
       12660  0.924384594       1.07374680      0.930443525    
       12720  0.924040020       1.07269096      0.928499460    
       12780  0.921192288       1.07269096      0.926776648    
       12840  0.921192288       1.07018030      0.925296724    
       12900  0.920199990       1.07018030      0.923784018    
       12960  0.920199990       1.06726956      0.922272384    
       13020  0.919125021       1.06726956      0.920650363    
       13080  0.918086946       1.06531990      0.919109821    
       13140  0.918086946       1.06531990      0.917528987    
       13200  0.917909086       1.06387293      0.915604115    
       13260  0.917909086       1.06387293      0.913454175    
       13320  0.917909086       1.06236684      0.910618365    
       13380  0.917909086       1.06236684      0.907775640    
       13440  0.913714290       1.06045139      0.904630482    
       13500  0.913714290       1.06045139      0.901743352    
       13560  0.910090923       1.05785191      0.898859084    
       13620  0.905318201       1.05785191      0.896101058    
       13680  0.905318201       1.05402935      0.893475115    
       13740  0.902619064       1.05402935      0.890787184    
       13800  0.898863614       1.04925025      0.888209939    
       13860  0.893045425       1.04925025      0.885573924    
       13920  0.890904784       1.04439950      0.883080781    
       13980  0.887590885       1.04439950      0.880744576    
       14040  0.885619044       1.03969502      0.878523171    
       14100  0.885619044       1.03969502      0.876520813    
       14160  0.885619044       1.03530669      0.874275446    
       14220  0.891863644       1.03530669      0.872115552    
       14280  0.882809520       1.03114474      0.879455328    
       14340  0.882809520       1.03114474      0.877786398    
       14400  0.880363643       1.02714980      0.876364648    
       14460  0.877499998       1.02714980      0.874922395    
       14520  0.876190484       1.02324855      0.873340368    
       14580  0.876190484       1.02324855      0.871677160    
       14640  0.872428596       1.01942825      0.869896710    
       14700  0.872428596       1.01942825      0.868044734    
       14760  0.870636344       1.01546943      0.866350412    
       14820  0.869047642       1.01546943      0.864952326    
       14880  0.866619051       1.01118338      0.863988042    
       14940  0.865090907       1.01118338      0.863175929    
       15000  0.865857124       1.00676250      0.862255812    
       15060  0.865857124       1.00676250      0.861202836    
       15120  0.865857124       1.00272334      0.859819829    
       15180  0.867045462       1.00272334      0.858597577    
       15240  0.864190459      0.999255538      0.857434094    
       15300  0.864190459      0.999255538      0.856487811    
       15360  0.863545477      0.996074736      0.855594158    
       15420  0.861636341      0.996074736      0.854806483    
       15480  0.861333311      0.992569804      0.854243934    
       15540  0.860136390      0.992569804      0.853683054    
       15600  0.860476196      0.988690853      0.853140652    
       15660  0.860476196      0.988690853      0.852440298    
       15720  0.858857155      0.985309839      0.851930141    
       15780  0.856818199      0.985309839      0.851453900    
       15840  0.856818199      0.982732654      0.851091087    
       15900  0.859318197      0.982732654      0.850845039    
       15960  0.859318197      0.980342150      0.850093544    
       16020  0.863739133      0.980342150      0.849524260    
       16080  0.863739133      0.977780998      0.849030554    
       16140  0.855636358      0.977780998      0.848887205    
       16200  0.853608668      0.975194573      0.848922849    
       16260  0.851833344      0.975194573      0.848986447    
       16320  0.850521743      0.972825289      0.849075913    
       16380  0.848291695      0.972825289      0.849072218    
       16440  0.848217368      0.970899045      0.849096477    
       16500  0.846041679      0.970899045      0.849065244    
       16560  0.846041679      0.969514906      0.849026978    
       16620  0.843999982      0.969514906      0.849063337    
       16680  0.843999982      0.968384802      0.849244058    
       16740  0.843999982      0.968384802      0.849512994    
       16800  0.842461526      0.967204869      0.849609911    
       16860  0.842461526      0.967204869      0.849642694    
       16920  0.842461526      0.965905964      0.849409521    
       16980  0.844407380      0.965905964      0.849299729    
       17040  0.844407380      0.964468956      0.849268854    
       17100  0.843142867      0.964468956      0.849418640    
       17160  0.843142867      0.963168383      0.849638820    
       17220  0.842392862      0.963168383      0.849981666    
       17280  0.843407393      0.961867869      0.850456774    
       17340  0.842750013      0.961867869      0.850969434    
       17400  0.842750013      0.960704625      0.851580739    
       17460  0.843592584      0.960704625      0.852140069    
       17520  0.843296289      0.959904671      0.852857530    
       17580  0.843296289      0.959904671      0.853682101    
       17640  0.843222201      0.959559143      0.854592502    
       17700  0.843222201      0.959559143      0.855594158    
       17760  0.843222201      0.959701777      0.856356680    
       17820  0.846892834      0.959701777      0.857210457    
       17880  0.840370357      0.960108519      0.843208015    
       17940  0.840370357      0.960108519      0.842197597    
       18000  0.839250028      0.960643291      0.841405332    
       18060  0.839629650      0.960643291      0.840462863    
       18120  0.839259267      0.961257458      0.839519203    
       18180  0.839259267      0.961257458      0.838522196    
       18240  0.838107169      0.961863577      0.837551773    
       18300  0.837214291      0.961863577      0.836626291    
       18360  0.837214291      0.962130427      0.835718751    
       18420  0.836464286      0.962130427      0.834863961    
       18480  0.836464286      0.962116480      0.834011912    
       18540  0.836370349      0.962116480      0.833308816    
       18600  0.835407436      0.962057412      0.832381189    
       18660  0.839857161      0.962057412      0.831307590    
       18720  0.839857161      0.962098777      0.829729319    
       18780  0.841586232      0.962098777      0.828031480    
       18840  0.839785695      0.961954176      0.826523304    
       18900  0.839785695      0.961954176      0.825207889    
       18960  0.839034498      0.961407781      0.824166119    
       19020  0.838137925      0.961407781      0.823110878    
       19080  0.838107169      0.960554421      0.822030246    
       19140  0.837551713      0.960554421      0.820767760    
       19200  0.837642848      0.959769428      0.819360793    
       19260  0.837206900      0.959769428      0.817987621    
       19320  0.837206900      0.959192514      0.816603482    
       19380  0.837499976      0.959192514      0.815362751    
       19440  0.837750018      0.958557308      0.814213693    
       19500  0.837750018      0.958557308      0.813236713    
       19560  0.833925903      0.957671344      0.811849833    
       19620  0.839214265      0.957671344      0.810613751    
       19680  0.834703684      0.956725955      0.809376836    
       19740  0.834703684      0.956725955      0.808288753    
       19800  0.834821403      0.955865622      0.807347417    
       19860  0.835785687      0.955865622      0.806402683    
       19920  0.836703718      0.955147564      0.805492103    
       19980  0.836642861      0.955147564      0.804469228    
       20040  0.838111103      0.954662979      0.803406119    
       20100  0.838111103      0.954662979      0.802211702    
       20160  0.839740753      0.954171836      0.800834537    
       20220  0.839964271      0.954171836      0.799500108    
       20280  0.841629624      0.953486443      0.798212886    
       20340  0.841714263      0.953486443      0.797216177    
       20400  0.841714263      0.952413857      0.796151042    
       20460  0.843111098      0.952413857      0.795190275    
       20520  0.843111098      0.950896621      0.794018865    
       20580  0.845714271      0.950896621      0.792922854    
       20640  0.843888879      0.949354112      0.791892588    
       20700  0.843888879      0.949354112      0.790842593    
       20760  0.846037030      0.948116362      0.789817214    
       20820  0.846499979      0.948116362      0.788700938    
       20880  0.847740769      0.946976721      0.787546039    
       20940  0.847740769      0.946976721      0.786292195    
       21000  0.848851860      0.945734739      0.785014927    
       21060  0.848851860      0.945734739      0.783751070    
       21120  0.849142849      0.944182575      0.782472551    
       21180  0.850499988      0.944182575      0.781299770    
       21240  0.850499988      0.942282736      0.780071795    
       21300  0.851777792      0.942282736      0.778923333    
       21360  0.851777792      0.940317214      0.777483284    
       21420  0.858321428      0.940317214      0.776051462    
       21480  0.855074048      0.938392282      0.861372590    
       21540  0.855074048      0.938392282      0.861787140    
       21600  0.855214298      0.936191082      0.862252712    
       21660  0.857392848      0.936191082      0.862848282    
       21720  0.857392848      0.933597445      0.863480568    
       21780  0.859821439      0.933597445      0.864005446    
       21840  0.859821439      0.930829704      0.864505291    
       21900  0.861777782      0.930829704      0.864960611    
       21960  0.864481509      0.928090155      0.865425527    
       22020  0.864481509      0.928090155      0.866024435    
       22080  0.867555559      0.925545454      0.866838038    
       22140  0.867555559      0.925545454      0.868014753    
       22200  0.869000018      0.923226893      0.868963778    
       22260  0.871296287      0.923226893      0.869906902    
       22320  0.867884636      0.921053231      0.870369971    
       22380  0.872592568      0.921053231      0.871004999    
       22440  0.871923089      0.918977320      0.871654987    
       22500  0.871923089      0.918977320      0.872357488    
       22560  0.873703718      0.917076111      0.873075962    
       22620  0.877296269      0.917076111      0.873809814    
       22680  0.879346132      0.915329278      0.874545991    
       22740  0.881111085      0.915329278      0.875202775    
       22800  0.883384645      0.913624763      0.875731170    
       22860  0.884740770      0.913624763      0.876106739    
       22920  0.887038469      0.911922872      0.876550257    
       22980  0.887038469      0.911922872      0.877264500    
       23040  0.888370395      0.910195053      0.877997041    
       23100  0.890961528      0.910195053      0.878847122    
       23160  0.890961528      0.908392012      0.879107714    
       23220  0.898222208      0.908392012      0.879400909    
       23280  0.894999981      0.906572759      0.879535854    
       23340  0.894999981      0.906572759      0.879847348    
       23400  0.895407379      0.904832304      0.880094051    
       23460  0.897851825      0.904832304      0.880339265    
       23520  0.900230765      0.903227508      0.880563140    
       23580  0.900555551      0.903227508      0.880736649    
       23640  0.903076947      0.901652455      0.880858719    
       23700  0.903076947      0.901652455      0.880825520    
       23760  0.903259277      0.899922788      0.880697727    
       23820  0.905692279      0.899922788      0.880607426    
       23880  0.907884598      0.898141205      0.880613744    
       23940  0.907814801      0.898141205      0.880853951    
       24000  0.910269260      0.896202743      0.880832076    
       24060  0.910269260      0.896202743      0.880855799    
       24120  0.910269260      0.894197881      0.880532742    
       24180  0.913518548      0.894197881      0.880366385    
       24240  0.913423061      0.892247558      0.880175769    
       24300  0.913148165      0.892247558      0.880106270    
       24360  0.913148165      0.890369475      0.880029619    
       24420  0.914296269      0.890369475      0.879951537    
       24480  0.916423082      0.888567865      0.879878581    
       24540  0.916423082      0.888567865      0.879733920    
       24600  0.915555537      0.886908829      0.879538596    
       24660  0.917884588      0.886908829      0.879228294    
       24720  0.916777790      0.885299921      0.878890038    
       24780  0.919076920      0.885299921      0.878671587    
       24840  0.920192301      0.883678257      0.878390551    
       24900  0.920192301      0.883678257      0.878240585    
       24960  0.920192301      0.882152557      0.877785683    
       25020  0.923962951      0.882152557      0.877453208    
       25080  0.919692278      0.880575955      0.924637973    
       25140  0.919692278      0.880575955      0.924445748    
       25200  0.918148160      0.878881156      0.924338460    
       25260  0.918925941      0.878881156      0.924285591    
       25320  0.920807719      0.877245784      0.924142361    
       25380  0.919740736      0.877245784      0.923970878    
       25440  0.921307683      0.875802457      0.923849165    
       25500  0.921307683      0.875802457      0.923617661    
       25560  0.920296311      0.874509513      0.923184752    
       25620  0.921615362      0.874509513      0.922782242    
       25680  0.920518517      0.873320103      0.922443092    
       25740  0.920333326      0.873320103      0.922279060    
       25800  0.920333326      0.872216105      0.921879113    
       25860  0.924888909      0.872216105      0.921477556    
       25920  0.924888909      0.870949209      0.920496523    
       25980  0.926785707      0.870949209      0.919561386    
       26040  0.924259245      0.869442403      0.918699861    
       26100  0.924259245      0.869442403      0.917993128    
       26160  0.923714280      0.867911100      0.917291999    
       26220  0.923851848      0.867911100      0.916616738    
       26280  0.923296273      0.866402924      0.915932596    
       26340  0.922607124      0.866402924      0.915171504    
       26400  0.922444463      0.864914536      0.914356411    
       26460  0.922444463      0.864914536      0.913547099    
       26520  0.921629608      0.863479495      0.912722349    
       26580  0.921629608      0.863479495      0.912030935    
       26640  0.921071410      0.862061977      0.911447704    
       26700  0.921000004      0.862061977      0.911024392    
       26760  0.921000004      0.860754073      0.910073400    
       26820  0.925249994      0.860754073      0.909186900    
       26880  0.919259250      0.859530270      0.908148468    
       26940  0.919259250      0.859530270      0.907215953    
       27000  0.917321444      0.858388960      0.906265080    
       27060  0.916321456      0.858388960      0.905341804    
       27120  0.916777790      0.857294500      0.904357851    
       27180  0.915107131      0.857294500      0.903353512    
       27240  0.915333331      0.856144965      0.902412117    
       27300  0.915333331      0.856144965      0.901449323    
       27360  0.913535714      0.854812682      0.900424063    
       27420  0.913740754      0.854812682      0.899479151    
       27480  0.912071407      0.853380263      0.898644209    
       27540  0.910892844      0.853380263      0.898038745    
       27600  0.911074102      0.851981223      0.897262514    
       27660  0.915464282      0.851981223      0.896575689    
       27720  0.915464282      0.850840986      0.895554423    
       27780  0.916586220      0.850840986      0.894675076    
       27840  0.913678586      0.849894106      0.893806040    
       27900  0.913678586      0.849894106      0.893017828    
       27960  0.912464261      0.849010527      0.892198801    
       28020  0.912464261      0.849010527      0.891433477    
       28080  0.911607146      0.848122120      0.890724599    
       28140  0.910448253      0.848122120      0.890030026    
       28200  0.910448253      0.847254932      0.889356911    
       28260  0.911071420      0.847254932      0.888686180    
       28320  0.909620702      0.846390605      0.887992382    
       28380  0.910392880      0.846390605      0.887428343    
       28440  0.908965528      0.845670998      0.886886358    
       28500  0.909749985      0.845670998      0.886479259    
       28560  0.909749985      0.845155954      0.885823607    
       28620  0.913655162      0.845155954      0.885277629    
       28680  0.909785688      0.844731212      0.913431287    
       28740  0.909785688      0.844731212      0.913069129    
       28800  0.908344805      0.844322503      0.912766695    
       28860  0.909428596      0.844322503      0.912587166    
       28920  0.909071445      0.843965054      0.912429988    
       28980  0.907827616      0.843965054      0.912301123    
       29040  0.908392847      0.843679726      0.912110925    
       29100  0.908392847      0.843679726      0.911726534    
       29160  0.907034457      0.843494713      0.911107361    
       29220  0.907500029      0.843494713      0.910556018    
       29280  0.906206906      0.843348145      0.910411358    
       29340  0.905310333      0.843348145      0.910821617    
       29400  0.905857146      0.843136311      0.910725355    
       29460  0.910172403      0.843136311      0.910398245    
       29520  0.905857146      0.842769861      0.909555018    
       29580  0.907689631      0.842769861      0.909003615    
       29640  0.905178547      0.842373729      0.908544779    
       29700  0.904862046      0.842373729      0.908286631    
       29760  0.904862046      0.842060924      0.908024967    
       29820  0.904689670      0.842060924      0.907790422    
       29880  0.904689670      0.841791868      0.907630861    
       29940  0.904857159      0.841791868      0.907466292    
       30000  0.904607117      0.841615736      0.907153845    
       30060  0.904607117      0.841615736      0.906707764    
       30120  0.904206872      0.841528952      0.906267583    
       30180  0.904344857      0.841528952      0.906346738    
       30240  0.904344857      0.841500998      0.906511962    
       30300  0.904285729      0.841500998      0.906830847    
       30360  0.904285729      0.841576517      0.906472087    
       30420  0.908999979      0.841576517      0.906184912    
       30480  0.904321432      0.841688514      0.905783415    
       30540  0.904321432      0.841688514      0.905653834    
       30600  0.904413819      0.841903448      0.905503571    
       30660  0.905821443      0.841903448      0.905388594    
       30720  0.906892836      0.842210472      0.905271709    
       30780  0.907137930      0.842210472      0.905163348    
       30840  0.908464313      0.842532873      0.905045986    
       30900  0.908137918      0.842532873      0.904777110    
       30960  0.908137918      0.842763305      0.904308140    
       31020  0.909379303      0.842763305      0.903912783    
       31080  0.909379303      0.842907429      0.903631568    
       31140  0.910892844      0.842907429      0.903703690    
       31200  0.911750019      0.842989504      0.903417051    
       31260  0.911750019      0.842989504      0.903122067    
       31320  0.907222211      0.843032360      0.902437985    
       31380  0.909392834      0.843032360      0.901956856    
       31440  0.907962978      0.842966616      0.901469469    
       31500  0.907962978      0.842966616      0.901129186    
       31560  0.907678545      0.842753172      0.900791645    
       31620  0.908999979      0.842753172      0.900513828    
       31680  0.908642828      0.842454731      0.900295734    
       31740  0.909925938      0.842454731      0.900058389    
       31800  0.910888910      0.842231631      0.899652898    
       31860  0.911214292      0.842231631      0.899098456    
       31920  0.911214292      0.842171252      0.898480117    
       31980  0.912777781      0.842171252      0.898124278    
       32040  0.913321435      0.842086792      0.897757351    
       32100  0.914962947      0.842086792      0.897542298    
       32160  0.920321405      0.841819644      0.896959603    
       32220  0.926034510      0.841819644      0.896459818    
       32280  0.922571421      0.841434598      0.925301194    
       32340  0.922571421      0.841434598      0.925840497    
       32400  0.922551751      0.841017425      0.926430106    
       32460  0.924862087      0.841017425      0.927190065    
       32520  0.924862087      0.840603888      0.927779138    
       32580  0.927241385      0.840603888      0.928226054    
       32640  0.929178596      0.840184569      0.928595901    
       32700  0.929517269      0.840184569      0.928946197    
       32760  0.929517269      0.839757860      0.929318011    
       32820  0.931678593      0.839757860      0.929972053    
       32880  0.931931019      0.839292109      0.930858314    
       32940  0.934142828      0.839292109      0.931781828    
       33000  0.937535703      0.838814795      0.932265222    
       33060  0.937535703      0.838814795      0.933014035    
       33120  0.934074104      0.838438034      0.933494925    
       33180  0.937964261      0.838438034      0.934166729    
       33240  0.937185168      0.838214993      0.934792578    
       33300  0.937321424      0.838214993      0.935620666    
       33360  0.938851833      0.838107288      0.936338723    
       33420  0.938821435      0.838107288      0.937132955    
       33480  0.940111101      0.838154316      0.937873423    
       33540  0.940111101      0.838154316      0.938488364    
       33600  0.940107167      0.838325202      0.938882291    
       33660  0.941642880      0.838325202      0.939226747    
       33720  0.941642880      0.838414013      0.939514637    
       33780  0.942928553      0.838414013      0.940084994    
       33840  0.944444418      0.838357031      0.940551996    
       33900  0.944444418      0.838357031      0.940997899    
       33960  0.944444418      0.838126004      0.940915883    
       34020  0.951535702      0.838126004      0.941031516    
       34080  0.948222220      0.837683022      0.941063523    
       34140  0.948222220      0.837683022      0.941377640    
       34200  0.948222220      0.837123930      0.941679120    
       34260  0.949925900      0.837123930      0.942101240    
       34320  0.949925900      0.836666882      0.942428827    
       34380  0.951074064      0.836666882      0.942783594    
       34440  0.952499986      0.836405933      0.943159521    
       34500  0.952499986      0.836405933      0.943501413    
       34560  0.954639971      0.836242557      0.943712115    
       34620  0.954639971      0.836242557      0.944067240    
       34680  0.956875026      0.836199760      0.944469690    
       34740  0.956875026      0.836199760      0.944995344    
       34800  0.956875026      0.836295962      0.945196807    
       34860  0.959608674      0.836295962      0.945482731    
       34920  0.959608674      0.836394370      0.945472598    
       34980  0.959608674      0.836394370      0.945670009    
       35040  0.959227264      0.836390316      0.945791066    
       35100  0.960260868      0.836390316      0.946013629    
       35160  0.961125016      0.836393118      0.946115315    
       35220  0.965041637      0.836393118      0.946209192    
       35280  0.965041637      0.836470425      0.946221352    
       35340  0.968625009      0.836470425      0.946147799    
       35400  0.968625009      0.836515844      0.945961177    
       35460  0.971434772      0.836515844      0.945822299    
       35520  0.973869562      0.836408317      0.945745111    
       35580  0.974624991      0.836408317      0.945902824    
       35640  0.974624991      0.836118639      0.946037412    
       35700  0.976652145      0.836118639      0.946295202    
       35760  0.976652145      0.835831821      0.946268082    
       35820  0.980869591      0.835831821      0.946395099    
       35880  0.976090908      0.835836291      0.985334098    
       35940  0.976090908      0.835836291      0.986398697    
       36000  0.978391290      0.836082101      0.987483621    
       36060  0.982739151      0.836082101      0.988561451    
       36120  0.984909117      0.836382151      0.989560544    
       36180  0.984909117      0.836382151      0.990501463    
       36240  0.988772750      0.836634576      0.991350055    
       36300  0.988772750      0.836634576      0.992048860    
       36360  0.992954552      0.836796999      0.992708743    
       36420  0.992954552      0.836796999      0.993499696    
       36480  0.994782627      0.836890697      0.994485676    
       36540  0.997478247      0.836890697      0.995642185    
       36600  0.997478247      0.836880326      0.996472597    
       36660  0.999136388      0.836880326      0.997146547    
       36720  0.999136388      0.836815536      0.997435153    
       36780   1.00204349      0.836815536      0.997816384    
       36840   1.00018179      0.836719036      0.998178482    
       36900   1.00018179      0.836719036      0.998689115    
       36960   1.00377274      0.836594760      0.999148607    
       37020   1.00399995      0.836594760      0.999645054    
       37080   1.00699997      0.836386144       1.00008523    
       37140   1.00660872      0.836386144       1.00042391    
       37200   1.00660872      0.836054504       1.00053680    
       37260   1.00913048      0.836054504       1.00061393    
       37320   1.01227272      0.835650265       1.00080931    
       37380   1.01227272      0.835650265       1.00124991    
       37440   1.01595449      0.835214376       1.00159264    
       37500   1.01595449      0.835214376       1.00189400    
       37560   1.01926088      0.834695041       1.00178409    
       37620   1.02179170      0.834695041       1.00173259    
       37680   1.01652169      0.834156573       1.00160563    
       37740   1.01652169      0.834156573       1.00158918    
       37800   1.01308334      0.833708584       1.00148416    
       37860   1.01100004      0.833708584       1.00140011    
       37920   1.01341665      0.833394110       1.00129509    
       37980   1.01207995      0.833394110       1.00119102    
       38040   1.01512504      0.832963347       1.00099659    
       38100   1.01408005      0.832963347       1.00066876    
       38160   1.01408005      0.832345247       1.00025415    
       38220   1.01230764      0.832345247      0.999990880    
       38280   1.01230764      0.831722438      0.999816597    
       38340   1.01230764      0.831722438      0.999774277    
       38400   1.01040745      0.831072927      0.999476075    
       38460   1.01040745      0.831072927      0.999140978    
       38520   1.01040745      0.830373943      0.998578072    
       38580   1.01146424      0.830373943      0.998133183    
       38640   1.01146424      0.829700887      0.997664928    
       38700   1.00944829      0.829700887      0.997315407    
       38760   1.01039290      0.829097092      0.996981621    
       38820   1.00867856      0.829097092      0.996721148    
       38880   1.00922227      0.828470051      0.996476173    
       38940   1.00922227      0.828470051      0.996181369    
       39000   1.00762963      0.827842236      0.995779395    
       39060   1.00762963      0.827842236      0.995342076    
       39120   1.00578570      0.827413321      0.994926274    
       39180   1.00503576      0.827413321      0.994616508    
       39240   1.00551856      0.827137113      0.994190931    
       39300   1.00551856      0.827137113      0.993728042    
       39360   1.01174998      0.826880991      0.992960930    
       39420   1.01600003      0.826880991      0.992216945    
       39480   1.01078570      0.826596737       1.00637007    
       39540   1.01078570      0.826596737       1.00440180    
       39600   1.00779307      0.826066136       1.00282574    
