 20181026
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13140   2.39456511       3.15495729       2.39950061    
       13200   2.39456511       3.15974879       2.40072298    
       13260   2.39040899       3.15974879       2.40198684    
       13320   2.39040899       3.16655898       2.40319896    
       13380   2.39040899       3.16655898       2.40463686    
       13440   2.39090466       3.17293429       2.40619445    
       13500   2.39768171       3.17293429       2.40770650    
       13560   2.39768171       3.17885137       2.40895581    
       13620   2.40450001       3.17885137       2.40999389    
       13680   2.40633345       3.18459511       2.41080475    
       13740   2.41054535       3.18459511       2.41149831    
       13800   2.41061902       3.19026804       2.41240644    
       13860   2.41559100       3.19026804       2.41334724    
       13920   2.41559100       3.19486976       2.41463089    
       13980   2.41619039       3.19486976       2.41588974    
       14040   2.42100000       3.19820857       2.41704130    
       14100   2.42100000       3.19820857       2.41799641    
       14160   2.42100000       3.20145679       2.41860008    
       14220   2.42650008       3.20145679       2.41911054    
       14280   2.42676187       3.20551324       2.45072055    
       14340   2.42676187       3.20551324       2.45260072    
       14400   2.42622733       3.20885372       2.45497727    
       14460   2.42981815       3.20885372       2.45797729    
       14520   2.42981815       3.21089602       2.46141338    
       14580   2.43004537       3.21089602       2.46515918    
       14640   2.43685722       3.21309757       2.46919966    
       14700   2.43685722       3.21309757       2.47274208    
       14760   2.44247627       3.21671486       2.47563863    
       14820   2.44247627       3.21671486       2.47752166    
       14880   2.44036365       3.22244978       2.47865510    
       14940   2.44866657       3.22244978       2.47938061    
       15000   2.44627261       3.22826409       2.47993302    
       15060   2.45286369       3.22826409       2.48032045    
       15120   2.45286369       3.23128915       2.48044109    
       15180   2.44882607       3.23128915       2.48041725    
       15240   2.45027280       3.23157883       2.47996068    
       15300   2.44295645       3.23157883       2.47953725    
       15360   2.44563627       3.23068142       2.47904444    
       15420   2.43708706       3.23068142       2.47878122    
       15480   2.43745446       3.22842574       2.47902274    
       15540   2.43745446       3.22842574       2.47972035    
       15600   2.42890906       3.22456884       2.48093700    
       15660   2.42890906       3.22456884       2.48234892    
       15720   2.42282605       3.22061276       2.48395419    
       15780   2.41456532       3.22061276       2.48541641    
       15840   2.41363645       3.21831250       2.48659492    
       15900   2.41363645       3.21831250       2.48721552    
       15960   2.41363645       3.21769500       2.48711753    
       16020   2.41517401       3.21769500       2.48687363    
       16080   2.40849996       3.21796012       2.48648977    
       16140   2.40849996       3.21796012       2.48628640    
       16200   2.40460873       3.21686149       2.48621535    
       16260   2.40129161       3.21686149       2.48613119    
       16320   2.39804339       3.21320724       2.48592424    
       16380   2.39462495       3.21320724       2.48560882    
       16440   2.39026093       3.20892811       2.48522925    
       16500   2.39026093       3.20892811       2.48444223    
       16560   2.38495827       3.20502329       2.48341012    
       16620   2.38495827       3.20502329       2.48176432    
       16680   2.37964010       3.20071983       2.47974753    
       16740   2.37964010       3.20071983       2.47794533    
       16800   2.37453842       3.19574308       2.47627234    
       16860   2.37518525       3.19574308       2.47500587    
       16920   2.37518525       3.18975544       2.47379494    
       16980   2.37253571       3.18975544       2.47269464    
       17040   2.37253571       3.18232894       2.47147727    
       17100   2.37253571       3.18232894       2.47016311    
       17160   2.36242867       3.17542315       2.46889257    
       17220   2.36242867       3.17542315       2.46774888    
       17280   2.35167861       3.16884017       2.46703053    
       17340   2.34648275       3.16884017       2.46684551    
       17400   2.34103560       3.16191936       2.46708322    
       17460   2.33558631       3.16191936       2.46750188    
       17520   2.32900000       3.15528584       2.46802211    
       17580   2.32900000       3.15528584       2.46842766    
       17640   2.32293105       3.15011716       2.46862602    
       17700   2.31625009       3.15011716       2.46874809    
       17760   2.31625009       3.14643407       2.46879458    
       17820   2.31503439       3.14643407       2.46886969    
       17880   2.30692863       3.14316797       2.29670501    
       17940   2.30692863       3.14316797       2.29219484    
       18000   2.30268955       3.13903093       2.28742504    
       18060   2.29496551       3.13903093       2.28218436    
       18120   2.29228568       3.13472462       2.27638388    
       18180   2.28772426       3.13472462       2.27015662    
       18240   2.28550005       3.13018227       2.26351666    
       18300   2.28550005       3.13018227       2.25654554    
       18360   2.28044820       3.12427521       2.24939942    
       18420   2.27728581       3.12427521       2.24242091    
       18480   2.27224135       3.11639071       2.23584723    
       18540   2.26344824       3.11639071       2.23020220    
       18600   2.26344824       3.10688663       2.22435188    
       18660   2.25871420       3.10688663       2.21846342    
       18720   2.25225925       3.09715128       2.21236491    
       18780   2.24921417       3.09715128       2.20631051    
       18840   2.24511123       3.08818603       2.20037961    
       18900   2.24511123       3.08818603       2.19485259    
       18960   2.24048138       3.07964158       2.18972921    
       19020   2.23696423       3.07964158       2.18502402    
       19080   2.23651862       3.07114315       2.18063760    
       19140   2.23651862       3.07114315       2.17630529    
       19200   2.23260713       3.06272602       2.17180109    
       19260   2.23118520       3.06272602       2.16694641    
       19320   2.22757149       3.05526352       2.16159201    
       19380   2.22529626       3.05526352       2.15634990    
       19440   2.22051859       3.04892325       2.15072346    
       19500   2.22051859       3.04892325       2.14519548    
       19560   2.22051859       3.04236317       2.13929057    
       19620   2.21978569       3.04236317       2.13347888    
       19680   2.21129632       3.03422976       2.12777758    
       19740   2.21129632       3.03422976       2.12222815    
       19800   2.20825005       3.02453613       2.11685538    
       19860   2.20132136       3.02453613       2.11167145    
       19920   2.19674063       3.01476073       2.10660577    
       19980   2.19674063       3.01476073       2.10174394    
       20040   2.18977785       3.00530362       2.09697652    
       20100   2.18977785       3.00530362       2.09226537    
       20160   2.18685722       2.99619603       2.08759260    
       20220   2.18171430       2.99619603       2.08295107    
       20280   2.18171430       2.98725271       2.07824492    
       20340   2.17911100       2.98725271       2.07360864    
       20400   2.17610717       2.97848892       2.06859016    
       20460   2.17348146       2.97848892       2.06350899    
       20520   2.16507697       2.97002506       2.05810499    
       20580   2.16544437       2.97002506       2.05285597    
       20640   2.16023088       2.96101141       2.04741955    
       20700   2.16023088       2.96101141       2.04199147    
       20760   2.15848160       2.95124412       2.03658319    
       20820   2.15385175       2.95124412       2.03102279    
       20880   2.15385175       2.94073892       2.02539444    
       20940   2.15122223       2.94073892       2.01940680    
       21000   2.14930773       2.92925119       2.01300931    
       21060   2.14930773       2.92925119       2.00632572    
       21120   2.14796162       2.91752219       1.99946570    
       21180   2.14796162       2.91752219       1.99282861    
       21240   2.14866662       2.90527606       1.98620486    
       21300   2.14849997       2.90527606       1.97993207    
       21360   2.14849997       2.89146495       1.97366190    
       21420   2.14849997       2.89146495       1.96760023    
       21480   2.14757681       2.87691951       2.14328766    
       21540   2.14757681       2.87691951       2.14258504    
       21600   2.14803696       2.86259890       2.14192581    
       21660   2.14729619       2.86259890       2.14150262    
       21720   2.14561534       2.84897709       2.14111495    
       21780   2.14666677       2.84897709       2.14084816    
       21840   2.14615393       2.83568907       2.14047027    
       21900   2.14722228       2.83568907       2.14006376    
       21960   2.14722228       2.82297993       2.13964581    
       22020   2.14753842       2.82297993       2.13918805    
       22080   2.14922214       2.81021810       2.13859987    
       22140   2.15111113       2.81021810       2.13800502    
       22200   2.15149999       2.79707456       2.13686895    
       22260   2.15625930       2.79707456       2.13605499    
       22320   2.15625930       2.78339744       2.13510323    
       22380   2.15878582       2.78339744       2.13409901    
       22440   2.15848160       2.76930428       2.13275170    
       22500   2.15848160       2.76930428       2.13124752    
       22560   2.15782142       2.75498366       2.12939024    
       22620   2.15739274       2.75498366       2.12712622    
       22680   2.15796304       2.74082756       2.12435365    
       22740   2.15771437       2.74082756       2.12114096    
       22800   2.15771437       2.72622538       2.11766148    
       22860   2.15885186       2.72622538       2.11421514    
       22920   2.15860724       2.71031165       2.11095238    
       22980   2.15966678       2.71031165       2.10826468    
       23040   2.15857148       2.69266582       2.10544705    
       23100   2.16214275       2.69266582       2.10291791    
       23160   2.16214275       2.67411089       2.10014749    
       23220   2.16551733       2.67411089       2.09729362    
       23280   2.16428566       2.65600681       2.09407210    
       23340   2.16428566       2.65600681       2.09060693    
       23400   2.16400003       2.63865757       2.08683991    
       23460   2.16535711       2.63865757       2.08276081    
       23520   2.16728568       2.62140155       2.07829523    
       23580   2.16713786       2.62140155       2.07354283    
       23640   2.16713786       2.60341573       2.06854701    
       23700   2.16853571       2.60341573       2.06346130    
       23760   2.16772413       2.58457255       2.05824828    
       23820   2.16985703       2.58457255       2.05300164    
       23880   2.17078567       2.56462765       2.04751468    
       23940   2.16931033       2.56462765       2.04200029    
       24000   2.16931033       2.54415727       2.03625178    
       24060   2.17196417       2.54415727       2.03050613    
       24120   2.17196417       2.52338839       2.02444744    
       24180   2.17279315       2.52338839       2.01825833    
       24240   2.17271423       2.50231361       2.01187134    
       24300   2.17271423       2.50231361       2.00566864    
       24360   2.17055178       2.48129725       1.99953651    
       24420   2.17037940       2.48129725       1.99344599    
       24480   2.17175007       2.45967364       1.98730910    
       24540   2.16972423       2.45967364       1.98105240    
       24600   2.17092848       2.43778682       1.97471559    
       24660   2.16862059       2.43778682       1.96840799    
       24720   2.16862059       2.41648865       1.96203506    
       24780   2.16679311       2.41648865       1.95561659    
       24840   2.16679311       2.39540505       1.94885862    
       24900   2.16678572       2.39540505       1.94192326    
       24960   2.16941381       2.37437129       1.93472266    
       25020   2.17199993       2.37437129       1.92749786    
       25080   2.17199993       2.35335302       2.15843415    
       25140   2.16906905       2.35335302       2.15762806    
       25200   2.16853333       2.33190060       2.15673971    
       25260   2.16882753       2.33190060       2.15550518    
       25320   2.16858625       2.31018710       2.15380859    
       25380   2.16796660       2.31018710       2.15188956    
       25440   2.16775870       2.28804636       2.14989018    
       25500   2.16775870       2.28804636       2.14789891    
       25560   2.16620684       2.26533103       2.14582467    
       25620   2.16620684       2.26533103       2.14395118    
       25680   2.16499996       2.24196315       2.14233327    
       25740   2.16403437       2.24196315       2.14102316    
       25800   2.16172409       2.21890163       2.13961959    
       25860   2.16172409       2.21890163       2.13799191    
       25920   2.15750003       2.19670200       2.13594747    
       25980   2.15886211       2.19670200       2.13383126    
       26040   2.15642858       2.17518330       2.13157296    
       26100   2.15582752       2.17518330       2.12936807    
       26160   2.15582752       2.15418434       2.12693071    
       26220   2.15555167       2.15418434       2.12440467    
       26280   2.15592861       2.13325238       2.12182856    
       26340   2.15524149       2.13325238       2.11921859    
       26400   2.15539289       2.11192083       2.11667967    
       26460   2.15539289       2.11192083       2.11402106    
       26520   2.15524149       2.09051204       2.11152792    
       26580   2.15517235       2.09051204       2.10910010    
       26640   2.15517235       2.06965566       2.10659838    
       26700   2.15610719       2.06965566       2.10393667    
       26760   2.15549994       2.04998279       2.10097957    
       26820   2.15834475       2.04998279       2.09804773    
       26880   2.15471435       2.03089452       2.09547591    
       26940   2.15471435       2.03089452       2.09344697    
       27000   2.15327597       2.01157808       2.09162331    
       27060   2.15317845       2.01157808       2.08993006    
       27120   2.15168977       1.99277067       2.08811259    
       27180   2.14886212       1.99277067       2.08621812    
       27240   2.14835715       1.97555935       2.08425522    
       27300   2.14586210       1.97555935       2.08212066    
       27360   2.14586210       1.95958352       2.07991290    
       27420   2.14589286       1.95958352       2.07772350    
       27480   2.14327598       1.94407010       2.07566357    
       27540   2.14175868       1.94407010       2.07371736    
       27600   2.14225006       1.92894065       2.07175565    
       27660   2.14225006       1.92894065       2.06965399    
       27720   2.14225006       1.91410804       2.06745672    
       27780   2.14237928       1.91410804       2.06535292    
       27840   2.14046431       1.89989197       2.06336331    
       27900   2.14046431       1.89989197       2.06141376    
       27960   2.13620687       1.88639843       2.05934572    
       28020   2.13258624       1.88639843       2.05722308    
       28080   2.13346434       1.87331796       2.05495524    
       28140   2.12875867       1.87331796       2.05256891    
       28200   2.12932134       1.86089623       2.05008245    
       28260   2.12932134       1.86089623       2.04745936    
       28320   2.12492847       1.84861517       2.04491377    
       28380   2.12492847       1.84861517       2.04252863    
       28440   2.12060714       1.83630693       2.04031539    
       28500   2.12060714       1.83630693       2.03823662    
       28560   2.12060714       1.82421005       2.03615165    
       28620   2.11810708       1.82421005       2.03401160    
       28680   2.11333323       1.81265020       2.10336328    
       28740   2.11333323       1.81265020       2.10002303    
       28800   2.10807133       1.80214989       2.09676623    
       28860   2.10167861       1.80214989       2.09364581    
       28920   2.10167861       1.79256451       2.09066820    
       28980   2.09489274       1.79256451       2.08779192    
       29040   2.09285188       1.78337526       2.08494425    
       29100   2.09285188       1.78337526       2.08203936    
       29160   2.08742857       1.77475977       2.07906914    
       29220   2.08585191       1.77475977       2.07616878    
       29280   2.08028579       1.76682615       2.07323742    
       29340   2.07435703       1.76682615       2.07052517    
       29400   2.07435703       1.75932777       2.06764841    
       29460   2.07285190       1.75932777       2.06471801    
       29520   2.07285190       1.75189972       2.06129694    
       29580   2.07182145       1.75189972       2.05788374    
       29640   2.06718516       1.74450123       2.05449772    
       29700   2.06718516       1.74450123       2.05146813    
       29760   2.05940747       1.73720622       2.04856682    
       29820   2.05417848       1.73720622       2.04580522    
       29880   2.05129623       1.73029590       2.04309487    
       29940   2.04607153       1.73029590       2.04039955    
       30000   2.04274082       1.72428238       2.03769779    
       30060   2.03789282       1.72428238       2.03493690    
       30120   2.03789282       1.71909952       2.03218341    
       30180   2.02857137       1.71909952       2.02952099    
       30240   2.02407408       1.71446705       2.02687311    
       30300   2.02407408       1.71446705       2.02430272    
       30360   2.02407408       1.71028399       2.02129912    
       30420   2.01888895       1.71028399       2.01812983    
       30480   2.01046157       1.70617449       2.01456785    
       30540   2.01046157       1.70617449       2.01085734    
       30600   2.00459266       1.70201039       2.00695848    
       30660   1.99592590       1.70201039       2.00304317    
       30720   1.99592590       1.69786310       1.99912798    
       30780   1.99153841       1.69786310       1.99531257    
       30840   1.98257697       1.69307971       1.99148607    
       30900   1.97674072       1.69307971       1.98765969    
       30960   1.97292304       1.68763745       1.98381913    
       31020   1.96762967       1.68763745       1.97997153    
       31080   1.96762967       1.68245280       1.97618973    
       31140   1.96369231       1.68245280       1.97258496    
       31200   1.95411539       1.67760408       1.96898723    
       31260   1.95411539       1.67760408       1.96554685    
       31320   1.95411539       1.67294800       1.96199691    
       31380   1.95407403       1.67294800       1.95867050    
       31440   1.94669235       1.66860950       1.95533359    
       31500   1.94669235       1.66860950       1.95211601    
       31560   1.94166672       1.66486645       1.94891763    
       31620   1.93414819       1.66486645       1.94581151    
       31680   1.93142307       1.66166520       1.94280422    
       31740   1.92829633       1.66166520       1.93997550    
       31800   1.92565382       1.65864313       1.93728781    
       31860   1.92565382       1.65864313       1.93475640    
       31920   1.92285180       1.65579474       1.93231821    
       31980   1.91762960       1.65579474       1.92993259    
       32040   1.91762960       1.65345681       1.92746329    
       32100   1.91546154       1.65345681       1.92490542    
       32160   1.91546154       1.65186107       1.92204344    
       32220   1.92459261       1.65186107       1.91915441    
       32280   1.91503847       1.65065527       1.92558110    
       32340   1.91503847       1.65065527       1.92403662    
       32400   1.91466665       1.64919674       1.92268038    
       32460   1.91285181       1.64919674       1.92142642    
       32520   1.91050005       1.64727414       1.92019916    
       32580   1.91062963       1.64727414       1.91870332    
       32640   1.90846157       1.64546382       1.91716027    
       32700   1.90877783       1.64546382       1.91551292    
       32760   1.90877783       1.64360189       1.91392696    
       32820   1.90753841       1.64360189       1.91255593    
       32880   1.90844440       1.64151895       1.91138637    
       32940   1.91022217       1.64151895       1.91082025    
       33000   1.90815389       1.63929009       1.91017258    
       33060   1.90815389       1.63929009       1.90960205    
       33120   1.90815389       1.63728333       1.90846109    
       33180   1.91359258       1.63728333       1.90743065    
       33240   1.90857697       1.63556480       1.90626645    
       33300   1.90857697       1.63556480       1.90526021    
       33360   1.91007411       1.63400459       1.90407860    
       33420   1.91170371       1.63400459       1.90282154    
       33480   1.91165388       1.63280928       1.90142155    
       33540   1.91488886       1.63280928       1.89977968    
       33600   1.91526926       1.63146329       1.89807391    
       33660   1.91526926       1.63146329       1.89628196    
       33720   1.91846156       1.62927663       1.89494276    
       33780   1.92037034       1.62927663       1.89417672    
       33840   1.92153847       1.62668633       1.89349663    
       33900   1.92714810       1.62668633       1.89305377    
       33960   1.92714810       1.62433660       1.89185178    
       34020   1.93599999       1.62433660       1.89079499    
       34080   1.93059254       1.62247324       1.88961625    
       34140   1.93059254       1.62247324       1.88893998    
       34200   1.93059254       1.62089610       1.88851333    
       34260   1.93581486       1.62089610       1.88819289    
       34320   1.93799996       1.61941588       1.88780737    
       34380   1.93955553       1.61941588       1.88716757    
       34440   1.93955553       1.61816955       1.88635290    
       34500   1.94246149       1.61816955       1.88538146    
       34560   1.94716001       1.61747444       1.88443720    
       34620   1.94716001       1.61747444       1.88357413    
       34680   1.95204163       1.61669505       1.88283038    
       34740   1.95204163       1.61669505       1.88234162    
       34800   1.95204163       1.61536062       1.88157749    
       34860   1.95639133       1.61536062       1.88084745    
       34920   1.95639133       1.61405778       1.87968147    
       34980   1.95639133       1.61405778       1.87866151    
       35040   1.95654547       1.61300719       1.87743270    
       35100   1.95654547       1.61300719       1.87633514    
       35160   1.96091306       1.61205578       1.87525022    
       35220   1.96772730       1.61205578       1.87417305    
       35280   1.97945452       1.61085391       1.87314498    
       35340   1.98300004       1.61085391       1.87202907    
       35400   1.98918188       1.60915804       1.87092936    
       35460   1.98918188       1.60915804       1.86986637    
       35520   1.99291301       1.60750234       1.86891365    
       35580   1.99940908       1.60750234       1.86824989    
       35640   2.01163626       1.60613537       1.86751246    
       35700   2.01163626       1.60613537       1.86691189    
       35760   2.01163626       1.60497975       1.86595523    
       35820   2.01408696       1.60497975       1.86509013    
       35880   2.00736356       1.60389888       2.01656365    
       35940   2.00736356       1.60389888       2.01772618    
       36000   2.00760865       1.60284209       2.01886177    
       36060   2.01460862       1.60284209       2.01981974    
       36120   2.01904535       1.60185242       2.02057123    
       36180   2.02234793       1.60185242       2.02115798    
       36240   2.02727270       1.60073185       2.02195644    
       36300   2.03043485       1.60073185       2.02282166    
       36360   2.03559089       1.59910893       2.02400351    
       36420   2.03559089       1.59910893       2.02522492    
       36480   2.03778267       1.59739864       2.02648401    
       36540   2.04482603       1.59739864       2.02752018    
       36600   2.04786372       1.59599149       2.02781916    
       36660   2.04786372       1.59599149       2.02782774    
       36720   2.04786372       1.59491658       2.02751112    
       36780   2.05130434       1.59491658       2.02766919    
       36840   2.05113626       1.59401572       2.02803397    
       36900   2.05113626       1.59401572       2.02866554    
       36960   2.05186963       1.59321702       2.02917171    
       37020   2.05678272       1.59321702       2.02950692    
       37080   2.06059098       1.59235096       2.02977920    
       37140   2.06059098       1.59235096       2.03002763    
       37200   2.06422734       1.59133029       2.03050637    
       37260   2.06422734       1.59133029       2.03113365    
       37320   2.06526089       1.59047425       2.03204203    
       37380   2.06868172       1.59047425       2.03256345    
       37440   2.07349992       1.58996320       2.03254199    
       37500   2.08360863       1.58996320       2.03205419    
       37560   2.08409095       1.58962035       2.03100276    
       37620   2.09347820       1.58962035       2.03033996    
       37680   2.08977270       1.58916724       2.02984023    
       37740   2.08977270       1.58916724       2.02959371    
       37800   2.09204340       1.58837461       2.02909994    
       37860   2.09204340       1.58837461       2.02829742    
       37920   2.09917402       1.58730066       2.02715325    
       37980   2.09917402       1.58730066       2.02580595    
       38040   2.10578251       1.58611023       2.02443123    
       38100   2.10633326       1.58611023       2.02302027    
       38160   2.10633326       1.58459926       2.02176976    
       38220   2.10775995       1.58459926       2.02040815    
       38280   2.10775995       1.58259344       2.01904368    
       38340   2.10775995       1.58259344       2.01746178    
       38400   2.10999990       1.58032072       2.01547170    
       38460   2.10999990       1.58032072       2.01337671    
       38520   2.10999990       1.57798481       2.01106358    
       38580   2.11529636       1.57798481       2.00892997    
       38640   2.11529636       1.57553422       2.00667691    
       38700   2.11529636       1.57553422       2.00441504    
       38760   2.11835718       1.57283986       2.00197768    
       38820   2.12414289       1.57283986       1.99932909    
       38880   2.12414289       1.56972694       1.99657369    
       38940   2.12989283       1.56972694       1.99367142    
       39000   2.13244438       1.56621349       1.99078321    
       39060   2.13625002       1.56621349       1.98782670    
       39120   2.13625002       1.56264257       1.98493683    
       39180   2.14182138       1.56264257       1.98194873    
       39240   2.14182138       1.55896115       1.97883105    
       39300   2.14303708       1.55896115       1.97574770    
       39360   2.14303708       1.55484128       1.97258055    
       39420   2.14907146       1.55484128       1.96976125    
       39480   2.15207410       1.55047500       2.16381693    
       39540   2.15207410       1.55047500       2.16866851    
       39600   2.15778565       1.54637015       2.17352295    
