 20190131
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       22980   17.9660435       18.8416729       18.6887722    
       23040   17.9660435       18.8209438       18.7163124    
       23100   18.0022736       18.8209438       18.7447529    
       23160   18.0022736       18.7990799       18.7737923    
       23220   18.0022736       18.7990799       18.8030338    
       23280   18.0022736       18.7784538       18.8320198    
       23340   18.0022736       18.7784538       18.8609715    
       23400   17.9544773       18.7621994       18.8901367    
       23460   17.9313049       18.7621994       18.9199276    
       23520   17.9406815       18.7490101       18.9506760    
       23580   17.8957825       18.7490101       18.9825401    
       23640   17.8957825       18.7358780       19.0149384    
       23700   17.8527832       18.7358780       19.0473595    
       23760   17.8499546       18.7246952       19.0795403    
       23820   17.8053913       18.7246952       19.1110001    
       23880   17.8053913       18.7175140       19.1420212    
       23940   17.7586365       18.7175140       19.1728611    
       24000   17.6525002       18.7130337       19.2037182    
       24060   17.6525002       18.7130337       19.2350845    
       24120   17.6525002       18.7091713       19.2661457    
       24180   17.6525002       18.7091713       19.2968006    
       24240   17.6525002       18.7046127       19.3270321    
       24300   17.6126518       18.7046127       19.3571911    
       24360   17.5722275       18.7000237       19.3878841    
       24420   17.5340862       18.7000237       19.4188976    
       24480   17.4925461       18.6945210       19.4503136    
       24540   17.4925461       18.6945210       19.4817257    
       24600   17.4244099       18.6889420       19.5128422    
       24660   17.3930435       18.6889420       19.5438461    
       24720   17.3930435       18.6869068       19.5733738    
       24780   17.3396091       18.6869068       19.6014919    
       24840   17.3396091       18.6882420       19.6272793    
       24900   17.3072720       18.6882420       19.6503315    
       24960   17.3072720       18.6903248       19.6724529    
       25020   17.3072720       18.6903248       19.6940498    
       25080   17.3072720       18.6885891       17.1679802    
       25140   17.3072720       18.6885891       17.1248150    
       25200   17.2746086       18.6796131       17.0825043    
       25260   17.1520443       18.6796131       17.0414219    
       25320   17.0927277       18.6689701       17.0004139    
       25380   17.0927277       18.6689701       16.9593735    
       25440   17.0757828       18.6596889       16.9180374    
       25500   17.0140877       18.6596889       16.8761768    
       25560   16.9815464       18.6527653       16.8338413    
       25620   16.9815464       18.6527653       16.7915821    
       25680   16.9715652       18.6473827       16.7509041    
       25740   16.9313469       18.6473827       16.7114925    
       25800   16.9265900       18.6402454       16.6734200    
       25860   16.9265900       18.6402454       16.6353340    
       25920   16.9265900       18.6298676       16.5968800    
       25980   16.9265900       18.6298676       16.5574608    
       26040   16.9265900       18.6208286       16.5169563    
       26100   16.9265900       18.6208286       16.4758434    
       26160   16.8508186       18.6153393       16.4335098    
       26220   16.8366528       18.6153393       16.3912506    
       26280   16.8366528       18.6094055       16.3490067    
       26340   16.7803631       18.6094055       16.3077011    
       26400   16.7369995       18.5999622       16.2685699    
       26460   16.7240429       18.5999622       16.2301464    
       26520   16.7240429       18.5865479       16.1918583    
       26580   16.7031364       18.5865479       16.1533661    
       26640   16.6696815       18.5708256       16.1138859    
       26700   16.6696815       18.5708256       16.0731373    
       26760   16.6696815       18.5611420       16.0312004    
       26820   16.6696815       18.5611420       15.9883537    
       26880   16.6696815       18.5522060       15.9448061    
       26940   16.6696815       18.5522060       15.9009743    
       27000   16.6549568       18.5381889       15.8574505    
       27060   16.6320438       18.5381889       15.8137550    
       27120   16.6182270       18.5172291       15.7705374    
       27180   16.6182270       18.5172291       15.7272520    
       27240   16.5893173       18.4904232       15.6837626    
       27300   16.5768261       18.4904232       15.6405735    
       27360   16.5610447       18.4633827       15.5981092    
       27420   16.5493050       18.4633827       15.5566406    
       27480   16.5367737       18.4373398       15.5155516    
       27540   16.5367737       18.4373398       15.4744806    
       27600   16.5249996       18.4098206       15.4329033    
       27660   16.5116367       18.4098206       15.3906565    
       27720   16.5116367       18.3834171       15.3481102    
       27780   16.5116367       18.3834171       15.3058090    
       27840   16.5116367       18.3568535       15.2635241    
       27900   16.5116367       18.3568535       15.2214069    
       27960   16.4890003       18.3275337       15.1793585    
       28020   16.4756966       18.3275337       15.1367178    
       28080   16.4657269       18.2962646       15.0939960    
       28140   16.4657269       18.2962646       15.0509729    
       28200   16.4506950       18.2641277       15.0072737    
       28260   16.4232178       18.2641277       14.9630947    
       28320   16.4104996       18.2296734       14.9182491    
       28380   16.4104996       18.2296734       14.8741951    
       28440   16.3834095       18.1926785       14.8321438    
       28500   16.3834095       18.1926785       14.7930164    
       28560   16.3834095       18.1515789       14.7570066    
       28620   16.3834095       18.1515789       14.7221909    
       28680   16.3834095       18.1066284       16.3385334    
       28740   16.3834095       18.1066284       16.3331814    
       28800   16.3773918       18.0676842       16.3273144    
       28860   16.3637829       18.0676842       16.3209839    
       28920   16.3542728       18.0389748       16.3138638    
       28980   16.3542728       18.0389748       16.3066864    
       29040   16.3413906       18.0104084       16.2995586    
       29100   16.3097401       18.0104084       16.2925549    
       29160   16.2955914       17.9776459       16.2857361    
       29220   16.2955914       17.9776459       16.2793293    
       29280   16.2810440       17.9403191       16.2724075    
       29340   16.2444782       17.9403191       16.2639542    
       29400   16.2358627       17.9009819       16.2546177    
       29460   16.2358627       17.9009819       16.2441425    
       29520   16.2358627       17.8635883       16.2328720    
       29580   16.2358627       17.8635883       16.2210979    
       29640   16.2358627       17.8252678       16.2087212    
       29700   16.2358627       17.8252678       16.1958466    
       29760   16.2117825       17.7831345       16.1824551    
       29820   16.1785221       17.7831345       16.1690445    
       29880   16.1627731       17.7372169       16.1554432    
       29940   16.1627731       17.7372169       16.1421528    
       30000   16.1423912       17.6892128       16.1297455    
       30060   16.1076527       17.6892128       16.1172218    
       30120   16.0925903       17.6406155       16.1043472    
       30180   16.0925903       17.6406155       16.0911484    
       30240   16.0737400       17.5921383       16.0776730    
       30300   16.0618629       17.5921383       16.0650845    
       30360   16.0618629       17.5466518       16.0537434    
       30420   16.0618629       17.5466518       16.0438232    
       30480   16.0618629       17.4991837       16.0348167    
       30540   16.0618629       17.4991837       16.0266342    
       30600   16.0440865       17.4516525       16.0191841    
       30660   16.0199127       17.4516525       16.0115490    
       30720   16.0037270       17.4100018       16.0038109    
       30780   16.0037270       17.4100018       15.9951172    
       30840   16.0013485       17.3715782       15.9857645    
       30900   15.9883041       17.3715782       15.9760427    
       30960   15.9740458       17.3362789       15.9665327    
       31020   15.9697828       17.3362789       15.9571171    
       31080   15.9551821       17.3008957       15.9478140    
       31140   15.9551821       17.3008957       15.9392672    
       31200   15.9447823       17.2638130       15.9306145    
       31260   15.9301815       17.2638130       15.9220991    
       31320   15.9301815       17.2284393       15.9133329    
       31380   15.9301815       17.2284393       15.9039555    
       31440   15.9301815       17.1935654       15.8942318    
       31500   15.9193916       17.1935654       15.8846264    
       31560   15.9193916       17.1581192       15.8758841    
       31620   15.8938265       17.1581192       15.8682871    
       31680   15.8806820       17.1228905       15.8622398    
       31740   15.8698692       17.1228905       15.8571720    
       31800   15.8698692       17.0868931       15.8520813    
       31860   15.8584995       17.0868931       15.8471241    
       31920   15.8383179       17.0546227       15.8419847    
       31980   15.8298264       17.0546227       15.8368301    
       32040   15.8298264       17.0284500       15.8319912    
       32100   15.8171368       17.0284500       15.8263664    
       32160   15.8171368       17.0024796       15.8201284    
       32220   15.8171368       17.0024796       15.8131266    
       32280   15.8171368       16.9765358       15.7553186    
       32340   15.8171368       16.9765358       15.7450638    
       32400   15.8079567       16.9527092       15.7356091    
       32460   15.7862606       16.9527092       15.7274294    
       32520   15.7655001       16.9267769       15.7195940    
       32580   15.7655001       16.9267769       15.7125416    
       32640   15.7655220       16.8986015       15.7054358    
       32700   15.7522268       16.8986015       15.6975517    
       32760   15.7429543       16.8725510       15.6890717    
       32820   15.7418261       16.8725510       15.6797104    
       32880   15.7418261       16.8490410       15.6705790    
       32940   15.7318640       16.8490410       15.6626520    
       33000   15.7205000       16.8254929       15.6567049    
       33060   15.7205000       16.8254929       15.6521673    
       33120   15.7205000       16.8004208       15.6481657    
       33180   15.7205000       16.8004208       15.6443205    
       33240   15.7205000       16.7762604       15.6398954    
       33300   15.7184343       16.7762604       15.6347427    
       33360   15.7184343       16.7591171       15.6295128    
       33420   15.7198696       16.7591171       15.6244116    
       33480   15.7221365       16.7451859       15.6198902    
       33540   15.7221365       16.7451859       15.6160231    
       33600   15.7215652       16.7293034       15.6122293    
       33660   15.7208261       16.7293034       15.6080761    
       33720   15.7216816       16.7137032       15.6034832    
       33780   15.7216816       16.7137032       15.5985231    
       33840   15.7196522       16.6999798       15.5936403    
       33900   15.7224092       16.6999798       15.5887566    
       33960   15.7224092       16.6866302       15.5837669    
       34020   15.7224092       16.6866302       15.5784922    
       34080   15.7224092       16.6720867       15.5726767    
       34140   15.7224092       16.6720867       15.5668478    
       34200   15.7224092       16.6585178       15.5610294    
       34260   15.7216368       16.6585178       15.5552282    
       34320   15.7190952       16.6448441       15.5498238    
       34380   15.7174997       16.6448441       15.5445461    
       34440   15.7174997       16.6290207       15.5389595    
       34500   15.7064762       16.6290207       15.5329065    
       34560   15.6932001       16.6136303       15.5258560    
       34620   15.6932001       16.6136303       15.5173311    
       34680   15.6835785       16.5998611       15.5078630    
       34740   15.6835785       16.5998611       15.4974775    
       34800   15.6835785       16.5854969       15.4865894    
       34860   15.6817780       16.5854969       15.4759722    
       34920   15.6817780       16.5673428       15.4658737    
       34980   15.6817780       16.5673428       15.4565430    
       35040   15.6817780       16.5451984       15.4476795    
       35100   15.6817780       16.5451984       15.4392414    
       35160   15.6758337       16.5214233       15.4303808    
       35220   15.6727896       16.5214233       15.4202795    
       35280   15.6740551       16.4998112       15.4088202    
       35340   15.6740551       16.4998112       15.3956757    
       35400   15.6765556       16.4800911       15.3818073    
       35460   15.6773157       16.4800911       15.3681221    
       35520   15.6773157       16.4585953       15.3546181    
       35580   15.6800003       16.4585953       15.3415880    
       35640   15.6815004       16.4319057       15.3284311    
       35700   15.6815004       16.4319057       15.3148680    
       35760   15.6815004       16.4025478       15.3013868    
       35820   15.6815004       16.4025478       15.2878399    
       35880   15.6815004       16.3740864       15.6532345    
       35940   15.6815004       16.3740864       15.6538391    
       36000   15.6783161       16.3451824       15.6544704    
       36060   15.6769476       16.3451824       15.6545467    
       36120   15.6731110       16.3164272       15.6539946    
       36180   15.6731110       16.3164272       15.6535320    
       36240   15.6704206       16.2889996       15.6529388    
       36300   15.6643162       16.2889996       15.6531878    
       36360   15.6643162       16.2620506       15.6538897    
       36420   15.6583891       16.2620506       15.6550150    
       36480   15.6511669       16.2339211       15.6569118    
       36540   15.6462107       16.2339211       15.6585188    
       36600   15.6462107       16.2064342       15.6600494    
       36660   15.6453886       16.2064342       15.6606264    
       36720   15.6453886       16.1808224       15.6597958    
       36780   15.6453886       16.1808224       15.6584063    
       36840   15.6453886       16.1580353       15.6566706    
       36900   15.6453886       16.1580353       15.6554594    
       36960   15.6480560       16.1356888       15.6554165    
       37020   15.6484213       16.1356888       15.6558752    
       37080   15.6447220       16.1092033       15.6568136    
       37140   15.6447220       16.1092033       15.6577120    
       37200   15.6452103       16.0814495       15.6579485    
       37260   15.6429996       16.0814495       15.6580772    
       37320   15.6411114       16.0579205       15.6581049    
       37380   15.6411114       16.0579205       15.6581793    
       37440   15.6415262       16.0366592       15.6590872    
       37500   15.6396666       16.0366592       15.6604099    
       37560   15.6396666       16.0135822       15.6621380    
       37620   15.6396666       16.0135822       15.6642389    
       37680   15.6396666       15.9907084       15.6661720    
       37740   15.6396666       15.9907084       15.6681108    
       37800   15.6462631       15.9707518       15.6696033    
       37860   15.6533003       15.9707518       15.6706657    
       37920   15.6542101       15.9522209       15.6719933    
       37980   15.6542101       15.9522209       15.6732187    
       38040   15.6586313       15.9339132       15.6753521    
       38100   15.6622496       15.9339132       15.6788397    
       38160   15.6622496       15.9149084       15.6831865    
       38220   15.6622496       15.9149084       15.6888332    
       38280   15.6682854       15.8975687       15.6950674    
       38340   15.6789093       15.8975687       15.7013111    
       38400   15.6789093       15.8836985       15.7071247    
       38460   15.6789093       15.8836985       15.7121058    
       38520   15.6789093       15.8734207       15.7174644    
       38580   15.6789093       15.8734207       15.7230225    
       38640   15.6789093       15.8666239       15.7285452    
       38700   15.6789093       15.8666239       15.7343464    
       38760   15.6870871       15.8592558       15.7397728    
       38820   15.7026520       15.8592558       15.7456198    
       38880   15.7065001       15.8538713       15.7513895    
       38940   15.7065001       15.8538713       15.7571764    
       39000   15.7162170       15.8485775       15.7635183    
       39060   15.7283478       15.8485775       15.7694731    
       39120   15.7300453       15.8424149       15.7757607    
       39180   15.7300453       15.8424149       15.7824306    
       39240   15.7407827       15.8366909       15.7893887    
       39300   15.7440004       15.8366909       15.7972383    
       39360   15.7440004       15.8339167       15.8058834    
       39420   15.7440004       15.8339167       15.8148031    
       39480   15.7440004       15.8328676       15.7743340    
       39540   15.7440004       15.8328676       15.7816525    
       39600   15.7570000       15.8331747       15.7888918    
