 20190209
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9480   13.9093637       18.3787212       13.7654104    
        9540   13.8913479       18.3787212       13.7685776    
        9600   13.8913479       18.3804188       13.7719088    
        9660   13.8856821       18.3804188       13.7747736    
        9720   13.8856821       18.3831425       13.7764025    
        9780   13.8856821       18.3831425       13.7763882    
        9840   13.8856821       18.3897190       13.7746258    
        9900   13.8856821       18.3897190       13.7713213    
        9960   13.8440456       18.3975792       13.7669573    
       10020   13.8303041       18.3975792       13.7616014    
       10080   13.8303041       18.4009876       13.7557316    
       10140   13.8152723       18.4009876       13.7487354    
       10200   13.7908697       18.3977032       13.7408915    
       10260   13.7403917       18.3977032       13.7318993    
       10320   13.7403917       18.3903828       13.7205915    
       10380   13.7223186       18.3903828       13.7075615    
       10440   13.6496363       18.3811493       13.6920242    
       10500   13.6496363       18.3811493       13.6743574    
       10560   13.6496363       18.3686600       13.6554384    
       10620   13.6496363       18.3686600       13.6349783    
       10680   13.6496363       18.3469734       13.5161905    
       10740   13.6496363       18.3469734       13.4906521    
       10800   13.5964785       18.3153248       13.4646769    
       10860   13.5516520       18.3153248       13.4386683    
       10920   13.5335455       18.2786541       13.4128723    
       10980   13.5335455       18.2786541       13.3874350    
       11040   13.5023909       18.2376671       13.3625069    
       11100   13.4550438       18.2376671       13.3378592    
       11160   13.4281816       18.1937923       13.3127842    
       11220   13.4089127       18.1937923       13.2865868    
       11280   13.3873186       18.1505299       13.2590094    
       11340   13.3873186       18.1505299       13.2302856    
       11400   13.3690434       18.1087513       13.2008047    
       11460   13.3415909       18.1087513       13.1712666    
       11520   13.3415909       18.0643978       13.1416826    
       11580   13.3415909       18.0643978       13.1125860    
       11640   13.3415909       18.0153236       13.0837660    
       11700   13.3263044       18.0153236       13.0550766    
       11760   13.3263044       17.9627838       13.0267153    
       11820   13.2822609       17.9627838       12.9974747    
       11880   13.2573185       17.9091873       12.9672670    
       11940   13.2317829       17.9091873       12.9356070    
       12000   13.2317829       17.8561764       12.9020557    
       12060   13.1790438       17.8561764       12.8673954    
       12120   13.1466818       17.8047504       12.8324871    
       12180   13.1398258       17.8047504       12.7986679    
       12240   13.1398258       17.7500114       12.7665052    
       12300   13.1093178       17.7500114       12.7360106    
       12360   13.1093178       17.6882248       12.7065363    
       12420   13.1093178       17.6882248       12.6770992    
       12480   13.1093178       17.6246548       12.6468058    
       12540   13.1093178       17.6246548       12.6154251    
       12600   13.1008263       17.5664272       12.5830355    
       12660   13.0586519       17.5664272       12.5501795    
       12720   13.0330906       17.5111675       12.5173912    
       12780   13.0196085       17.5111675       12.4843864    
       12840   13.0196085       17.4521828       12.4510927    
       12900   12.9897270       17.4521828       12.4173021    
       12960   12.9748697       17.3884850       12.3822346    
       13020   12.9275217       17.3884850       12.3455515    
       13080   12.8976364       17.3226490       12.3068209    
       13140   12.8976364       17.3226490       12.2660866    
       13200   12.8529091       17.2542114       12.2242126    
       13260   12.8529091       17.2542114       12.1817188    
       13320   12.8529091       17.1800079       12.1396208    
       13380   12.8529091       17.1800079       12.0986652    
       13440   12.8529091       17.0968170       12.0589256    
       13500   12.8529091       17.0968170       12.0205078    
       13560   12.8431740       17.0076523       11.9831228    
       13620   12.8171740       17.0076523       11.9463272    
       13680   12.7848635       16.9189453       11.9096632    
       13740   12.7796526       16.9189453       11.8726425    
       13800   12.7796526       16.8343468       11.8348169    
       13860   12.7520866       16.8343468       11.7958975    
       13920   12.7435913       16.7537155       11.7556849    
       13980   12.7438698       16.7537155       11.7153502    
       14040   12.7438698       16.6733418       11.6745481    
       14100   12.7526360       16.6733418       11.6340837    
       14160   12.7526360       16.5893211       11.5940933    
       14220   12.7526360       16.5893211       11.5537205    
       14280   12.7526360       16.4998798       12.7163134    
       14340   12.7526360       16.4998798       12.7178831    
       14400   12.7440004       16.4086208       12.7198639    
       14460   12.7540865       16.4086208       12.7221775    
       14520   12.7506361       16.3190689       12.7244759    
       14580   12.7506361       16.3190689       12.7260799    
       14640   12.7357826       16.2304764       12.7263050    
       14700   12.7122612       16.2304764       12.7249413    
       14760   12.6983633       16.1436214       12.7212973    
       14820   12.6762171       16.1436214       12.7161379    
       14880   12.6621819       16.0585155       12.7108421    
       14940   12.6621819       16.0585155       12.7055588    
       15000   12.6479568       15.9723473       12.7013130    
       15060   12.6334543       15.9723473       12.6977501    
       15120   12.6334543       15.8800402       12.6945276    
       15180   12.6334543       15.8800402       12.6914282    
       15240   12.6334543       15.7877769       12.6878586    
       15300   12.6334543       15.7877769       12.6840553    
       15360   12.5997276       15.7024164       12.6795473    
       15420   12.5882607       15.7024164       12.6742916    
       15480   12.5760450       15.6227856       12.6687593    
       15540   12.5760450       15.6227856       12.6630316    
       15600   12.5687723       15.5449686       12.6568747    
       15660   12.5627394       15.5449686       12.6506205    
       15720   12.5576820       15.4673738       12.6441469    
       15780   12.5576820       15.4673738       12.6367064    
       15840   12.5326815       15.3914146       12.6275654    
       15900   12.5326815       15.3914146       12.6162138    
       15960   12.5326815       15.3170681       12.6025076    
       16020   12.5326815       15.3170681       12.5871429    
       16080   12.5326815       15.2444572       12.5721722    
       16140   12.5326815       15.2444572       12.5584412    
       16200   12.5326815       15.1682901       12.5465975    
       16260   12.5130453       15.1682901       12.5365925    
       16320   12.5024290       15.0864725       12.5262976    
       16380   12.5024290       15.0864725       12.5152578    
       16440   12.4913330       15.0089521       12.5026178    
       16500   12.4921360       15.0089521       12.4884815    
       16560   12.4921360       14.9411411       12.4738674    
       16620   12.4847145       14.9411411       12.4594841    
       16680   12.4824495       14.8748798       12.4461575    
       16740   12.4824495       14.8748798       12.4341936    
       16800   12.4824495       14.8051682       12.4240074    
       16860   12.4809475       14.8051682       12.4147196    
       16920   12.4809475       14.7367439       12.4062290    
       16980   12.4809475       14.7367439       12.3975410    
       17040   12.4809475       14.6757393       12.3883038    
       17100   12.4754496       14.6757393       12.3784399    
       17160   12.4747143       14.6249962       12.3678904    
       17220   12.4652386       14.6249962       12.3568659    
       17280   12.4581003       14.5810499       12.3453569    
       17340   12.4581003       14.5810499       12.3338308    
       17400   12.4483995       14.5387344       12.3220806    
       17460   12.4537621       14.5387344       12.3105927    
       17520   12.4454498       14.4971266       12.2990932    
       17580   12.4490948       14.4971266       12.2877998    
       17640   12.4340496       14.4567289       12.2768154    
       17700   12.4340496       14.4567289       12.2664738    
       17760   12.4340496       14.4186287       12.2566528    
       17820   12.4340496       14.4186287       12.2472429    
       17880   12.4340496       14.3836269       12.4300423    
       17940   12.4340496       14.3836269       12.4322815    
       18000   12.4429522       14.3527813       12.4345512    
       18060   12.4373999       14.3527813       12.4362965    
       18120   12.4343996       14.3266191       12.4369726    
       18180   12.4397621       14.3266191       12.4365273    
       18240   12.4397621       14.3062372       12.4346199    
       18300   12.4413004       14.3062372       12.4316883    
       18360   12.4488001       14.2881985       12.4273415    
       18420   12.4443331       14.2881985       12.4224377    
       18480   12.4570999       14.2675762       12.4165916    
       18540   12.4570999       14.2675762       12.4089050    
       18600   12.4522381       14.2424603       12.3998814    
       18660   12.4581003       14.2424603       12.3882942    
       18720   12.4581003       14.2140150       12.3747969    
       18780   12.4581003       14.2140150       12.3595619    
       18840   12.4581003       14.1844139       12.3425026    
       18900   12.4616194       14.1844139       12.3243799    
       18960   12.4616194       14.1514959       12.3050423    
       19020   12.4761429       14.1514959       12.2850924    
       19080   12.4831495       14.1133204       12.2654486    
       19140   12.4831495       14.1133204       12.2455196    
       19200   12.4846668       14.0693321       12.2253971    
       19260   12.4851904       14.0693321       12.2050781    
       19320   12.4879503       14.0225763       12.1835814    
       19380   12.4879503       14.0225763       12.1611357    
       19440   12.4913807       13.9797096       12.1381474    
       19500   12.4940004       13.9797096       12.1153650    
       19560   12.4940004       13.9383392       12.0929537    
       19620   12.4940004       13.9383392       12.0709867    
       19680   12.4940004       13.8941298       12.0492678    
       19740   12.4940004       13.8941298       12.0258560    
       19800   12.5068569       13.8495283       12.0015144    
       19860   12.5148640       13.8495283       11.9757376    
       19920   12.5164289       13.8081303       11.9489927    
       19980   12.5164289       13.8081303       11.9234066    
       20040   12.5158634       13.7692251       11.8989134    
       20100   12.5170956       13.7692251       11.8766432    
       20160   12.5195236       13.7279644       11.8556061    
       20220   12.5205002       13.7279644       11.8346195    
       20280   12.5205002       13.6840172       11.8122501    
       20340   12.5205002       13.6840172       11.7875223    
       20400   12.5228691       13.6451759       11.7611475    
       20460   12.5228691       13.6451759       11.7327232    
       20520   12.5228691       13.6116219       11.7039537    
       20580   12.5228691       13.6116219       11.6750078    
       20640   12.5228691       13.5736284       11.6449842    
       20700   12.5228691       13.5736284       11.6142368    
       20760   12.5253048       13.5295868       11.5818272    
       20820   12.5199127       13.5295868       11.5478487    
       20880   12.5240002       13.4845028       11.5138502    
       20940   12.5240002       13.4845028       11.4798594    
       21000   12.5157394       13.4355202       11.4460573    
       21060   12.5123482       13.4355202       11.4126863    
       21120   12.5101366       13.3803282       11.3789663    
       21180   12.5040436       13.3803282       11.3451881    
       21240   12.5032272       13.3252707       11.3106318    
       21300   12.5032272       13.3252707       11.2752094    
       21360   12.5032272       13.2712116       11.2388525    
       21420   12.5032272       13.2712116       11.2017040    
       21480   12.5032272       13.2157850       12.4633684    
       21540   12.5032272       13.2157850       12.4603128    
       21600   12.4976091       13.1573162       12.4574604    
       21660   12.4875221       13.1573162       12.4546366    
       21720   12.4875221       13.0952339       12.4512444    
       21780   12.4824543       13.0952339       12.4477367    
       21840   12.4739542       13.0350761       12.4442596    
       21900   12.4692612       13.0350761       12.4414959    
       21960   12.4692612       12.9770918       12.4394579    
       22020   12.4712276       12.9770918       12.4383020    
       22080   12.4680004       12.9200096       12.4379845    
       22140   12.4597826       12.9200096       12.4386377    
       22200   12.4597826       12.8653803       12.4406815    
       22260   12.4645452       12.8653803       12.4438705    
       22320   12.4645452       12.8163261       12.4486847    
       22380   12.4645452       12.8163261       12.4544830    
       22440   12.4645452       12.7734051       12.4601707    
       22500   12.4553909       12.7734051       12.4658442    
       22560   12.4519091       12.7386589       12.4699812    
       22620   12.4427395       12.7386589       12.4727736    
       22680   12.4377270       12.7127085       12.4749565    
       22740   12.4377270       12.7127085       12.4754963    
       22800   12.4336958       12.6889267       12.4755087    
       22860   12.4300003       12.6889267       12.4748983    
       22920   12.4219542       12.6622553       12.4748306    
       22980   12.4182606       12.6622553       12.4763584    
       23040   12.4182606       12.6353235       12.4788532    
       23100   12.4118185       12.6353235       12.4819212    
       23160   12.4118185       12.6079121       12.4844208    
       23220   12.4118185       12.6079121       12.4862251    
       23280   12.4118185       12.5848989       12.4879465    
       23340   12.4118185       12.5848989       12.4897804    
       23400   12.4028692       12.5678673       12.4914427    
       23460   12.3864546       12.5678673       12.4921980    
       23520   12.3673639       12.5500631       12.4926691    
       23580   12.3673639       12.5500631       12.4924917    
       23640   12.3672609       12.5336380       12.4921198    
       23700   12.3665648       12.5336380       12.4916143    
       23760   12.3665648       12.5186386       12.4899302    
       23820   12.3577728       12.5186386       12.4880171    
       23880   12.3568640       12.5048046       12.4844818    
       23940   12.3648262       12.5048046       12.4807405    
       24000   12.3648262       12.4916744       12.4756861    
       24060   12.3552723       12.4916744       12.4686651    
       24120   12.3552723       12.4754839       12.4598131    
       24180   12.3552723       12.4754839       12.4474611    
       24240   12.3552723       12.4544668       12.4332314    
       24300   12.3552723       12.4544668       12.4180470    
       24360   12.3634348       12.4301310       12.4035473    
       24420   12.3703041       12.4301310       12.3906393    
       24480   12.3718634       12.4003935       12.3790197    
       24540   12.3718634       12.4003935       12.3671703    
       24600   12.3815222       12.3649206       12.3557377    
       24660   12.3904781       12.3649206       12.3445883    
       24720   12.3903637       12.3338032       12.3342085    
       24780   12.3903637       12.3338032       12.3254023    
       24840   12.3967276       12.3095932       12.3162909    
       24900   12.3967276       12.3095932       12.3076029    
       24960   12.3967276       12.2886744       12.2978668    
       25020   12.3967276       12.2886744       12.2871714    
       25080   12.3967276       12.2721548       12.3935614    
       25140   12.3967276       12.2721548       12.3943472    
       25200   12.4042177       12.2557068       12.3945293    
       25260   12.4114351       12.2557068       12.3933496    
       25320   12.4124546       12.2363968       12.3919754    
       25380   12.4124546       12.2363968       12.3908749    
       25440   12.4159126       12.2148609       12.3895578    
       25500   12.4184542       12.2148609       12.3880405    
       25560   12.4220905       12.1917067       12.3859978    
       25620   12.4203911       12.1917067       12.3834944    
       25680   12.4203911       12.1691465       12.3809280    
       25740   12.4265909       12.1691465       12.3782368    
       25800   12.4284086       12.1475515       12.3753300    
       25860   12.4284086       12.1475515       12.3718605    
       25920   12.4284086       12.1266441       12.3677187    
       25980   12.4284086       12.1266441       12.3625727    
       26040   12.4284086       12.1068945       12.3553686    
       26100   12.4284086       12.1068945       12.3471489    
       26160   12.4208183       12.0865431       12.3377924    
       26220   12.4068699       12.0865431       12.3287630    
       26280   12.4144087       12.0641994       12.3209524    
       26340   12.4144087       12.0641994       12.3136616    
       26400   12.4048700       12.0342245       12.3079357    
       26460   12.4009132       12.0342245       12.3026953    
       26520   12.4009132       11.9999743       12.2976904    
       26580   12.3950434       11.9999743       12.2918091    
       26640   12.3976822       11.9706573       12.2842216    
       26700   12.3976822       11.9706573       12.2754469    
       26760   12.3976822       11.9479856       12.2658796    
       26820   12.3976822       11.9479856       12.2565718    
       26880   12.3976822       11.9266872       12.2476826    
       26940   12.3976822       11.9266872       12.2386007    
       27000   12.3777390       11.8987055       12.2287989    
       27060   12.3656521       11.8987055       12.2185326    
       27120   12.3656521       11.8683548       12.2078924    
       27180   12.3703184       11.8683548       12.1961880    
       27240   12.3483047       11.8410807       12.1851082    
       27300   12.3247395       11.8410807       12.1742620    
       27360   12.3173180       11.8121672       12.1641760    
       27420   12.3173180       11.8121672       12.1559868    
       27480   12.2918692       11.7828264       12.1480436    
       27540   12.2577391       11.7828264       12.1418161    
       27600   12.2449093       11.7577085       12.1355495    
       27660   12.2449093       11.7577085       12.1302948    
       27720   12.2449093       11.7368279       12.1252079    
       27780   12.2449093       11.7368279       12.1201382    
       27840   12.2449093       11.7177057       12.1151495    
       27900   12.2228260       11.7177057       12.1086149    
       27960   12.2228260       11.6994371       12.1026716    
       28020   12.1911306       11.6994371       12.0956917    
       28080   12.1732273       11.6825972       12.0880470    
       28140   12.1591740       11.6825972       12.0800714    
       28200   12.1591740       11.6667261       12.0710268    
       28260   12.1279564       11.6667261       12.0602884    
       28320   12.1092272       11.6541996       12.0482244    
       28380   12.1092272       11.6541996       12.0343695    
       28440   12.0979567       11.6398535       12.0196943    
       28500   12.0792274       11.6398535       12.0061255    
       28560   12.0792274       11.6218653       11.9937716    
       28620   12.0792274       11.6218653       11.9841232    
       28680   12.0792274       11.5992556       12.0390148    
       28740   12.0792274       11.5992556       12.0337877    
       28800   12.0749998       11.5738907       12.0307083    
       28860   12.0467825       11.5738907       12.0287514    
       28920   12.0243635       11.5536251       12.0273638    
       28980   12.0200005       11.5536251       12.0253983    
       29040   12.0200005       11.5447559       12.0231352    
       29100   11.9917393       11.5447559       12.0208902    
       29160   11.9917393       11.5471106       12.0193787    
       29220   11.9690866       11.5471106       12.0187025    
       29280   11.9502726       11.5507135       12.0171633    
       29340   11.9453039       11.5507135       12.0145416    
       29400   11.9453039       11.5524321       12.0094929    
       29460   11.9283180       11.5524321       12.0023508    
       29520   11.9283180       11.5571833       11.9942636    
       29580   11.9283180       11.5571833       11.9851303    
       29640   11.9283180       11.5599327       11.9756289    
       29700   11.9285221       11.5599327       11.9667606    
       29760   11.9285221       11.5538063       11.9590931    
       29820   11.9224348       11.5538063       11.9529295    
       29880   11.9143639       11.5444212       11.9488840    
       29940   11.9122610       11.5444212       11.9461365    
       30000   11.9122610       11.5349445       11.9438915    
       30060   11.8962612       11.5349445       11.9410524    
       30120   11.8800001       11.5318241       11.9362822    
       30180   11.8800001       11.5318241       11.9299803    
       30240   11.8683634       11.5374575       11.9219580    
       30300   11.8683634       11.5374575       11.9130478    
       30360   11.8683634       11.5449352       11.9046211    
       30420   11.8683634       11.5449352       11.8961792    
       30480   11.8683634       11.5445347       11.8881693    
       30540   11.8683634       11.5445347       11.8803759    
       30600   11.8776522       11.5370455       11.8727541    
       30660   11.8829565       11.5370455       11.8658953    
       30720   11.8809090       11.5306416       11.8594971    
       30780   11.8888264       11.5306416       11.8534117    
       30840   11.8888264       11.5251169       11.8478117    
       30900   11.8899546       11.5251169       11.8408785    
       30960   11.9002724       11.5194273       11.8323994    
       31020   11.9080439       11.5194273       11.8218927    
       31080   11.9080439       11.5146542       11.8094110    
       31140   11.9160452       11.5146542       11.7966738    
       31200   11.9257269       11.5112772       11.7836790    
       31260   11.9257269       11.5112772       11.7721701    
       31320   11.9257269       11.5017328       11.7612095    
       31380   11.9257269       11.5017328       11.7516565    
       31440   11.9257269       11.4843521       11.7434072    
       31500   11.9257269       11.4843521       11.7364092    
       31560   11.9348640       11.4655600       11.7309818    
       31620   11.9306955       11.4655600       11.7249651    
       31680   11.9359999       11.4485893       11.7192860    
       31740   11.9359999       11.4485893       11.7136173    
       31800   11.9300451       11.4366684       11.7082472    
       31860   11.9127388       11.4366684       11.7039242    
       31920   11.9144087       11.4307594       11.6995811    
       31980   11.8923912       11.4307594       11.6948242    
       32040   11.8923912       11.4258442       11.6901512    
       32100   11.8943186       11.4258442       11.6846132    
       32160   11.8943186       11.4217863       11.6786385    
       32220   11.8943186       11.4217863       11.6721678    
       32280   11.8943186       11.4173870       11.8297243    
       32340   11.8943186       11.4173870       11.8138285    
       32400   11.8611307       11.4132080       11.7966232    
       32460   11.8207388       11.4132080       11.7782030    
       32520   11.8162270       11.4071445       11.7587261    
       32580   11.8162270       11.4071445       11.7393274    
       32640   11.7727270       11.3968925       11.7205610    
       32700   11.7727270       11.3968925       11.7022371    
       32760   11.7306366       11.3823385       11.6850080    
       32820   11.6968260       11.3823385       11.6681004    
       32880   11.6864548       11.3638620       11.6508694    
       32940   11.6864548       11.3638620       11.6349478    
       33000   11.6472273       11.3475256       11.6191397    
       33060   11.6472273       11.3475256       11.6049500    
       33120   11.6472273       11.3348951       11.5926399    
       33180   11.6472273       11.3348951       11.5810108    
       33240   11.6472273       11.3195524       11.5700026    
       33300   11.6141300       11.3195524       11.5588026    
       33360   11.5996361       11.3034153       11.5467091    
       33420   11.5996361       11.3034153       11.5332689    
       33480   11.5542269       11.2935066       11.5193224    
       33540   11.5542269       11.2935066       11.5043507    
       33600   11.5147724       11.2853146       11.4882050    
       33660   11.4902611       11.2853146       11.4717636    
       33720   11.4749546       11.2731934       11.4540787    
       33780   11.4749546       11.2731934       11.4363470    
       33840   11.4513044       11.2584076       11.4189520    
       33900   11.4285002       11.2584076       11.4021301    
       33960   11.4285002       11.2388010       11.3863134    
       34020   11.4285002       11.2388010       11.3701859    
       34080   11.4285002       11.2141361       11.3534222    
       34140   11.4285002       11.2141361       11.3356218    
       34200   11.3999128       11.1912766       11.3184185    
       34260   11.3416090       11.1912766       11.3018732    
       34320   11.3089094       11.1727839       11.2861137    
       34380   11.2879133       11.1727839       11.2715206    
       34440   11.2526817       11.1521502       11.2571154    
       34500   11.2526817       11.1521502       11.2427063    
       34560   11.2399130       11.1341982       11.2282457    
       34620   11.1988258       11.1341982       11.2139673    
       34680   11.1588182       11.1198893       11.1998186    
       34740   11.1588182       11.1198893       11.1857414    
       34800   11.1602173       11.1062212       11.1714487    
       34860   11.1243639       11.1062212       11.1569557    
       34920   11.1243639       11.0923271       11.1419649    
       34980   11.1243639       11.0923271       11.1274223    
       35040   11.1243639       11.0783920       11.1138268    
       35100   11.1176519       11.0783920       11.1013184    
       35160   11.1176519       11.0628691       11.0910711    
       35220   11.0756083       11.0628691       11.0828209    
       35280   11.0409088       11.0447226       11.0755720    
       35340   11.0409088       11.0447226       11.0684052    
       35400   11.0402613       11.0295744       11.0604486    
       35460   11.0116520       11.0295744       11.0513945    
       35520   10.9879999       11.0223475       11.0418930    
       35580   10.9935217       11.0223475       11.0329905    
       35640   10.9746819       11.0181236       11.0261602    
       35700   10.9746819       11.0181236       11.0208912    
       35760   10.9746819       11.0098524       11.0167665    
       35820   10.9746819       11.0098524       11.0133457    
       35880   10.9746819       10.9989157       10.9759016    
       35940   10.9746819       10.9989157       10.9694481    
       36000   10.9770432       10.9952841       10.9606142    
       36060   10.9700451       10.9952841       10.9496641    
       36120   10.9705906       10.9953156       10.9391212    
       36180   10.9705906       10.9953156       10.9287682    
       36240   10.9710865       10.9860640       10.9195719    
       36300   10.9712725       10.9860640       10.9108438    
       36360   10.9655218       10.9672375       10.9015579    
       36420   10.9636087       10.9672375       10.8913021    
       36480   10.9640913       10.9484415       10.8800602    
       36540   10.9640913       10.9484415       10.8687630    
       36600   10.9660435       10.9330750       10.8573093    
       36660   10.9657269       10.9330750       10.8466349    
       36720   10.9657269       10.9160376       10.8357592    
       36780   10.9657269       10.9160376       10.8242884    
       36840   10.9657269       10.8944759       10.8115988    
       36900   10.9657269       10.8944759       10.7980137    
       36960   10.9674091       10.8713779       10.7829781    
       37020   10.9663048       10.8713779       10.7672033    
       37080   10.9663048       10.8475590       10.7511187    
       37140   10.9671364       10.8475590       10.7337666    
       37200   10.9721308       10.8196144       10.7159576    
       37260   10.9756956       10.8196144       10.6977243    
       37320   10.9768181       10.7850132       10.6801558    
       37380   10.9794779       10.7850132       10.6641312    
       37440   10.9794779       10.7486601       10.6505966    
       37500   10.9816818       10.7486601       10.6390448    
       37560   10.9816818       10.7100697       10.6293039    
       37620   10.9816818       10.7100697       10.6209974    
       37680   10.9816818       10.6737070       10.6146250    
       37740   10.9816818       10.6737070       10.6105900    
       37800   10.9816818       10.6463385       10.6085644    
       37860   10.9956818       10.6463385       10.6070099    
       37920   11.0078096       10.6263409       10.6037216    
       37980   11.0078096       10.6263409       10.5984793    
       38040   11.0186186       10.6132565       10.5905294    
       38100   11.0373182       10.6132565       10.5809326    
       38160   11.0373182       10.6073112       10.5707588    
       38220   11.0410480       10.6073112       10.5600309    
       38280   11.0378504       10.5939379       10.5505905    
       38340   11.0378504       10.5939379       10.5424747    
       38400   11.0378504       10.5702343       10.5366440    
       38460   11.0297899       10.5702343       10.5333977    
       38520   11.0297899       10.5440683       10.5309048    
       38580   11.0297899       10.5440683       10.5295105    
       38640   11.0297899       10.5227261       10.5269098    
       38700   11.0297899       10.5227261       10.5225830    
       38760   11.0345793       10.5104179       10.5168419    
       38820   11.0411997       10.5104179       10.5085497    
       38880   11.0448952       10.5013924       10.4984770    
       38940   11.0448952       10.5013924       10.4876289    
       39000   11.0571003       10.4877176       10.4763603    
       39060   11.0717001       10.4877176       10.4655104    
       39120   11.0722628       10.4685078       10.4552011    
       39180   11.0722628       10.4685078       10.4447718    
       39240   11.0828419       10.4422216       10.4343681    
       39300   11.0828419       10.4422216       10.4225283    
       39360   11.0828419       10.4143143       10.4094629    
       39420   11.0828419       10.4143143       10.3955765    
       39480   11.0828419       10.3888416       11.1117525    
       39540   11.0828419       10.3888416       11.1201544    
       39600   11.1021004       10.3636389       11.1300955    
