 20190113
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11640   4.19430780       3.49200702       4.20714664    
       11700   4.19559240       3.49200702       4.21235085    
       11760   4.19559240       3.48996758       4.21644926    
       11820   4.20685196       3.48996758       4.21929502    
       11880   4.22046137       3.48624730       4.22104740    
       11940   4.21722221       3.48624730       4.22218990    
       12000   4.21722221       3.47986269       4.22281933    
       12060   4.23330784       3.47986269       4.22306585    
       12120   4.24526930       3.47164774       4.22383976    
       12180   4.25218534       3.47164774       4.22518826    
       12240   4.25907707       3.46205926       4.22701931    
       12300   4.25907707       3.46205926       4.22921801    
       12360   4.25907707       3.45173550       4.23084450    
       12420   4.26499987       3.45173550       4.23256540    
       12480   4.26676941       3.44320011       4.23426628    
       12540   4.26676941       3.44320011       4.23637390    
       12600   4.26676941       3.43797541       4.23870087    
       12660   4.26068020       3.43797541       4.24169731    
       12720   4.27063990       3.43324447       4.24528980    
       12780   4.27063990       3.43324447       4.24902201    
       12840   4.28384018       3.42914224       4.25252962    
       12900   4.29484606       3.42914224       4.25574589    
       12960   4.29484606       3.42648172       4.25896597    
       13020   4.30083990       3.42648172       4.26202345    
       13080   4.30758333       3.42731333       4.26446486    
       13140   4.30758333       3.42731333       4.26655674    
       13200   4.30758333       3.42899799       4.26765966    
       13260   4.31069565       3.42899799       4.26861143    
       13320   4.31069565       3.43093729       4.26953697    
       13380   4.31069565       3.43093729       4.27037811    
       13440   4.30872726       3.43130279       4.27125120    
       13500   4.30872726       3.43130279       4.27138996    
       13560   4.32704353       3.42941928       4.27106810    
       13620   4.34156513       3.42941928       4.27027798    
       13680   4.33777285       3.42884755       4.26907349    
       13740   4.33777285       3.42884755       4.26812172    
       13800   4.35569572       3.42892599       4.26736307    
       13860   4.37169552       3.42892599       4.26709986    
       13920   4.37209082       3.42810798       4.26790762    
       13980   4.37209082       3.42810798       4.26932526    
       14040   4.39786386       3.42671967       4.27056837    
       14100   4.39786386       3.42671967       4.27145815    
       14160   4.39786386       3.42658472       4.27142143    
       14220   4.42452192       3.42658472       4.27078342    
       14280   4.42836380       3.43094826       4.47763634    
       14340   4.42836380       3.43094826       4.48281240    
       14400   4.43704367       3.43541050       4.48868799    
       14460   4.45756531       3.43541050       4.49452639    
       14520   4.46886349       3.43730068       4.50073671    
       14580   4.46886349       3.43730068       4.50701189    
       14640   4.47956514       3.43668509       4.51256800    
       14700   4.49240923       3.43668509       4.51803541    
       14760   4.50086975       3.43737888       4.52332973    
       14820   4.52352190       3.43737888       4.52859354    
       14880   4.53954554       3.44039392       4.53441525    
       14940   4.54513025       3.44039392       4.54081583    
       15000   4.54513025       3.44172311       4.54695559    
       15060   4.56063652       3.44172311       4.55305862    
       15120   4.56063652       3.44320989       4.55802393    
       15180   4.57786942       3.44320989       4.56206274    
       15240   4.59100008       3.44766855       4.56623507    
       15300   4.59843493       3.44766855       4.57073402    
       15360   4.61522722       3.45253205       4.57619667    
       15420   4.62408686       3.45253205       4.58273506    
       15480   4.64154530       3.45382810       4.58987904    
       15540   4.64969587       3.45382810       4.59727955    
       15600   4.67318201       3.45587301       4.60535526    
       15660   4.68469572       3.45587301       4.61403656    
       15720   4.68469572       3.46186566       4.62333775    
       15780   4.70436382       3.46186566       4.63256025    
       15840   4.72577286       3.47087407       4.64118242    
       15900   4.74313021       3.47087407       4.64913177    
       15960   4.74313021       3.48364162       4.65585709    
       16020   4.78516674       3.48364162       4.66217422    
       16080   4.80108690       3.49901748       4.66790724    
       16140   4.80108690       3.49901748       4.67314339    
       16200   4.81033325       3.51276779       4.67806149    
       16260   4.81033325       3.51276779       4.68237400    
       16320   4.82072020       3.52343130       4.68669891    
       16380   4.85003996       3.52343130       4.69099331    
       16440   4.85003996       3.53260255       4.69469023    
       16500   4.88023996       3.53260255       4.69811821    
       16560   4.89316654       3.54023433       4.70114279    
       16620   4.89316654       3.54023433       4.70375299    
       16680   4.91020012       3.54874372       4.70660639    
       16740   4.93157673       3.54874372       4.71012545    
       16800   4.93157673       3.55535626       4.71370983    
       16860   4.93157673       3.55535626       4.71798182    
       16920   4.93157673       3.56094885       4.72318649    
       16980   4.97496319       3.56094885       4.72911692    
       17040   4.97496319       3.56794405       4.73597574    
       17100   4.97496319       3.56794405       4.74357128    
       17160   5.00053549       3.57635403       4.75094223    
       17220   5.03321409       3.57635403       4.75754976    
       17280   5.04537058       3.58939695       4.76368666    
       17340   5.04537058       3.58939695       4.76925516    
       17400   5.06874990       3.60646963       4.77395153    
       17460   5.10321426       3.60646963       4.77790117    
       17520   5.11733341       3.62299275       4.78157711    
       17580   5.14021444       3.62299275       4.78443432    
       17640   5.14021444       3.63821721       4.78647947    
       17700   5.15266657       3.63821721       4.78843641    
       17760   5.17885733       3.65060091       4.78974438    
       17820   5.23134470       3.65060091       4.79093885    
       17880   5.23921442       3.66226244       5.28950977    
       17940   5.23921442       3.66226244       5.30754852    
       18000   5.25972414       3.67122817       5.32664537    
       18060   5.28228569       3.67122817       5.34614229    
       18120   5.32546425       3.67827559       5.36488771    
       18180   5.35200024       3.67827559       5.38195038    
       18240   5.35200024       3.68638730       5.39751053    
       18300   5.37475014       3.68638730       5.41263580    
       18360   5.39975882       3.69597507       5.42711449    
       18420   5.44762087       3.69597507       5.44157934    
       18480   5.47503567       3.70377493       5.45584679    
       18540   5.49689674       3.70377493       5.47035122    
       18600   5.52650023       3.70940566       5.48377132    
       18660   5.52650023       3.70940566       5.49732971    
       18720   5.52650023       3.71583009       5.50945425    
       18780   5.56134462       3.71583009       5.52152443    
       18840   5.58292866       3.72216392       5.53383732    
       18900   5.58292866       3.72216392       5.54719496    
       18960   5.63764286       3.72495770       5.56117344    
       19020   5.66437912       3.72495770       5.57490730    
       19080   5.69457150       3.72690487       5.58775473    
       19140   5.71972418       3.72690487       5.60011530    
       19200   5.75153589       3.73426414       5.61179256    
       19260   5.75153589       3.73426414       5.62238789    
       19320   5.80171442       3.74259686       5.63220549    
       19380   5.82203436       3.74259686       5.64182568    
       19440   5.82203436       3.74909210       5.65084314    
       19500   5.85485697       3.74909210       5.66175604    
       19560   5.88188887       3.75516486       5.67109156    
       19620   5.92242861       3.75516486       5.67970419    
       19680   5.92874098       3.76004744       5.68721867    
       19740   5.92874098       3.76004744       5.69434738    
       19800   5.94367838       3.76350212       5.70208883    
       19860   5.98592854       3.76350212       5.71027708    
       19920   5.98592854       3.76666927       5.71951437    
       19980   6.01985168       3.76666927       5.72883224    
       20040   6.05818510       3.76984787       5.73770428    
       20100   6.05900002       3.76984787       5.74646425    
       20160   6.08903694       3.77441788       5.75455809    
       20220   6.09549999       3.77441788       5.76277351    
       20280   6.09549999       3.78404212       5.77078533    
       20340   6.12425947       3.78404212       5.77886486    
       20400   6.15881491       3.79262495       5.78525496    
       20460   6.15881491       3.79262495       5.79154396    
       20520   6.15881491       3.80083513       5.79704571    
       20580   6.17960691       3.80083513       5.80171347    
       20640   6.18244457       3.80951452       5.80555534    
       20700   6.18244457       3.80951452       5.80896616    
       20760   6.18414307       3.81487703       5.81188345    
       20820   6.20207167       3.81487703       5.81513357    
       20880   6.22270393       3.82054114       5.81807375    
       20940   6.21942854       3.82054114       5.82032633    
       21000   6.21942854       3.82511282       5.82191992    
       21060   6.23866653       3.82511282       5.82334709    
       21120   6.25288868       3.82775950       5.82520008    
       21180   6.24396420       3.82775950       5.82730293    
       21240   6.26196289       3.83059216       5.82877159    
       21300   6.26196289       3.83059216       5.83002996    
       21360   6.26196289       3.83261204       5.83058357    
       21420   6.28366661       3.83261204       5.83116865    
       21480   6.26761532       3.83761549       6.29864359    
       21540   6.26761532       3.83761549       6.29604673    
       21600   6.24837017       3.84106183       6.29416752    
       21660   6.24774075       3.84106183       6.29162931    
       21720   6.24774075       3.84401345       6.28765202    
       21780   6.26188469       3.84401345       6.28275108    
       21840   6.25565386       3.84929681       6.27857161    
       21900   6.23855543       3.84929681       6.27479219    
       21960   6.23855543       3.85432696       6.27111340    
       22020   6.24388456       3.85432696       6.26780796    
       22080   6.22884607       3.85830641       6.26405716    
       22140   6.21107388       3.85830641       6.26049614    
       22200   6.21500015       3.86446881       6.25534678    
       22260   6.21500015       3.86446881       6.24990129    
       22320   6.21500015       3.87126064       6.24254370    
       22380   6.21070385       3.87126064       6.23511410    
       22440   6.19815397       3.87782454       6.22764540    
       22500   6.19815397       3.87782454       6.22049522    
       22560   6.17803717       3.88301134       6.21204472    
       22620   6.15518522       3.88301134       6.20209503    
       22680   6.14526939       3.88809514       6.19136667    
       22740   6.14526939       3.88809514       6.18019581    
       22800   6.11442327       3.89214182       6.16922665    
       22860   6.11442327       3.89214182       6.15857315    
       22920   6.09774065       3.89286423       6.14839602    
       22980   6.07829618       3.89286423       6.13850594    
       23040   6.06626940       3.89280152       6.12813473    
       23100   6.06626940       3.89280152       6.11783457    
       23160   6.08959246       3.89417911       6.10432529    
       23220   6.11075020       3.89417911       6.09126329    
       23280   6.07718515       3.89592338       6.07809114    
       23340   6.07718515       3.89592338       6.06569910    
       23400   6.07121420       3.89634705       6.05381346    
       23460   6.06099987       3.89634705       6.04141331    
       23520   6.05470371       3.89590812       6.02849197    
       23580   6.05621433       3.89590812       6.01434278    
       23640   6.05621433       3.89477587       5.99972582    
       23700   6.04814816       3.89477587       5.98506737    
       23760   6.05237055       3.89426684       5.96996307    
       23820   6.05237055       3.89426684       5.95505762    
       23880   6.05651855       3.89403510       5.93970966    
       23940   6.06925011       3.89403510       5.92431879    
       24000   6.06925011       3.89131141       5.90779877    
       24060   6.05703688       3.89131141       5.89199924    
       24120   6.05703688       3.88600731       5.87579727    
       24180   6.08703566       3.88600731       5.86001730    
       24240   6.06281471       3.87994766       5.84467888    
       24300   6.07267857       3.87994766       5.83000803    
       24360   6.07267857       3.87389874       5.81536531    
       24420   6.07935715       3.87389874       5.80057573    
       24480   6.07514811       3.87031841       5.78548002    
       24540   6.07514811       3.87031841       5.77060127    
       24600   6.08640718       3.86757922       5.75621653    
       24660   6.09917879       3.86757922       5.74234438    
       24720   6.09917879       3.86513209       5.72901440    
       24780   6.11142874       3.86513209       5.71569824    
       24840   6.11544466       3.86210728       5.70172787    
       24900   6.11544466       3.86210728       5.68805122    
       24960   6.14746428       3.86060357       5.67379093    
       25020   6.17982769       3.86060357       5.65958309    
       25080   6.16939306       3.86088753       6.19194460    
       25140   6.16939306       3.86088753       6.20053816    
       25200   6.17820692       3.85927272       6.20893049    
       25260   6.20589638       3.85927272       6.21684742    
       25320   6.21978569       3.85807467       6.22393894    
       25380   6.21978569       3.85807467       6.23042345    
       25440   6.23289633       3.85718250       6.23742819    
       25500   6.25465536       3.85718250       6.24409485    
       25560   6.27110720       3.85421729       6.25045967    
       25620   6.27779293       3.85421729       6.25654364    
       25680   6.27779293       3.85125947       6.26263523    
       25740   6.30096531       3.85125947       6.26872730    
       25800   6.32067871       3.84925103       6.27389765    
       25860   6.32067871       3.84925103       6.27853251    
       25920   6.32067871       3.84619999       6.28136015    
       25980   6.33489656       3.84619999       6.28392220    
       26040   6.34332132       3.84118438       6.28687429    
       26100   6.34332132       3.84118438       6.29043293    
       26160   6.34441376       3.83518457       6.29388332    
       26220   6.36903572       3.83518457       6.29671097    
       26280   6.39674997       3.82894039       6.29947233    
       26340   6.39772415       3.82894039       6.30176258    
       26400   6.39772415       3.82174468       6.30406284    
       26460   6.42542839       3.82174468       6.30580759    
       26520   6.42700005       3.81421947       6.30752754    
       26580   6.45424986       3.81421947       6.30914879    
       26640   6.47475004       3.80854130       6.31037140    
       26700   6.47475004       3.80854130       6.31102419    
       26760   6.47475004       3.80320787       6.31020355    
       26820   6.48221445       3.80320787       6.30945826    
       26880   6.47481489       3.79595137       6.30852413    
       26940   6.47481489       3.79595137       6.30787182    
       27000   6.47407150       3.78757763       6.30751991    
       27060   6.49189281       3.78757763       6.30701876    
       27120   6.49189281       3.77990246       6.30570889    
       27180   6.50746441       3.77990246       6.30337477    
       27240   6.52266645       3.77202153       6.30062199    
       27300   6.52266645       3.77202153       6.29704046    
       27360   6.51792860       3.76519895       6.29327250    
       27420   6.52257156       3.76519895       6.28998184    
       27480   6.52257156       3.75721049       6.28698921    
       27540   6.52777767       3.75721049       6.28410530    
       27600   6.52055550       3.74806070       6.28114462    
       27660   6.53507137       3.74806070       6.27816486    
       27720   6.53507137       3.73794985       6.27464390    
       27780   6.54024124       3.73794985       6.27093649    
       27840   6.52750015       3.72889566       6.26703167    
       27900   6.52750015       3.72889566       6.26285124    
       27960   6.52689266       3.72212577       6.25801897    
       28020   6.52010345       3.72212577       6.25242281    
       28080   6.52378559       3.71641660       6.24615383    
       28140   6.52378559       3.71641660       6.23948669    
       28200   6.51668978       3.70983553       6.23262072    
       28260   6.51960707       3.70983553       6.22544098    
       28320   6.51635695       3.70165443       6.21831846    
       28380   6.51155186       3.70165443       6.21102095    
       28440   6.51403570       3.69230890       6.20348310    
       28500   6.51403570       3.69230890       6.19595814    
       28560   6.52337933       3.68265939       6.18782043    
       28620   6.51889658       3.68265939       6.17958689    
       28680   6.49864292       3.67334080       6.49419212    
       28740   6.49864292       3.67334080       6.48907232    
       28800   6.49134493       3.66412258       6.48401260    
       28860   6.49371433       3.66412258       6.47870922    
       28920   6.48549986       3.65483761       6.47294426    
       28980   6.48549986       3.65483761       6.46713257    
       29040   6.48217249       3.64468837       6.46142244    
       29100   6.47427607       3.64468837       6.45538473    
       29160   6.47107124       3.63499427       6.44864178    
       29220   6.46700001       3.63499427       6.44161034    
       29280   6.46707153       3.62647080       6.43422222    
       29340   6.46707153       3.62647080       6.42825127    
       29400   6.46621418       3.61828065       6.42098236    
       29460   6.46621418       3.61828065       6.41277218    
       29520   6.46621418       3.60929966       6.40366173    
       29580   6.47831011       3.60929966       6.39524460    
       29640   6.46921444       3.60029125       6.38741922    
       29700   6.46503448       3.60029125       6.37978268    
       29760   6.46503448       3.59192729       6.37172127    
       29820   6.46824980       3.59192729       6.36299229    
       29880   6.46700001       3.58378148       6.35414362    
       29940   6.46750021       3.58378148       6.34483480    
       30000   6.46696424       3.57521486       6.33439779    
       30060   6.46162081       3.57521486       6.32330418    
       30120   6.46162081       3.56760859       6.31167173    
       30180   6.46128559       3.56760859       6.29992151    
       30240   6.45596552       3.56061482       6.28707457    
       30300   6.46920681       3.56061482       6.27404070    
       30360   6.46920681       3.55086303       6.26007891    
       30420   6.47423315       3.55086303       6.24609900    
       30480   6.45937920       3.53843808       6.23161507    
       30540   6.45937920       3.53843808       6.21729803    
       30600   6.44236660       3.52506423       6.20262194    
       30660   6.42609978       3.52506423       6.18701982    
       30720   6.42668962       3.51238084       6.17048264    
       30780   6.42668962       3.51238084       6.15353012    
       30840   6.40875864       3.49813199       6.13633823    
       30900   6.40875864       3.49813199       6.11862850    
       30960   6.39216661       3.48228812       6.10061932    
       31020   6.37173319       3.48228812       6.08204746    
       31080   6.37334490       3.46457934       6.06286764    
       31140   6.35216665       3.46457934       6.04365778    
       31200   6.35216665       3.44587064       6.02394152    
       31260   6.35679293       3.44587064       6.00388813    
       31320   6.33642864       3.42598701       5.98305702    
       31380   6.32386208       3.42598701       5.96209669    
       31440   6.31096411       3.40417957       5.94103670    
       31500   6.31096411       3.40417957       5.91992950    
       31560   6.28779316       3.38311720       5.89855146    
       31620   6.26193094       3.38311720       5.87686682    
       31680   6.25950003       3.36074901       5.85475826    
       31740   6.25950003       3.36074901       5.83230257    
       31800   6.23793125       3.33745074       5.80934429    
       31860   6.23507166       3.33745074       5.78609180    
       31920   6.21562052       3.31398916       5.76277876    
       31980   6.19434500       3.31398916       5.73934507    
       32040   6.18782139       3.28941989       5.71584940    
       32100   6.18782139       3.28941989       5.69251347    
       32160   6.18782139       3.26315212       5.66843271    
       32220   6.16096449       3.26315212       5.64428473    
       32280   6.13425922       3.23691821       6.09348822    
       32340   6.13425922       3.23691821       6.07899332    
       32400   6.11282158       3.21172333       6.06443834    
       32460   6.08471441       3.21172333       6.04871178    
       32520   6.08471441       3.18494630       6.03262186    
       32580   6.07596302       3.18494630       6.01591635    
       32640   6.05339289       3.15688539       5.99871922    
       32700   6.04096317       3.15688539       5.98133993    
       32760   5.99977779       3.12965941       5.96402836    
       32820   5.99977779       3.12965941       5.94745207    
       32880   5.95640755       3.10148215       5.93092299    
       32940   5.92292833       3.10148215       5.91507530    
       33000   5.92292833       3.07287741       5.89653397    
       33060   5.90777779       3.07287741       5.87808514    
       33120   5.90777779       3.04352999       5.85895634    
       33180   5.88246441       3.04352999       5.83999729    
       33240   5.84785175       3.01525307       5.82121849    
       33300   5.84785175       3.01525307       5.80275345    
       33360   5.79455566       2.98647857       5.78425121    
       33420   5.76757145       2.98647857       5.76542521    
       33480   5.76757145       2.95674801       5.74643135    
       33540   5.74296284       2.95674801       5.72696114    
       33600   5.71907139       2.92726111       5.70714378    
       33660   5.67167854       2.92726111       5.68769741    
       33720   5.64796305       2.89920998       5.66855288    
       33780   5.62667847       2.89920998       5.64974499    
       33840   5.62667847       2.87101865       5.63038921    
       33900   5.60148144       2.87101865       5.61134005    
       33960   5.55299997       2.84132934       5.59095764    
       34020   5.54514265       2.84132934       5.57066202    
       34080   5.50533342       2.81263471       5.55057144    
       34140   5.50533342       2.81263471       5.53123522    
       34200   5.50533342       2.78532910       5.51167440    
       34260   5.47437048       2.78532910       5.49189425    
       34320   5.45546150       2.75816941       5.47204018    
       34380   5.45546150       2.75816941       5.45206690    
       34440   5.44666672       2.73128891       5.43232632    
       34500   5.42723083       2.73128891       5.41288662    
       34560   5.42723083       2.70419288       5.39408779    
       34620   5.40787983       2.70419288       5.37591314    
       34680   5.39249992       2.67799807       5.35833120    
       34740   5.39249992       2.67799807       5.34145164    
       34800   5.37747812       2.65293527       5.32404947    
       34860   5.37747812       2.65293527       5.30684710    
       34920   5.37747812       2.63022661       5.28945351    
       34980   5.37747812       2.63022661       5.27260399    
       35040   5.35045433       2.61069226       5.25600386    
       35100   5.35830450       2.61069226       5.23949957    
       35160   5.36816645       2.59273314       5.22284317    
       35220   5.36345816       2.59273314       5.20584726    
       35280   5.35439110       2.57522702       5.18865013    
       35340   5.35424995       2.57522702       5.17150450    
       35400   5.35424995       2.55860329       5.15452623    
       35460   5.34208679       2.55860329       5.13801718    
       35520   5.34079170       2.54216504       5.12183952    
       35580   5.32849979       2.54216504       5.10582018    
       35640   5.31078243       2.52534246       5.08929634    
       35700   5.32837486       2.52534246       5.07227564    
       35760   5.32837486       2.50924563       5.05439997    
       35820   5.33892012       2.50924563       5.03681946    
       35880   5.30999994       2.49484229       5.28761148    
       35940   5.30999994       2.49484229       5.27979088    
       36000   5.30308008       2.48020172       5.27212286    
       36060   5.29345846       2.48020172       5.26421928    
       36120   5.28554153       2.46391749       5.25616217    
       36180   5.29867983       2.46391749       5.24755859    
       36240   5.29867983       2.44866920       5.23879623    
       36300   5.31476021       2.44866920       5.23001194    
       36360   5.31476021       2.43483400       5.22187805    
       36420   5.33928013       2.43483400       5.21424532    
       36480   5.33928013       2.42149782       5.20666504    
       36540   5.34583330       2.42149782       5.19892931    
       36600   5.38166666       2.40732598       5.19025421    
       36660   5.38166666       2.40732598       5.18158197    
       36720   5.38166666       2.39375854       5.17282534    
       36780   5.41315985       2.39375854       5.16506815    
       36840   5.42208338       2.38179994       5.15818357    
       36900   5.43107986       2.38179994       5.15146780    
       36960   5.43107986       2.37027979       5.14466667    
       37020   5.45824003       2.37027979       5.13751650    
       37080   5.47570848       2.35923481       5.13012457    
       37140   5.47570848       2.35923481       5.12274170    
       37200   5.48063993       2.35010505       5.11534119    
       37260   5.50303984       2.35010505       5.10832119    
       37320   5.52054167       2.34268260       5.10196590    
       37380   5.52054167       2.34268260       5.09583759    
       37440   5.54387522       2.33557534       5.08922720    
       37500   5.54387522       2.33557534       5.08212376    
       37560   5.54387522       2.32817626       5.07438231    
       37620   5.56929159       2.32817626       5.06712151    
       37680   5.57956505       2.32232690       5.06036329    
       37740   5.57956505       2.32232690       5.05370712    
       37800   5.57891655       2.31739354       5.04692173    
       37860   5.57908010       2.31739354       5.04007435    
       37920   5.59849977       2.31278181       5.03343964    
       37980   5.59849977       2.31278181       5.02684355    
       38040   5.59575987       2.30918479       5.02066183    
       38100   5.60896015       2.30918479       5.01486921    
       38160   5.60896015       2.30554032       5.00943756    
       38220   5.60857677       2.30554032       5.00409031    
       38280   5.60857677       2.30402851       4.99814129    
       38340   5.60857677       2.30402851       4.99139357    
       38400   5.61007404       2.30469966       4.98350000    
       38460   5.61007404       2.30469966       4.97529316    
       38520   5.61007404       2.30636549       4.96685553    
       38580   5.62907124       2.30636549       4.95860958    
       38640   5.62907124       2.30690098       4.95008945    
       38700   5.62907124       2.30690098       4.94126081    
       38760   5.63714266       2.30526638       4.93193436    
       38820   5.63870382       2.30526638       4.92210197    
       38880   5.64677763       2.30359864       4.91215229    
       38940   5.65064287       2.30359864       4.90220308    
       39000   5.66174078       2.30062580       4.89253092    
       39060   5.66324997       2.30062580       4.88314390    
       39120   5.66324997       2.29668498       4.87374401    
       39180   5.67510700       2.29668498       4.86419201    
       39240   5.68618536       2.29280090       4.85423994    
       39300   5.68618536       2.29280090       4.84414816    
       39360   5.69803715       2.28983021       4.83397532    
       39420   5.70903587       2.28983021       4.82392216    
       39480   5.71337032       2.28685427       5.72494125    
       39540   5.71337032       2.28685427       5.72535133    
       39600   5.69960737       2.28356338       5.72568798    
