 20190121
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6180   7.82149982       9.02539825       7.79606485    
        6240   7.80566645       9.01017952       7.79513025    
        6300   7.80321407       9.01017952       7.79501009    
        6360   7.80070353       8.99431133       7.79472113    
        6420   7.79703569       8.99431133       7.79475975    
        6480   7.79607391       8.97840500       7.79457378    
        6540   7.79607391       8.97840500       7.79484081    
        6600   7.78892612       8.96699333       7.79488182    
        6660   7.78946447       8.96699333       7.79481459    
        6720   7.78946447       8.95542622       7.79494047    
        6780   7.78751850       8.95542622       7.79653454    
        6840   7.78970385       8.94392586       7.79837227    
        6900   7.78970385       8.94392586       7.80052757    
        6960   7.78970385       8.93333721       7.80124187    
        7020   7.81039286       8.93333721       7.80203533    
        7080   7.79051828       8.92364216       7.79849625    
        7140   7.79051828       8.92364216       7.79822683    
        7200   7.79078579       8.91522408       7.79828024    
        7260   7.79155540       8.91522408       7.79762173    
        7320   7.79260731       8.90738678       7.79632854    
        7380   7.79692841       8.90738678       7.79473782    
        7440   7.80022240       8.90036011       7.79267454    
        7500   7.80107164       8.90036011       7.78977585    
        7560   7.80107164       8.89204025       7.78488874    
        7620   7.80381489       8.89204025       7.77962589    
        7680   7.80544424       8.88252068       7.77374887    
        7740   7.80685711       8.88252068       7.76887608    
        7800   7.80685711       8.87202835       7.76236582    
        7860   7.80644464       8.87202835       7.75623941    
        7920   7.80644464       8.85747433       7.74694872    
        7980   7.81978559       8.85747433       7.73853540    
        8040   7.81018496       8.83988857       7.73149872    
        8100   7.81018496       8.83988857       7.72373533    
        8160   7.81440735       8.82150745       7.71543503    
        8220   7.81467867       8.82150745       7.70613384    
        8280   7.81929636       8.80115318       7.69578218    
        8340   7.81832123       8.80115318       7.68659019    
        8400   7.82399988       8.78260040       7.67814827    
        8460   7.82399988       8.78260040       7.67007732    
        8520   7.83014822       8.76183319       7.66262007    
        8580   7.82996416       8.76183319       7.65624714    
        8640   7.82996416       8.73810101       7.64962006    
        8700   7.83822203       8.73810101       7.64434814    
        8760   7.82499981       8.71874428       7.63609743    
        8820   7.84381485       8.71874428       7.62826633    
        8880   7.83050013       8.70196629       7.62098408    
        8940   7.83050013       8.70196629       7.61475515    
        9000   7.83162975       8.68474388       7.60968161    
        9060   7.83974075       8.68474388       7.60485601    
        9120   7.84723091       8.66663742       7.60070419    
        9180   7.84723091       8.66663742       7.59775448    
        9240   7.84640741       8.65084457       7.59524107    
        9300   7.85259247       8.65084457       7.59243536    
        9360   7.85259247       8.63820362       7.58832788    
        9420   7.85703707       8.63820362       7.58400774    
        9480   7.86442327       8.62992382       7.57905054    
        9540   7.86442327       8.62992382       7.57440472    
        9600   7.86151838       8.62418270       7.56794453    
        9660   7.86926937       8.62418270       7.56132412    
        9720   7.86926937       8.61526680       7.55224085    
        9780   7.87259245       8.61526680       7.54348850    
        9840   7.86711550       8.60322857       7.53498602    
        9900   7.86711550       8.60322857       7.52579641    
        9960   7.86546135       8.58907795       7.51631832    
       10020   7.85670376       8.58907795       7.50671673    
       10080   7.86280775       8.57172489       7.49656582    
       10140   7.85396290       8.57172489       7.48652458    
       10200   7.85396290       8.55375862       7.47539997    
       10260   7.85930777       8.55375862       7.46360350    
       10320   7.85207701       8.53512383       7.45131540    
       10380   7.84062958       8.53512383       7.43961573    
       10440   7.84062958       8.51499748       7.42800426    
       10500   7.84103823       8.51499748       7.41760683    
       10560   7.84103823       8.49190903       7.40551424    
       10620   7.84581470       8.49190903       7.39356852    
       10680   7.82569218       8.46766376       7.82503605    
       10740   7.82569218       8.46766376       7.81646156    
       10800   7.81122208       8.44474697       7.80794144    
       10860   7.79833317       8.44474697       7.79957676    
       10920   7.79833317       8.42183685       7.79138136    
       10980   7.79746151       8.42183685       7.78317785    
       11040   7.78396177       8.39681244       7.77429008    
       11100   7.78396177       8.39681244       7.76431417    
       11160   7.76753855       8.37073517       7.75434303    
       11220   7.75325918       8.37073517       7.74549246    
       11280   7.75325918       8.34640598       7.73752260    
       11340   7.75107670       8.34640598       7.73136425    
       11400   7.73434639       8.32083797       7.72377539    
       11460   7.73434639       8.32083797       7.71548414    
       11520   7.73434639       8.29543209       7.70416784    
       11580   7.73118496       8.29543209       7.69424391    
       11640   7.71392298       8.27319241       7.68540812    
       11700   7.71392298       8.27319241       7.67709351    
       11760   7.69725943       8.25189972       7.66906977    
       11820   7.67451859       8.25189972       7.66033936    
       11880   7.66884613       8.22813511       7.65059185    
       11940   7.65351868       8.22813511       7.63993025    
       12000   7.64819241       8.20695972       7.62788773    
       12060   7.63511133       8.20695972       7.61458635    
       12120   7.63511133       8.18565750       7.60162973    
       12180   7.62842321       8.18565750       7.58940697    
       12240   7.60650015       8.16133976       7.57623911    
       12300   7.60650015       8.16133976       7.56256962    
       12360   7.60650015       8.13476086       7.54528809    
       12420   7.61511087       8.13476086       7.52906513    
       12480   7.58750010       8.10594463       7.51327276    
       12540   7.58750010       8.10594463       7.49861431    
       12600   7.58750010       8.07504940       7.48469782    
       12660   7.56311560       8.07504940       7.47016716    
       12720   7.55104017       8.04233551       7.45496035    
       12780   7.55104017       8.04233551       7.43875456    
       12840   7.53780746       8.01093102       7.42156124    
       12900   7.51569223       8.01093102       7.40378094    
       12960   7.50419998       7.98171806       7.38633394    
       13020   7.50419998       7.98171806       7.37028456    
       13080   7.49229145       7.95092726       7.35525656    
       13140   7.49229145       7.95092726       7.34196520    
       13200   7.49229145       7.91762877       7.32736397    
       13260   7.47952175       7.91762877       7.31259775    
       13320   7.47952175       7.88570929       7.29572010    
       13380   7.47952175       7.88570929       7.27987671    
       13440   7.45772743       7.85663700       7.26499653    
       13500   7.44284773       7.85663700       7.25098991    
       13560   7.44284773       7.82844734       7.23770857    
       13620   7.41650009       7.82844734       7.22402763    
       13680   7.40684080       7.79797220       7.20955992    
       13740   7.40684080       7.79797220       7.19467688    
       13800   7.38143158       7.77062607       7.17920160    
       13860   7.37102175       7.77062607       7.16415358    
       13920   7.37102175       7.74598408       7.15028763    
       13980   7.34823895       7.74598408       7.13787699    
       14040   7.33938646       7.71872187       7.12533617    
       14100   7.33938646       7.71872187       7.11248827    
       14160   7.35045671       7.69073296       7.09722519    
       14220   7.36335421       7.69073296       7.08258820    
       14280   7.33697844       7.66575909       7.30770969    
       14340   7.33697844       7.66575909       7.30087328    
       14400   7.32618761       7.64175081       7.29529810    
       14460   7.30943727       7.64175081       7.28991508    
       14520   7.30332613       7.61553431       7.28443098    
       14580   7.30332613       7.61553431       7.27937317    
       14640   7.29302073       7.59060097       7.27437353    
       14700   7.28645658       7.59060097       7.26993179    
       14760   7.27677107       7.56999111       7.26637650    
       14820   7.26043749       7.56999111       7.26305199    
       14880   7.25515223       7.54936266       7.26044273    
       14940   7.25515223       7.54936266       7.25813246    
       15000   7.24527073       7.52843046       7.25446606    
       15060   7.23810863       7.52843046       7.25055742    
       15120   7.23810863       7.51073742       7.24509716    
       15180   7.23760414       7.51073742       7.24046564    
       15240   7.21971750       7.49421453       7.23617077    
       15300   7.21068764       7.49421453       7.23172665    
       15360   7.21068764       7.47718573       7.22711897    
       15420   7.20110416       7.47718573       7.22235012    
       15480   7.19963026       7.45889568       7.21784639    
       15540   7.19963026       7.45889568       7.21439362    
       15600   7.18823910       7.44130421       7.21121502    
       15660   7.18823910       7.44130421       7.20829678    
       15720   7.17545652       7.42401123       7.20710754    
       15780   7.16660404       7.42401123       7.20638704    
       15840   7.16660404       7.40762377       7.20597172    
       15900   7.16276073       7.40762377       7.20513916    
       15960   7.16276073       7.39309931       7.20240068    
       16020   7.17452097       7.39309931       7.20047379    
       16080   7.14563036       7.38145208       7.19872093    
       16140   7.14563036       7.38145208       7.19811487    
       16200   7.13481236       7.37107229       7.19806242    
       16260   7.12478018       7.37107229       7.19754410    
       16320   7.12052107       7.36136436       7.19658327    
       16380   7.12052107       7.36136436       7.19584131    
       16440   7.11142015       7.35238695       7.19502783    
       16500   7.09793997       7.35238695       7.19395542    
       16560   7.09160423       7.34554720       7.19291782    
       16620   7.07878017       7.34554720       7.19114494    
       16680   7.07878017       7.33849239       7.18927670    
       16740   7.06459618       7.33849239       7.18692064    
       16800   7.06459618       7.33172321       7.18300867    
       16860   7.06459618       7.33172321       7.17893076    
       16920   7.06459618       7.32444668       7.17386627    
       16980   7.06375933       7.32444668       7.16994619    
       17040   7.06375933       7.31459761       7.16631460    
       17100   7.05212498       7.31459761       7.16232634    
       17160   7.04977798       7.30233240       7.15775824    
       17220   7.03671408       7.30233240       7.15241146    
       17280   7.03481483       7.28986740       7.14653254    
       17340   7.03481483       7.28986740       7.14066505    
       17400   7.02314281       7.27857399       7.13470984    
       17460   7.00850010       7.27857399       7.12865496    
       17520   7.00355577       7.26616383       7.12299919    
       17580   7.00355577       7.26616383       7.11721516    
       17640   6.98762941       7.25177050       7.11106205    
       17700   6.98762941       7.25177050       7.10451794    
       17760   6.98762941       7.23755980       7.09709215    
       17820   6.97070360       7.23755980       7.09042454    
       17880   6.94419241       7.22323895       6.93826771    
       17940   6.94419241       7.22323895       6.93041945    
       18000   6.93496275       7.20775509       6.92281914    
       18060   6.92044449       7.20775509       6.91390944    
       18120   6.91611528       7.19330692       6.90435028    
       18180   6.91611528       7.19330692       6.89454508    
       18240   6.90722227       7.17934322       6.88402843    
       18300   6.90150023       7.17934322       6.87308931    
       18360   6.89459276       7.16336155       6.86225986    
       18420   6.87818527       7.16336155       6.85135078    
       18480   6.87330770       7.14535093       6.84145021    
       18540   6.87330770       7.14535093       6.83274317    
       18600   6.85962963       7.12696457       6.82395220    
       18660   6.85353851       7.12696457       6.81583595    
       18720   6.85353851       7.10902500       6.80559206    
       18780   6.85622215       7.10902500       6.79505777    
       18840   6.84200001       7.09188890       6.78471422    
       18900   6.84200001       7.09188890       6.77460575    
       18960   6.83034611       7.07482719       6.76534986    
       19020   6.82725906       7.07482719       6.75618792    
       19080   6.81930780       7.05630302       6.74708033    
       19140   6.81930780       7.05630302       6.73780155    
       19200   6.81570387       7.03863096       6.72817039    
       19260   6.80281496       7.03863096       6.71886730    
       19320   6.80281496       7.02087879       6.70999718    
       19380   6.79003716       7.02087879       6.70160198    
       19440   6.78338480       7.00297976       6.69349766    
       19500   6.78338480       7.00297976       6.68578005    
       19560   6.78338480       6.98633528       6.67661190    
       19620   6.80348158       6.98633528       6.66760588    
       19680   6.77880764       6.97043753       6.65840387    
       19740   6.77880764       6.97043753       6.65011835    
       19800   6.77537060       6.95419788       6.64248800    
       19860   6.76451874       6.95419788       6.63484335    
       19920   6.75992298       6.93780565       6.62723398    
       19980   6.75596285       6.93780565       6.61954594    
       20040   6.75596285       6.92170954       6.61149502    
       20100   6.74755573       6.92170954       6.60317659    
       20160   6.74284601       6.90696383       6.59459066    
       20220   6.74507427       6.90696383       6.58592081    
       20280   6.74407673       6.89213514       6.57750893    
       20340   6.74407673       6.89213514       6.56957674    
       20400   6.74626923       6.87675524       6.56132841    
       20460   6.74626923       6.87675524       6.55343294    
       20520   6.74626923       6.86056995       6.54444075    
       20580   6.76011133       6.86056995       6.53564835    
       20640   6.74926901       6.84405661       6.52675438    
       20700   6.74926901       6.84405661       6.51816607    
       20760   6.74984598       6.82777548       6.51012850    
       20820   6.75188875       6.82777548       6.50214815    
       20880   6.75449991       6.81123066       6.49386358    
       20940   6.75707388       6.81123066       6.48509264    
       21000   6.75707388       6.79420042       6.47566652    
       21060   6.75896168       6.79420042       6.46571016    
       21120   6.76396132       6.77771854       6.45554543    
       21180   6.76325941       6.77771854       6.44561052    
       21240   6.76325941       6.76026821       6.43582916    
       21300   6.76715374       6.76026821       6.42638540    
       21360   6.78137016       6.74154997       6.41594028    
       21420   6.79614305       6.74154997       6.40507412    
       21480   6.78351831       6.72137976       6.78879690    
       21540   6.78351831       6.72137976       6.78736305    
       21600   6.78196430       6.70116282       6.78590059    
       21660   6.78257132       6.70116282       6.78446627    
       21720   6.78614807       6.68038321       6.78311253    
       21780   6.78614807       6.68038321       6.78161430    
       21840   6.77885723       6.65595341       6.78044796    
       21900   6.78266668       6.65595341       6.77936935    
       21960   6.77475023       6.63067770       6.77877808    
       22020   6.76814270       6.63067770       6.77807331    
       22080   6.77396297       6.60826540       6.77796507    
       22140   6.76046419       6.60826540       6.77843571    
       22200   6.76046419       6.58632374       6.77788591    
       22260   6.76996279       6.58632374       6.77709627    
       22320   6.76996279       6.56535101       6.77416134    
       22380   6.76746416       6.56535101       6.77251053    
       22440   6.76159239       6.54479170       6.77187634    
       22500   6.75289297       6.54479170       6.77294207    
       22560   6.75289297       6.52317858       6.77418137    
       22620   6.74932146       6.52317858       6.77501774    
       22680   6.74940729       6.50267935       6.77560472    
       22740   6.74940729       6.50267935       6.77585316    
       22800   6.74053574       6.48624611       6.77632856    
       22860   6.73267841       6.48624611       6.77646732    
       22920   6.73592615       6.47059298       6.77738476    
       22980   6.73592615       6.47059298       6.77946568    
       23040   6.73022223       6.45571709       6.78183126    
       23100   6.73022223       6.45571709       6.78406096    
       23160   6.73022223       6.44180965       6.78448725    
       23220   6.74307156       6.44180965       6.78575516    
       23280   6.72148132       6.42755222       6.78687143    
       23340   6.72148132       6.42755222       6.78907347    
       23400   6.71539307       6.41510534       6.79050922    
       23460   6.70878553       6.41510534       6.79102087    
       23520   6.71307421       6.40576935       6.79058599    
       23580   6.70739269       6.40576935       6.78963232    
       23640   6.70940733       6.39642763       6.78892756    
       23700   6.70940733       6.39642763       6.78816986    
       23760   6.70529652       6.38470221       6.78807974    
       23820   6.70064306       6.38470221       6.78850126    
       23880   6.69685173       6.37197685       6.78970957    
       23940   6.69685173       6.37197685       6.79170847    
       24000   6.69414282       6.36030817       6.79287577    
       24060   6.70667839       6.36030817       6.79383230    
       24120   6.70667839       6.35059738       6.79269457    
       24180   6.71641397       6.35059738       6.79170370    
       24240   6.70200014       6.34264994       6.79026604    
       24300   6.70200014       6.34264994       6.78917503    
       24360   6.69879293       6.33549547       6.78786516    
       24420   6.69955158       6.33549547       6.78602123    
       24480   6.69578552       6.32618237       6.78357124    
       24540   6.69578552       6.32618237       6.78071356    
       24600   6.69696426       6.31547117       6.77787209    
       24660   6.69500017       6.31547117       6.77486897    
       24720   6.69500017       6.30487156       6.77236986    
       24780   6.69178581       6.30487156       6.77044201    
       24840   6.68810701       6.29331779       6.76853657    
       24900   6.68810701       6.29331779       6.76643181    
       24960   6.68810701       6.28223038       6.76338243    
       25020   6.69000006       6.28223038       6.76124191    
       25080   6.67129612       6.27159691       6.67924023    
       25140   6.67129612       6.27159691       6.68042088    
       25200   6.67514277       6.26173544       6.68226147    
       25260   6.67503548       6.26173544       6.68426132    
       25320   6.67366648       6.25432634       6.68571377    
       25380   6.68014288       6.25432634       6.68643188    
       25440   6.68014288       6.24894857       6.68631411    
       25500   6.68377781       6.24894857       6.68464947    
       25560   6.69350004       6.24412107       6.68211794    
       25620   6.70757151       6.24412107       6.67954826    
       25680   6.71414804       6.23904657       6.67759609    
       25740   6.72092867       6.23904657       6.67944717    
       25800   6.73296309       6.23080254       6.67884111    
       25860   6.73296309       6.23080254       6.67691374    
       25920   6.73296309       6.22205544       6.67133045    
       25980   6.75671434       6.22205544       6.66562176    
       26040   6.75881481       6.21442080       6.65959644    
       26100   6.75881481       6.21442080       6.65520525    
       26160   6.78544426       6.20520782       6.65005732    
       26220   6.79928589       6.20520782       6.64479494    
       26280   6.80666685       6.19345474       6.63926554    
       26340   6.80666685       6.19345474       6.63222837    
       26400   6.81764269       6.17936850       6.62493134    
       26460   6.82937050       6.17936850       6.61694527    
       26520   6.85711098       6.16286325       6.60844803    
       26580   6.87757158       6.16286325       6.60117149    
       26640   6.87757158       6.14615631       6.59379864    
       26700   6.91967869       6.14615631       6.58681154    
       26760   6.91967869       6.12850666       6.57712698    
       26820   6.95100021       6.12850666       6.56661415    
       26880   6.94603586       6.10905123       6.55440569    
       26940   6.94603586       6.10905123       6.54363346    
       27000   6.95355177       6.08941317       6.53312683    
       27060   6.97779322       6.08941317       6.52385998    
       27120   6.99482155       6.06840754       6.51529217    
       27180   6.99482155       6.06840754       6.50706530    
       27240   7.02103567       6.04434490       6.49961901    
       27300   7.03262091       6.04434490       6.49190664    
       27360   7.03262091       6.02095890       6.48443842    
       27420   7.06903458       6.02095890       6.47772121    
       27480   7.08667850       6.00176144       6.47156668    
       27540   7.08667850       6.00176144       6.46773291    
       27600   7.11424160       5.98562002       6.46244526    
       27660   7.13185692       5.98562002       6.45686626    
       27720   7.13237047       5.97210503       6.44910145    
       27780   7.17639303       5.97210503       6.44248915    
       27840   7.18333340       5.95974731       6.43657160    
       27900   7.20335722       5.95974731       6.43266773    
       27960   7.20335722       5.94664669       6.42915821    
       28020   7.24678564       5.94664669       6.42589092    
       28080   7.26425934       5.93290138       6.42264223    
       28140   7.26425934       5.93290138       6.41913033    
       28200   7.28482151       5.92172766       6.41587448    
       28260   7.32403564       5.92172766       6.41263580    
       28320   7.34937048       5.91297579       6.40972137    
       28380   7.34937048       5.91297579       6.40852070    
       28440   7.37864304       5.90525675       6.40779734    
       28500   7.40592575       5.90525675       6.40831375    
       28560   7.40592575       5.89898348       6.40752125    
       28620   7.46021414       5.89898348       6.40666151    
       28680   7.46970367       5.89437866       7.56395912    
       28740   7.46970367       5.89437866       7.59156513    
       28800   7.50521421       5.89250898       7.61952162    
       28860   7.56157160       5.89250898       7.64708424    
       28920   7.59211111       5.89245749       7.67294359    
       28980   7.59211111       5.89245749       7.69819641    
       29040   7.64792585       5.89211798       7.72282839    
       29100   7.64792585       5.89211798       7.74754763    
       29160   7.67382145       5.89275551       7.77259779    
       29220   7.72896433       5.89275551       7.79773855    
       29280   7.75762939       5.89479876       7.82267332    
       29340   7.75762939       5.89479876       7.84872437    
       29400   7.81400013       5.89469814       7.87117672    
       29460   7.81400013       5.89469814       7.89468861    
       29520   7.81400013       5.89511204       7.91542101    
       29580   7.84425020       5.89511204       7.93686724    
       29640   7.86077785       5.89625502       7.95967579    
       29700   7.86077785       5.89625502       7.98413754    
       29760   7.87674999       5.89612913       8.00681019    
       29820   7.91457129       5.89612913       8.02791595    
       29880   7.94203711       5.89737654       8.04764080    
       29940   7.94203711       5.89737654       8.06722546    
       30000   7.95964289       5.90253973       8.08799744    
       30060   8.00578594       5.90253973       8.10872459    
       30120   8.00578594       5.90769911       8.12905216    
       30180   8.03374100       5.90769911       8.15088177    
       30240   8.06996250       5.91200686       8.17193890    
       30300   8.06996250       5.91200686       8.19377708    
       30360   8.08492279       5.91738510       8.21189308    
       30420   8.10985184       5.91738510       8.23002243    
       30480   8.12069225       5.92293549       8.24747562    
       30540   8.12069225       5.92293549       8.26652431    
       30600   8.12048149       5.93005753       8.28533268    
       30660   8.15726948       5.93005753       8.30308723    
       30720   8.19149971       5.93806744       8.31938076    
       30780   8.19149971       5.93806744       8.33494473    
       30840   8.19296265       5.94565392       8.35057545    
       30900   8.23088932       5.94565392       8.36613274    
       30960   8.26449966       5.95367241       8.38122368    
       31020   8.26988888       5.95367241       8.39597034    
       31080   8.29523087       5.96333361       8.40920925    
       31140   8.29523087       5.96333361       8.42284870    
       31200   8.30174065       5.97345495       8.43378353    
       31260   8.31773090       5.97345495       8.44521427    
       31320   8.31773090       5.98214245       8.45454788    
       31380   8.31773090       5.98214245       8.46488667    
       31440   8.31583977       5.98731279       8.47526741    
       31500   8.31583977       5.98731279       8.48608303    
       31560   8.33966637       5.99138117       8.49576473    
       31620   8.33966637       5.99138117       8.50449562    
       31680   8.36204338       5.99623299       8.51244354    
       31740   8.36204338       5.99623299       8.52048016    
       31800   8.36204338       6.00134993       8.52884197    
       31860   8.38577271       6.00134993       8.53716660    
       31920   8.40628529       6.00669241       8.54499340    
       31980   8.40628529       6.00669241       8.55357742    
       32040   8.40628529       6.01249790       8.56053543    
       32100   8.41814995       6.01249790       8.56738186    
       32160   8.41814995       6.01902246       8.57098579    
       32220   8.41814995       6.01902246       8.57422256    
       32280   8.39142132       6.02572536       8.41735172    
       32340   8.39142132       6.02572536       8.41648769    
       32400   8.39142132       6.03032064       8.41487694    
       32460   8.38738918       6.03032064       8.41214371    
       32520   8.38917637       6.03228045       8.40880203    
       32580   8.38917637       6.03228045       8.40590858    
       32640   8.38917637       6.03278923       8.40330791    
       32700   8.39087486       6.03278923       8.40144157    
       32760   8.39087486       6.03159571       8.39960098    
       32820   8.39206696       6.03159571       8.39859867    
       32880   8.38435745       6.02917290       8.39804554    
       32940   8.38435745       6.02917290       8.39733028    
       33000   8.38435745       6.02956676       8.39426327    
       33060   8.38115406       6.02956676       8.38971138    
       33120   8.38115406       6.03470230       8.38370037    
       33180   8.38042831       6.03470230       8.38050747    
       33240   8.35884571       6.04127312       8.37890530    
       33300   8.32299995       6.04127312       8.37724781    
       33360   8.32299995       6.04761648       8.37475491    
       33420   8.28800011       6.04761648       8.37263298    
       33480   8.28738499       6.05378199       8.37108135    
       33540   8.25057125       6.05378199       8.37026215    
       33600   8.25057125       6.05971909       8.36930370    
       33660   8.23638439       6.05971909       8.36839199    
       33720   8.18500042       6.06569004       8.36769295    
       33780   8.15535736       6.06569004       8.36796665    
       33840   8.15535736       6.07347679       8.36653614    
       33900   8.14757156       6.07347679       8.36319065    
       33960   8.14757156       6.08350468       8.35746384    
       34020   8.16493320       6.08350468       8.35301876    
       34080   8.12257099       6.09422779       8.35040283    
       34140   8.12257099       6.09422779       8.35021496    
       34200   8.12257099       6.10378647       8.35066128    
       34260   8.10621452       6.10378647       8.35149956    
       34320   8.10621452       6.11192417       8.35276222    
       34380   8.10330772       6.11192417       8.35451603    
       34440   8.08771420       6.12180614       8.35620689    
       34500   8.07669258       6.12180614       8.35772133    
       34560   8.05708313       6.13603926       8.35783195    
       34620   8.05708313       6.13603926       8.35787010    
       34680   8.02499962       6.15294266       8.35735703    
       34740   8.02499962       6.15294266       8.35662365    
       34800   8.02499962       6.16976213       8.35406494    
       34860   7.98040009       6.16976213       8.35062027    
       34920   7.98040009       6.18266821       8.34627151    
       34980   7.98040009       6.18266821       8.34368038    
       35040   7.98040009       6.19293404       8.34202766    
       35100   7.97845459       6.19293404       8.34118366    
       35160   7.98191690       6.20271969       8.34008694    
       35220   7.98392296       6.20271969       8.33906174    
       35280   7.98392296       6.21086264       8.33807945    
       35340   7.98392296       6.21086264       8.33727741    
       35400   7.98285723       6.21974039       8.33615112    
       35460   7.98285723       6.21974039       8.33523846    
       35520   7.98040009       6.23028851       8.33500099    
       35580   7.97981262       6.23028851       8.33606625    
       35640   7.97981262       6.24056768       8.33671093    
       35700   7.97981262       6.24056768       8.33753014    
       35760   7.97981262       6.25074720       8.33756447    
       35820   8.00747013       6.25074720       8.33914375    
       35880   8.00747013       6.26262045       8.08980179    
       35940   8.00747013       6.26262045       8.08051682    
       36000   7.99811125       6.27554798       8.07215118    
       36060   7.99811125       6.27554798       8.06484413    
       36120   7.99184227       6.29033232       8.05829430    
       36180   7.98320007       6.29033232       8.05222511    
       36240   7.98320007       6.30518770       8.04653168    
       36300   7.98320007       6.30518770       8.04082680    
       36360   7.97666645       6.32048559       8.03557873    
       36420   7.97666645       6.32048559       8.03117371    
       36480   7.97177267       6.33776283       8.02672291    
       36540   7.96626091       6.33776283       8.02289772    
       36600   7.96626091       6.35637140       8.01886749    
       36660   7.96626091       6.35637140       8.01502228    
       36720   7.96626091       6.37438869       8.01068687    
       36780   7.97595835       6.37438869       8.00648212    
       36840   7.95878267       6.39010859       8.00175095    
       36900   7.95878267       6.39010859       7.99631405    
       36960   7.96082592       6.40566158       7.99115849    
       37020   7.95941687       6.40566158       7.98596668    
       37080   7.96556520       6.42132044       7.98166084    
       37140   7.96556520       6.42132044       7.97838020    
       37200   7.97126102       6.43433189       7.97503614    
       37260   7.97066689       6.43433189       7.97178507    
       37320   7.97066689       6.44840431       7.96798086    
       37380   7.98078251       6.44840431       7.96410942    
       37440   7.98634768       6.46542215       7.95979118    
       37500   7.98634768       6.46542215       7.95607901    
       37560   7.97213650       6.48182774       7.95149040    
       37620   7.98630428       6.48182774       7.94605350    
       37680   7.96713638       6.49365044       7.94013882    
       37740   7.96713638       6.49365044       7.93438148    
       37800   7.96421719       6.50064707       7.92950392    
       37860   7.96225023       6.50064707       7.92501068    
       37920   7.96556520       6.50886822       7.92145491    
       37980   7.96129179       6.50886822       7.91916561    
       38040   7.96129179       6.51824617       7.91625690    
       38100   7.96460867       6.51824617       7.91297722    
       38160   7.96175003       6.52760172       7.90846682    
       38220   7.95900011       6.52760172       7.90374231    
       38280   7.95900011       6.54046202       7.90018940    
       38340   7.95900011       6.54046202       7.89819813    
       38400   7.95550013       6.55133533       7.89745569    
       38460   7.95550013       6.55133533       7.89804554    
       38520   7.97496319       6.55599785       7.89860916    
       38580   7.98178577       6.55599785       7.89999962    
       38640   7.98178577       6.56293869       7.90155363    
       38700   7.98178577       6.56293869       7.90314817    
       38760   7.98028564       6.57537174       7.90429163    
       38820   7.97499990       6.57537174       7.90503979    
       38880   7.97377777       6.59075403       7.90514088    
       38940   7.97377777       6.59075403       7.90479946    
       39000   7.96771431       6.60630703       7.90429258    
       39060   7.96403551       6.60630703       7.90357018    
       39120   7.96403551       6.61898375       7.90341377    
       39180   7.95917845       6.61898375       7.90382910    
       39240   7.95874071       6.62854767       7.90428782    
       39300   7.95874071       6.62854767       7.90535593    
       39360   7.95874071       6.63715982       7.90519142    
       39420   7.97142839       6.63715982       7.90437603    
       39480   7.95370388       6.64701271       7.96013451    
       39540   7.95370388       6.64701271       7.95512390    
       39600   7.94360733       6.65552664       7.95139599    
