 20190706
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.50432253       2.82268906       2.52105260    
       39720   2.50432253       2.82638216       2.52334237    
       39780   2.50322580       2.82638216       2.52511406    
       39840   2.50322580       2.82874036       2.52735877    
       39900   2.50323343       2.82874036       2.53005576    
       39960   2.50180650       2.83067894       2.53213191    
       40020   2.50213337       2.83067894       2.53378701    
       40080   2.50058055       2.83371234       2.53464842    
       40140   2.49964523       2.83371234       2.53520393    
       40200   2.49964523       2.83776617       2.53809667    
       40260   2.49645162       2.83776617       2.54130220    
       40320   2.49866676       2.84121680       2.54192829    
       40380   2.50832248       2.84121680       2.54295969    
       40440   2.49699998       2.84483361       2.54390073    
       40500   2.49699998       2.84483361       2.54533219    
       40560   2.49600005       2.84949827       2.54601002    
       40620   2.49623322       2.84949827       2.54606152    
       40680   2.49387097       2.85322428       2.54618382    
       40740   2.49289989       2.85322428       2.54671574    
       40800   2.49061298       2.85563540       2.54722857    
       40860   2.48953342       2.85563540       2.54751468    
       40920   2.48709679       2.85665178       2.54740214    
       40980   2.48526669       2.85665178       2.54705858    
       41040   2.48309684       2.85697007       2.54732752    
       41100   2.48029995       2.85697007       2.54765129    
       41160   2.47487092       2.85758615       2.54777360    
       41220   2.47496772       2.85758615       2.54846406    
       41280   2.47749996       2.85866022       2.54938197    
       41340   2.47749996       2.85866022       2.54898190    
       41400   2.50522590       2.85965562       2.54900646    
       41460   2.49235487       2.85965562       2.54912782    
       41520   2.49235487       2.86134648       2.54903913    
       41580   2.48748398       2.86134648       2.54831290    
       41640   2.48748398       2.86255383       2.54765487    
       41700   2.48583865       2.86255383       2.54721808    
       41760   2.48749995       2.86289334       2.54645491    
       41820   2.49200010       2.86289334       2.54564595    
       41880   2.49289989       2.86168790       2.54460478    
       41940   2.49289989       2.86168790       2.54327774    
       42000   2.49375868       2.86046624       2.54254198    
       42060   2.49375868       2.86046624       2.54184175    
       42120   2.49871421       2.85934162       2.54001498    
       42180   2.49871421       2.85934162       2.53846979    
       42240   2.49170375       2.85845494       2.53776693    
       42300   2.49170375       2.85845494       2.53808594    
       42360   2.49714279       2.85595560       2.53792596    
       42420   2.50096297       2.85595560       2.53732014    
       42480   2.51318526       2.85340548       2.53671360    
       42540   2.51318526       2.85340548       2.53651643    
       42600   2.52870369       2.85308409       2.53645039    
       42660   2.52870369       2.85308409       2.53611398    
       42720   2.54699993       2.85256886       2.53535795    
       42780   2.54699993       2.85256886       2.53458261    
       42840   2.56296420       2.85064960       2.53432417    
       42900   2.56707406       2.85064960       2.53378868    
       42960   2.57940745       2.84972024       2.53327322    
       43020   2.59439278       2.84972024       2.53338671    
       43080   2.60148144       2.84836006       2.62824225    
       43140   2.60148144       2.84836006       2.63177228    
       43200   2.62360716       2.84708524       2.63761449    
       43260   2.61977768       2.84708524       2.64606905    
       43320   2.63877773       2.84660983       2.65463233    
       43380   2.65139294       2.84660983       2.66405797    
       43440   2.65859270       2.84675550       2.67339826    
       43500   2.67132139       2.84675550       2.68243456    
       43560   2.67132139       2.84876156       2.69059157    
       43620   2.69185710       2.84876156       2.69817042    
       43680   2.69185710       2.85116744       2.70492458    
       43740   2.71371436       2.85116744       2.71193218    
       43800   2.72303700       2.85256028       2.71992922    
       43860   2.72303700       2.85256028       2.72817111    
       43920   2.73573089       2.85279655       2.73335290    
       43980   2.76003695       2.85279655       2.73919368    
       44040   2.75857687       2.85312796       2.74487996    
       44100   2.75857687       2.85312796       2.75199485    
       44160   2.76833344       2.85352349       2.75733018    
       44220   2.77996159       2.85352349       2.76408052    
       44280   2.78811121       2.85272169       2.77202082    
       44340   2.80988884       2.85272169       2.78063440    
       44400   2.80988884       2.85228872       2.78934860    
       44460   2.83170366       2.85228872       2.79776239    
       44520   2.83170366       2.85412717       2.80598545    
       44580   2.85433340       2.85412717       2.81300831    
       44640   2.85433340       2.85673594       2.81935763    
       44700   2.87222219       2.85673594       2.82711172    
       44760   2.87222219       2.85982776       2.83536863    
       44820   2.89985180       2.85982776       2.84332490    
       44880   2.91623068       2.86258507       2.85090375    
       44940   2.91623068       2.86258507       2.85507441    
       45000   2.92988896       2.86564708       2.86082697    
       45060   2.91423082       2.86564708       2.86791515    
       45120   2.93973088       2.86836648       2.87497687    
       45180   2.93973088       2.86836648       2.88221192    
       45240   2.96553850       2.87027311       2.88961411    
       45300   2.96553850       2.87027311       2.89704919    
       45360   2.98673081       2.87233353       2.90424871    
       45420   2.98673081       2.87233353       2.91048574    
       45480   3.00223088       2.87512445       2.91648436    
       45540   3.00223088       2.87512445       2.92289209    
       45600   3.00303698       2.87805200       2.92954135    
       45660   3.00110722       2.87805200       2.93628192    
       45720   3.00110722       2.88197517       2.94189692    
       45780   3.01551723       2.88197517       2.94766831    
       45840   3.01551723       2.88598299       2.95342135    
       45900   3.01769996       2.88598299       2.95906520    
       45960   3.01769996       2.88933372       2.96288753    
       46020   3.03058624       2.88933372       2.96756554    
       46080   3.03076673       2.89332986       2.97313619    
       46140   3.03996658       2.89332986       2.97883153    
       46200   3.03996658       2.89796948       2.98480082    
       46260   3.04583335       2.89796948       2.99037194    
       46320   3.04583335       2.90120435       2.99576521    
       46380   3.04826665       2.90120435       3.00073791    
       46440   3.04826665       2.90498304       3.00566626    
       46500   3.04469991       2.90498304       3.01090145    
       46560   3.04469991       2.90981245       3.01650763    
       46620   3.05830002       2.90981245       3.02186251    
       46680   3.06034493       2.91497326       3.08547759    
       46740   3.06034493       2.91497326       3.08514762    
       46800   3.07066655       2.92074847       3.08897328    
       46860   3.06548285       2.92074847       3.09205008    
       46920   3.06616664       2.92676520       3.09389210    
       46980   3.06920004       2.92676520       3.09554458    
       47040   3.07186198       2.93157506       3.09593892    
       47100   3.07340002       2.93157506       3.09683704    
       47160   3.07541370       2.93528390       3.09737062    
       47220   3.07853341       2.93528390       3.09762883    
       47280   3.08006907       2.93808150       3.09778905    
       47340   3.08193326       2.93808150       3.09801936    
       47400   3.08248281       2.94040418       3.10015106    
       47460   3.08330011       2.94040418       3.10366058    
       47520   3.08330011       2.94379473       3.10411811    
       47580   3.10106444       2.94379473       3.10449815    
       47640   3.09136677       2.94734406       3.10473680    
       47700   3.09454846       2.94734406       3.10537696    
       47760   3.09454846       2.95042372       3.10499883    
       47820   3.10219359       2.95042372       3.10609341    
       47880   3.10219359       2.95279884       3.10638928    
       47940   3.11170959       2.95279884       3.10665989    
       48000   3.11506677       2.95540237       3.10654044    
       48060   3.11506677       2.95540237       3.10583496    
       48120   3.12673330       2.95793748       3.10404468    
       48180   3.12673330       2.95793748       3.10182929    
       48240   3.13926673       2.96028399       3.10214376    
       48300   3.14016128       2.96028399       3.10411072    
       48360   3.14813328       2.96232748       3.10395193    
       48420   3.16148376       2.96232748       3.10378909    
       48480   3.16493344       2.96424460       3.10361719    
       48540   3.16493344       2.96424460       3.10114932    
       48600   3.18700004       2.96661282       3.10075879    
       48660   3.19390321       2.96661282       3.10008264    
       48720   3.19390321       2.96860814       3.09898949    
       48780   3.19950008       2.96860814       3.09824610    
       48840   3.21045160       2.97005248       3.09741330    
       48900   3.22877431       2.97005248       3.09691286    
       48960   3.22877431       2.97229362       3.09593582    
       49020   3.24648380       2.97229362       3.09448791    
       49080   3.24648380       2.97482014       3.09344959    
       49140   3.26461291       2.97482014       3.09209371    
       49200   3.26461291       2.97748590       3.09158063    
       49260   3.27263331       2.97748590       3.09231377    
       49320   3.28379321       2.98079467       3.09183550    
       49380   3.31293344       2.98079467       3.09106493    
       49440   3.30927587       2.98283935       3.09059191    
       49500   3.30927587       2.98283935       3.09043384    
       49560   3.32831025       2.98437166       3.08969641    
       49620   3.32831025       2.98437166       3.08998823    
       49680   3.34043336       2.98676395       3.08997750    
       49740   3.35093093       2.98676395       3.08984208    
       49800   3.37524128       2.99029160       3.08971405    
       49860   3.37524128       2.99029160       3.08887935    
       49920   3.40110350       2.99408603       3.08760643    
       49980   3.40110350       2.99408603       3.08626890    
       50040   3.42475867       2.99731421       3.08646107    
       50100   3.42475867       2.99731421       3.08728862    
       50160   3.44824147       3.00003791       3.08720112    
       50220   3.46370006       3.00003791       3.08718944    
       50280   3.47534490       3.00234079       3.52594233    
       50340   3.47534490       3.00234079       3.53592420    
       50400   3.49816656       3.00501680       3.54661679    
       50460   3.51113343       3.00501680       3.55838752    
       50520   3.51113343       3.00769615       3.56998205    
       50580   3.53306675       3.00769615       3.58212161    
       50640   3.54810333       3.01005387       3.59395838    
       50700   3.54810333       3.01005387       3.60576463    
       50760   3.57089663       3.01269150       3.61651564    
       50820   3.57089663       3.01269150       3.62667918    
       50880   3.59151721       3.01557684       3.63771796    
       50940   3.59151721       3.01557684       3.64948320    
       51000   3.61282754       3.01846647       3.66261506    
       51060   3.61796665       3.01846647       3.67596149    
       51120   3.63558626       3.02207685       3.68586564    
       51180   3.65470004       3.02207685       3.69553542    
       51240   3.65541387       3.02605057       3.70509148    
       51300   3.65541387       3.02605057       3.71473718    
       51360   3.67275858       3.03040218       3.72380710    
       51420   3.67275858       3.03040218       3.73298717    
       51480   3.68865514       3.03532195       3.74248052    
       51540   3.68865514       3.03532195       3.75199175    
       51600   3.70565510       3.04024887       3.76115608    
       51660   3.70986676       3.04024887       3.76940751    
       51720   3.70986676       3.04475379       3.77722502    
       51780   3.72623324       3.04475379       3.78512120    
       51840   3.72623324       3.04908729       3.79301333    
       51900   3.73744822       3.04908729       3.80173969    
       51960   3.75600004       3.05286980       3.80998588    
       52020   3.77500010       3.05286980       3.81808162    
       52080   3.78234482       3.05652857       3.82604384    
       52140   3.78234482       3.05652857       3.83143091    
       52200   3.80590010       3.06041455       3.83794451    
       52260   3.81593323       3.06041455       3.84509587    
       52320   3.82686210       3.06463861       3.85223150    
       52380   3.83886671       3.06463861       3.85989404    
       52440   3.83886671       3.06929994       3.86741185    
       52500   3.84920692       3.06929994       3.87471652    
       52560   3.87327576       3.07518244       3.88131666    
       52620   3.87327576       3.07518244       3.88708401    
       52680   3.89717245       3.08137250       3.89356089    
       52740   3.89717245       3.08137250       3.90030813    
       52800   3.92210340       3.08732224       3.90790939    
       52860   3.93736672       3.08732224       3.91566753    
       52920   3.93736672       3.09339237       3.92181253    
       52980   3.97225809       3.09339237       3.92760682    
       53040   3.96606660       3.10039282       3.93331265    
       53100   3.97932267       3.10039282       3.93875670    
       53160   3.97932267       3.10825634       3.94335842    
       53220   4.00574207       3.10825634       3.94792461    
       53280   4.00574207       3.11631703       3.95271587    
       53340   4.01620007       3.11631703       3.95747733    
       53400   4.03064537       3.12438655       3.96214747    
       53460   4.04043341       3.12438655       3.96627975    
       53520   4.05387115       3.13131523       3.97010326    
       53580   4.07667732       3.13131523       3.97391629    
       53640   4.07667732       3.13744903       3.97770643    
       53700   4.10051632       3.13744903       3.98151851    
       53760   4.10051632       3.14427876       3.98482203    
       53820   4.14019346       3.14427876       3.98798561    
       53880   4.14779997       3.15126085       4.18563700    
       53940   4.14779997       3.15126085       4.19634056    
       54000   4.17600012       3.15790415       4.20973396    
       54060   4.17653322       3.15790415       4.22356701    
       54120   4.20593357       3.16389394       4.23703575    
       54180   4.22341919       3.16389394       4.25052309    
       54240   4.23939991       3.17014241       4.26344013    
       54300   4.25280666       3.17014241       4.27654886    
       54360   4.25280666       3.17669821       4.28865576    
       54420   4.28448391       3.17669821       4.29972553    
       54480   4.28448391       3.18380857       4.31164217    
       54540   4.31870985       3.18380857       4.32306814    
       54600   4.31870985       3.19085169       4.33593369    
       54660   4.35629034       3.19085169       4.34977627    
       54720   4.37593317       3.19730306       4.35944653    
       54780   4.41203213       3.19730306       4.36755276    
       54840   4.41879988       3.20390272       4.37648630    
       54900   4.43112898       3.20390272       4.38649559    
       54960   4.43112898       3.21018887       4.39550495    
       55020   4.46541929       3.21018887       4.40500021    
       55080   4.46541929       3.21626425       4.41406822    
       55140   4.49909687       3.21626425       4.42302990    
       55200   4.49909687       3.22241116       4.43176556    
       55260   4.53196764       3.22241116       4.43986893    
       55320   4.55530024       3.22882318       4.44713211    
       55380   4.56174183       3.22882318       4.45430231    
       55440   4.58540010       3.23522782       4.46375751    
       55500   4.58540010       3.23522782       4.47402382    
       55560   4.59358072       3.24206328       4.48138523    
       55620   4.63793564       3.24206328       4.48893881    
       55680   4.64833355       3.24919057       4.49713039    
       55740   4.64833355       3.24919057       4.50242853    
       55800   4.66906452       3.25651479       4.50923967    
       55860   4.67506647       3.25651479       4.51662683    
       55920   4.69343328       3.26400614       4.52390003    
       55980   4.69343328       3.26400614       4.53095436    
       56040   4.71159983       3.27168345       4.53748322    
       56100   4.71159983       3.27168345       4.54404974    
       56160   4.71148396       3.27972960       4.54990625    
       56220   4.72586679       3.27972960       4.55523968    
       56280   4.72196770       3.28740406       4.56149101    
       56340   4.73786688       3.28740406       4.56709766    
       56400   4.73512888       3.29466987       4.57321167    
       56460   4.75845146       3.29466987       4.57987165    
       56520   4.77106667       3.30224395       4.58405066    
       56580   4.79116106       3.30224395       4.58705139    
       56640   4.78356647       3.31013179       4.59061670    
       56700   4.78356647       3.31013179       4.59471703    
       56760   4.79393339       3.31718826       4.59769917    
       56820   4.79393339       3.31718826       4.60107470    
       56880   4.80433321       3.32362652       4.60444832    
       56940   4.80433321       3.32362652       4.60765934    
       57000   4.80483866       3.33026624       4.61046219    
       57060   4.81619978       3.33026624       4.61244535    
       57120   4.81680632       3.33635855       4.61377668    
       57180   4.82880020       3.33635855       4.61505842    
       57240   4.83793354       3.34224963       4.61755037    
       57300   4.83793354       3.34224963       4.62038469    
       57360   4.85563326       3.34801936       4.62168694    
       57420   4.86600018       3.34801936       4.62331104    
       57480   4.86826658       3.35345793       4.89785004    
       57540   4.86826658       3.35345793       4.90193033    
       57600   4.88796759       3.35918307       4.90701771    
       57660   4.88350010       3.35918307       4.91252422    
       57720   4.88600016       3.36545849       4.91807175    
       57780   4.89416647       3.36545849       4.92362738    
       57840   4.90076685       3.37208295       4.92905092    
       57900   4.90387106       3.37208295       4.93323851    
       57960   4.91216660       3.37878275       4.93665314    
       58020   4.91658068       3.37878275       4.93954563    
       58080   4.92176676       3.38513470       4.94355011    
       58140   4.92880630       3.38513470       4.94859219    
       58200   4.93216658       3.39067316       4.95454597    
       58260   4.94487095       3.39067316       4.95943642    
       58320   4.94573355       3.39633751       4.96079016    
       58380   4.97738695       3.39633751       4.96163130    
       58440   4.96013355       3.40265441       4.96328259    
       58500   4.96654844       3.40265441       4.96498823    
       58560   4.97206688       3.40904593       4.96595907    
       58620   4.98199987       3.40904593       4.96705389    
       58680   4.98953342       3.41551900       4.96847057    
       58740   5.00054836       3.41551900       4.97010469    
       58800   5.00843334       3.42190361       4.97125626    
       58860   5.01874208       3.42190361       4.97094774    
       58920   5.02580023       3.42793632       4.97025967    
       58980   5.02580023       3.42793632       4.97081566    
       59040   5.04803324       3.43334198       4.97229099    
       59100   5.05964518       3.43334198       4.97256231    
       59160   5.05964518       3.43843699       4.97261047    
       59220   5.10232258       3.43843699       4.97276974    
       59280   5.10306644       3.44308925       4.97257996    
       59340   5.10306644       3.44308925       4.96958113    
       59400   5.14148378       3.44747996       4.96765089    
       59460   5.13649988       3.44747996       4.96647644    
       59520   5.15303230       3.45191526       4.96526289    
       59580   5.16809988       3.45191526       4.96456718    
       59640   5.18761301       3.45582771       4.96379852    
       59700   5.20279980       3.45582771       4.96224260    
       59760   5.22358084       3.45944238       4.96014118    
       59820   5.24076653       3.45944238       4.95775795    
       59880   5.26145172       3.46259737       4.95558739    
       59940   5.28333330       3.46259737       4.95369482    
       60000   5.30287075       3.46546912       4.95236158    
       60060   5.35916138       3.46546912       4.95100260    
       60120   5.36986685       3.46792698       4.94752455    
       60180   5.41883850       3.46792698       4.94401979    
       60240   5.41966677       3.47003841       4.94099522    
       60300   5.41966677       3.47003841       4.93816566    
       60360   5.43754816       3.47204494       4.93458796    
       60420   5.46253347       3.47204494       4.93186474    
       60480   5.48067760       3.47425866       4.92979956    
       60540   5.50456667       3.47425866       4.92805958    
       60600   5.52096796       3.47672200       4.92600203    
       60660   5.54433346       3.47672200       4.92341280    
       60720   5.56190300       3.47934628       4.92061949    
       60780   5.58613348       3.47934628       4.91853619    
       60840   5.60706472       3.48285103       4.91682291    
       60900   5.63500023       3.48285103       4.91439772    
       60960   5.65609694       3.48722029       4.91175795    
       61020   5.72203207       3.48722029       4.90933895    
