 20190708
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       27600   5.55006886       3.93539476       5.25582743    
       27660   5.56236649       3.93539476       5.25418377    
       27720   5.56468964       3.92058563       5.24881554    
       27780   5.59193325       3.92058563       5.24346542    
       27840   5.57479334       3.90636468       5.23838568    
       27900   5.57479334       3.90636468       5.23388052    
       27960   5.56416655       3.89313769       5.22762728    
       28020   5.57951736       3.89313769       5.22272348    
       28080   5.56606674       3.88045859       5.21857595    
       28140   5.58175850       3.88045859       5.21385956    
       28200   5.56619978       3.86805868       5.20824909    
       28260   5.58268976       3.86805868       5.20113087    
       28320   5.56559992       3.85623026       5.19450331    
       28380   5.57951736       3.85623026       5.18981838    
       28440   5.55900002       3.84503150       5.18628931    
       28500   5.57368946       3.84503150       5.18214083    
       28560   5.57886219       3.83412647       5.17734671    
       28620   5.55810022       3.83412647       5.17233372    
       28680   5.55427599       3.82357121       5.54545593    
       28740   5.55427599       3.82357121       5.53257322    
       28800   5.54283333       3.81374645       5.52335882    
       28860   5.53637934       3.81374645       5.51630449    
       28920   5.50386667       3.80450726       5.51014996    
       28980   5.51399994       3.80450726       5.50448990    
       29040   5.47546673       3.79590178       5.49751520    
       29100   5.43973351       3.79590178       5.48959017    
       29160   5.43973351       3.78816509       5.48167038    
       29220   5.40453339       3.78816509       5.47211790    
       29280   5.40453339       3.78129435       5.46272612    
       29340   5.37216663       3.78129435       5.45687151    
       29400   5.37216663       3.77455616       5.45257473    
       29460   5.37741375       3.77455616       5.44609547    
       29520   5.37741375       3.76758504       5.43201017    
       29580   5.36639977       3.76758504       5.41872644    
       29640   5.32720709       3.76099539       5.40667295    
       29700   5.32720709       3.76099539       5.39675808    
       29760   5.28672409       3.75478363       5.38524771    
       29820   5.28672409       3.75478363       5.37491798    
       29880   5.25086689       3.74862957       5.36532068    
       29940   5.23948288       3.74862957       5.35517645    
       30000   5.18996572       3.74241877       5.34430790    
       30060   5.18996572       3.74241877       5.33305502    
       30120   5.13703442       3.73637199       5.32226181    
       30180   5.13703442       3.73637199       5.31397820    
       30240   5.08337927       3.73067427       5.30673027    
       30300   5.08337927       3.73067427       5.29470253    
       30360   5.03141356       3.72507811       5.28209877    
       30420   5.01809978       3.72507811       5.26945353    
       30480   4.97727585       3.71996212       5.25723362    
       30540   4.97727585       3.71996212       5.24247265    
       30600   4.97493315       3.71525931       5.22930145    
       30660   4.92299986       3.71525931       5.21730709    
       30720   4.87527609       3.71067452       5.20686150    
       30780   4.87527609       3.71067452       5.19732046    
       30840   4.82713795       3.70597315       5.18696833    
       30900   4.82713795       3.70597315       5.17602015    
       30960   4.77917242       3.70153928       5.16593790    
       31020   4.77917242       3.70153928       5.15611458    
       31080   4.73355150       3.69818258       5.14527225    
       31140   4.73355150       3.69818258       5.13553858    
       31200   4.71246672       3.69575810       5.12725401    
       31260   4.66970015       3.69575810       5.11847639    
       31320   4.62662077       3.69372368       5.10461712    
       31380   4.63703346       3.69372368       5.09108782    
       31440   4.57686186       3.69150996       5.07954454    
       31500   4.56236649       3.69150996       5.06988955    
       31560   4.56236649       3.68932891       5.05954647    
       31620   4.52689981       3.68932891       5.04981518    
       31680   4.52689981       3.68747044       5.04090357    
       31740   4.49350023       3.68747044       5.03183317    
       31800   4.49350023       3.68613482       5.02196693    
       31860   4.45846653       3.68613482       5.01143169    
       31920   4.45846653       3.68538713       5.00177622    
       31980   4.42546654       3.68538713       4.99431896    
       32040   4.42546654       3.68482876       4.98723078    
       32100   4.39386654       3.68482876       4.97721052    
       32160   4.39386654       3.68416810       4.96745491    
       32220   4.34616661       3.68416810       4.95838785    
       32280   4.32513809       3.68344355       4.34244251    
       32340   4.32513809       3.68344355       4.32562590    
       32400   4.33059978       3.68291211       4.31195498    
       32460   4.30024147       3.68291211       4.30075216    
       32520   4.29050016       3.68249559       4.28969240    
       32580   4.26993322       3.68249559       4.27803898    
       32640   4.26993322       3.68217945       4.26555300    
       32700   4.25616646       3.68217945       4.25342655    
       32760   4.25768948       3.68179488       4.24225664    
       32820   4.24590015       3.68179488       4.23091698    
       32880   4.24962091       3.68122673       4.22082663    
       32940   4.23549986       3.68122673       4.21203041    
       33000   4.23789644       3.68035412       4.20218468    
       33060   4.23789644       3.68035412       4.19248343    
       33120   4.23789644       3.67950153       4.17898703    
       33180   4.23396683       3.67950153       4.16808605    
       33240   4.20593119       3.67891192       4.15984917    
       33300   4.20593119       3.67891192       4.15356493    
       33360   4.18656683       3.67827630       4.14650393    
       33420   4.18641376       3.67827630       4.14083385    
       33480   4.16499996       3.67820883       4.13496017    
       33540   4.16341400       3.67820883       4.12859488    
       33600   4.14153337       3.67888308       4.12298155    
       33660   4.13924122       3.67888308       4.11801910    
       33720   4.11973333       3.67996264       4.11335325    
       33780   4.11831045       3.67996264       4.10926819    
       33840   4.10106659       3.68109369       4.10408831    
       33900   4.07506657       3.68109369       4.09642696    
       33960   4.07506657       3.68224001       4.09179783    
       34020   4.04116678       3.68224001       4.08823919    
       34080   4.02079296       3.68375182       4.08607388    
       34140   4.02079296       3.68375182       4.08107471    
       34200   4.00703335       3.68551445       4.07684898    
       34260   3.97600007       3.68551445       4.07503557    
       34320   3.95083332       3.68731904       4.07428885    
       34380   3.91563344       3.68731904       4.07315540    
       34440   3.91563344       3.68919635       4.07096004    
       34500   3.88380003       3.68919635       4.06878853    
       34560   3.88380003       3.69113231       4.06713438    
       34620   3.85236669       3.69113231       4.06499958    
       34680   3.85236669       3.69302797       4.06257772    
       34740   3.82366657       3.69302797       4.06245184    
       34800   3.82366657       3.69449043       4.06290531    
       34860   3.79333329       3.69449043       4.06319714    
       34920   3.77779317       3.69574547       4.06031132    
       34980   3.77550006       3.69574547       4.06002092    
       35040   3.73537922       3.69754171       4.06175375    
       35100   3.73537922       3.69754171       4.06395721    
       35160   3.70344830       3.70042801       4.06437683    
       35220   3.70344830       3.70042801       4.06500673    
       35280   3.67058611       3.70408797       4.06611681    
       35340   3.67058611       3.70408797       4.06704473    
       35400   3.64000010       3.70759106       4.06800938    
       35460   3.64000010       3.70759106       4.06915665    
       35520   3.61544824       3.71045041       4.07072783    
       35580   3.61544824       3.71045041       4.07244444    
       35640   3.59120679       3.71274519       4.07332754    
       35700   3.59120679       3.71274519       4.07279634    
       35760   3.56975865       3.71487498       4.07398987    
       35820   3.56773329       3.71487498       4.07545519    
       35880   3.55200005       3.71683955       3.57156944    
       35940   3.55200005       3.71683955       3.55947900    
       36000   3.56229997       3.71868992       3.54880571    
       36060   3.52873325       3.71868992       3.54080486    
       36120   3.52873325       3.72033238       3.53340268    
       36180   3.51056671       3.72033238       3.52642131    
       36240   3.49562073       3.72139597       3.52017951    
       36300   3.49562073       3.72139597       3.51456070    
       36360   3.47927594       3.72209692       3.50931811    
       36420   3.47880006       3.72209692       3.50448966    
       36480   3.46413803       3.72274494       3.49986887    
       36540   3.46700001       3.72274494       3.49486017    
       36600   3.45462060       3.72353315       3.49073482    
       36660   3.46216679       3.72353315       3.48636961    
       36720   3.46216679       3.72432184       3.47861648    
       36780   3.48480654       3.72432184       3.47190952    
       36840   3.46363330       3.72518754       3.46731162    
       36900   3.46367741       3.72518754       3.46289301    
       36960   3.46367741       3.72640443       3.45789218    
       37020   3.45830011       3.72640443       3.45287228    
       37080   3.45841932       3.72767806       3.44875979    
       37140   3.45758057       3.72767806       3.44576001    
       37200   3.45758057       3.72879148       3.44346881    
       37260   3.45922589       3.72879148       3.44070435    
       37320   3.45922589       3.72921515       3.43770790    
       37380   3.45741940       3.72921515       3.43537211    
       37440   3.45741940       3.72911930       3.43324161    
       37500   3.46058059       3.72911930       3.43044186    
       37560   3.46356678       3.72881174       3.42824936    
       37620   3.47932267       3.72881174       3.42651820    
       37680   3.48466659       3.72828269       3.42426848    
       37740   3.48466659       3.72828269       3.41927290    
       37800   3.50335479       3.72742319       3.41535974    
       37860   3.49986672       3.72742319       3.41358924    
       37920   3.50641942       3.72610331       3.41195464    
       37980   3.51593328       3.72610331       3.41027379    
       38040   3.53063345       3.72450495       3.40862036    
       38100   3.53063345       3.72450495       3.40719867    
       38160   3.54576659       3.72282624       3.40601349    
       38220   3.54576659       3.72282624       3.40503025    
       38280   3.56256676       3.72091508       3.40428448    
       38340   3.56256676       3.72091508       3.40386629    
       38400   3.58053327       3.71874547       3.40396690    
       38460   3.59548378       3.71874547       3.40372491    
       38520   3.60896659       3.71643519       3.40155292    
       38580   3.64358068       3.71643519       3.40018725    
       38640   3.64140010       3.71403122       3.39984417    
       38700   3.64845157       3.71403122       3.39949942    
       38760   3.64845157       3.71174741       3.39837265    
       38820   3.66286659       3.71174741       3.39766407    
       38880   3.66883874       3.70957732       3.39794302    
       38940   3.68316674       3.70957732       3.39878893    
       39000   3.68909669       3.70742011       3.39988947    
       39060   3.70764518       3.70742011       3.40074778    
       39120   3.70764518       3.70528173       3.40142298    
       39180   3.72212911       3.70528173       3.40256023    
       39240   3.72212911       3.70319343       3.40393043    
       39300   3.73983860       3.70319343       3.40481353    
       39360   3.73983860       3.70137000       3.40581846    
       39420   3.76870966       3.70137000       3.40716934    
       39480   3.77736664       3.69975114       3.80730581    
       39540   3.77736664       3.69975114       3.81584930    
       39600   3.80206442       3.69822121       3.82457829    
