 20190405
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17520   5.27466679       5.46074581       6.79338408    
       17580   5.27466679       5.46074581       6.75682211    
       17640   5.23846436       5.41210890       6.72196579    
       17700   5.15357161       5.41210890       6.68790245    
       17760   5.15357161       5.36500931       6.65471268    
       17820   5.13337946       5.36500931       6.62249899    
       17880   5.04578590       5.32301664       4.95815277    
       17940   5.04578590       5.32301664       4.90602446    
       18000   5.02162075       5.28671408       4.85465002    
       18060   4.91200018       5.28671408       4.80202007    
       18120   4.78950024       5.25362539       4.74971771    
       18180   4.78562069       5.25362539       4.69725800    
       18240   4.78562069       5.22169590       4.64817095    
       18300   4.63989305       5.22169590       4.60183239    
       18360   4.64217234       5.19029045       4.55879211    
       18420   4.50934505       5.19029045       4.51438761    
       18480   4.50934505       5.15727997       4.47143364    
       18540   4.39960718       5.15727997       4.42987776    
       18600   4.32464266       5.12595320       4.38912773    
       18660   4.32464266       5.12595320       4.35098982    
       18720   4.32464266       5.09726429       4.31372690    
       18780   4.35089636       5.09726429       4.27835894    
       18840   4.29475021       5.07083368       4.24500895    
       18900   4.31455183       5.07083368       4.21412230    
       18960   4.26999998       5.04922104       4.18395185    
       19020   4.26999998       5.04922104       4.15370989    
       19080   4.28913784       5.03134918       4.12492657    
       19140   4.23127604       5.03134918       4.09841633    
       19200   4.23127604       5.01519346       4.07754660    
       19260   4.19475842       5.01519346       4.05829954    
       19320   4.17385721       4.99536514       4.04077864    
       19380   4.17385721       4.99536514       4.02294683    
       19440   4.18210363       4.97215796       4.00401115    
       19500   4.19634485       4.97215796       3.98400044    
       19560   4.20046425       4.95345020       3.96413040    
       19620   4.21813774       4.95345020       3.94476271    
       19680   4.22546434       4.93706083       3.92520499    
       19740   4.22546434       4.93706083       3.90779209    
       19800   4.23810339       4.91603041       3.88992310    
       19860   4.26037931       4.91603041       3.87207937    
       19920   4.28521442       4.89447689       3.85441923    
       19980   4.28521442       4.89447689       3.83587575    
       20040   4.31564283       4.87004519       3.82037783    
       20100   4.31564283       4.87004519       3.80684710    
       20160   4.32362080       4.84005022       3.79577851    
       20220   4.35389280       4.84005022       3.78570294    
       20280   4.36268950       4.80719948       3.77629304    
       20340   4.39550018       4.80719948       3.76675439    
       20400   4.44060707       4.77252913       3.75632119    
       20460   4.44060707       4.77252913       3.74519992    
       20520   4.44060707       4.74175882       3.73385596    
       20580   4.44968987       4.74175882       3.72182918    
       20640   4.48621416       4.71323538       3.71013641    
       20700   4.48621416       4.71323538       3.70004654    
       20760   4.53221416       4.68286610       3.69126606    
       20820   4.53221416       4.68286610       3.68486953    
       20880   4.53020668       4.65155411       3.68042207    
       20940   4.56657124       4.65155411       3.67728257    
       21000   4.57051706       4.61899710       3.67630959    
       21060   4.60093117       4.61899710       3.67490745    
       21120   4.61628580       4.58942938       3.67396927    
       21180   4.61628580       4.58942938       3.67266941    
       21240   4.62034464       4.56447506       3.67071915    
       21300   4.63641357       4.56447506       3.66855502    
       21360   4.63975000       4.54287386       3.66565061    
       21420   4.65113783       4.54287386       3.66198492    
       21480   4.65410709       4.52156353       4.65734911    
       21540   4.65410709       4.52156353       4.66324234    
       21600   4.66082764       4.49725866       4.66919518    
       21660   4.67613792       4.49725866       4.67402649    
       21720   4.68410730       4.46904612       4.67911291    
       21780   4.68410730       4.46904612       4.68402338    
       21840   4.68910694       4.43729877       4.68959665    
       21900   4.68910694       4.43729877       4.69486094    
       21960   4.69406891       4.40307426       4.69933271    
       22020   4.69364309       4.40307426       4.70333147    
       22080   4.69899988       4.37033033       4.70694447    
       22140   4.69899988       4.37033033       4.71009016    
       22200   4.70944834       4.33803177       4.71260166    
       22260   4.73503447       4.33803177       4.71402025    
       22320   4.73503447       4.30422974       4.71498966    
       22380   4.75413322       4.30422974       4.71530056    
       22440   4.74268961       4.27002382       4.71561813    
       22500   4.75153351       4.27002382       4.71588230    
       22560   4.74748278       4.23475218       4.71603203    
       22620   4.74748278       4.23475218       4.71646881    
       22680   4.75703335       4.19926691       4.71685886    
       22740   4.75468969       4.19926691       4.71752167    
       22800   4.76882744       4.16537333       4.71769905    
       22860   4.78469992       4.16537333       4.71779966    
       22920   4.79589653       4.13455534       4.71732473    
       22980   4.79589653       4.13455534       4.71724463    
       23040   4.81066656       4.10745144       4.71620226    
       23100   4.82437944       4.10745144       4.71582937    
       23160   4.83089304       4.08335495       4.71563625    
       23220   4.87117243       4.08335495       4.71523762    
       23280   4.87682152       4.05947208       4.71511412    
       23340   4.87682152       4.05947208       4.71533298    
       23400   4.89031029       4.03507328       4.71532059    
       23460   4.91875839       4.03507328       4.71557188    
       23520   4.93271446       4.01384306       4.71589613    
       23580   4.93271446       4.01384306       4.71571159    
       23640   4.95331049       3.99519944       4.71516752    
       23700   4.97057152       3.99519944       4.71444321    
       23760   4.98903465       3.97870946       4.71403503    
       23820   5.02972412       3.97870946       4.71398306    
       23880   5.02972412       3.96517205       4.71358299    
       23940   5.04475021       3.96517205       4.71370411    
       24000   5.07203436       3.95342946       4.71406555    
       24060   5.12803459       3.95342946       4.71539545    
       24120   5.12803459       3.94451070       4.71732855    
       24180   5.17573357       3.94451070       4.71898127    
       24240   5.19199991       3.93635345       4.72031450    
       24300   5.22663355       3.93635345       4.71989393    
       24360   5.22663355       3.93064189       4.71775961    
       24420   5.24644804       3.93064189       4.71401405    
       24480   5.28043318       3.92832732       4.70869732    
       24540   5.34009981       3.92832732       4.70287180    
       24600   5.34009981       3.92593169       4.69650793    
       24660   5.36282778       3.92593169       4.68998003    
       24720   5.41465521       3.91847181       4.68333673    
       24780   5.41465521       3.91847181       4.67658424    
       24840   5.44253349       3.90628362       4.66937828    
       24900   5.46696568       3.90628362       4.66242218    
       24960   5.52793121       3.89377356       4.65561008    
       25020   5.57476664       3.89377356       4.64950466    
       25080   5.59562063       3.88242722       5.62048101    
       25140   5.59562063       3.88242722       5.64501190    
       25200   5.61796665       3.87095332       5.67112017    
       25260   5.66330004       3.87095332       5.69858932    
       25320   5.69344807       3.86161685       5.72638845    
       25380   5.69344807       3.86161685       5.75428009    
       25440   5.71159983       3.85748601       5.78155184    
       25500   5.74244833       3.85748601       5.80875587    
       25560   5.75846672       3.85978460       5.83487034    
       25620   5.79037952       3.85978460       5.86143351    
       25680   5.80943346       3.86671519       5.88692713    
       25740   5.85290003       3.86671519       5.91285229    
       25800   5.85290003       3.87468576       5.93752861    
       25860   5.88224125       3.87468576       5.96141005    
       25920   5.89750004       3.88279653       5.98327541    
       25980   5.91944838       3.88279653       6.00446796    
       26040   5.94128561       3.89004207       6.02467632    
       26100   5.95648289       3.89004207       6.04403734    
       26160   5.99035692       3.89741468       6.06222582    
       26220   5.99035692       3.89741468       6.07906580    
       26280   6.00286198       3.90700197       6.09473944    
       26340   6.04665518       3.90700197       6.10964537    
       26400   6.04665518       3.91534162       6.12360096    
       26460   6.08060694       3.91534162       6.13693857    
       26520   6.12021446       3.91914868       6.14852905    
       26580   6.12021446       3.91914868       6.15993261    
       26640   6.12706900       3.92178750       6.17039204    
       26700   6.15878582       3.92178750       6.18159580    
       26760   6.15878582       3.92351627       6.19083118    
       26820   6.17993116       3.92351627       6.19893217    
       26880   6.18639278       3.92271590       6.20582724    
       26940   6.18639278       3.92271590       6.21236849    
       27000   6.18479300       3.92129230       6.21933079    
       27060   6.21727610       3.92129230       6.22750282    
       27120   6.24585724       3.92028546       6.23506212    
       27180   6.24585724       3.92028546       6.24244833    
       27240   6.24462080       3.92045808       6.24902964    
       27300   6.27014303       3.92045808       6.25471544    
       27360   6.27034473       3.92387509       6.25953579    
       27420   6.29764271       3.92387509       6.26368427    
       27480   6.31671429       3.92757487       6.26689816    
       27540   6.31671429       3.92757487       6.27060938    
       27600   6.31710339       3.93172455       6.27304411    
       27660   6.33428574       3.93172455       6.27477741    
       27720   6.33937025       3.93560481       6.27481794    
       27780   6.35353565       3.93560481       6.27460003    
       27840   6.34592581       3.93919921       6.27387428    
       27900   6.34592581       3.93919921       6.27312660    
       27960   6.34907389       3.94238377       6.27159739    
       28020   6.34907389       3.94238377       6.26938248    
       28080   6.34671450       3.94499612       6.26685190    
       28140   6.34970379       3.94499612       6.26426840    
       28200   6.34696293       3.94775867       6.26147604    
       28260   6.33692837       3.94775867       6.25871515    
       28320   6.33692837       3.94933915       6.25586891    
       28380   6.34274054       3.94933915       6.25328875    
       28440   6.33117867       3.95217371       6.25080776    
       28500   6.33414793       3.95217371       6.24904823    
       28560   6.33414793       3.95671654       6.24684429    
       28620   6.34229612       3.95671654       6.24476910    
       28680   6.31957674       3.96349859       6.33689690    
       28740   6.31957674       3.96349859       6.33187056    
       28800   6.31022215       3.97319651       6.32691765    
       28860   6.30807400       3.97319651       6.32092237    
       28920   6.31188440       3.98487592       6.31410503    
       28980   6.31188440       3.98487592       6.30747795    
       29040   6.29544449       3.99656963       6.30012178    
       29100   6.29765368       3.99656963       6.29282570    
       29160   6.28729630       4.00873137       6.28478527    
       29220   6.28976917       4.00873137       6.27763033    
       29280   6.28048134       4.02002907       6.26986074    
       29340   6.27018499       4.02002907       6.26335955    
       29400   6.27123070       4.03124571       6.25510550    
       29460   6.27123070       4.03124571       6.24664021    
       29520   6.27123070       4.04155540       6.23746300    
       29580   6.26314831       4.04155540       6.22999001    
       29640   6.25273085       4.05196524       6.22198582    
       29700   6.23337030       4.05196524       6.21427631    
       29760   6.22765398       4.06428146       6.20548820    
       29820   6.22765398       4.06428146       6.19585562    
       29880   6.20337057       4.07954454       6.18679810    
       29940   6.17825937       4.07954454       6.17787457    
       30000   6.17342329       4.09393120       6.16878796    
       30060   6.17342329       4.09393120       6.15986872    
       30120   6.15029621       4.10555887       6.14954710    
       30180   6.14246130       4.10555887       6.13977766    
       30240   6.12033319       4.11965370       6.12875795    
       30300   6.11359262       4.11965370       6.11752224    
       30360   6.11359262       4.13485956       6.10371733    
       30420   6.11359262       4.13485956       6.09032583    
       30480   6.06925917       4.14671612       6.07666063    
       30540   6.06925917       4.14671612       6.06400537    
       30600   6.06925917       4.15674162       6.05088520    
       30660   6.06653833       4.15674162       6.03674126    
       30720   6.03246164       4.16511393       6.02125406    
       30780   5.99948168       4.16511393       6.00581551    
       30840   5.99948168       4.17392731       5.99032307    
       30900   5.99138451       4.17392731       5.97537851    
       30960   5.99138451       4.18176937       5.96089411    
       31020   5.98000002       4.18176937       5.94723177    
       31080   5.98000002       4.18514490       5.93384075    
       31140   5.96829176       4.18514490       5.92155027    
       31200   5.96829176       4.18902874       5.90863132    
       31260   5.95265198       4.18902874       5.89685106    
       31320   5.95265198       4.19526863       5.88476324    
       31380   5.95265198       4.19526863       5.87411690    
       31440   5.91704559       4.20324326       5.86382341    
       31500   5.87439108       4.20324326       5.85434341    
       31560   5.83004189       4.21352339       5.84500742    
       31620   5.80891323       4.21352339       5.83654213    
       31680   5.76933336       4.22497892       5.82868242    
       31740   5.74700022       4.22497892       5.82104301    
       31800   5.70400000       4.23744345       5.81342793    
       31860   5.63712502       4.23744345       5.80617523    
       31920   5.61847830       4.25101376       5.79893923    
       31980   5.61847830       4.25101376       5.79213476    
       32040   5.56433344       4.26673651       5.78538561    
       32100   5.51945829       4.26673651       5.77904654    
       32160   5.51945829       4.28262091       5.77266359    
       32220   5.47843981       4.28262091       5.76777649    
       32280   5.42691660       4.29887819       5.36535311    
       32340   5.42691660       4.29887819       5.33873510    
       32400   5.39039993       4.31651163       5.31197739    
       32460   5.32520008       4.31651163       5.28536367    
       32520   5.28841686       4.33595848       5.25902414    
       32580   5.24096012       4.33595848       5.23159361    
       32640   5.24096012       4.35436201       5.20391893    
       32700   5.21483326       4.35436201       5.17673969    
       32760   5.17267990       4.37267256       5.14959192    
       32820   5.13745832       4.37267256       5.12420416    
       32880   5.11123991       4.38885260       5.09923315    
       32940   5.07258320       4.38885260       5.07488394    
       33000   4.98874998       4.40259218       5.04864597    
       33060   4.98874998       4.40259218       5.02335453    
       33120   4.98874998       4.41525793       4.99835396    
       33180   4.94328022       4.41525793       4.97388458    
       33240   4.89704180       4.42936897       4.94930315    
       33300   4.86144018       4.42936897       4.92462158    
       33360   4.82525015       4.44293499       4.89965677    
       33420   4.82525015       4.44293499       4.87570429    
       33480   4.79167986       4.45522928       4.85302258    
       33540   4.75916672       4.45522928       4.83060408    
       33600   4.67629147       4.46338224       4.80775070    
       33660   4.64523983       4.46338224       4.78515387    
       33720   4.64523983       4.47012281       4.76205826    
       33780   4.60758352       4.47012281       4.74109936    
       33840   4.57511997       4.48041010       4.71961021    
       33900   4.53470850       4.48041010       4.69868088    
       33960   4.46504354       4.48944426       4.67780447    
       34020   4.44841671       4.48944426       4.65896606    
       34080   4.44841671       4.49570608       4.64082432    
       34140   4.39943457       4.49570608       4.62376356    
       34200   4.37187481       4.50333929       4.60649586    
       34260   4.34227991       4.50333929       4.58941698    
       34320   4.34227991       4.51337481       4.57269192    
       34380   4.30137491       4.51337481       4.55593014    
       34440   4.25054169       4.52252531       4.53913212    
       34500   4.25054169       4.52252531       4.52236223    
       34560   4.24028015       4.52951050       4.50529289    
       34620   4.24028015       4.52951050       4.48932362    
       34680   4.22469234       4.53608227       4.47403431    
       34740   4.21137047       4.53608227       4.45953083    
       34800   4.21137047       4.54026604       4.44450426    
       34860   4.21137047       4.54026604       4.43015528    
       34920   4.21137047       4.54289532       4.41539574    
       34980   4.20117855       4.54289532       4.40143633    
       35040   4.20117855       4.54718733       4.38724613    
       35100   4.17117262       4.54718733       4.37299633    
       35160   4.14385700       4.55194235       4.35892963    
       35220   4.11918497       4.55194235       4.34529352    
       35280   4.09878588       4.55180168       4.33239126    
       35340   4.06028557       4.55180168       4.32058764    
       35400   4.06028557       4.54854488       4.30972910    
       35460   4.01167870       4.54854488       4.30017900    
       35520   3.99044442       4.54432058       4.29118967    
       35580   3.99044442       4.54432058       4.28320026    
       35640   3.96721435       4.54135990       4.27478266    
       35700   3.95418525       4.54135990       4.26621008    
       35760   3.91619229       4.54058695       4.25759411    
       35820   3.89444447       4.54058695       4.24918747    
       35880   3.87138462       4.54071331       3.82315874    
       35940   3.87138462       4.54071331       3.80502129    
       36000   3.85125923       4.53964472       3.78809690    
       36060   3.80707407       4.53964472       3.77262807    
       36120   3.78284621       4.53761387       3.75720096    
       36180   3.78284621       4.53761387       3.74135852    
       36240   3.74807692       4.53401232       3.72610784    
       36300   3.74807692       4.53401232       3.71109152    
       36360   3.71600008       4.52984333       3.69598222    
       36420   3.66918516       4.52984333       3.68117142    
       36480   3.66918516       4.52361536       3.66593719    
       36540   3.60899997       4.52361536       3.65121555    
       36600   3.60899997       4.51627684       3.63687110    
       36660   3.56148148       4.51627684       3.62489295    
       36720   3.56148148       4.50829411       3.61256909    
       36780   3.53407145       4.50829411       3.60057950    
       36840   3.52229619       4.50016117       3.58928323    
       36900   3.49935722       4.50016117       3.57874298    
       36960   3.48055553       4.49220514       3.56969285    
       37020   3.48055553       4.49220514       3.56155324    
       37080   3.45610714       4.48387718       3.55383396    
       37140   3.43648148       4.48387718       3.54634166    
       37200   3.41249990       4.47446680       3.53943682    
       37260   3.37807155       4.47446680       3.53417921    
       37320   3.35874081       4.46584845       3.52854538    
       37380   3.35874081       4.46584845       3.52325892    
       37440   3.33510709       4.46009207       3.51687837    
       37500   3.31803703       4.46009207       3.51165509    
       37560   3.31803703       4.45647335       3.50757575    
       37620   3.29864287       4.45647335       3.50446343    
       37680   3.27022219       4.45084190       3.50165391    
       37740   3.27022219       4.45084190       3.50036120    
       37800   3.25014281       4.44451284       3.50002670    
       37860   3.21146441       4.44451284       3.50107741    
       37920   3.19588900       4.44106627       3.50261092    
       37980   3.17714286       4.44106627       3.50394535    
       38040   3.17714286       4.43844318       3.50604463    
       38100   3.14955544       4.43844318       3.50935197    
       38160   3.13314295       4.43774462       3.51428914    
       38220   3.10125923       4.43774462       3.52120233    
       38280   3.08732152       4.43822956       3.52837825    
       38340   3.05049992       4.43822956       3.53592372    
       38400   3.02033329       4.44055271       3.54273295    
       38460   3.00725007       4.44055271       3.54963017    
       38520   3.00725007       4.44859028       3.55608749    
       38580   2.99655175       4.44859028       3.56319714    
       38640   2.96335721       4.46030617       3.57103753    
       38700   2.96351719       4.46030617       3.57993865    
       38760   2.95039296       4.46795464       3.59010577    
       38820   2.95039296       4.46795464       3.60097384    
       38880   2.93868971       4.47333050       3.61211300    
       38940   2.91692853       4.47333050       3.62330151    
       39000   2.87610722       4.48052788       3.63352466    
       39060   2.86958623       4.48052788       3.64297986    
       39120   2.85228562       4.49134445       3.65158796    
       39180   2.85228562       4.49134445       3.66001964    
       39240   2.84113789       4.50332022       3.66936970    
       39300   2.82332134       4.50332022       3.68082309    
       39360   2.82332134       4.51126194       3.69280934    
       39420   2.83213782       4.51126194       3.70497847    
       39480   2.81439281       4.51607561       2.81171608    
       39540   2.81439281       4.51607561       2.80128264    
       39600   2.81479311       4.52528572       2.78903770    
