 20190521
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14520   1.22340000       1.70773852       1.21901524    
       14580   1.21806455       1.70773852       1.21568274    
       14640   1.21596670       1.70476460       1.21082747    
       14700   1.21070969       1.70476460       1.20594072    
       14760   1.20949996       1.70011330       1.20140648    
       14820   1.20422578       1.70011330       1.19619691    
       14880   1.20293331       1.69391692       1.19147372    
       14940   1.20293331       1.69391692       1.18804061    
       15000   1.19673336       1.68601608       1.18557835    
       15060   1.19532263       1.68601608       1.18236387    
       15120   1.18913329       1.67691815       1.17620802    
       15180   1.19348383       1.67691815       1.17027724    
       15240   1.18156672       1.66758287       1.16449773    
       15300   1.17738712       1.66758287       1.16161132    
       15360   1.17670000       1.65836906       1.15828776    
       15420   1.17261291       1.65836906       1.15640664    
       15480   1.16996670       1.64867342       1.15439999    
       15540   1.16600001       1.64867342       1.15167141    
       15600   1.16323328       1.63914990       1.14877510    
       15660   1.16323328       1.63914990       1.14611292    
       15720   1.15977418       1.63050127       1.14364827    
       15780   1.15696669       1.63050127       1.14178646    
       15840   1.15103328       1.62221408       1.14074039    
       15900   1.15103328       1.62221408       1.14031148    
       15960   1.14616668       1.61400151       1.13916039    
       16020   1.14925802       1.61400151       1.13753498    
       16080   1.14320004       1.60604739       1.13616526    
       16140   1.14320004       1.60604739       1.13315368    
       16200   1.14461291       1.59891605       1.13197720    
       16260   1.13806665       1.59891605       1.13104331    
       16320   1.13429999       1.59239471       1.13057292    
       16380   1.13429999       1.59239471       1.12970459    
       16440   1.13053334       1.58536196       1.12800121    
       16500   1.13053334       1.58536196       1.12604439    
       16560   1.12709999       1.57781959       1.12406206    
       16620   1.12709999       1.57781959       1.12135541    
       16680   1.12403333       1.57008040       1.11836648    
       16740   1.12403333       1.57008040       1.11578596    
       16800   1.12240005       1.56213510       1.11362040    
       16860   1.12419355       1.56213510       1.11075938    
       16920   1.11960006       1.55283058       1.10608459    
       16980   1.12703228       1.55283058       1.10147154    
       17040   1.11746669       1.54137230       1.09739017    
       17100   1.11503232       1.54137230       1.09500659    
       17160   1.11576664       1.52909791       1.09187019    
       17220   1.11374199       1.52909791       1.08914685    
       17280   1.11453331       1.51734519       1.08606946    
       17340   1.11453331       1.51734519       1.08221602    
       17400   1.11326671       1.50611293       1.07788360    
       17460   1.11326671       1.50611293       1.07339919    
       17520   1.11213338       1.49468398       1.06940651    
       17580   1.11070967       1.49468398       1.06630242    
       17640   1.11109996       1.48191893       1.06367743    
       17700   1.11190319       1.48191893       1.06107676    
       17760   1.11039996       1.46877205       1.05799699    
       17820   1.11377418       1.46877205       1.05454397    
       17880   1.11133337       1.45680153       1.10798144    
       17940   1.11133337       1.45680153       1.10753310    
       18000   1.11441934       1.44585514       1.10828710    
       18060   1.11106670       1.44585514       1.11021447    
       18120   1.10938704       1.43526602       1.11202097    
       18180   1.11073339       1.43526602       1.11357141    
       18240   1.11003327       1.42542505       1.11488116    
       18300   1.11003327       1.42542505       1.11602390    
       18360   1.11003327       1.41722214       1.11678195    
       18420   1.11003327       1.41722214       1.11724496    
       18480   1.10983336       1.41049552       1.11822867    
       18540   1.10983336       1.41049552       1.11916733    
       18600   1.10854840       1.40366530       1.11980832    
       18660   1.11332262       1.40366530       1.11963594    
       18720   1.11199999       1.39605415       1.11716938    
       18780   1.11929035       1.39605415       1.11437201    
       18840   1.11246669       1.38834524       1.11244404    
       18900   1.11099994       1.38834524       1.11034369    
       18960   1.11296666       1.37919617       1.10798824    
       19020   1.11041939       1.37919617       1.10554445    
       19080   1.11243331       1.36840725       1.10263121    
       19140   1.11006451       1.36840725       1.09974658    
       19200   1.11216664       1.35709667       1.09679830    
       19260   1.10958064       1.35709667       1.09364271    
       19320   1.10958064       1.34599137       1.09055364    
       19380   1.10954833       1.34599137       1.08748102    
       19440   1.10954833       1.33462465       1.08458924    
       19500   1.11086667       1.33462465       1.08129275    
       19560   1.11135483       1.32299995       1.07754755    
       19620   1.11196768       1.32299995       1.07394493    
       19680   1.10763335       1.31123912       1.07044184    
       19740   1.10763335       1.31123912       1.06651640    
       19800   1.11019349       1.29947293       1.06330311    
       19860   1.10763335       1.29947293       1.06105626    
       19920   1.10554838       1.28800774       1.05863357    
       19980   1.10706663       1.28800774       1.05588436    
       20040   1.10490322       1.27741802       1.05318999    
       20100   1.10650003       1.27741802       1.05063570    
       20160   1.10406446       1.26856351       1.04790556    
       20220   1.10536671       1.26856351       1.04509485    
       20280   1.10264516       1.26017690       1.04245996    
       20340   1.10356665       1.26017690       1.03995657    
       20400   1.10074198       1.25275290       1.03765845    
       20460   1.10073328       1.25275290       1.03524435    
       20520   1.09806895       1.24520469       1.03206217    
       20580   1.10593331       1.24520469       1.02904105    
       20640   1.09751725       1.23732650       1.02644682    
       20700   1.09516668       1.23732650       1.02340961    
       20760   1.09700000       1.23037362       1.01991880    
       20820   1.09423327       1.23037362       1.01641905    
       20880   1.09565520       1.22475874       1.01280344    
       20940   1.09286666       1.22475874       1.00934279    
       21000   1.09286666       1.21838558       1.00578129    
       21060   1.09093332       1.21838558       1.00201619    
       21120   1.09093332       1.21151960      0.998420954    
       21180   1.08886671       1.21151960      0.994842350    
       21240   1.08958626       1.20454073      0.991344988    
       21300   1.08958626       1.20454073      0.987518370    
       21360   1.08792853       1.19781148      0.983171999    
       21420   1.09010351       1.19781148      0.978743672    
       21480   1.08564281       1.19120371       1.08408976    
       21540   1.08564281       1.19120371       1.08167636    
       21600   1.08744824       1.18454719       1.07912076    
       21660   1.07986212       1.18454719       1.07727015    
       21720   1.07986212       1.17699921       1.07485688    
       21780   1.07734478       1.17699921       1.07221639    
       21840   1.07734478       1.16941595       1.06938815    
       21900   1.07603443       1.16941595       1.06637776    
       21960   1.07603443       1.16167629       1.06317496    
       22020   1.07685709       1.16167629       1.05998504    
       22080   1.07389653       1.15311825       1.05728340    
       22140   1.07510710       1.15311825       1.05522597    
       22200   1.07258618       1.14396000       1.05350029    
       22260   1.07524133       1.14396000       1.05174458    
       22320   1.07114291       1.13530445       1.04832077    
       22380   1.07858622       1.13530445       1.04463768    
       22440   1.06932139       1.12780070       1.04233038    
       22500   1.06932139       1.12780070       1.04011679    
       22560   1.06807148       1.12036955       1.03810036    
       22620   1.06807148       1.12036955       1.03598738    
       22680   1.06839287       1.11382771       1.03375506    
       22740   1.06839287       1.11382771       1.03165066    
       22800   1.06875002       1.10813022       1.02944422    
       22860   1.06875002       1.10813022       1.02716327    
       22920   1.06875002       1.10334253       1.02533710    
       22980   1.06875002       1.10334253       1.02380240    
       23040   1.06764281       1.09899652       1.02268636    
       23100   1.06764281       1.09899652       1.02093875    
       23160   1.06872416       1.09536684       1.01890349    
       23220   1.06934488       1.09536684       1.01715314    
       23280   1.06571424       1.09192121       1.01542926    
       23340   1.06571424       1.09192121       1.01276195    
       23400   1.06744826       1.08875990       1.00986886    
       23460   1.06317854       1.08875990       1.00756407    
       23520   1.05972409       1.08598089       1.00501370    
       23580   1.06032145       1.08598089       1.00237501    
       23640   1.05658627       1.08299029      0.999808788    
       23700   1.05358624       1.08299029      0.997064769    
       23760   1.05358624       1.07910299      0.994247496    
       23820   1.05113792       1.07910299      0.991675913    
       23880   1.05113792       1.07464182      0.989408016    
       23940   1.04806900       1.07464182      0.987763226    
       24000   1.04806900       1.07076085      0.986480236    
       24060   1.05068970       1.07076085      0.985002637    
       24120   1.05068970       1.06722176      0.982352316    
       24180   1.05656672       1.06722176      0.979259074    
       24240   1.04700005       1.06416774      0.976807833    
       24300   1.04363334       1.06416774      0.974653244    
       24360   1.04420686       1.06161785      0.972646713    
       24420   1.04420686       1.06161785      0.970591903    
       24480   1.04220688       1.05857861      0.968714654    
       24540   1.04220688       1.05857861      0.967017472    
       24600   1.03955173       1.05513453      0.965180218    
       24660   1.03586662       1.05513453      0.963490486    
       24720   1.03699994       1.05271482      0.962161660    
       24780   1.03320003       1.05271482      0.961052597    
       24840   1.03431034       1.05084336      0.960170090    
       24900   1.03400004       1.05084336      0.958713114    
       24960   1.03400004       1.04934776      0.956851125    
       25020   1.03438711       1.04934776      0.955257356    
       25080   1.03050005       1.04815090       1.03160095    
       25140   1.03050005       1.04815090       1.02927792    
       25200   1.03116131       1.04684734       1.02733243    
       25260   1.02760005       1.04684734       1.02620244    
       25320   1.02579999       1.04489744       1.02487516    
       25380   1.02274191       1.04489744       1.02364624    
       25440   1.02396667       1.04302895       1.02206945    
       25500   1.02067745       1.04302895       1.02019250    
       25560   1.02139997       1.04148221       1.01801002    
       25620   1.01835489       1.04148221       1.01563478    
       25680   1.01835489       1.03981507       1.01429856    
       25740   1.01664519       1.03981507       1.01352990    
       25800   1.01664519       1.03734422       1.01249826    
       25860   1.01658070       1.03734422       1.01106989    
       25920   1.01223338       1.03463066       1.00795579    
       25980   1.01667738       1.03463066       1.00499308    
       26040   1.00766671       1.03251517       1.00366020    
       26100   1.00766671       1.03251517       1.00257599    
       26160   1.00474191       1.03053093       1.00134170    
       26220   1.00383329       1.03053093      0.999709249    
       26280   1.00058067       1.02893150      0.997871161    
       26340  0.999166667       1.02893150      0.995915055    
       26400  0.996032238       1.02765334      0.993602514    
       26460  0.994266689       1.02765334      0.991042316    
       26520  0.991096795       1.02640963      0.988703310    
       26580  0.989733338       1.02640963      0.986591458    
       26640  0.986677408       1.02427542      0.984488130    
       26700  0.985433340       1.02427542      0.981708944    
       26760  0.985096753       1.02137518      0.978727043    
       26820  0.981999993       1.02137518      0.975849926    
       26880  0.976599991       1.01730573      0.972766757    
       26940  0.976599991       1.01730573      0.968843639    
       27000  0.977451622       1.01342809      0.965011418    
       27060  0.969645143       1.01342809      0.962052405    
       27120  0.969645143       1.00965130      0.959168792    
       27180  0.966677427       1.00965130      0.956176519    
       27240  0.966677427       1.00451994      0.952934980    
       27300  0.967166662       1.00451994      0.949530542    
       27360  0.964566648      0.998893619      0.946146250    
       27420  0.964566648      0.998893619      0.942683458    
       27480  0.961633325      0.993654072      0.939783931    
       27540  0.959096789      0.993654072      0.937494636    
       27600  0.959999979      0.988300622      0.935249567    
       27660  0.960612893      0.988300622      0.932876647    
       27720  0.956233323      0.983173907      0.929452479    
       27780  0.960806429      0.983173907      0.926173389    
       27840  0.951933324      0.978357852      0.923998117    
       27900  0.949709654      0.978357852      0.921956062    
       27960  0.949833333      0.974062264      0.919850647    
       28020  0.947064519      0.974062264      0.917725444    
       28080  0.947064519      0.969523966      0.915793419    
       28140  0.946766675      0.969523966      0.913784385    
       28200  0.944290340      0.965599000      0.911569238    
       28260  0.941838682      0.965599000      0.909514546    
       28320  0.942266643      0.962080896      0.907805324    
       28380  0.939935505      0.962080896      0.906549752    
       28440  0.940500021      0.958902299      0.905516744    
       28500  0.939354837      0.958902299      0.904226840    
       28560  0.936500013      0.955721140      0.902824104    
       28620  0.938161314      0.955721140      0.901596010    
       28680  0.934566677      0.952401400      0.936400533    
       28740  0.934566677      0.952401400      0.934474051    
       28800  0.936129034      0.950003982      0.933336556    
       28860  0.932299972      0.950003982      0.932949424    
       28920  0.930322587      0.947742522      0.932296634    
       28980  0.928483844      0.947742522      0.931356192    
       29040  0.928399980      0.945577800      0.929923773    
       29100  0.926806450      0.945577800      0.928555906    
       29160  0.926966667      0.943909705      0.927396238    
       29220  0.925645173      0.943909705      0.926634610    
       29280  0.925599992      0.941547334      0.926681101    
       29340  0.925599992      0.941547334      0.926202416    
       29400  0.923466682      0.938229501      0.925460875    
       29460  0.923466682      0.938229501      0.924436092    
       29520  0.920827568      0.935331166      0.921714723    
       29580  0.926066637      0.935331166      0.919232845    
       29640  0.918344855      0.932999790      0.917884827    
       29700  0.918344855      0.932999790      0.916467786    
       29760  0.916866660      0.930139601      0.915162504    
       29820  0.916862071      0.930139601      0.914268851    
       29880  0.915266693      0.926756859      0.913450778    
       29940  0.915689647      0.926756859      0.912737131    
       30000  0.914499998      0.923435450      0.912035346    
       30060  0.914931059      0.923435450      0.911433458    
       30120  0.914233327      0.921344101      0.910915732    
       30180  0.914862096      0.921344101      0.910373092    
       30240  0.914633334      0.919461370      0.909806371    
       30300  0.915310323      0.919461370      0.908899188    
       30360  0.916499972      0.917414367      0.907711625    
       30420  0.919466674      0.917414367      0.906593144    
       30480  0.916586220      0.915248215      0.905448318    
       30540  0.916586220      0.915248215      0.903834283    
       30600  0.930999994      0.913212776      0.902844489    
       30660  0.927433312      0.913212776      0.902736425    
       30720  0.929275870      0.911311746      0.902827919    
       30780  0.928766668      0.911311746      0.903010011    
       30840  0.930758595      0.909296215      0.903277874    
       30900  0.930758595      0.909296215      0.903934896    
       30960  0.932133317      0.908130109      0.904697776    
       31020  0.936900020      0.908130109      0.905550420    
       31080  0.936900020      0.908407271      0.906701088    
       31140  0.942433357      0.908407271      0.907441616    
       31200  0.944482744      0.909715533      0.907767475    
       31260  0.947333336      0.909715533      0.907730043    
       31320  0.946241379      0.911526978      0.906863272    
       31380  0.949299991      0.911526978      0.906499088    
       31440  0.944172442      0.912936866      0.906859696    
       31500  0.944172442      0.912936866      0.907144547    
       31560  0.944068968      0.913151443      0.907189369    
       31620  0.944068968      0.913151443      0.907101929    
       31680  0.945448279      0.913263440      0.907089770    
       31740  0.944033325      0.913263440      0.907010019    
       31800  0.944033325      0.913816273      0.906919479    
       31860  0.944999993      0.913816273      0.906899512    
       31920  0.947965503      0.914105713      0.906814754    
       31980  0.947233319      0.914105713      0.906806171    
       32040  0.949896574      0.914479613      0.906748354    
       32100  0.949800014      0.914479613      0.906332731    
       32160  0.951344848      0.914775014      0.905599535    
       32220  0.954599977      0.914775014      0.905000150    
       32280  0.953448296      0.914509714      0.956523895    
       32340  0.953448296      0.914509714      0.954177022    
       32400  0.954999983      0.913937926      0.953084648    
       32460  0.951900005      0.913937926      0.952746391    
       32520  0.951900005      0.913009226      0.952624023    
       32580  0.952766657      0.913009226      0.953021467    
       32640  0.955413818      0.912119627      0.953336358    
       32700  0.953299999      0.912119627      0.954066098    
       32760  0.955862045      0.911473691      0.955384016    
       32820  0.955862045      0.911473691      0.957005203    
       32880  0.956379294      0.911334097      0.958960772    
       32940  0.954566658      0.911334097      0.961039305    
       33000  0.954566658      0.912543476      0.963832557    
       33060  0.959133327      0.912543476      0.966917217    
       33120  0.959133327      0.915227890      0.968448281    
       33180  0.964806437      0.915227890      0.970468998    
       33240  0.961033344      0.919344902      0.972616076    
       33300  0.959741950      0.919344902      0.975116730    
       33360  0.959741950      0.923676550      0.976720154    
       33420  0.961483896      0.923676550      0.978036582    
       33480  0.961483896      0.928330123      0.979103148    
       33540  0.964566648      0.928330123      0.980084002    
       33600  0.964032233      0.933126032      0.980950296    
       33660  0.966833353      0.933126032      0.981771648    
       33720  0.966064513      0.937687159      0.982861996    
       33780  0.967548370      0.937687159      0.984102547    
       33840  0.967548370      0.940337837      0.985911369    
       33900  0.970161319      0.940337837      0.988177478    
       33960  0.970161319      0.942116797      0.990423918    
       34020  0.973193526      0.942116797      0.992801487    
       34080  0.970166683      0.944758177      0.994686604    
       34140  0.970166683      0.944758177      0.995030999    
       34200  0.972225785      0.949332297      0.996205926    
       34260  0.959666669      0.949332297      0.997878790    
       34320  0.960233331      0.954875350      0.999445796    
       34380  0.960233331      0.954875350       1.00081396    
       34440  0.959900022      0.958997726       1.00152826    
       34500  0.957774222      0.958997726       1.00187719    
       34560  0.957774222      0.962862968       1.00188494    
       34620  0.955161273      0.962862968       1.00172961    
       34680  0.953066647      0.966681540       1.00156164    
       34740  0.951516151      0.966681540       1.00126302    
       34800  0.948633313      0.968885124       1.00142372    
       34860  0.950870991      0.968885124       1.00177002    
       34920  0.948233306      0.969408810       1.00116968    
       34980  0.955225825      0.969408810       1.00055826    
       35040  0.952466667      0.969389439      0.999939620    
       35100  0.951129019      0.969389439      0.999657512    
       35160  0.951129019      0.969637811      0.998991728    
       35220  0.952000022      0.969637811      0.998481512    
       35280  0.952000022      0.970143080      0.998292804    
       35340  0.952322602      0.970143080      0.998046935    
       35400  0.953966677      0.970184565      0.997804403    
       35460  0.952451587      0.970184565      0.997387946    
       35520  0.954233348      0.970415592      0.996863008    
       35580  0.952451587      0.970415592      0.996588111    
       35640  0.953333318      0.970852733      0.996524096    
       35700  0.953838706      0.970852733      0.996459126    
       35760  0.954066694      0.970991790      0.996268511    
       35820  0.953548372      0.970991790      0.996129930    
       35880  0.950366676      0.971018672      0.952458084    
       35940  0.950366676      0.971018672      0.950345218    
       36000  0.950677395      0.971179664      0.950747192    
       36060  0.945741951      0.971179664      0.951434553    
       36120  0.947600007      0.971351445      0.951919794    
       36180  0.944612920      0.971351445      0.952114880    
       36240  0.946200013      0.971256852      0.951863825    
       36300  0.942677438      0.971256852      0.951921523    
       36360  0.944366693      0.971451223      0.951830745    
       36420  0.940903246      0.971451223      0.951398551    
       36480  0.940903246      0.972168088      0.951238096    
       36540  0.939161301      0.972168088      0.951228857    
       36600  0.940400004      0.972873390      0.951292634    
       36660  0.939161301      0.972873390      0.950776398    
       36720  0.936766684      0.972779453      0.948490500    
       36780  0.939967752      0.972779453      0.946480930    
       36840  0.933466673      0.971588314      0.945188224    
       36900  0.929161310      0.971588314      0.944713473    
       36960  0.929433346      0.969334483      0.943813801    
       37020  0.924935460      0.969334483      0.943726838    
       37080  0.924833357      0.967344224      0.943591833    
       37140  0.921096802      0.967344224      0.943198442    
       37200  0.921096802      0.965713441      0.942806542    
       37260  0.916709661      0.965713441      0.942573845    
       37320  0.916709661      0.964071691      0.942845941    
       37380  0.915833354      0.964071691      0.943476498    
       37440  0.911333323      0.962745905      0.944381475    
       37500  0.910000026      0.962745905      0.944605410    
       37560  0.907366693      0.961892009      0.943764150    
       37620  0.907677412      0.961892009      0.942846656    
       37680  0.903100014      0.961712897      0.941942275    
       37740  0.903100014      0.961712897      0.940594018    
       37800  0.902225792      0.961535037      0.940403223    
       37860  0.897833347      0.961535037      0.940376580    
       37920  0.895032287      0.959728718      0.940338194    
       37980  0.894433320      0.959728718      0.940226614    
       38040  0.891096771      0.956937671      0.939878702    
       38100  0.890666664      0.956937671      0.939924955    
       38160  0.887533307      0.955246389      0.940337241    
       38220  0.887533307      0.955246389      0.940963149    
       38280  0.884433329      0.953845680      0.941978037    
       38340  0.884433329      0.953845680      0.943248630    
       38400  0.880900025      0.952829778      0.944963038    
       38460  0.881774187      0.952829778      0.946370780    
       38520  0.877233326      0.952822864      0.946708322    
       38580  0.881903231      0.952822864      0.947469950    
       38640  0.872466683      0.953712881      0.948676527    
       38700  0.872466683      0.953712881      0.950238228    
       38760  0.869466662      0.955369711      0.951158345    
       38820  0.869000018      0.955369711      0.952194810    
       38880  0.867733359      0.957491696      0.953173041    
       38940  0.868193567      0.957491696      0.953742385    
       39000  0.866666675      0.959070385      0.954108298    
       39060  0.867258072      0.959070385      0.954345763    
       39120  0.865933359      0.959721029      0.954918563    
       39180  0.867322564      0.959721029      0.955935001    
       39240  0.866266668      0.960129082      0.956990719    
       39300  0.869225800      0.960129082      0.957670808    
       39360  0.865899980      0.960582614      0.958010733    
       39420  0.869516134      0.960582614      0.958537340    
       39480  0.867233336      0.961080968      0.872562587    
       39540  0.867233336      0.961080968      0.872763753    
       39600  0.870838702      0.961591005      0.873267412    
