 20181124
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11460   2.58553839       2.86612105       2.56074405    
       11520   2.58553839       2.84963822       2.55303383    
       11580   2.57896304       2.84963822       2.54512095    
       11640   2.56619239       2.83359408       2.53682518    
       11700   2.56619239       2.83359408       2.52852011    
       11760   2.56207418       2.82007575       2.52014327    
       11820   2.55046153       2.82007575       2.51243138    
       11880   2.53576922       2.80781460       2.50518012    
       11940   2.53576922       2.80781460       2.49822712    
       12000   2.53181481       2.79406881       2.49174118    
       12060   2.51903844       2.79406881       2.48516154    
       12120   2.51603699       2.77975154       2.47845173    
       12180   2.50496292       2.77975154       2.47153687    
       12240   2.50496292       2.76703477       2.46431541    
       12300   2.49981475       2.76703477       2.45667195    
       12360   2.49981475       2.75572085       2.44870806    
       12420   2.49896431       2.75572085       2.44012475    
       12480   2.49211121       2.74381757       2.43096042    
       12540   2.49211121       2.74381757       2.42142034    
       12600   2.49211121       2.73163986       2.41180539    
       12660   2.48715377       2.73163986       2.40305018    
       12720   2.48442316       2.71870685       2.39499044    
       12780   2.48442316       2.71870685       2.38827252    
       12840   2.48562956       2.70338035       2.38276815    
       12900   2.48296165       2.70338035       2.37780595    
       12960   2.48296165       2.68791795       2.37331510    
       13020   2.48124003       2.68791795       2.36860204    
       13080   2.48075008       2.67527318       2.36338520    
       13140   2.48075008       2.67527318       2.35772133    
       13200   2.48075008       2.66732693       2.35162687    
       13260   2.47947836       2.66732693       2.34566641    
       13320   2.47947836       2.66101408       2.33992624    
       13380   2.47947836       2.66101408       2.33431697    
       13440   2.47695446       2.65243888       2.32892203    
       13500   2.47552180       2.65243888       2.32373071    
       13560   2.47495461       2.64191556       2.31835341    
       13620   2.47582603       2.64191556       2.31326842    
       13680   2.47486353       2.63211823       2.30797696    
       13740   2.47486353       2.63211823       2.30223560    
       13800   2.47550011       2.62336302       2.29664779    
       13860   2.47550011       2.62336302       2.29075170    
       13920   2.47630429       2.61415911       2.28500295    
       13980   2.47782612       2.61415911       2.27946568    
       14040   2.47822738       2.60414624       2.27401352    
       14100   2.47822738       2.60414624       2.26880097    
       14160   2.47822738       2.59438467       2.26379180    
       14220   2.47822738       2.59438467       2.25912189    
       14280   2.47657132       2.58472323       2.47454381    
       14340   2.47657132       2.58472323       2.47435236    
       14400   2.47657132       2.57529569       2.47417974    
       14460   2.47569990       2.57529569       2.47367835    
       14520   2.47569990       2.56661367       2.47290468    
       14580   2.47515798       2.56661367       2.47166896    
       14640   2.47533321       2.55752873       2.47038460    
       14700   2.47533321       2.55752873       2.46927929    
       14760   2.47533321       2.54745650       2.46881342    
       14820   2.47388244       2.54745650       2.46873569    
       14880   2.47388244       2.53713775       2.46882486    
       14940   2.47475004       2.53713775       2.46906495    
       15000   2.47475004       2.52707434       2.46914983    
       15060   2.47673345       2.52707434       2.46910810    
       15120   2.47673345       2.51887178       2.46884537    
       15180   2.47418761       2.51887178       2.46839094    
       15240   2.47860003       2.51162481       2.46779704    
       15300   2.47860003       2.51162481       2.46702671    
       15360   2.47300005       2.50472069       2.46616554    
       15420   2.46668744       2.50472069       2.46517301    
       15480   2.46668744       2.49796200       2.46406984    
       15540   2.46068740       2.49796200       2.46311235    
       15600   2.46068740       2.49051905       2.46221805    
       15660   2.46280003       2.49051905       2.46129560    
       15720   2.45706248       2.48336458       2.46008420    
       15780   2.45833325       2.48336458       2.45853519    
       15840   2.45239997       2.47690868       2.45654011    
       15900   2.45239997       2.47690868       2.45412374    
       15960   2.44720006       2.47013712       2.45142460    
       16020   2.44718742       2.47013712       2.44848609    
       16080   2.44526672       2.46154809       2.44567680    
       16140   2.44526672       2.46154809       2.44287825    
       16200   2.44112492       2.45158434       2.44014072    
       16260   2.43611765       2.45158434       2.43699217    
       16320   2.43611765       2.44142962       2.43324447    
       16380   2.43062496       2.44142962       2.42904425    
       16440   2.42588234       2.43215179       2.42439961    
       16500   2.42018747       2.43215179       2.41947937    
       16560   2.41670585       2.42301011       2.41436887    
       16620   2.41405559       2.42301011       2.40919805    
       16680   2.41405559       2.41233993       2.40401649    
       16740   2.41405559       2.41233993       2.39911342    
       16800   2.41052628       2.40037417       2.39432931    
       16860   2.41052628       2.40037417       2.38973308    
       16920   2.41052628       2.38744831       2.38544726    
       16980   2.40904999       2.38744831       2.38138652    
       17040   2.40904999       2.37459970       2.37776494    
       17100   2.40904999       2.37459970       2.37427044    
       17160   2.40175009       2.36268497       2.37056303    
       17220   2.39680958       2.36268497       2.36688638    
       17280   2.39190006       2.35234451       2.36293983    
       17340   2.38771439       2.35234451       2.35927081    
       17400   2.38771439       2.34359050       2.35610080    
       17460   2.37709522       2.34359050       2.35293078    
       17520   2.37709522       2.33425784       2.34989166    
       17580   2.37124991       2.33425784       2.34658623    
       17640   2.35999990       2.32451415       2.34285903    
       17700   2.36047626       2.32451415       2.33884454    
       17760   2.36047626       2.31668997       2.33452725    
       17820   2.36299992       2.31668997       2.32997870    
       17880   2.36299992       2.30927968       2.37618756    
       17940   2.36299992       2.30927968       2.37267256    
       18000   2.35978270       2.30048108       2.36926079    
       18060   2.35762501       2.30048108       2.36628652    
       18120   2.35762501       2.29083514       2.36389709    
       18180   2.35556006       2.29083514       2.36190295    
       18240   2.35556006       2.28103185       2.36006856    
       18300   2.35556006       2.28103185       2.35791659    
       18360   2.35326934       2.27220511       2.35508823    
       18420   2.35326934       2.27220511       2.35165763    
       18480   2.35111117       2.26547742       2.34752226    
       18540   2.34967852       2.26547742       2.34330988    
       18600   2.34967852       2.25949192       2.33900046    
       18660   2.34967852       2.25949192       2.33473301    
       18720   2.34967852       2.25180840       2.33044147    
       18780   2.35151720       2.25180840       2.32616186    
       18840   2.34850001       2.24169493       2.32189417    
       18900   2.34737921       2.24169493       2.31764627    
       18960   2.34737921       2.23099208       2.31356454    
       19020   2.34465528       2.23099208       2.30959344    
       19080   2.34432149       2.22085452       2.30557036    
       19140   2.34432149       2.22085452       2.30133104    
       19200   2.34210706       2.21117711       2.29662347    
       19260   2.34210706       2.21117711       2.29174066    
       19320   2.34065509       2.20207787       2.28652883    
       19380   2.33789659       2.20207787       2.28192782    
       19440   2.33789659       2.19255233       2.27772951    
       19500   2.33779311       2.19255233       2.27418184    
       19560   2.33779311       2.18226218       2.27099609    
       19620   2.33562064       2.18226218       2.26797056    
       19680   2.33164287       2.17193508       2.26516700    
       19740   2.33164287       2.17193508       2.26222849    
       19800   2.32844830       2.16312122       2.25936413    
       19860   2.32413793       2.16312122       2.25655341    
       19920   2.32299995       2.15649581       2.25373554    
       19980   2.32075858       2.15649581       2.25102520    
       20040   2.32075858       2.15124130       2.24826407    
       20100   2.31971431       2.15124130       2.24539089    
       20160   2.31758618       2.14585423       2.24245667    
       20220   2.31327581       2.14585423       2.23973083    
       20280   2.31128573       2.14000320       2.23708868    
       20340   2.30862069       2.14000320       2.23485899    
       20400   2.30862069       2.13396573       2.23262525    
       20460   2.30725002       2.13396573       2.23057842    
       20520   2.30725002       2.12852931       2.22848272    
       20580   2.30593109       2.12852931       2.22622371    
       20640   2.30325007       2.12400126       2.22388601    
       20700   2.30325007       2.12400126       2.22123551    
       20760   2.30106902       2.11987472       2.21847296    
       20820   2.29906893       2.11987472       2.21588993    
       20880   2.29910707       2.11619043       2.21342325    
       20940   2.29624128       2.11619043       2.21129560    
       21000   2.29596424       2.11212516       2.20922971    
       21060   2.29596424       2.11212516       2.20714712    
       21120   2.29171419       2.10718060       2.20488596    
       21180   2.29171419       2.10718060       2.20267010    
       21240   2.28731036       2.10240293       2.20036006    
       21300   2.28727579       2.10240293       2.19823456    
       21360   2.28432155       2.09837246       2.19615436    
       21420   2.28479314       2.09837246       2.19413662    
       21480   2.28010726       2.09428287       2.27682638    
       21540   2.28010726       2.09428287       2.27414012    
       21600   2.27558613       2.08994079       2.27177405    
       21660   2.27055168       2.08994079       2.26966214    
       21720   2.26921439       2.08617091       2.26759315    
       21780   2.26441383       2.08617091       2.26555920    
       21840   2.26292849       2.08291912       2.26319075    
       21900   2.26292849       2.08291912       2.26050472    
       21960   2.25834489       2.07984114       2.25763059    
       22020   2.25699997       2.07984114       2.25498867    
       22080   2.25293112       2.07671928       2.25237918    
       22140   2.24734473       2.07671928       2.25020480    
       22200   2.24507141       2.07309246       2.24776864    
       22260   2.24507141       2.07309246       2.24501801    
       22320   2.24507141       2.06896019       2.24195552    
       22380   2.24368954       2.06896019       2.23891354    
       22440   2.23799992       2.06533384       2.23589373    
       22500   2.23799992       2.06533384       2.23310423    
       22560   2.23107147       2.06221557       2.23041296    
       22620   2.22710347       2.06221557       2.22779608    
       22680   2.22414279       2.05901456       2.22497082    
       22740   2.21972418       2.05901456       2.22200370    
       22800   2.21972418       2.05545354       2.21858716    
       22860   2.21657133       2.05545354       2.21494460    
       22920   2.21117234       2.05181551       2.21116805    
       22980   2.20272422       2.05181551       2.20794845    
       23040   2.19957137       2.04778409       2.20448947    
       23100   2.19944835       2.04778409       2.20117307    
       23160   2.19374990       2.04295301       2.19733334    
       23220   2.19282770       2.04295301       2.19334650    
       23280   2.18596435       2.03754663       2.18918490    
       23340   2.18596435       2.03754663       2.18504333    
       23400   2.18151712       2.03234744       2.18095541    
       23460   2.17946434       2.03234744       2.17683768    
       23520   2.17264295       2.02700710       2.17251396    
       23580   2.16858625       2.02700710       2.16805100    
       23640   2.16539288       2.02118731       2.16332579    
       23700   2.16539288       2.02118731       2.15837622    
       23760   2.16089654       2.01503992       2.15327716    
       23820   2.15344834       2.01503992       2.14817572    
       23880   2.15050006       2.00809216       2.14270306    
       23940   2.14603448       2.00809216       2.13731956    
       24000   2.14289284       2.00066400       2.13139009    
       24060   2.14355183       2.00066400       2.12538362    
       24120   2.14355183       1.99282050       2.11906075    
       24180   2.14310002       1.99282050       2.11284351    
       24240   2.13875866       1.98408949       2.10664511    
       24300   2.13490009       1.98408949       2.10053706    
       24360   2.13490009       1.97456419       2.09437180    
       24420   2.13127589       1.97456419       2.08801579    
       24480   2.12351727       1.96443450       2.08142090    
       24540   2.11960006       1.96443450       2.07460141    
       24600   2.11627579       1.95396447       2.06768918    
       24660   2.11627579       1.95396447       2.06094861    
       24720   2.11196661       1.94300067       2.05428648    
       24780   2.10459995       1.94300067       2.04809833    
       24840   2.10459995       1.93135571       2.04173493    
       24900   2.10255170       1.93135571       2.03544712    
       24960   2.09621429       1.91976309       2.02896404    
       25020   2.09686208       1.91976309       2.02251124    
       25080   2.08967853       1.90847814       2.08157563    
       25140   2.08967853       1.90847814       2.07788706    
       25200   2.08472419       1.89711964       2.07422256    
       25260   2.08242846       1.89711964       2.07047820    
       25320   2.07507133       1.88595092       2.06652522    
       25380   2.06996560       1.88595092       2.06259274    
       25440   2.06782150       1.87524056       2.05867004    
       25500   2.06334472       1.87524056       2.05485153    
       25560   2.06334472       1.86448383       2.05132031    
       25620   2.05599999       1.86448383       2.04793286    
       25680   2.05599999       1.85324633       2.04501748    
       25740   2.04889655       1.85324633       2.04265738    
       25800   2.04589295       1.84200203       2.04002571    
       25860   2.04713798       1.84200203       2.03745914    
       25920   2.04713798       1.83147395       2.03471351    
       25980   2.04646659       1.83147395       2.03204393    
       26040   2.04099989       1.82199991       2.02939105    
       26100   2.04099989       1.82199991       2.02679658    
       26160   2.03523326       1.81330299       2.02405190    
       26220   2.02740002       1.81330299       2.02115631    
       26280   2.02434492       1.80540764       2.01819634    
       26340   2.02434492       1.80540764       2.01526785    
       26400   2.01724148       1.79751992       2.01236963    
       26460   2.01370001       1.79751992       2.00964880    
       26520   2.01370001       1.78913629       2.00741887    
       26580   2.00956678       1.78913629       2.00556087    
       26640   2.00799990       1.78051841       2.00358629    
       26700   2.00799990       1.78051841       2.00187969    
       26760   2.00128579       1.77221203       1.99972463    
       26820   2.00517249       1.77221203       1.99773073    
       26880   1.99939287       1.76524222       1.99585724    
       26940   1.99939287       1.76524222       1.99426174    
       27000   1.99741375       1.75919664       1.99281561    
       27060   1.99358618       1.75919664       1.99136126    
       27120   1.99358618       1.75360787       1.98981225    
       27180   1.98986208       1.75360787       1.98826540    
       27240   1.98753572       1.74872005       1.98678541    
       27300   1.98753572       1.74872005       1.98531592    
       27360   1.98624134       1.74421382       1.98405957    
       27420   1.98450005       1.74421382       1.98291051    
       27480   1.97967851       1.73944545       1.98191154    
       27540   1.97765517       1.73944545       1.98128808    
       27600   1.97610712       1.73519242       1.98039520    
       27660   1.97610712       1.73519242       1.97961986    
       27720   1.96922219       1.73174477       1.97862732    
       27780   1.97189283       1.73174477       1.97776175    
       27840   1.96603703       1.72912836       1.97699070    
       27900   1.96603703       1.72912836       1.97638655    
       27960   1.96362960       1.72699618       1.97592485    
       28020   1.96378577       1.72699618       1.97566104    
       28080   1.96378577       1.72481537       1.97559488    
       28140   1.96232140       1.72481537       1.97566915    
       28200   1.96070373       1.72287965       1.97576535    
       28260   1.96070373       1.72287965       1.97567606    
       28320   1.96153569       1.72158849       1.97543180    
       28380   1.96182144       1.72158849       1.97510958    
       28440   1.96192598       1.72123110       1.97460485    
       28500   1.96192598       1.72123110       1.97435021    
       28560   1.96192598       1.72110033       1.97411585    
       28620   1.97042859       1.72110033       1.97413754    
       28680   1.96507406       1.72022378       1.98103476    
       28740   1.96507406       1.72022378       1.98230398    
       28800   1.96803570       1.71926129       1.98363197    
       28860   1.96885180       1.71926129       1.98519301    
       28920   1.97146428       1.71949410       1.98691070    
       28980   1.97521424       1.71949410       1.98868144    
       29040   1.97700000       1.72032070       1.99033785    
       29100   1.97871423       1.72032070       1.99184334    
       29160   1.98022223       1.72079444       1.99339890    
       29220   1.98271430       1.72079444       1.99504268    
       29280   1.98514819       1.72161353       1.99713886    
       29340   1.98514819       1.72161353       1.99932766    
       29400   1.99011111       1.72275376       2.00130272    
       29460   1.99714291       1.72275376       2.00363183    
       29520   1.99399996       1.72405612       2.00573707    
       29580   1.99917853       1.72405612       2.00807548    
       29640   1.99814820       1.72576666       2.01041412    
       29700   1.99814820       1.72576666       2.01290917    
       29760   2.00057149       1.72821975       2.01534534    
       29820   2.00728559       1.72821975       2.01778007    
       29880   2.01174068       1.73105347       2.02021480    
       29940   2.01449990       1.73105347       2.02243352    
       30000   2.01449990       1.73386729       2.02464151    
       30060   2.01911116       1.73386729       2.02696180    
       30120   2.02614808       1.73663867       2.02974057    
       30180   2.02614808       1.73663867       2.03272843    
       30240   2.03151846       1.73947632       2.03586602    
       30300   2.03151846       1.73947632       2.03905225    
       30360   2.03151846       1.74282789       2.04160571    
       30420   2.03742862       1.74282789       2.04421282    
       30480   2.03459263       1.74676645       2.04667974    
       30540   2.03459263       1.74676645       2.04927278    
       30600   2.03792858       1.75081635       2.05180335    
       30660   2.04439282       1.75081635       2.05431509    
       30720   2.04803705       1.75462055       2.05667496    
       30780   2.05025005       1.75462055       2.05885148    
       30840   2.05377769       1.75825071       2.06097984    
       30900   2.05377769       1.75825071       2.06297827    
       30960   2.05574989       1.76157033       2.06501245    
       31020   2.05966663       1.76157033       2.06697011    
       31080   2.06153560       1.76441956       2.06899238    
       31140   2.06864285       1.76441956       2.07084250    
       31200   2.07411122       1.76745653       2.07227564    
       31260   2.07411122       1.76745653       2.07368922    
       31320   2.07411122       1.77047014       2.07474232    
       31380   2.07675004       1.77047014       2.07591844    
       31440   2.07796288       1.77305126       2.07710218    
       31500   2.07796288       1.77305126       2.07834792    
       31560   2.07564282       1.77526200       2.07956433    
       31620   2.07803583       1.77526200       2.08065653    
       31680   2.08211112       1.77711344       2.08157229    
       31740   2.08211112       1.77711344       2.08223462    
       31800   2.08500004       1.77889681       2.08280158    
       31860   2.08500004       1.77889681       2.08344769    
       31920   2.08442855       1.78066134       2.08430171    
       31980   2.08814812       1.78066134       2.08535695    
       32040   2.09222221       1.78191245       2.08650041    
       32100   2.09222221       1.78191245       2.08760595    
       32160   2.09222221       1.78304362       2.08842087    
       32220   2.09717846       1.78304362       2.08916259    
       32280   2.09337044       1.78449273       2.10093141    
       32340   2.09337044       1.78449273       2.10186362    
       32400   2.09460711       1.78632176       2.10274291    
       32460   2.09857154       1.78632176       2.10363722    
       32520   2.09857154       1.78817165       2.10427642    
       32580   2.10235715       1.78817165       2.10475373    
       32640   2.10459256       1.78962100       2.10511231    
       32700   2.10553575       1.78962100       2.10540748    
       32760   2.10851860       1.79086649       2.10583735    
       32820   2.10851860       1.79086649       2.10637546    
       32880   2.11070371       1.79204214       2.10706830    
       32940   2.11046433       1.79204214       2.10779500    
       33000   2.11046433       1.79273140       2.10813737    
       33060   2.11207414       1.79273140       2.10831904    
       33120   2.10919237       1.79364312       2.10790896    
       33180   2.11377788       1.79364312       2.10762930    
       33240   2.11280775       1.79481268       2.10726762    
       33300   2.11280775       1.79481268       2.10711765    
       33360   2.11455560       1.79548395       2.10660410    
       33420   2.11642313       1.79548395       2.10587239    
       33480   2.12038469       1.79550314       2.10505080    
       33540   2.12259269       1.79550314       2.10417891    
       33600   2.12388468       1.79519820       2.10338640    
       33660   2.12637043       1.79519820       2.10253334    
       33720   2.12637043       1.79408836       2.10152221    
       33780   2.12896299       1.79408836       2.10036063    
       33840   2.12896299       1.79295039       2.09906244    
       33900   2.13080764       1.79295039       2.09774804    
       33960   2.13614821       1.79199827       2.09606504    
       34020   2.14053583       1.79199827       2.09472942    
       34080   2.13844442       1.79029334       2.09337068    
       34140   2.13844442       1.79029334       2.09229159    
       34200   2.13844442       1.78838313       2.09122086    
       34260   2.13884616       1.78838313       2.09021854    
       34320   2.14211535       1.78666461       2.08918142    
       34380   2.14211535       1.78666461       2.08822179    
       34440   2.14692307       1.78482461       2.08737564    
       34500   2.14692307       1.78482461       2.08653188    
       34560   2.14692307       1.78310597       2.08564281    
       34620   2.14843988       1.78310597       2.08473635    
       34680   2.14843988       1.78191304       2.08379507    
       34740   2.14995837       1.78191304       2.08289814    
       34800   2.15186954       1.78122759       2.08179426    
       34860   2.15186954       1.78122759       2.08075809    
       34920   2.15186954       1.78041875       2.07948303    
       34980   2.15186954       1.78041875       2.07838678    
       35040   2.15204549       1.77937591       2.07726789    
       35100   2.15213037       1.77937591       2.07620406    
       35160   2.15213037       1.77825701       2.07494569    
       35220   2.15845466       1.77825701       2.07351136    
       35280   2.16345453       1.77692747       2.07197452    
       35340   2.16345453       1.77692747       2.07041144    
       35400   2.16173911       1.77541482       2.06873965    
       35460   2.16504359       1.77541482       2.06686616    
       35520   2.16504359       1.77362645       2.06484175    
       35580   2.16839123       1.77362645       2.06272697    
       35640   2.16839123       1.77169371       2.06061172    
       35700   2.17127275       1.77169371       2.05865002    
       35760   2.17391300       1.76923168       2.05662775    
       35820   2.17529178       1.76923168       2.05485225    
       35880   2.17286968       1.76605511       2.17537236    
       35940   2.17286968       1.76605511       2.17421603    
       36000   2.16875005       1.76310015       2.17318082    
       36060   2.17052174       1.76310015       2.17234731    
       36120   2.16917396       1.76074004       2.17154598    
       36180   2.16712499       1.76074004       2.17074370    
       36240   2.16795659       1.75842333       2.16986012    
       36300   2.16620827       1.75842333       2.16892195    
       36360   2.16773915       1.75600672       2.16814494    
       36420   2.16773915       1.75600672       2.16747546    
       36480   2.16575003       1.75350857       2.16690922    
       36540   2.16821742       1.75350857       2.16614008    
       36600   2.16917396       1.75119030       2.16488075    
       36660   2.16917396       1.75119030       2.16325331    
       36720   2.16917396       1.74946034       2.16131043    
       36780   2.17037511       1.74946034       2.15957379    
       36840   2.16765213       1.74749112       2.15797925    
       36900   2.16674995       1.74749112       2.15661955    
       36960   2.16674995       1.74500227       2.15514541    
       37020   2.16541672       1.74500227       2.15378881    
       37080   2.16541672       1.74278569       2.15250444    
       37140   2.16379166       1.74278569       2.15112853    
       37200   2.16308689       1.74072611       2.14960551    
       37260   2.16233325       1.74072611       2.14799094    
       37320   2.16108704       1.73871684       2.14646125    
       37380   2.16125011       1.73871684       2.14509702    
       37440   2.16082621       1.73737967       2.14379835    
       37500   2.16733336       1.73737967       2.14212155    
       37560   2.16733336       1.73572159       2.13995266    
       37620   2.16662502       1.73572159       2.13766932    
       37680   2.16260862       1.73349631       2.13530970    
       37740   2.16260862       1.73349631       2.13333797    
       37800   2.15866661       1.73137438       2.13146520    
       37860   2.15736008       1.73137438       2.12962246    
       37920   2.15736008       1.72893739       2.12762380    
       37980   2.15468001       1.72893739       2.12541366    
       38040   2.15468001       1.72638881       2.12304330    
       38100   2.15133333       1.72638881       2.12057686    
       38160   2.14996004       1.72427642       2.11807942    
       38220   2.14811540       1.72427642       2.11567426    
       38280   2.14811540       1.72213590       2.11335039    
       38340   2.14792585       1.72213590       2.11097002    
       38400   2.14792585       1.71971440       2.10842443    
       38460   2.14792585       1.71971440       2.10580564    
       38520   2.14792585       1.71705961       2.10310888    
       38580   2.15192866       1.71705961       2.10070515    
       38640   2.15192866       1.71418798       2.09847999    
       38700   2.15020680       1.71418798       2.09648323    
       38760   2.15007138       1.71128190       2.09457779    
       38820   2.14868975       1.71128190       2.09276366    
       38880   2.14868975       1.70861149       2.09103870    
       38940   2.14872408       1.70861149       2.08932304    
       39000   2.14872408       1.70622730       2.08764338    
       39060   2.14960718       1.70622730       2.08618808    
       39120   2.15053582       1.70443976       2.08504605    
       39180   2.15053582       1.70443976       2.08416176    
       39240   2.15039277       1.70339489       2.08347940    
       39300   2.15889645       1.70339489       2.08271050    
       39360   2.15889645       1.70266569       2.08180451    
       39420   2.16599989       1.70266569       2.08096051    
       39480   2.16453576       1.70271730       2.17128325    
       39540   2.16453576       1.70271730       2.17370272    
       39600   2.16758609       1.70346665       2.17619872    
