 20181003
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16260   5.39324999       4.77166510       5.06363392    
       16320   5.39866686       4.76638651       5.06049490    
       16380   5.41171408       4.76638651       5.05718040    
       16440   5.42096281       4.76057196       5.05347729    
       16500   5.42096281       4.76057196       5.04877138    
       16560   5.44662952       4.75589514       5.04275894    
       16620   5.44662952       4.75589514       5.03566122    
       16680   5.45975018       4.75298023       5.02778339    
       16740   5.48332167       4.75298023       5.02056503    
       16800   5.48332167       4.74963474       5.01392317    
       16860   5.49422216       4.74963474       5.00734615    
       16920   5.49422216       4.74551964       4.99916029    
       16980   5.51764297       4.74551964       4.98934364    
       17040   5.51025915       4.73959780       4.97876644    
       17100   5.51025915       4.73959780       4.96837759    
       17160   5.52374983       4.72990084       4.95909786    
       17220   5.52677774       4.72990084       4.95032692    
       17280   5.54633331       4.71718121       4.94138288    
       17340   5.54633331       4.71718121       4.93214417    
       17400   5.56803703       4.70358276       4.92219400    
       17460   5.57946444       4.70358276       4.91174316    
       17520   5.57946444       4.68970346       4.90073395    
       17580   5.59540749       4.68970346       4.89013386    
       17640   5.60882139       4.67419195       4.87980223    
       17700   5.62740755       4.67419195       4.87052393    
       17760   5.62740755       4.65764523       4.86131811    
       17820   5.65503550       4.65764523       4.85209703    
       17880   5.65411091       4.64085913       5.67757940    
       17940   5.65411091       4.64085913       5.68936777    
       18000   5.66185713       4.62475681       5.70027828    
       18060   5.68839264       4.62475681       5.71105051    
       18120   5.70266676       4.60962057       5.72121429    
       18180   5.71053553       4.60962057       5.73170471    
       18240   5.72592592       4.59555531       5.74252176    
       18300   5.73021412       4.59555531       5.75335026    
       18360   5.75196314       4.58108521       5.76410532    
       18420   5.75196314       4.58108521       5.77543116    
       18480   5.77903700       4.56765795       5.78756094    
       18540   5.77903700       4.56765795       5.80016708    
       18600   5.78117847       4.55625582       5.81129885    
       18660   5.80496311       4.55625582       5.82124090    
       18720   5.80496311       4.54657316       5.82841492    
       18780   5.81910706       4.54657316       5.83593273    
       18840   5.82651854       4.53670979       5.84359360    
       18900   5.82651854       4.53670979       5.85184097    
       18960   5.83132124       4.52590847       5.85991192    
       19020   5.84759283       4.52590847       5.86726475    
       19080   5.85039282       4.51504612       5.87349081    
       19140   5.86807156       4.51504612       5.87926531    
       19200   5.88725948       4.50552464       5.88438320    
       19260   5.88725948       4.50552464       5.88930178    
       19320   5.88574982       4.49752712       5.89420033    
       19380   5.90351868       4.49752712       5.90024137    
       19440   5.89989281       4.48831034       5.90569878    
       19500   5.91359282       4.48831034       5.91118860    
       19560   5.91485691       4.47780228       5.91433096    
       19620   5.92035723       4.47780228       5.91839409    
       19680   5.91251850       4.46716499       5.92242908    
       19740   5.91251850       4.46716499       5.92794466    
       19800   5.90092850       4.45720339       5.93247080    
       19860   5.89535713       4.45720339       5.93660402    
       19920   5.89714813       4.44877958       5.93976784    
       19980   5.88417864       4.44877958       5.94281816    
       20040   5.88862944       4.44104242       5.94550705    
       20100   5.87714291       4.44104242       5.94781828    
       20160   5.87714291       4.43421507       5.94943237    
       20220   5.86742878       4.43421507       5.95084524    
       20280   5.86742878       4.42894316       5.95221615    
       20340   5.86100006       4.42894316       5.95402718    
       20400   5.86107397       4.42436075       5.95478344    
       20460   5.86110735       4.42436075       5.95526886    
       20520   5.86110735       4.41911650       5.95472383    
       20580   5.85475874       4.41911650       5.95524406    
       20640   5.84421444       4.41289425       5.95607042    
       20700   5.84421444       4.41289425       5.95734739    
       20760   5.83472395       4.40665245       5.95787716    
       20820   5.83282137       4.40665245       5.95751524    
       20880   5.82241392       4.40229177       5.95637798    
       20940   5.81179333       4.40229177       5.95505428    
       21000   5.81179333       4.39964819       5.95335770    
       21060   5.79817247       4.39964819       5.95148706    
       21120   5.79496431       4.39705849       5.94935036    
       21180   5.78158617       4.39705849       5.94748592    
       21240   5.78158617       4.39404249       5.94465208    
       21300   5.77482128       4.39404249       5.94156981    
       21360   5.77482128       4.39170456       5.93703318    
       21420   5.77368975       4.39170456       5.93314695    
       21480   5.75128555       4.38986301       5.74370241    
       21540   5.75128555       4.38986301       5.73574686    
       21600   5.74103451       4.38686180       5.72672224    
       21660   5.72662067       4.38686180       5.71784353    
       21720   5.71996450       4.38358545       5.70837879    
       21780   5.70727587       4.38358545       5.69852209    
       21840   5.69957161       4.38040733       5.68763781    
       21900   5.68665504       4.38040733       5.67604733    
       21960   5.68096447       4.37791395       5.66480207    
       22020   5.66820669       4.37791395       5.65456438    
       22080   5.66820669       4.37566519       5.64515829    
       22140   5.66135693       4.37566519       5.63609409    
       22200   5.64679289       4.37263250       5.62548590    
       22260   5.63992834       4.37263250       5.61362028    
       22320   5.63992834       4.36954689       5.60100365    
       22380   5.63789654       4.36954689       5.58969212    
       22440   5.61778593       4.36640644       5.57899666    
       22500   5.61778593       4.36640644       5.56865788    
       22560   5.60768986       4.36323833       5.55798006    
       22620   5.59507132       4.36323833       5.54736471    
       22680   5.58389664       4.36011553       5.53640747    
       22740   5.56213808       4.36011553       5.52571774    
       22800   5.54792833       4.35719204       5.51501894    
       22860   5.54792833       4.35719204       5.50465155    
       22920   5.53617239       4.35402107       5.49535370    
       22980   5.52514267       4.35402107       5.48731947    
       23040   5.51720667       4.35061502       5.47923565    
       23100   5.50703573       4.35061502       5.47095346    
       23160   5.50568962       4.34854746       5.46112299    
       23220   5.49213791       4.34854746       5.45206118    
       23280   5.47160721       4.34799242       5.44293070    
       23340   5.47160721       4.34799242       5.43429041    
       23400   5.47160721       4.34824896       5.42459297    
       23460   5.44992876       4.34824896       5.41471577    
       23520   5.44770384       4.34814405       5.40441275    
       23580   5.44770384       4.34814405       5.39434910    
       23640   5.42507410       4.34609127       5.38410854    
       23700   5.42507410       4.34609127       5.37398386    
       23760   5.41961527       4.34299946       5.36426020    
       23820   5.41961527       4.34299946       5.35552788    
       23880   5.41616011       4.33922100       5.34752655    
       23940   5.41616011       4.33922100       5.33981514    
       24000   5.40708351       4.33486414       5.33125973    
       24060   5.40708351       4.33486414       5.32233667    
       24120   5.38730431       4.33066607       5.31340218    
       24180   5.38730431       4.33066607       5.30571079    
       24240   5.37413645       4.32739401       5.29846096    
       24300   5.35178280       4.32739401       5.29181862    
       24360   5.32908344       4.32405138       5.28529453    
       24420   5.31865215       4.32405138       5.27965355    
       24480   5.30012512       4.32125139       5.27445364    
       24540   5.27441645       4.32125139       5.26972151    
       24600   5.26443481       4.31879616       5.26518726    
       24660   5.25087500       4.31879616       5.26099062    
       24720   5.24256516       4.31796885       5.25733805    
       24780   5.22783327       4.31796885       5.25445604    
       24840   5.22004366       4.31875753       5.25177908    
       24900   5.22004366       4.31875753       5.24958801    
       24960   5.22004366       4.32045460       5.24683380    
       25020   5.21991682       4.32045460       5.24475050    
       25080   5.19721746       4.32225609       5.14424038    
       25140   5.19721746       4.32225609       5.13343430    
       25200   5.18329144       4.32531166       5.12334394    
       25260   5.16300011       4.32531166       5.11322927    
       25320   5.15039110       4.32875443       5.10313845    
       25380   5.15039110       4.32875443       5.09342766    
       25440   5.13656521       4.33095980       5.08385420    
       25500   5.13656521       4.33095980       5.07469893    
       25560   5.11882591       4.33267546       5.06624079    
       25620   5.11882591       4.33267546       5.05759335    
       25680   5.09899998       4.33335066       5.04895926    
       25740   5.08912516       4.33335066       5.04064131    
       25800   5.08912516       4.33361959       5.03265619    
       25860   5.09020853       4.33361959       5.02616835    
       25920   5.09020853       4.33381367       5.02010679    
       25980   5.09060001       4.33381367       5.01435947    
       26040   5.07016659       4.33441448       5.00830078    
       26100   5.07016659       4.33441448       5.00255108    
       26160   5.06555986       4.33761835       4.99711895    
       26220   5.05474997       4.33761835       4.99188852    
       26280   5.05424023       4.34277105       4.98659325    
       26340   5.05319977       4.34277105       4.98155832    
       26400   5.04312515       4.34899664       4.97659254    
       26460   5.05492020       4.34899664       4.97175121    
       26520   5.05492020       4.35534954       4.96784163    
       26580   5.05972004       4.35534954       4.96444988    
       26640   5.05972004       4.36094618       4.96087408    
       26700   5.04991674       4.36094618       4.95698833    
       26760   5.04991674       4.36480236       4.95200825    
       26820   5.03945827       4.36480236       4.94769907    
       26880   5.01700020       4.36850739       4.94387865    
       26940   5.01700020       4.36850739       4.94118834    
       27000   5.03062487       4.37128401       4.93916321    
       27060   5.03864002       4.37128401       4.93737650    
       27120   5.04104185       4.37425756       4.93529415    
       27180   5.04511976       4.37425756       4.93316650    
       27240   5.04511976       4.37838936       4.93112278    
       27300   5.05520010       4.37838936       4.92918253    
       27360   5.05520010       4.38404799       4.92774248    
       27420   5.05865383       4.38404799       4.92657614    
       27480   5.05865383       4.38938046       4.92549658    
       27540   5.05865383       4.38938046       4.92471647    
       27600   5.05459261       4.39470243       4.92395449    
       27660   5.05459261       4.39470243       4.92369843    
       27720   5.05459261       4.39978552       4.92346382    
       27780   5.04639292       4.39978552       4.92338705    
       27840   5.04639292       4.40404272       4.92286301    
       27900   5.04639292       4.40404272       4.92226219    
       27960   5.04446411       4.40791750       4.92138863    
       28020   5.04185724       4.40791750       4.92010355    
       28080   5.04185724       4.41273499       4.91862297    
       28140   5.03453588       4.41273499       4.91726923    
       28200   5.03900003       4.41661549       4.91586065    
       28260   5.03900003       4.41661549       4.91447926    
       28320   5.02703714       4.41885710       4.91363382    
       28380   5.02703714       4.41885710       4.91327763    
       28440   5.01644421       4.42003202       4.91328526    
       28500   5.01644421       4.42003202       4.91347551    
       28560   5.01644421       4.42006969       4.91340399    
       28620   5.01644421       4.42006969       4.91432524    
       28680   5.00873089       4.42064714       4.97365999    
       28740   5.00873089       4.42064714       4.96707678    
       28800   5.00873089       4.42263794       4.96066618    
       28860   5.01456022       4.42263794       4.95384979    
       28920   5.01654148       4.42481565       4.94733620    
       28980   5.01654148       4.42481565       4.94129801    
       29040   5.01654148       4.42863226       4.93550682    
       29100   5.01578283       4.42863226       4.93026209    
       29160   5.01578283       4.43364429       4.92525721    
       29220   5.02027273       4.43364429       4.92033768    
       29280   5.02027273       4.43898869       4.91556168    
       29340   5.02814293       4.43898869       4.91064692    
       29400   5.03644991       4.44465065       4.90488386    
       29460   5.03644991       4.44465065       4.89822578    
       29520   5.02442122       4.45036936       4.89087629    
       29580   4.98894978       4.45036936       4.88320637    
       29640   4.98310518       4.45666170       4.87515497    
       29700   4.98310518       4.45666170       4.86659384    
       29760   4.95254993       4.46199226       4.85787153    
       29820   4.92465019       4.46199226       4.84905910    
       29880   4.92465019       4.46432304       4.84043360    
       29940   4.89260006       4.46432304       4.83216953    
       30000   4.87405252       4.46445417       4.82381821    
       30060   4.87405252       4.46445417       4.81597948    
       30120   4.82600021       4.46388102       4.80823231    
       30180   4.82600021       4.46388102       4.79970837    
       30240   4.77994728       4.46279526       4.79065084    
       30300   4.77994728       4.46279526       4.78137398    
       30360   4.77994728       4.46032619       4.77209139    
       30420   4.76175022       4.46032619       4.76357365    
       30480   4.73778963       4.45679283       4.75565147    
       30540   4.73778963       4.45679283       4.74762821    
       30600   4.71425009       4.45327616       4.73911667    
       30660   4.68110514       4.45327616       4.72997522    
       30720   4.63442087       4.45006227       4.72069359    
       30780   4.61880016       4.45006227       4.71185637    
       30840   4.59121037       4.44732189       4.70365000    
       30900   4.57590008       4.44732189       4.69601583    
       30960   4.54436827       4.44352961       4.68866158    
       31020   4.54436827       4.44352961       4.68151331    
       31080   4.49789476       4.43882179       4.67451715    
       31140   4.49789476       4.43882179       4.66778326    
       31200   4.48699999       4.43590546       4.66136408    
       31260   4.46824980       4.43590546       4.65549946    
       31320   4.46824980       4.43247461       4.65028954    
       31380   4.47061920       4.43247461       4.64566135    
       31440   4.45289993       4.42888927       4.64105988    
       31500   4.45289993       4.42888927       4.63648367    
       31560   4.44723797       4.42742491       4.63179874    
       31620   4.42495251       4.42742491       4.62713242    
       31680   4.40950012       4.42760038       4.62274694    
       31740   4.40795231       4.42760038       4.61830568    
       31800   4.39489985       4.42707253       4.61385489    
       31860   4.39489985       4.42707253       4.60981607    
       31920   4.39290476       4.42599106       4.60613966    
       31980   4.38175011       4.42599106       4.60236883    
       32040   4.37909508       4.42512465       4.59858704    
       32100   4.36789989       4.42512465       4.59474182    
       32160   4.36789989       4.42334414       4.59064531    
       32220   4.38057137       4.42334414       4.58671713    
       32280   4.38057137       4.42197943       4.39138603    
       32340   4.38057137       4.42197943       4.38784313    
       32400   4.38168192       4.42075205       4.38549757    
       32460   4.38168192       4.42075205       4.38376045    
       32520   4.38178253       4.41787052       4.38244677    
       32580   4.37874985       4.41787052       4.38128185    
       32640   4.37874985       4.41211939       4.38013029    
       32700   4.37360001       4.41211939       4.37897539    
       32760   4.37360001       4.40605831       4.37797785    
       32820   4.37360001       4.40605831       4.37842369    
       32880   4.36934614       4.40132856       4.37959814    
       32940   4.36596298       4.40132856       4.38292170    
       33000   4.36596298       4.39730883       4.38576365    
       33060   4.36596298       4.39730883       4.38858604    
       33120   4.36596298       4.39553070       4.39074612    
       33180   4.36835718       4.39553070       4.39278126    
       33240   4.37033319       4.39429331       4.39523983    
       33300   4.37033319       4.39429331       4.39856386    
       33360   4.37174988       4.39183712       4.40274906    
       33420   4.37174082       4.39183712       4.40704536    
       33480   4.37166643       4.38949871       4.41120625    
       33540   4.37166643       4.38949871       4.41491842    
       33600   4.37051868       4.38833380       4.41878462    
       33660   4.36896420       4.38833380       4.42320013    
       33720   4.36896420       4.38780022       4.42760134    
       33780   4.36688900       4.38780022       4.43354464    
       33840   4.36528587       4.38678694       4.44044495    
       33900   4.36207390       4.38678694       4.44797754    
       33960   4.36207390       4.38734198       4.45497751    
       34020   4.36082125       4.38734198       4.46190596    
       34080   4.35877800       4.38981199       4.46891975    
       34140   4.35877800       4.38981199       4.47611332    
       34200   4.35667849       4.39319229       4.48362732    
       34260   4.36000013       4.39319229       4.49130392    
       34320   4.35742855       4.39676952       4.49919176    
       34380   4.35664272       4.39676952       4.50706053    
       34440   4.35792589       4.40164804       4.51492357    
       34500   4.35617876       4.40164804       4.52244663    
       34560   4.35881472       4.40574074       4.52974272    
       34620   4.35881472       4.40574074       4.53769350    
       34680   4.35635710       4.41057491       4.54604721    
       34740   4.35985184       4.41057491       4.55562305    
       34800   4.35921431       4.41614723       4.56504917    
       34860   4.36214828       4.41614723       4.57430840    
       34920   4.35400009       4.42243099       4.58252668    
       34980   4.35333347       4.42243099       4.59024334    
       35040   4.34700012       4.43060827       4.59754848    
       35100   4.34700012       4.43060827       4.60500574    
       35160   4.34351873       4.43947554       4.61274529    
       35220   4.33914804       4.43947554       4.62066269    
       35280   4.33919239       4.44634104       4.62865257    
       35340   4.33459282       4.44634104       4.63654041    
       35400   4.33296156       4.45146465       4.64427948    
       35460   4.32959270       4.45146465       4.65188885    
       35520   4.32959270       4.45689821       4.65944767    
       35580   4.32869244       4.45689821       4.66765976    
       35640   4.32437038       4.46329832       4.67627430    
       35700   4.32430792       4.46329832       4.68530083    
       35760   4.32430792       4.47017813       4.69338369    
       35820   4.32748127       4.47017813       4.70112038    
       35880   4.31569242       4.47838879       4.31660604    
       35940   4.31569242       4.47838879       4.31219149    
       36000   4.31025934       4.48797178       4.30785656    
       36060   4.30661535       4.48797178       4.30293941    
       36120   4.30096292       4.49593115       4.29775572    
       36180   4.29196310       4.49593115       4.29215813    
       36240   4.29130793       4.50289154       4.28625727    
       36300   4.28377771       4.50289154       4.28019094    
       36360   4.28507710       4.50918531       4.27469492    
       36420   4.28507710       4.50918531       4.26981068    
       36480   4.27799988       4.51315880       4.26450157    
       36540   4.27857685       4.51315880       4.25938559    
       36600   4.27326918       4.51555061       4.25270653    
       36660   4.27326918       4.51555061       4.24684000    
       36720   4.27326918       4.51897287       4.24119663    
       36780   4.26900005       4.51897287       4.23656034    
       36840   4.26269245       4.52073383       4.23229837    
       36900   4.26269245       4.52073383       4.22833204    
       36960   4.25777769       4.52314425       4.22383881    
       37020   4.24755573       4.52314425       4.21917582    
       37080   4.24755573       4.52695847       4.21453714    
       37140   4.23788881       4.52695847       4.21018076    
       37200   4.23788881       4.53201151       4.20691919    
       37260   4.23280764       4.53201151       4.20434856    
       37320   4.22507715       4.53570509       4.20184994    
       37380   4.21848154       4.53570509       4.20035934    
       37440   4.21848154       4.53935719       4.19801617    
       37500   4.21449995       4.53935719       4.19562721    
       37560   4.21449995       4.54606438       4.19218111    
       37620   4.21337032       4.54606438       4.18919945    
       37680   4.20900011       4.55154514       4.18636703    
       37740   4.20900011       4.55154514       4.18402815    
       37800   4.20129633       4.55522060       4.18160486    
       37860   4.19750023       4.55522060       4.17944622    
       37920   4.19040728       4.55919218       4.17743015    
       37980   4.18362951       4.55919218       4.17558432    
       38040   4.17830753       4.56329393       4.17410517    
       38100   4.17496300       4.56329393       4.17309856    
       38160   4.16980791       4.56727743       4.17219591    
       38220   4.16980791       4.56727743       4.17140150    
       38280   4.16481495       4.57180738       4.17006397    
       38340   4.15999985       4.57180738       4.16854048    
       38400   4.16040754       4.57772303       4.16579485    
       38460   4.15062952       4.57772303       4.16310263    
       38520   4.15062952       4.58305550       4.16005230    
       38580   4.14507151       4.58305550       4.15770721    
       38640   4.13800001       4.58549309       4.15546465    
       38700   4.13221407       4.58549309       4.15356255    
       38760   4.13221407       4.58555746       4.15203762    
       38820   4.11996412       4.58555746       4.15097857    
       38880   4.11640739       4.58459187       4.15033817    
       38940   4.11640739       4.58459187       4.15024662    
       39000   4.10277796       4.58422089       4.15016556    
       39060   4.10277796       4.58422089       4.15030479    
       39120   4.08907413       4.58583784       4.15055227    
       39180   4.08128548       4.58583784       4.15107489    
       39240   4.08128548       4.58873463       4.15110779    
       39300   4.07644463       4.58873463       4.15101862    
       39360   4.07644463       4.59140968       4.15014172    
       39420   4.07178593       4.59140968       4.15006733    
       39480   4.05925941       4.59376860       4.05035925    
       39540   4.05925941       4.59376860       4.04502773    
       39600   4.05403566       4.59507942       4.04006720    
       39660   4.04446411       4.59507942       4.03618383    
       39720   4.04446411       4.59501648       4.03242874    
       39780   4.03550005       4.59501648       4.02902699    
       39840   4.03159237       4.59296227       4.02635860    
       39900   4.03159237       4.59296227       4.02415562    
       39960   4.02462959       4.59234905       4.02233315    
       40020   4.01885700       4.59234905       4.02089596    
       40080   4.01885700       4.59465885       4.01944828    
       40140   4.01125002       4.59465885       4.01748753    
       40200   4.01125002       4.60047007       4.01536322    
       40260   4.00728559       4.60047007       4.01313877    
       40320   4.00728559       4.60706520       4.01097488    
       40380   4.00927591       4.60706520       4.00906229    
       40440   4.00396442       4.61186647       4.00687838    
       40500   4.00320673       4.61186647       4.00450039    
       40560   4.00320673       4.61643171       4.00215006    
       40620   3.99965525       4.61643171       4.00004721    
       40680   3.99485707       4.61953449       3.99873471    
       40740   3.99358630       4.61953449       3.99811625    
       40800   3.98857141       4.62101507       3.99760437    
       40860   3.98831034       4.62101507       3.99665785    
       40920   3.98831034       4.62134886       3.99526167    
       40980   3.98141384       4.62134886       3.99394131    
       41040   3.97907138       4.62462378       3.99229050    
       41100   3.97907138       4.62462378       3.99077463    
       41160   3.97955179       4.62872124       3.98909068    
       41220   3.98079991       4.62872124       3.98815513    
       41280   3.97379303       4.62966967       3.98793435    
       41340   3.97379303       4.62966967       3.98829746    
       41400   3.97256660       4.63024378       3.98867369    
       41460   3.97158623       4.63024378       3.98931575    
       41520   3.96840000       4.63115501       3.98985815    
       41580   3.96710348       4.63115501       3.99067140    
       41640   3.95824146       4.63358498       3.99178767    
       41700   3.95530009       4.63358498       3.99297571    
       41760   3.95072412       4.63649035       3.99379635    
       41820   3.95072412       4.63649035       3.99481463    
       41880   3.94746661       4.63930416       3.99599934    
       41940   3.94444823       4.63930416       3.99729300    
       42000   3.94153333       4.64322519       3.99885130    
       42060   3.93362069       4.64322519       4.00076532    
       42120   3.92846417       4.64479589       4.00334024    
       42180   3.92427588       4.64479589       4.00658607    
       42240   3.92175007       4.64634037       4.01014805    
       42300   3.92175007       4.64634037       4.01411819    
       42360   3.91760707       4.64959621       4.01824331    
       42420   3.91510344       4.64959621       4.02220964    
       42480   3.91528583       4.65477419       4.02571726    
       42540   3.91113782       4.65477419       4.02880383    
       42600   3.91113782       4.66100883       4.03119993    
       42660   3.90934491       4.66100883       4.03348255    
       42720   3.90934491       4.66741705       4.03591251    
       42780   3.91067863       4.66741705       4.03850317    
       42840   3.90682149       4.67181110       4.04137278    
       42900   3.90682149       4.67181110       4.04445887    
       42960   3.90596557       4.67353821       4.04733229    
       43020   3.90526676       4.67353821       4.05045605    
       43080   3.90386200       4.67507553       3.89726496    
       43140   3.90386200       4.67507553       3.89498091    
       43200   3.89866662       4.67805433       3.89348292    
