 20190320
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8280   4.79737043       5.09203482       4.84854174    
        8340   4.79857683       5.09203482       4.84647465    
        8400   4.79676008       5.11150455       4.84575272    
        8460   4.79334593       5.11150455       4.84585714    
        8520   4.79334593       5.12696600       4.84694719    
        8580   4.78895998       5.12696600       4.84928942    
        8640   4.78842306       5.14162016       4.85122538    
        8700   4.78560019       5.14162016       4.85373688    
        8760   4.78560019       5.16062212       4.85492945    
        8820   4.78980780       5.16062212       4.85664701    
        8880   4.77360010       5.18349266       4.85903454    
        8940   4.77360010       5.18349266       4.86269522    
        9000   4.76507711       5.20558262       4.86707115    
        9060   4.75623083       5.20558262       4.87187195    
        9120   4.75623083       5.22665739       4.87679768    
        9180   4.74968004       5.22665739       4.88127470    
        9240   4.73759985       5.25005102       4.88530111    
        9300   4.73759985       5.25005102       4.88866806    
        9360   4.73503828       5.27534866       4.89121103    
        9420   4.72646141       5.27534866       4.89385557    
        9480   4.72187996       5.30187035       4.89604092    
        9540   4.72187996       5.30187035       4.89857149    
        9600   4.71212006       5.32613373       4.90018606    
        9660   4.71212006       5.32613373       4.90153122    
        9720   4.69737482       5.34644842       4.90191507    
        9780   4.69644022       5.34644842       4.90243912    
        9840   4.69644022       5.36477470       4.90300322    
        9900   4.69153833       5.36477470       4.90332127    
        9960   4.68836021       5.38108778       4.90319586    
       10020   4.68836021       5.38108778       4.90240955    
       10080   4.68403864       5.39434528       4.90090704    
       10140   4.67967987       5.39434528       4.89924049    
       10200   4.67561531       5.40633059       4.89737082    
       10260   4.67335987       5.40633059       4.89498281    
       10320   4.67240000       5.41650391       4.89202070    
       10380   4.67240000       5.41650391       4.88877439    
       10440   4.66646147       5.42383862       4.88478088    
       10500   4.66627979       5.42383862       4.88161612    
       10560   4.66627979       5.42949915       4.87871218    
       10620   4.67419243       5.42949915       4.87693310    
       10680   4.65840006       5.43239307       4.67029905    
       10740   4.65840006       5.43239307       4.67128277    
       10800   4.65938473       5.43251991       4.67182207    
       10860   4.66128016       5.43251991       4.67137432    
       10920   4.65848017       5.43470049       4.66911602    
       10980   4.65473080       5.43470049       4.66629601    
       11040   4.65473080       5.43946075       4.66260290    
       11100   4.64820004       5.43946075       4.65848351    
       11160   4.64073086       5.44249964       4.65415859    
       11220   4.64188480       5.44249964       4.64971018    
       11280   4.64644003       5.44015837       4.64509344    
       11340   4.64644003       5.44015837       4.64058971    
       11400   4.64400005       5.43304205       4.63577080    
       11460   4.64991999       5.43304205       4.63216925    
       11520   4.64991999       5.42364550       4.62901545    
       11580   4.64930773       5.42364550       4.62686682    
       11640   4.64232016       5.41351604       4.62524414    
       11700   4.64232016       5.41351604       4.62338638    
       11760   4.64084005       5.40459299       4.62090015    
       11820   4.64084005       5.40459299       4.61792660    
       11880   4.63373089       5.39761305       4.61488199    
       11940   4.63431978       5.39761305       4.61234617    
       12000   4.62561560       5.39123201       4.60983324    
       12060   4.61399984       5.39123201       4.60650826    
       12120   4.61038446       5.38282871       4.60265303    
       12180   4.61038446       5.38282871       4.59873772    
       12240   4.59981489       5.37290287       4.59375381    
       12300   4.59307671       5.37290287       4.58904648    
       12360   4.59307671       5.36188984       4.58303928    
       12420   4.58162975       5.36188984       4.57781792    
       12480   4.56957674       5.34868002       4.57258081    
       12540   4.56957674       5.34868002       4.56741047    
       12600   4.56957674       5.33132935       4.56160498    
       12660   4.55503845       5.33132935       4.55510759    
       12720   4.54928017       5.31216097       4.54867315    
       12780   4.54928017       5.31216097       4.54282951    
       12840   4.53607702       5.29203701       4.53753901    
       12900   4.52030754       5.29203701       4.53281355    
       12960   4.52030754       5.27005005       4.52810717    
       13020   4.51427984       5.27005005       4.52369070    
       13080   4.51029158       5.24842787       4.51886463    
       13140   4.51029158       5.24842787       4.51420355    
       13200   4.51029158       5.22849703       4.50919533    
       13260   4.50169563       5.22849703       4.50510979    
       13320   4.50169563       5.20899868       4.50139093    
       13380   4.50169563       5.20899868       4.49901867    
       13440   4.49386358       5.18859291       4.49734354    
       13500   4.48030424       5.18859291       4.49624395    
       13560   4.47627258       5.16889763       4.49544096    
       13620   4.47627258       5.16889763       4.49487638    
       13680   4.46430445       5.15178680       4.49456501    
       13740   4.45922709       5.15178680       4.49471951    
       13800   4.44660854       5.13756609       4.49504709    
       13860   4.42500019       5.13756609       4.49552822    
       13920   4.42500019       5.12553501       4.49608421    
       13980   4.41259098       5.12553501       4.49689150    
       14040   4.39634800       5.11448240       4.49761391    
       14100   4.39081812       5.11448240       4.49864244    
       14160   4.39081812       5.10424757       4.49925661    
       14220   4.39073896       5.10424757       4.50016260    
       14280   4.36886358       5.09498262       4.33089828    
       14340   4.36886358       5.09498262       4.32279205    
       14400   4.36230421       5.08623648       4.31402588    
       14460   4.34768200       5.08623648       4.30526400    
       14520   4.34530449       5.07747507       4.29608822    
       14580   4.33449984       5.07747507       4.28692961    
       14640   4.32209110       5.06824303       4.27785349    
       14700   4.32209110       5.06824303       4.26889038    
       14760   4.31430435       5.05767155       4.26112080    
       14820   4.29408693       5.05767155       4.25451994    
       14880   4.28045464       5.04534578       4.24919367    
       14940   4.28045464       5.04534578       4.24490643    
       15000   4.26456499       5.03366899       4.24103832    
       15060   4.23456526       5.03366899       4.23753643    
       15120   4.23456526       5.02548647       4.23358345    
       15180   4.21087503       5.02548647       4.22966194    
       15240   4.19247818       5.02135134       4.22559977    
       15300   4.17154169       5.02135134       4.22152328    
       15360   4.17154169       5.01981401       4.21748114    
       15420   4.15504360       5.01981401       4.21349239    
       15480   4.13275003       5.01746082       4.20965624    
       15540   4.11869574       5.01746082       4.20571852    
       15600   4.09583330       5.01366282       4.20150805    
       15660   4.05816650       5.01366282       4.19718266    
       15720   4.04713058       5.00994825       4.19329786    
       15780   4.04713058       5.00994825       4.18993378    
       15840   4.02829170       5.00683212       4.18623734    
       15900   4.01539135       5.00683212       4.18265581    
       15960   4.01539135       5.00360537       4.17861795    
       16020   4.01445818       5.00360537       4.17552567    
       16080   4.00273895       5.00050688       4.17281532    
       16140   4.00273895       5.00050688       4.17098331    
       16200   3.98854160       4.99662399       4.16926622    
       16260   3.98867989       4.99662399       4.16755772    
       16320   3.98095822       4.99387407       4.16598368    
       16380   3.98095822       4.99387407       4.16395521    
       16440   3.98860002       4.99236774       4.16191339    
       16500   3.97954178       4.99236774       4.15972710    
       16560   3.97654176       4.99168825       4.15772343    
       16620   3.98607993       4.99168825       4.15636969    
       16680   3.98607993       4.99135399       4.15493488    
       16740   3.98607993       4.99135399       4.15382051    
       16800   3.99784613       4.99105406       4.15252542    
       16860   3.99784613       4.99105406       4.15134192    
       16920   3.99784613       4.99044514       4.14991522    
       16980   4.01007414       4.99044514       4.14869833    
       17040   4.01007414       4.98895931       4.14747715    
       17100   4.01007414       4.98895931       4.14635134    
       17160   4.01614809       4.98842001       4.14527750    
       17220   4.01614809       4.98842001       4.14426088    
       17280   4.03035736       4.98749781       4.14327383    
       17340   4.03539276       4.98749781       4.14239645    
       17400   4.03539276       4.98593330       4.14176178    
       17460   4.03044462       4.98593330       4.14148617    
       17520   4.03544426       4.98449993       4.14158916    
       17580   4.03544426       4.98449993       4.14204216    
       17640   4.04114294       4.98301172       4.14242125    
       17700   4.04122210       4.98301172       4.14283657    
       17760   4.04122210       4.98226213       4.14295292    
       17820   4.06610727       4.98226213       4.14343214    
       17880   4.05414820       4.98221970       4.07545280    
       17940   4.05414820       4.98221970       4.07990885    
       18000   4.06682158       4.98218060       4.08490515    
       18060   4.07642841       4.98218060       4.09087896    
       18120   4.07642841       4.98184633       4.09672022    
       18180   4.06840754       4.98184633       4.10272121    
       18240   4.08403587       4.98246861       4.10966635    
       18300   4.07648134       4.98246861       4.11692762    
       18360   4.09189272       4.98383665       4.12476301    
       18420   4.10646439       4.98383665       4.13296318    
       18480   4.11081505       4.98577881       4.14087582    
       18540   4.11081505       4.98577881       4.14878893    
       18600   4.12767839       4.98984385       4.15574598    
       18660   4.13555574       4.98984385       4.16235304    
       18720   4.14488459       4.99520350       4.16807222    
       18780   4.16629648       4.99520350       4.17411089    
       18840   4.18553829       4.99930382       4.18020391    
       18900   4.20340729       4.99930382       4.18687487    
       18960   4.22315407       5.00166416       4.19337845    
       19020   4.22315407       5.00166416       4.19896173    
       19080   4.23948145       5.00255871       4.20405483    
       19140   4.27962971       5.00255871       4.20856810    
       19200   4.27962971       5.00247908       4.21309328    
       19260   4.30692291       5.00247908       4.21780300    
       19320   4.35561562       5.00188351       4.22265720    
       19380   4.35561562       5.00188351       4.22850609    
       19440   4.37081480       5.00026035       4.23444653    
       19500   4.40065384       5.00026035       4.24096441    
       19560   4.40065384       4.99835348       4.24668694    
       19620   4.41711092       4.99835348       4.25250816    
       19680   4.43342304       4.99732780       4.25796795    
       19740   4.43342304       4.99732780       4.26415586    
       19800   4.44299984       4.99724150       4.27039623    
       19860   4.48081493       4.99724150       4.27695417    
       19920   4.49961519       4.99826431       4.28361034    
       19980   4.49961519       4.99826431       4.29047346    
       20040   4.50644445       4.99871445       4.29760647    
       20100   4.51930761       4.99871445       4.30448437    
       20160   4.52422237       4.99964428       4.31101847    
       20220   4.53757715       4.99964428       4.31736183    
       20280   4.55376911       5.00226641       4.32308817    
       20340   4.55376911       5.00226641       4.32913113    
       20400   4.55588865       5.00582409       4.33478689    
       20460   4.56603861       5.00582409       4.34061861    
       20520   4.56603861       5.00798941       4.34621859    
       20580   4.57262945       5.00798941       4.35251331    
       20640   4.58203840       5.00860596       4.35896921    
       20700   4.58203840       5.00860596       4.36572695    
       20760   4.58400011       5.01037979       4.37211943    
       20820   4.59315395       5.01037979       4.37796926    
       20880   4.59351873       5.01317644       4.38325930    
       20940   4.60042286       5.01317644       4.38813829    
       21000   4.60807705       5.01628351       4.39292717    
       21060   4.60807705       5.01628351       4.39753294    
       21120   4.60300016       5.01878405       4.40175200    
       21180   4.61803865       5.01878405       4.40597630    
       21240   4.61388874       5.01993990       4.40924978    
       21300   4.63081503       5.01993990       4.41205406    
       21360   4.63081503       5.02074337       4.41395473    
       21420   4.62953568       5.02074337       4.41560841    
       21480   4.62551832       5.02060175       4.63023281    
       21540   4.62551832       5.02060175       4.63045406    
       21600   4.61903572       5.01791954       4.62956619    
       21660   4.62167835       5.01791954       4.62861443    
       21720   4.62666655       5.01365662       4.62707567    
       21780   4.62666655       5.01365662       4.62569046    
       21840   4.62292862       5.00966883       4.62412024    
       21900   4.62725925       5.00966883       4.62183905    
       21960   4.62414265       5.00519466       4.61899042    
       22020   4.62507153       5.00519466       4.61577988    
       22080   4.62781477       5.00044346       4.61161566    
       22140   4.62781477       5.00044346       4.60734797    
       22200   4.62382126       4.99580479       4.60235977    
       22260   4.62533331       4.99580479       4.59744549    
       22320   4.62533331       4.98986769       4.59209967    
       22380   4.62253571       4.98986769       4.58709621    
       22440   4.61881495       4.98279476       4.58171940    
       22500   4.61881495       4.98279476       4.57645607    
       22560   4.60948133       4.97551107       4.57040596    
       22620   4.60948133       4.97551107       4.56418371    
       22680   4.60196447       4.96771765       4.55810499    
       22740   4.59966660       4.96771765       4.55201769    
       22800   4.58892584       4.95910358       4.54615784    
       22860   4.58892584       4.95910358       4.54049110    
       22920   4.58167839       4.95079565       4.53479958    
       22980   4.57470369       4.95079565       4.52974463    
       23040   4.56746435       4.94288301       4.52339268    
       23100   4.56011105       4.94288301       4.51659918    
       23160   4.56011105       4.93553400       4.50849438    
       23220   4.55464268       4.93553400       4.50056410    
       23280   4.54388905       4.92779589       4.49232960    
       23340   4.54388905       4.92779589       4.48410606    
       23400   4.53292847       4.91877031       4.47567320    
       23460   4.51810694       4.91877031       4.46751451    
       23520   4.51200008       4.90801001       4.45957327    
       23580   4.51200008       4.90801001       4.45223713    
       23640   4.50353575       4.89530182       4.44463873    
       23700   4.49685192       4.89530182       4.43701172    
       23760   4.48889303       4.88365173       4.42897272    
       23820   4.47485733       4.88365173       4.42089224    
       23880   4.47485733       4.87305212       4.41229677    
       23940   4.46888876       4.87305212       4.40375900    
       24000   4.46082163       4.86130953       4.39480972    
       24060   4.45346451       4.86130953       4.38624668    
       24120   4.45346451       4.84822893       4.37761497    
       24180   4.44658613       4.84822893       4.36940956    
       24240   4.43596411       4.83504772       4.36087704    
       24300   4.43596411       4.83504772       4.35238981    
       24360   4.42572403       4.82257080       4.34373426    
       24420   4.41825008       4.82257080       4.33554459    
       24480   4.40696573       4.80969381       4.32782078    
       24540   4.39996433       4.80969381       4.32080126    
       24600   4.39068985       4.79579926       4.31411123    
       24660   4.37751722       4.79579926       4.30766344    
       24720   4.37751722       4.78286695       4.30103827    
       24780   4.37417841       4.78286695       4.29465008    
       24840   4.36737919       4.77192116       4.28781319    
       24900   4.36242867       4.77192116       4.28160238    
       24960   4.35170364       4.76225090       4.27547359    
       25020   4.35435724       4.76225090       4.27000093    
       25080   4.34544468       4.75206757       4.33653164    
       25140   4.34544468       4.75206757       4.33025122    
       25200   4.33639288       4.74154663       4.32405567    
       25260   4.32710695       4.74154663       4.31818628    
       25320   4.32133341       4.73236990       4.31207228    
       25380   4.32133341       4.73236990       4.30598164    
       25440   4.31835699       4.72392464       4.30013657    
       25500   4.31081486       4.72392464       4.29444981    
       25560   4.30725002       4.71468639       4.28866577    
       25620   4.29862976       4.71468639       4.28354740    
       25680   4.28662968       4.70534849       4.27873421    
       25740   4.28507137       4.70534849       4.27503395    
       25800   4.28507137       4.69595623       4.27096224    
       25860   4.28442860       4.69595623       4.26704073    
       25920   4.28442860       4.68673229       4.26277399    
       25980   4.27889633       4.68673229       4.25905657    
       26040   4.26932144       4.67840958       4.25568962    
       26100   4.26932144       4.67840958       4.25273180    
       26160   4.25672436       4.67104053       4.24974060    
       26220   4.25103569       4.67104053       4.24699497    
       26280   4.23544836       4.66439819       4.24429226    
       26340   4.22960711       4.66439819       4.24190235    
       26400   4.21317244       4.65835714       4.23963737    
       26460   4.18817234       4.65835714       4.23758936    
       26520   4.18817234       4.65294838       4.23522234    
       26580   4.18110704       4.65294838       4.23329687    
       26640   4.16334486       4.64838696       4.23077488    
       26700   4.15589285       4.64838696       4.22887135    
       26760   4.15589285       4.64461374       4.22636843    
       26820   4.14486217       4.64461374       4.22432613    
       26880   4.13549995       4.64027357       4.22225285    
       26940   4.13549995       4.64027357       4.22079182    
       27000   4.12179327       4.63512802       4.21956825    
       27060   4.09979296       4.63512802       4.21795273    
       27120   4.09346437       4.63070679       4.21565914    
       27180   4.09346437       4.63070679       4.21293020    
       27240   4.07517242       4.62689114       4.20972443    
       27300   4.06803560       4.62689114       4.20685577    
       27360   4.05310345       4.62321997       4.20392942    
       27420   4.03386211       4.62321997       4.20159531    
       27480   4.02582121       4.61779928       4.19940710    
       27540   4.02582121       4.61779928       4.19776917    
       27600   4.01620674       4.61086845       4.19548893    
       27660   3.99368954       4.61086845       4.19302464    
       27720   3.97900009       4.60444117       4.18990660    
       27780   3.96375871       4.60444117       4.18685961    
       27840   3.95339274       4.59926844       4.18413258    
       27900   3.94065523       4.59926844       4.18191290    
       27960   3.94065523       4.59358215       4.18002319    
       28020   3.93357134       4.59358215       4.17831469    
       28080   3.92193103       4.58671141       4.17642260    
       28140   3.91589284       4.58671141       4.17452097    
       28200   3.90199995       4.58062267       4.17218590    
       28260   3.89382148       4.58062267       4.16990614    
       28320   3.86942863       4.57602406       4.16699696    
       28380   3.86942863       4.57602406       4.16411352    
       28440   3.85575867       4.57126904       4.16100025    
       28500   3.84428573       4.57126904       4.15819454    
       28560   3.84428573       4.56520939       4.15524435    
       28620   3.82858610       4.56520939       4.15280151    
       28680   3.80725002       4.55718756       3.76831579    
       28740   3.80725002       4.55718756       3.75405002    
       28800   3.78865528       4.54928923       3.74024987    
       28860   3.76241374       4.54928923       3.72626090    
       28920   3.74735713       4.54238701       3.71232128    
       28980   3.73431039       4.54238701       3.69870758    
       29040   3.73431039       4.53581524       3.68506575    
       29100   3.71632147       4.53581524       3.67180133    
       29160   3.70424128       4.52933311       3.65891671    
       29220   3.67324138       4.52933311       3.64659953    
       29280   3.67324138       4.52281570       3.63422847    
       29340   3.64134479       4.52281570       3.62129354    
       29400   3.61985707       4.51572895       3.60789728    
       29460   3.61985707       4.51572895       3.59478092    
       29520   3.58733344       4.50801373       3.58208442    
       29580   3.57492852       4.50801373       3.57003427    
       29640   3.55459261       4.50010061       3.55808759    
       29700   3.54189277       4.50010061       3.54622293    
       29760   3.54189277       4.49250603       3.53452611    
       29820   3.52848148       4.49250603       3.52305841    
       29880   3.51325011       4.48504925       3.51192427    
       29940   3.49675012       4.48504925       3.50126648    
       30000   3.49675012       4.47676086       3.49103832    
       30060   3.48300004       4.47676086       3.48160434    
       30120   3.47537041       4.46784115       3.47245741    
       30180   3.47537041       4.46784115       3.46367955    
       30240   3.46849990       4.45951271       3.45476699    
       30300   3.46118522       4.45951271       3.44594240    
       30360   3.46118522       4.45213747       3.43720841    
       30420   3.45578575       4.45213747       3.42914748    
       30480   3.44170380       4.44502497       3.42159128    
       30540   3.44170380       4.44502497       3.41460323    
       30600   3.42682147       4.43824053       3.40787601    
       30660   3.39935708       4.43824053       3.40151548    
       30720   3.39196301       4.43184280       3.39561462    
       30780   3.39196301       4.43184280       3.39025497    
       30840   3.37382150       4.42577171       3.38523412    
       30900   3.36681485       4.42577171       3.38071418    
       30960   3.34689283       4.42119741       3.37646770    
       31020   3.33622217       4.42119741       3.37272692    
       31080   3.30340743       4.41821337       3.36929393    
       31140   3.28789282       4.41821337       3.36619925    
       31200   3.28789282       4.41592836       3.36332512    
       31260   3.27088881       4.41592836       3.36134028    
       31320   3.25861549       4.41374874       3.35993958    
       31380   3.25792599       4.41374874       3.35920453    
       31440   3.24719238       4.41270685       3.35875154    
       31500   3.24444437       4.41270685       3.35809827    
       31560   3.23138452       4.41263342       3.35698605    
       31620   3.23138452       4.41263342       3.35537243    
       31680   3.23633337       4.41338968       3.35330606    
       31740   3.22250009       4.41338968       3.35108113    
       31800   3.22785187       4.41464949       3.34882259    
       31860   3.21688461       4.41464949       3.34689736    
       31920   3.22462964       4.41381788       3.34523463    
       31980   3.21496153       4.41381788       3.34425998    
       32040   3.21933341       4.41053963       3.34385824    
       32100   3.20957685       4.41053963       3.34390807    
       32160   3.20957685       4.40645456       3.34416747    
       32220   3.21603703       4.40645456       3.34468102    
       32280   3.20938468       4.40303516       3.21511674    
       32340   3.20938468       4.40303516       3.21363640    
       32400   3.20988894       4.40201664       3.21268225    
       32460   3.20618510       4.40201664       3.21197724    
       32520   3.20138454       4.40116024       3.21205592    
       32580   3.20138454       4.40116024       3.21251488    
       32640   3.19376922       4.39863110       3.21288323    
       32700   3.19376922       4.39863110       3.21348906    
       32760   3.19070363       4.39544678       3.21380353    
       32820   3.18396163       4.39544678       3.21422338    
       32880   3.17596149       4.39344835       3.21463752    
       32940   3.17596149       4.39344835       3.21530914    
       33000   3.16223073       4.39246273       3.21665072    
       33060   3.15562963       4.39246273       3.21787906    
       33120   3.15562963       4.39196587       3.21909332    
       33180   3.14992857       4.39196587       3.22014117    
       33240   3.14659262       4.39156246       3.22143960    
       33300   3.14382148       4.39156246       3.22321606    
       33360   3.14177775       4.39145041       3.22528696    
       33420   3.14177775       4.39145041       3.22722840    
       33480   3.13567853       4.39172316       3.22926450    
       33540   3.13692594       4.39172316       3.23141432    
       33600   3.12103701       4.39169455       3.23365331    
       33660   3.11314297       4.39169455       3.23569775    
       33720   3.10370374       4.39149761       3.23773003    
       33780   3.10370374       4.39149761       3.24019670    
       33840   3.09567857       4.39095116       3.24320245    
       33900   3.08874083       4.39095116       3.24652410    
       33960   3.08874083       4.38954878       3.24976563    
       34020   3.08039284       4.38954878       3.25281668    
       34080   3.07188892       4.38766479       3.25580549    
       34140   3.07188892       4.38766479       3.25874805    
       34200   3.07188892       4.38600874       3.26178122    
       34260   3.07077789       4.38600874       3.26461530    
       34320   3.07469225       4.38450575       3.26714444    
       34380   3.07469225       4.38450575       3.26928306    
       34440   3.07462955       4.38295746       3.27095723    
       34500   3.08196163       4.38295746       3.27233505    
       34560   3.08196163       4.38047361       3.27333236    
       34620   3.09288001       4.38047361       3.27416420    
       34680   3.09288001       4.37598515       3.27501583    
       34740   3.10383344       4.37598515       3.27583623    
       34800   3.11404347       4.36974144       3.27673697    
       34860   3.11404347       4.36974144       3.27758479    
       34920   3.11404347       4.36257458       3.27830029    
       34980   3.11404347       4.36257458       3.27913117    
       35040   3.10831809       4.35549736       3.28028798    
       35100   3.10545659       4.35549736       3.28171825    
       35160   3.10238647       4.34820366       3.28340864    
       35220   3.10238647       4.34820366       3.28539824    
       35280   3.09697819       4.34059620       3.28767157    
       35340   3.08406520       4.34059620       3.29025173    
       35400   3.08406520       4.33368492       3.29302478    
       35460   3.07323909       4.33368492       3.29576564    
       35520   3.07323909       4.32757998       3.29843545    
       35580   3.05720448       4.32757998       3.30098486    
       35640   3.06097817       4.32280254       3.30334854    
       35700   3.04861355       4.32280254       3.30532813    
       35760   3.04861355       4.31891155       3.30693650    
       35820   3.04861355       4.31891155       3.30833030    
       35880   3.03264284       4.31481361       3.04125476    
       35940   3.03264284       4.31481361       3.04083037    
       36000   3.03264284       4.30949974       3.04008842    
       36060   3.02312493       4.30949974       3.03919506    
       36120   3.01550007       4.30290747       3.03818011    
       36180   3.01550007       4.30290747       3.03708315    
       36240   3.01550007       4.29608297       3.03571177    
       36300   3.00686121       4.29608297       3.03455210    
       36360   3.00686121       4.29048252       3.03336596    
       36420   3.00073528       4.29048252       3.03225946    
       36480   3.00073528       4.28564548       3.03119969    
       36540   2.99428129       4.28564548       3.03025341    
       36600   2.99428129       4.27911711       3.02923799    
       36660   2.99869990       4.27911711       3.02833033    
       36720   2.99974990       4.27117777       3.02757049    
       36780   3.02489996       4.27117777       3.02705884    
       36840   3.02696419       4.26240110       3.02630544    
       36900   3.04803324       4.26240110       3.02515149    
       36960   3.04653573       4.25341749       3.02364659    
       37020   3.04653573       4.25341749       3.02241993    
       37080   3.06956673       4.24397373       3.02146482    
       37140   3.07660723       4.24397373       3.02089167    
       37200   3.10069990       4.23323679       3.02000642    
       37260   3.13676667       4.23323679       3.01889157    
       37320   3.15367866       4.22288752       3.01777005    
       37380   3.15367866       4.22288752       3.01638365    
       37440   3.16923332       4.21351814       3.01464367    
       37500   3.21436667       4.21351814       3.01255226    
       37560   3.21436667       4.20415211       3.01026535    
       37620   3.24046874       4.20415211       3.00843334    
       37680   3.26616669       4.19488907       3.00686193    
       37740   3.26616669       4.19488907       3.00554848    
       37800   3.28740621       4.18514347       3.00406909    
       37860   3.30344129       4.18514347       3.00258565    
       37920   3.32271886       4.17472935       3.00108409    
       37980   3.33326459       4.17472935       2.99997163    
       38040   3.33326459       4.16457272       2.99925756    
       38100   3.34953117       4.16457272       2.99908543    
       38160   3.35726476       4.15463638       2.99938178    
       38220   3.35726476       4.15463638       3.00014877    
       38280   3.36269450       4.14470816       3.00119328    
       38340   3.36269450       4.14470816       3.00230980    
       38400   3.36686850       4.13619947       3.00346541    
       38460   3.36707497       4.13619947       3.00472856    
       38520   3.36707497       4.12951612       3.00621080    
       38580   3.36878562       4.12951612       3.00812697    
       38640   3.36878562       4.12383175       3.01012301    
       38700   3.37343192       4.12383175       3.01219893    
       38760   3.38919044       4.11860180       3.01410151    
       38820   3.38919044       4.11860180       3.01607108    
       38880   3.39531827       4.11402655       3.01798034    
       38940   3.41519046       4.11402655       3.01997566    
       39000   3.43280959       4.11013842       3.02192640    
       39060   3.43472719       4.11013842       3.02400255    
       39120   3.44980955       4.10625982       3.02616119    
       39180   3.44980955       4.10625982       3.02844071    
       39240   3.45522738       4.10174799       3.03077245    
       39300   3.47004771       4.10174799       3.03329039    
       39360   3.47004771       4.09724474       3.03577566    
       39420   3.47231817       4.09724474       3.03834915    
       39480   3.47231817       4.09323025       3.43775558    
       39540   3.47231817       4.09323025       3.44255257    
       39600   3.47517395       4.08984089       3.44692397    
