 20181231
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14700   6.90666676       10.0824881       6.95134640    
       14760   6.90666676       10.0808315       6.94486141    
       14820   6.88516665       10.0808315       6.93915939    
       14880   6.88516665       10.0800581       6.93477106    
       14940   6.88173914       10.0800581       6.93163633    
       15000   6.86421728       10.0764246       6.92743015    
       15060   6.86421728       10.0764246       6.92321205    
       15120   6.86421728       10.0716324       6.91759396    
       15180   6.86462498       10.0716324       6.91190386    
       15240   6.84165239       10.0686016       6.90616369    
       15300   6.83079147       10.0686016       6.90000582    
       15360   6.82143497       10.0678720       6.89440680    
       15420   6.81137514       10.0678720       6.88908482    
       15480   6.81137514       10.0679579       6.88357687    
       15540   6.79495668       10.0679579       6.87723589    
       15600   6.76878262       10.0676317       6.86963701    
       15660   6.75770855       10.0676317       6.86134100    
       15720   6.74621725       10.0676937       6.85294151    
       15780   6.73487520       10.0676937       6.84583569    
       15840   6.71795654       10.0664148       6.83936119    
       15900   6.71795654       10.0664148       6.83353949    
       15960   6.71795654       10.0621614       6.82614136    
       16020   6.72229147       10.0621614       6.81869411    
       16080   6.67408705       10.0559635       6.81085110    
       16140   6.67408705       10.0559635       6.80355597    
       16200   6.66683340       10.0516109       6.79751539    
       16260   6.65271997       10.0516109       6.79185295    
       16320   6.62987518       10.0479107       6.78698301    
       16380   6.62987518       10.0479107       6.78146410    
       16440   6.62067986       10.0417824       6.77526426    
       16500   6.59583330       10.0417824       6.76751137    
       16560   6.55749989       10.0372362       6.75908470    
       16620   6.55749989       10.0372362       6.75120926    
       16680   6.55376005       10.0340748       6.74377394    
       16740   6.54730749       10.0340748       6.73762989    
       16800   6.54730749       10.0283337       6.73068571    
       16860   6.54730749       10.0283337       6.72409153    
       16920   6.54730749       10.0207577       6.71694613    
       16980   6.56300020       10.0207577       6.71027517    
       17040   6.56300020       10.0127115       6.70386076    
       17100   6.56300020       10.0127115       6.69819450    
       17160   6.56762981       10.0061808       6.69352674    
       17220   6.56781483       10.0061808       6.68981743    
       17280   6.56784630       10.0006485       6.68731928    
       17340   6.56784630       10.0006485       6.68523312    
       17400   6.56934595       9.99442101       6.68344069    
       17460   6.56544447       9.99442101       6.68207026    
       17520   6.56557703       9.99054050       6.68091774    
       17580   6.56557703       9.99054050       6.68049574    
       17640   6.56199980       9.99053001       6.67999315    
       17700   6.56261539       9.99053001       6.67955589    
       17760   6.56261539       9.99280548       6.67801809    
       17820   6.57703686       9.99280548       6.67620850    
       17880   6.56115389       9.99452782       6.57748985    
       17940   6.56115389       9.99452782       6.57277489    
       18000   6.55562973       9.99616528       6.56902599    
       18060   6.54962969       9.99616528       6.56481361    
       18120   6.55107689       9.99736214       6.56037760    
       18180   6.54218531       9.99736214       6.55564594    
       18240   6.54584599       9.99611855       6.55082273    
       18300   6.54584599       9.99611855       6.54618835    
       18360   6.53807688       9.99315929       6.54262161    
       18420   6.53285170       9.99315929       6.53941441    
       18480   6.53242302       9.98904228       6.53736591    
       18540   6.53242302       9.98904228       6.53643465    
       18600   6.52033329       9.98619652       6.53488970    
       18660   6.53714800       9.98619652       6.53419065    
       18720   6.53714800       9.98689175       6.53245306    
       18780   6.54874992       9.98689175       6.53118610    
       18840   6.53670359       9.98905087       6.53093624    
       18900   6.53670359       9.98905087       6.53084946    
       18960   6.53362942       9.99051571       6.53171444    
       19020   6.53296423       9.99051571       6.53168344    
       19080   6.53122234       9.99213409       6.53051662    
       19140   6.53122234       9.99213409       6.52818012    
       19200   6.53214264       9.99443340       6.52514982    
       19260   6.53277779       9.99443340       6.52211475    
       19320   6.53370380       9.99622726       6.52017164    
       19380   6.53303576       9.99622726       6.51953983    
       19440   6.53522205       9.99369049       6.51979780    
       19500   6.53522205       9.99369049       6.52063227    
       19560   6.53522205       9.98940468       6.51938248    
       19620   6.55871439       9.98940468       6.51800680    
       19680   6.54896307       9.98740292       6.51626396    
       19740   6.54896307       9.98740292       6.51497364    
       19800   6.55392838       9.98763847       6.51506567    
       19860   6.56039286       9.98763847       6.51516151    
       19920   6.56951857       9.98676777       6.51581478    
       19980   6.57292843       9.98676777       6.51653099    
       20040   6.57292843       9.98517704       6.51792431    
       20100   6.58096409       9.98517704       6.51985788    
       20160   6.58096409       9.98529434       6.52235270    
       20220   6.58774996       9.98529434       6.52528906    
       20280   6.58774996       9.98655796       6.52835703    
       20340   6.59233332       9.98655796       6.53195000    
       20400   6.59725904       9.99018192       6.53458023    
       20460   6.59725904       9.99018192       6.53761435    
       20520   6.59725904       9.99593067       6.53978109    
       20580   6.60010719       9.99593067       6.54210520    
       20640   6.58637047       10.0005999       6.54452848    
       20700   6.57971430       10.0005999       6.54658365    
       20760   6.57971430       10.0052633       6.54865170    
       20820   6.57207155       10.0052633       6.54978895    
       20880   6.56955576       10.0099993       6.55032301    
       20940   6.56524992       10.0099993       6.54985237    
       21000   6.56524992       10.0130253       6.54871702    
       21060   6.56128550       10.0130253       6.54714060    
       21120   6.56488895       10.0138626       6.54552126    
       21180   6.56488895       10.0138626       6.54467106    
       21240   6.55985737       10.0120287       6.54409599    
       21300   6.56322241       10.0120287       6.54412746    
       21360   6.56322241       10.0077925       6.54366112    
       21420   6.57239294       10.0077925       6.54366207    
       21480   6.55833340       10.0020151       6.57158089    
       21540   6.55833340       10.0020151       6.57194090    
       21600   6.55507135       9.99715805       6.57391310    
       21660   6.55399990       9.99715805       6.57650185    
       21720   6.56159258       9.99414825       6.57896662    
       21780   6.56159258       9.99414825       6.58152819    
       21840   6.56162977       9.99229622       6.58452892    
       21900   6.55410719       9.99229622       6.58752060    
       21960   6.55410719       9.99193096       6.59056473    
       22020   6.55457163       9.99193096       6.59314728    
       22080   6.56040764       9.99244785       6.59612370    
       22140   6.56040764       9.99244785       6.59935331    
       22200   6.54885721       9.99351597       6.60076714    
       22260   6.56155539       9.99351597       6.60143518    
       22320   6.54546165       9.99409103       6.59933567    
       22380   6.53888893       9.99409103       6.59711456    
       22440   6.52646160       9.99222755       6.59524298    
       22500   6.52646160       9.99222755       6.59369421    
       22560   6.51503706       9.98814678       6.59189081    
       22620   6.50459242       9.98814678       6.58938980    
       22680   6.50419235       9.98196983       6.58701658    
       22740   6.50419235       9.98196983       6.58500671    
       22800   6.49251842       9.97309685       6.58421707    
       22860   6.49003839       9.97309685       6.58414507    
       22920   6.47696304       9.96300507       6.58480120    
       22980   6.46311092       9.96300507       6.58605719    
       23040   6.46111536       9.95388508       6.58754826    
       23100   6.46111536       9.95388508       6.58883953    
       23160   6.46111536       9.94864559       6.58772802    
       23220   6.45692587       9.94864559       6.58659315    
       23280   6.42861557       9.94467449       6.58559513    
       23340   6.42861557       9.94467449       6.58606195    
       23400   6.41322231       9.94025993       6.58776855    
       23460   6.38659239       9.94025993       6.58994532    
       23520   6.37526941       9.93423271       6.59203053    
       23580   6.36018515       9.93423271       6.59393978    
       23640   6.34846163       9.92800808       6.59593153    
       23700   6.34846163       9.92800808       6.59733009    
       23760   6.32603836       9.92421532       6.59861469    
       23820   6.31529617       9.92421532       6.60038662    
       23880   6.30530787       9.92168427       6.60251141    
       23940   6.29725933       9.92168427       6.60556746    
       24000   6.29725933       9.91840363       6.60747242    
       24060   6.28873062       9.91840363       6.60902834    
       24120   6.28873062       9.91468620       6.60888720    
       24180   6.29199982       9.91468620       6.60887909    
       24240   6.27719212       9.91084576       6.60902405    
       24300   6.27719212       9.91084576       6.60962534    
       24360   6.26553869       9.90684986       6.60991812    
       24420   6.25770378       9.90684986       6.60966778    
       24480   6.25107670       9.90042877       6.60928059    
       24540   6.25107670       9.90042877       6.60865784    
       24600   6.23488474       9.89229298       6.60832024    
       24660   6.23488474       9.89229298       6.60794926    
       24720   6.21973085       9.88344097       6.60771894    
       24780   6.21614838       9.88344097       6.60781479    
       24840   6.21614838       9.87461090       6.60790777    
       24900   6.20815372       9.87461090       6.60810232    
       24960   6.20815372       9.86657906       6.60715675    
       25020   6.23099995       9.86657906       6.60609674    
       25080   6.20834637       9.85800552       6.21895075    
       25140   6.20834637       9.85800552       6.21092033    
       25200   6.20314837       9.84945965       6.20275784    
       25260   6.18903685       9.84945965       6.19421148    
       25320   6.18161535       9.84138012       6.18489122    
       25380   6.18161535       9.84138012       6.17503452    
       25440   6.17496300       9.83201122       6.16490698    
       25500   6.16969252       9.83201122       6.15439320    
       25560   6.15669250       9.81991291       6.14410496    
       25620   6.15418530       9.81991291       6.13424587    
       25680   6.14676905       9.80479527       6.12548399    
       25740   6.14676905       9.80479527       6.11794138    
       25800   6.14685202       9.78838825       6.10983801    
       25860   6.14338446       9.78838825       6.10240126    
       25920   6.14338446       9.77162361       6.09430885    
       25980   6.16444445       9.77162361       6.08817005    
       26040   6.15661526       9.75442982       6.08330917    
       26100   6.16181469       9.75442982       6.07986164    
       26160   6.16181469       9.73866940       6.07681894    
       26220   6.16744423       9.73866940       6.07388926    
       26280   6.16557693       9.72692299       6.07107925    
       26340   6.17148161       9.72692299       6.06783247    
       26400   6.17148161       9.71905899       6.06371355    
       26460   6.17080784       9.71905899       6.05822134    
       26520   6.17722225       9.71256924       6.05240202    
       26580   6.18485165       9.71256924       6.04711008    
       26640   6.18603849       9.70648479       6.04189539    
       26700   6.18603849       9.70648479       6.03678608    
       26760   6.18603849       9.69742298       6.02920723    
       26820   6.21307421       9.69742298       6.02124786    
       26880   6.20788479       9.68371487       6.01269913    
       26940   6.20788479       9.68371487       6.00479507    
       27000   6.21722221       9.66858006       5.99771500    
       27060   6.23814821       9.66858006       5.99056721    
       27120   6.24849987       9.65191364       5.98304987    
       27180   6.26018524       9.65191364       5.97530699    
       27240   6.27142286       9.63438892       5.96742964    
       27300   6.27142286       9.63438892       5.95950794    
       27360   6.28240728       9.61800766       5.95223856    
       27420   6.29165363       9.61800766       5.94556522    
       27480   6.31115389       9.60060596       5.93964100    
       27540   6.31925917       9.60060596       5.93498373    
       27600   6.32815361       9.58300781       5.92925501    
       27660   6.32815361       9.58300781       5.92398167    
       27720   6.32815361       9.56736565       5.91739416    
       27780   6.34322214       9.56736565       5.91172791    
       27840   6.34192324       9.55218601       5.90678692    
       27900   6.34192324       9.55218601       5.90269661    
       27960   6.34674072       9.53747940       5.89901400    
       28020   6.36055565       9.53747940       5.89567375    
       28080   6.37234592       9.52261353       5.89269352    
       28140   6.37234592       9.52261353       5.88978004    
       28200   6.37503719       9.50934315       5.88681412    
       28260   6.38970375       9.50934315       5.88344145    
       28320   6.38970375       9.49724293       5.87986422    
       28380   6.40355539       9.49724293       5.87659216    
       28440   6.41434622       9.48675919       5.87328291    
       28500   6.41434622       9.48675919       5.87010622    
       28560   6.41434622       9.47650528       5.86612749    
       28620   6.43511105       9.47650528       5.86259747    
       28680   6.42011547       9.46378326       6.45590925    
       28740   6.42011547       9.46378326       6.46237469    
       28800   6.42470360       9.45071983       6.46956825    
       28860   6.44144440       9.45071983       6.47718716    
       28920   6.45511532       9.43940067       6.48493338    
       28980   6.45699978       9.43940067       6.49302959    
       29040   6.45699978       9.42935658       6.50174236    
       29100   6.47450018       9.42935658       6.51054764    
       29160   6.47488880       9.41995907       6.51996469    
       29220   6.49292612       9.41995907       6.52937078    
       29280   6.50846148       9.41342258       6.53994226    
       29340   6.50846148       9.41342258       6.55132437    
       29400   6.50751829       9.41007423       6.56136703    
       29460   6.52130747       9.41007423       6.57081223    
       29520   6.52130747       9.40839195       6.57814884    
       29580   6.53259277       9.40839195       6.58567524    
       29640   6.52569246       9.40824318       6.59249830    
       29700   6.52569246       9.40824318       6.59948111    
       29760   6.53446150       9.40839481       6.60592175    
       29820   6.53446150       9.40839481       6.61203194    
       29880   6.54038477       9.40756512       6.61804914    
       29940   6.54038477       9.40756512       6.62384748    
       30000   6.54799986       9.40342617       6.62962294    
       30060   6.54799986       9.40342617       6.63576555    
       30120   6.54488897       9.39772511       6.64329004    
       30180   6.55066681       9.39772511       6.65160370    
       30240   6.55865383       9.39333820       6.66019297    
       30300   6.56781483       9.39333820       6.66853380    
       30360   6.56781483       9.38971615       6.67454195    
       30420   6.57732153       9.38971615       6.68056726    
       30480   6.56477785       9.38863754       6.68676615    
       30540   6.56477785       9.38863754       6.69432640    
       30600   6.55610704       9.38915920       6.70180893    
       30660   6.55966663       9.38915920       6.70836687    
       30720   6.54981470       9.38859653       6.71348953    
       30780   6.54085732       9.38859653       6.71731472    
       30840   6.53999996       9.38914394       6.72131538    
       30900   6.53999996       9.38914394       6.72522974    
       30960   6.53007126       9.38921738       6.72969866    
       31020   6.52866650       9.38921738       6.73411131    
       31080   6.52114296       9.38549423       6.73877192    
       31140   6.51642847       9.38549423       6.74344778    
       31200   6.51592588       9.38308144       6.74676752    
       31260   6.51592588       9.38308144       6.75032425    
       31320   6.51592588       9.38194656       6.75272179    
       31380   6.52310705       9.38194656       6.75632191    
       31440   6.51525927       9.37946033       6.76018143    
       31500   6.51525927       9.37946033       6.76435518    
       31560   6.50871420       9.37660885       6.76848125    
       31620   6.50285721       9.37660885       6.77238846    
       31680   6.50407410       9.37330818       6.77619171    
       31740   6.49632120       9.37330818       6.77979517    
       31800   6.49632120       9.37060070       6.78306866    
       31860   6.49822235       9.37060070       6.78597450    
       31920   6.49325943       9.36892033       6.78949499    
       31980   6.49325943       9.36892033       6.79371500    
       32040   6.48762941       9.36795235       6.79868746    
       32100   6.48762941       9.36795235       6.80422258    
       32160   6.48762941       9.36573696       6.80893230    
       32220   6.50182152       9.36573696       6.81372261    
       32280   6.48429632       9.36396790       6.49835634    
       32340   6.48429632       9.36396790       6.49463654    
       32400   6.48114300       9.36583519       6.49114561    
       32460   6.47617865       9.36583519       6.48839617    
       32520   6.47455549       9.36921120       6.48617268    
       32580   6.47455549       9.36921120       6.48444128    
       32640   6.47344446       9.37182617       6.48213816    
       32700   6.47344446       9.37182617       6.47898817    
       32760   6.47453594       9.37568188       6.47485590    
       32820   6.47292852       9.37568188       6.46996927    
       32880   6.47192574       9.38187981       6.46585798    
       32940   6.46899986       9.38187981       6.46249056    
       33000   6.46899986       9.38569832       6.45821238    
       33060   6.48303556       9.38569832       6.45464993    
       33120   6.48303556       9.38577652       6.44979191    
       33180   6.49244833       9.38577652       6.44600534    
       33240   6.48053551       9.38606358       6.44220972    
       33300   6.48053551       9.38606358       6.43966532    
       33360   6.47686195       9.38635826       6.43713617    
       33420   6.47055149       9.38635826       6.43462515    
       33480   6.47055149       9.38755703       6.43198586    
       33540   6.46458626       9.38755703       6.42874718    
       33600   6.46458626       9.38976192       6.42524290    
       33660   6.46124125       9.38976192       6.42183447    
       33720   6.46124125       9.39219856       6.41880560    
       33780   6.45841360       9.39219856       6.41653728    
       33840   6.45692873       9.39367104       6.41469002    
       33900   6.45692873       9.39367104       6.41363335    
       33960   6.44399977       9.39456749       6.41104221    
       34020   6.45767879       9.39456749       6.40902519    
       34080   6.44374084       9.39564514       6.40675592    
       34140   6.44374084       9.39564514       6.40532255    
       34200   6.44374084       9.39714622       6.40321589    
       34260   6.44711113       9.39714622       6.40088701    
       34320   6.44711113       9.39957619       6.39825392    
       34380   6.44811106       9.39957619       6.39567232    
       34440   6.45384598       9.40266609       6.39413500    
       34500   6.45384598       9.40266609       6.39219189    
       34560   6.45022202       9.40257931       6.39017487    
       34620   6.45746136       9.40257931       6.38829613    
       34680   6.45746136       9.40184402       6.38662386    
       34740   6.46303988       9.40184402       6.38583517    
       34800   6.46520853       9.40463161       6.38403034    
       34860   6.46520853       9.40463161       6.38235521    
       34920   6.46520853       9.40743065       6.37963772    
       34980   6.46520853       9.40743065       6.37795734    
       35040   6.45426083       9.40895653       6.37612057    
       35100   6.45426083       9.40895653       6.37499189    
       35160   6.45295811       9.41003227       6.37312508    
       35220   6.45821762       9.41003227       6.37032080    
       35280   6.46334791       9.41075993       6.36711979    
       35340   6.46270847       9.41075993       6.36339140    
       35400   6.47034788       9.41077995       6.35988140    
       35460   6.47034788       9.41077995       6.35701275    
       35520   6.46887493       9.40812588       6.35501146    
       35580   6.47266674       9.40812588       6.35388231    
       35640   6.47266674       9.40367985       6.35274315    
       35700   6.48047829       9.40367985       6.35155630    
       35760   6.48047829       9.40018845       6.34884977    
       35820   6.49749994       9.40018845       6.34620428    
       35880   6.48065233       9.39885998       6.48047400    
       35940   6.48065233       9.39885998       6.47730589    
       36000   6.47125006       9.39722824       6.47505093    
       36060   6.46425009       9.39722824       6.47324181    
       36120   6.46682596       9.39341831       6.47107506    
       36180   6.45687485       9.39341831       6.46869469    
       36240   6.45687485       9.39003468       6.46569586    
       36300   6.45604324       9.39003468       6.46261120    
       36360   6.44775009       9.38753891       6.45993137    
       36420   6.43933344       9.38753891       6.45777512    
       36480   6.43930435       9.38249111       6.45707226    
       36540   6.43930435       9.38249111       6.45690775    
       36600   6.43752193       9.37400341       6.45502090    
       36660   6.43752193       9.37400341       6.45275068    
       36720   6.41759109       9.36593437       6.44783831    
       36780   6.43278265       9.36593437       6.44291115    
       36840   6.41809082       9.36164093       6.43750954    
       36900   6.41809082       9.36164093       6.43216753    
       36960   6.41230440       9.35674667       6.42674971    
       37020   6.41404533       9.35674667       6.42167521    
       37080   6.41281796       9.34724617       6.41695213    
       37140   6.40591288       9.34724617       6.41221380    
       37200   6.40840912       9.33519268       6.40774250    
       37260   6.40056515       9.33519268       6.40286255    
       37320   6.39940929       9.32306099       6.39814997    
       37380   6.39578247       9.32306099       6.39399958    
       37440   6.39640903       9.31157207       6.38927269    
       37500   6.39640903       9.31157207       6.38414621    
       37560   6.39640903       9.30069828       6.37690544    
       37620   6.40947819       9.30069828       6.36989641    
       37680   6.39050007       9.28816128       6.36347055    
       37740   6.39050007       9.28816128       6.35917902    
       37800   6.38239145       9.27393150       6.35608864    
       37860   6.38239145       9.27393150       6.35465336    
       37920   6.37617397       9.25895119       6.35351658    
       37980   6.37479162       9.25895119       6.35252094    
       38040   6.37634802       9.24636745       6.35167122    
       38100   6.37634802       9.24636745       6.34953165    
       38160   6.37679148       9.23833656       6.34722328    
       38220   6.37769556       9.23833656       6.34440327    
       38280   6.37541676       9.23242283       6.34112215    
       38340   6.37256002       9.23242283       6.33786964    
       38400   6.37256002       9.22679901       6.33294439    
       38460   6.37256002       9.22679901       6.32817030    
       38520   6.37256002       9.21959877       6.32260561    
       38580   6.38315392       9.21959877       6.31818342    
       38640   6.38315392       9.20894527       6.31375551    
       38700   6.38737059       9.20894527       6.31009531    
       38760   6.38737059       9.19702148       6.30608225    
       38820   6.39307404       9.19702148       6.30254173    
       38880   6.39307404       9.18586254       6.29992294    
       38940   6.39180756       9.18586254       6.29742956    
       39000   6.39453840       9.17403793       6.29572296    
       39060   6.39603710       9.17403793       6.29384661    
       39120   6.39603710       9.16147614       6.29224777    
       39180   6.39453840       9.16147614       6.29123116    
       39240   6.39849997       9.15267944       6.29000282    
       39300   6.39849997       9.15267944       6.28937244    
       39360   6.39849997       9.14695644       6.28818512    
       39420   6.41107416       9.14695644       6.28812981    
       39480   6.39269209       9.14075279       6.41892242    
       39540   6.39269209       9.14075279       6.42016363    
       39600   6.39325905       9.13451481       6.42165279    
