 20181125
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       30660   3.06850004       2.89434290       3.07479334    
       30720   3.06427598       2.88222623       3.06963873    
       30780   3.06413341       2.88222623       3.06455231    
       30840   3.06413341       2.87067795       3.05969357    
       30900   3.06003451       2.87067795       3.05489635    
       30960   3.06166673       2.85951400       3.05022478    
       31020   3.05946660       2.85951400       3.04573727    
       31080   3.05572414       2.84939933       3.04143524    
       31140   3.05572414       2.84939933       3.03727889    
       31200   3.05780005       2.84012938       3.03288698    
       31260   3.05856657       2.84012938       3.02839971    
       31320   3.05265522       2.83157325       3.02362943    
       31380   3.05563331       2.83157325       3.01912022    
       31440   3.05062079       2.82381868       3.01449275    
       31500   3.05180001       2.82381868       3.00980616    
       31560   3.05180001       2.81580663       3.00512838    
       31620   3.04875851       2.81580663       3.00033712    
       31680   3.04775858       2.80737662       2.99577022    
       31740   3.04775858       2.80737662       2.99130774    
       31800   3.04859996       2.79828143       2.98705339    
       31860   3.04850006       2.79828143       2.98309469    
       31920   3.04706907       2.78943062       2.97915220    
       31980   3.04830003       2.78943062       2.97543597    
       32040   3.04830003       2.78142214       2.97179675    
       32100   3.04668975       2.78142214       2.96819329    
       32160   3.04668975       2.77413321       2.96440172    
       32220   3.04741383       2.77413321       2.96048832    
       32280   3.04207134       2.76711941       3.03908277    
       32340   3.04207134       2.76711941       3.03831124    
       32400   3.04224133       2.76063824       3.03782868    
       32460   3.04110718       2.76063824       3.03752732    
       32520   3.04067850       2.75406241       3.03727293    
       32580   3.04065514       2.75406241       3.03679895    
       32640   3.04065514       2.74698019       3.03615618    
       32700   3.04092860       2.74698019       3.03538513    
       32760   3.04079318       2.74009299       3.03443122    
       32820   3.04127598       2.74009299       3.03339338    
       32880   3.04257154       2.73315549       3.03228617    
       32940   3.04257154       2.73315549       3.03110552    
       33000   3.04131031       2.72595954       3.02914095    
       33060   3.04510355       2.72595954       3.02705264    
       33120   3.04510355       2.71837735       3.02437854    
       33180   3.04683328       2.71837735       3.02183151    
       33240   3.04862070       2.71068406       3.01934671    
       33300   3.04850006       2.71068406       3.01706433    
       33360   3.04850006       2.70247817       3.01498890    
       33420   3.05216670       2.70247817       3.01283526    
       33480   3.05603456       2.69367194       3.01075006    
       33540   3.05603456       2.69367194       3.00876999    
       33600   3.05520010       2.68505549       3.00679445    
       33660   3.05944824       2.68505549       3.00491357    
       33720   3.05789995       2.67711163       3.00314164    
       33780   3.06123328       2.67711163       3.00156045    
       33840   3.06123328       2.66967368       2.99987888    
       33900   3.06648278       2.66967368       2.99842477    
       33960   3.06648278       2.66282606       2.99654555    
       34020   3.07051730       2.66282606       2.99484015    
       34080   3.07032132       2.65631413       2.99322891    
       34140   3.07032132       2.65631413       2.99175239    
       34200   3.07032132       2.65032125       2.99023604    
       34260   3.07277775       2.65032125       2.98857999    
       34320   3.07392597       2.64493275       2.98682618    
       34380   3.07392597       2.64493275       2.98488307    
       34440   3.07403708       2.63994098       2.98291230    
       34500   3.07310724       2.63994098       2.98086429    
       34560   3.07310724       2.63480210       2.97867131    
       34620   3.07177782       2.63480210       2.97637820    
       34680   3.07038450       2.62953067       2.97387266    
       34740   3.07038450       2.62953067       2.97133160    
       34800   3.07038450       2.62454844       2.96835637    
       34860   3.06848001       2.62454844       2.96544886    
       34920   3.06395841       2.61930084       2.96219778    
       34980   3.06395841       2.61930084       2.95886016    
       35040   3.06056523       2.61332345       2.95541811    
       35100   3.06141663       2.61332345       2.95215750    
       35160   3.06562495       2.60680413       2.94914484    
       35220   3.07051992       2.60680413       2.94614553    
       35280   3.07051992       2.59993052       2.94331956    
       35340   3.07308006       2.59993052       2.94038010    
       35400   3.07308006       2.59249091       2.93729949    
       35460   3.07308340       2.59249091       2.93405771    
       35520   3.07375002       2.58613873       2.93062496    
       35580   3.07520008       2.58613873       2.92740393    
       35640   3.07483339       2.58067799       2.92428565    
       35700   3.07247996       2.58067799       2.92152476    
       35760   3.07247996       2.57501817       2.91871452    
       35820   3.07176924       2.57501817       2.91616607    
       35880   3.06807995       2.56864333       3.06464124    
       35940   3.06807995       2.56864333       3.06517124    
       36000   3.06907701       2.56317544       3.06581497    
       36060   3.06953835       2.56317544       3.06624031    
       36120   3.06953835       2.55861115       3.06639600    
       36180   3.07051992       2.55861115       3.06636024    
       36240   3.07231998       2.55421448       3.06643844    
       36300   3.07231998       2.55421448       3.06655931    
       36360   3.07361531       2.54967785       3.06658244    
       36420   3.07623076       2.54967785       3.06680965    
       36480   3.07803988       2.54536223       3.06706691    
       36540   3.07803988       2.54536223       3.06715035    
       36600   3.07657695       2.54192996       3.06676316    
       36660   3.07940006       2.54192996       3.06617522    
       36720   3.07879162       2.53883028       3.06536651    
       36780   3.07676005       2.53883028       3.06473303    
       36840   3.07591677       2.53614712       3.06466842    
       36900   3.07591677       2.53614712       3.06464124    
       36960   3.07691669       2.53347945       3.06454778    
       37020   3.07504010       2.53347945       3.06427264    
       37080   3.07633328       2.53045845       3.06399417    
       37140   3.07633328       2.53045845       3.06370425    
       37200   3.07236004       2.52736020       3.06341934    
       37260   3.06983995       2.52736020       3.06333184    
       37320   3.06983995       2.52474141       3.06309080    
       37380   3.06924009       2.52474141       3.06277299    
       37440   3.07108331       2.52245688       3.06233501    
       37500   3.07108331       2.52245688       3.06164312    
       37560   3.07108331       2.52001143       3.06057501    
       37620   3.06396008       2.52001143       3.05945444    
       37680   3.06187510       2.51731896       3.05860305    
       37740   3.06187510       2.51731896       3.05780602    
       37800   3.05516005       2.51472664       3.05725837    
       37860   3.05516005       2.51472664       3.05676627    
       37920   3.05069232       2.51188087       3.05607748    
       37980   3.05096006       2.51188087       3.05525851    
       38040   3.04746151       2.50946116       3.05431056    
       38100   3.04683995       2.50946116       3.05321169    
       38160   3.04344010       2.50787044       3.05198073    
       38220   3.04003835       2.50787044       3.05083179    
       38280   3.04003835       2.50639915       3.04972863    
       38340   3.03703713       2.50639915       3.04860187    
       38400   3.03703713       2.50428343       3.04741240    
       38460   3.03342867       2.50428343       3.04623556    
       38520   3.03342867       2.50168967       3.04501534    
       38580   3.02948284       2.50168967       3.04398918    
       38640   3.02948284       2.49920344       3.04325747    
       38700   3.02516675       2.49920344       3.04252434    
       38760   3.02324128       2.49711990       3.04189110    
       38820   3.01248264       2.49711990       3.04120255    
       38880   3.00621438       2.49526334       3.04059243    
       38940   3.00148273       2.49526334       3.04004121    
       39000   2.99635720       2.49401736       3.03934717    
       39060   2.99210334       2.49401736       3.03860426    
       39120   2.99210334       2.49377227       3.03763771    
       39180   2.98835707       2.49377227       3.03652358    
       39240   2.98007154       2.49407291       3.03546715    
       39300   2.98007154       2.49407291       3.03434205    
       39360   2.97874069       2.49356413       3.03305387    
       39420   2.97553563       2.49356413       3.03180003    
       39480   2.97262955       2.49224949       2.95856333    
       39540   2.97262955       2.49224949       2.95222878    
       39600   2.96460724       2.49138379       2.94590759    
