 20181012
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9960   2.42027593       2.13313556       2.28957629    
       10020   2.41341376       2.13313556       2.28078389    
       10080   2.41264296       2.11774039       2.27215338    
       10140   2.40786219       2.11774039       2.26386309    
       10200   2.40207148       2.10267854       2.25626421    
       10260   2.39579320       2.10267854       2.24957490    
       10320   2.39579320       2.08792043       2.24374080    
       10380   2.38417244       2.08792043       2.23824286    
       10440   2.37896419       2.07348609       2.23293805    
       10500   2.37896419       2.07348609       2.22788620    
       10560   2.37896419       2.06204176       2.22270465    
       10620   2.37689662       2.06204176       2.21817136    
       10680   2.37024999       2.05329347       2.35321403    
       10740   2.37024999       2.05329347       2.34665942    
       10800   2.36196542       2.04563570       2.33928275    
       10860   2.35024142       2.04563570       2.33242726    
       10920   2.34424996       2.03845334       2.32719445    
       10980   2.33689666       2.03845334       2.32268834    
       11040   2.33689666       2.03250551       2.31838298    
       11100   2.32737923       2.03250551       2.31388617    
       11160   2.32737923       2.02212048       2.30839896    
       11220   2.31755161       2.02212048       2.30335808    
       11280   2.31755161       2.01606059       2.29849815    
       11340   2.30706906       2.01606059       2.29484510    
       11400   2.30706906       2.00985789       2.29122472    
       11460   2.30349994       2.00985789       2.28829741    
       11520   2.29299998       2.00235963       2.28502893    
       11580   2.29417253       2.00235963       2.28180027    
       11640   2.28582144       1.99362636       2.27833438    
       11700   2.28582144       1.99362636       2.27466965    
       11760   2.28103447       1.98871315       2.27065969    
       11820   2.27551723       1.98871315       2.26604342    
       11880   2.27551723       1.98524249       2.26128507    
       11940   2.27360725       1.98524249       2.25712466    
       12000   2.26771426       1.98044801       2.25320196    
       12060   2.26771426       1.98044801       2.24847531    
       12120   2.25607133       1.97463048       2.24261880    
       12180   2.24465513       1.97463048       2.23736715    
       12240   2.24196434       1.96822691       2.23243546    
       12300   2.24644828       1.96822691       2.22834635    
       12360   2.24644828       1.96303976       2.22320271    
       12420   2.24180007       1.96303976       2.21763873    
       12480   2.23482752       1.95502543       2.21109486    
       12540   2.23482752       1.95502543       2.20410109    
       12600   2.23482752       1.94874191       2.19682980    
       12660   2.23232150       1.94874191       2.18912792    
       12720   2.22096419       1.94181669       2.18141699    
       12780   2.21168971       1.94181669       2.17415094    
       12840   2.20585704       1.93262422       2.16734719    
       12900   2.20585704       1.93262422       2.16058779    
       12960   2.20222211       1.92155862       2.15289617    
       13020   2.20222211       1.92155862       2.14524412    
       13080   2.20222211       1.91046286       2.13837576    
       13140   2.19873071       1.91046286       2.13272667    
       13200   2.19873071       1.90158069       2.12751675    
       13260   2.19436002       1.90158069       2.12261415    
       13320   2.18175006       1.89029121       2.11743426    
       13380   2.18175006       1.89029121       2.11297822    
       13440   2.17173910       1.88149130       2.10864282    
       13500   2.15612507       1.88149130       2.10419416    
       13560   2.14071989       1.87596738       2.09921861    
       13620   2.12064004       1.87596738       2.09385800    
       13680   2.11183333       1.87161231       2.08842206    
       13740   2.09796000       1.87161231       2.08331633    
       13800   2.09062505       1.86738431       2.07785606    
       13860   2.09062505       1.86738431       2.07175326    
       13920   2.06683326       1.86109579       2.06475973    
       13980   2.06683326       1.86109579       2.05773735    
       14040   2.04166675       1.85406470       2.05067134    
       14100   2.04166675       1.85406470       2.04381251    
       14160   2.03503990       1.84607148       2.03627396    
       14220   2.01257682       1.84607148       2.02870774    
       14280   2.00031996       1.83553565       1.95512998    
       14340   2.00031996       1.83553565       1.94038618    
       14400   1.97269225       1.82494760       1.92600155    
       14460   1.94096148       1.82494760       1.91211307    
       14520   1.93164003       1.81379533       1.89926267    
       14580   1.91053843       1.81379533       1.88716972    
       14640   1.90172005       1.80007315       1.87495410    
       14700   1.88223076       1.80007315       1.86279559    
       14760   1.87196004       1.78678966       1.85091603    
       14820   1.87196004       1.78678966       1.84004271    
       14880   1.84247994       1.77628839       1.83066106    
       14940   1.84247994       1.77628839       1.82191670    
       15000   1.81244004       1.76662672       1.81288326    
       15060   1.81244004       1.76662672       1.80287147    
       15120   1.81244004       1.75685287       1.79254735    
       15180   1.77664006       1.75685287       1.78303206    
       15240   1.75370836       1.74915695       1.77392244    
       15300   1.75370836       1.74915695       1.76570702    
       15360   1.73448002       1.74489093       1.75732756    
       15420   1.69904006       1.74489093       1.74919248    
       15480   1.67850006       1.73986018       1.74145186    
       15540   1.67850006       1.73986018       1.73357511    
       15600   1.66232002       1.73567533       1.72535753    
       15660   1.64458334       1.73567533       1.71735251    
       15720   1.62935996       1.73172116       1.71033871    
       15780   1.61395836       1.73172116       1.70452654    
       15840   1.58704162       1.72850549       1.69942355    
       15900   1.58384001       1.72850549       1.69223225    
       15960   1.55100000       1.72586632       1.68401337    
       16020   1.54584002       1.72586632       1.67591667    
       16080   1.52245831       1.72335327       1.66880333    
       16140   1.52245831       1.72335327       1.66318130    
       16200   1.51323998       1.72202909       1.65862370    
       16260   1.51323998       1.72202909       1.65479994    
       16320   1.50465381       1.71879792       1.65139151    
       16380   1.48371994       1.71879792       1.64836442    
       16440   1.45832002       1.71729290       1.64473820    
       16500   1.45423079       1.71729290       1.64045036    
       16560   1.45423079       1.71983898       1.63621640    
       16620   1.45266664       1.71983898       1.63321114    
       16680   1.45266664       1.72359097       1.63168824    
       16740   1.45266664       1.72359097       1.62957251    
       16800   1.45225000       1.72597742       1.62626708    
       16860   1.45225000       1.72597742       1.62090063    
       16920   1.45225000       1.72819257       1.61493015    
       16980   1.45510340       1.72819257       1.60870767    
       17040   1.45510340       1.73243737       1.60256398    
       17100   1.45510340       1.73243737       1.59705377    
       17160   1.44117236       1.73311388       1.59118056    
       17220   1.42939281       1.73311388       1.58549285    
       17280   1.41392863       1.73083770       1.57944691    
       17340   1.41234481       1.73083770       1.57269835    
       17400   1.39974999       1.72784293       1.56553960    
       17460   1.39872408       1.72784293       1.55871582    
       17520   1.39872408       1.72353029       1.55322671    
       17580   1.38975859       1.72353029       1.54889548    
       17640   1.38975859       1.71746910       1.54528677    
       17700   1.38292861       1.71746910       1.54089844    
       17760   1.39120686       1.71090281       1.53629434    
       17820   1.37651730       1.71090281       1.53175104    
       17880   1.37385714       1.70671952       1.37970722    
       17940   1.37385714       1.70671952       1.38044310    
       18000   1.37368965       1.70445061       1.38109732    
       18060   1.37696433       1.70445061       1.38164055    
       18120   1.37882137       1.70238841       1.38275075    
       18180   1.37686205       1.70238841       1.38430762    
       18240   1.37664282       1.69988847       1.38536263    
       18300   1.37117243       1.69988847       1.38651061    
       18360   1.37032139       1.70036948       1.38802099    
       18420   1.36193109       1.70036948       1.39005578    
       18480   1.36193109       1.70294023       1.39204967    
       18540   1.36110711       1.70294023       1.39322960    
       18600   1.35237932       1.70329797       1.39463413    
       18660   1.35164285       1.70329797       1.39626324    
       18720   1.35164285       1.70285249       1.39884400    
       18780   1.35096550       1.70285249       1.40176284    
       18840   1.34714282       1.70327473       1.40419018    
       18900   1.34714282       1.70327473       1.40597963    
       18960   1.34334481       1.70388114       1.40710843    
       19020   1.34268963       1.70388114       1.40855217    
       19080   1.34560716       1.70468962       1.41048610    
       19140   1.34237933       1.70468962       1.41257334    
       19200   1.34237933       1.70323443       1.41511512    
       19260   1.34196556       1.70323443       1.41820061    
       19320   1.34196556       1.70087099       1.42173088    
       19380   1.34344828       1.70087099       1.42476845    
       19440   1.34344828       1.70079947       1.42683685    
       19500   1.34574997       1.70079947       1.42690551    
       19560   1.34721434       1.70018327       1.42893779    
       19620   1.34710348       1.70018327       1.43164897    
       19680   1.34442854       1.69824648       1.43600202    
       19740   1.34442854       1.69824648       1.44062722    
       19800   1.33948278       1.69499958       1.44528317    
       19860   1.34117854       1.69499958       1.44993067    
       19920   1.33493102       1.69195676       1.45407176    
       19980   1.33653569       1.69195676       1.45819438    
       20040   1.33079314       1.69329345       1.46183074    
       20100   1.32665515       1.69329345       1.46568549    
       20160   1.32574999       1.69670677       1.46995604    
       20220   1.32406902       1.69670677       1.47403514    
       20280   1.32092857       1.69766450       1.47820425    
       20340   1.32092857       1.69766450       1.48156619    
       20400   1.31868970       1.69733202       1.48569441    
       20460   1.31831038       1.69733202       1.49040186    
       20520   1.31831038       1.69729936       1.49682212    
       20580   1.31893337       1.69729936       1.50335681    
       20640   1.31148279       1.69761086       1.51013935    
       20700   1.31148279       1.69761086       1.51631629    
       20760   1.30809999       1.69971430       1.52187860    
       20820   1.30296671       1.69971430       1.52770901    
       20880   1.30296671       1.70435226       1.53372979    
       20940   1.30048275       1.70435226       1.54035437    
       21000   1.29799998       1.70994449       1.54803193    
       21060   1.29753327       1.70994449       1.55641341    
       21120   1.29503453       1.71419466       1.56487656    
       21180   1.29503453       1.71419466       1.57228136    
       21240   1.28989661       1.71995962       1.57909489    
       21300   1.28989661       1.71995962       1.58497846    
       21360   1.28989661       1.72907329       1.59170866    
       21420   1.28196549       1.72907329       1.59850335    
       21480   1.27596426       1.73721480       1.27349377    
       21540   1.27596426       1.73721480       1.27001381    
       21600   1.27293098       1.74399674       1.26639462    
       21660   1.26950002       1.74399674       1.26280570    
       21720   1.26455176       1.75111628       1.25945199    
       21780   1.25758624       1.75111628       1.25631142    
       21840   1.25528574       1.75774348       1.25296140    
       21900   1.25528574       1.75774348       1.25006735    
       21960   1.25614285       1.76405191       1.24680066    
       22020   1.25720692       1.76405191       1.24338269    
       22080   1.26185715       1.76932049       1.23978484    
       22140   1.26406896       1.76932049       1.23688424    
       22200   1.26406896       1.77371383       1.23380053    
       22260   1.27458620       1.77371383       1.23014736    
       22320   1.27458620       1.77918327       1.22596085    
       22380   1.27643335       1.77918327       1.22163630    
       22440   1.27451730       1.78323746       1.21717072    
       22500   1.27451730       1.78323746       1.21366155    
       22560   1.27203333       1.78696465       1.21097946    
       22620   1.26779997       1.78696465       1.20907795    
       22680   1.26827586       1.79039752       1.20691276    
       22740   1.26180005       1.79039752       1.20399547    
       22800   1.26213789       1.79364538       1.20043540    
       22860   1.25996661       1.79364538       1.19629931    
       22920   1.25989652       1.79972148       1.19157767    
       22980   1.25989652       1.79972148       1.18701124    
       23040   1.25737929       1.80407405       1.18288314    
       23100   1.25737929       1.80407405       1.17961180    
       23160   1.25737929       1.80612326       1.17716074    
       23220   1.24531031       1.80612326       1.17444468    
       23280   1.24178576       1.80681503       1.17141378    
       23340   1.24178576       1.80681503       1.16785026    
       23400   1.23834479       1.80851114       1.16384828    
       23460   1.23648274       1.80851114       1.15979695    
       23520   1.23648274       1.81253016       1.15535474    
       23580   1.23768961       1.81253016       1.15140963    
       23640   1.23768961       1.81654859       1.14786649    
       23700   1.23841381       1.81654859       1.14482033    
       23760   1.23989284       1.81841314       1.14194238    
       23820   1.23744833       1.81841314       1.13940418    
       23880   1.23603570       1.81728780       1.13738096    
       23940   1.23520684       1.81728780       1.13571703    
       24000   1.23520684       1.81792891       1.13419485    
       24060   1.23327589       1.81792891       1.13232946    
       24120   1.22625005       1.82046795       1.13020909    
       24180   1.22106898       1.82046795       1.12826943    
       24240   1.21692860       1.82431078       1.12636256    
       24300   1.21692860       1.82431078       1.12471640    
       24360   1.20703447       1.82769310       1.12305355    
       24420   1.20692861       1.82769310       1.12157881    
       24480   1.19696426       1.83019125       1.12009370    
       24540   1.19696426       1.83019125       1.11855042    
       24600   1.18813789       1.83284104       1.11651540    
       24660   1.17827582       1.83284104       1.11376238    
       24720   1.17449999       1.83505821       1.11030471    
       24780   1.17024136       1.83505821       1.10715461    
       24840   1.17024136       1.83661985       1.10420239    
       24900   1.16775000       1.83661985       1.10134077    
       24960   1.16775000       1.83655703       1.09866381    
       25020   1.16551721       1.83655703       1.09575474    
       25080   1.15739286       1.83425105       1.15255141    
       25140   1.15739286       1.83425105       1.14926422    
       25200   1.15306902       1.83191240       1.14598799    
       25260   1.15182137       1.83191240       1.14278090    
       25320   1.14727581       1.82999945       1.13974297    
       25380   1.14517236       1.82999945       1.13682258    
       25440   1.14482141       1.82798612       1.13320482    
       25500   1.14482141       1.82798612       1.12903106    
       25560   1.14300001       1.82563174       1.12464452    
       25620   1.13946426       1.82563174       1.12084711    
       25680   1.13635719       1.82379806       1.11702323    
       25740   1.13635719       1.82379806       1.11314929    
       25800   1.13310719       1.82079017       1.10859621    
       25860   1.14244831       1.82079017       1.10413504    
       25920   1.13278568       1.81612349       1.09996915    
       25980   1.13800001       1.81612349       1.09611249    
       26040   1.13114285       1.81121838       1.09228432    
       26100   1.13199997       1.81121838       1.08868051    
       26160   1.13199997       1.80790865       1.08503699    
       26220   1.12957144       1.80790865       1.08139348    
       26280   1.13535714       1.80484700       1.07757664    
       26340   1.13535714       1.80484700       1.07470608    
       26400   1.14339280       1.80081570       1.07237577    
       26460   1.14658618       1.80081570       1.07071936    
       26520   1.14478576       1.79726171       1.07043028    
       26580   1.14624143       1.79726171       1.07163048    
       26640   1.14624143       1.79377580       1.07178009    
       26700   1.14310718       1.79377580       1.07094061    
       26760   1.14310718       1.79283881       1.06963372    
       26820   1.15206897       1.79283881       1.06871510    
       26880   1.15042853       1.79599786       1.06811583    
       26940   1.15042853       1.79599786       1.06786919    
       27000   1.15365517       1.79716396       1.06796002    
       27060   1.15407145       1.79716396       1.06846714    
       27120   1.15967858       1.79848909       1.06873095    
       27180   1.16193104       1.79848909       1.06919777    
       27240   1.16075003       1.79976451       1.06964052    
       27300   1.16062069       1.79976451       1.07004046    
       27360   1.15953577       1.80239010       1.07002938    
       27420   1.15982759       1.80239010       1.07005465    
       27480   1.15950000       1.80428624       1.06987548    
       27540   1.15931034       1.80428624       1.06943393    
       27600   1.15742862       1.80672956       1.06830060    
       27660   1.16296554       1.80672956       1.06709945    
       27720   1.16164291       1.80685222       1.06640255    
       27780   1.16255176       1.80685222       1.06644583    
       27840   1.16564286       1.80601811       1.06648123    
       27900   1.16564286       1.80601811       1.06670189    
       27960   1.16227591       1.80483902       1.06644964    
       28020   1.16906893       1.80483902       1.06600070    
       28080   1.16906893       1.80556488       1.06511581    
       28140   1.17741382       1.80556488       1.06400156    
       28200   1.17741382       1.80567026       1.06290829    
       28260   1.18565512       1.80567026       1.06239164    
       28320   1.19192863       1.80426371       1.06265616    
       28380   1.18858624       1.80426371       1.06376255    
       28440   1.19350004       1.80164301       1.06542122    
       28500   1.19350004       1.80164301       1.06796181    
       28560   1.19350004       1.79957736       1.07020628    
       28620   1.19179308       1.79957736       1.07236779    
       28680   1.19496429       1.80000305       1.19410253    
       28740   1.19496429       1.80000305       1.19440293    
       28800   1.19172418       1.80381310       1.19522417    
       28860   1.19742858       1.80381310       1.19626999    
       28920   1.19565523       1.80759597       1.19787967    
       28980   1.20044827       1.80759597       1.19983721    
       29040   1.20528567       1.80921221       1.20200121    
       29100   1.20396554       1.80921221       1.20446420    
       29160   1.20396554       1.81076086       1.20671785    
       29220   1.21041381       1.81076086       1.20862758    
       29280   1.21041381       1.81423306       1.21104169    
       29340   1.21078575       1.81423306       1.21408033    
       29400   1.21010339       1.81867635       1.21708655    
       29460   1.21517241       1.81867635       1.22007203    
       29520   1.20842862       1.82312655       1.22258830    
       29580   1.21472418       1.82312655       1.22514129    
       29640   1.21224999       1.82814300       1.22775304    
       29700   1.21224999       1.82814300       1.23100591    
       29760   1.21457148       1.83392131       1.23393083    
       29820   1.21457148       1.83392131       1.23635209    
       29880   1.21662068       1.83888137       1.23860431    
       29940   1.21689653       1.83888137       1.24058211    
       30000   1.21689653       1.84391320       1.24171543    
       30060   1.21755171       1.84391320       1.24249160    
       30120   1.21689284       1.84791672       1.24354339    
       30180   1.21689284       1.84791672       1.24422133    
       30240   1.22110713       1.85111499       1.24439573    
       30300   1.22110713       1.85111499       1.24543941    
       30360   1.22110713       1.85263503       1.24654698    
       30420   1.22644830       1.85263503       1.24740767    
       30480   1.22014284       1.85471523       1.24843919    
       30540   1.22014284       1.85471523       1.24987602    
       30600   1.22344828       1.85464501       1.25132179    
       30660   1.22875857       1.85464501       1.25255227    
       30720   1.22875857       1.85693336       1.25325036    
       30780   1.23103452       1.85693336       1.25406754    
       30840   1.23125005       1.85962987       1.25523770    
       30900   1.23575866       1.85962987       1.25663316    
       30960   1.23857141       1.86229014       1.25803423    
       31020   1.24506891       1.86229014       1.26000130    
       31080   1.24782145       1.86306667       1.26207983    
       31140   1.24782145       1.86306667       1.26405251    
       31200   1.26010716       1.86554122       1.26595330    
       31260   1.26010716       1.86554122       1.26772714    
       31320   1.27203572       1.86901796       1.26909161    
       31380   1.28448272       1.86901796       1.26991868    
       31440   1.28792858       1.87235236       1.27061939    
       31500   1.28792858       1.87235236       1.27190602    
       31560   1.29534483       1.87605798       1.27330065    
       31620   1.30346429       1.87605798       1.27531278    
       31680   1.31696427       1.87901306       1.27763808    
       31740   1.32403445       1.87901306       1.28028870    
       31800   1.32839286       1.88110209       1.28301036    
       31860   1.33793104       1.88110209       1.28550029    
       31920   1.34357142       1.88366413       1.28812730    
       31980   1.34357142       1.88366413       1.29065859    
       32040   1.35864282       1.88742828       1.29250896    
       32100   1.35864282       1.88742828       1.29332638    
       32160   1.35864282       1.89212644       1.29253304    
       32220   1.37062073       1.89212644       1.29140496    
       32280   1.37871432       1.89715540       1.39748967    
       32340   1.37871432       1.89715540       1.40693498    
       32400   1.38779306       1.89929414       1.41589212    
       32460   1.40768969       1.89929414       1.42403162    
       32520   1.40768969       1.89611232       1.43177605    
       32580   1.42596555       1.89611232       1.43915975    
       32640   1.43550003       1.89417839       1.44642365    
       32700   1.43550003       1.89417839       1.45329404    
       32760   1.45271432       1.89432847       1.45939374    
       32820   1.46031034       1.89432847       1.46527457    
       32880   1.46678567       1.89392638       1.47148800    
       32940   1.46678567       1.89392638       1.47786593    
       33000   1.47617245       1.89217055       1.48397887    
       33060   1.50162065       1.89217055       1.49003577    
       33120   1.50589287       1.88823783       1.49565756    
       33180   1.51886213       1.88823783       1.50156546    
       33240   1.52342856       1.88568866       1.50718403    
       33300   1.52342856       1.88568866       1.51260686    
       33360   1.53324139       1.88261592       1.51755810    
       33420   1.55382764       1.88261592       1.52289224    
       33480   1.55382764       1.87863100       1.52899396    
       33540   1.57279313       1.87863100       1.53563833    
       33600   1.58325005       1.87378883       1.54248202    
       33660   1.58325005       1.87378883       1.54972029    
       33720   1.60150003       1.86949015       1.55688822    
       33780   1.60150003       1.86949015       1.56389606    
       33840   1.60724139       1.86799860       1.57078063    
       33900   1.62975860       1.86799860       1.57773900    
       33960   1.62975860       1.86790645       1.58448315    
       34020   1.64023328       1.86790645       1.59179032    
       34080   1.64934480       1.86865485       1.59919548    
       34140   1.64934480       1.86865485       1.60641968    
       34200   1.64934480       1.86907709       1.61283517    
       34260   1.66734481       1.86907709       1.61878848    
       34320   1.67696428       1.86908805       1.62404430    
       34380   1.68299997       1.86908805       1.62913716    
       34440   1.69417858       1.86959922       1.63406301    
       34500   1.69968963       1.86959922       1.63833129    
       34560   1.71175003       1.86879587       1.64239633    
       34620   1.71175003       1.86879587       1.64654148    
       34680   1.72229624       1.86656392       1.65013933    
       34740   1.72229624       1.86656392       1.65404987    
       34800   1.72229624       1.86389220       1.65813315    
       34860   1.73092306       1.86389220       1.66223788    
       34920   1.73092306       1.86147165       1.66624248    
       34980   1.73407996       1.86147165       1.67061579    
       35040   1.73829162       1.85713184       1.67468989    
       35100   1.73829162       1.85713184       1.67807722    
       35160   1.74075997       1.85403717       1.68077290    
       35220   1.75066662       1.85403717       1.68331397    
       35280   1.75339997       1.85134387       1.68571305    
       35340   1.76419997       1.85134387       1.68833494    
       35400   1.77429163       1.84845924       1.69097841    
       35460   1.77429163       1.84845924       1.69372272    
       35520   1.78141665       1.84472883       1.69649231    
       35580   1.78141665       1.84472883       1.69921207    
       35640   1.78208005       1.84072709       1.70180869    
       35700   1.79312503       1.84072709       1.70490468    
       35760   1.80112004       1.83725357       1.70804274    
       35820   1.80599999       1.83725357       1.71182024    
       35880   1.80999994       1.83478355       1.81585407    
       35940   1.80999994       1.83478355       1.81928515    
       36000   1.81046152       1.83231282       1.82292235    
       36060   1.81611538       1.83231282       1.82691705    
       36120   1.82164001       1.83077085       1.83103156    
       36180   1.82026923       1.83077085       1.83510756    
       36240   1.82604003       1.83144522       1.83856893    
       36300   1.82638466       1.83144522       1.84129655    
       36360   1.82638466       1.83234477       1.84395075    
       36420   1.83480763       1.83234477       1.84749556    
       36480   1.84127998       1.83339190       1.85182858    
       36540   1.84127998       1.83339190       1.85678601    
       36600   1.84246159       1.83370364       1.86136627    
       36660   1.85396159       1.83370364       1.86570978    
       36720   1.85096002       1.83461261       1.86975718    
       36780   1.85711539       1.83461261       1.87397325    
       36840   1.85611999       1.83765197       1.87833428    
       36900   1.85611999       1.83765197       1.88336837    
       36960   1.85626924       1.84192884       1.88902032    
       37020   1.85634613       1.84192884       1.89481032    
       37080   1.85788000       1.84682810       1.90034127    
       37140   1.85650003       1.84682810       1.90508521    
       37200   1.85780001       1.85230899       1.90911949    
       37260   1.85780001       1.85230899       1.91294014    
       37320   1.85657692       1.85972297       1.91628885    
       37380   1.85767996       1.85972297       1.91998291    
       37440   1.85811543       1.86632442       1.92364812    
       37500   1.86171997       1.86632442       1.92666399    
       37560   1.85770833       1.87234581       1.92883706    
       37620   1.86435997       1.87234581       1.93073094    
       37680   1.86104167       1.87578166       1.93240535    
       37740   1.86104167       1.87578166       1.93439305    
       37800   1.86179996       1.87920654       1.93669271    
       37860   1.86219227       1.87920654       1.93935525    
       37920   1.86316001       1.88240504       1.94248462    
       37980   1.86376917       1.88240504       1.94614422    
       38040   1.86424005       1.88501680       1.94994497    
       38100   1.86461544       1.88501680       1.95384717    
       38160   1.86503994       1.88844001       1.95759797    
       38220   1.86503994       1.88844001       1.96113813    
       38280   1.86603844       1.89372301       1.96463156    
       38340   1.86603844       1.89372301       1.96873069    
       38400   1.86796296       1.90087819       1.97226644    
       38460   1.87378573       1.90087819       1.97512245    
       38520   1.87378573       1.90824509       1.97784448    
       38580   1.87810349       1.90824509       1.98072767    
       38640   1.87810349       1.91445410       1.98362494    
       38700   1.87810349       1.91445410       1.98701572    
       38760   1.87866664       1.92009711       1.99078965    
       38820   1.88279998       1.92009711       1.99463332    
       38880   1.88279998       1.92674601       1.99837947    
       38940   1.88680005       1.92674601       2.00194240    
       39000   1.89065516       1.93339717       2.00496507    
       39060   1.89065516       1.93339717       2.00781536    
       39120   1.89199996       1.94128704       2.01041770    
       39180   1.89663339       1.94128704       2.01305556    
       39240   1.89663339       1.94906151       2.01576519    
       39300   1.90606666       1.94906151       2.01840305    
       39360   1.90606666       1.95603061       2.02024674    
       39420   1.90823328       1.95603061       2.02184987    
       39480   1.90755177       1.96150541       1.91433287    
       39540   1.90755177       1.96150541       1.91554010    
       39600   1.90849996       1.96732700       1.91629529    
