 20190228
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11220   5.98952389       6.72622347       6.14144659    
       11280   5.90980005       6.73096991       6.09774876    
       11340   5.90980005       6.73096991       6.05581522    
       11400   5.86990499       6.73524094       6.01323557    
       11460   5.79325008       6.73524094       5.97309446    
       11520   5.79325008       6.73633242       5.93312645    
       11580   5.77166653       6.73633242       5.89399862    
       11640   5.77166653       6.73277950       5.85490704    
       11700   5.77166653       6.73277950       5.81799889    
       11760   5.74609089       6.72481489       5.78484535    
       11820   5.74609089       6.72481489       5.75474119    
       11880   5.72626066       6.71577740       5.72829008    
       11940   5.70187521       6.71577740       5.70378065    
       12000   5.70187521       6.70785141       5.68176842    
       12060   5.70187521       6.70785141       5.66178322    
       12120   5.67723989       6.70725012       5.64235783    
       12180   5.67723989       6.70725012       5.62417078    
       12240   5.65230751       6.71779346       5.60427523    
       12300   5.65230751       6.71779346       5.58283663    
       12360   5.65230751       6.73463726       5.55828094    
       12420   5.63162947       6.73463726       5.53332281    
       12480   5.58865404       6.75104713       5.50695705    
       12540   5.58865404       6.75104713       5.48232269    
       12600   5.58865404       6.76146555       5.45765114    
       12660   5.56383991       6.76146555       5.43442106    
       12720   5.51344013       6.76128769       5.41294289    
       12780   5.51344013       6.76128769       5.39198542    
       12840   5.49865389       6.75258493       5.37200785    
       12900   5.45076942       6.75258493       5.35106564    
       12960   5.45076942       6.74520874       5.32942581    
       13020   5.42191982       6.74520874       5.30827236    
       13080   5.42191982       6.74206638       5.28683567    
       13140   5.39629173       6.74206638       5.26841974    
       13200   5.39629173       6.73853493       5.25174332    
       13260   5.35378265       6.73853493       5.23945093    
       13320   5.35378265       6.73034239       5.23038816    
       13380   5.35378265       6.73034239       5.22426605    
       13440   5.30736351       6.71980572       5.21868229    
       13500   5.26510859       6.71980572       5.21362638    
       13560   5.26510859       6.71820259       5.20843458    
       13620   5.24625015       6.71820259       5.20269394    
       13680   5.21589136       6.72861433       5.19722271    
       13740   5.19293165       6.72861433       5.19142056    
       13800   5.16110849       6.73967266       5.18627071    
       13860   5.10723925       6.73967266       5.18163109    
       13920   5.08529568       6.74680567       5.17694712    
       13980   5.08529568       6.74680567       5.17262220    
       14040   5.06197834       6.75235415       5.16686058    
       14100   5.04965925       6.75235415       5.16134214    
       14160   5.04965925       6.75795746       5.15386915    
       14220   5.04480457       6.75795746       5.14699411    
       14280   5.02552271       6.76178217       4.94339418    
       14340   5.02552271       6.76178217       4.92840147    
       14400   4.99380445       6.76048517       4.91485453    
       14460   4.98379564       6.76048517       4.90307808    
       14520   4.94456816       6.75216484       4.89278030    
       14580   4.94456816       6.75216484       4.88248539    
       14640   4.89297724       6.74226999       4.87249041    
       14700   4.89297724       6.74226999       4.86247158    
       14760   4.86519575       6.73652935       4.85299206    
       14820   4.83543205       6.73652935       4.84421539    
       14880   4.80629539       6.73449850       4.83486700    
       14940   4.79423904       6.73449850       4.82587814    
       15000   4.79423904       6.73310995       4.81629848    
       15060   4.78161383       6.73310995       4.80780888    
       15120   4.78161383       6.72948551       4.80005169    
       15180   4.77802181       6.72948551       4.79502439    
       15240   4.75247717       6.72176075       4.79273176    
       15300   4.73728275       6.72176075       4.79328966    
       15360   4.73728275       6.71226835       4.79428387    
       15420   4.71584082       6.71226835       4.79294538    
       15480   4.69497824       6.70779181       4.78959751    
       15540   4.64902163       6.70779181       4.78362131    
       15600   4.62665892       6.71087408       4.77715397    
       15660   4.62665892       6.71087408       4.77096415    
       15720   4.60697842       6.71449184       4.76587868    
       15780   4.58520460       6.71449184       4.76374483    
       15840   4.56763029       6.71126127       4.76350021    
       15900   4.54665899       6.71126127       4.76617050    
       15960   4.54665899       6.70253801       4.76773167    
       16020   4.56393480       6.70253801       4.76960850    
       16080   4.53984070       6.69741249       4.77102232    
       16140   4.53984070       6.69741249       4.77392387    
       16200   4.52750015       6.69859791       4.77775240    
       16260   4.52518749       6.69859791       4.78238106    
       16320   4.52518749       6.70198536       4.78781843    
       16380   4.51247931       6.70198536       4.79354286    
       16440   4.51247931       6.70460224       4.80019140    
       16500   4.48567390       6.70460224       4.80749893    
       16560   4.49184799       6.70775604       4.81624699    
       16620   4.52181244       6.70775604       4.82645750    
       16680   4.52181244       6.71392536       4.83793020    
       16740   4.55026007       6.71392536       4.85081053    
       16800   4.55026007       6.72257137       4.86369753    
       16860   4.55026007       6.72257137       4.87690496    
       16920   4.55026007       6.73428202       4.88853216    
       16980   4.58851910       6.73428202       4.89986610    
       17040   4.58851910       6.74901628       4.90965366    
       17100   4.58851910       6.74901628       4.91987276    
       17160   4.62442303       6.76573420       4.93009615    
       17220   4.62442303       6.76573420       4.94012833    
       17280   4.65366650       6.77972651       4.95021343    
       17340   4.65773058       6.77972651       4.95949078    
       17400   4.69285202       6.78715134       4.96890879    
       17460   4.73555565       6.78715134       4.97800636    
       17520   4.74488449       6.79339600       4.98721743    
       17580   4.74488449       6.79339600       4.99713755    
       17640   4.77862978       6.80023289       5.00729847    
       17700   4.78746176       6.80023289       5.01863098    
       17760   4.78746176       6.80622387       5.02886534    
       17820   4.83470392       6.80622387       5.03993702    
       17880   4.83073092       6.81212378       4.90546989    
       17940   4.83073092       6.81212378       4.92488337    
       18000   4.85996294       6.81919003       4.94419146    
       18060   4.90844440       6.81919003       4.96208906    
       18120   4.90844440       6.82557631       4.97966862    
       18180   4.94537020       6.82557631       4.99685478    
       18240   4.94537020       6.83101797       5.01553917    
       18300   4.96596146       6.83101797       5.03459120    
       18360   4.98518515       6.83584118       5.05329752    
       18420   5.03014803       6.83584118       5.07167196    
       18480   5.03014803       6.84019709       5.08970356    
       18540   5.06929636       6.84019709       5.10849333    
       18600   5.09007692       6.84544086       5.12691116    
       18660   5.09007692       6.84544086       5.14547348    
       18720   5.09007692       6.84956741       5.16242266    
       18780   5.10511112       6.84956741       5.17936325    
       18840   5.12073088       6.85085154       5.19582844    
       18900   5.12073088       6.85085154       5.21263456    
       18960   5.14823055       6.85230970       5.22961473    
       19020   5.14823055       6.85230970       5.24720955    
       19080   5.15625906       6.85457754       5.26663065    
       19140   5.19165373       6.85457754       5.28723621    
       19200   5.24226904       6.85516167       5.30913448    
       19260   5.25059271       6.85516167       5.33134031    
       19320   5.25059271       6.85509253       5.35326290    
       19380   5.29199982       6.85509253       5.37447166    
       19440   5.29985189       6.85976744       5.39367676    
       19500   5.34288454       6.85976744       5.41163397    
       19560   5.34288454       6.86960268       5.42593908    
       19620   5.35137033       6.86960268       5.44064236    
       19680   5.36703825       6.87861061       5.45557499    
       19740   5.36703825       6.87861061       5.47251797    
       19800   5.36218500       6.88052464       5.49020910    
       19860   5.39507389       6.88052464       5.50841331    
       19920   5.43057680       6.87626410       5.52673340    
       19980   5.41522217       6.87626410       5.54414177    
       20040   5.43896151       6.87468910       5.56066942    
       20100   5.43896151       6.87468910       5.57528830    
       20160   5.42033339       6.87797260       5.58873558    
       20220   5.40899992       6.87797260       5.60094500    
       20280   5.41661549       6.88233709       5.61256886    
       20340   5.41661549       6.88233709       5.62392759    
       20400   5.39953852       6.88166904       5.63180256    
       20460   5.39953852       6.88166904       5.63732290    
       20520   5.39953852       6.87776518       5.63943338    
       20580   5.37874079       6.87776518       5.64067841    
       20640   5.37234592       6.87141466       5.64233780    
       20700   5.37234592       6.87141466       5.64578295    
       20760   5.35625935       6.85546875       5.65090799    
       20820   5.35961533       6.85546875       5.65730000    
       20880   5.33633327       6.83159113       5.66435432    
       20940   5.33334637       6.83159113       5.67148638    
       21000   5.30985165       6.81027842       5.67870855    
       21060   5.28259277       6.81027842       5.68537474    
       21120   5.26984596       6.79650593       5.69199657    
       21180   5.26984596       6.79650593       5.69853878    
       21240   5.25896311       6.78521109       5.70452404    
       21300   5.24369240       6.78521109       5.71039152    
       21360   5.24369240       6.77469683       5.71450996    
       21420   5.26029634       6.77469683       5.71920919    
       21480   5.22942305       6.76508236       5.22406292    
       21540   5.22942305       6.76508236       5.21963215    
       21600   5.22937059       6.75478172       5.21601820    
       21660   5.21966648       6.75478172       5.21335888    
       21720   5.20484638       6.74267864       5.21042538    
       21780   5.20484638       6.74267864       5.20690107    
       21840   5.21415377       6.73368168       5.20194197    
       21900   5.21415377       6.73368168       5.19480085    
       21960   5.23662949       6.73224068       5.18714857    
       22020   5.24714804       6.73224068       5.17974854    
       22080   5.23865366       6.73376608       5.17202520    
       22140   5.23865366       6.73376608       5.16394758    
       22200   5.25046158       6.72978163       5.15417194    
       22260   5.25046158       6.72978163       5.14373302    
       22320   5.25046158       6.72305250       5.13289595    
       22380   5.27748156       6.72305250       5.12377644    
       22440   5.26907682       6.71384811       5.11512423    
       22500   5.26907682       6.71384811       5.10660076    
       22560   5.29022217       6.70352268       5.09684229    
       22620   5.29684639       6.70352268       5.08625603    
       22680   5.32270384       6.69239616       5.07456541    
       22740   5.34296274       6.69239616       5.06237078    
       22800   5.34296274       6.68077612       5.04859066    
       22860   5.33503866       6.68077612       5.03335142    
       22920   5.33742285       6.67040586       5.01690483    
       22980   5.33742285       6.67040586       5.00137234    
       23040   5.32888889       6.65836859       4.98598576    
       23100   5.32215405       6.65836859       4.97157669    
       23160   5.32215405       6.63967991       4.95569658    
       23220   5.34988880       6.63967991       4.94088984    
       23280   5.34134626       6.61664200       4.92746305    
       23340   5.34134626       6.61664200       4.91603661    
       23400   5.35122204       6.59339714       4.90478468    
       23460   5.35565376       6.59339714       4.89359999    
       23520   5.36684608       6.57112980       4.88029003    
       23580   5.36474085       6.57112980       4.86642456    
       23640   5.37815380       6.55301332       4.85198164    
       23700   5.37815380       6.55301332       4.83769798    
       23760   5.37640762       6.53701735       4.82368851    
       23820   5.38559246       6.53701735       4.80970287    
       23880   5.40715408       6.51693821       4.79631758    
       23940   5.40715408       6.51693821       4.78312254    
       24000   5.39333344       6.49418259       4.76916599    
       24060   5.41657686       6.49418259       4.75725698    
       24120   5.41657686       6.47142410       4.74675035    
       24180   5.41533327       6.47142410       4.73898220    
       24240   5.43753862       6.44862986       4.73272657    
       24300   5.43753862       6.44862986       4.72647715    
       24360   5.42359257       6.42622089       4.71942282    
       24420   5.44226933       6.42622089       4.71170902    
       24480   5.42603683       6.41147900       4.70358419    
       24540   5.45276928       6.41147900       4.69658422    
       24600   5.43874073       6.40231562       4.68943024    
       24660   5.46719217       6.40231562       4.68253279    
       24720   5.46657705       6.39248133       4.67512798    
       24780   5.46657705       6.39248133       4.66743660    
       24840   5.44118500       6.38160515       4.65912580    
       24900   5.45907688       6.38160515       4.65048504    
       24960   5.45907688       6.36958408       4.64077187    
       25020   5.45062971       6.36958408       4.63171148    
       25080   5.44134617       6.35531473       5.41539907    
       25140   5.44134617       6.35531473       5.40501213    
       25200   5.41348171       6.33925533       5.39481688    
       25260   5.39981461       6.33925533       5.38408184    
       25320   5.40142298       6.32269812       5.37298775    
       25380   5.40142298       6.32269812       5.36223221    
       25440   5.38203716       6.30640507       5.35155678    
       25500   5.36923075       6.30640507       5.33998394    
       25560   5.35314798       6.28975344       5.32794714    
       25620   5.33515406       6.28975344       5.31547117    
       25680   5.30626917       6.27015877       5.30326176    
       25740   5.29803705       6.27015877       5.29367828    
       25800   5.29803705       6.24896288       5.28523874    
       25860   5.27642298       6.24896288       5.27831316    
       25920   5.27642298       6.23063707       5.27019358    
       25980   5.27259254       6.23063707       5.26097202    
       26040   5.24538469       6.21269989       5.25071335    
       26100   5.24538469       6.21269989       5.23993444    
       26160   5.24262953       6.19700146       5.23012447    
       26220   5.21965408       6.19700146       5.22098398    
       26280   5.22144461       6.18301105       5.21220446    
       26340   5.19169235       6.18301105       5.20326090    
       26400   5.17146158       6.16885185       5.19346571    
       26460   5.17146158       6.16885185       5.18485689    
       26520   5.17877769       6.15438747       5.17727470    
       26580   5.16530752       6.15438747       5.17232895    
       26640   5.17022228       6.13962460       5.16756630    
       26700   5.17265368       6.13962460       5.16362619    
       26760   5.17265368       6.12749958       5.15730238    
       26820   5.19822216       6.12749958       5.15074778    
       26880   5.16465378       6.12084341       5.14329338    
       26940   5.16465378       6.12084341       5.13481092    
       27000   5.18074083       6.11523151       5.12517071    
       27060   5.16430759       6.11523151       5.11438513    
       27120   5.18840742       6.10843420       5.10361814    
       27180   5.17892313       6.10843420       5.09388304    
       27240   5.19853830       6.10136557       5.08520174    
       27300   5.19853830       6.10136557       5.07701349    
       27360   5.22181463       6.09055853       5.06894445    
       27420   5.23870373       6.09055853       5.06234264    
       27480   5.24080753       6.07654619       5.05635118    
       27540   5.24080753       6.07654619       5.05140734    
       27600   5.26211119       6.06658840       5.04593801    
       27660   5.27088451       6.06658840       5.04029417    
       27720   5.27088451       6.06128359       5.03466511    
       27780   5.29403687       6.06128359       5.02999353    
       27840   5.29061556       6.05757666       5.02598238    
       27900   5.29061556       6.05757666       5.02313375    
       27960   5.29707384       6.05354929       5.02102280    
       28020   5.30615377       6.05354929       5.01929235    
       28080   5.31318521       6.05370188       5.01736832    
       28140   5.32507706       6.05370188       5.01432180    
       28200   5.33133316       6.05708742       5.00943661    
       28260   5.34140730       6.05708742       5.00432158    
       28320   5.34140730       6.06096268       4.99831581    
       28380   5.36015368       6.06096268       4.99349594    
       28440   5.35522223       6.06240368       4.98858881    
       28500   5.37730789       6.06240368       4.98404455    
       28560   5.37730789       6.05893183       4.97864294    
       28620   5.38162947       6.05893183       4.97293758    
       28680   5.38742304       6.05327845       5.38185644    
       28740   5.38742304       6.05327845       5.38157845    
       28800   5.36144447       6.04731178       5.38284111    
       28860   5.35837030       6.04731178       5.38507938    
       28920   5.37757683       6.04107809       5.38738203    
       28980   5.37757683       6.04107809       5.38910675    
       29040   5.34996319       6.03668690       5.39032125    
       29100   5.36811543       6.03668690       5.39007950    
       29160   5.34081459       6.03503609       5.39063406    
       29220   5.32677794       6.03503609       5.39176798    
       29280   5.32677794       6.02993536       5.39296770    
       29340   5.33865404       6.02993536       5.39477634    
       29400   5.31942320       6.02179241       5.39512205    
       29460   5.31942320       6.02179241       5.39534330    
       29520   5.31942320       6.01348782       5.39396477    
       29580   5.30970383       6.01348782       5.39375830    
       29640   5.31496143       6.00587940       5.39339399    
       29700   5.31496143       6.00587940       5.39394188    
       29760   5.29729652       5.99882984       5.39425468    
       29820   5.30215406       5.99882984       5.39337349    
       29880   5.27922201       5.99310732       5.39091492    
       29940   5.27965403       5.99310732       5.38571787    
       30000   5.26255560       5.98616791       5.38059998    
       30060   5.24548149       5.98616791       5.37544918    
       30120   5.24548149       5.97494173       5.37039804    
       30180   5.24073076       5.97494173       5.36670732    
       30240   5.22933340       5.95932770       5.36257267    
       30300   5.22669220       5.95932770       5.35951948    
       30360   5.22669220       5.94384527       5.35404396    
       30420   5.22418499       5.94384527       5.34870815    
       30480   5.19961548       5.92868280       5.34246063    
       30540   5.19961548       5.92868280       5.33683348    
       30600   5.19066668       5.91402102       5.33163929    
       30660   5.16337013       5.91402102       5.32698536    
       30720   5.16337013       5.89940929       5.32282972    
       30780   5.12437057       5.89940929       5.31798697    
       30840   5.12437057       5.88437653       5.31354046    
       30900   5.09761524       5.88437653       5.30817652    
       30960   5.07825947       5.87041950       5.30291367    
       31020   5.03085184       5.87041950       5.29820919    
       31080   5.00176907       5.85806036       5.29329872    
       31140   5.00176907       5.85806036       5.28963852    
       31200   4.98414803       5.84618711       5.28430986    
       31260   4.95215368       5.84618711       5.27854824    
       31320   4.95215368       5.83380127       5.27109528    
       31380   4.93100023       5.83380127       5.26223660    
       31440   4.89388466       5.82032299       5.25212097    
       31500   4.89388466       5.82032299       5.24162292    
       31560   4.86399984       5.80572414       5.23019314    
       31620   4.84088469       5.80572414       5.21812105    
       31680   4.81062984       5.79010248       5.20510387    
       31740   4.78426933       5.79010248       5.19094086    
       31800   4.75781488       5.76962948       5.17713261    
       31860   4.70203686       5.76962948       5.16393852    
       31920   4.67726946       5.74359989       5.15196514    
       31980   4.67726946       5.74359989       5.14236498    
       32040   4.65151834       5.71412754       5.13343430    
       32100   4.62938452       5.71412754       5.12621546    
       32160   4.62938452       5.68565226       5.11828327    
       32220   4.61459255       5.68565226       5.11069202    
       32280   4.58076906       5.66174269       4.56018877    
       32340   4.58076906       5.66174269       4.54865599    
       32400   4.56511116       5.64236164       4.53616762    
       32460   4.56046152       5.64236164       4.52215719    
       32520   4.53361559       5.62535143       4.50717878    
       32580   4.50766659       5.62535143       4.49298811    
       32640   4.50766659       5.60935688       4.47969675    
       32700   4.50288439       5.60935688       4.46693087    
       32760   4.48214817       5.59191322       4.45581055    
       32820   4.47642326       5.59191322       4.44558334    
       32880   4.45392323       5.57201719       4.43645096    
       32940   4.43418503       5.57201719       4.42811251    
       33000   4.43418503       5.55439377       4.41824913    
       33060   4.42842293       5.55439377       4.40765858    
       33120   4.42842293       5.54010296       4.39475489    
       33180   4.41466665       5.54010296       4.38128328    
       33240   4.38996172       5.52951813       4.36814117    
       33300   4.38996172       5.52951813       4.35623312    
       33360   4.37181473       5.51844311       4.34574556    
       33420   4.35388470       5.51844311       4.33722019    
       33480   4.33444452       5.50102806       4.32985115    
       33540   4.32103825       5.50102806       4.32350063    
       33600   4.29922199       5.48199415       4.31859064    
       33660   4.25966644       5.48199415       4.31315517    
       33720   4.23407698       5.46955538       4.30778408    
       33780   4.23407698       5.46955538       4.30213976    
       33840   4.21433353       5.46195841       4.29587173    
       33900   4.18669224       5.46195841       4.28933811    
       33960   4.18669224       5.45608139       4.28109837    
       34020   4.16540718       5.45608139       4.27446556    
       34080   4.12719250       5.44845629       4.26820278    
       34140   4.12719250       5.44845629       4.26286793    
       34200   4.12719250       5.44058132       4.25687981    
       34260   4.07219219       5.44058132       4.24982548    
       34320   4.04059982       5.43167067       4.24313164    
       34380   4.04059982       5.43167067       4.23670197    
       34440   3.99591994       5.42002344       4.23217869    
       34500   3.99591994       5.42002344       4.22855759    
       34560   3.99591994       5.40653944       4.22558880    
       34620   3.97179174       5.40653944       4.22308302    
       34680   3.94678259       5.39466906       4.21972942    
       34740   3.94678259       5.39466906       4.21562195    
       34800   3.94678259       5.38759136       4.20988798    
       34860   3.92045450       5.38759136       4.20472956    
       34920   3.92045450       5.38110781       4.20062304    
       34980   3.92045450       5.38110781       4.19875097    
       35040   3.89852381       5.37068176       4.19825745    
       35100   3.87311363       5.37068176       4.19837761    
       35160   3.87311363       5.35827780       4.19806480    
       35220   3.86292863       5.35827780       4.19749022    
       35280   3.82938647       5.35059166       4.19676733    
       35340   3.82011914       5.35059166       4.19605684    
       35400   3.79065919       5.34654522       4.19609547    
       35460   3.75920463       5.34654522       4.19584274    
       35520   3.74830961       5.34166861       4.19528389    
       35580   3.74830961       5.34166861       4.19387770    
       35640   3.73611355       5.33629465       4.19075727    
       35700   3.72440481       5.33629465       4.18677521    
       35760   3.72440481       5.33190870       4.18151379    
       35820   3.72393179       5.33190870       4.17705679    
       35880   3.69983339       5.32509422       3.64822412    
       35940   3.69983339       5.32509422       3.63797426    
       36000   3.68884087       5.31312227       3.62900734    
       36060   3.65525007       5.31312227       3.62089276    
       36120   3.65525007       5.29931974       3.61338496    
       36180   3.63275003       5.29931974       3.60630798    
       36240   3.62321424       5.28864861       3.59909701    
       36300   3.62321424       5.28864861       3.59219599    
       36360   3.61102271       5.28066063       3.58409715    
       36420   3.58252263       5.28066063       3.57485628    
       36480   3.58252263       5.27350473       3.56492090    
       36540   3.55452275       5.27350473       3.55390525    
       36600   3.53707147       5.26602411       3.54308867    
       36660   3.53707147       5.26602411       3.53347397    
       36720   3.53707147       5.25331593       3.52470613    
       36780   3.54488635       5.25331593       3.51848221    
       36840   3.52049994       5.23658419       3.51410770    
       36900   3.52049994       5.23658419       3.51071620    
       36960   3.52234101       5.21977520       3.50737333    
       37020   3.50435710       5.21977520       3.50332642    
       37080   3.51361370       5.20736933       3.49771190    
       37140   3.49859524       5.20736933       3.49226999    
       37200   3.50379539       5.20213509       3.48679280    
       37260   3.49292850       5.20213509       3.48203206    
       37320   3.48121428       5.19631624       3.47775936    
       37380   3.48121428       5.19631624       3.47438598    
       37440   3.47793174       5.18391943       3.47176003    
       37500   3.46730947       5.18391943       3.46937799    
       37560   3.46730947       5.17156601       3.46655035    
       37620   3.48088646       5.17156601       3.46396971    
       37680   3.47464275       5.16216946       3.46072745    
       37740   3.47464275       5.16216946       3.45860600    
       37800   3.47861362       5.15388107       3.45694685    
       37860   3.48380446       5.15388107       3.45608735    
       37920   3.48179555       5.14511347       3.45617223    
       37980   3.48645663       5.14511347       3.45624971    
       38040   3.48645663       5.13495827       3.45677996    
       38100   3.47924995       5.13495827       3.45686197    
       38160   3.48880434       5.12615204       3.45603943    
       38220   3.50002074       5.12615204       3.45530486    
       38280   3.50002074       5.12130642       3.45400167    
       38340   3.50002074       5.12130642       3.45337629    
       38400   3.51049995       5.11765814       3.45289707    
       38460   3.51049995       5.11765814       3.45249605    
       38520   3.51049995       5.10987854       3.45191765    
       38580   3.52409625       5.10987854       3.45078731    
       38640   3.52409625       5.09912586       3.44911504    
       38700   3.52409625       5.09912586       3.44751644    
       38760   3.54003835       5.08925676       3.44572401    
       38820   3.54003835       5.08925676       3.44443321    
       38880   3.54507399       5.08041668       3.44305396    
       38940   3.56359267       5.08041668       3.44206905    
       39000   3.56359267       5.06999731       3.44154358    
       39060   3.57865381       5.06999731       3.44152617    
       39120   3.58307695       5.05856943       3.44225073    
       39180   3.58307695       5.05856943       3.44431949    
       39240   3.57377768       5.04678345       3.44693613    
       39300   3.57738471       5.04678345       3.45045042    
       39360   3.57738471       5.03718424       3.45457101    
       39420   3.58003712       5.03718424       3.45925164    
       39480   3.57488465       5.03106737       3.57963419    
       39540   3.57488465       5.03106737       3.57646346    
       39600   3.56725931       5.02670288       3.57267857    
