 20180831
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11100   3.30385709       2.98873305       3.30444169    
       11160   3.30575871       2.98796558       3.30563068    
       11220   3.30553579       2.98796558       3.30715775    
       11280   3.30917239       2.98674321       3.30844116    
       11340   3.31524134       2.98674321       3.30995369    
       11400   3.31710720       2.98533678       3.31132126    
       11460   3.31710720       2.98533678       3.31262875    
       11520   3.31710720       2.98420238       3.31371737    
       11580   3.32234478       2.98420238       3.31459284    
       11640   3.32371426       2.98255801       3.31533742    
       11700   3.32699990       2.98255801       3.31610036    
       11760   3.32900000       2.98060250       3.31683898    
       11820   3.32900000       2.98060250       3.31761074    
       11880   3.33524990       2.97831917       3.31823945    
       11940   3.33524990       2.97831917       3.31865454    
       12000   3.33975863       2.97557259       3.31911397    
       12060   3.34679317       2.97557259       3.31993032    
       12120   3.34679317       2.97270274       3.32084703    
       12180   3.35475874       2.97270274       3.32203650    
       12240   3.35475874       2.96937418       3.32313323    
       12300   3.35828567       2.96937418       3.32403946    
       12360   3.35828567       2.96583009       3.32474875    
       12420   3.36435723       2.96583009       3.32542014    
       12480   3.36844444       2.96223354       3.32605934    
       12540   3.36844444       2.96223354       3.32671905    
       12600   3.37053561       2.95874786       3.32739401    
       12660   3.37422228       2.95874786       3.32806158    
       12720   3.37657142       2.95555353       3.32864594    
       12780   3.38160706       2.95555353       3.32915807    
       12840   3.38555551       2.95231676       3.32959771    
       12900   3.38724995       2.95231676       3.33012056    
       12960   3.38724995       2.94878650       3.33081770    
       13020   3.39181471       2.94878650       3.33166146    
       13080   3.39442849       2.94531345       3.33243561    
       13140   3.40067863       2.94531345       3.33312511    
       13200   3.40385175       2.94196844       3.33364391    
       13260   3.40385175       2.94196844       3.33407044    
       13320   3.40882134       2.93886423       3.33436203    
       13380   3.41168976       2.93886423       3.33484483    
       13440   3.41403580       2.93567061       3.33538318    
       13500   3.41403580       2.93567061       3.33619380    
       13560   3.42032146       2.93269134       3.33714962    
       13620   3.42032146       2.93269134       3.33806300    
       13680   3.42217231       2.92964625       3.33893657    
       13740   3.42839289       2.92964625       3.33971310    
       13800   3.43031025       2.92681551       3.34052253    
       13860   3.43675852       2.92681551       3.34150910    
       13920   3.44139290       2.92472744       3.34249687    
       13980   3.44139290       2.92472744       3.34351468    
       14040   3.44660711       2.92290831       3.34443355    
       14100   3.44660711       2.92290831       3.34527040    
       14160   3.44660711       2.92126369       3.34598756    
       14220   3.45132136       2.92126369       3.34673429    
       14280   3.45233345       2.91959834       3.45920539    
       14340   3.45233345       2.91959834       3.46216178    
       14400   3.45535707       2.91800547       3.46513939    
       14460   3.46396422       2.91800547       3.46809602    
       14520   3.46396422       2.91654348       3.47110510    
       14580   3.47228575       2.91654348       3.47413206    
       14640   3.47648144       2.91526246       3.47723460    
       14700   3.48114276       2.91526246       3.48033595    
       14760   3.48114276       2.91437459       3.48330045    
       14820   3.48566675       2.91437459       3.48599362    
       14880   3.49078560       2.91393280       3.48857760    
       14940   3.49374080       2.91393280       3.49116254    
       15000   3.50085187       2.91378880       3.49386740    
       15060   3.50753570       2.91378880       3.49643993    
       15120   3.50753570       2.91390085       3.49907184    
       15180   3.51203442       2.91390085       3.50189161    
       15240   3.51357150       2.91400790       3.50489569    
       15300   3.51696563       2.91400790       3.50802398    
       15360   3.52046418       2.91436434       3.51115370    
       15420   3.52046418       2.91436434       3.51416802    
       15480   3.52403450       2.91531491       3.51702189    
       15540   3.52639294       2.91531491       3.51985931    
       15600   3.52993107       2.91697192       3.52281618    
       15660   3.53586197       2.91697192       3.52559948    
       15720   3.53767848       2.91897273       3.52827430    
       15780   3.54200006       2.91897273       3.53104448    
       15840   3.54439282       2.92099452       3.53395915    
       15900   3.54439282       2.92099452       3.53700876    
       15960   3.54439282       2.92331815       3.54026341    
       16020   3.54868960       2.92331815       3.54361558    
       16080   3.55146432       2.92587519       3.54707885    
       16140   3.55146432       2.92587519       3.55063152    
       16200   3.55341387       2.92910933       3.55415583    
       16260   3.56093097       2.92910933       3.55765414    
       16320   3.56093097       2.93345928       3.56106639    
       16380   3.56524992       2.93345928       3.56434059    
       16440   3.57489276       2.93843937       3.56757832    
       16500   3.57979321       2.93843937       3.57071471    
       16560   3.58503580       2.94353008       3.57364845    
       16620   3.58503580       2.94353008       3.57642627    
       16680   3.58999991       2.94867468       3.57915020    
       16740   3.59944820       2.94867468       3.58182311    
       16800   3.60424995       2.95368361       3.58450294    
       16860   3.60424995       2.95368361       3.58695579    
       16920   3.60424995       2.95836282       3.58923984    
       16980   3.61128569       2.95836282       3.59141827    
       17040   3.61570382       2.96314716       3.59348369    
       17100   3.61992860       2.96314716       3.59555793    
       17160   3.61992860       2.96798229       3.59761691    
       17220   3.63064289       2.96798229       3.59967756    
       17280   3.63064289       2.97227812       3.60177016    
       17340   3.63644433       2.97227812       3.60386872    
       17400   3.64060712       2.97618961       3.60599971    
       17460   3.64640737       2.97618961       3.60802913    
       17520   3.65614820       2.98040628       3.61001897    
       17580   3.66103578       2.98040628       3.61207867    
       17640   3.66103578       2.98502374       3.61419725    
       17700   3.66599989       2.98502374       3.61631918    
       17760   3.67617846       2.98979259       3.61844277    
       17820   3.68234491       2.98979259       3.62053657    
       17880   3.68632150       2.99467897       3.69629908    
       17940   3.68632150       2.99467897       3.70076036    
       18000   3.69034481       2.99986601       3.70527387    
       18060   3.70031023       2.99986601       3.70972633    
       18120   3.70478582       3.00522828       3.71408606    
       18180   3.70924139       3.00522828       3.71840715    
       18240   3.71389294       3.01068830       3.72257495    
       18300   3.71389294       3.01068830       3.72668934    
       18360   3.72182155       3.01621699       3.73085427    
       18420   3.72182155       3.01621699       3.73511863    
       18480   3.72593093       3.02170634       3.73947120    
       18540   3.73355174       3.02170634       3.74363780    
       18600   3.73355174       3.02712750       3.74754310    
       18660   3.73725009       3.02712750       3.75112605    
       18720   3.73907399       3.03262663       3.75495720    
       18780   3.74585724       3.03262663       3.75891757    
       18840   3.74985194       3.03808331       3.76304889    
       18900   3.75542855       3.03808331       3.76729107    
       18960   3.76074076       3.04347944       3.77129102    
       19020   3.76624990       3.04347944       3.77514219    
       19080   3.76624990       3.04922605       3.77889633    
       19140   3.77151847       3.04922605       3.78250051    
       19200   3.77600002       3.05508161       3.78586531    
       19260   3.78144455       3.05508161       3.78923178    
       19320   3.79137039       3.06075478       3.79272270    
       19380   3.79137039       3.06075478       3.79623246    
       19440   3.80088878       3.06632304       3.79972577    
       19500   3.80088878       3.06632304       3.80240917    
       19560   3.80999994       3.07152200       3.80484080    
       19620   3.81606889       3.07152200       3.80707884    
       19680   3.82132149       3.07629132       3.80931759    
       19740   3.82132149       3.07629132       3.81170368    
       19800   3.82427597       3.08075953       3.81407785    
       19860   3.83200002       3.08075953       3.81640196    
       19920   3.84100008       3.08488441       3.81860185    
       19980   3.84100008       3.08488441       3.82077003    
       20040   3.84299994       3.08861685       3.82280731    
       20100   3.85003448       3.08861685       3.82474875    
       20160   3.85478568       3.09224033       3.82676387    
       20220   3.85478568       3.09224033       3.82892585    
       20280   3.85596561       3.09589291       3.83128929    
       20340   3.86050010       3.09589291       3.83348918    
       20400   3.86528563       3.09968686       3.83546376    
       20460   3.86528563       3.09968686       3.83716059    
       20520   3.86528563       3.10350299       3.83886719    
       20580   3.86755180       3.10350299       3.84063911    
       20640   3.87210703       3.10749602       3.84257627    
       20700   3.87451720       3.10749602       3.84463477    
       20760   3.87953568       3.11147404       3.84669328    
       20820   3.87953568       3.11147404       3.84875154    
       20880   3.88657141       3.11547637       3.85077858    
       20940   3.88657141       3.11547637       3.85274339    
       21000   3.89010334       3.11975670       3.85461426    
       21060   3.89889646       3.11975670       3.85651350    
       21120   3.89889646       3.12446380       3.85841322    
       21180   3.90335703       3.12446380       3.86022162    
       21240   3.91007137       3.12932897       3.86193252    
       21300   3.91007137       3.12932897       3.86329556    
       21360   3.91899991       3.13407683       3.86454368    
       21420   3.92424130       3.13407683       3.86573458    
       21480   3.92671418       3.13846087       3.92966008    
       21540   3.92671418       3.13846087       3.93304205    
       21600   3.93020701       3.14249063       3.93620348    
       21660   3.93475008       3.14249063       3.93930435    
       21720   3.94192863       3.14638901       3.94231176    
       21780   3.94558620       3.14638901       3.94536543    
       21840   3.94957137       3.15014529       3.94828486    
       21900   3.94957137       3.15014529       3.95114636    
       21960   3.95393109       3.15383172       3.95389152    
       22020   3.95839286       3.15383172       3.95658588    
       22080   3.96368957       3.15766215       3.95933342    
       22140   3.97289658       3.15766215       3.96206403    
       22200   3.97728562       3.16151023       3.96474123    
       22260   3.97728562       3.16151023       3.96723413    
       22320   3.97728562       3.16541886       3.96970224    
       22380   3.98482752       3.16541886       3.97202396    
       22440   3.98682141       3.16921902       3.97423935    
       22500   3.99334478       3.16921902       3.97628641    
       22560   3.99646425       3.17291546       3.97809196    
       22620   3.99646425       3.17291546       3.97997856    
       22680   4.00524998       3.17653155       3.98194170    
       22740   4.00524998       3.17653155       3.98392224    
       22800   4.01068974       3.17964649       3.98580289    
       22860   4.01962090       3.17964649       3.98776293    
       22920   4.01962090       3.18255758       3.98958111    
       22980   4.02367878       3.18255758       3.99166226    
       23040   4.02668953       3.18554974       3.99398780    
       23100   4.03049994       3.18554974       3.99581623    
       23160   4.04055166       3.18886852       3.99804306    
       23220   4.04775858       3.18886852       4.00011396    
       23280   4.04996443       3.19252110       4.00220013    
       23340   4.04996443       3.19252110       4.00431252    
       23400   4.04996443       3.19628978       4.00628996    
       23460   4.05525923       3.19628978       4.00815201    
       23520   4.05817842       3.20009422       4.01002264    
       23580   4.06414795       3.20009422       4.01203728    
       23640   4.06560707       3.20404267       4.01399469    
       23700   4.07177782       3.20404267       4.01591825    
       23760   4.07834625       3.20808959       4.01773214    
       23820   4.07834625       3.20808959       4.01945496    
       23880   4.07834625       3.21220398       4.02129793    
       23940   4.08591986       3.21220398       4.02302027    
       24000   4.08591986       3.21637940       4.02478647    
       24060   4.09479189       3.21637940       4.02644444    
       24120   4.09479189       3.22045159       4.02813244    
       24180   4.09479189       3.22045159       4.02979088    
       24240   4.10191298       3.22448015       4.03140974    
       24300   4.10191298       3.22448015       4.03289366    
       24360   4.10960865       3.22859192       4.03426123    
       24420   4.10954189       3.22859192       4.03561926    
       24480   4.10954189       3.23273706       4.03693199    
       24540   4.11600018       3.23273706       4.03819323    
       24600   4.11779165       3.23678374       4.03927422    
       24660   4.12339115       3.23678374       4.04028130    
       24720   4.12917376       3.24077344       4.04112482    
       24780   4.13004160       3.24077344       4.04201746    
       24840   4.13004160       3.24451470       4.04296970    
       24900   4.13652182       3.24451470       4.04370499    
       24960   4.14249992       3.24788451       4.04452944    
       25020   4.14379168       3.24788451       4.04522610    
       25080   4.14556503       3.25098085       4.14460802    
       25140   4.14556503       3.25098085       4.14629030    
       25200   4.14595842       3.25403166       4.14773417    
       25260   4.15108681       3.25403166       4.14898491    
       25320   4.15224981       3.25698113       4.15012741    
       25380   4.15769577       3.25698113       4.15124226    
       25440   4.16413021       3.25979590       4.15221834    
       25500   4.16413021       3.25979590       4.15311575    
       25560   4.16641665       3.26245189       4.15405226    
       25620   4.17034769       3.26245189       4.15515471    
       25680   4.17279148       3.26498652       4.15648413    
       25740   4.17799997       3.26498652       4.15767622    
       25800   4.18104362       3.26747108       4.15864372    
       25860   4.18104362       3.26747108       4.15935659    
       25920   4.18104362       3.26995945       4.16006994    
       25980   4.18245840       3.26995945       4.16073179    
       26040   4.18186951       3.27258205       4.16137791    
       26100   4.18349981       3.27258205       4.16185951    
       26160   4.18382597       3.27533627       4.16226387    
       26220   4.18382597       3.27533627       4.16269493    
       26280   4.18629169       3.27795887       4.16306257    
       26340   4.18739128       3.27795887       4.16316605    
       26400   4.19058323       3.28032160       4.16310596    
       26460   4.19675016       3.28032160       4.16317844    
       26520   4.19852161       3.28254676       4.16346407    
       26580   4.20324993       3.28254676       4.16403675    
       26640   4.20324993       3.28450322       4.16439486    
       26700   4.20726109       3.28450322       4.16399145    
       26760   4.21458340       3.28650331       4.16393709    
       26820   4.21529150       3.28650331       4.16395855    
       26880   4.21313047       3.28849173       4.16426134    
       26940   4.21313047       3.28849173       4.16469526    
       27000   4.21358347       3.29059219       4.16504002    
       27060   4.21358347       3.29059219       4.16529322    
       27120   4.21324015       3.29300451       4.16551256    
       27180   4.21439981       3.29300451       4.16560459    
       27240   4.21439981       3.29581857       4.16541815    
       27300   4.21895838       3.29581857       4.16509628    
       27360   4.21443987       3.29879570       4.16484118    
       27420   4.21443987       3.29879570       4.16477442    
       27480   4.21184635       3.30155206       4.16492319    
       27540   4.20788908       3.30155206       4.16482067    
       27600   4.20788908       3.30389643       4.16452599    
       27660   4.20788908       3.30389643       4.16401911    
       27720   4.20788908       3.30597782       4.16355753    
       27780   4.20557165       3.30597782       4.16312122    
       27840   4.20557165       3.30825210       4.16263866    
       27900   4.20310354       3.30825210       4.16200924    
       27960   4.20310354       3.31057024       4.16121721    
       28020   4.20393085       3.31057024       4.16027308    
       28080   4.20735693       3.31255913       4.15915918    
       28140   4.20735693       3.31255913       4.15781260    
       28200   4.20568943       3.31410480       4.15633869    
       28260   4.20731020       3.31410480       4.15494871    
       28320   4.20731020       3.31525373       4.15365839    
       28380   4.21144819       3.31525373       4.15247869    
       28440   4.21364307       3.31576705       4.15123320    
       28500   4.21364307       3.31576705       4.14970064    
       28560   4.21364307       3.31594276       4.14829159    
       28620   4.21664286       3.31594276       4.14691639    
       28680   4.21725941       3.31610203       4.22067499    
       28740   4.21725941       3.31610203       4.22217703    
       28800   4.21860695       3.31636119       4.22369432    
       28860   4.22285700       3.31636119       4.22509909    
       28920   4.22285700       3.31677938       4.22642040    
       28980   4.22732162       3.31677938       4.22768211    
       29040   4.22732162       3.31733942       4.22876072    
       29100   4.22848129       3.31733942       4.22991848    
       29160   4.23110723       3.31789827       4.23123074    
       29220   4.23155546       3.31789827       4.23232412    
       29280   4.23432159       3.31843233       4.23335361    
       29340   4.23714304       3.31843233       4.23402500    
       29400   4.23714828       3.31875467       4.23449230    
       29460   4.24321413       3.31875467       4.23483133    
       29520   4.24321413       3.31878233       4.23509073    
       29580   4.24648285       3.31878233       4.23529530    
       29640   4.24760723       3.31837249       4.23552036    
       29700   4.24748278       3.31837249       4.23569489    
       29760   4.24842834       3.31749010       4.23582172    
       29820   4.24842834       3.31749010       4.23578072    
       29880   4.24779320       3.31643844       4.23557281    
       29940   4.24796438       3.31643844       4.23545313    
       30000   4.24865532       3.31528711       4.23554373    
       30060   4.24762058       3.31528711       4.23572206    
       30120   4.24535704       3.31385660       4.23579645    
       30180   4.24482775       3.31385660       4.23553848    
       30240   4.24242878       3.31220508       4.23502159    
       30300   4.24242878       3.31220508       4.23425198    
       30360   4.24242878       3.31056833       4.23359251    
       30420   4.23722219       3.31056833       4.23269701    
       30480   4.23330784       3.30859303       4.23160791    
       30540   4.23330784       3.30859303       4.23039389    
       30600   4.23330784       3.30602908       4.22906113    
       30660   4.23367977       3.30602908       4.22756672    
       30720   4.23367977       3.30299854       4.22593594    
       30780   4.23487520       3.30299854       4.22422886    
       30840   4.23786974       3.29944420       4.22246647    
       30900   4.23786974       3.29944420       4.22082520    
       30960   4.23786974       3.29541659       4.21927643    
       31020   4.24386358       3.29541659       4.21759462    
       31080   4.24386358       3.29111767       4.21583223    
       31140   4.24847603       3.29111767       4.21380949    
       31200   4.25565004       3.28677511       4.21168184    
       31260   4.25565004       3.28677511       4.20948648    
       31320   4.25565004       3.28233242       4.20718956    
       31380   4.26357126       3.28233242       4.20480394    
       31440   4.26959991       3.27779031       4.20235395    
       31500   4.26976204       3.27779031       4.19984341    
       31560   4.27654982       3.27291083       4.19731808    
       31620   4.27654982       3.27291083       4.19475412    
       31680   4.28014994       3.26769519       4.19215870    
       31740   4.28014994       3.26769519       4.18961191    
       31800   4.28423786       3.26228476       4.18716812    
       31860   4.29050016       3.26228476       4.18474054    
       31920   4.29435015       3.25694942       4.18224239    
       31980   4.29380941       3.25694942       4.17957544    
       32040   4.29545021       3.25182724       4.17682934    
       32100   4.29545021       3.25182724       4.17399693    
       32160   4.30147600       3.24683046       4.17124796    
       32220   4.30649996       3.24683046       4.16845512    
       32280   4.30376196       3.24167466       4.30571795    
       32340   4.30376196       3.24167466       4.30495930    
       32400   4.30113649       3.23649049       4.30411005    
       32460   4.30177259       3.23649049       4.30330801    
       32520   4.30309534       3.23138714       4.30277348    
       32580   4.30190897       3.23138714       4.30228090    
       32640   4.30180931       3.22615266       4.30170202    
       32700   4.30313635       3.22615266       4.30107784    
       32760   4.30313635       3.22070312       4.30037880    
       32820   4.30319071       3.22070312       4.29966927    
       32880   4.30590916       3.21509743       4.29939318    
       32940   4.30576181       3.21509743       4.29919386    
       33000   4.31033325       3.20954061       4.29895687    
       33060   4.31033325       3.20954061       4.29867792    
       33120   4.30550003       3.20431185       4.29807043    
       33180   4.31219053       3.20431185       4.29728603    
       33240   4.31090021       3.19927645       4.29643774    
       33300   4.31566668       3.19927645       4.29552650    
       33360   4.31925011       3.19441342       4.29454565    
       33420   4.31925011       3.19441342       4.29388237    
       33480   4.31980944       3.18970561       4.29345369    
       33540   4.32429981       3.18970561       4.29270315    
       33600   4.32785702       3.18492913       4.29150105    
       33660   4.33304739       3.18492913       4.29004049    
       33720   4.33799982       3.18000436       4.28867531    
       33780   4.33799982       3.18000436       4.28757286    
       33840   4.34670019       3.17515421       4.28673744    
       33900   4.34670019       3.17515421       4.28575516    
       33960   4.35380936       3.17054176       4.28430414    
       34020   4.36163616       3.17054176       4.28264046    
       34080   4.36163616       3.16613030       4.28068256    
       34140   4.36163616       3.16613030       4.27862453    
       34200   4.36113024       3.16192508       4.27650738    
       34260   4.36113024       3.16192508       4.27440691    
       34320   4.36079168       3.15778232       4.27248287    
       34380   4.36252022       3.15778232       4.27053452    
       34440   4.36252022       3.15348196       4.26830244    
       34500   4.36488485       3.15348196       4.26571417    
       34560   4.36488485       3.14917684       4.26284409    
       34620   4.36488485       3.14917684       4.25992060    
       34680   4.36759281       3.14488530       4.25715923    
       34740   4.36759281       3.14488530       4.25438261    
       34800   4.37067842       3.14033890       4.25140524    
       34860   4.38137913       3.14033890       4.24822283    
       34920   4.38137913       3.13556147       4.24479437    
       34980   4.38646650       3.13556147       4.24132013    
       35040   4.38524151       3.13048768       4.23787069    
       35100   4.38736677       3.13048768       4.23448658    
       35160   4.39131021       3.12517786       4.23113680    
       35220   4.39131021       3.12517786       4.22785664    
       35280   4.39349985       3.11987472       4.22451401    
       35340   4.39965534       3.11987472       4.22089481    
       35400   4.40276670       3.11476088       4.21697712    
       35460   4.40626669       3.11476088       4.21285534    
       35520   4.40626669       3.10966825       4.20874357    
       35580   4.41156673       3.10966825       4.20474625    
       35640   4.41599989       3.10420108       4.20083284    
       35700   4.41599989       3.10420108       4.19676638    
       35760   4.41599989       3.09841490       4.19240999    
       35820   4.41665506       3.09841490       4.18783140    
       35880   4.41682148       3.09251213       4.40820599    
       35940   4.41682148       3.09251213       4.40754461    
       36000   4.41124153       3.08652544       4.40699387    
       36060   4.41714287       3.08652544       4.40654469    
       36120   4.42024994       3.08019352       4.40594292    
       36180   4.41882753       3.08019352       4.40521097    
       36240   4.42389297       3.07345915       4.40442991    
       36300   4.42389297       3.07345915       4.40342522    
       36360   4.42353582       3.06654286       4.40238905    
       36420   4.42353582       3.06654286       4.40130281    
       36480   4.41706896       3.05980468       4.40011263    
       36540   4.41110325       3.05980468       4.39976072    
       36600   4.41110325       3.05328584       4.39856386    
       36660   4.41135693       3.05328584       4.39687920    
       36720   4.40962076       3.04686379       4.39463425    
       36780   4.40409994       3.04686379       4.39218903    
       36840   4.40265512       3.04035616       4.38995218    
       36900   4.39386654       3.04035616       4.38793421    
       36960   4.39327574       3.03359556       4.38589954    
       37020   4.39327574       3.03359556       4.38388586    
       37080   4.38746643       3.02648735       4.38149261    
       37140   4.38941383       3.02648735       4.37867546    
       37200   4.38373327       3.01905489       4.37587166    
       37260   4.37669992       3.01905489       4.37313318    
       37320   4.37668943       3.01143622       4.37037230    
       37380   4.37668943       3.01143622       4.36776686    
       37440   4.37076664       3.00383353       4.36491776    
       37500   4.36962080       3.00383353       4.36176014    
       37560   4.37253332       2.99625587       4.35806036    
       37620   4.37309980       2.99625587       4.35416842    
       37680   4.36782742       2.98862696       4.35015821    
       37740   4.36782742       2.98862696       4.34625959    
       37800   4.36600018       2.98072505       4.34247255    
       37860   4.36429977       2.98072505       4.33861780    
       37920   4.36429977       2.97250366       4.33449221    
       37980   4.36253357       2.97250366       4.32999516    
       38040   4.36110353       2.96400881       4.32526541    
       38100   4.36110353       2.96400881       4.32037354    
       38160   4.35851717       2.95536423       4.31553936    
       38220   4.35851717       2.95536423       4.31072950    
       38280   4.35973310       2.94659042       4.30578136    
       38340   4.35636663       2.94659042       4.30094194    
       38400   4.35636663       2.93763852       4.29566431    
       38460   4.35300016       2.93763852       4.29019165    
       38520   4.34128571       2.92856288       4.28455830    
       38580   4.33448267       2.92856288       4.27890491    
       38640   4.32735729       2.91923547       4.27337694    
       38700   4.32735729       2.91923547       4.26795769    
       38760   4.30132151       2.90994430       4.26245260    
       38820   4.30132151       2.90994430       4.25687027    
       38880   4.27775860       2.90079975       4.25112057    
       38940   4.27135706       2.90079975       4.24528408    
       39000   4.24565506       2.89153457       4.23947239    
       39060   4.21272421       2.89153457       4.23375607    
       39120   4.20349979       2.88209486       4.22807169    
       39180   4.20349979       2.88209486       4.22254372    
       39240   4.16914272       2.87278819       4.21691751    
       39300   4.16914272       2.87278819       4.21118593    
       39360   4.14596558       2.86378932       4.20522738    
       39420   4.12606668       2.86378932       4.19920874    
       39480   4.11520672       2.85493970       4.09178686    
       39540   4.11520672       2.85493970       4.08041620    
       39600   4.09763336       2.84607530       4.06897211    
