 20181207
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7920   1.58037043       2.15242577       1.60383785    
        7980   1.58328569       2.15242577       1.60558021    
        8040   1.57892597       2.13356233       1.60775030    
        8100   1.57710719       2.13356233       1.61034906    
        8160   1.57710719       2.11632204       1.61395931    
        8220   1.57621431       2.11632204       1.61782992    
        8280   1.57566667       2.10061264       1.62163043    
        8340   1.57271433       2.10061264       1.62535250    
        8400   1.57092595       2.08793497       1.62810695    
        8460   1.57092595       2.08793497       1.62958598    
        8520   1.56385183       2.07987881       1.62978065    
        8580   1.56225002       2.07987881       1.62840843    
        8640   1.56155550       2.07322836       1.62604821    
        8700   1.56155550       2.07322836       1.62295103    
        8760   1.55542302       2.06418872       1.61932635    
        8820   1.55955553       2.06418872       1.61597860    
        8880   1.55457687       2.05114818       1.61264455    
        8940   1.55457687       2.05114818       1.60997045    
        9000   1.55211115       2.03580570       1.60822308    
        9060   1.54948151       2.03580570       1.60669470    
        9120   1.55042303       2.02090454       1.60518539    
        9180   1.55042303       2.02090454       1.60346174    
        9240   1.54877782       2.00728989       1.60179925    
        9300   1.54640746       2.00728989       1.59991944    
        9360   1.54569232       1.99770594       1.59736300    
        9420   1.54362965       1.99770594       1.59393227    
        9480   1.54550004       1.98918045       1.58963799    
        9540   1.54385185       1.98918045       1.58475554    
        9600   1.54385185       1.98225737       1.57936692    
        9660   1.54376924       1.98225737       1.57403886    
        9720   1.54376924       1.97324634       1.56854546    
        9780   1.54507411       1.97324634       1.56297374    
        9840   1.54357696       1.96072853       1.55745256    
        9900   1.54040742       1.96072853       1.55256641    
        9960   1.54040742       1.94737315       1.54820180    
       10020   1.53840744       1.94737315       1.54440212    
       10080   1.53776920       1.93543386       1.54116070    
       10140   1.53400004       1.93543386       1.53824985    
       10200   1.53400004       1.92477441       1.53538108    
       10260   1.53523076       1.92477441       1.53152037    
       10320   1.53253841       1.91652048       1.52664065    
       10380   1.53253841       1.91652048       1.52079880    
       10440   1.52780771       1.91099095       1.51514196    
       10500   1.52780771       1.91099095       1.51008236    
       10560   1.52780771       1.90624225       1.50553071    
       10620   1.52896297       1.90624225       1.50105739    
       10680   1.52276921       1.89777792       1.51986289    
       10740   1.52276921       1.89777792       1.51587701    
       10800   1.51770365       1.89032888       1.51150835    
       10860   1.51107407       1.89032888       1.50702035    
       10920   1.51107407       1.88563466       1.50233054    
       10980   1.50407410       1.88563466       1.49783802    
       11040   1.50038457       1.88049543       1.49348712    
       11100   1.50038457       1.88049543       1.48916817    
       11160   1.49596298       1.87235868       1.48550081    
       11220   1.48992598       1.87235868       1.48258400    
       11280   1.48726928       1.86386716       1.48015440    
       11340   1.48281479       1.86386716       1.47839212    
       11400   1.47957695       1.85624170       1.47628665    
       11460   1.47957695       1.85624170       1.47333634    
       11520   1.47957695       1.85108578       1.46891046    
       11580   1.47833335       1.85108578       1.46390378    
       11640   1.47126925       1.84658885       1.45872414    
       11700   1.47126925       1.84658885       1.45338714    
       11760   1.46523082       1.84059727       1.44779849    
       11820   1.46166670       1.84059727       1.44138896    
       11880   1.45942307       1.83087981       1.43434870    
       11940   1.45942307       1.83087981       1.42691731    
       12000   1.45453846       1.82020652       1.41900527    
       12060   1.45453846       1.82020652       1.41164589    
       12120   1.45151854       1.80909455       1.40486979    
       12180   1.45019233       1.80909455       1.39928699    
       12240   1.44457698       1.79601204       1.39461911    
       12300   1.44457698       1.79601204       1.39027643    
       12360   1.44457698       1.78161204       1.38607395    
       12420   1.44792593       1.78161204       1.38173711    
       12480   1.43949997       1.76938653       1.37745869    
       12540   1.43949997       1.76938653       1.37369990    
       12600   1.43949997       1.75987434       1.36989999    
       12660   1.43755996       1.75987434       1.36565697    
       12720   1.43268001       1.75250971       1.36084795    
       12780   1.43268001       1.75250971       1.35540020    
       12840   1.43026924       1.74609470       1.34990525    
       12900   1.42724001       1.74609470       1.34414744    
       12960   1.42579162       1.73902524       1.33807635    
       13020   1.42579162       1.73902524       1.33268440    
       13080   1.42299998       1.72987616       1.32789302    
       13140   1.42299998       1.72987616       1.32392550    
       13200   1.41945457       1.72135675       1.32050729    
       13260   1.41945457       1.72135675       1.31733143    
       13320   1.41945457       1.71165740       1.31410050    
       13380   1.41945457       1.71165740       1.31100202    
       13440   1.41185713       1.70315027       1.30845404    
       13500   1.41185713       1.70315027       1.30637038    
       13560   1.40880954       1.69706929       1.30444276    
       13620   1.40813637       1.69706929       1.30278480    
       13680   1.40566671       1.69169295       1.30073917    
       13740   1.40566671       1.69169295       1.29828727    
       13800   1.40380955       1.68833482       1.29563498    
       13860   1.40304542       1.68833482       1.29319930    
       13920   1.40304542       1.68525374       1.29107153    
       13980   1.40081823       1.68525374       1.28955185    
       14040   1.40081823       1.68048358       1.28928745    
       14100   1.39971423       1.68048358       1.28912544    
       14160   1.39971423       1.67505479       1.28875721    
       14220   1.40600002       1.67505479       1.28821969    
       14280   1.39871430       1.67055511       1.40120625    
       14340   1.39871430       1.67055511       1.39899898    
       14400   1.39768183       1.67058766       1.39619231    
       14460   1.39754546       1.67058766       1.39285707    
       14520   1.39776194       1.67024672       1.38945830    
       14580   1.39745450       1.67024672       1.38585413    
       14640   1.39757144       1.66659009       1.38258505    
       14700   1.39757144       1.66659009       1.37963128    
       14760   1.39727271       1.66031373       1.37666821    
       14820   1.39695454       1.66031373       1.37315142    
       14880   1.39738095       1.65347290       1.36906326    
       14940   1.39627278       1.65347290       1.36494267    
       15000   1.39766669       1.64665747       1.36066735    
       15060   1.39766669       1.64665747       1.35696268    
       15120   1.39766669       1.64033389       1.35345566    
       15180   1.40036368       1.64033389       1.35065615    
       15240   1.39819050       1.63196421       1.34841323    
       15300   1.39819050       1.63196421       1.34623778    
       15360   1.39654541       1.62421417       1.34427440    
       15420   1.39659095       1.62421417       1.34236288    
       15480   1.39790475       1.61758447       1.34053969    
       15540   1.39686358       1.61758447       1.33861673    
       15600   1.39686358       1.61268985       1.33655500    
       15660   1.39833331       1.61268985       1.33439028    
       15720   1.39736366       1.60914552       1.33213735    
       15780   1.39852381       1.60914552       1.32989514    
       15840   1.39718187       1.60573745       1.32778060    
       15900   1.40318179       1.60573745       1.32600403    
       15960   1.40318179       1.60122538       1.32418728    
       16020   1.40778255       1.60122538       1.32246733    
       16080   1.40199995       1.59586334       1.32068646    
       16140   1.40199995       1.59586334       1.31873834    
       16200   1.39947832       1.59202909       1.31659257    
       16260   1.39947832       1.59202909       1.31466770    
       16320   1.39704168       1.58935201       1.31264794    
       16380   1.39600003       1.58935201       1.31042910    
       16440   1.39600003       1.58588409       1.30862069    
       16500   1.39713049       1.58588409       1.30657613    
       16560   1.39487505       1.58123207       1.30416143    
       16620   1.39240003       1.58123207       1.30165577    
       16680   1.39240003       1.57640839       1.29900074    
       16740   1.39015388       1.57640839       1.29628623    
       16800   1.39015388       1.57328773       1.29359365    
       16860   1.39015388       1.57328773       1.29103255    
       16920   1.39015388       1.56819606       1.28852737    
       16980   1.39177775       1.56819606       1.28637803    
       17040   1.39177775       1.56228518       1.28431714    
       17100   1.38925004       1.56228518       1.28191197    
       17160   1.38925004       1.55729342       1.27907336    
       17220   1.38907409       1.55729342       1.27602828    
       17280   1.38659263       1.55279493       1.27268255    
       17340   1.38659263       1.55279493       1.26962709    
       17400   1.38471425       1.54850686       1.26706445    
       17460   1.38235712       1.54850686       1.26477909    
       17520   1.38218522       1.54243875       1.26278591    
       17580   1.37992859       1.54243875       1.26106834    
       17640   1.37988889       1.53496695       1.25961375    
       17700   1.37988889       1.53496695       1.25774205    
       17760   1.38382149       1.52922714       1.25526941    
       17820   1.38841379       1.52922714       1.25246859    
       17880   1.38307142       1.52442801       1.38025343    
       17940   1.38307142       1.52442801       1.37906241    
       18000   1.38199997       1.52099276       1.37833536    
       18060   1.38221431       1.52099276       1.37797725    
       18120   1.38117862       1.51549959       1.37778127    
       18180   1.38027585       1.51549959       1.37716877    
       18240   1.37989283       1.50800169       1.37639272    
       18300   1.37934482       1.50800169       1.37513793    
       18360   1.37934482       1.50182760       1.37388074    
       18420   1.37892854       1.50182760       1.37306166    
       18480   1.37853575       1.49663496       1.37240314    
       18540   1.37853575       1.49663496       1.37173712    
       18600   1.37803566       1.49194229       1.37056160    
       18660   1.38199997       1.49194229       1.36873722    
       18720   1.38199997       1.48709857       1.36607647    
       18780   1.38419998       1.48709857       1.36336064    
       18840   1.38168967       1.48171771       1.36064088    
       18900   1.38168967       1.48171771       1.35804629    
       18960   1.38129997       1.47540379       1.35569477    
       19020   1.38196552       1.47540379       1.35341060    
       19080   1.38155174       1.46777797       1.35123813    
       19140   1.38020003       1.46777797       1.34906614    
       19200   1.38037932       1.46019256       1.34683657    
       19260   1.38037932       1.46019256       1.34462261    
       19320   1.37913334       1.45292354       1.34268582    
       19380   1.37920690       1.45292354       1.34106171    
       19440   1.37820005       1.44571853       1.33980036    
       19500   1.37851727       1.44571853       1.33833265    
       19560   1.37399995       1.43904328       1.33635724    
       19620   1.37765515       1.43904328       1.33435595    
       19680   1.37296426       1.43312478       1.33223891    
       19740   1.37296426       1.43312478       1.33032763    
       19800   1.37241375       1.42815351       1.32868648    
       19860   1.37342858       1.42815351       1.32724309    
       19920   1.37241375       1.42212975       1.32590830    
       19980   1.37293100       1.42212975       1.32492232    
       20040   1.37396431       1.41613936       1.32428992    
       20100   1.37344825       1.41613936       1.32346702    
       20160   1.37344825       1.41123462       1.32256103    
       20220   1.37413788       1.41123462       1.32182491    
       20280   1.37560713       1.40691459       1.32127583    
       20340   1.37500000       1.40691459       1.32070148    
       20400   1.37646425       1.40435910       1.31996524    
       20460   1.37986207       1.40435910       1.31889272    
       20520   1.37986207       1.40115011       1.31731677    
       20580   1.38176668       1.40115011       1.31550872    
       20640   1.37996554       1.39825058       1.31341231    
       20700   1.37996554       1.39825058       1.31130743    
       20760   1.38255167       1.39543891       1.30932820    
       20820   1.38313329       1.39543891       1.30748224    
       20880   1.38313329       1.39141524       1.30565405    
       20940   1.38506901       1.39141524       1.30387664    
       21000   1.38530004       1.38626730       1.30238688    
       21060   1.38693333       1.38626730       1.30104411    
       21120   1.38886201       1.38129520       1.29976165    
       21180   1.38906670       1.38129520       1.29854715    
       21240   1.39148271       1.37655187       1.29721522    
       21300   1.39440000       1.37655187       1.29561579    
       21360   1.39440000       1.37336028       1.29387438    
       21420   1.39473331       1.37336028       1.29219425    
       21480   1.39051723       1.37022126       1.39210176    
       21540   1.39051723       1.37022126       1.39292169    
       21600   1.39090002       1.36645746       1.39387155    
       21660   1.39240003       1.36645746       1.39468837    
       21720   1.39240003       1.36256289       1.39529788    
       21780   1.39372408       1.36256289       1.39581048    
       21840   1.39544833       1.35949850       1.39660656    
       21900   1.39544833       1.35949850       1.39739299    
       21960   1.39724135       1.35740221       1.39824057    
       22020   1.39740002       1.35740221       1.39904642    
       22080   1.39740002       1.35515785       1.39952588    
       22140   1.39858615       1.35515785       1.39993644    
       22200   1.39750004       1.35412133       1.39999676    
       22260   1.39882755       1.35412133       1.40000427    
       22320   1.39546430       1.35309517       1.39990973    
       22380   1.39637935       1.35309517       1.40009570    
       22440   1.39453566       1.35058475       1.40045798    
       22500   1.39453566       1.35058475       1.40104532    
       22560   1.39424133       1.34841311       1.40177572    
       22620   1.39417243       1.34841311       1.40250027    
       22680   1.39417243       1.34666061       1.40329361    
       22740   1.39539289       1.34666061       1.40397143    
       22800   1.39571428       1.34515643       1.40442789    
       22860   1.39571428       1.34515643       1.40469468    
       22920   1.39410341       1.34435427       1.40508986    
       22980   1.39592862       1.34435427       1.40554762    
       23040   1.39503443       1.34453082       1.40586483    
       23100   1.39896548       1.34453082       1.40597177    
       23160   1.39896548       1.34411871       1.40575552    
       23220   1.39986670       1.34411871       1.40559399    
       23280   1.39710343       1.34332943       1.40529764    
       23340   1.39710343       1.34332943       1.40500963    
       23400   1.39416671       1.34263420       1.40446091    
       23460   1.39544833       1.34263420       1.40352297    
       23520   1.39376664       1.34186494       1.40235174    
       23580   1.39506662       1.34186494       1.40094960    
       23640   1.39641380       1.34043682       1.39953339    
       23700   1.39641380       1.34043682       1.39811182    
       23760   1.39755177       1.33800066       1.39672458    
       23820   1.39755177       1.33800066       1.39538777    
       23880   1.39796555       1.33512712       1.39405549    
       23940   1.39716661       1.33512712       1.39265764    
       24000   1.39851725       1.33250380       1.39108109    
       24060   1.39851725       1.33250380       1.38949323    
       24120   1.39578569       1.32968080       1.38775527    
       24180   1.39755177       1.32968080       1.38615274    
       24240   1.39614284       1.32696259       1.38462579    
       24300   1.39448273       1.32696259       1.38323653    
       24360   1.39448273       1.32446551       1.38205421    
       24420   1.39442861       1.32446551       1.38088417    
       24480   1.39214289       1.32178867       1.37983882    
       24540   1.39214289       1.32178867       1.37894487    
       24600   1.39024138       1.31934547       1.37803578    
       24660   1.39017856       1.31934547       1.37694597    
       24720   1.38935709       1.31778419       1.37576509    
       24780   1.38831031       1.31778419       1.37467396    
       24840   1.38807142       1.31695867       1.37356091    
       24900   1.38807142       1.31695867       1.37257993    
       24960   1.39078569       1.31609941       1.37162232    
       25020   1.39544833       1.31609941       1.37058103    
       25080   1.39171433       1.31455147       1.38793719    
       25140   1.39171433       1.31455147       1.38612974    
       25200   1.38879311       1.31318021       1.38454807    
       25260   1.38832140       1.31318021       1.38320577    
       25320   1.38671434       1.31243086       1.38193440    
       25380   1.38548279       1.31243086       1.38054156    
       25440   1.38548279       1.31173348       1.37901962    
       25500   1.38306892       1.31173348       1.37718868    
       25560   1.38306892       1.31077015       1.37528193    
       25620   1.38189280       1.31077015       1.37350297    
       25680   1.37957144       1.30961525       1.37189269    
       25740   1.37957144       1.30961525       1.37064660    
       25800   1.37899995       1.30847931       1.36936760    
       25860   1.37946427       1.30847931       1.36803412    
       25920   1.37946427       1.30648315       1.36634517    
       25980   1.38189650       1.30648315       1.36462986    
       26040   1.38046432       1.30433536       1.36303437    
       26100   1.38046432       1.30433536       1.36164677    
       26160   1.37868965       1.30281043       1.36026025    
       26220   1.37644827       1.30281043       1.35881090    
       26280   1.37674999       1.30111563       1.35732079    
       26340   1.37534487       1.30111563       1.35555077    
       26400   1.37534487       1.29963505       1.35362124    
       26460   1.37625003       1.29963505       1.35173583    
       26520   1.37503445       1.29802704       1.35013783    
       26580   1.37489653       1.29802704       1.34863150    
       26640   1.37489653       1.29627430       1.34722137    
       26700   1.37507141       1.29627430       1.34576464    
       26760   1.37181485       1.29382801       1.34399140    
       26820   1.37735713       1.29382801       1.34211588    
       26880   1.37555552       1.29186189       1.34007192    
       26940   1.37555552       1.29186189       1.33829689    
       27000   1.37410712       1.29023159       1.33682227    
       27060   1.37553573       1.29023159       1.33574140    
       27120   1.37553573       1.28863740       1.33496070    
       27180   1.37666667       1.28863740       1.33411455    
       27240   1.37559259       1.28679264       1.33304572    
       27300   1.37559259       1.28679264       1.33165252    
       27360   1.37389290       1.28552628       1.33024693    
       27420   1.37135720       1.28552628       1.32899594    
       27480   1.37135720       1.28539097       1.32802188    
       27540   1.37042856       1.28539097       1.32716763    
       27600   1.37029624       1.28501344       1.32623160    
       27660   1.37803566       1.28501344       1.32519209    
       27720   1.37803566       1.28415573       1.32393801    
       27780   1.38120687       1.28415573       1.32277894    
       27840   1.37885714       1.28341520       1.32182610    
       27900   1.37885714       1.28341520       1.32117128    
       27960   1.37792861       1.28275979       1.32073498    
       28020   1.37586212       1.28275979       1.32033253    
       28080   1.37586212       1.28212154       1.31985271    
       28140   1.37728572       1.28212154       1.31910276    
       28200   1.37586212       1.28232694       1.31810355    
       28260   1.37562072       1.28232694       1.31711233    
       28320   1.37562072       1.28306592       1.31620526    
       28380   1.37448275       1.28306592       1.31535232    
       28440   1.37503576       1.28342748       1.31452072    
       28500   1.37503576       1.28342748       1.31368423    
       28560   1.37503576       1.28276610       1.31276238    
       28620   1.37382138       1.28276610       1.31187391    
       28680   1.36818516       1.28206897       1.37562776    
       28740   1.36818516       1.28206897       1.37455475    
       28800   1.36546433       1.28130174       1.37338531    
       28860   1.36528575       1.28130174       1.37198102    
       28920   1.36528575       1.28055942       1.37040985    
       28980   1.36357141       1.28055942       1.36867070    
       29040   1.36403704       1.27994573       1.36686444    
       29100   1.36103570       1.27994573       1.36494422    
       29160   1.36199999       1.27882993       1.36312461    
       29220   1.36199999       1.27882993       1.36145568    
       29280   1.35842860       1.27726424       1.36019468    
       29340   1.35607147       1.27726424       1.35918093    
       29400   1.35607147       1.27531266       1.35779130    
       29460   1.35581481       1.27531266       1.35631406    
       29520   1.35581481       1.27315784       1.35444307    
       29580   1.35657144       1.27315784       1.35271490    
       29640   1.35311115       1.27130735       1.35109365    
       29700   1.35311115       1.27130735       1.34963012    
       29760   1.35085714       1.26967442       1.34826446    
       29820   1.34935713       1.26967442       1.34696281    
       29880   1.35040736       1.26798165       1.34557414    
       29940   1.35040736       1.26798165       1.34387660    
       30000   1.34833336       1.26649547       1.34200263    
       30060   1.34833336       1.26649547       1.34002233    
       30120   1.34542859       1.26508772       1.33851504    
       30180   1.34285712       1.26508772       1.33734465    
       30240   1.34277773       1.26377368       1.33626294    
       30300   1.34277773       1.26377368       1.33516538    
       30360   1.34653568       1.26221371       1.33367455    
       30420   1.34958625       1.26221371       1.33212578    
       30480   1.34325004       1.26119649       1.33050847    
       30540   1.34325004       1.26119649       1.32908499    
       30600   1.34082758       1.26029861       1.32766581    
       30660   1.34103572       1.26029861       1.32620716    
       30720   1.33882141       1.25898921       1.32472980    
       30780   1.33734488       1.25898921       1.32313204    
       30840   1.33734488       1.25776637       1.32157171    
       30900   1.33675003       1.25776637       1.32016659    
       30960   1.33517241       1.25652838       1.31892812    
       31020   1.33542860       1.25652838       1.31776571    
       31080   1.33396423       1.25526977       1.31677461    
       31140   1.33193099       1.25526977       1.31581974    
       31200   1.33132148       1.25422740       1.31474984    
       31260   1.33132148       1.25422740       1.31367671    
       31320   1.32185185       1.25336504       1.31254303    
       31380   1.32432139       1.25336504       1.31159091    
       31440   1.31892598       1.25267017       1.31068265    
       31500   1.31853569       1.25267017       1.30979049    
       31560   1.31853569       1.25211489       1.30880547    
       31620   1.31840742       1.25211489       1.30771518    
       31680   1.31777775       1.25188017       1.30647135    
       31740   1.31777775       1.25188017       1.30507135    
       31800   1.31707144       1.25171363       1.30359983    
       31860   1.31582141       1.25171363       1.30213571    
       31920   1.31529629       1.25096357       1.30077076    
       31980   1.31529629       1.25096357       1.29950345    
       32040   1.31400001       1.24967492       1.29820001    
       32100   1.31739283       1.24967492       1.29683173    
       32160   1.31739283       1.24814868       1.29528928    
       32220   1.32175863       1.24814868       1.29367852    
       32280   1.31464291       1.24645960       1.31570518    
       32340   1.31464291       1.24645960       1.31499672    
       32400   1.31410348       1.24453127       1.31441593    
       32460   1.31417239       1.24453127       1.31402171    
       32520   1.31460714       1.24244666       1.31357002    
       32580   1.31410348       1.24244666       1.31305766    
       32640   1.31446433       1.24022901       1.31239712    
       32700   1.31446433       1.24022901       1.31183875    
       32760   1.31507146       1.23851120       1.31150186    
       32820   1.31444824       1.23851120       1.31145680    
       32880   1.31444824       1.23719072       1.31162965    
       32940   1.31579316       1.23719072       1.31168783    
       33000   1.31739283       1.23607826       1.31137228    
       33060   1.31739283       1.23607826       1.31108737    
       33120   1.31739283       1.23553157       1.31071973    
       33180   1.31886208       1.23553157       1.31081665    
       33240   1.31678569       1.23541796       1.31115234    
       33300   1.31678569       1.23541796       1.31163418    
       33360   1.31555176       1.23532033       1.31200886    
       33420   1.31486201       1.23532033       1.31232238    
       33480   1.31585717       1.23546803       1.31260252    
       33540   1.31413794       1.23546803       1.31296265    
       33600   1.31413794       1.23591447       1.31327915    
       33660   1.31535709       1.23591447       1.31367648    
       33720   1.31334484       1.23667908       1.31405628    
       33780   1.31303453       1.23667908       1.31434035    
       33840   1.31460714       1.23740828       1.31420529    
       33900   1.31762064       1.23740828       1.31396937    
       33960   1.31762064       1.23780668       1.31329060    
       34020   1.31713796       1.23780668       1.31281233    
       34080   1.31292856       1.23804033       1.31230211    
       34140   1.31292856       1.23804033       1.31193662    
       34200   1.31292856       1.23764503       1.31153262    
       34260   1.31185710       1.23764503       1.31112731    
       34320   1.31185710       1.23697042       1.31070495    
       34380   1.31277776       1.23697042       1.31017101    
       34440   1.31099999       1.23608398       1.30958819    
       34500   1.31099999       1.23608398       1.30893981    
       34560   1.30896425       1.23463404       1.30823398    
       34620   1.30962968       1.23463404       1.30773795    
       34680   1.30962968       1.23340392       1.30727601    
       34740   1.31076920       1.23340392       1.30680168    
       34800   1.31219995       1.23239040       1.30602026    
       34860   1.31219995       1.23239040       1.30519903    
       34920   1.31219995       1.23085308       1.30414343    
       34980   1.31219995       1.23085308       1.30306959    
       35040   1.30891669       1.22947741       1.30190730    
       35100   1.30571997       1.22947741       1.30076015    
       35160   1.30247998       1.22806668       1.29958105    
       35220   1.30247998       1.22806668       1.29841769    
       35280   1.29919231       1.22622776       1.29716563    
       35340   1.29646158       1.22622776       1.29590189    
       35400   1.29646158       1.22393727       1.29463005    
       35460   1.29423082       1.22393727       1.29346335    
       35520   1.29395998       1.22164702       1.29243946    
       35580   1.29395998       1.22164702       1.29165304    
       35640   1.29169226       1.21929860       1.29095626    
       35700   1.29167998       1.21929860       1.29049218    
       35760   1.29095995       1.21700418       1.29006135    
       35820   1.29442310       1.21700418       1.28985369    
       35880   1.28843999       1.21522880       1.28443575    
       35940   1.28843999       1.21522880       1.28283453    
       36000   1.28615379       1.21424842       1.28142679    
       36060   1.28376925       1.21424842       1.28000140    
       36120   1.28336000       1.21395564       1.27839410    
       36180   1.28203845       1.21395564       1.27680993    
       36240   1.28131998       1.21395171       1.27524185    
       36300   1.28084612       1.21395171       1.27379894    
       36360   1.28084612       1.21401763       1.27254069    
       36420   1.28020000       1.21401763       1.27157807    
       36480   1.27859998       1.21367288       1.27075148    
       36540   1.27859998       1.21367288       1.27005923    
       36600   1.27711999       1.21336770       1.26917458    
       36660   1.28280771       1.21336770       1.26816356    
       36720   1.28280771       1.21355510       1.26690781    
       36780   1.28548145       1.21355510       1.26561534    
       36840   1.28261542       1.21379185       1.26437032    
       36900   1.28261542       1.21379185       1.26316917    
       36960   1.28325927       1.21396685       1.26196718    
       37020   1.28392589       1.21396685       1.26073825    
       37080   1.28446150       1.21365738       1.25938797    
       37140   1.28446150       1.21365738       1.25801528    
       37200   1.28607690       1.21277010       1.25652885    
       37260   1.28640735       1.21277010       1.25527787    
       37320   1.28640735       1.21203828       1.25414777    
       37380   1.28753841       1.21203828       1.25334120    
       37440   1.28873074       1.21121788       1.25239837    
       37500   1.29355550       1.21121788       1.25135183    
       37560   1.28938460       1.21015263       1.24998403    
       37620   1.29499996       1.21015263       1.24863183    
       37680   1.28965390       1.20935750       1.24732065    
       37740   1.28965390       1.20935750       1.24633646    
       37800   1.28870368       1.20880461       1.24559450    
       37860   1.28870368       1.20880461       1.24506962    
       37920   1.28966665       1.20822132       1.24471045    
       37980   1.28910708       1.20822132       1.24435568    
       38040   1.28910708       1.20779896       1.24392104    
       38100   1.29062963       1.20779896       1.24345279    
       38160   1.28996432       1.20783234       1.24300361    
       38220   1.29060709       1.20783234       1.24285066    
       38280   1.29060709       1.20850515       1.24278224    
       38340   1.28975856       1.20850515       1.24281788    
       38400   1.28975856       1.20931673       1.24271250    
       38460   1.28975856       1.20931673       1.24260890    
       38520   1.28975856       1.21006393       1.24235308    
       38580   1.29173338       1.21006393       1.24218857    
       38640   1.29173338       1.21101105       1.24207270    
       38700   1.29054844       1.21101105       1.24199474    
       38760   1.29260004       1.21218014       1.24192214    
       38820   1.29486203       1.21218014       1.24180555    
       38880   1.29373336       1.21320522       1.24172330    
       38940   1.29637933       1.21320522       1.24177992    
       39000   1.29744828       1.21422434       1.24193490    
       39060   1.29623330       1.21422434       1.24231744    
       39120   1.29817235       1.21513307       1.24272633    
       39180   1.29817235       1.21513307       1.24315000    
       39240   1.29760003       1.21626699       1.24337983    
       39300   1.29975867       1.21626699       1.24343956    
       39360   1.30410004       1.21786368       1.24330020    
       39420   1.30579996       1.21786368       1.24315989    
       39480   1.30320692       1.21940303       1.30312085    
       39540   1.30320692       1.21940303       1.30364370    
       39600   1.30316663       1.22038472       1.30424547    
