 20190523
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6480  0.259000003      0.488336354      0.371624976    
        6540  0.257076919      0.488336354      0.372338265    
        6600  0.258814812      0.487095892      0.372916490    
        6660  0.258407414      0.487095892      0.373386085    
        6720  0.258407414      0.485869050      0.373777270    
        6780  0.257555544      0.485869050      0.374199510    
        6840  0.257555544      0.484274358      0.374675930    
        6900  0.256615371      0.484274358      0.375117391    
        6960  0.256615371      0.482334912      0.375520051    
        7020  0.256555557      0.482334912      0.375528008    
        7080  0.257423073      0.480414897      0.255950332    
        7140  0.257423073      0.480414897      0.255823016    
        7200  0.259074062      0.478606313      0.255341202    
        7260  0.259269238      0.478606313      0.254726499    
        7320  0.259518504      0.476717889      0.253927916    
        7380  0.260888875      0.476717889      0.253128946    
        7440  0.260888875      0.474165171      0.252409577    
        7500  0.262333333      0.474165171      0.251815259    
        7560  0.262333333      0.470695108      0.251308441    
        7620  0.263111115      0.470695108      0.250844389    
        7680  0.263111115      0.466623634      0.250533789    
        7740  0.263407409      0.466623634      0.250419497    
        7800  0.263407409      0.462514490      0.250359595    
        7860  0.262538463      0.462514490      0.250258446    
        7920  0.262538463      0.458930194      0.250066489    
        7980  0.264703691      0.458930194      0.250047117    
        8040  0.266000003      0.455913126      0.250043958    
        8100  0.266000003      0.455913126      0.250002354    
        8160  0.267481476      0.453068197      0.249759510    
        8220  0.268500000      0.453068197      0.249468669    
        8280  0.269222230      0.450138420      0.249365911    
        8340  0.270730764      0.450138420      0.249179661    
        8400  0.271222234      0.447224796      0.248922870    
        8460  0.271499991      0.447224796      0.248728856    
        8520  0.272111118      0.444447815      0.248527691    
        8580  0.272307694      0.444447815      0.248450711    
        8640  0.272259265      0.441735029      0.248488888    
        8700  0.273269236      0.441735029      0.248780295    
        8760  0.271444440      0.439090878      0.249475852    
        8820  0.270749986      0.439090878      0.250323355    
        8880  0.273333341      0.436651796      0.251366407    
        8940  0.273333341      0.436651796      0.252138764    
        9000  0.275928557      0.434834987      0.252798885    
        9060  0.277535707      0.434834987      0.253477812    
        9120  0.277535707      0.433911622      0.254068971    
        9180  0.278428584      0.433911622      0.254586577    
        9240  0.278428584      0.433389008      0.255056143    
        9300  0.278464288      0.433389008      0.255455941    
        9360  0.278464288      0.432825387      0.255778134    
        9420  0.277785718      0.432825387      0.255977839    
        9480  0.277785718      0.432054669      0.256156534    
        9540  0.277607143      0.432054669      0.256408542    
        9600  0.277607143      0.431132436      0.256711364    
        9660  0.276785702      0.431132436      0.257070333    
        9720  0.276785702      0.430140644      0.257343739    
        9780  0.276785702      0.430140644      0.257761061    
        9840  0.277666658      0.429142624      0.258166462    
        9900  0.276696414      0.429142624      0.258522391    
        9960  0.276696414      0.428186744      0.258600652    
       10020  0.276089281      0.428186744      0.258569717    
       10080  0.276089281      0.427260011      0.258542091    
       10140  0.275796294      0.427260011      0.258472055    
       10200  0.275267869      0.426428914      0.258425653    
       10260  0.273839295      0.426428914      0.258491635    
       10320  0.273537040      0.425345808      0.258736253    
       10380  0.273537040      0.425345808      0.259117901    
       10440  0.273537040      0.423802763      0.259563565    
       10500  0.273537040      0.423802763      0.260121286    
       10560  0.272303581      0.422577500      0.260842919    
       10620  0.270327598      0.422577500      0.261623144    
       10680  0.270875007      0.422159195      0.272440076    
       10740  0.270875007      0.422159195      0.272267252    
       10800  0.271879315      0.422236860      0.272072256    
       10860  0.270803571      0.422236860      0.271849453    
       10920  0.271672428      0.422478527      0.271582693    
       10980  0.271874994      0.422478527      0.271296114    
       11040  0.272660702      0.422668129      0.271037310    
       11100  0.274568975      0.422668129      0.270803779    
       11160  0.273910701      0.422867954      0.270728827    
       11220  0.275327593      0.422867954      0.270734668    
       11280  0.275410712      0.423256844      0.270706505    
       11340  0.276465505      0.423256844      0.270671666    
       11400  0.276660711      0.423947483      0.270614624    
       11460  0.276672423      0.423947483      0.270626217    
       11520  0.276672423      0.424922377      0.270561337    
       11580  0.278083324      0.424922377      0.270562708    
       11640  0.276603460      0.425948143      0.270415783    
       11700  0.277483344      0.425948143      0.270159692    
       11760  0.277483344      0.426828235      0.269691974    
       11820  0.277749985      0.426828235      0.269107670    
       11880  0.277749985      0.427561015      0.268495262    
       11940  0.278616667      0.427561015      0.267883480    
       12000  0.278616667      0.428125024      0.267537117    
       12060  0.279350013      0.428125024      0.267285496    
       12120  0.279350013      0.428530991      0.266996324    
       12180  0.280050009      0.428530991      0.266607761    
       12240  0.280050009      0.428880394      0.266070247    
       12300  0.280362070      0.428880394      0.265495092    
       12360  0.280316681      0.429239333      0.265168816    
       12420  0.281850010      0.429239333      0.264979929    
       12480  0.282879323      0.429540306      0.264865637    
       12540  0.282879323      0.429540306      0.264596403    
       12600  0.284249991      0.429817915      0.264300317    
       12660  0.282120675      0.429817915      0.264006466    
       12720  0.282396555      0.430140615      0.263696730    
       12780  0.282396555      0.430140615      0.263479263    
       12840  0.283810347      0.430422544      0.263361156    
       12900  0.283810347      0.430422544      0.263344347    
       12960  0.286396563      0.430633247      0.263452500    
       13020  0.286396563      0.430633247      0.263590395    
       13080  0.289362073      0.430912822      0.263634115    
       13140  0.289362073      0.430912822      0.263663560    
       13200  0.291879296      0.431403816      0.263730258    
       13260  0.291850001      0.431403816      0.263873160    
       13320  0.294017255      0.432142407      0.264011979    
       13380  0.295616657      0.432142407      0.264316380    
       13440  0.295616657      0.433007598      0.264646441    
       13500  0.297177434      0.433007598      0.265017301    
       13560  0.298733324      0.434002131      0.265247136    
       13620  0.298733324      0.434002131      0.265470654    
       13680  0.301966667      0.435127407      0.265693843    
       13740  0.303129047      0.435127407      0.266017646    
       13800  0.303129047      0.436238050      0.266562313    
       13860  0.305419356      0.436238050      0.267145365    
       13920  0.306800008      0.437246710      0.267708212    
       13980  0.307903230      0.437246710      0.268138111    
       14040  0.307903230      0.438252211      0.268459588    
       14100  0.307903230      0.438252211      0.268766314    
       14160  0.307903230      0.439526021      0.269203842    
       14220  0.309580654      0.439526021      0.269770741    
       14280  0.312733322      0.440772265      0.314922571    
       14340  0.312733322      0.440772265      0.315887779    
       14400  0.314290315      0.441819608      0.317046851    
       14460  0.315322578      0.441819608      0.318369538    
       14520  0.315322578      0.442798853      0.319796324    
       14580  0.316903234      0.442798853      0.321244478    
       14640  0.316903234      0.443847835      0.322734565    
       14700  0.318483859      0.443847835      0.324169338    
       14760  0.318166673      0.445072889      0.325597674    
       14820  0.318166673      0.445072889      0.326867580    
       14880  0.319633335      0.446546346      0.327893317    
       14940  0.320387095      0.446546346      0.328643173    
       15000  0.320866674      0.448145688      0.329503745    
       15060  0.319225818      0.448145688      0.330539376    
       15120  0.320633322      0.449625641      0.331361830    
       15180  0.321387082      0.449625641      0.332103729    
       15240  0.321466655      0.450713217      0.332641333    
       15300  0.321466655      0.450713217      0.333174795    
       15360  0.323333323      0.451319426      0.333705902    
       15420  0.324161291      0.451319426      0.334253877    
       15480  0.324499995      0.451508701      0.334855258    
       15540  0.325032264      0.451508701      0.335425705    
       15600  0.325399995      0.451461762      0.335987240    
       15660  0.325903237      0.451461762      0.336407781    
       15720  0.326566666      0.451344043      0.336330682    
       15780  0.326967746      0.451344043      0.335940093    
       15840  0.327566653      0.451181829      0.335651577    
       15900  0.324612916      0.451181829      0.335542947    
       15960  0.324612916      0.450830817      0.335576206    
       16020  0.324645162      0.450830817      0.335528851    
       16080  0.326466680      0.450128168      0.335289329    
       16140  0.326466680      0.450128168      0.334695786    
       16200  0.326451600      0.449033767      0.334096193    
       16260  0.326533347      0.449033767      0.333527386    
       16320  0.326032251      0.447531193      0.332959473    
       16380  0.326599985      0.447531193      0.332423061    
       16440  0.326548398      0.445725560      0.331923157    
       16500  0.326766670      0.445725560      0.331340760    
       16560  0.326580644      0.443793923      0.330630898    
       16620  0.326566666      0.443793923      0.329789281    
       16680  0.325870961      0.441865832      0.328829974    
       16740  0.325700015      0.441865832      0.327784985    
       16800  0.324419349      0.440001369      0.326787144    
       16860  0.319999993      0.440001369      0.325889736    
       16920  0.320966661      0.438081175      0.324836612    
       16980  0.318580657      0.438081175      0.323689729    
       17040  0.317799985      0.435900420      0.322326928    
       17100  0.317799985      0.435900420      0.320853204    
       17160  0.316399992      0.433396339      0.319236338    
       17220  0.316399992      0.433396339      0.317623675    
       17280  0.316258073      0.430537671      0.316038817    
       17340  0.314967752      0.430537671      0.314512014    
       17400  0.314200014      0.427316606      0.312982738    
       17460  0.314200014      0.427316606      0.311344028    
       17520  0.313499987      0.423813432      0.309388161    
       17580  0.313483864      0.423813432      0.307264179    
       17640  0.312566668      0.420114785      0.305230170    
       17700  0.308580637      0.420114785      0.303256392    
       17760  0.309666663      0.416288704      0.301336855    
       17820  0.306677431      0.416288704      0.299377680    
       17880  0.307200015      0.412307382      0.303066790    
       17940  0.307200015      0.412307382      0.301912278    
       18000  0.306580633      0.408159196      0.300800622    
       18060  0.304766655      0.408159196      0.299876273    
       18120  0.302633345      0.403799087      0.298906595    
       18180  0.302633345      0.403799087      0.297798097    
       18240  0.299866676      0.399326146      0.296680808    
       18300  0.299866676      0.399326146      0.295351148    
       18360  0.296766669      0.394843251      0.293768525    
       18420  0.296766669      0.394843251      0.292014897    
       18480  0.295612901      0.390272647      0.290120184    
       18540  0.293500006      0.390272647      0.287595928    
       18600  0.290333331      0.385379523      0.285471827    
       18660  0.284870982      0.385379523      0.283701181    
       18720  0.285366654      0.380099744      0.281898111    
       18780  0.281677425      0.380099744      0.280318856    
       18840  0.279599994      0.374541670      0.278818041    
       18900  0.278580636      0.374541670      0.277333468    
       18960  0.278580636      0.368921101      0.275848657    
       19020  0.274645150      0.368921101      0.274262756    
       19080  0.272166669      0.363528341      0.272841007    
       19140  0.270741940      0.363528341      0.271533102    
       19200  0.268400013      0.358415514      0.270305008    
       19260  0.266709685      0.358415514      0.269015908    
       19320  0.264233321      0.353530169      0.266931325    
       19380  0.264233321      0.353530169      0.264690608    
       19440  0.259933323      0.348887205      0.262748212    
       19500  0.259933323      0.348887205      0.260936350    
       19560  0.255366653      0.344361454      0.259113878    
       19620  0.250322580      0.344361454      0.257508844    
       19680  0.249333337      0.339743227      0.255997419    
       19740  0.249333337      0.339743227      0.254388452    
       19800  0.247870967      0.335029244      0.252835989    
       19860  0.245266661      0.335029244      0.251383603    
       19920  0.244096771      0.330338985      0.249889299    
       19980  0.241866663      0.330338985      0.248365894    
       20040  0.240838706      0.325819761      0.246896639    
       20100  0.237290323      0.325819761      0.245267436    
       20160  0.237290323      0.321400702      0.243490785    
       20220  0.233903229      0.321400702      0.241739795    
       20280  0.233903229      0.316943705      0.239973307    
       20340  0.231533334      0.316943705      0.237952143    
       20400  0.230870962      0.312482804      0.236182302    
       20460  0.223806456      0.312482804      0.234756678    
       20520  0.225133330      0.308133066      0.233296007    
       20580  0.221032262      0.308133066      0.231887147    
       20640  0.220166668      0.303971261      0.230439320    
       20700  0.220166668      0.303971261      0.228878096    
       20760  0.219193548      0.300028235      0.227183104    
       20820  0.216433331      0.300028235      0.225389078    
       20880  0.215709671      0.296225518      0.223672733    
       20940  0.212500006      0.296225518      0.222033963    
       21000  0.208600000      0.292334735      0.220437407    
       21060  0.208600000      0.292334735      0.218814179    
       21120  0.207903221      0.288283110      0.216753289    
       21180  0.203709677      0.288283110      0.214662984    
       21240  0.200066671      0.284132212      0.212798223    
       21300  0.195741937      0.284132212      0.211017922    
       21360  0.195966661      0.280039519      0.209212855    
       21420  0.190064520      0.280039519      0.207509398    
       21480  0.189166665      0.276075095      0.184709176    
       21540  0.189166665      0.276075095      0.182324976    
       21600  0.187387094      0.272250742      0.179982752    
       21660  0.184033334      0.272250742      0.177660480    
       21720  0.182838708      0.268506765      0.175195277    
       21780  0.178548381      0.268506765      0.172654897    
       21840  0.178548381      0.264702588      0.170267656    
       21900  0.174419358      0.264702588      0.168068096    
       21960  0.174419358      0.260840803      0.166057423    
       22020  0.170193553      0.260840803      0.164095566    
       22080  0.170193553      0.256987631      0.162016630    
       22140  0.166290328      0.256987631      0.159096792    
       22200  0.166290328      0.253351480      0.156959161    
       22260  0.157451615      0.253351480      0.154957682    
       22320  0.158666670      0.250071347      0.152707130    
       22380  0.153870970      0.250071347      0.150680751    
       22440  0.153300002      0.246947616      0.148690373    
       22500  0.153300002      0.246947616      0.146618128    
       22560  0.149433330      0.243762463      0.144566223    
       22620  0.149433330      0.243762463      0.142443597    
       22680  0.145899996      0.240476891      0.140468583    
       22740  0.145899996      0.240476891      0.138535976    
       22800  0.142733335      0.237064689      0.136749551    
       22860  0.142733335      0.237064689      0.135010630    
       22920  0.140000001      0.233673871      0.132545948    
       22980  0.140000001      0.233673871      0.130359009    
       23040  0.139677420      0.230415002      0.128322318    
       23100  0.137333333      0.230415002      0.126071081    
       23160  0.132709682      0.227168843      0.123757705    
       23220  0.127677426      0.227168843      0.121837668    
       23280  0.128633335      0.223850399      0.120062158    
       23340  0.128633335      0.223850399      0.118235767    
       23400  0.127387092      0.220488667      0.116475880    
       23460  0.124833331      0.220488667      0.114806354    
       23520  0.124741934      0.217172146      0.113105409    
       23580  0.121933334      0.217172146      0.111455277    
       23640  0.121838711      0.214010492      0.109898284    
       23700  0.118900001      0.214010492      0.108316734    
       23760  0.115533337      0.211021245      0.106779993    
       23820  0.115533337      0.211021245      0.105241187    
       23880  0.112033330      0.208212271      0.103490718    
       23940  0.112033330      0.208212271      0.101280667    
       24000  0.112032257      0.205504701       9.95125249E-02
       24060  0.102516130      0.205504701       9.80212390E-02
       24120  0.103699997      0.202782452       9.63762105E-02
       24180   9.96774212E-02  0.202782452       9.49416235E-02
       24240   9.97333303E-02  0.199994892       9.36256275E-02
       24300   9.97333303E-02  0.199994892       9.23496634E-02
       24360  0.100741938      0.197214410       9.10694301E-02
       24420   9.77666676E-02  0.197214410       8.97564441E-02
       24480   9.87419337E-02  0.194553882       8.85807350E-02
       24540   9.55666676E-02  0.194553882       8.75087976E-02
       24600   9.66451615E-02  0.192056358       8.65676999E-02
       24660   9.34666693E-02  0.192056358       8.56567621E-02
       24720   9.46774185E-02  0.189768225       8.43483061E-02
       24780   9.16000009E-02  0.189768225       8.32542256E-02
       24840   8.99333358E-02  0.187641263       8.22454616E-02
       24900   8.99333358E-02  0.187641263       8.10989514E-02
       24960   8.64000022E-02  0.185616001       7.98941255E-02
       25020   8.07419345E-02  0.185616001       7.89650306E-02
       25080   8.29999968E-02  0.183619812       8.33383203E-02
       25140   8.29999968E-02  0.183619812       8.30183104E-02
       25200   8.33870992E-02  0.181633070       8.26813504E-02
       25260   8.16999972E-02  0.181633070       8.23775753E-02
       25320   8.29999968E-02  0.179679349       8.21352452E-02
       25380   8.08666646E-02  0.179679349       8.17869231E-02
       25440   8.03666636E-02  0.177817717       8.15458372E-02
       25500   8.03666636E-02  0.177817717       8.14937055E-02
       25560   7.99666643E-02  0.176161632       8.12995508E-02
       25620   7.99666643E-02  0.176161632       8.10617954E-02
       25680   7.94999972E-02  0.174718946       8.06848928E-02
       25740   7.94999972E-02  0.174718946       7.91171044E-02
       25800   7.86999986E-02  0.173419207       7.84638375E-02
       25860   7.32258037E-02  0.173419207       7.81876221E-02
       25920   7.65333325E-02  0.172133997       7.80836940E-02
       25980   7.30322599E-02  0.172133997       7.85466507E-02
       26040   7.51333311E-02  0.170816630       7.89223239E-02
       26100   7.51333311E-02  0.170816630       7.89930224E-02
       26160   7.66451582E-02  0.169541061       7.90961236E-02
       26220   7.47999996E-02  0.169541061       7.91279376E-02
       26280   7.63548389E-02  0.168431818       7.91002288E-02
       26340   7.45333359E-02  0.168431818       7.90461227E-02
       26400   7.61290342E-02  0.167548537       7.92007372E-02
       26460   7.42333308E-02  0.167548537       7.93461800E-02
       26520   7.57096782E-02  0.166820422       7.89369494E-02
       26580   7.37666637E-02  0.166820422       7.85588548E-02
       26640   7.50967711E-02  0.166103303       7.78783932E-02
       26700   7.32666701E-02  0.166103303       7.72956014E-02
       26760   6.91290349E-02  0.165250361       7.70377740E-02
       26820   6.61935508E-02  0.165250361       7.73782209E-02
       26880   7.02999979E-02  0.164260939       7.79275671E-02
       26940   7.02999979E-02  0.164260939       7.82161504E-02
       27000   7.03225806E-02  0.163287386       7.83221945E-02
       27060   6.96666688E-02  0.163287386       7.83962309E-02
       27120   7.07419366E-02  0.162473544       7.83816576E-02
       27180   6.90333322E-02  0.162473544       7.82195255E-02
       27240   7.01612905E-02  0.161744103       7.81064704E-02
       27300   6.85333312E-02  0.161744103       7.82560185E-02
       27360   6.95806444E-02  0.160991564       7.83778131E-02
       27420   6.80999979E-02  0.160991564       7.84007832E-02
       27480   6.92258030E-02  0.160171032       7.81766772E-02
       27540   6.78333342E-02  0.160171032       7.75196999E-02
       27600   6.87741935E-02  0.159320474       7.73450360E-02
       27660   6.14516139E-02  0.159320474       7.73799419E-02
       27720   6.62999973E-02  0.158543646       7.73662105E-02
       27780   6.25483841E-02  0.158543646       7.77116045E-02
       27840   6.53333366E-02  0.157867014       7.79820606E-02
       27900   6.53333366E-02  0.157867014       7.80187994E-02
       27960   6.69032261E-02  0.157215595       7.79062808E-02
       28020   6.47666678E-02  0.157215595       7.76856244E-02
       28080   6.64516166E-02  0.156493127       7.74608180E-02
       28140   6.44000024E-02  0.156493127       7.72627518E-02
       28200   6.60645142E-02  0.155649737       7.72301555E-02
       28260   6.39666691E-02  0.155649737       7.72283971E-02
       28320   6.56451583E-02  0.154705197       7.68663287E-02
       28380   6.34666681E-02  0.154705197       7.65074119E-02
       28440   6.51935488E-02  0.153723955       7.59903565E-02
       28500   6.30000010E-02  0.153723955       7.55852759E-02
       28560   5.93548380E-02  0.152732164       7.53580183E-02
       28620   5.78387082E-02  0.152732164       7.54799619E-02
       28680   6.27333298E-02  0.151774257       6.62496239E-02
       28740   6.27333298E-02  0.151774257       6.65609017E-02
       28800   6.36774227E-02  0.150942922       6.66987449E-02
       28860   6.26333356E-02  0.150942922       6.68359771E-02
       28920   6.44516125E-02  0.150242403       6.69275671E-02
       28980   6.25333339E-02  0.150242403       6.67536929E-02
       29040   6.44838735E-02  0.149574190       6.67754859E-02
       29100   6.26333356E-02  0.149574190       6.70672208E-02
       29160   6.46129027E-02  0.148872480       6.71208501E-02
       29220   6.27000034E-02  0.148872480       6.70391545E-02
       29280   6.47419319E-02  0.148071960       6.66291118E-02
       29340   6.28666654E-02  0.148071960       6.49825633E-02
       29400   6.47741929E-02  0.147128120       6.46622255E-02
       29460   5.88064529E-02  0.147128120       6.47955686E-02
       29520   6.37999997E-02  0.146103278       6.50646091E-02
       29580   6.15806468E-02  0.146103278       6.57358691E-02
       29640   6.47000000E-02  0.145051673       6.60012960E-02
       29700   6.47000000E-02  0.145051673       6.58258200E-02
       29760   6.66129068E-02  0.143986315       6.57983124E-02
       29820   6.47666678E-02  0.143986315       6.57089800E-02
       29880   6.68064505E-02  0.142938226       6.55740052E-02
       29940   6.70322552E-02  0.142938226       6.56031072E-02
       30000   6.70322552E-02  0.141930446       6.59623295E-02
       30060   6.74193576E-02  0.141930446       6.63418025E-02
       30120   6.74193576E-02  0.140982240       6.60967305E-02
       30180   6.79354817E-02  0.140982240       6.56016842E-02
       30240   6.79354817E-02  0.140157595       6.50152713E-02
       30300   6.38709664E-02  0.140157595       6.50672317E-02
       30360   6.38709664E-02  0.139496878       6.55252934E-02
       30420   6.37096763E-02  0.139496878       6.64928108E-02
       30480   6.90666661E-02  0.139021203       6.74153566E-02
       30540   6.90666661E-02  0.139021203       6.79398179E-02
       30600   6.80322573E-02  0.138758853       6.83258325E-02
       30660   7.03225806E-02  0.138758853       6.87763616E-02
       30720   7.03225806E-02  0.138695702       6.91111758E-02
       30780   7.09032267E-02  0.138695702       6.92896470E-02
       30840   7.09032267E-02  0.138767168       6.97185770E-02
       30900   6.97999969E-02  0.138767168       7.04825595E-02
       30960   6.97999969E-02  0.138874620       7.10008293E-02
       31020   6.70333356E-02  0.138874620       7.13545009E-02
       31080   6.70333356E-02  0.138967112       7.14916140E-02
       31140   6.57931045E-02  0.138967112       7.13437200E-02
       31200   6.57931045E-02  0.139153704       7.18269646E-02
       31260   6.46785721E-02  0.139153704       7.26168305E-02
       31320   7.13333338E-02  0.139520571       7.34599084E-02
       31380   7.13333338E-02  0.139520571       7.46022537E-02
       31440   7.59999976E-02  0.140044183       7.54519925E-02
       31500   7.67777786E-02  0.140044183       7.59593546E-02
       31560   7.92142823E-02  0.140616953       7.63921812E-02
       31620   7.79259279E-02  0.140616953       7.67618790E-02
       31680   8.03571418E-02  0.141150847       7.72121251E-02
       31740   7.90000036E-02  0.141150847       7.78357834E-02
       31800   8.13214257E-02  0.141640067       7.86785111E-02
       31860   8.00370350E-02  0.141640067       7.94943348E-02
       31920   8.25000033E-02  0.142151624       7.98109844E-02
       31980   8.12592581E-02  0.142151624       7.99429268E-02
       32040   8.36428553E-02  0.142766461       7.99952820E-02
       32100   8.24074075E-02  0.142766461       8.03849921E-02
       32160   7.94642866E-02  0.143466800       8.09432119E-02
       32220   7.96785727E-02  0.143466800       8.17669481E-02
       32280   8.58518481E-02  0.144138232       8.24281350E-02
       32340   8.58518481E-02  0.144138232       8.39020908E-02
       32400   8.73214304E-02  0.144752935       8.50488544E-02
       32460   8.71481448E-02  0.144752935       8.60040113E-02
       32520   9.01071429E-02  0.145318925       8.66972134E-02
       32580   8.90370384E-02  0.145318925       8.72199237E-02
       32640   9.20000002E-02  0.145946041       8.79868492E-02
       32700   9.08518508E-02  0.145946041       8.85407031E-02
       32760   9.37857106E-02  0.146722853       8.86724368E-02
       32820   9.26666632E-02  0.146722853       8.87714922E-02
       32880   9.53214318E-02  0.147595212       8.88875127E-02
       32940   9.41851884E-02  0.147595212       8.91316608E-02
       33000   9.67857167E-02  0.148484737       9.04442519E-02
       33060   9.23571438E-02  0.148484737       9.18153897E-02
       33120   9.83333364E-02  0.149370834       9.32386667E-02
       33180   9.73928571E-02  0.149370834       9.46146548E-02
       33240  0.101185188      0.150288790       9.56861004E-02
       33300  0.101185188      0.150288790       9.63426083E-02
       33360  0.103214286      0.151243433       9.71731097E-02
       33420  0.102444448      0.151243433       9.77952033E-02
       33480  0.104642861      0.152189910       9.82224941E-02
       33540  0.103777781      0.152189910       9.87356529E-02
       33600  0.105111115      0.153125331       9.93022546E-02
       33660  0.105111115      0.153125331       9.96585339E-02
       33720  0.106259257      0.154094443       9.97733846E-02
       33780  0.106259257      0.154094443       9.98846292E-02
       33840  0.107629627      0.155066773      0.100161172    
       33900  0.107629627      0.155066773      0.100828402    
       33960  0.109703705      0.155940518      0.101950034    
       34020  0.106464289      0.155940518      0.103353307    
       34080  0.112629630      0.156690732      0.104418814    
       34140  0.112629630      0.156690732      0.105118766    
       34200  0.114000000      0.157334507      0.105438821    
       34260  0.116851851      0.157334507      0.105718553    
       34320  0.118000001      0.157874107      0.105884463    
       34380  0.118000001      0.157874107      0.106047384    
       34440  0.120111108      0.158301726      0.106480598    
       34500  0.122535713      0.158301726      0.106888629    
       34560  0.122535713      0.158637777      0.106842890    
       34620  0.122535713      0.158637777      0.106571347    
       34680  0.129107147      0.158957675      0.106193602    
       34740  0.129107147      0.158957675      0.106096625    
       34800  0.131517246      0.159245387      0.106424354    
       34860  0.129199997      0.159245387      0.106823631    
       34920  0.129199997      0.159392208      0.107325070    
       34980  0.128967747      0.159392208      0.108002543    
       35040  0.128967747      0.159372687      0.108538419    
       35100  0.128967747      0.159372687      0.108789176    
       35160  0.132935479      0.159249157      0.109070346    
       35220  0.132533327      0.159249157      0.109296754    
       35280  0.135935485      0.159183085      0.109463602    
       35340  0.135600001      0.159183085      0.109663770    
       35400  0.139741942      0.159341589      0.109851800    
       35460  0.143967748      0.159341589      0.109918393    
       35520  0.143967748      0.159710377      0.109789662    
       35580  0.148483872      0.159710377      0.109635897    
       35640  0.148483872      0.160122886      0.109601267    
       35700  0.150129035      0.160122886      0.109864749    
       35760  0.150129035      0.160386279      0.110406213    
       35820  0.156741932      0.160386279      0.111104600    
       35880  0.163433328      0.160513952      0.170930877    
       35940  0.163433328      0.160513952      0.174644411    
       36000  0.169548392      0.160657927      0.177244648    
       36060  0.176193550      0.160657927      0.179780319    
       36120  0.176193550      0.160867721      0.182324708    
       36180  0.176400006      0.160867721      0.184957728    
       36240  0.181258067      0.161118433      0.187819004    
       36300  0.186419353      0.161118433      0.190864995    
       36360  0.186419353      0.161309823      0.194132999    
       36420  0.191419348      0.161309823      0.197305426    
       36480  0.191419348      0.161339581      0.200176835    
       36540  0.196129039      0.161339581      0.202118084    
       36600  0.196129039      0.161241367      0.204345018    
       36660  0.199161291      0.161241367      0.207384229    
       36720  0.205866665      0.161172077      0.210661486    
       36780  0.208806455      0.161172077      0.213977426    
       36840  0.213366672      0.161296070      0.217025429    
       36900  0.213366672      0.161296070      0.219450086    
       36960  0.217322588      0.161604360      0.221774414    
       37020  0.219300002      0.161604360      0.223835304    
       37080  0.223096773      0.162014768      0.226006106    
       37140  0.225066662      0.162014768      0.228445068    
       37200  0.228419349      0.162426412      0.231081411    
       37260  0.230499998      0.162426412      0.233743221    
       37320  0.233903229      0.162785843      0.235627994    
       37380  0.236133337      0.162785843      0.237033367    
       37440  0.239806458      0.163047165      0.238622740    
       37500  0.242033333      0.163047165      0.240653545    
       37560  0.243129030      0.163365111      0.243088543    
       37620  0.249741942      0.163365111      0.245568827    
