 20190518
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       22020   4.86736679       3.98205733       4.86627293    
       22080   4.86245155       3.97356105       4.86462307    
       22140   4.86696672       3.97356105       4.86392736    
       22200   4.86274195       3.96494246       4.86539841    
       22260   4.86758041       3.96494246       4.86646700    
       22320   4.86289978       3.95656562       4.86329365    
       22380   4.88309669       3.95656562       4.85877323    
       22440   4.85683346       3.94826651       4.85480309    
       22500   4.85683346       3.94826651       4.85240364    
       22560   4.85019350       3.94168091       4.84915972    
       22620   4.84251595       3.94168091       4.84467602    
       22680   4.84251595       3.93494391       4.83996391    
       22740   4.83329010       3.93494391       4.83498430    
       22800   4.83329010       3.92741895       4.83002138    
       22860   4.82183886       3.92741895       4.82489777    
       22920   4.82183886       3.91923785       4.82010126    
       22980   4.80870962       3.91923785       4.81532860    
       23040   4.80870962       3.91005683       4.81094408    
       23100   4.79919338       3.91005683       4.80733776    
       23160   4.79919338       3.90102601       4.80273676    
       23220   4.79777431       3.90102601       4.79752016    
       23280   4.78386688       3.89267802       4.79315901    
       23340   4.78386688       3.89267802       4.78564024    
       23400   4.78990316       3.88459158       4.77909899    
       23460   4.77463341       3.88459158       4.77343369    
       23520   4.76470947       3.87671304       4.76801538    
       23580   4.76816654       3.87671304       4.76218510    
       23640   4.76333332       3.86972284       4.75570917    
       23700   4.76333332       3.86972284       4.74878454    
       23760   4.75860023       3.86235023       4.74088097    
       23820   4.75860023       3.86235023       4.73182583    
       23880   4.75533342       3.85431361       4.72361517    
       23940   4.75533342       3.85431361       4.71558380    
       24000   4.75150013       3.84567761       4.70858049    
       24060   4.74770975       3.84567761       4.70142317    
       24120   4.74303341       3.83551168       4.69232655    
       24180   4.75635481       3.83551168       4.68258047    
       24240   4.73099995       3.82400513       4.67339754    
       24300   4.73099995       3.82400513       4.66562891    
       24360   4.71854830       3.81268430       4.65723038    
       24420   4.70958042       3.81268430       4.64867878    
       24480   4.70958042       3.80195618       4.64025974    
       24540   4.70090342       3.80195618       4.63173676    
       24600   4.70090342       3.79145765       4.62282944    
       24660   4.69041920       3.79145765       4.61382580    
       24720   4.69041920       3.78157806       4.60485172    
       24780   4.67687082       3.78157806       4.59633541    
       24840   4.67687082       3.77165771       4.58819962    
       24900   4.67390013       3.77165771       4.58042097    
       24960   4.66470957       3.76151085       4.57179689    
       25020   4.65996790       3.76151085       4.56314754    
       25080   4.64309978       3.75168633       4.65078211    
       25140   4.64309978       3.75168633       4.64047432    
       25200   4.64670944       3.74222398       4.63189936    
       25260   4.62883329       3.74222398       4.62548971    
       25320   4.61593533       3.73234963       4.61963463    
       25380   4.61579990       3.73234963       4.61308098    
       25440   4.60370970       3.72250366       4.60605860    
       25500   4.60150003       3.72250366       4.59893990    
       25560   4.58893538       3.71283293       4.59160423    
       25620   4.58573341       3.71283293       4.58450174    
       25680   4.57287073       3.70293045       4.57848072    
       25740   4.56813335       3.70293045       4.57218313    
       25800   4.55629015       3.69375277       4.56832695    
       25860   4.54548407       3.69375277       4.56401443    
       25920   4.53240013       3.68478513       4.55556726    
       25980   4.55138731       3.68478513       4.54577160    
       26040   4.52013350       3.67606473       4.53739214    
       26100   4.51025820       3.67606473       4.53166437    
       26160   4.51025820       3.66778898       4.52607107    
       26220   4.50556660       3.66778898       4.52002430    
       26280   4.49240017       3.65875912       4.51451683    
       26340   4.49240017       3.65875912       4.50920057    
       26400   4.48086643       3.65018058       4.50359774    
       26460   4.47406435       3.65018058       4.49713659    
       26520   4.47153330       3.64265990       4.49093342    
       26580   4.46535492       3.64265990       4.48520374    
       26640   4.46446657       3.63619947       4.48030758    
       26700   4.45832253       3.63619947       4.47542858    
       26760   4.45559978       3.62963629       4.46781158    
       26820   4.46058083       3.62963629       4.46011782    
       26880   4.44756651       3.62244582       4.45341396    
       26940   4.44756651       3.62244582       4.44411421    
       27000   4.45567751       3.61449027       4.43622303    
       27060   4.43849993       3.61449027       4.42953682    
       27120   4.43012905       3.60610771       4.42358875    
       27180   4.42087078       3.60610771       4.41728306    
       27240   4.42087078       3.59722567       4.41053724    
       27300   4.41216135       3.59722567       4.40402126    
       27360   4.41216135       3.58811784       4.39734507    
       27420   4.40399981       3.58811784       4.39107609    
       27480   4.40399981       3.57961321       4.38623190    
       27540   4.39367723       3.57961321       4.38110971    
       27600   4.39367723       3.57172060       4.37746143    
       27660   4.38677406       3.57172060       4.37349653    
       27720   4.37853336       3.56449747       4.36758327    
       27780   4.39583874       3.56449747       4.36061478    
       27840   4.37050009       3.55858755       4.35464907    
       27900   4.37050009       3.55858755       4.35032797    
       27960   4.36345148       3.55292749       4.34562159    
       28020   4.36406660       3.55292749       4.34080076    
       28080   4.35680008       3.54703784       4.33642244    
       28140   4.35680008       3.54703784       4.33235502    
       28200   4.34800005       3.54119921       4.32815981    
       28260   4.34800005       3.54119921       4.32381630    
       28320   4.33909988       3.53584528       4.31967115    
       28380   4.33909988       3.53584528       4.31648111    
       28440   4.33256674       3.53131294       4.31404114    
       28500   4.33256674       3.53131294       4.31158161    
       28560   4.32445145       3.52750134       4.30745173    
       28620   4.32529020       3.52750134       4.30367041    
       28680   4.31633329       3.52409935       4.33259106    
       28740   4.31633329       3.52409935       4.32725096    
       28800   4.32467747       3.52087021       4.32258701    
       28860   4.31033325       3.52087021       4.32045078    
       28920   4.30332279       3.51779604       4.31891298    
       28980   4.30579996       3.51779604       4.31683397    
       29040   4.29854822       3.51532030       4.31452513    
       29100   4.30046654       3.51532030       4.31213665    
       29160   4.29354858       3.51267624       4.30903196    
       29220   4.29626656       3.51267624       4.30581903    
       29280   4.28961277       3.50995803       4.30338049    
       29340   4.29303312       3.50995803       4.30076885    
       29400   4.28658056       3.50746322       4.30017614    
       29460   4.28725815       3.50746322       4.29976130    
       29520   4.28346682       3.50499082       4.29569006    
       29580   4.30270958       3.50499082       4.29074860    
       29640   4.27543354       3.50246000       4.28669834    
       29700   4.26767731       3.50246000       4.28472757    
       29760   4.26946688       3.49960208       4.28285027    
       29820   4.26351595       3.49960208       4.28037310    
       29880   4.26351595       3.49639916       4.27815962    
       29940   4.25877428       3.49639916       4.27574062    
       30000   4.25877428       3.49379158       4.27309799    
       30060   4.25248384       3.49379158       4.27023172    
       30120   4.25190020       3.49166894       4.26743269    
       30180   4.24587107       3.49166894       4.26443434    
       30240   4.24473333       3.48954940       4.26177502    
       30300   4.23816109       3.48954940       4.26031542    
       30360   4.23696661       3.48683143       4.25808191    
       30420   4.23793554       3.48683143       4.25544071    
       30480   4.22553349       3.48394752       4.25355482    
       30540   4.22553349       3.48394752       4.24905109    
       30600   4.27829027       3.48100471       4.24558687    
       30660   4.25541925       3.48100471       4.24366856    
       30720   4.25541925       3.47869515       4.24245214    
       30780   4.24819374       3.47869515       4.24074078    
       30840   4.25046682       3.47626662       4.23859835    
       30900   4.24806452       3.47626662       4.23639727    
       30960   4.24993324       3.47454810       4.23343801    
       31020   4.25167751       3.47454810       4.22988558    
       31080   4.25290012       3.47353292       4.22735310    
       31140   4.25290012       3.47353292       4.22479200    
       31200   4.25596571       3.47194600       4.22349405    
       31260   4.26466656       3.47194600       4.22227049    
       31320   4.26420689       3.46960044       4.21958780    
       31380   4.27646685       3.46960044       4.21628761    
       31440   4.25444841       3.46722484       4.21368694    
       31500   4.25444841       3.46722484       4.21249056    
       31560   4.24800014       3.46488142       4.21105003    
       31620   4.25131035       3.46488142       4.20930529    
       31680   4.24499989       3.46332788       4.20780134    
       31740   4.24817228       3.46332788       4.20600080    
       31800   4.24063349       3.46247387       4.20375204    
       31860   4.24437952       3.46247387       4.20121241    
       31920   4.23789978       3.46215439       4.19846582    
       31980   4.24265528       3.46215439       4.19601011    
       32040   4.23540020       3.46148586       4.19388866    
       32100   4.23889637       3.46148586       4.19230223    
       32160   4.23036671       3.45987678       4.18989706    
       32220   4.23616648       3.45987678       4.18720627    
       32280   4.23000002       3.45796037       4.24550486    
       32340   4.23000002       3.45796037       4.23188305    
       32400   4.23656654       3.45585704       4.22066355    
       32460   4.22489643       3.45585704       4.21453905    
       32520   4.21623325       3.45362926       4.20888329    
       32580   4.22048283       3.45362926       4.20452404    
       32640   4.21153355       3.45075893       4.19842196    
       32700   4.20650005       3.45075893       4.19137335    
       32760   4.20650005       3.44660354       4.18458319    
       32820   4.19973326       3.44660354       4.17862368    
       32880   4.19973326       3.44278574       4.17255497    
       32940   4.19369984       3.44278574       4.16660404    
       33000   4.19369984       3.43893957       4.16386127    
       33060   4.19063330       3.43893957       4.16277695    
       33120   4.18955183       3.43478584       4.15464401    
       33180   4.20349979       3.43478584       4.14667225    
       33240   4.18017244       3.43012309       4.13911533    
       33300   4.18017244       3.43012309       4.13508272    
       33360   4.17744827       3.42558956       4.12754869    
       33420   4.16996670       3.42558956       4.12003469    
       33480   4.17289639       3.42160034       4.11346579    
       33540   4.16596651       3.42160034       4.10722017    
       33600   4.16851711       3.41708732       4.10153437    
       33660   4.16219997       3.41708732       4.09586334    
       33720   4.16531038       3.41186166       4.09068108    
       33780   4.15999985       3.41186166       4.08575058    
       33840   4.16327572       3.40651846       4.08120441    
       33900   4.15740013       3.40651846       4.07839298    
       33960   4.16141367       3.40162611       4.07449484    
       34020   4.16326666       3.40162611       4.07080555    
       34080   4.15968943       3.39739680       4.06798315    
       34140   4.15968943       3.39739680       4.05907297    
       34200   4.16753340       3.39424300       4.05277634    
       34260   4.10913801       3.39424300       4.04926586    
       34320   4.10789633       3.39193368       4.04604530    
       34380   4.10789633       3.39193368       4.04277945    
       34440   4.10772419       3.39016724       4.03852177    
       34500   4.10772419       3.39016724       4.03388309    
       34560   4.10062075       3.38888335       4.02964020    
       34620   4.10062075       3.38888335       4.02561951    
       34680   4.08920670       3.38702273       4.02277660    
       34740   4.08920670       3.38702273       4.01972246    
       34800   4.08409977       3.38452649       4.01884460    
       34860   4.07983875       3.38452649       4.01857090    
       34920   4.06526661       3.38278818       4.01472664    
       34980   4.07690334       3.38278818       4.01022434    
       35040   4.05840015       3.38159347       4.00663424    
       35100   4.05840015       3.38159347       4.00514221    
       35160   4.05183887       3.38059950       4.00183487    
       35220   4.04525805       3.38059950       3.99863076    
       35280   4.04525805       3.37992597       3.99623179    
       35340   4.03806448       3.37992597       3.99354291    
       35400   4.03806448       3.37927008       3.99132872    
       35460   4.03122568       3.37927008       3.98856854    
       35520   4.03122568       3.37836790       3.98583651    
       35580   4.03060007       3.37836790       3.98400211    
       35640   4.02422571       3.37670732       3.98297167    
       35700   4.02419996       3.37670732       3.98231220    
       35760   4.01480627       3.37506819       3.98098040    
       35820   4.01667738       3.37506819       3.98008347    
       35880   4.00873327       3.37456918       4.02830172    
       35940   4.00873327       3.37456918       4.02035856    
       36000   4.01535463       3.37397885       4.02196598    
       36060   4.00163317       3.37397885       4.02493334    
       36120   3.99548388       3.37367582       4.02610159    
       36180   3.99650002       3.37367582       4.02650356    
       36240   3.99087095       3.37367129       4.02496481    
       36300   3.99216676       3.37367129       4.02515173    
       36360   3.98833323       3.37391305       4.02590847    
       36420   3.98833323       3.37391305       4.02613974    
       36480   3.98740005       3.37447739       4.02635431    
       36540   3.98740005       3.37447739       4.02700758    
       36600   3.98499990       3.37541938       4.02948427    
       36660   3.98499990       3.37541938       4.03141022    
       36720   3.98444819       3.37686110       4.02829552    
       36780   3.99723339       3.37686110       4.02759695    
       36840   3.97617245       3.37881541       4.02615595    
       36900   3.97617245       3.37881541       4.02685785    
       36960   3.97033334       3.38140559       4.02607441    
       37020   3.97082758       3.38140559       4.02857637    
       37080   3.96655178       3.38360500       4.03077507    
       37140   3.96655178       3.38360500       4.03268957    
       37200   3.96241379       3.38481641       4.03458071    
       37260   3.96241379       3.38481641       4.03565836    
       37320   3.95765519       3.38659430       4.03646946    
       37380   3.95765519       3.38659430       4.03657246    
       37440   3.95172405       3.38968563       4.03713322    
       37500   3.95172405       3.38968563       4.03982162    
       37560   3.94606900       3.39281797       4.04084015    
       37620   3.94693327       3.39281797       4.04129744    
       37680   3.93762064       3.39494920       4.04196119    
       37740   3.93762064       3.39494920       4.03926039    
       37800   3.94773340       3.39687347       4.04119110    
       37860   3.92736673       3.39687347       4.04328680    
       37920   3.92736673       3.39888310       4.04434395    
       37980   3.92166662       3.39888310       4.04496479    
       38040   3.92166662       3.40047836       4.04482365    
       38100   3.91630006       3.40047836       4.04546976    
       38160   3.91630006       3.40144563       4.04607916    
       38220   3.91093326       3.40144563       4.04556084    
       38280   3.91093326       3.40198469       4.04575014    
       38340   3.90879321       3.40198469       4.04553461    
       38400   3.90666676       3.40272570       4.04651451    
       38460   3.90676665       3.40272570       4.04671383    
       38520   3.90520692       3.40321422       4.04459810    
       38580   3.92379999       3.40321422       4.04360914    
       38640   3.90648270       3.40286040       4.04287815    
       38700   3.90648270       3.40286040       4.04324865    
       38760   3.90516663       3.40223980       4.04233265    
       38820   3.90689659       3.40223980       4.04283619    
       38880   3.90634489       3.40178680       4.04334879    
       38940   3.90634489       3.40178680       4.04342461    
       39000   3.90631032       3.40160775       4.04374409    
       39060   3.90631032       3.40160775       4.04323816    
       39120   3.90713787       3.40141988       4.04301596    
       39180   3.90713787       3.40141988       4.04286480    
       39240   3.90560007       3.40136552       4.04251575    
       39300   3.90810347       3.40136552       4.04263210    
       39360   3.90693331       3.40209103       4.04180050    
       39420   3.91810012       3.40209103       4.04033995    
       39480   3.91386199       3.40293789       3.93557143    
       39540   3.91386199       3.40293789       3.93388176    
       39600   3.92783332       3.40245247       3.93425012    
