 20181030
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6060   2.66330767       4.05392075       2.51477671    
        6120   2.66330767       4.02928686       2.50050759    
        6180   2.65396285       4.02928686       2.48654509    
        6240   2.64873075       4.00076771       2.47273445    
        6300   2.64873075       4.00076771       2.45970893    
        6360   2.63959265       3.96974516       2.44718027    
        6420   2.63125920       3.96974516       2.43546820    
        6480   2.63125920       3.93733764       2.42449236    
        6540   2.62196159       3.93733764       2.41414309    
        6600   2.60500002       3.90498066       2.40421462    
        6660   2.60500002       3.90498066       2.39443755    
        6720   2.59629631       3.87380028       2.38465500    
        6780   2.58496284       3.87380028       2.37404776    
        6840   2.58284616       3.84489942       2.36284542    
        6900   2.58284616       3.84489942       2.35077620    
        6960   2.58284616       3.81692553       2.33809233    
        7020   2.58129621       3.81692553       2.32556939    
        7080   2.57123065       3.78808427       2.53918600    
        7140   2.57123065       3.78808427       2.52867985    
        7200   2.55596304       3.75645638       2.51951551    
        7260   2.54588461       3.75645638       2.51237845    
        7320   2.52311540       3.72234607       2.50714493    
        7380   2.51340747       3.72234607       2.50348449    
        7440   2.51340747       3.68951726       2.50011945    
        7500   2.50238466       3.68951726       2.49681854    
        7560   2.49092603       3.66069317       2.49345708    
        7620   2.47433329       3.66069317       2.48983335    
        7680   2.47433329       3.63727379       2.48602128    
        7740   2.47153854       3.63727379       2.48199058    
        7800   2.45496154       3.61612916       2.47806597    
        7860   2.45496154       3.61612916       2.47364092    
        7920   2.45496154       3.59445357       2.46888018    
        7980   2.44296288       3.59445357       2.46378589    
        8040   2.43426919       3.57226181       2.45862651    
        8100   2.43426919       3.57226181       2.45342398    
        8160   2.41892600       3.55043077       2.44811726    
        8220   2.39696288       3.55043077       2.44274735    
        8280   2.39696288       3.52833200       2.43738794    
        8340   2.37970376       3.52833200       2.43263125    
        8400   2.37453842       3.50599575       2.42816544    
        8460   2.37453842       3.50599575       2.42439961    
        8520   2.36185193       3.48443246       2.42095709    
        8580   2.35769224       3.48443246       2.41760254    
        8640   2.34685183       3.46328068       2.41451049    
        8700   2.33853841       3.46328068       2.41140103    
        8760   2.33853841       3.44331694       2.40846014    
        8820   2.33366656       3.44331694       2.40561533    
        8880   2.32184625       3.42468357       2.40306497    
        8940   2.32184625       3.42468357       2.40106797    
        9000   2.30992603       3.40697956       2.39929795    
        9060   2.29665375       3.40697956       2.39761686    
        9120   2.28034616       3.39125562       2.39586473    
        9180   2.27096295       3.39125562       2.39387536    
        9240   2.26669240       3.37869477       2.39166880    
        9300   2.25718522       3.37869477       2.38947821    
        9360   2.23980761       3.36773586       2.38735843    
        9420   2.23980761       3.36773586       2.38565636    
        9480   2.22925925       3.35727406       2.38422203    
        9540   2.20488882       3.35727406       2.38280487    
        9600   2.18499994       3.34697056       2.38117218    
        9660   2.18499994       3.34697056       2.37889290    
        9720   2.18499994       3.33708692       2.37586498    
        9780   2.17833328       3.33708692       2.37210703    
        9840   2.16938472       3.32837486       2.36783648    
        9900   2.15966678       3.32837486       2.36321402    
        9960   2.15966678       3.31945181       2.35814548    
       10020   2.15034604       3.31945181       2.35297084    
       10080   2.12769222       3.30870318       2.34757161    
       10140   2.12769222       3.30870318       2.34210253    
       10200   2.12151861       3.29648495       2.33670950    
       10260   2.10362959       3.29648495       2.33176088    
       10320   2.10362959       3.28327847       2.32713699    
       10380   2.09338450       3.28327847       2.32307148    
       10440   2.07676911       3.26969051       2.31958604    
       10500   2.07676911       3.26969051       2.31641269    
       10560   2.07676911       3.25667930       2.31356430    
       10620   2.07744455       3.25667930       2.31071138    
       10680   2.05961537       3.24531603       2.05176044    
       10740   2.05961537       3.24531603       2.04707217    
       10800   2.05544448       3.23648763       2.04305172    
       10860   2.05146146       3.23648763       2.03863335    
       10920   2.04714823       3.22943139       2.03384686    
       10980   2.03622222       3.22943139       2.02841544    
       11040   2.02757692       3.22279096       2.02255917    
       11100   2.02757692       3.22279096       2.01786304    
       11160   2.02818513       3.21568942       2.01381326    
       11220   2.02184606       3.21568942       2.01083112    
       11280   2.01600003       3.20749068       2.00791335    
       11340   2.01781487       3.20749068       2.00531816    
       11400   2.01781487       3.19917703       2.00255346    
       11460   2.01192307       3.19917703       1.99926627    
       11520   2.01192307       3.19299054       1.99553430    
       11580   2.01385188       3.19299054       1.99125814    
       11640   2.00934625       3.18827629       1.98682427    
       11700   2.00934625       3.18827629       1.98196852    
       11760   2.00677776       3.18360329       1.97668123    
       11820   2.00626922       3.18360329       1.97081792    
       11880   2.00315380       3.17679024       1.96495521    
       11940   2.00355554       3.17679024       1.95922863    
       12000   1.99976921       3.16757369       1.95375693    
       12060   1.99855554       3.16757369       1.94907427    
       12120   1.99855554       3.15675306       1.94460523    
       12180   1.99726927       3.15675306       1.94104254    
       12240   1.99570370       3.14541793       1.93770230    
       12300   1.99303842       3.14541793       1.93482077    
       12360   1.99303842       3.13477993       1.93229270    
       12420   1.99803698       3.13477993       1.93004143    
       12480   1.99000001       3.12525225       1.92841434    
       12540   1.99000001       3.12525225       1.92695248    
       12600   1.99000001       3.11708260       1.92583132    
       12660   1.98842311       3.11708260       1.92513049    
       12720   1.98842311       3.11115670       1.92480814    
       12780   1.98679996       3.11115670       1.92486811    
       12840   1.98500001       3.10654616       1.92532670    
       12900   1.98500001       3.10654616       1.92625904    
       12960   1.98395836       3.10250616       1.92716193    
       13020   1.98395836       3.10250616       1.92809606    
       13080   1.98395836       3.10010290       1.92837930    
       13140   1.98521733       3.10010290       1.92839599    
       13200   1.98345459       3.09941077       1.92789721    
       13260   1.98345459       3.09941077       1.92721260    
       13320   1.98345459       3.09820676       1.92683470    
       13380   1.98345459       3.09820676       1.92686903    
       13440   1.98242855       3.09474874       1.92750120    
       13500   1.98140907       3.09474874       1.92838001    
       13560   1.98495233       3.08977485       1.92994487    
       13620   1.98572731       3.08977485       1.93213975    
       13680   1.98572731       3.08587694       1.93483520    
       13740   1.98761904       3.08587694       1.93818545    
       13800   1.98954546       3.08404613       1.94144380    
       13860   1.99440908       3.08404613       1.94454432    
       13920   1.99819052       3.08469105       1.94702685    
       13980   1.99913633       3.08469105       1.94911814    
       14040   1.99913633       3.08711982       1.95077121    
       14100   2.00242853       3.08711982       1.95208669    
       14160   2.00242853       3.08905602       1.95316696    
       14220   2.01059079       3.08905602       1.95403183    
       14280   2.00657153       3.08875155       2.00894165    
       14340   2.00657153       3.08875155       2.00951338    
       14400   2.00881815       3.08696914       2.01006866    
       14460   2.01668191       3.08696914       2.01047850    
       14520   2.01668191       3.08444548       2.01079464    
       14580   2.02368188       3.08444548       2.01083541    
       14640   2.02780962       3.08066678       2.01075530    
       14700   2.02780962       3.08066678       2.01069856    
       14760   2.02731824       3.07644534       2.01058435    
       14820   2.02813625       3.07644534       2.01075411    
       14880   2.02813625       3.07251978       2.01058412    
       14940   2.02990913       3.07251978       2.01095867    
       15000   2.02823806       3.06844020       2.01141977    
       15060   2.02823806       3.06844020       2.01222205    
       15120   2.02823806       3.06445003       2.01339817    
       15180   2.03018188       3.06445003       2.01529336    
       15240   2.02857137       3.06003594       2.01800632    
       15300   2.02618194       3.06003594       2.02133751    
       15360   2.02618194       3.05644488       2.02533340    
       15420   2.02681828       3.05644488       2.02985477    
       15480   2.02681828       3.05476379       2.03446960    
       15540   2.02704549       3.05476379       2.03874445    
       15600   2.02766657       3.05577445       2.04214120    
       15660   2.02766657       3.05577445       2.04472351    
       15720   2.02471423       3.05955672       2.04651618    
       15780   2.01850009       3.05955672       2.04802203    
       15840   2.01850009       3.06396174       2.04920053    
       15900   2.01813626       3.06396174       2.05050445    
       15960   2.01813626       3.06548262       2.05187702    
       16020   2.01986957       3.06548262       2.05346084    
       16080   2.01495457       3.06369257       2.05519629    
       16140   2.01495457       3.06369257       2.05681133    
       16200   2.00434780       3.06094956       2.05836153    
       16260   1.99204171       3.06094956       2.05945516    
       16320   1.99347830       3.05946374       2.06011200    
       16380   1.98154163       3.05946374       2.06027341    
       16440   1.98154163       3.05821609       2.05981636    
       16500   1.96966672       3.05821609       2.05873060    
       16560   1.96966672       3.05636168       2.05671740    
       16620   1.96966672       3.05636168       2.05420375    
       16680   1.95804000       3.05304861       2.05138516    
       16740   1.95804000       3.05304861       2.04891396    
       16800   1.94669235       3.04739332       2.04668927    
       16860   1.94669235       3.04739332       2.04490042    
       16920   1.94669235       3.03825617       2.04381514    
       16980   1.93818521       3.03825617       2.04302716    
       17040   1.93818521       3.02812624       2.04261136    
       17100   1.93818521       3.02812624       2.04227424    
       17160   1.92525923       3.01944900       2.04158664    
       17220   1.91328573       3.01944900       2.04011846    
       17280   1.90999997       3.01375914       2.03748178    
       17340   1.90999997       3.01375914       2.03382587    
       17400   1.89796424       3.00960159       2.02946544    
       17460   1.88117862       3.00960159       2.02518034    
       17520   1.87425923       3.00412703       2.02076769    
       17580   1.87425923       3.00412703       2.01663113    
       17640   1.85677779       2.99417877       2.01220798    
       17700   1.85677779       2.99417877       2.00746369    
       17760   1.85677779       2.98167157       2.00258780    
       17820   1.85689282       2.98167157       1.99750268    
       17880   1.84485185       2.96880174       1.82052910    
       17940   1.84485185       2.96880174       1.81051040    
       18000   1.83228576       2.95510626       1.80065489    
       18060   1.81225002       2.95510626       1.79062593    
       18120   1.80085182       2.94127584       1.78055000    
       18180   1.79100001       2.94127584       1.77030969    
       18240   1.77996302       2.92756987       1.76008320    
       18300   1.77125001       2.92756987       1.75012136    
       18360   1.77125001       2.91343498       1.74011958    
       18420   1.76214814       2.91343498       1.73021460    
       18480   1.74222219       2.89896369       1.72014618    
       18540   1.73482144       2.89896369       1.71067357    
       18600   1.72307408       2.88437247       1.70173120    
       18660   1.72307408       2.88437247       1.69349384    
       18720   1.72307408       2.86923146       1.68516183    
       18780   1.72246432       2.86923146       1.67666543    
       18840   1.70955551       2.85314751       1.66739607    
       18900   1.70325005       2.85314751       1.65740955    
       18960   1.69314814       2.83896685       1.64688134    
       19020   1.68814290       2.83896685       1.63577223    
       19080   1.67829633       2.82555890       1.62415457    
       19140   1.67457139       2.82555890       1.61248374    
       19200   1.66503704       2.81005621       1.60071957    
       19260   1.66503704       2.81005621       1.58935261    
       19320   1.66153574       2.79216385       1.57848430    
       19380   1.65251851       2.79216385       1.56847978    
       19440   1.63974071       2.77174020       1.55939031    
       19500   1.63974071       2.77174020       1.55100453    
       19560   1.62792313       2.75077558       1.54257965    
       19620   1.63522220       2.75077558       1.53405952    
       19680   1.61896157       2.73158002       1.52532792    
       19740   1.61896157       2.73158002       1.51657188    
       19800   1.61751854       2.71492076       1.50790739    
       19860   1.61161542       2.71492076       1.49921858    
       19920   1.60573077       2.69935799       1.49045098    
       19980   1.60477781       2.69935799       1.48158371    
       20040   1.60084617       2.68336535       1.47244990    
       20100   1.59955561       2.68336535       1.46343589    
       20160   1.59580767       2.66710830       1.45454395    
       20220   1.59580767       2.66710830       1.44616079    
       20280   1.59511113       2.65030217       1.43820417    
       20340   1.59188461       2.65030217       1.43068814    
       20400   1.59162962       2.63252902       1.42318952    
       20460   1.58888459       2.63252902       1.41580915    
       20520   1.58888459       2.61496353       1.40822089    
       20580   1.59318519       2.61496353       1.40026593    
       20640   1.58842313       2.59899092       1.39192915    
       20700   1.58842313       2.59899092       1.38311446    
       20760   1.58755553       2.58326387       1.37408853    
       20820   1.58685184       2.58326387       1.36529756    
       20880   1.58673072       2.56716561       1.35674918    
       20940   1.58673072       2.56716561       1.34886181    
       21000   1.58788884       2.54968190       1.34130108    
       21060   1.58846152       2.54968190       1.33380175    
       21120   1.58846152       2.53115535       1.32616067    
       21180   1.58625925       2.53115535       1.31872070    
       21240   1.58625925       2.51335025       1.31142819    
       21300   1.58776927       2.51335025       1.30480039    
       21360   1.58776927       2.49675465       1.29878259    
       21420   1.59251857       2.49675465       1.29319084    
       21480   1.58223081       2.47952294       1.58643687    
       21540   1.58223081       2.47952294       1.58651543    
       21600   1.58029628       2.46261454       1.58719528    
       21660   1.58092594       2.46261454       1.58827913    
       21720   1.58423078       2.44837546       1.58968699    
       21780   1.58185184       2.44837546       1.59108233    
       21840   1.58403850       2.43586040       1.59254777    
       21900   1.58403850       2.43586040       1.59379995    
       21960   1.58230770       2.42386985       1.59466827    
       22020   1.57759261       2.42386985       1.59539497    
       22080   1.57759261       2.41317558       1.59565687    
       22140   1.57500005       2.41317558       1.59588337    
       22200   1.57653844       2.40304852       1.59547782    
       22260   1.57653844       2.40304852       1.59416091    
       22320   1.57653844       2.39213085       1.59151924    
       22380   1.57629633       2.39213085       1.58851552    
       22440   1.57130766       2.37991118       1.58513927    
       22500   1.56700003       2.37991118       1.58235228    
       22560   1.56830764       2.36671972       1.57990527    
       22620   1.56451857       2.36671972       1.57773435    
       22680   1.56496155       2.35115647       1.57574451    
       22740   1.56496155       2.35115647       1.57375228    
       22800   1.56138456       2.33441925       1.57179081    
       22860   1.56138456       2.33441925       1.56994462    
       22920   1.55822217       2.31880951       1.56837165    
       22980   1.55396295       2.31880951       1.56693769    
       23040   1.55396295       2.30449843       1.56498897    
       23100   1.55825925       2.30449843       1.56237435    
       23160   1.55825925       2.29156804       1.55872571    
       23220   1.56474996       2.29156804       1.55493188    
       23280   1.55511117       2.27898741       1.55105186    
       23340   1.55511117       2.27898741       1.54744554    
       23400   1.55342853       2.26561189       1.54392719    
       23460   1.55021429       2.26561189       1.54038846    
       23520   1.55021429       2.25115156       1.53670907    
       23580   1.54999995       2.25115156       1.53299785    
       23640   1.54707408       2.23658037       1.52928019    
       23700   1.54707408       2.23658037       1.52567589    
       23760   1.54588890       2.22237110       1.52217507    
       23820   1.54714286       2.22237110       1.51868331    
       23880   1.54714286       2.20840359       1.51520193    
       23940   1.54614282       2.20840359       1.51178551    
       24000   1.54614282       2.19484305       1.50810766    
       24060   1.54470372       2.19484305       1.50456679    
       24120   1.54470372       2.18208814       1.50085413    
       24180   1.54889286       2.18208814       1.49739778    
       24240   1.54311109       2.17003012       1.49409032    
       24300   1.54311109       2.17003012       1.49098241    
       24360   1.54528570       2.15836191       1.48800230    
       24420   1.54455554       2.15836191       1.48489666    
       24480   1.54577780       2.14732218       1.48158717    
       24540   1.54577780       2.14732218       1.47801173    
       24600   1.54789281       2.13748312       1.47410107    
       24660   1.54529631       2.13748312       1.47019720    
       24720   1.54682148       2.12839675       1.46630609    
       24780   1.54753566       2.12839675       1.46261227    
       24840   1.54822218       2.11892176       1.45897508    
       24900   1.54822218       2.11892176       1.45541239    
       24960   1.54822218       2.10865784       1.45180762    
       25020   1.55596423       2.10865784       1.44827712    
       25080   1.55003703       2.09854603       1.55738604    
       25140   1.55003703       2.09854603       1.55808842    
       25200   1.55210710       2.08941889       1.55878747    
       25260   1.55499995       2.08941889       1.55926216    
       25320   1.55666661       2.08120751       1.55928290    
       25380   1.55964291       2.08120751       1.55897236    
       25440   1.56111109       2.07322550       1.55853641    
       25500   1.56111109       2.07322550       1.55790949    
       25560   1.56528568       2.06482148       1.55718493    
       25620   1.56803703       2.06482148       1.55641758    
       25680   1.57588887       2.05580521       1.55571270    
       25740   1.57771432       2.05580521       1.55527484    
       25800   1.58229625       2.04638219       1.55464315    
       25860   1.58229625       2.04638219       1.55399942    
       25920   1.58229625       2.03667855       1.55296242    
       25980   1.58653569       2.03667855       1.55207884    
       26040   1.58714819       2.02702355       1.55114567    
       26100   1.58714819       2.02702355       1.55041003    
       26160   1.59792590       2.01801896       1.54961967    
       26220   1.60378575       2.01801896       1.54876614    
       26280   1.60888886       2.00937343       1.54776788    
       26340   1.61371434       2.00937343       1.54670537    
       26400   1.61371434       2.00100136       1.54557085    
       26460   1.61862957       2.00100136       1.54436588    
       26520   1.62332141       1.99313426       1.54309094    
       26580   1.63364291       1.99313426       1.54178655    
       26640   1.64037037       1.98570657       1.54032528    
       26700   1.64037037       1.98570657       1.53881121    
       26760   1.63965380       1.97812581       1.53692710    
       26820   1.64788890       1.97812581       1.53509438    
       26880   1.64434612       1.96982396       1.53322244    
       26940   1.64434612       1.96982396       1.53138983    
       27000   1.64459264       1.96154714       1.52943480    
       27060   1.65229630       1.96154714       1.52736521    
       27120   1.65853846       1.95367134       1.52519250    
       27180   1.66092598       1.95367134       1.52306175    
       27240   1.66092598       1.94600594       1.52098429    
       27300   1.66859257       1.94600594       1.51899600    
       27360   1.66859257       1.93832922       1.51710963    
       27420   1.67492592       1.93832922       1.51521766    
       27480   1.67853844       1.93099093       1.51338530    
       27540   1.67853844       1.93099093       1.51151347    
       27600   1.68576920       1.92408788       1.50953448    
       27660   1.68576920       1.92408788       1.50756228    
       27720   1.68576920       1.91753578       1.50550079    
       27780   1.68818521       1.91753578       1.50364375    
       27840   1.68919230       1.91137791       1.50171888    
       27900   1.68919230       1.91137791       1.49973655    
       27960   1.68633330       1.90554619       1.49747479    
       28020   1.68562961       1.90554619       1.49494803    
       28080   1.68562961       1.90019274       1.49218106    
       28140   1.68796158       1.90019274       1.48925209    
       28200   1.68318522       1.89499092       1.48632908    
       28260   1.68619227       1.89499092       1.48349953    
       28320   1.68218517       1.88909757       1.48079586    
       28380   1.68162966       1.88909757       1.47821546    
       28440   1.68553841       1.88264918       1.47564423    
       28500   1.68553841       1.88264918       1.47303557    
       28560   1.68553841       1.87631810       1.47028720    
       28620   1.69151855       1.87631810       1.46753275    
       28680   1.68869233       1.87049901       1.69441140    
       28740   1.68869233       1.87049901       1.69401145    
       28800   1.68618524       1.86509287       1.69352341    
       28860   1.68629634       1.86509287       1.69291186    
       28920   1.68919230       1.85976183       1.69228399    
       28980   1.68570375       1.85976183       1.69166350    
       29040   1.68746150       1.85436940       1.69112134    
       29100   1.68746150       1.85436940       1.69051349    
       29160   1.68329632       1.84898174       1.69001031    
       29220   1.68048143       1.84898174       1.68959987    
       29280   1.68048143       1.84392321       1.68929601    
       29340   1.67829633       1.84392321       1.68915021    
       29400   1.68026924       1.83950293       1.68900788    
       29460   1.68026924       1.83950293       1.68895113    
       29520   1.68026924       1.83554292       1.68842757    
       29580   1.68237042       1.83554292       1.68800330    
       29640   1.68165386       1.83212233       1.68730628    
       29700   1.68165386       1.83212233       1.68662596    
       29760   1.68085182       1.82932484       1.68575740    
       29820   1.67822218       1.82932484       1.68471515    
       29880   1.67499995       1.82678545       1.68356967    
       29940   1.67433333       1.82678545       1.68233013    
       30000   1.67165387       1.82416439       1.68098366    
       30060   1.67165387       1.82416439       1.67961657    
       30120   1.67107403       1.82149017       1.67850077    
       30180   1.66803849       1.82149017       1.67764187    
       30240   1.66353846       1.81871343       1.67701995    
       30300   1.66353846       1.81871343       1.67660964    
       30360   1.66353846       1.81586063       1.67596006    
       30420   1.66651857       1.81586063       1.67551792    
       30480   1.65900004       1.81356525       1.67510414    
       30540   1.65900004       1.81356525       1.67491114    
       30600   1.65640736       1.81231689       1.67475426    
       30660   1.65407407       1.81231689       1.67451942    
       30720   1.65169227       1.81194854       1.67428064    
       30780   1.64955556       1.81194854       1.67397451    
       30840   1.64673078       1.81225896       1.67378521    
       30900   1.64496291       1.81225896       1.67373765    
       30960   1.64253843       1.81293046       1.67393684    
       31020   1.64253843       1.81293046       1.67435396    
       31080   1.63830769       1.81388402       1.67479873    
       31140   1.63830769       1.81388402       1.67527246    
       31200   1.63685191       1.81548023       1.67554951    
       31260   1.63300002       1.81548023       1.67567945    
       31320   1.63300002       1.81782067       1.67558217    
       31380   1.63488889       1.81782067       1.67549348    
       31440   1.63042307       1.82025027       1.67538595    
       31500   1.62748146       1.82025027       1.67548513    
       31560   1.62748146       1.82237077       1.67571831    
       31620   1.62611115       1.82237077       1.67623746    
       31680   1.62769234       1.82443213       1.67699265    
       31740   1.62769234       1.82443213       1.67791760    
       31800   1.62555552       1.82681608       1.67905211    
       31860   1.62811542       1.82681608       1.68026268    
       31920   1.62581480       1.82996190       1.68145621    
       31980   1.62765384       1.82996190       1.68261790    
       32040   1.62703848       1.83406889       1.68363523    
       32100   1.62703848       1.83406889       1.68458247    
       32160   1.62703848       1.83901930       1.68538558    
       32220   1.63348150       1.83901930       1.68621337    
       32280   1.62526917       1.84374893       1.63249397    
       32340   1.62526917       1.84374893       1.63110483    
       32400   1.62385190       1.84797418       1.62974083    
       32460   1.62396157       1.84797418       1.62854707    
       32520   1.62334621       1.85210967       1.62747169    
       32580   1.62162960       1.85210967       1.62641954    
       32640   1.62265384       1.85615659       1.62550044    
       32700   1.62265384       1.85615659       1.62465668    
       32760   1.62070370       1.85996044       1.62389553    
       32820   1.62074077       1.85996044       1.62319493    
       32880   1.62146151       1.86379552       1.62246406    
       32940   1.62146151       1.86379552       1.62215233    
       33000   1.62015390       1.86792660       1.62186432    
       33060   1.62015390       1.86792660       1.62164152    
       33120   1.62015390       1.87255085       1.62096000    
       33180   1.62322223       1.87255085       1.62047935    
       33240   1.61884618       1.87753010       1.62021077    
       33300   1.61840737       1.87753010       1.62054968    
       33360   1.61840737       1.88255012       1.62111247    
       33420   1.61614811       1.88255012       1.62191880    
       33480   1.61388457       1.88757646       1.62284625    
       33540   1.61388457       1.88757646       1.62385595    
       33600   1.61150002       1.89311361       1.62492549    
       33660   1.61150002       1.89311361       1.62603271    
       33720   1.61040735       1.89931893       1.62726951    
       33780   1.60748148       1.89931893       1.62869930    
       33840   1.60748148       1.90605319       1.63021636    
       33900   1.60592306       1.90605319       1.63181412    
       33960   1.61048150       1.91316664       1.63305318    
       34020   1.61571431       1.91316664       1.63450205    
       34080   1.61096299       1.92035949       1.63597441    
       34140   1.61096299       1.92035949       1.63772047    
       34200   1.61096299       1.92751300       1.63939130    
       34260   1.61180770       1.92751300       1.64098692    
       34320   1.61323082       1.93478370       1.64237976    
       34380   1.61329627       1.93478370       1.64347708    
       34440   1.61403847       1.94201577       1.64441061    
       34500   1.61403847       1.94201577       1.64506209    
       34560   1.61464000       1.94846499       1.64551699    
       34620   1.61464000       1.94846499       1.64576828    
       34680   1.61464000       1.95391178       1.64589751    
       34740   1.61545837       1.95391178       1.64634013    
       34800   1.61545837       1.95853519       1.64684439    
       34860   1.61617386       1.95853519       1.64768827    
       34920   1.61617386       1.96220136       1.64858484    
       34980   1.61617386       1.96220136       1.64973783    
       35040   1.61309087       1.96528232       1.65095949    
       35100   1.61309087       1.96528232       1.65222418    
       35160   1.61213636       1.96885347       1.65339398    
       35220   1.60626090       1.96885347       1.65448582    
       35280   1.60768187       1.97320855       1.65546083    
       35340   1.60352170       1.97320855       1.65638208    
       35400   1.60352170       1.97776520       1.65720367    
       35460   1.60026085       1.97776520       1.65793431    
       35520   1.60026085       1.98171151       1.65852237    
       35580   1.60181820       1.98171151       1.65918851    
       35640   1.59773910       1.98502159       1.65988874    
       35700   1.59959090       1.98502159       1.66076267    
       35760   1.59959090       1.98776281       1.66165113    
       35820   1.60699999       1.98776281       1.66270232    
       35880   1.59818184       1.98966587       1.60358536    
       35940   1.59818184       1.98966587       1.60481203    
       36000   1.60226083       1.99159992       1.60625327    
       36060   1.60295451       1.99159992       1.60773730    
       36120   1.60869563       1.99395478       1.60925508    
       36180   1.61500001       1.99395478       1.61080515    
       36240   1.61672723       1.99667275       1.61256206    
       36300   1.61672723       1.99667275       1.61446035    
       36360   1.62265217       1.99983108       1.61630714    
       36420   1.62504542       1.99983108       1.61824739    
       36480   1.63399994       2.00353622       1.62004602    
       36540   1.64073908       2.00353622       1.62189972    
       36600   1.64073908       2.00754309       1.62324548    
       36660   1.64377272       2.00754309       1.62429428    
       36720   1.64377272       2.01120782       1.62506950    
       36780   1.65321743       2.01120782       1.62606025    
       36840   1.65095460       2.01358485       1.62711501    
       36900   1.65869570       2.01358485       1.62807894    
       36960   1.66104543       2.01493621       1.62899387    
       37020   1.66930437       2.01493621       1.62992978    
       37080   1.67250001       2.01581430       1.63079703    
       37140   1.68034780       2.01581430       1.63161755    
       37200   1.68034780       2.01631999       1.63235795    
       37260   1.68422723       2.01631999       1.63302171    
       37320   1.69191301       2.01631880       1.63376820    
       37380   1.70426083       2.01631880       1.63489187    
       37440   1.71004546       2.01601386       1.63599491    
       37500   1.71004546       2.01601386       1.63703775    
       37560   1.72000003       2.01537037       1.63765657    
       37620   1.73021734       2.01537037       1.63835883    
       37680   1.72899997       2.01449156       1.63915431    
       37740   1.72899997       2.01449156       1.64002454    
       37800   1.73478258       2.01355410       1.64096570    
       37860   1.74062502       2.01355410       1.64208424    
       37920   1.74062502       2.01248670       1.64346123    
       37980   1.74565220       2.01248670       1.64513397    
       38040   1.75673914       2.01099253       1.64717591    
       38100   1.75673914       2.01099253       1.64952326    
       38160   1.76100004       2.00945115       1.65204608    
       38220   1.76100004       2.00945115       1.65474403    
       38280   1.76443994       2.00881529       1.65748239    
       38340   1.76719236       2.00881529       1.66035259    
       38400   1.76719236       2.00946593       1.66293287    
       38460   1.76719236       2.00946593       1.66549826    
       38520   1.76719236       2.01080203       1.66791308    
       38580   1.77285182       2.01080203       1.67044008    
       38640   1.77285182       2.01233554       1.67296731    
       38700   1.77607143       2.01233554       1.67551994    
       38760   1.77607143       2.01361895       1.67810178    
       38820   1.78775001       2.01361895       1.68072653    
       38880   1.79925931       2.01462746       1.68333340    
       38940   1.79925931       2.01462746       1.68591726    
       39000   1.81296301       2.01569629       1.68841267    
       39060   1.81296301       2.01569629       1.69091058    
       39120   1.82740736       2.01684523       1.69340241    
       39180   1.83035719       2.01684523       1.69605577    
       39240   1.83035719       2.01793194       1.69868362    
       39300   1.85053575       2.01793194       1.70128679    
       39360   1.85053575       2.01876616       1.70370078    
       39420   1.85796547       2.01876616       1.70610833    
       39480   1.86110711       2.01953387       1.86778712    
       39540   1.86110711       2.01953387       1.87148762    
       39600   1.86389661       2.02049446       1.87536144    
