 20190525
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       40080   3.57793093       3.28628564       3.58325553    
       40140   3.58471417       3.28628564       3.58413577    
       40200   3.58213782       3.29473376       3.58778286    
       40260   3.58531046       3.29473376       3.59191847    
       40320   3.59389281       3.30274820       3.59184337    
       40380   3.60996556       3.30274820       3.59346986    
       40440   3.60360718       3.31113505       3.59527826    
       40500   3.60360718       3.31113505       3.59708357    
       40560   3.60117245       3.31995010       3.59644818    
       40620   3.60767865       3.31995010       3.59569502    
       40680   3.60575867       3.32819009       3.59631991    
       40740   3.60986209       3.32819009       3.59722447    
       40800   3.60986209       3.33632994       3.59824395    
       40860   3.61424136       3.33632994       3.59894729    
       40920   3.61424136       3.34392118       3.60008121    
       40980   3.61939287       3.34392118       3.60068274    
       41040   3.61968970       3.35153413       3.60101080    
       41100   3.62507153       3.35153413       3.60152864    
       41160   3.62075853       3.35879827       3.60348058    
       41220   3.62872410       3.35879827       3.60592365    
       41280   3.63442850       3.36570215       3.60787153    
       41340   3.63442850       3.36570215       3.60374904    
       41400   3.64762068       3.37243414       3.60295081    
       41460   3.60382152       3.37243414       3.60397148    
       41520   3.60939288       3.37981796       3.60470176    
       41580   3.60939288       3.37981796       3.60563064    
       41640   3.61196542       3.38786221       3.60611582    
       41700   3.61717868       3.38786221       3.60647392    
       41760   3.61931038       3.39534831       3.60717058    
       41820   3.61653566       3.39534831       3.60762882    
       41880   3.61464286       3.40245438       3.60797739    
       41940   3.61464286       3.40245438       3.60872030    
       42000   3.61713791       3.40980792       3.61080432    
       42060   3.61510348       3.40980792       3.61311769    
       42120   3.61510348       3.41841602       3.61233306    
       42180   3.63436675       3.41841602       3.61263871    
       42240   3.63436675       3.42610025       3.61312842    
       42300   3.63436675       3.42610025       3.61368203    
       42360   3.62696671       3.43298316       3.61236048    
       42420   3.62887096       3.43298316       3.61149979    
       42480   3.63296676       3.44019294       3.61203814    
       42540   3.63461280       3.44019294       3.61278963    
       42600   3.63816667       3.44666314       3.61381960    
       42660   3.63983870       3.44666314       3.61456060    
       42720   3.64326668       3.45277381       3.61535335    
       42780   3.64467740       3.45277381       3.61621022    
       42840   3.64467740       3.45845652       3.61703706    
       42900   3.64809680       3.45845652       3.61771894    
       42960   3.65523338       3.46454930       3.61929345    
       43020   3.65819359       3.46454930       3.62158203    
       43080   3.66313338       3.47061801       3.69406009    
       43140   3.66313338       3.47061801       3.69323850    
       43200   3.67729044       3.47650480       3.70078230    
       43260   3.67236662       3.47650480       3.70811033    
       43320   3.67380643       3.48260379       3.71555161    
       43380   3.68020010       3.48260379       3.72264695    
       43440   3.68138719       3.48901558       3.72780585    
       43500   3.68786669       3.48901558       3.73273754    
       43560   3.68877411       3.49616003       3.73800778    
       43620   3.69443345       3.49616003       3.74232936    
       43680   3.69503236       3.50399280       3.74698853    
       43740   3.70020008       3.50399280       3.75164509    
       43800   3.70106459       3.51143003       3.75841355    
       43860   3.70945168       3.51143003       3.76536918    
       43920   3.71659994       3.51820064       3.76795697    
       43980   3.73738718       3.51820064       3.77127051    
       44040   3.72663331       3.52515197       3.77326965    
       44100   3.72619367       3.52515197       3.77690339    
       44160   3.72619367       3.53191400       3.78093576    
       44220   3.73145151       3.53191400       3.78679800    
       44280   3.73145151       3.53796983       3.79285526    
       44340   3.73743343       3.53796983       3.79773593    
       44400   3.74286675       3.54402637       3.80241871    
       44460   3.74241924       3.54402637       3.80669212    
       44520   3.74780011       3.55057335       3.81032228    
       44580   3.74635482       3.55057335       3.81360316    
       44640   3.74635482       3.55699873       3.81903315    
       44700   3.74596763       3.55699873       3.82530332    
       44760   3.74596763       3.56334996       3.83143449    
       44820   3.75300002       3.56334996       3.83674192    
       44880   3.75703335       3.57024741       3.84222627    
       44940   3.75703335       3.57024741       3.84423590    
       45000   3.76703215       3.57774663       3.85023284    
       45060   3.75869989       3.57774663       3.85543776    
       45120   3.75667739       3.58552837       3.86089611    
       45180   3.75851607       3.58552837       3.86683440    
       45240   3.75851607       3.59299493       3.87182021    
       45300   3.75948381       3.59299493       3.87665296    
       45360   3.75948381       3.60005903       3.88168955    
       45420   3.75961280       3.60005903       3.88604498    
       45480   3.75961280       3.60729027       3.89042759    
       45540   3.75693560       3.60729027       3.89509273    
       45600   3.75693560       3.61427069       3.90166640    
       45660   3.75670958       3.61427069       3.90899301    
       45720   3.76073337       3.62135315       3.91332698    
       45780   3.77496767       3.62135315       3.91870522    
       45840   3.76103330       3.62813234       3.92378163    
       45900   3.76103330       3.62813234       3.92996645    
       45960   3.75632262       3.63588500       3.93538666    
       46020   3.76029992       3.63588500       3.94171906    
       46080   3.75920010       3.64457536       3.94816399    
       46140   3.75920010       3.64457536       3.95392656    
       46200   3.75869989       3.65332866       3.95967865    
       46260   3.75869989       3.65332866       3.96481323    
       46320   3.75889993       3.66218305       3.96946788    
       46380   3.75889993       3.66218305       3.97442293    
       46440   3.75966668       3.67115307       3.98029375    
       46500   3.75493550       3.67115307       3.98604941    
       46560   3.75900006       3.68059468       3.99151230    
       46620   3.75877428       3.68059468       3.99646497    
       46680   3.75916672       3.68982935       3.77769160    
       46740   3.75916672       3.68982935       3.77504802    
       46800   3.76896763       3.69874454       3.77305961    
       46860   3.75506449       3.69874454       3.77353644    
       46920   3.75506449       3.70749259       3.77450180    
       46980   3.75358057       3.70749259       3.77497983    
       47040   3.75358057       3.71605349       3.77492094    
       47100   3.75461292       3.71605349       3.77484322    
       47160   3.75461292       3.72436976       3.77426171    
       47220   3.75603223       3.72436976       3.77359366    
       47280   3.75603223       3.73231316       3.77331281    
       47340   3.75580645       3.73231316       3.77329040    
       47400   3.75580645       3.73906541       3.77544785    
       47460   3.75767732       3.73906541       3.77752638    
       47520   3.75726676       3.74617863       3.77539158    
       47580   3.77645159       3.74617863       3.77326941    
       47640   3.75696659       3.75295806       3.77204227    
       47700   3.75777411       3.75295806       3.77276850    
       47760   3.75926661       3.75894380       3.77283311    
       47820   3.76090312       3.75894380       3.77263546    
       47880   3.76306677       3.76447582       3.77289152    
       47940   3.76619363       3.76447582       3.77317882    
       48000   3.76619363       3.77116752       3.77343249    
       48060   3.76769996       3.77116752       3.77362895    
       48120   3.77366662       3.77784061       3.77356553    
       48180   3.77366662       3.77784061       3.77381182    
       48240   3.78186655       3.78393149       3.77498960    
       48300   3.78451610       3.78393149       3.77540445    
       48360   3.79013324       3.79034090       3.77569270    
       48420   3.79864526       3.79034090       3.77609611    
       48480   3.80133343       3.79654145       3.77677369    
       48540   3.80133343       3.79654145       3.77480149    
       48600   3.81845164       3.80212021       3.77338362    
       48660   3.81016660       3.80212021       3.77348328    
       48720   3.81345153       3.80709434       3.77412724    
       48780   3.81736660       3.80709434       3.77463531    
       48840   3.82473326       3.81217909       3.77521539    
       48900   3.82473326       3.81217909       3.77628922    
       48960   3.83139992       3.81689143       3.77715945    
       49020   3.83432269       3.81689143       3.77802587    
       49080   3.83936667       3.82138705       3.77903247    
       49140   3.84064507       3.82138705       3.78027749    
       49200   3.84853339       3.82671976       3.78259993    
       49260   3.85354829       3.82671976       3.78483915    
       49320   3.85933328       3.83311677       3.78427100    
       49380   3.88245153       3.83311677       3.78367567    
       49440   3.87179995       3.83895183       3.78380632    
       49500   3.87179995       3.83895183       3.78480625    
       49560   3.87467742       3.84369206       3.78491759    
       49620   3.88545156       3.84369206       3.78480411    
       49680   3.88545156       3.84735966       3.78565383    
       49740   3.89490318       3.84735966       3.78680658    
       49800   3.89490318       3.85078049       3.78797936    
       49860   3.90403223       3.85078049       3.78900576    
       49920   3.90403223       3.85370612       3.78961492    
       49980   3.91277409       3.85370612       3.79065847    
       50040   3.91277409       3.85733008       3.79235911    
       50100   3.91970968       3.85733008       3.79356146    
       50160   3.92993331       3.86175609       3.79484892    
       50220   3.93525815       3.86175609       3.79663801    
       50280   3.94136667       3.86543441       3.96935868    
       50340   3.94136667       3.86543441       3.97260165    
       50400   3.95600009       3.86881900       3.97644162    
