 20190621
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9900   1.71257687       1.23384774       1.68418205    
        9960   1.71534610       1.23419809       1.68285608    
       10020   1.71534610       1.23419809       1.68121231    
       10080   1.71415389       1.23543513       1.67976618    
       10140   1.71415389       1.23543513       1.67828178    
       10200   1.71361542       1.23721576       1.67679989    
       10260   1.71361542       1.23721576       1.67500448    
       10320   1.71426928       1.23941433       1.67346323    
       10380   1.71426928       1.23941433       1.67256284    
       10440   1.71011114       1.24191046       1.67156410    
       10500   1.71230769       1.24191046       1.66944242    
       10560   1.71230769       1.24432027       1.66740108    
       10620   1.70985186       1.24432027       1.66530335    
       10680   1.70730770       1.24621642       1.71559191    
       10740   1.70730770       1.24621642       1.71233225    
       10800   1.70770371       1.24693263       1.70963168    
       10860   1.69429624       1.24693263       1.70782733    
       10920   1.69429624       1.24622405       1.70567608    
       10980   1.68774068       1.24622405       1.70350385    
       11040   1.68915379       1.24432623       1.70075405    
       11100   1.67959261       1.24432623       1.69779205    
       11160   1.67959261       1.24196744       1.69492900    
       11220   1.66870368       1.24196744       1.69202352    
       11280   1.66870368       1.23955142       1.68926001    
       11340   1.65759254       1.23955142       1.68730986    
       11400   1.65759254       1.23691082       1.68532133    
       11460   1.65184617       1.23691082       1.68263876    
       11520   1.65184617       1.23379993       1.67743337    
       11580   1.66044450       1.23379993       1.67341328    
       11640   1.64773083       1.23018587       1.67096412    
       11700   1.64773083       1.23018587       1.66815913    
       11760   1.64392591       1.22596681       1.66455066    
       11820   1.64250004       1.22596681       1.66089451    
       11880   1.63762963       1.22117364       1.65775764    
       11940   1.63503850       1.22117364       1.65493786    
       12000   1.62888885       1.21633613       1.65206385    
       12060   1.62492311       1.21633613       1.64887881    
       12120   1.61774075       1.21191382       1.64585102    
       12180   1.61192310       1.21191382       1.64314663    
       12240   1.60466671       1.20760083       1.64041317    
       12300   1.60061538       1.20760083       1.63693488    
       12360   1.59844446       1.20306110       1.63414299    
       12420   1.59778571       1.20306110       1.63179219    
       12480   1.59274077       1.19870186       1.62949038    
       12540   1.59274077       1.19870186       1.62590373    
       12600   1.59232140       1.19477224       1.62296760    
       12660   1.58470368       1.19477224       1.62094140    
       12720   1.57703567       1.19140089       1.61849654    
       12780   1.57681477       1.19140089       1.61578751    
       12840   1.56992853       1.18850040       1.61268616    
       12900   1.57022226       1.18850040       1.60929596    
       12960   1.56289291       1.18566585       1.60581183    
       13020   1.56366670       1.18566585       1.60213804    
       13080   1.55646431       1.18252194       1.59858048    
       13140   1.55648148       1.18252194       1.59532642    
       13200   1.55028570       1.17885041       1.59201646    
       13260   1.54664290       1.17885041       1.58834887    
       13320   1.54664290       1.17467284       1.58342659    
       13380   1.55317247       1.17467284       1.57949388    
       13440   1.53739285       1.17009521       1.57657528    
       13500   1.53739285       1.17009521       1.57348299    
       13560   1.53155172       1.16528273       1.56984389    
       13620   1.52489281       1.16528273       1.56612802    
       13680   1.51927590       1.16061389       1.56279182    
       13740   1.50893104       1.16061389       1.55947566    
       13800   1.50893104       1.15624845       1.55590868    
       13860   1.50385714       1.15624845       1.55200136    
       13920   1.49962068       1.15222347       1.54811859    
       13980   1.49457145       1.15222347       1.54458404    
       14040   1.49037933       1.14813304       1.54099071    
       14100   1.48631036       1.14813304       1.53680992    
       14160   1.48631036       1.14340651       1.53336942    
       14220   1.48790002       1.14340651       1.53056288    
       14280   1.48244822       1.13816178       1.49551547    
       14340   1.48244822       1.13816178       1.49263775    
       14400   1.48646665       1.13304949       1.49004757    
       14460   1.47696662       1.13304949       1.48852611    
       14520   1.47720695       1.12886858       1.48761475    
       14580   1.47720695       1.12886858       1.48676038    
       14640   1.47751725       1.12575901       1.48580539    
       14700   1.47751725       1.12575901       1.48485601    
       14760   1.47848272       1.12343419       1.48403108    
       14820   1.47733331       1.12343419       1.48324084    
       14880   1.47820687       1.12159503       1.48276722    
       14940   1.47686672       1.12159503       1.48329532    
       15000   1.47534478       1.12024164       1.48446012    
       15060   1.47933328       1.12024164       1.48537982    
       15120   1.47933328       1.11914408       1.48414063    
       15180   1.48822582       1.11914408       1.48246002    
       15240   1.47503328       1.11813009       1.48074937    
       15300   1.47503328       1.11813009       1.47957480    
       15360   1.47200000       1.11735773       1.47806859    
       15420   1.46956670       1.11735773       1.47656929    
       15480   1.46722579       1.11674631       1.47541440    
       15540   1.46383870       1.11674631       1.47432435    
       15600   1.46383870       1.11590910       1.47309756    
       15660   1.46174192       1.11590910       1.47174203    
       15720   1.46174192       1.11467445       1.47075593    
       15780   1.46180642       1.11467445       1.47087049    
       15840   1.46180642       1.11312532       1.47111785    
       15900   1.46333337       1.11312532       1.47079277    
       15960   1.46333337       1.11166942       1.47061050    
       16020   1.46490002       1.11166942       1.47002149    
       16080   1.46093106       1.11048305       1.46942687    
       16140   1.46093106       1.11048305       1.46748364    
       16200   1.46720004       1.10945737       1.46567178    
       16260   1.46303332       1.10945737       1.46451592    
       16320   1.46303332       1.10852838       1.46382189    
       16380   1.46560001       1.10852838       1.46327055    
       16440   1.46560001       1.10755694       1.46252763    
       16500   1.46693337       1.10755694       1.46156669    
       16560   1.46693337       1.10657144       1.46076214    
       16620   1.46863329       1.10657144       1.45976913    
       16680   1.46863329       1.10556531       1.45902324    
       16740   1.47063339       1.10556531       1.45878661    
       16800   1.47063339       1.10445809       1.45916736    
       16860   1.47365522       1.10445809       1.45930445    
       16920   1.47200000       1.10322249       1.45792556    
       16980   1.48217237       1.10322249       1.45625389    
       17040   1.47310710       1.10192251       1.45457482    
       17100   1.47310710       1.10192251       1.45317876    
       17160   1.47289658       1.10070431       1.45126688    
       17220   1.47664285       1.10070431       1.44923449    
       17280   1.47644830       1.09944749       1.44745445    
       17340   1.48053575       1.09944749       1.44565666    
       17400   1.48407137       1.09767687       1.44356656    
       17460   1.48407137       1.09767687       1.44125021    
       17520   1.48334479       1.09524155       1.43915081    
       17580   1.48699999       1.09524155       1.43781984    
       17640   1.48596549       1.09225154       1.43659878    
       17700   1.49000001       1.09225154       1.43494546    
       17760   1.49210715       1.08902419       1.43343222    
       17820   1.49617243       1.08902419       1.43175936    
       17880   1.49482143       1.08598173       1.50502360    
       17940   1.49482143       1.08598173       1.50342369    
       18000   1.49868965       1.08331764       1.50294363    
       18060   1.49496424       1.08331764       1.50354660    
       18120   1.49450004       1.08082879       1.50429678    
       18180   1.49450004       1.08082879       1.50488698    
       18240   1.49168968       1.07813823       1.50511885    
       18300   1.49307144       1.07813823       1.50514281    
       18360   1.49013793       1.07512617       1.50504255    
       18420   1.48834479       1.07512617       1.50463903    
       18480   1.48992860       1.07185495       1.50481081    
       18540   1.48686206       1.07185495       1.50536597    
       18600   1.48860717       1.06831288       1.50607014    
       18660   1.48860717       1.06831288       1.50628853    
       18720   1.48466671       1.06435251       1.50430036    
       18780   1.49342859       1.06435251       1.50235081    
       18840   1.48374069       1.06024003       1.50089824    
       18900   1.48374069       1.06024003       1.50051498    
       18960   1.48128569       1.05620635       1.49969923    
       19020   1.48500001       1.05620635       1.49903500    
       19080   1.48267853       1.05208027       1.49859488    
       19140   1.48585188       1.05208027       1.49793470    
       19200   1.48696291       1.04787362       1.49698949    
       19260   1.48696291       1.04787362       1.49601686    
       19320   1.48892593       1.04385638       1.49507761    
       19380   1.48892593       1.04385638       1.49428833    
       19440   1.49011111       1.03988159       1.49282849    
       19500   1.49011111       1.03988159       1.49131155    
       19560   1.49389291       1.03549242       1.48981547    
       19620   1.49806893       1.03549242       1.48783255    
       19680   1.49482143       1.03050005       1.48596728    
       19740   1.49482143       1.03050005       1.48283505    
       19800   1.51982760       1.02524865       1.48067760    
       19860   1.51365519       1.02524865       1.47945035    
       19920   1.51571429       1.02016938       1.47868311    
       19980   1.51571429       1.02016938       1.47808552    
       20040   1.51825929       1.01555526       1.47723293    
       20100   1.51825929       1.01555526       1.47635508    
       20160   1.52188456       1.01161182       1.47549570    
       20220   1.52188456       1.01161182       1.47428727    
       20280   1.52611995       1.00837445       1.47363937    
       20340   1.52611995       1.00837445       1.47312784    
       20400   1.53045833       1.00554705       1.47282815    
       20460   1.53045833       1.00554705       1.47193050    
       20520   1.53045833       1.00298178       1.46961546    
       20580   1.53045833       1.00298178       1.46747279    
       20640   1.52017391       1.00058961       1.46564078    
       20700   1.52991664       1.00058961       1.46438146    
       20760   1.52543998      0.998225629       1.46259522    
       20820   1.52787495      0.998225629       1.46091831    
       20880   1.52339995      0.995807588       1.45954394    
       20940   1.52558339      0.995807588       1.45801902    
       21000   1.52128005      0.993248403       1.45630836    
       21060   1.52329171      0.993248403       1.45457470    
       21120   1.51919997      0.990625560       1.45290101    
       21180   1.52154171      0.990625560       1.45148873    
       21240   1.51760006      0.988010705       1.44978583    
       21300   1.52012503      0.988010705       1.44799459    
       21360   1.52028000      0.985486150       1.44627750    
       21420   1.52216005      0.985486150       1.44443083    
       21480   1.51849997      0.983078957       1.54074919    
       21540   1.51849997      0.983078957       1.53523672    
       21600   1.52155995      0.980913341       1.53216195    
       21660   1.51800001      0.980913341       1.53028095    
       21720   1.51440001      0.979078293       1.52949369    
       21780   1.51833332      0.979078293       1.52950168    
       21840   1.51512003      0.977687955       1.52867937    
       21900   1.51937497      0.977687955       1.52739441    
       21960   1.51523995      0.976932824       1.52639794    
       22020   1.51970828      0.976932824       1.52561009    
       22080   1.51937497      0.976730049       1.52486372    
       22140   1.51937497      0.976730049       1.52377629    
       22200   1.51991665      0.976781607       1.52396679    
       22260   1.52240002      0.976781607       1.52459967    
       22320   1.52240002      0.977086961       1.52262652    
       22380   1.53073072      0.977086961       1.52176571    
       22440   1.52276003      0.977597356       1.51923466    
       22500   1.52276003      0.977597356       1.51825833    
       22560   1.52065384      0.978268921       1.51569903    
       22620   1.52488005      0.978268921       1.51364911    
       22680   1.52276921      0.979059517       1.51260304    
       22740   1.52688003      0.979059517       1.51177895    
       22800   1.52426922      0.980151117       1.51111937    
       22860   1.52779996      0.980151117       1.51071203    
       22920   1.52423072      0.981757700       1.51029134    
       22980   1.52691996      0.981757700       1.51004827    
       23040   1.52338457      0.983931601       1.50938427    
       23100   1.52572000      0.983931601       1.50928891    
       23160   1.52572000      0.986614704       1.50949132    
       23220   1.52688003      0.986614704       1.50912404    
       23280   1.52320838      0.989583433       1.50889909    
       23340   1.52320838      0.989583433       1.50571883    
       23400   1.52711999      0.992894769       1.50462973    
       23460   1.49556005      0.992894769       1.50365078    
       23520   1.49662495      0.996722817       1.50305593    
       23580   1.49347997      0.996722817       1.50279117    
       23640   1.49347997       1.00120449       1.50191736    
       23700   1.49134612       1.00120449       1.50102770    
       23760   1.49134612       1.00593531       1.50046325    
       23820   1.48996294       1.00593531       1.50018549    
       23880   1.48996294       1.01052928       1.50025308    
       23940   1.48996294       1.01052928       1.49991870    
       24000   1.49028575       1.01495314       1.50078547    
       24060   1.49658620       1.01495314       1.50204790    
       24120   1.49658620       1.01964569       1.50160420    
       24180   1.50870001       1.01964569       1.50194335    
       24240   1.50870001       1.02493095       1.50155020    
       24300   1.50870001       1.02493095       1.50257611    
       24360   1.50220001       1.03098774       1.50250936    
       24420   1.50510347       1.03098774       1.50286925    
       24480   1.50720000       1.03793943       1.50393784    
       24540   1.51034486       1.03793943       1.50514841    
       24600   1.51313329       1.04549921       1.50668144    
       24660   1.51641381       1.04549921       1.50803912    
       24720   1.51873338       1.05332649       1.50910211    
       24780   1.52210343       1.05332649       1.51061308    
       24840   1.52440000       1.06137049       1.51208436    
       24900   1.52789652       1.06137049       1.51380241    
       24960   1.53110003       1.06968391       1.51578259    
       25020   1.54373336       1.06968391       1.51746523    
       25080   1.54213798       1.07834482       1.56233954    
       25140   1.54213798       1.07834482       1.56344271    
       25200   1.55493331       1.08731782       1.56928456    
       25260   1.56096661       1.08731782       1.57521749    
       25320   1.56096661       1.09651172       1.58101177    
       25380   1.57383335       1.09651172       1.58642018    
       25440   1.57383335       1.10589600       1.59119701    
       25500   1.57851720       1.10589600       1.59649897    
       25560   1.58693337       1.11545563       1.60229850    
       25620   1.60133338       1.11545563       1.60779142    
       25680   1.60133338       1.12520790       1.61328804    
       25740   1.61720002       1.12520790       1.61973774    
       25800   1.61720002       1.13532460       1.62764156    
       25860   1.62420690       1.13532460       1.63484800    
       25920   1.62571430       1.14617825       1.63989508    
       25980   1.64486206       1.14617825       1.64572513    
       26040   1.64150000       1.15776849       1.65053666    
       26100   1.64150000       1.15776849       1.65790856    
       26160   1.65082753       1.17015314       1.66379058    
       26220   1.66665518       1.17015314       1.67135584    
       26280   1.66665518       1.18318594       1.67901254    
       26340   1.67367852       1.18318594       1.68580091    
       26400   1.68220687       1.19674301       1.69228089    
       26460   1.69017851       1.19674301       1.69834805    
       26520   1.69796550       1.21042895       1.70462286    
       26580   1.70735717       1.21042895       1.71100211    
       26640   1.71406901       1.22363532       1.71752286    
       26700   1.73020685       1.22363532       1.72598267    
       26760   1.73020685       1.23644185       1.73367929    
       26820   1.74013329       1.23644185       1.74049783    
       26880   1.74410343       1.24928498       1.74800432    
       26940   1.74410343       1.24928498       1.75314450    
       27000   1.75573337       1.26263976       1.76067662    
       27060   1.76037931       1.26263976       1.76757586    
       27120   1.77600002       1.27637231       1.77483845    
       27180   1.77600002       1.27637231       1.78209186    
       27240   1.79203451       1.29018545       1.78875935    
       27300   1.79203451       1.29018545       1.79542089    
       27360   1.80789649       1.30367434       1.80164135    
       27420   1.80789649       1.30367434       1.80712843    
       27480   1.82368970       1.31667542       1.81309044    
       27540   1.82368970       1.31667542       1.81928658    
       27600   1.82713330       1.32906854       1.82658339    
       27660   1.84389997       1.32906854       1.83297467    
       27720   1.84979308       1.34092498       1.83787203    
       27780   1.86446667       1.34092498       1.84335649    
       27840   1.86462069       1.35249424       1.84810007    
       27900   1.86923337       1.35249424       1.85426128    
       27960   1.86923337       1.36389661       1.85866010    
       28020   1.88530004       1.36389661       1.86405492    
       28080   1.88530004       1.37507713       1.86989594    
       28140   1.90103328       1.37507713       1.87551486    
       28200   1.90103328       1.38574731       1.88116264    
       28260   1.91586661       1.38574731       1.88629460    
       28320   1.91586661       1.39607966       1.89157414    
       28380   1.93110001       1.39607966       1.89733398    
       28440   1.93110001       1.40666425       1.90298450    
       28500   1.94573331       1.40666425       1.90936589    
       28560   1.94573331       1.41784132       1.91521406    
       28620   1.96190000       1.41784132       1.92057562    
       28680   1.96393108       1.42935574       1.98848796    
       28740   1.96393108       1.42935574       1.99286747    
       28800   1.97360003       1.44102907       1.99818110    
       28860   1.97720003       1.44102907       2.00397611    
       28920   1.98413789       1.45286500       2.00970626    
       28980   1.98640001       1.45286500       2.01522923    
       29040   1.99234486       1.46445203       2.02047491    
       29100   1.99386668       1.46445203       2.02555943    
       29160   1.99386668       1.47548079       2.03037095    
       29220   2.00070000       1.47548079       2.03483820    
       29280   2.00596547       1.48619413       2.03924751    
       29340   2.00679994       1.48619413       2.04395151    
       29400   2.01134491       1.49675012       2.04900360    
       29460   2.01366663       1.49675012       2.05377984    
       29520   2.01366663       1.50704253       2.05626369    
       29580   2.02522588       1.50704253       2.05814528    
       29640   2.02003336       1.51681602       2.06150937    
       29700   2.02103233       1.51681602       2.06614113    
       29760   2.02103233       1.52621067       2.07041645    
       29820   2.02529025       1.52621067       2.07469773    
       29880   2.02856660       1.53551114       2.07872057    
       29940   2.02856660       1.53551114       2.08270884    
       30000   2.02887106       1.54490244       2.08665180    
       30060   2.03280640       1.54490244       2.09038544    
       30120   2.03280640       1.55424690       2.09429002    
       30180   2.03738713       1.55424690       2.09820461    
       30240   2.03738713       1.56330574       2.10280967    
       30300   2.04138708       1.56330574       2.10709453    
       30360   2.04600000       1.57234347       2.10967612    
       30420   2.04948378       1.57234347       2.11263728    
       30480   2.05019999       1.58165371       2.11643291    
       30540   2.05019999       1.58165371       2.11938906    
       30600   2.05790329       1.59131539       2.12293339    
       30660   2.05673337       1.59131539       2.12704444    
       30720   2.05729032       1.60113358       2.13130307    
       30780   2.06306672       1.60113358       2.13554978    
       30840   2.06303215       1.61120951       2.13966465    
       30900   2.06903338       1.61120951       2.14371705    
       30960   2.06922579       1.62145925       2.14748812    
       31020   2.07493329       1.62145925       2.15128422    
       31080   2.07529044       1.63161135       2.15545130    
       31140   2.08073330       1.63161135       2.15942240    
       31200   2.08106446       1.64193237       2.16369557    
       31260   2.08745170       1.64193237       2.16779590    
       31320   2.09030008       1.65247667       2.17071033    
       31380   2.10161281       1.65247667       2.17303371    
       31440   2.09533334       1.66326368       2.17633390    
       31500   2.09533334       1.66326368       2.18058729    
       31560   2.09833336       1.67410600       2.18454814    
       31620   2.09833336       1.67410600       2.18857741    
       31680   2.10026670       1.68496203       2.19267249    
       31740   2.10026670       1.68496203       2.19672704    
       31800   2.10229993       1.69592953       2.20059443    
       31860   2.10229993       1.69592953       2.20412731    
       31920   2.10466671       1.70716941       2.20766425    
       31980   2.10451603       1.70716941       2.21142268    
       32040   2.10656667       1.71863222       2.21551180    
       32100   2.10656667       1.71863222       2.21906185    
       32160   2.10920691       1.72997653       2.22164965    
       32220   2.11286664       1.72997653       2.22471094    
       32280   2.11299992       1.74083328       2.13127542    
       32340   2.11299992       1.74083328       2.13192749    
       32400   2.12073326       1.75155079       2.13264394    
       32460   2.11613798       1.75155079       2.13440347    
       32520   2.11896563       1.76245916       2.13648272    
       32580   2.11896563       1.76245916       2.13871598    
       32640   2.12227583       1.77321792       2.14100099    
       32700   2.12227583       1.77321792       2.14313412    
       32760   2.12686205       1.78381932       2.14497328    
       32820   2.12686205       1.78381932       2.14683056    
       32880   2.13279319       1.79439187       2.14896035    
       32940   2.13279319       1.79439187       2.15152669    
       33000   2.13958621       1.80493593       2.15497065    
       33060   2.14336658       1.80493593       2.15867209    
       33120   2.14551735       1.81543267       2.16005588    
       33180   2.16066670       1.81543267       2.16139817    
       33240   2.15337920       1.82609332       2.16322565    
       33300   2.15606666       1.82609332       2.16496730    
       33360   2.15968966       1.83678985       2.16649222    
       33420   2.16136670       1.83678985       2.16802669    
       33480   2.16541386       1.84719121       2.16993237    
       33540   2.16756678       1.84719121       2.17211461    
       33600   2.16756678       1.85715926       2.17428303    
       33660   2.17426658       1.85715926       2.17620039    
       33720   2.17879319       1.86717796       2.17824006    
       33780   2.17879319       1.86717796       2.18086457    
       33840   2.18513799       1.87726533       2.18387175    
       33900   2.18513799       1.87726533       2.18612957    
       33960   2.19082141       1.88747180       2.18842125    
       34020   2.19537926       1.88747180       2.19080281    
       34080   2.19685721       1.89779150       2.19319558    
       34140   2.19685721       1.89779150       2.19413018    
       34200   2.20703459       1.90794480       2.19523025    
       34260   2.20410705       1.90794480       2.19716859    
       34320   2.20620680       1.91755021       2.19936323    
       34380   2.21092868       1.91755021       2.20181131    
       34440   2.21268964       1.92692018       2.20427704    
       34500   2.21807146       1.92692018       2.20679545    
       34560   2.21937943       1.93650854       2.20917416    
       34620   2.22453570       1.93650854       2.21158767    
       34680   2.22565508       1.94647372       2.21414304    
       34740   2.23064280       1.94647372       2.21702909    
       34800   2.23220682       1.95653749       2.22038054    
       34860   2.23903441       1.95653749       2.22375369    
       34920   2.24310708       1.96637034       2.22572517    
       34980   2.25672412       1.96637034       2.22786403    
       35040   2.25014281       1.97598493       2.23060012    
       35100   2.25014281       1.97598493       2.23350644    
       35160   2.25110340       1.98522484       2.23639321    
       35220   2.25675011       1.98522484       2.23954105    
       35280   2.25762057       1.99458790       2.24329495    
       35340   2.26328564       1.99458790       2.24734831    
       35400   2.26489663       2.00455379       2.25144100    
       35460   2.27286196       2.00455379       2.25550866    
       35520   2.27286196       2.01541138       2.25970244    
       35580   2.28137922       2.01541138       2.26453614    
       35640   2.28785706       2.02697039       2.26977277    
       35700   2.28785706       2.02697039       2.27459884    
       35760   2.28785706       2.03900552       2.27966762    
       35820   2.29313803       2.03900552       2.28497982    
       35880   2.29578567       2.05146575       2.32138395    
       35940   2.29578567       2.05146575       2.32455921    
       36000   2.30699992       2.06439590       2.32800817    
       36060   2.30564284       2.06439590       2.33312821    
       36120   2.30855179       2.07764101       2.33885217    
       36180   2.31542850       2.07764101       2.34444833    
       36240   2.31696558       2.09115434       2.34986663    
       36300   2.32448268       2.09115434       2.35515594    
       36360   2.32448268       2.10499382       2.36018014    
       36420   2.33165526       2.10499382       2.36507463    
       36480   2.33165526       2.11933327       2.36979747    
       36540   2.33751726       2.11933327       2.37438798    
       36600   2.33751726       2.13398242       2.38026595    
       36660   2.34151721       2.13398242       2.38652253    
       36720   2.34467864       2.14783549       2.39030671    
       36780   2.35727596       2.14783549       2.39405489    
       36840   2.34860706       2.16098595       2.39815187    
       36900   2.34860706       2.16098595       2.40314221    
       36960   2.35403562       2.17388773       2.40794277    
       37020   2.35531044       2.17388773       2.41241503    
       37080   2.36050010       2.18688178       2.41710615    
       37140   2.36100006       2.18688178       2.42185569    
       37200   2.36567855       2.19998527       2.42660785    
       37260   2.36531043       2.19998527       2.43143153    
       37320   2.36982131       2.21310592       2.43628883    
       37380   2.37027597       2.21310592       2.44150281    
       37440   2.37027597       2.22606039       2.44666147    
       37500   2.37485719       2.22606039       2.45113945    
       37560   2.37203455       2.23913169       2.45564198    
       37620   2.37190008       2.23913169       2.46032095    
       37680   2.37358618       2.25195551       2.46531749    
       37740   2.37358618       2.25195551       2.46830511    
       37800   2.38056660       2.26451993       2.47124100    
       37860   2.37672424       2.26451993       2.47486115    
       37920   2.37603331       2.27651620       2.47897315    
       37980   2.37986207       2.27651620       2.48287416    
       38040   2.37859988       2.28788447       2.48651934    
       38100   2.38262057       2.28788447       2.49025440    
       38160   2.38086677       2.29863644       2.49389887    
       38220   2.38517237       2.29863644       2.49750113    
       38280   2.38333344       2.30910277       2.50116801    
       38340   2.38768959       2.30910277       2.50521898    
       38400   2.38569999       2.31937575       2.51012731    
       38460   2.38773322       2.31937575       2.51520777    
       38520   2.39113784       2.32966733       2.51865888    
       38580   2.40019989       2.32966733       2.52215457    
       38640   2.39199996       2.34024000       2.52611160    
       38700   2.39199996       2.34024000       2.53055453    
       38760   2.38926673       2.35093594       2.53446746    
       38820   2.39310336       2.35093594       2.53796935    
       38880   2.39016676       2.36185336       2.54153848    
       38940   2.39389658       2.36185336       2.54494834    
       39000   2.39123344       2.37271333       2.54791451    
       39060   2.39403439       2.37271333       2.55044389    
       39120   2.39372420       2.38318753       2.55266523    
       39180   2.39372420       2.38318753       2.55510545    
       39240   2.39220691       2.39243221       2.55762577    
       39300   2.39220691       2.39243221       2.55967116    
       39360   2.38790011       2.40019155       2.56182504    
       39420   2.38790321       2.40019155       2.56430674    
       39480   2.38613343       2.40695596       2.40078735    
       39540   2.38613343       2.40695596       2.39819288    
       39600   2.39112902       2.41357446       2.39624429    
