 20180923
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10320   1.00519228      0.826192081      0.854510188    
       10380   1.00519228      0.826192081      0.849956691    
       10440  0.998307705      0.813600957      0.845588088    
       10500  0.998307705      0.813600957      0.841350436    
       10560  0.998307705      0.801544964      0.836943686    
       10620  0.998074055      0.801544964      0.832568765    
       10680  0.990384638      0.790040076      0.988207877    
       10740  0.990384638      0.790040076      0.985398471    
       10800  0.986999989      0.779074848      0.983071685    
       10860  0.983346164      0.779074848      0.980982900    
       10920  0.976499975      0.768557310      0.978854060    
       10980  0.973222196      0.768557310      0.976502061    
       11040  0.967961550      0.758558512      0.974046469    
       11100  0.967961550      0.758558512      0.971421421    
       11160  0.964555562      0.748901844      0.968735099    
       11220  0.959192336      0.748901844      0.965995789    
       11280  0.956037045      0.739320934      0.963447809    
       11340  0.948185205      0.739320934      0.961016595    
       11400  0.941038489      0.730279744      0.958503485    
       11460  0.941038489      0.730279744      0.955821455    
       11520  0.941038489      0.722024739      0.952193797    
       11580  0.942888916      0.722024739      0.948143065    
       11640  0.934576929      0.714034438      0.944087923    
       11700  0.930888891      0.714034438      0.940233827    
       11760  0.926846147      0.705777347      0.936512053    
       11820  0.926846147      0.705777347      0.932635605    
       11880  0.922074080      0.696988642      0.928796828    
       11940  0.918307722      0.696988642      0.924794793    
       12000  0.914925933      0.688088119      0.921344817    
       12060  0.910777807      0.688088119      0.917768836    
       12120  0.911000013      0.679196119      0.914037287    
       12180  0.907740712      0.679196119      0.910410643    
       12240  0.906230748      0.671664119      0.906734347    
       12300  0.906230748      0.671664119      0.903029621    
       12360  0.906230748      0.665270329      0.898711145    
       12420  0.904814839      0.665270329      0.894265711    
       12480  0.898846149      0.658915520      0.889543474    
       12540  0.898846149      0.658915520      0.885211289    
       12600  0.895444453      0.651918411      0.881362379    
       12660  0.893000007      0.651918411      0.877956092    
       12720  0.893576920      0.644065440      0.874807239    
       12780  0.893576920      0.644065440      0.871476531    
       12840  0.890269220      0.636148632      0.868101835    
       12900  0.886666656      0.636148632      0.864660501    
       12960  0.886666656      0.629555464      0.861019075    
       13020  0.887153864      0.629555464      0.857197225    
       13080  0.883407414      0.624335885      0.853434622    
       13140  0.884000003      0.624335885      0.849850774    
       13200  0.879846156      0.619358301      0.846382380    
       13260  0.879846156      0.619358301      0.842833519    
       13320  0.879846156      0.613898754      0.839096069    
       13380  0.881592572      0.613898754      0.835510671    
       13440  0.872615397      0.608346164      0.832138598    
       13500  0.868444443      0.608346164      0.829127550    
       13560  0.863615394      0.603323460      0.826395214    
       13620  0.863615394      0.603323460      0.823718667    
       13680  0.859962940      0.599117994      0.821011662    
       13740  0.855346143      0.599117994      0.818236291    
       13800  0.851296306      0.595389187      0.815548122    
       13860  0.843888879      0.595389187      0.812487781    
       13920  0.841615379      0.592311800      0.809271574    
       13980  0.841615379      0.592311800      0.806031406    
       14040  0.837925911      0.589538455      0.802944422    
       14100  0.835269213      0.589538455      0.800096631    
       14160  0.835269213      0.586657286      0.796974361    
       14220  0.834740758      0.586657286      0.793757737    
       14280  0.828692317      0.583207428      0.824051261    
       14340  0.828692317      0.583207428      0.820976555    
       14400  0.824740767      0.579973459      0.817679822    
       14460  0.821884632      0.579973459      0.814160883    
       14520  0.819074094      0.576453984      0.810674906    
       14580  0.812740743      0.576453984      0.807420492    
       14640  0.809846163      0.572705626      0.804579973    
       14700  0.806370378      0.572705626      0.802023470    
       14760  0.806370378      0.568886161      0.799459636    
       14820  0.803692281      0.568886161      0.796835124    
       14880  0.800148129      0.565903962      0.794245243    
       14940  0.797307670      0.565903962      0.791951001    
       15000  0.790769219      0.564048588      0.789608657    
       15060  0.790769219      0.564048588      0.787230194    
       15120  0.790769219      0.562182546      0.784075737    
       15180  0.792444468      0.562182546      0.781228542    
       15240  0.784807682      0.560503721      0.778973758    
       15300  0.782518506      0.560503721      0.776881158    
       15360  0.780499995      0.558886111      0.774746895    
       15420  0.780499995      0.558886111      0.772474408    
       15480  0.778814793      0.557234228      0.770322144    
       15540  0.778076947      0.557234228      0.767940283    
       15600  0.775481462      0.555889487      0.765471220    
       15660  0.771851838      0.555889487      0.762710989    
       15720  0.769653857      0.554636180      0.759587646    
       15780  0.768148124      0.554636180      0.756528556    
       15840  0.766038477      0.554074645      0.753458142    
       15900  0.766038477      0.554074645      0.750526845    
       15960  0.765259266      0.552566707      0.747447670    
       16020  0.763642848      0.552566707      0.744731545    
       16080  0.759777784      0.549467981      0.742116988    
       16140  0.759777784      0.549467981      0.739965975    
       16200  0.758178592      0.546034217      0.737900674    
       16260  0.755357146      0.546034217      0.735739887    
       16320  0.753148139      0.544049919      0.733331919    
       16380  0.753148139      0.544049919      0.730769455    
       16440  0.751821458      0.542697608      0.728335738    
       16500  0.750259280      0.542697608      0.726009309    
       16560  0.746851861      0.541609883      0.723794162    
       16620  0.746851861      0.541609883      0.721846044    
       16680  0.745642841      0.539980471      0.720215976    
       16740  0.742357135      0.539980471      0.719019771    
       16800  0.742357135      0.538437307      0.717834175    
       16860  0.741148174      0.538437307      0.716530621    
       16920  0.741148174      0.537367105      0.714821339    
       16980  0.741071403      0.537367105      0.713113606    
       17040  0.734185159      0.537147045      0.711551309    
       17100  0.731357157      0.537147045      0.710069001    
       17160  0.730296314      0.537301719      0.708523870    
       17220  0.730296314      0.537301719      0.706850171    
       17280  0.727785707      0.537280560      0.705124319    
       17340  0.723749995      0.537280560      0.703413248    
       17400  0.723749995      0.536927700      0.701644242    
       17460  0.722925901      0.536927700      0.699834049    
       17520  0.719814837      0.536538124      0.698032260    
       17580  0.717714310      0.536538124      0.696319103    
       17640  0.717714310      0.535982072      0.694664598    
       17700  0.716814816      0.535982072      0.692897737    
       17760  0.715107143      0.534847498      0.690690398    
       17820  0.713103473      0.534847498      0.688508511    
       17880  0.709249973      0.533704340      0.705796659    
       17940  0.709249973      0.533704340      0.703660667    
       18000  0.705827594      0.532493114      0.701579571    
       18060  0.701931059      0.532493114      0.699502528    
       18120  0.701931059      0.530660987      0.697550714    
       18180  0.700357139      0.530660987      0.695558369    
       18240  0.695964277      0.528352618      0.693316698    
       18300  0.693000019      0.528352618      0.690917313    
       18360  0.692178547      0.526317596      0.688496828    
       18420  0.692178547      0.526317596      0.686171770    
       18480  0.689586222      0.525100291      0.684089005    
       18540  0.686793089      0.525100291      0.682075620    
       18600  0.686793089      0.523059130      0.679571867    
       18660  0.686214268      0.523059130      0.676761866    
       18720  0.686214268      0.520510614      0.673382580    
       18780  0.688310325      0.520510614      0.670476139    
       18840  0.683035731      0.518010139      0.668145657    
       18900  0.683035731      0.518010139      0.665687323    
       18960  0.679714262      0.515040517      0.663194895    
       19020  0.679714262      0.515040517      0.660642028    
       19080  0.677586198      0.511749744      0.658344388    
       19140  0.675535738      0.511749744      0.656252265    
       19200  0.673482776      0.508429766      0.654311478    
       19260  0.672249973      0.508429766      0.652623415    
       19320  0.668321431      0.505346298      0.651048183    
       19380  0.666068971      0.505346298      0.649786174    
       19440  0.663821399      0.503265023      0.648543358    
       19500  0.663821399      0.503265023      0.647059262    
       19560  0.663758636      0.501506686      0.645330369    
       19620  0.659793079      0.501506686      0.643474758    
       19680  0.657642841      0.499940336      0.641528845    
       19740  0.657642841      0.499940336      0.639960885    
       19800  0.655586183      0.498558491      0.638372660    
       19860  0.651896536      0.498558491      0.636678517    
       19920  0.649178565      0.497628212      0.634751916    
       19980  0.647344828      0.497628212      0.632784128    
       20040  0.647344828      0.495872974      0.630960643    
       20100  0.644892871      0.495872974      0.629164577    
       20160  0.643413782      0.493983626      0.627428949    
       20220  0.641357124      0.493983626      0.625675321    
       20280  0.640103459      0.491557658      0.624161839    
       20340  0.636655152      0.491557658      0.622830391    
       20400  0.634607136      0.489564329      0.621124387    
       20460  0.633034468      0.489564329      0.619268060    
       20520  0.633034468      0.487619042      0.617229342    
       20580  0.631366670      0.487619042      0.615539849    
       20640  0.627655149      0.485984683      0.614121020    
       20700  0.627655149      0.485984683      0.612542272    
       20760  0.625379324      0.483956933      0.610748231    
       20820  0.624000013      0.483956933      0.608698249    
       20880  0.624000013      0.481887370      0.606584549    
       20940  0.622758627      0.481887370      0.604473531    
       21000  0.620551705      0.479945242      0.602293432    
       21060  0.620551705      0.479945242      0.600216150    
       21120  0.619400024      0.477378935      0.598226726    
       21180  0.618068993      0.477378935      0.596370459    
       21240  0.615586221      0.474638760      0.594760358    
       21300  0.615586221      0.474638760      0.593240082    
       21360  0.615586221      0.471500635      0.591525495    
       21420  0.612655163      0.471500635      0.589843452    
       21480  0.611071408      0.468557924      0.611641526    
       21540  0.611071408      0.468557924      0.611276031    
       21600  0.610241354      0.466495126      0.610864520    
       21660  0.610249996      0.466495126      0.610339642    
       21720  0.609714270      0.464575469      0.609758973    
       21780  0.608724117      0.464575469      0.609046578    
       21840  0.608724117      0.462328881      0.608195245    
       21900  0.609107137      0.462328881      0.607343018    
       21960  0.607964277      0.460573286      0.606643379    
       22020  0.607964277      0.460573286      0.606078327    
       22080  0.606793106      0.458651096      0.605654538    
       22140  0.605034471      0.458651096      0.605127454    
       22200  0.604250014      0.456023037      0.604475379    
       22260  0.602586210      0.456023037      0.603784025    
       22320  0.602586210      0.454079717      0.603148639    
       22380  0.600633323      0.454079717      0.602928579    
       22440  0.595586181      0.452092141      0.602922797    
       22500  0.595586181      0.452092141      0.602740347    
       22560  0.594366670      0.450244576      0.602545440    
       22620  0.592033327      0.450244576      0.602271557    
       22680  0.592033327      0.448742479      0.602066755    
       22740  0.591137946      0.448742479      0.601699233    
       22800  0.590499997      0.447394252      0.601162910    
       22860  0.588933349      0.447394252      0.600577831    
       22920  0.588933349      0.446247697      0.599970758    
       22980  0.587896526      0.446247697      0.599385321    
       23040  0.586827576      0.445023805      0.598823249    
       23100  0.586827576      0.445023805      0.598264873    
       23160  0.586827576      0.443174303      0.597728074    
       23220  0.583551705      0.443174303      0.597206473    
       23280  0.581892848      0.441198975      0.596728742    
       23340  0.581892848      0.441198975      0.596281409    
       23400  0.581068993      0.439494491      0.595653713    
       23460  0.580464303      0.439494491      0.594947219    
       23520  0.578785717      0.438169569      0.594330251    
       23580  0.578310370      0.438169569      0.593969285    
       23640  0.577678561      0.436468601      0.593882680    
       23700  0.577172399      0.436468601      0.593895853    
       23760  0.577172399      0.434614301      0.593967736    
       23820  0.576285720      0.434614301      0.594085932    
       23880  0.575655162      0.433143586      0.594245791    
       23940  0.573862076      0.433143586      0.594125569    
       24000  0.572464287      0.432715386      0.593774676    
       24060  0.571482778      0.432715386      0.593450248    
       24120  0.570857167      0.432533890      0.593215764    
       24180  0.569724143      0.432533890      0.593231738    
       24240  0.569249988      0.432300270      0.593364716    
       24300  0.569249988      0.432300270      0.593429744    
       24360  0.568689644      0.431628674      0.593421280    
       24420  0.567379296      0.431628674      0.593391418    
       24480  0.566785693      0.431255698      0.593387425    
       24540  0.566785693      0.431255698      0.593266010    
       24600  0.566206872      0.431133926      0.593132555    
       24660  0.564827561      0.431133926      0.593093812    
       24720  0.564827561      0.430983067      0.593266308    
       24780  0.564071417      0.430983067      0.593634307    
       24840  0.563482761      0.430795133      0.594168365    
       24900  0.562571406      0.430795133      0.594561279    
       24960  0.562571406      0.430634797      0.594729125    
       25020  0.561517239      0.430634797      0.594920218    
       25080  0.560714304      0.431242198      0.559251606    
       25140  0.560714304      0.431242198      0.558779180    
       25200  0.560000002      0.432614654      0.558258832    
       25260  0.558379292      0.432614654      0.557757437    
       25320  0.558379292      0.433320135      0.557324171    
       25380  0.557107151      0.433320135      0.556909740    
       25440  0.555714309      0.434198886      0.556551635    
       25500  0.555241406      0.434198886      0.556219995    
       25560  0.555241406      0.435073435      0.555999875    
       25620  0.554428577      0.435073435      0.555713236    
       25680  0.554068983      0.436095804      0.555296063    
       25740  0.553103447      0.436095804      0.554896653    
       25800  0.552642882      0.437463731      0.554481447    
       25860  0.552642882      0.437463731      0.554056406    
       25920  0.552518547      0.439068913      0.553622663    
       25980  0.551999986      0.439068913      0.553124964    
       26040  0.552296281      0.440533251      0.552595377    
       26100  0.552464306      0.440533251      0.552089691    
       26160  0.552464306      0.441805571      0.551821589    
       26220  0.552222252      0.441805571      0.551727057    
       26280  0.552185178      0.442943692      0.551665783    
       26340  0.552185178      0.442943692      0.551596045    
       26400  0.552214265      0.443944603      0.551628590    
       26460  0.551392853      0.443944603      0.551743805    
       26520  0.550740719      0.445655286      0.551759899    
       26580  0.550740719      0.445655286      0.551535606    
       26640  0.550392866      0.447539866      0.551245630    
       26700  0.549592614      0.447539866      0.550858080    
       26760  0.549321413      0.449588567      0.550483346    
       26820  0.549137950      0.449588567      0.550236285    
       26880  0.548500001      0.451308668      0.549972713    
       26940  0.548500001      0.451308668      0.549765646    
       27000  0.548500001      0.452888280      0.549564898    
       27060  0.548642874      0.452888280      0.549397290    
       27120  0.548642874      0.454150558      0.549336851    
       27180  0.548185170      0.454150558      0.549268246    
       27240  0.548111141      0.455350667      0.549104929    
       27300  0.548111141      0.455350667      0.548815846    
       27360  0.547296286      0.456746250      0.548425078    
       27420  0.547296286      0.456746250      0.547953188    
       27480  0.547296286      0.458503634      0.547406793    
       27540  0.546884596      0.458503634      0.546831131    
       27600  0.546639979      0.459827572      0.546256900    
       27660  0.546639979      0.459827572      0.545643508    
       27720  0.546750009      0.460507393      0.545095921    
       27780  0.546750009      0.460507393      0.544616520    
       27840  0.547130406      0.461062819      0.544193149    
       27900  0.546875000      0.461062819      0.543848038    
       27960  0.546875000      0.461602449      0.543621242    
       28020  0.546608686      0.461602449      0.543554187    
       28080  0.546217382      0.462201774      0.543566287    
       28140  0.546217382      0.462201774      0.543684185    
       28200  0.546208322      0.463005841      0.543917716    
       28260  0.545791686      0.463005841      0.544148684    
       28320  0.545695662      0.464146763      0.544384181    
       28380  0.545695662      0.464146763      0.544469416    
       28440  0.545499980      0.465608239      0.544428229    
       28500  0.545434773      0.465608239      0.544252753    
       28560  0.545458317      0.467345685      0.543954670    
       28620  0.545440018      0.467345685      0.543685436    
       28680  0.546000004      0.469052881      0.546421528    
       28740  0.546000004      0.469052881      0.546696723    
       28800  0.546159983      0.470287889      0.546890676    
       28860  0.546720028      0.470287889      0.547159731    
       28920  0.546999991      0.470833570      0.547448635    
       28980  0.546999991      0.470833570      0.547564149    
       29040  0.547479987      0.471613139      0.547608495    
       29100  0.548479974      0.471613139      0.547616303    
       29160  0.548749983      0.472237855      0.547598660    
       29220  0.548749983      0.472237855      0.547546327    
       29280  0.549640000      0.473059624      0.547449410    
       29340  0.550960004      0.473059624      0.547277451    
       29400  0.551166654      0.473826140      0.547160864    
       29460  0.551166654      0.473826140      0.547209859    
       29520  0.551166654      0.474433571      0.547352374    
       29580  0.551320016      0.474433571      0.547518969    
       29640  0.551874995      0.474814475      0.547726810    
       29700  0.551874995      0.474814475      0.547953486    
       29760  0.552666664      0.475299954      0.548250258    
       29820  0.552666664      0.475299954      0.548454463    
       29880  0.552999973      0.475834846      0.548586309    
       29940  0.552749991      0.475834846      0.548714995    
       30000  0.553399980      0.476579487      0.548888564    
       30060  0.554000020      0.476579487      0.549073339    
       30120  0.554208338      0.477467090      0.549293637    
       30180  0.554208338      0.477467090      0.549659491    
       30240  0.555159986      0.478179276      0.550188184    
       30300  0.555750012      0.478179276      0.550729036    
       30360  0.555679977      0.479067475      0.551346242    
       30420  0.555960000      0.479067475      0.552011371    
       30480  0.556458354      0.479999512      0.552638590    
       30540  0.556458354      0.479999512      0.553294361    
       30600  0.557240009      0.481368423      0.553944945    
       30660  0.557240009      0.481368423      0.554608166    
       30720  0.557959974      0.482798696      0.555302620    
       30780  0.557959974      0.482798696      0.555876672    
       30840  0.558538437      0.484202653      0.556373417    
       30900  0.558807671      0.484202653      0.556915998    
       30960  0.558807671      0.485627890      0.557606697    
       31020  0.559520006      0.485627890      0.558449686    
       31080  0.559692323      0.487130433      0.559437752    
       31140  0.559666693      0.487130433      0.560513496    
       31200  0.559666693      0.488397449      0.561572790    
       31260  0.559666693      0.488397449      0.562626719    
       31320  0.559666693      0.490251064      0.563661039    
       31380  0.558714271      0.490251064      0.564540505    
       31440  0.558714271      0.492682248      0.565297365    
       31500  0.558714271      0.492682248      0.565941989    
       31560  0.559107125      0.494954348      0.566615343    
       31620  0.559107125      0.494954348      0.567290187    
       31680  0.558620691      0.496993929      0.567956328    
       31740  0.559214294      0.496993929      0.568661153    
       31800  0.558586180      0.498616993      0.569350123    
       31860  0.559035718      0.498616993      0.570052505    
       31920  0.559321404      0.500276327      0.570713282    
       31980  0.559321404      0.500276327      0.571282566    
       32040  0.558793128      0.501968741      0.571799755    
       32100  0.559428573      0.501968741      0.572254837    
       32160  0.559428573      0.503579080      0.572717845    
       32220  0.558535695      0.503579080      0.573210597    
       32280  0.559037030      0.504996657      0.557768583    
       32340  0.559037030      0.504996657      0.557511508    
       32400  0.558000028      0.506170452      0.557242632    
       32460  0.557321429      0.506170452      0.556990087    
       32520  0.557444453      0.507265866      0.556771040    
       32580  0.557444453      0.507265866      0.556649387    
       32640  0.556500018      0.508593976      0.556680501    
       32700  0.556407392      0.508593976      0.556795418    
       32760  0.555185199      0.509999454      0.556943417    
       32820  0.555185199      0.509999454      0.557055712    
       32880  0.554392874      0.511626780      0.557175636    
       32940  0.553777754      0.511626780      0.557293296    
       33000  0.552185178      0.513340414      0.557463944    
       33060  0.551035702      0.513340414      0.557643533    
       33120  0.551035702      0.515075922      0.557805359    
       33180  0.549517214      0.515075922      0.558015943    
       33240  0.549321413      0.517061055      0.558311224    
       33300  0.548413813      0.517061055      0.558581471    
       33360  0.548413813      0.519423008      0.558922827    
       33420  0.547428548      0.519423008      0.559282660    
       33480  0.546551704      0.521354377      0.559698462    
       33540  0.546035707      0.521354377      0.560183227    
       33600  0.545172393      0.523356557      0.560789347    
       33660  0.543551743      0.523356557      0.561455786    
       33720  0.542678595      0.525685072      0.562094808    
       33780  0.542678595      0.525685072      0.562676430    
       33840  0.542103469      0.528265059      0.563184977    
       33900  0.540821433      0.528265059      0.563659310    
       33960  0.540821433      0.530913055      0.564188242    
       34020  0.538857162      0.530913055      0.564724088    
       34080  0.538481474      0.533479452      0.565263927    
       34140  0.538481474      0.533479452      0.565822721    
       34200  0.538142860      0.535934448      0.566377103    
       34260  0.536464274      0.535934448      0.566936016    
       34320  0.536464274      0.538347304      0.567507327    
       34380  0.534851849      0.538347304      0.568075120    
       34440  0.534535706      0.540597141      0.568694353    
       34500  0.533111095      0.540597141      0.569328964    
       34560  0.531333327      0.542781532      0.569967985    
       34620  0.531333327      0.542781532      0.570479214    
       34680  0.531107128      0.545065045      0.570932150    
       34740  0.529785693      0.545065045      0.571322799    
       34800  0.528703690      0.547286510      0.571698248    
       34860  0.527785718      0.547286510      0.572224200    
       34920  0.527785718      0.549400151      0.572883606    
       34980  0.526827574      0.549400151      0.573664069    
       35040  0.526607156      0.551368117      0.574544787    
       35100  0.526607156      0.551368117      0.575447679    
       35160  0.526034474      0.553297043      0.576416373    
       35220  0.525107145      0.553297043      0.577311039    
       35280  0.524620712      0.555516183      0.578175962    
       35340  0.523892879      0.555516183      0.579037666    
       35400  0.523413777      0.557986498      0.579892814    
       35460  0.522241354      0.557986498      0.580789983    
       35520  0.522241354      0.560754240      0.581662536    
       35580  0.520793080      0.560754240      0.582549334    
       35640  0.520793080      0.563370943      0.583450973    
       35700  0.519964278      0.563370943      0.584356904    
       35760  0.519964278      0.565714538      0.585412264    
       35820  0.518965542      0.565714538      0.586564064    
       35880  0.518892884      0.567939997      0.518744230    
       35940  0.518892884      0.567939997      0.518564999    
       36000  0.518586218      0.570305705      0.518375099    
       36060  0.518178582      0.570305705      0.518173993    
       36120  0.517499983      0.573099792      0.517968237    
       36180  0.517499983      0.573099792      0.517721713    
       36240  0.517206907      0.576305091      0.517439783    
       36300  0.516517222      0.576305091      0.517219663    
       36360  0.516517222      0.579387128      0.517100215    
       36420  0.515892863      0.579387128      0.517030418    
       36480  0.515517235      0.582128465      0.517019451    
       36540  0.514586210      0.582128465      0.516982436    
       36600  0.514586210      0.584616065      0.517009199    
       36660  0.512689650      0.584616065      0.517067790    
       36720  0.512428582      0.587302625      0.517138541    
       36780  0.511413813      0.587302625      0.517219722    
       36840  0.511571407      0.590261102      0.517278016    
       36900  0.511571407      0.590261102      0.517286897    
       36960  0.510999978      0.593062162      0.517341614    
       37020  0.510999978      0.593062162      0.517320514    
       37080  0.510896564      0.595607460      0.517290533    
       37140  0.510500014      0.595607460      0.517216086    
       37200  0.510241389      0.598111570      0.517139196    
       37260  0.509862065      0.598111570      0.517063797    
       37320  0.509428561      0.600513339      0.516928375    
       37380  0.509344816      0.600513339      0.516786158    
       37440  0.509344816      0.602591395      0.516616225    
       37500  0.508750021      0.602591395      0.516446829    
       37560  0.508103430      0.604546249      0.516379356    
       37620  0.507233322      0.604546249      0.516297638    
       37680  0.507517219      0.606219172      0.516276598    
       37740  0.507517219      0.606219172      0.516275942    
       37800  0.506799996      0.607655048      0.516406894    
       37860  0.505800009      0.607655048      0.516683459    
       37920  0.504999995      0.608948708      0.517086029    
       37980  0.504999995      0.608948708      0.517585754    
       38040  0.505100012      0.610396862      0.518132925    
       38100  0.504379332      0.610396862      0.518743157    
       38160  0.504499972      0.612256348      0.519428611    
       38220  0.503896534      0.612256348      0.520160556    
       38280  0.503933311      0.614367247      0.520958722    
       38340  0.503300011      0.614367247      0.521734536    
       38400  0.502482772      0.616532505      0.522593737    
       38460  0.502482772      0.616532505      0.523507476    
       38520  0.502464294      0.618856072      0.524477601    
       38580  0.502103448      0.618856072      0.525481641    
       38640  0.502178550      0.621434331      0.526468873    
       38700  0.502178550      0.621434331      0.527468145    
       38760  0.501931012      0.624046981      0.528472006    
       38820  0.501642883      0.624046981      0.529415250    
       38880  0.501655161      0.626663327      0.530314147    
       38940  0.501321435      0.626663327      0.531134546    
       39000  0.501517236      0.629206359      0.531877518    
       39060  0.501655161      0.629206359      0.532569349    
       39120  0.501464307      0.631556869      0.533192098    
       39180  0.501464307      0.631556869      0.533786654    
       39240  0.501642883      0.633553505      0.534420967    
       39300  0.501642883      0.633553505      0.535110712    
       39360  0.502310336      0.635145664      0.535958886    
       39420  0.501066685      0.635145664      0.536803007    
       39480  0.501413822      0.636439621      0.502144396    
       39540  0.501413822      0.636439621      0.502468467    
       39600  0.501999974      0.637829423      0.502743363    
