 20190509
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6600   2.77306890       3.58838582       2.97161174    
        6660   2.77370000       3.58838582       2.97137117    
        6720   2.77058625       3.59117556       2.97038674    
        6780   2.76826668       3.59117556       2.96765947    
        6840   2.76344824       3.59233570       2.96415305    
        6900   2.76344824       3.59233570       2.96067166    
        6960   2.75706887       3.59045315       2.95778441    
        7020   2.75473332       3.59045315       2.95478177    
        7080   2.75165510       3.58611941       2.75432706    
        7140   2.75165510       3.58611941       2.74599648    
        7200   2.75063324       3.57883906       2.74339485    
        7260   2.74099994       3.57883906       2.74036789    
        7320   2.73383331       3.57131982       2.73698068    
        7380   2.73113799       3.57131982       2.73275304    
        7440   2.72443342       3.56206226       2.72701597    
        7500   2.72175860       3.56206226       2.72113562    
        7560   2.71530008       3.55224848       2.71585536    
        7620   2.70510340       3.55224848       2.71150017    
        7680   2.70006657       3.54502177       2.70830131    
        7740   2.69337940       3.54502177       2.70569396    
        7800   2.69143343       3.53458905       2.70372748    
        7860   2.68879318       3.53458905       2.70141339    
        7920   2.68928576       3.52424598       2.69677329    
        7980   2.69765520       3.52424598       2.69186831    
        8040   2.67825007       3.51497555       2.68584776    
        8100   2.67825007       3.51497555       2.68209815    
        8160   2.67444825       3.51043296       2.67695403    
        8220   2.67339277       3.51043296       2.67338085    
        8280   2.67503452       3.50266933       2.67105913    
        8340   2.67117858       3.50266933       2.67052627    
        8400   2.67493105       3.49418759       2.67067122    
        8460   2.67932153       3.49418759       2.67154980    
        8520   2.67872405       3.48770618       2.67257667    
        8580   2.67932153       3.48770618       2.67415619    
        8640   2.67710352       3.48475599       2.67616153    
        8700   2.68171430       3.48475599       2.67760825    
        8760   2.67955184       3.48615503       2.67743015    
        8820   2.68975854       3.48615503       2.67563200    
        8880   2.68671417       3.48988080       2.67322564    
        8940   2.68671417       3.48988080       2.66906667    
        9000   2.70172405       3.49178195       2.66660166    
        9060   2.69592857       3.49178195       2.66311884    
        9120   2.69558620       3.48892856       2.65941381    
        9180   2.69899988       3.48892856       2.65561652    
        9240   2.70041370       3.48453045       2.65156865    
        9300   2.69689274       3.48453045       2.64722633    
        9360   2.70225000       3.47514176       2.64363980    
        9420   2.70225000       3.47514176       2.64080787    
        9480   2.70475006       3.46501231       2.63898706    
        9540   2.70475006       3.46501231       2.63674879    
        9600   2.70678568       3.45495892       2.63425851    
        9660   2.70475864       3.45495892       2.63171029    
        9720   2.70475864       3.44693637       2.62858152    
        9780   2.71889997       3.44693637       2.62531877    
        9840   2.71455169       3.44060659       2.62146759    
        9900   2.71455169       3.44060659       2.61939788    
        9960   2.71236658       3.43365955       2.61787033    
       10020   2.71541381       3.43365955       2.61971307    
       10080   2.71841383       3.42803097       2.62219071    
       10140   2.72399998       3.42803097       2.62366056    
       10200   2.72168970       3.42064476       2.62375093    
       10260   2.72168970       3.42064476       2.62302637    
       10320   2.72127581       3.42094517       2.62231874    
       10380   2.72127581       3.42094517       2.62257671    
       10440   2.72055173       3.42294550       2.62401938    
       10500   2.72055173       3.42294550       2.62601757    
       10560   2.71636677       3.41995549       2.62814617    
       10620   2.72083330       3.41995549       2.62970281    
       10680   2.72199988       3.41802192       2.74668813    
       10740   2.72199988       3.41802192       2.75072551    
       10800   2.73566675       3.41909957       2.75449800    
       10860   2.73900008       3.41909957       2.75962663    
       10920   2.73900008       3.42201996       2.76495743    
       10980   2.74306655       3.42201996       2.76852894    
       11040   2.74306655       3.42559958       2.77128172    
       11100   2.74426675       3.42559958       2.77260685    
       11160   2.74426675       3.42987204       2.77345228    
       11220   2.75186658       3.42987204       2.77412891    
       11280   2.75186658       3.43380618       2.77442813    
       11340   2.75868964       3.43380618       2.77259445    
       11400   2.75653338       3.43392229       2.77254677    
       11460   2.75483322       3.43392229       2.77354288    
       11520   2.75483322       3.43114042       2.77292013    
       11580   2.76058054       3.43114042       2.77180910    
       11640   2.75486660       3.42760968       2.77095151    
       11700   2.75486660       3.42760968       2.77116537    
       11760   2.74977422       3.42277622       2.77060390    
       11820   2.75583339       3.42277622       2.76898551    
       11880   2.75635481       3.41694450       2.76643944    
       11940   2.75753331       3.41694450       2.76293397    
       12000   2.75335479       3.41149354       2.75842309    
       12060   2.75246668       3.41149354       2.75398540    
       12120   2.74690318       3.40464878       2.74847126    
       12180   2.74973345       3.40464878       2.74254608    
       12240   2.74832249       3.39830327       2.73623776    
       12300   2.75276661       3.39830327       2.73096657    
       12360   2.74338698       3.38820243       2.72535396    
       12420   2.74041939       3.38820243       2.72057748    
       12480   2.74023342       3.37517571       2.71733427    
       12540   2.74023342       3.37517571       2.71232605    
       12600   2.74158072       3.36154103       2.70712900    
       12660   2.72229028       3.36154103       2.70266366    
       12720   2.72229028       3.34915328       2.69911408    
       12780   2.72350001       3.34915328       2.69570446    
       12840   2.71703219       3.33777404       2.69349933    
       12900   2.71626663       3.33777404       2.69160509    
       12960   2.70848393       3.32668352       2.69021583    
       13020   2.69841933       3.32668352       2.68881345    
       13080   2.69841933       3.31862903       2.68695641    
       13140   2.68787098       3.31862903       2.68405986    
       13200   2.68787098       3.31406522       2.68203688    
       13260   2.67590332       3.31406522       2.68021894    
       13320   2.67683339       3.31115723       2.67659616    
       13380   2.68103218       3.31115723       2.67136765    
       13440   2.66610003       3.30657744       2.66588116    
       13500   2.66022587       3.30657744       2.66078377    
       13560   2.66022587       3.30061531       2.65411687    
       13620   2.65406442       3.30061531       2.64503288    
       13680   2.65406442       3.29154158       2.63423753    
       13740   2.64667749       3.29154158       2.62421918    
       13800   2.63870001       3.28040218       2.61456728    
       13860   2.63370967       3.28040218       2.60592937    
       13920   2.63370967       3.26539850       2.59757471    
       13980   2.62409687       3.26539850       2.58907509    
       14040   2.62409687       3.24477887       2.58103633    
       14100   2.62223339       3.24477887       2.57354546    
       14160   2.61674190       3.22529435       2.56461048    
       14220   2.61387086       3.22529435       2.55504966    
       14280   2.60999990       3.20860767       2.59931827    
       14340   2.60999990       3.20860767       2.59169030    
       14400   2.61432266       3.19292831       2.58616829    
       14460   2.59335494       3.19292831       2.58287215    
       14520   2.58576655       3.17423582       2.57969093    
       14580   2.58241940       3.17423582       2.57616711    
       14640   2.58023334       3.15425158       2.57183599    
       14700   2.57751608       3.15425158       2.56750464    
       14760   2.57789993       3.13538671       2.56363440    
       14820   2.57370973       3.13538671       2.55933261    
       14880   2.56763339       3.11912155       2.55493593    
       14940   2.56763339       3.11912155       2.55110145    
       15000   2.56174183       3.10127854       2.55009484    
       15060   2.55051613       3.10127854       2.54804659    
       15120   2.54940009       3.08696580       2.54234457    
       15180   2.55699992       3.08696580       2.53649807    
       15240   2.54446673       3.07384515       2.53233671    
       15300   2.54022574       3.07384515       2.53026247    
       15360   2.54022574       3.06177902       2.52737355    
       15420   2.53341937       3.06177902       2.52432704    
       15480   2.53341937       3.05077910       2.52114391    
       15540   2.52109671       3.05077910       2.51746988    
       15600   2.52109671       3.03990579       2.51293159    
       15660   2.51490331       3.03990579       2.50783324    
       15720   2.51490331       3.02979136       2.50210929    
       15780   2.50996780       3.02979136       2.49673510    
       15840   2.50996780       3.01924992       2.49218702    
       15900   2.50235486       3.01924992       2.48800206    
       15960   2.50235486       3.00614905       2.48326945    
       16020   2.50293541       3.00614905       2.47959590    
       16080   2.50213337       2.99154615       2.47678375    
       16140   2.50213337       2.99154615       2.47272992    
       16200   2.50854850       2.97772098       2.46960068    
       16260   2.49793553       2.97772098       2.46726036    
       16320   2.49706674       2.96569681       2.46513033    
       16380   2.49706674       2.96569681       2.46240306    
       16440   2.49635482       2.95521641       2.45962691    
       16500   2.49546671       2.95521641       2.45651793    
       16560   2.49290323       2.94457722       2.45287991    
       16620   2.49093556       2.94457722       2.44845366    
       16680   2.48996663       2.93493080       2.44386768    
       16740   2.48687100       2.93493080       2.43995738    
       16800   2.48799992       2.92533779       2.43767142    
       16860   2.48487091       2.92533779       2.43490887    
       16920   2.48693323       2.91432118       2.43050933    
       16980   2.49732256       2.91432118       2.42684817    
       17040   2.48699999       2.90265441       2.42463064    
       17100   2.48429036       2.90265441       2.42322159    
       17160   2.48429990       2.89287424       2.42072225    
       17220   2.48429990       2.89287424       2.41809678    
       17280   2.48253322       2.88442278       2.41574383    
       17340   2.48116136       2.88442278       2.41299915    
       17400   2.47983336       2.87776732       2.40934944    
       17460   2.47867751       2.87776732       2.40509677    
       17520   2.47849989       2.87078619       2.40110970    
       17580   2.47687101       2.87078619       2.39814210    
       17640   2.47670007       2.86399579       2.39534855    
       17700   2.47496772       2.86399579       2.39164901    
       17760   2.47496772       2.85511184       2.38660431    
       17820   2.47238708       2.85511184       2.38251734    
       17880   2.47126675       2.84770918       2.46922445    
       17940   2.47126675       2.84770918       2.46710563    
       18000   2.47648382       2.83995223       2.46624899    
       18060   2.46538711       2.83995223       2.46571159    
       18120   2.46483326       2.82976031       2.46478724    
       18180   2.46354842       2.82976031       2.46327662    
       18240   2.46293330       2.82327008       2.46131539    
       18300   2.46190333       2.82327008       2.46038961    
       18360   2.46076655       2.81789207       2.45962644    
       18420   2.46076655       2.81789207       2.45884609    
       18480   2.45959997       2.81000352       2.45865536    
       18540   2.45812893       2.81000352       2.45892382    
       18600   2.45812893       2.80221438       2.46034455    
       18660   2.45774198       2.80221438       2.46148038    
       18720   2.46146655       2.79672813       2.45926261    
       18780   2.46919346       2.79672813       2.45710850    
       18840   2.45866656       2.79148293       2.45598412    
       18900   2.45866656       2.79148293       2.45467591    
       18960   2.45803332       2.78622508       2.45199728    
       19020   2.45803332       2.78622508       2.44973135    
       19080   2.45933342       2.78075385       2.44742084    
       19140   2.45933342       2.78075385       2.44558883    
       19200   2.46120000       2.77501655       2.44461966    
       19260   2.46120000       2.77501655       2.44408965    
       19320   2.46176672       2.76758647       2.44381738    
       19380   2.46176672       2.76758647       2.44412422    
       19440   2.46339989       2.76078510       2.44420791    
       19500   2.46339989       2.76078510       2.44314384    
       19560   2.46283340       2.75702667       2.44210863    
       19620   2.46209669       2.75702667       2.44158626    
       19680   2.46149993       2.75400686       2.44084096    
       19740   2.46149993       2.75400686       2.43815422    
       19800   2.47122574       2.75052452       2.43559265    
       19860   2.46356678       2.75052452       2.43377972    
       19920   2.46440005       2.74743056       2.43228126    
       19980   2.46440005       2.74743056       2.43071079    
       20040   2.46480656       2.74297976       2.42939281    
       20100   2.46629024       2.74297976       2.42824125    
       20160   2.46629024       2.73754835       2.42705321    
       20220   2.47116137       2.73754835       2.42619324    
       20280   2.47306657       2.73290229       2.42593431    
       20340   2.47558069       2.73290229       2.42627311    
       20400   2.47830009       2.72960544       2.42751288    
       20460   2.47896767       2.72960544       2.42848849    
       20520   2.48189998       2.72724199       2.42758060    
       20580   2.49390316       2.72724199       2.42691064    
       20640   2.48340011       2.72651362       2.42694235    
       20700   2.48340011       2.72651362       2.42716813    
       20760   2.48806667       2.72657609       2.42688107    
       20820   2.48948383       2.72657609       2.42710519    
       20880   2.48948383       2.72614527       2.42755198    
       20940   2.49464512       2.72614527       2.42823458    
       21000   2.49646664       2.72530794       2.42901707    
       21060   2.49803233       2.72530794       2.42973280    
       21120   2.49983335       2.72521377       2.43069172    
       21180   2.50187087       2.72521377       2.43151689    
       21240   2.50433326       2.72578382       2.43196726    
       21300   2.50645161       2.72578382       2.43202353    
       21360   2.50923324       2.72665310       2.43236995    
       21420   2.51016140       2.72665310       2.43372321    
       21480   2.51476669       2.72819257       2.53230858    
       21540   2.51476669       2.72819257       2.53535700    
       21600   2.52519345       2.72820926       2.53887963    
       21660   2.52506447       2.72820926       2.54253697    
       21720   2.52923322       2.72976685       2.54529858    
       21780   2.53138709       2.72976685       2.54776812    
       21840   2.53493333       2.73328137       2.55061984    
       21900   2.53493333       2.73328137       2.55351186    
       21960   2.54159999       2.73592234       2.55603671    
       22020   2.54335475       2.73592234       2.55854177    
       22080   2.54335475       2.73665953       2.56068516    
       22140   2.54769993       2.73665953       2.56265593    
       22200   2.55416656       2.73845339       2.56546068    
       22260   2.55283880       2.73845339       2.56784081    
       22320   2.55883336       2.73965216       2.56741214    
       22380   2.57258058       2.73965216       2.56792593    
       22440   2.56830001       2.74100876       2.56902599    
       22500   2.56830001       2.74100876       2.56988382    
       22560   2.56838703       2.74004936       2.57068229    
       22620   2.57419991       2.74004936       2.57198238    
       22680   2.57319355       2.73858619       2.57312751    
       22740   2.57813334       2.73858619       2.57418680    
       22800   2.57716131       2.73692155       2.57532740    
       22860   2.58153343       2.73692155       2.57634544    
       22920   2.57967734       2.73642635       2.57672834    
       22980   2.58389997       2.73642635       2.57690477    
       23040   2.58316135       2.73664117       2.57708549    
       23100   2.58673334       2.73664117       2.57759380    
       23160   2.58451605       2.73749590       2.57894826    
       23220   2.58822584       2.73749590       2.58024216    
       23280   2.59316659       2.73632479       2.58155227    
       23340   2.59316659       2.73632479       2.58178020    
       23400   2.62593555       2.73554945       2.58286285    
       23460   2.61816120       2.73554945       2.58466434    
       23520   2.61816120       2.73592019       2.58612061    
       23580   2.62070966       2.73592019       2.58737564    
       23640   2.62070966       2.73631740       2.58898520    
       23700   2.62549996       2.73631740       2.59046388    
       23760   2.63123322       2.73798609       2.59151363    
       23820   2.63012910       2.73798609       2.59202695    
       23880   2.63223338       2.73939133       2.59204674    
       23940   2.62829041       2.73939133       2.59203482    
       24000   2.63086677       2.74161601       2.59230328    
       24060   2.63190317       2.74161601       2.59201384    
       24120   2.63633323       2.74280977       2.59042597    
       24180   2.63633323       2.74280977       2.58986831    
       24240   2.62882757       2.74248648       2.58955503    
       24300   2.63494992       2.74248648       2.58903766    
       24360   2.63494992       2.74045014       2.58850956    
       24420   2.63812065       2.74045014       2.58825707    
       24480   2.63860345       2.73900628       2.58737850    
       24540   2.63860345       2.73900628       2.58602166    
       24600   2.63805175       2.73713446       2.58424282    
       24660   2.63251662       2.73713446       2.58220482    
       24720   2.63553452       2.73673844       2.58092809    
       24780   2.63021660       2.73673844       2.58047938    
       24840   2.63253450       2.73375845       2.58033657    
       24900   2.62558341       2.73375845       2.58016181    
       24960   2.62750006       2.72930813       2.58039618    
       25020   2.62088323       2.72930813       2.58080411    
       25080   2.62374139       2.72799754       2.63195825    
       25140   2.62374139       2.72799754       2.62404323    
       25200   2.62625003       2.72791338       2.61815667    
       25260   2.61894822       2.72791338       2.61523342    
       25320   2.61118960       2.72860193       2.61227775    
       25380   2.60638332       2.72860193       2.61007142    
       25440   2.60674143       2.72795606       2.60767150    
       25500   2.60124993       2.72795606       2.60418224    
       25560   2.60124993       2.72720337       2.59963512    
       25620   2.59494996       2.72720337       2.59421229    
       25680   2.59491372       2.72502327       2.58900476    
       25740   2.58961678       2.72502327       2.58534884    
       25800   2.58961678       2.72351122       2.58298349    
       25860   2.58255005       2.72351122       2.58113122    
       25920   2.58494830       2.71960640       2.57660937    
       25980   2.59131670       2.71960640       2.57320046    
       26040   2.57774138       2.71522903       2.57015228    
       26100   2.57774138       2.71522903       2.56925344    
       26160   2.57018328       2.71159387       2.56674290    
       26220   2.57015514       2.71159387       2.56413126    
       26280   2.56541657       2.70950127       2.56180143    
       26340   2.56618977       2.70950127       2.55940962    
       26400   2.56031656       2.70860171       2.55681109    
       26460   2.56074142       2.70860171       2.55411553    
       26520   2.55531669       2.70860529       2.55097675    
       26580   2.55639648       2.70860529       2.54753113    
       26640   2.55101657       2.70804501       2.54402590    
       26700   2.55067253       2.70804501       2.54079533    
       26760   2.54088330       2.70539427       2.53838634    
       26820   2.53591657       2.70539427       2.53610802    
       26880   2.53481030       2.70117140       2.53347158    
       26940   2.53481030       2.70117140       2.52724242    
       27000   2.53671670       2.69836450       2.52226615    
       27060   2.49974132       2.69836450       2.51836944    
       27120   2.49587941       2.69388056       2.51431870    
       27180   2.49587941       2.69388056       2.51066470    
       27240   2.49074149       2.68953228       2.50731754    
       27300   2.49074149       2.68953228       2.50379920    
       27360   2.48658323       2.68450403       2.50012422    
       27420   2.47946548       2.68450403       2.49643350    
       27480   2.46956897       2.67884588       2.49287415    
       27540   2.46956897       2.67884588       2.49015403    
       27600   2.46570683       2.67504454       2.48808932    
       27660   2.46044993       2.67504454       2.48598361    
       27720   2.45346546       2.67165184       2.48187232    
       27780   2.45881677       2.67165184       2.47772002    
       27840   2.45881677       2.66788793       2.47397876    
       27900   2.45881677       2.66788793       2.47182059    
       27960   2.44163322       2.66430950       2.46836448    
       28020   2.44163322       2.66430950       2.46435761    
       28080   2.43622589       2.66031456       2.46033168    
       28140   2.43256664       2.66031456       2.45637178    
       28200   2.42635489       2.65618181       2.45292878    
       28260   2.42226672       2.65618181       2.44995093    
       28320   2.41436672       2.65161967       2.44742560    
       28380   2.41436672       2.65161967       2.44436240    
       28440   2.40506673       2.64465547       2.44063091    
       28500   2.40506673       2.64465547       2.43660426    
       28560   2.39980006       2.63920593       2.43298793    
       28620   2.39354849       2.63920593       2.42938590    
       28680   2.39236665       2.63554144       2.39607477    
       28740   2.39236665       2.63554144       2.38971496    
       28800   2.39487100       2.62962174       2.38918090    
       28860   2.37974191       2.62962174       2.38828182    
       28920   2.37974191       2.62251496       2.38628340    
       28980   2.37370968       2.62251496       2.38468623    
       29040   2.37059999       2.61471248       2.38211966    
       29100   2.36409688       2.61471248       2.37916756    
       29160   2.36150002       2.60826302       2.37663150    
       29220   2.35635495       2.60826302       2.37498617    
       29280   2.35349989       2.60166168       2.37441087    
       29340   2.35349989       2.60166168       2.37359023    
       29400   2.34456658       2.59493756       2.37316513    
       29460   2.34051609       2.59493756       2.37318373    
       29520   2.33866668       2.58869767       2.37104535    
       29580   2.34867740       2.58869767       2.37017608    
       29640   2.33443332       2.58475614       2.36861897    
       29700   2.33443332       2.58475614       2.36776114    
       29760   2.33029032       2.58149862       2.36507726    
       29820   2.32960010       2.58149862       2.36366200    
       29880   2.32587099       2.57812905       2.36211634    
       29940   2.32246661       2.57812905       2.36048651    
       30000   2.32029033       2.57410884       2.35907912    
       30060   2.31796670       2.57410884       2.35780334    
       30120   2.31422591       2.56886148       2.35612464    
       30180   2.31143332       2.56886148       2.35517812    
       30240   2.30970979       2.56421876       2.35522199    
       30300   2.30686665       2.56421876       2.35511851    
       30360   2.30309677       2.55937219       2.35472083    
       30420   2.30351615       2.55937219       2.35423303    
       30480   2.30133343       2.55672789       2.35396385    
       30540   2.30133343       2.55672789       2.35238886    
       30600   2.30367732       2.55455208       2.35351777    
       30660   2.29406667       2.55455208       2.35429311    
       30720   2.29280639       2.55192041       2.35478544    
       30780   2.28889990       2.55192041       2.35554862    
       30840   2.29058075       2.55000639       2.35593915    
       30900   2.28666663       2.55000639       2.35587049    
       30960   2.28345156       2.54884315       2.35527611    
       31020   2.28069997       2.54884315       2.35434508    
       31080   2.28090334       2.54816079       2.35342526    
       31140   2.27993321       2.54816079       2.35265517    
       31200   2.27958059       2.54714584       2.35239434    
       31260   2.27564526       2.54714584       2.35247779    
       31320   2.27456665       2.54363847       2.35094976    
       31380   2.28722572       2.54363847       2.35039902    
       31440   2.27633333       2.53990579       2.35010195    
       31500   2.27725816       2.53990579       2.34996748    
       31560   2.27725816       2.53688574       2.34843135    
       31620   2.27361298       2.53688574       2.34809494    
       31680   2.27361298       2.53350043       2.34782958    
       31740   2.27360010       2.53350043       2.34736657    
       31800   2.27406454       2.53102756       2.34755063    
       31860   2.27425814       2.53102756       2.34770298    
       31920   2.27425814       2.52796769       2.34722567    
       31980   2.27561283       2.52796769       2.34668159    
       32040   2.27561283       2.52528739       2.34645247    
       32100   2.27829027       2.52528739       2.34601760    
       32160   2.27829027       2.52421951       2.34555268    
       32220   2.27848387       2.52421951       2.34488773    
       32280   2.28090000       2.52242565       2.28891754    
       32340   2.28090000       2.52242565       2.28931212    
       32400   2.28906441       2.52005529       2.28953671    
       32460   2.28558064       2.52005529       2.29016948    
       32520   2.28743339       2.51797128       2.29112720    
       32580   2.28743339       2.51797128       2.29121804    
       32640   2.29226661       2.51617527       2.29074311    
       32700   2.29226661       2.51617527       2.29147577    
       32760   2.29500008       2.51350641       2.29273510    
       32820   2.29500008       2.51350641       2.29375815    
       32880   2.29666662       2.51022434       2.29442906    
       32940   2.29666662       2.51022434       2.29478002    
       33000   2.29729033       2.50787592       2.29614568    
       33060   2.30183864       2.50787592       2.29704547    
       33120   2.30460000       2.50645781       2.29519725    
       33180   2.31751609       2.50645781       2.29297924    
       33240   2.30646658       2.50444102       2.29119802    
       33300   2.30616140       2.50444102       2.28998661    
       33360   2.30616140       2.50010610       2.28892016    
       33420   2.30793548       2.50010610       2.28822064    
       33480   2.30793548       2.49467206       2.28841424    
       33540   2.30861282       2.49467206       2.28870916    
       33600   2.30861282       2.48934150       2.28908873    
       33660   2.31040001       2.48934150       2.28934669    
       33720   2.30870962       2.48488665       2.28936172    
       33780   2.31419349       2.48488665       2.29002094    
       33840   2.31419349       2.48291588       2.29039216    
       33900   2.31816125       2.48291588       2.29011416    
       33960   2.31816125       2.48137450       2.29029274    
       34020   2.32332253       2.48137450       2.29071617    
       34080   2.32509995       2.47964668       2.29084635    
       34140   2.32509995       2.47964668       2.28949380    
       34200   2.33358073       2.47678304       2.28836155    
       34260   2.33223343       2.47678304       2.28805017    
       34320   2.33503222       2.47439694       2.28810430    
       34380   2.33769989       2.47439694       2.28793359    
       34440   2.33935475       2.47058225       2.28718090    
       34500   2.33929992       2.47058225       2.28659964    
       34560   2.34319353       2.46739125       2.28601623    
       34620   2.34840012       2.46739125       2.28543425    
       34680   2.35700011       2.46497679       2.28523993    
       34740   2.35933328       2.46497679       2.28549814    
       34800   2.36716127       2.46154165       2.28652310    
       34860   2.37187099       2.46154165       2.28743410    
       34920   2.37506676       2.45802283       2.28678346    
       34980   2.39006448       2.45802283       2.28653193    
       35040   2.38083339       2.45718908       2.28701711    
       35100   2.38083339       2.45718908       2.28800631    
       35160   2.38743329       2.45573831       2.28880310    
       35220   2.39251614       2.45573831       2.28941655    
       35280   2.39946675       2.45442271       2.28981113    
       35340   2.40448380       2.45442271       2.29012060    
       35400   2.40448380       2.45463705       2.29076219    
       35460   2.41483879       2.45463705       2.29114652    
       35520   2.42046666       2.45538783       2.29144788    
       35580   2.42046666       2.45538783       2.29271483    
       35640   2.43143344       2.45448494       2.29399562    
       35700   2.43143344       2.45448494       2.29460502    
       35760   2.44226670       2.45517588       2.29535294    
       35820   2.44719362       2.45517588       2.29625130    
       35880   2.45303345       2.45591640       2.46846986    
       35940   2.45303345       2.45591640       2.47297192    
       36000   2.46590328       2.45642853       2.47710848    
       36060   2.46363330       2.45642853       2.48173141    
       36120   2.47246671       2.45744681       2.48635268    
       36180   2.47246671       2.45744681       2.49066114    
       36240   2.47816133       2.45752263       2.49540997    
       36300   2.48203325       2.45752263       2.50096297    
       36360   2.48780656       2.45741653       2.50581908    
       36420   2.49569988       2.45741653       2.51009870    
       36480   2.50564528       2.45943427       2.51449871    
       36540   2.51410007       2.45943427       2.51797867    
       36600   2.51961279       2.46090341       2.52281213    
       36660   2.53287101       2.46090341       2.52836800    
       36720   2.54033327       2.46089149       2.53177643    
       36780   2.56438708       2.46089149       2.53533626    
       36840   2.55970001       2.46213555       2.53956294    
       36900   2.56619358       2.46213555       2.54433322    
       36960   2.57516670       2.46320629       2.54951620    
       37020   2.57516670       2.46320629       2.55470443    
       37080   2.59333324       2.46497989       2.55948639    
       37140   2.59333324       2.46497989       2.56363583    
       37200   2.61339998       2.46850872       2.56766939    
       37260   2.61999989       2.46850872       2.57107854    
       37320   2.61999989       2.47439623       2.57386017    
       37380   2.63809681       2.47439623       2.57710314    
       37440   2.64696670       2.47790718       2.58004737    
       37500   2.65303230       2.47790718       2.58296800    
       37560   2.66210008       2.48027992       2.58598256    
       37620   2.66732264       2.48027992       2.58906817    
       37680   2.67790008       2.48240685       2.59295464    
       37740   2.67790008       2.48240685       2.59651423    
       37800   2.69406462       2.48479915       2.60076833    
       37860   2.69759989       2.48479915       2.60559177    
       37920   2.70048380       2.48716521       2.61002731    
       37980   2.70986676       2.48716521       2.61407471    
       38040   2.71364522       2.49094677       2.61804509    
       38100   2.72446656       2.49094677       2.62259865    
       38160   2.72854829       2.49768782       2.62727690    
       38220   2.73749995       2.49768782       2.63185811    
       38280   2.74116135       2.50392675       2.63649750    
       38340   2.74536657       2.50392675       2.64073563    
       38400   2.74832249       2.50924397       2.64531016    
       38460   2.75980639       2.50924397       2.64984012    
       38520   2.77130008       2.51624417       2.65327001    
       38580   2.78858066       2.51624417       2.65713167    
       38640   2.78686666       2.52435756       2.66096330    
       38700   2.78686666       2.52435756       2.66456366    
       38760   2.79083872       2.53058004       2.66703868    
       38820   2.80219364       2.53058004       2.66849113    
       38880   2.81076670       2.53764820       2.67020082    
       38940   2.81122589       2.53764820       2.67246151    
       39000   2.81976676       2.54385614       2.67524838    
       39060   2.81522584       2.54385614       2.67773724    
       39120   2.82209992       2.54713964       2.67975187    
       39180   2.81638718       2.54713964       2.68187284    
       39240   2.81638718       2.55008292       2.68349719    
       39300   2.82340002       2.55008292       2.68499541    
       39360   2.81696773       2.55519629       2.68656468    
       39420   2.81525803       2.55519629       2.68818092    
       39480   2.82259989       2.55944276       2.83002043    
       39540   2.82259989       2.55944276       2.82897234    
       39600   2.82335472       2.56211948       2.82763052    
