 20181130
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6660   1.58130765       1.26291263       1.48591483    
        6720   1.58192587       1.25253820       1.48310304    
        6780   1.56985188       1.25253820       1.48072374    
        6840   1.56985188       1.24351621       1.47862661    
        6900   1.56311536       1.24351621       1.47702301    
        6960   1.56311536       1.23575294       1.47588742    
        7020   1.56751847       1.23575294       1.47498155    
        7080   1.55507696       1.22920322       1.55702126    
        7140   1.55507696       1.22920322       1.55288541    
        7200   1.55244446       1.22362912       1.54961872    
        7260   1.54576921       1.22362912       1.54656923    
        7320   1.54061544       1.21976840       1.54384828    
        7380   1.53788888       1.21976840       1.54147148    
        7440   1.53600001       1.21747780       1.53979170    
        7500   1.53600001       1.21747780       1.53829288    
        7560   1.53199995       1.21681082       1.53675890    
        7620   1.53199995       1.21681082       1.53503633    
        7680   1.52696300       1.21719170       1.53348839    
        7740   1.52440739       1.21719170       1.53215396    
        7800   1.52415383       1.21860051       1.53057384    
        7860   1.53081477       1.21860051       1.52898765    
        7920   1.53081477       1.22056425       1.52698207    
        7980   1.53053570       1.22056425       1.52483654    
        8040   1.52962959       1.22274876       1.52272570    
        8100   1.52257144       1.22274876       1.52060735    
        8160   1.52257144       1.22473729       1.51862860    
        8220   1.51950002       1.22473729       1.51634860    
        8280   1.52348149       1.22730505       1.51483071    
        8340   1.51739287       1.22730505       1.51322842    
        8400   1.51711106       1.22993052       1.51140821    
        8460   1.51711106       1.22993052       1.50919962    
        8520   1.51414812       1.23321295       1.50694776    
        8580   1.50971425       1.23321295       1.50467062    
        8640   1.50977778       1.23678935       1.50207222    
        8700   1.50977778       1.23678935       1.49919248    
        8760   1.50977778       1.23934877       1.49575770    
        8820   1.51546431       1.23934877       1.49202609    
        8880   1.50974071       1.24064767       1.48795593    
        8940   1.50974071       1.24064767       1.48328590    
        9000   1.50492859       1.24103522       1.47814143    
        9060   1.50503576       1.24103522       1.47266412    
        9120   1.50666666       1.24103951       1.46728754    
        9180   1.50371432       1.24103951       1.46221149    
        9240   1.50385189       1.24026000       1.45799959    
        9300   1.50385189       1.24026000       1.45390761    
        9360   1.49539280       1.23740208       1.45022988    
        9420   1.49100006       1.23740208       1.44682014    
        9480   1.48848152       1.23428798       1.44387186    
        9540   1.48848152       1.23428798       1.44154072    
        9600   1.48151851       1.23324573       1.43935215    
        9660   1.48151851       1.23324573       1.43772340    
        9720   1.48151851       1.23357177       1.43612814    
        9780   1.47874999       1.23357177       1.43472552    
        9840   1.47074080       1.23499012       1.43327737    
        9900   1.47074080       1.23499012       1.43165636    
        9960   1.45651853       1.23758209       1.42982090    
       10020   1.45651853       1.23758209       1.42751884    
       10080   1.44559264       1.24134886       1.42525887    
       10140   1.44089282       1.24134886       1.42248285    
       10200   1.44089282       1.24462545       1.41968715    
       10260   1.43444443       1.24462545       1.41651189    
       10320   1.43564284       1.24648678       1.41316795    
       10380   1.42962968       1.24648678       1.40966058    
       10440   1.42174077       1.24720347       1.40588117    
       10500   1.42546427       1.24720347       1.40213943    
       10560   1.42546427       1.24726224       1.39813650    
       10620   1.42993104       1.24726224       1.39410913    
       10680   1.42092860       1.24606121       1.41792655    
       10740   1.42092860       1.24606121       1.41334534    
       10800   1.41472411       1.24369299       1.40878284    
       10860   1.40762067       1.24369299       1.40438366    
       10920   1.40762067       1.24083948       1.39977241    
       10980   1.40489280       1.24083948       1.39511001    
       11040   1.39835715       1.23776901       1.39024520    
       11100   1.39506900       1.23776901       1.38607633    
       11160   1.39506900       1.23424959       1.38193274    
       11220   1.38855171       1.23424959       1.37822640    
       11280   1.38855171       1.23014128       1.37508905    
       11340   1.38617241       1.23014128       1.37287545    
       11400   1.38460720       1.22594523       1.37074602    
       11460   1.38460720       1.22594523       1.36864400    
       11520   1.37277782       1.22244132       1.36588979    
       11580   1.37510717       1.22244132       1.36306512    
       11640   1.36962962       1.22078979       1.35992956    
       11700   1.36962962       1.22078979       1.35697365    
       11760   1.36651850       1.22045398       1.35386288    
       11820   1.36651850       1.22045398       1.35013998    
       11880   1.36262965       1.22003484       1.34612036    
       11940   1.36262965       1.22003484       1.34175813    
       12000   1.35848153       1.21826732       1.33703160    
       12060   1.35650003       1.21826732       1.33217466    
       12120   1.35650003       1.21523392       1.32754195    
       12180   1.35217857       1.21523392       1.32440746    
       12240   1.35077775       1.21058786       1.32164347    
       12300   1.35077775       1.21058786       1.31946933    
       12360   1.35077775       1.20434070       1.31715167    
       12420   1.35557139       1.20434070       1.31504309    
       12480   1.34396291       1.19843078       1.31298161    
       12540   1.34396291       1.19843078       1.31142008    
       12600   1.34396291       1.19444907       1.31008470    
       12660   1.34276927       1.19444907       1.30893016    
       12720   1.33761537       1.19230151       1.30772877    
       12780   1.33540738       1.19230151       1.30631995    
       12840   1.33200002       1.19154239       1.30472708    
       12900   1.33200002       1.19154239       1.30278385    
       12960   1.33200002       1.19151258       1.30049837    
       13020   1.33459997       1.19151258       1.29806101    
       13080   1.33124995       1.19109643       1.29559016    
       13140   1.33124995       1.19109643       1.29353535    
       13200   1.33124995       1.18949902       1.29129243    
       13260   1.32939136       1.18949902       1.28913200    
       13320   1.32939136       1.18639004       1.28645241    
       13380   1.32939136       1.18639004       1.28384840    
       13440   1.32599998       1.18280184       1.28108454    
       13500   1.32599998       1.18280184       1.27863073    
       13560   1.32834780       1.17955077       1.27643800    
       13620   1.33217394       1.17955077       1.27454674    
       13680   1.33217394       1.17570364       1.27308083    
       13740   1.33060873       1.17570364       1.27190864    
       13800   1.33136368       1.17127800       1.27099478    
       13860   1.33136368       1.17127800       1.27011764    
       13920   1.33117390       1.16756499       1.26921797    
       13980   1.32495451       1.16756499       1.26866281    
       14040   1.32508695       1.16530895       1.26811588    
       14100   1.32795453       1.16530895       1.26779294    
       14160   1.31852376       1.16413021       1.26743698    
       14220   1.32790911       1.16413021       1.26733863    
       14280   1.31709528       1.16278493       1.33432972    
       14340   1.31709528       1.16278493       1.33515394    
       14400   1.31868184       1.16178226       1.33556116    
       14460   1.32238090       1.16178226       1.33592010    
       14520   1.32647622       1.16161513       1.33618808    
       14580   1.32949996       1.16161513       1.33671057    
       14640   1.32949996       1.16241181       1.33735096    
       14700   1.33166671       1.16241181       1.33819962    
       14760   1.33723807       1.16325033       1.33847117    
       14820   1.33723807       1.16325033       1.33912289    
       14880   1.34338093       1.16459858       1.33976126    
       14940   1.34413636       1.16459858       1.34050798    
       15000   1.34495234       1.16610634       1.34028459    
       15060   1.34495234       1.16610634       1.33974659    
       15120   1.34495234       1.16714299       1.33877325    
       15180   1.35254550       1.16714299       1.33812129    
       15240   1.34847617       1.16797340       1.33764625    
       15300   1.34847617       1.16797340       1.33713734    
       15360   1.35009086       1.16796291       1.33661294    
       15420   1.35640907       1.16796291       1.33614445    
       15480   1.35640907       1.16686189       1.33632243    
       15540   1.36219049       1.16686189       1.33675766    
       15600   1.36249995       1.16539359       1.33701408    
       15660   1.36828566       1.16539359       1.33732057    
       15720   1.37014282       1.16480124       1.33761919    
       15780   1.36859095       1.16480124       1.33847106    
       15840   1.37385714       1.16556895       1.33846128    
       15900   1.38031816       1.16556895       1.33887637    
       15960   1.38031816       1.16671610       1.33888280    
       16020   1.38669562       1.16671610       1.33927596    
       16080   1.38222730       1.16744518       1.33974910    
       16140   1.38222730       1.16744518       1.34024787    
       16200   1.37991309       1.16835034       1.34061575    
       16260   1.37991309       1.16835034       1.34084857    
       16320   1.37633336       1.16950774       1.34097290    
       16380   1.37508333       1.16950774       1.34109950    
       16440   1.37930429       1.17071724       1.34117007    
       16500   1.37930429       1.17071724       1.34112394    
       16560   1.37500000       1.17179799       1.34104061    
       16620   1.37088001       1.17179799       1.34132910    
       16680   1.37088001       1.17270982       1.34158635    
       16740   1.36819232       1.17270982       1.34208441    
       16800   1.36819232       1.17344105       1.34188044    
       16860   1.36819232       1.17344105       1.34152317    
       16920   1.36819232       1.17438197       1.34072888    
       16980   1.37214816       1.17438197       1.34006202    
       17040   1.37214816       1.17565453       1.33943450    
       17100   1.37214816       1.17565453       1.33885956    
       17160   1.37085712       1.17645299       1.33829319    
       17220   1.36857140       1.17645299       1.33764040    
       17280   1.37062967       1.17602181       1.33716583    
       17340   1.36682141       1.17602181       1.33670199    
       17400   1.36951852       1.17543089       1.33621299    
       17460   1.36951852       1.17543089       1.33588064    
       17520   1.36453569       1.17511547       1.33551347    
       17580   1.36071432       1.17511547       1.33554590    
       17640   1.36071432       1.17512596       1.33529902    
       17700   1.36192596       1.17512596       1.33523405    
       17760   1.36510718       1.17537224       1.33487797    
       17820   1.36703444       1.17537224       1.33452296    
       17880   1.36139286       1.17565656       1.36303604    
       17940   1.36139286       1.17565656       1.35908949    
       18000   1.35444832       1.17619920       1.35542214    
       18060   1.35034478       1.17619920       1.35204852    
       18120   1.35034478       1.17669785       1.34905851    
       18180   1.34985709       1.17669785       1.34593856    
       18240   1.34385717       1.17685509       1.34248066    
       18300   1.34385717       1.17685509       1.33874488    
       18360   1.34079313       1.17646194       1.33491826    
       18420   1.33462071       1.17646194       1.33120942    
       18480   1.33462071       1.17640364       1.32778859    
       18540   1.32924139       1.17640364       1.32449031    
       18600   1.32814288       1.17585039       1.32095349    
       18660   1.32814288       1.17585039       1.31724596    
       18720   1.32814288       1.17457259       1.31316185    
       18780   1.32755172       1.17457259       1.30922341    
       18840   1.32096434       1.17303610       1.30547786    
       18900   1.32096434       1.17303610       1.30205190    
       18960   1.31634486       1.17122734       1.29897833    
       19020   1.30893099       1.17122734       1.29566193    
       19080   1.30614281       1.16973650       1.29211473    
       19140   1.30186212       1.16973650       1.28801584    
       19200   1.30186212       1.16887867       1.28358185    
       19260   1.29946434       1.16887867       1.27906573    
       19320   1.29703450       1.16808546       1.27505445    
       19380   1.29527581       1.16808546       1.27173924    
       19440   1.29382145       1.16630042       1.26885581    
       19500   1.29868960       1.16630042       1.26595545    
       19560   1.29092860       1.16369915       1.26272500    
       19620   1.29651725       1.16369915       1.25970256    
       19680   1.28828573       1.16154993       1.25662339    
       19740   1.28828573       1.16154993       1.25375772    
       19800   1.28851724       1.16038740       1.25113428    
       19860   1.28682756       1.16038740       1.24851072    
       19920   1.28682756       1.15948284       1.24594092    
       19980   1.28657138       1.15948284       1.24325812    
       20040   1.28600001       1.15890241       1.24054408    
       20100   1.28600001       1.15890241       1.23787546    
       20160   1.28513789       1.15898263       1.23541903    
       20220   1.28437936       1.15898263       1.23316896    
       20280   1.28482139       1.15876544       1.23122168    
       20340   1.28386211       1.15876544       1.22941279    
       20400   1.28324997       1.15846837       1.22749543    
       20460   1.28813791       1.15846837       1.22550035    
       20520   1.28813791       1.15843451       1.22322237    
       20580   1.29130006       1.15843451       1.22103298    
       20640   1.28496552       1.15841269       1.21893239    
       20700   1.28496552       1.15841269       1.21699250    
       20760   1.28563333       1.15846610       1.21539009    
       20820   1.28389657       1.15846610       1.21397746    
       20880   1.28296554       1.15843284       1.21275043    
       20940   1.28250003       1.15843284       1.21147275    
       21000   1.28313792       1.15851641       1.21004117    
       21060   1.28313792       1.15851641       1.20841134    
       21120   1.28273332       1.15915835       1.20674348    
       21180   1.28455174       1.15915835       1.20508957    
       21240   1.28699994       1.16020715       1.20357144    
       21300   1.28699994       1.16020715       1.20218861    
       21360   1.28699994       1.16058159       1.20080304    
       21420   1.28882754       1.16058159       1.19962716    
       21480   1.28410709       1.16009223       1.29422641    
       21540   1.28410709       1.16009223       1.29636121    
       21600   1.28579307       1.15979278       1.29854810    
       21660   1.29165518       1.15979278       1.30067992    
       21720   1.29375005       1.15994787       1.30275273    
       21780   1.29375005       1.15994787       1.30463338    
       21840   1.29513788       1.16075027       1.30641437    
       21900   1.29764283       1.16075027       1.30816698    
       21960   1.29937935       1.16189265       1.31001508    
       22020   1.30096424       1.16189265       1.31195462    
       22080   1.30585718       1.16313493       1.31425142    
       22140   1.30751729       1.16313493       1.31674385    
       22200   1.31010711       1.16392875       1.31884646    
       22260   1.31737936       1.16392875       1.32079840    
       22320   1.31737936       1.16446435       1.32247806    
       22380   1.32079995       1.16446435       1.32425869    
       22440   1.32113791       1.16527772       1.32599640    
       22500   1.32093334       1.16527772       1.32774639    
       22560   1.32093334       1.16628265       1.32926190    
       22620   1.32596672       1.16628265       1.33063889    
       22680   1.33137929       1.16740870       1.33194470    
       22740   1.33137929       1.16740870       1.33317792    
       22800   1.33831036       1.16815424       1.33459747    
       22860   1.33949995       1.16815424       1.33612275    
       22920   1.33949995       1.16826320       1.33788407    
       22980   1.34331036       1.16826320       1.33970809    
       23040   1.34537935       1.16813934       1.34141874    
       23100   1.34537935       1.16813934       1.34298503    
       23160   1.34217858       1.16866183       1.34411919    
       23220   1.35124135       1.16866183       1.34518743    
       23280   1.34760714       1.16943634       1.34619856    
       23340   1.34760714       1.16943634       1.34738064    
       23400   1.34982753       1.16977119       1.34852910    
       23460   1.35178566       1.16977119       1.34961605    
       23520   1.35571432       1.16976178       1.35074139    
       23580   1.35675859       1.16976178       1.35186374    
       23640   1.35675859       1.16973138       1.35304344    
       23700   1.36003566       1.16973138       1.35422230    
       23760   1.36068964       1.16968238       1.35533881    
       23820   1.36424994       1.16968238       1.35643053    
       23880   1.36864281       1.16990852       1.35755098    
       23940   1.36955178       1.16990852       1.35864675    
       24000   1.37357140       1.17040610       1.35954142    
       24060   1.38127589       1.17040610       1.36033475    
       24120   1.37971425       1.17047739       1.36099136    
       24180   1.38368964       1.17047739       1.36178398    
       24240   1.38371432       1.17036581       1.36266112    
       24300   1.38300002       1.17036581       1.36366320    
       24360   1.38300002       1.17022574       1.36458361    
       24420   1.38720691       1.17022574       1.36527121    
       24480   1.38720691       1.17013955       1.36566639    
       24540   1.39148271       1.17013955       1.36577022    
       24600   1.39585710       1.17046881       1.36584628    
       24660   1.39585710       1.17046881       1.36606288    
       24720   1.39558625       1.17075753       1.36655939    
       24780   1.39941382       1.17075753       1.36732650    
       24840   1.39941382       1.17007637       1.36816049    
       24900   1.41034484       1.17007637       1.36885726    
       24960   1.41034484       1.16930807       1.36931157    
       25020   1.42120004       1.16930807       1.36967206    
       25080   1.41834486       1.16942406       1.42583084    
       25140   1.41834486       1.16942406       1.42717600    
       25200   1.41966665       1.16993713       1.42879677    
       25260   1.42540002       1.16993713       1.43069816    
       25320   1.42868960       1.17017078       1.43263042    
       25380   1.43176663       1.17017078       1.43441212    
       25440   1.43176663       1.17048526       1.43601525    
       25500   1.43739998       1.17048526       1.43735695    
       25560   1.43739998       1.17082918       1.43866313    
       25620   1.44260001       1.17082918       1.44018996    
       25680   1.44260001       1.17094624       1.44225693    
       25740   1.44643331       1.17094624       1.44475412    
       25800   1.44962072       1.17079163       1.44656575    
       25860   1.44962072       1.17079163       1.44842660    
       25920   1.44707143       1.17084348       1.44979906    
       25980   1.45086205       1.17084348       1.45106995    
       26040   1.45196426       1.17157388       1.45251358    
       26100   1.45196426       1.17157388       1.45411611    
       26160   1.45628572       1.17243195       1.45576060    
       26220   1.45479310       1.17243195       1.45737529    
       26280   1.45896423       1.17314994       1.45904481    
       26340   1.45713794       1.17314994       1.46057200    
       26400   1.45713794       1.17388165       1.46190417    
       26460   1.45978570       1.17388165       1.46292388    
       26520   1.45975006       1.17504907       1.46417487    
       26580   1.45631039       1.17504907       1.46572840    
       26640   1.45631039       1.17646980       1.46704638    
       26700   1.46162069       1.17646980       1.46848118    
       26760   1.46162069       1.17775166       1.46914947    
       26820   1.46756661       1.17775166       1.46979523    
       26880   1.46282756       1.17844522       1.47029221    
       26940   1.46282756       1.17844522       1.47083592    
       27000   1.45993328       1.17880666       1.47139728    
       27060   1.45749998       1.17880666       1.47199559    
       27120   1.45749998       1.17926621       1.47252607    
       27180   1.45523334       1.17926621       1.47275198    
       27240   1.45762074       1.17981410       1.47282600    
       27300   1.45762074       1.17981410       1.47264290    
       27360   1.45246673       1.18031192       1.47237408    
       27420   1.45500004       1.18031192       1.47225308    
       27480   1.44896662       1.18072701       1.47237349    
       27540   1.44490004       1.18072701       1.47278392    
       27600   1.44662070       1.18074250       1.47290933    
       27660   1.44770002       1.18074250       1.47311389    
       27720   1.44255173       1.18022382       1.47296166    
       27780   1.44016671       1.18022382       1.47277057    
       27840   1.43827581       1.17996156       1.47254550    
       27900   1.43827581       1.17996156       1.47229981    
       27960   1.43493104       1.18019295       1.47211373    
       28020   1.43030000       1.18019295       1.47200167    
       28080   1.43041384       1.18057084       1.47198856    
       28140   1.42606664       1.18057084       1.47201324    
       28200   1.42651725       1.18080199       1.47210133    
       28260   1.42651725       1.18080199       1.47206998    
       28320   1.42330003       1.18119276       1.47205341    
       28380   1.42069995       1.18119276       1.47206819    
       28440   1.42203450       1.18195653       1.47177410    
       28500   1.42203450       1.18195653       1.47150683    
       28560   1.41539288       1.18324041       1.47080851    
       28620   1.41862071       1.18324041       1.46998811    
       28680   1.40728569       1.18421149       1.41396391    
       28740   1.40728569       1.18421149       1.41132629    
       28800   1.40551722       1.18430996       1.40890610    
       28860   1.40364289       1.18430996       1.40640604    
       28920   1.39857137       1.18395126       1.40356159    
       28980   1.39800000       1.18395126       1.40052307    
       29040   1.39360714       1.18369460       1.39743209    
       29100   1.39420688       1.18369460       1.39417112    
       29160   1.39032137       1.18365538       1.39123809    
       29220   1.39032137       1.18365538       1.38844156    
       29280   1.38842857       1.18316424       1.38610208    
       29340   1.38882756       1.18316424       1.38371122    
       29400   1.38510716       1.18240559       1.38032162    
       29460   1.39110351       1.18240559       1.37704182    
       29520   1.39110351       1.18204117       1.37360835    
       29580   1.39556670       1.18204117       1.37064219    
       29640   1.38999999       1.18130434       1.36789966    
       29700   1.38999999       1.18130434       1.36531317    
       29760   1.39066672       1.18007779       1.36253893    
       29820   1.38973331       1.18007779       1.35950422    
       29880   1.38893104       1.17905748       1.35640061    
       29940   1.38863337       1.17905748       1.35318661    
       30000   1.38803446       1.17836654       1.35003722    
       30060   1.38803446       1.17836654       1.34691036    
       30120   1.38720000       1.17741418       1.34439433    
       30180   1.38768971       1.17741418       1.34193313    
       30240   1.38703454       1.17583036       1.33942103    
       30300   1.38703454       1.17583036       1.33707023    
       30360   1.38282144       1.17392445       1.33411539    
       30420   1.39075863       1.17392445       1.33149076    
       30480   1.38185716       1.17254984       1.32905781    
       30540   1.38185716       1.17254984       1.32691598    
       30600   1.38117242       1.17166042       1.32485414    
       30660   1.38027585       1.17166042       1.32285798    
       30720   1.38174999       1.17086816       1.32084942    
       30780   1.38174999       1.17086816       1.31886554    
       30840   1.38217854       1.17020631       1.31704295    
       30900   1.37972414       1.17020631       1.31518459    
       30960   1.37972414       1.16986537       1.31353986    
       31020   1.37948275       1.16986537       1.31193280    
       31080   1.37948275       1.16954255       1.31057107    
       31140   1.38100004       1.16954255       1.30922890    
       31200   1.38549995       1.16937351       1.30753231    
       31260   1.39086211       1.16937351       1.30599749    
       31320   1.38771427       1.16912293       1.30436480    
       31380   1.39017236       1.16912293       1.30312157    
       31440   1.39085710       1.16906166       1.30207574    
       31500   1.38744831       1.16906166       1.30124855    
       31560   1.38744831       1.16917980       1.30051541    
       31620   1.38810349       1.16917980       1.29971504    
       31680   1.39139283       1.16942954       1.29884183    
       31740   1.39139283       1.16942954       1.29783320    
       31800   1.39142859       1.16999125       1.29678655    
       31860   1.39142859       1.16999125       1.29564202    
       31920   1.38875866       1.17101693       1.29463995    
       31980   1.38751721       1.17101693       1.29363322    
       32040   1.39028573       1.17158866       1.29252398    
       32100   1.39413798       1.17158866       1.29153538    
       32160   1.39413798       1.17157900       1.29040074    
       32220   1.39843333       1.17157900       1.28959608    
       32280   1.39462066       1.17124200       1.39654124    
       32340   1.39462066       1.17124200       1.39464104    
       32400   1.39010000       1.17066598       1.39294434    
       32460   1.38763332       1.17066598       1.39142513    
       32520   1.38763332       1.17045963       1.38990378    
       32580   1.38450003       1.17045963       1.38830173    
       32640   1.38458622       1.17120278       1.38679540    
       32700   1.38458622       1.17120278       1.38517857    
       32760   1.37975860       1.17202914       1.38387632    
       32820   1.37975860       1.17202914       1.38269210    
       32880   1.37583339       1.17236555       1.38207650    
       32940   1.36993337       1.17236555       1.38161981    
       33000   1.36889660       1.17287302       1.38035727    
       33060   1.37436664       1.17287302       1.37913740    
       33120   1.36800003       1.17375469       1.37743807    
       33180   1.36896670       1.17375469       1.37564790    
       33240   1.36358619       1.17433631       1.37389362    
       33300   1.36358619       1.17433631       1.37244892    
       33360   1.36039996       1.17496359       1.37090898    
       33420   1.35556662       1.17496359       1.36935329    
       33480   1.35375857       1.17540622       1.36792517    
       33540   1.35375857       1.17540622       1.36632395    
       33600   1.34986210       1.17544627       1.36472297    
       33660   1.34986210       1.17544627       1.36303985    
       33720   1.34723330       1.17537129       1.36209631    
       33780   1.34413338       1.17537129       1.36141014    
       33840   1.34413338       1.17581439       1.36072624    
       33900   1.34424138       1.17581439       1.36014140    
       33960   1.34424138       1.17651153       1.35880041    
       34020   1.34873331       1.17651153       1.35742521    
       34080   1.33962071       1.17732096       1.35583830    
       34140   1.33962071       1.17732096       1.35436964    
       34200   1.33962071       1.17840385       1.35290694    
       34260   1.33882141       1.17840385       1.35150087    
       34320   1.33542860       1.17909372       1.34993601    
       34380   1.33327591       1.17909372       1.34817564    
       34440   1.33327591       1.17953646       1.34652853    
       34500   1.33325005       1.17953646       1.34481263    
       34560   1.33407402       1.17997468       1.34332812    
       34620   1.33407402       1.17997468       1.34196067    
       34680   1.33553851       1.17995465       1.34090209    
       34740   1.33553851       1.17995465       1.33993220    
       34800   1.33624005       1.18032634       1.33862853    
       34860   1.33624005       1.18032634       1.33732402    
       34920   1.32770836       1.18059802       1.33563828    
       34980   1.32770836       1.18059802       1.33394599    
       35040   1.32200003       1.18062842       1.33214545    
       35100   1.32200003       1.18062842       1.33046329    
       35160   1.32113039       1.18074274       1.32874858    
       35220   1.31783330       1.18074274       1.32695115    
       35280   1.31926084       1.18068957       1.32523668    
       35340   1.31541669       1.18068957       1.32349825    
       35400   1.31541669       1.18017638       1.32188797    
       35460   1.31604350       1.18017638       1.32037723    
       35520   1.31145835       1.17938447       1.31922185    
       35580   1.30691671       1.17938447       1.31825745    
       35640   1.30747831       1.17870235       1.31743312    
       35700   1.30747831       1.17870235       1.31684136    
       35760   1.29863632       1.17837453       1.31612790    
       35820   1.30395651       1.17837453       1.31557918    
       35880   1.29400003       1.17834663       1.29748118    
       35940   1.29400003       1.17834663       1.29475808    
       36000   1.28852177       1.17887211       1.29208887    
       36060   1.28552175       1.17887211       1.28968263    
       36120   1.28568184       1.17993879       1.28733778    
       36180   1.28568184       1.17993879       1.28512990    
       36240   1.28213632       1.18114531       1.28306496    
       36300   1.28213632       1.18114531       1.28093779    
       36360   1.27834785       1.18235743       1.27905202    
       36420   1.27526093       1.18235743       1.27722490    
       36480   1.27526093       1.18377805       1.27548528    
       36540   1.27252173       1.18377805       1.27343440    
       36600   1.27245450       1.18503535       1.27074778    
       36660   1.27852178       1.18503535       1.26835477    
       36720   1.26695454       1.18601072       1.26592994    
       36780   1.27091300       1.18601072       1.26392114    
       36840   1.26518178       1.18657315       1.26219356    
       36900   1.26518178       1.18657315       1.26049459    
       36960   1.26313043       1.18730402       1.25876820    
       37020   1.26239133       1.18730402       1.25704479    
       37080   1.26227272       1.18842888       1.25549734    
       37140   1.26295650       1.18842888       1.25387323    
       37200   1.26295650       1.18965757       1.25242972    
       37260   1.26356518       1.18965757       1.25109816    
       37320   1.26356518       1.19072986       1.25010669    
       37380   1.26395655       1.19072986       1.24893355    
       37440   1.26368177       1.19188416       1.24747396    
       37500   1.26368177       1.19188416       1.24602687    
       37560   1.26368177       1.19323754       1.24397373    
       37620   1.27395654       1.19323754       1.24223447    
       37680   1.26463640       1.19451749       1.24068189    
       37740   1.26463640       1.19451749       1.23941839    
       37800   1.26573908       1.19575429       1.23825336    
       37860   1.26716661       1.19575429       1.23708403    
       37920   1.26716661       1.19657767       1.23593700    
       37980   1.27054167       1.19657767       1.23485649    
       38040   1.27043474       1.19753981       1.23390782    
       38100   1.27043474       1.19753981       1.23282337    
       38160   1.27333331       1.19862473       1.23180568    
       38220   1.27333331       1.19862473       1.23075902    
       38280   1.27688003       1.19981980       1.22988832    
       38340   1.27988458       1.19981980       1.22910500    
       38400   1.27988458       1.20125651       1.22809446    
       38460   1.28962958       1.20125651       1.22726119    
       38520   1.28962958       1.20199621       1.22624528    
       38580   1.29514289       1.20199621       1.22537351    
       38640   1.29514289       1.20283282       1.22456717    
       38700   1.29514289       1.20283282       1.22385824    
       38760   1.29662073       1.20396471       1.22332251    
       38820   1.29955173       1.20396471       1.22294676    
       38880   1.30160713       1.20490742       1.22285020    
       38940   1.30348277       1.20490742       1.22278953    
       39000   1.30621433       1.20577371       1.22281635    
       39060   1.30621433       1.20577371       1.22285616    
       39120   1.30748272       1.20723355       1.22301674    
       39180   1.31210339       1.20723355       1.22319555    
       39240   1.31592858       1.20945382       1.22330749    
       39300   1.32293105       1.20945382       1.22344601    
       39360   1.32293105       1.21149409       1.22323596    
       39420   1.33216667       1.21149409       1.22305489    
       39480   1.32910347       1.21327138       1.34064448    
       39540   1.32910347       1.21327138       1.34239793    
       39600   1.32926667       1.21507323       1.34435320    
