 20181029
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9900   2.72648144       3.24377084       2.74636626    
        9960   2.72648144       3.24944353       2.74937248    
       10020   2.72859263       3.24944353       2.75217676    
       10080   2.73200011       3.25436664       2.75450182    
       10140   2.73200011       3.25436664       2.75606561    
       10200   2.73115396       3.25993586       2.75682592    
       10260   2.72644448       3.25993586       2.75683665    
       10320   2.72644448       3.26533341       2.75645232    
       10380   2.72781491       3.26533341       2.75597358    
       10440   2.73234606       3.26904726       2.75562501    
       10500   2.73234606       3.26904726       2.75562906    
       10560   2.73234606       3.26983261       2.75595713    
       10620   2.72996306       3.26983261       2.75654912    
       10680   2.73265386       3.26923370       2.73226547    
       10740   2.73265386       3.26923370       2.73066092    
       10800   2.72692585       3.26934791       2.72934079    
       10860   2.72773075       3.26934791       2.72807312    
       10920   2.72325921       3.27076626       2.72703671    
       10980   2.71977782       3.27076626       2.72642374    
       11040   2.71969223       3.27302361       2.72648764    
       11100   2.71351862       3.27302361       2.72716451    
       11160   2.71351862       3.27535868       2.72840571    
       11220   2.71423078       3.27535868       2.73022842    
       11280   2.70934606       3.27848172       2.73245406    
       11340   2.70934606       3.27848172       2.73503923    
       11400   2.70269227       3.28408074       2.73789454    
       11460   2.70269227       3.28408074       2.74109888    
       11520   2.70269227       3.29114032       2.74442124    
       11580   2.69866657       3.29114032       2.74767518    
       11640   2.70011544       3.29937410       2.75064516    
       11700   2.70011544       3.29937410       2.75339246    
       11760   2.69396162       3.30919194       2.75592828    
       11820   2.69396162       3.30919194       2.75816774    
       11880   2.68903708       3.31977844       2.76012015    
       11940   2.67981482       3.31977844       2.76184773    
       12000   2.67634606       3.32969427       2.76371431    
       12060   2.67634606       3.32969427       2.76569700    
       12120   2.66946149       3.33880997       2.76775122    
       12180   2.66946149       3.33880997       2.76981735    
       12240   2.65980768       3.34699464       2.77200890    
       12300   2.65980768       3.34699464       2.77447701    
       12360   2.65980768       3.35477972       2.77684164    
       12420   2.65599990       3.35477972       2.77940488    
       12480   2.64100003       3.36262679       2.78184676    
       12540   2.64100003       3.36262679       2.78417420    
       12600   2.64100003       3.37048578       2.78686023    
       12660   2.63319993       3.37048578       2.78946161    
       12720   2.62634611       3.37838435       2.79233098    
       12780   2.61096144       3.37838435       2.79515338    
       12840   2.60459995       3.38607454       2.79740524    
       12900   2.60459995       3.38607454       2.79925942    
       12960   2.60045838       3.39491010       2.80071354    
       13020   2.60045838       3.39491010       2.80203462    
       13080   2.60045838       3.40460491       2.80348778    
       13140   2.59482598       3.40460491       2.80508184    
       13200   2.58863640       3.41169906       2.80662394    
       13260   2.58863640       3.41169906       2.80820632    
       13320   2.58863640       3.41665554       2.80948257    
       13380   2.58863640       3.41665554       2.81070590    
       13440   2.58214283       3.42187977       2.81177163    
       13500   2.57261372       3.42187977       2.81232762    
       13560   2.56369042       3.42693734       2.81255221    
       13620   2.55679536       3.42693734       2.81264806    
       13680   2.55026197       3.43081594       2.81280088    
       13740   2.55026197       3.43081594       2.81328893    
       13800   2.54338646       3.43399072       2.81405878    
       13860   2.53826189       3.43399072       2.81508803    
       13920   2.52773809       3.43569636       2.81642008    
       13980   2.51874995       3.43569636       2.81771445    
       14040   2.51359534       3.43736458       2.81906271    
       14100   2.51359534       3.43736458       2.82020640    
       14160   2.51359534       3.43966722       2.82115459    
       14220   2.51359534       3.43966722       2.82197428    
       14280   2.50587511       3.44293857       2.47300029    
       14340   2.50587511       3.44293857       2.46839881    
       14400   2.50587511       3.44616580       2.46376419    
       14460   2.50207901       3.44616580       2.45904779    
       14520   2.50207901       3.44857407       2.45456457    
       14580   2.49624991       3.44857407       2.44993401    
       14640   2.48902941       3.45031881       2.44524360    
       14700   2.48902941       3.45031881       2.44015741    
       14760   2.48503137       3.45131850       2.43471885    
       14820   2.48503137       3.45131850       2.42886925    
       14880   2.48503137       3.45147491       2.42312193    
       14940   2.47930002       3.45147491       2.41748953    
       15000   2.47930002       3.44972348       2.41211700    
       15060   2.47439289       3.44972348       2.40699911    
       15120   2.47439289       3.44589448       2.40181327    
       15180   2.46250010       3.44589448       2.39682984    
       15240   2.45310712       3.44213104       2.39186335    
       15300   2.44123340       3.44213104       2.38711023    
       15360   2.44123340       3.43889427       2.38256097    
       15420   2.43496418       3.43889427       2.37815785    
       15480   2.42456675       3.43502808       2.37396479    
       15540   2.40563345       3.43502808       2.36993408    
       15600   2.39689279       3.43054867       2.36613584    
       15660   2.38930011       3.43054867       2.36213923    
       15720   2.38930011       3.42566895       2.35823631    
       15780   2.37632132       3.42566895       2.35427523    
       15840   2.36983323       3.42035866       2.35042715    
       15900   2.35910726       3.42035866       2.34654903    
       15960   2.35910726       3.41486263       2.34254622    
       16020   2.35776663       3.41486263       2.33876467    
       16080   2.34353566       3.40900445       2.33498430    
       16140   2.34353566       3.40900445       2.33152628    
       16200   2.34276676       3.40320611       2.32828760    
       16260   2.34276676       3.40320611       2.32479715    
       16320   2.34128118       3.39645696       2.32121015    
       16380   2.33209372       3.39645696       2.31713200    
       16440   2.32556677       3.38899255       2.31270337    
       16500   2.32121873       3.38899255       2.30838346    
       16560   2.32121873       3.38176513       2.30410981    
       16620   2.32121873       3.38176513       2.29976201    
       16680   2.31661773       3.37336731       2.29556274    
       16740   2.31661773       3.37336731       2.29111099    
       16800   2.31075001       3.36258817       2.28652596    
       16860   2.31075001       3.36258817       2.28193283    
       16920   2.31075001       3.35140324       2.27737236    
       16980   2.30634212       3.35140324       2.27317142    
       17040   2.30634212       3.34024405       2.26937175    
       17100   2.30297494       3.34024405       2.26605487    
       17160   2.29931569       3.32809925       2.26308823    
       17220   2.29559994       3.32809925       2.26024675    
       17280   2.28947377       3.31570029       2.25751305    
       17340   2.28629994       3.31570029       2.25467443    
       17400   2.28629994       3.30446267       2.25199008    
       17460   2.28036833       3.30446267       2.24946189    
       17520   2.27734995       3.29405189       2.24731708    
       17580   2.26909995       3.29405189       2.24542451    
       17640   2.26589465       3.28339243       2.24369359    
       17700   2.26589465       3.28339243       2.24200249    
       17760   2.26745009       3.27282405       2.24018645    
       17820   2.26809525       3.27282405       2.23820949    
       17880   2.26809525       3.26331758       2.26976752    
       17940   2.26809525       3.26331758       2.26814532    
       18000   2.26659083       3.25422287       2.26636004    
       18060   2.26586962       3.25422287       2.26444507    
       18120   2.26586962       3.24440241       2.26245093    
       18180   2.26586962       3.24440241       2.26045489    
       18240   2.26391673       3.23383117       2.25896454    
       18300   2.26391673       3.23383117       2.25798607    
       18360   2.26311994       3.22270679       2.25732708    
       18420   2.26203847       3.22270679       2.25689292    
       18480   2.26203847       3.21139622       2.25679636    
       18540   2.26118517       3.21139622       2.25654650    
       18600   2.26118517       3.20125318       2.25621963    
       18660   2.26267862       3.20125318       2.25572944    
       18720   2.26267862       3.19205856       2.25510693    
       18780   2.26162076       3.19205856       2.25456643    
       18840   2.26039290       3.18394136       2.25377202    
       18900   2.26039290       3.18394136       2.25282311    
       18960   2.25692868       3.17531991       2.25164056    
       19020   2.25472403       3.17531991       2.25027156    
       19080   2.25472403       3.16597128       2.24907827    
       19140   2.25162077       3.16597128       2.24807191    
       19200   2.25071430       3.15592861       2.24724126    
       19260   2.25071430       3.15592861       2.24658632    
       19320   2.24696422       3.14518738       2.24623036    
       19380   2.24468970       3.14518738       2.24593830    
       19440   2.24468970       3.13505983       2.24565101    
       19500   2.24346423       3.13505983       2.24507356    
       19560   2.24346423       3.12563920       2.24431348    
       19620   2.24472404       3.12563920       2.24356675    
       19680   2.24135709       3.11677814       2.24290586    
       19740   2.24135709       3.11677814       2.24248791    
       19800   2.24055171       3.10780716       2.24219704    
       19860   2.23686218       3.10780716       2.24210048    
       19920   2.23686218       3.09838200       2.24209905    
       19980   2.23286200       3.09838200       2.24211097    
       20040   2.23017859       3.08940816       2.24221873    
       20100   2.22824144       3.08940816       2.24233937    
       20160   2.22725010       3.08124924       2.24241161    
       20220   2.22725010       3.08124924       2.24247050    
       20280   2.22489667       3.07374358       2.24253178    
       20340   2.22425008       3.07374358       2.24238634    
       20400   2.22137928       3.06654549       2.24247408    
       20460   2.22175002       3.06654549       2.24268842    
       20520   2.22175002       3.05902481       2.24286032    
       20580   2.22055173       3.05902481       2.24290752    
       20640   2.22032142       3.05139899       2.24281168    
       20700   2.21686196       3.05139899       2.24251390    
       20760   2.21607137       3.04471254       2.24231744    
       20820   2.21272421       3.04471254       2.24237680    
       20880   2.21228576       3.03793240       2.24261308    
       20940   2.21228576       3.03793240       2.24308538    
       21000   2.20875001       3.03090096       2.24379802    
       21060   2.20620680       3.03090096       2.24452114    
       21120   2.20620680       3.02449155       2.24542069    
       21180   2.20571423       3.02449155       2.24630046    
       21240   2.20382142       3.01889229       2.24701715    
       21300   2.20382142       3.01889229       2.24762249    
       21360   2.20586205       3.01434350       2.24798965    
       21420   2.20275855       3.01434350       2.24830317    
       21480   2.19996428       3.01047277       2.19504189    
       21540   2.19996428       3.01047277       2.19382954    
       21600   2.19934487       3.00605392       2.19244599    
       21660   2.19737935       3.00605392       2.19086123    
       21720   2.19549990       3.00090694       2.18913579    
       21780   2.19549990       3.00090694       2.18737364    
       21840   2.19506907       2.99553800       2.18547177    
       21900   2.19421434       2.99553800       2.18309879    
       21960   2.19382763       2.98993492       2.18039370    
       22020   2.19075871       2.98993492       2.17754602    
       22080   2.18917847       2.98419428       2.17492819    
       22140   2.18724132       2.98419428       2.17247629    
       22200   2.18539286       2.97791529       2.17018700    
       22260   2.18731046       2.97791529       2.16788602    
       22320   2.18317866       2.97040772       2.16527152    
       22380   2.18248272       2.97040772       2.16246104    
       22440   2.18071437       2.96341395       2.15951705    
       22500   2.18071437       2.96341395       2.15665698    
       22560   2.17762065       2.95690846       2.15386105    
       22620   2.17496562       2.95690846       2.15118313    
       22680   2.17432141       2.95006108       2.14875388    
       22740   2.17265511       2.95006108       2.14623833    
       22800   2.17207146       2.94243622       2.14364600    
       22860   2.17207146       2.94243622       2.14113903    
       22920   2.17079306       2.93498492       2.13864946    
       22980   2.17053580       2.93498492       2.13620234    
       23040   2.16910720       2.92871094       2.13374090    
       23100   2.16910720       2.92871094       2.13115287    
       23160   2.16910720       2.92243695       2.12882924    
       23220   2.17037940       2.92243695       2.12668848    
       23280   2.16646433       2.91578674       2.12469435    
       23340   2.16646433       2.91578674       2.12278271    
       23400   2.16686201       2.90907979       2.12074733    
       23460   2.16572404       2.90907979       2.11862969    
       23520   2.16360712       2.90331268       2.11627007    
       23580   2.16444826       2.90331268       2.11382866    
       23640   2.16307139       2.89808536       2.11136913    
       23700   2.16417241       2.89808536       2.10884070    
       23760   2.16382146       2.89248848       2.10644650    
       23820   2.16382146       2.89248848       2.10433841    
       23880   2.16410351       2.88611317       2.10260534    
       23940   2.16428566       2.88611317       2.10122561    
       24000   2.16451716       2.87953806       2.10015130    
       24060   2.16535711       2.87953806       2.09891582    
       24120   2.16535711       2.87357569       2.09765410    
       24180   2.16627598       2.87357569       2.09652400    
       24240   2.16553569       2.86877966       2.09567142    
       24300   2.16553569       2.86877966       2.09508109    
       24360   2.16624999       2.86497927       2.09474206    
       24420   2.16555166       2.86497927       2.09435773    
       24480   2.16721439       2.86103034       2.09370899    
       24540   2.16737938       2.86103034       2.09288597    
       24600   2.16737938       2.85808158       2.09183002    
       24660   2.16882133       2.85808158       2.09061408    
       24720   2.17032146       2.85610533       2.08930874    
       24780   2.17055178       2.85610533       2.08776307    
       24840   2.17055178       2.85312223       2.08605886    
       24900   2.17074990       2.85312223       2.08431816    
       24960   2.17074990       2.84926605       2.08269048    
       25020   2.16733336       2.84926605       2.08130360    
       25080   2.16580772       2.84481931       2.16647148    
       25140   2.16580772       2.84481931       2.16677666    
       25200   2.16580772       2.83970928       2.16710472    
       25260   2.16515994       2.83970928       2.16758227    
       25320   2.16462493       2.83495760       2.16810489    
       25380   2.16462493       2.83495760       2.16868782    
       25440   2.16462493       2.83103299       2.16931009    
       25500   2.16382599       2.83103299       2.17008567    
       25560   2.16382599       2.82790756       2.17106485    
       25620   2.16295457       2.82790756       2.17213964    
       25680   2.16333342       2.82511663       2.17342472    
       25740   2.16333342       2.82511663       2.17461371    
       25800   2.16485000       2.82253027       2.17572236    
       25860   2.16485000       2.82253027       2.17676449    
       25920   2.16084218       2.82064223       2.17760634    
       25980   2.16284990       2.82064223       2.17858553    
       26040   2.16284204       2.81955457       2.17942452    
       26100   2.16144991       2.81955457       2.18014193    
       26160   2.16144991       2.81867766       2.18082786    
       26220   2.16420007       2.81867766       2.18149352    
       26280   2.16752625       2.81722760       2.18220162    
       26340   2.16709995       2.81722760       2.18284726    
       26400   2.16926312       2.81519866       2.18345904    
       26460   2.16926312       2.81519866       2.18405914    
       26520   2.16930008       2.81333470       2.18460727    
       26580   2.17110515       2.81333470       2.18519878    
       26640   2.17024994       2.81160784       2.18563557    
       26700   2.17178941       2.81160784       2.18598557    
       26760   2.17178941       2.80975199       2.18645978    
       26820   2.17595005       2.80975199       2.18678975    
       26880   2.17436838       2.80773664       2.18698859    
       26940   2.17436838       2.80773664       2.18707538    
       27000   2.17024994       2.80574679       2.18700457    
       27060   2.16659999       2.80574679       2.18698955    
       27120   2.16563153       2.80377364       2.18698812    
       27180   2.16199994       2.80377364       2.18719673    
       27240   2.16063166       2.80144763       2.18756843    
       27300   2.16063166       2.80144763       2.18804407    
       27360   2.15468431       2.79880357       2.18856883    
       27420   2.15468431       2.79880357       2.18896174    
       27480   2.15140009       2.79633570       2.18911695    
       27540   2.14875007       2.79633570       2.18898559    
       27600   2.14875007       2.79449081       2.18873358    
       27660   2.14757895       2.79449081       2.18846035    
       27720   2.14757895       2.79296160       2.18832254    
       27780   2.14695001       2.79296160       2.18820715    
       27840   2.14457893       2.79052567       2.18809247    
       27900   2.14457893       2.79052567       2.18786359    
       27960   2.14054990       2.78764009       2.18752766    
       28020   2.13654995       2.78764009       2.18709540    
       28080   2.13605261       2.78518701       2.18662858    
       28140   2.13275003       2.78518701       2.18635321    
       28200   2.13068414       2.78275609       2.18623638    
       28260   2.12809992       2.78275609       2.18635678    
       28320   2.12809992       2.78004527       2.18655396    
       28380   2.12552643       2.78004527       2.18676829    
       28440   2.12021041       2.77726269       2.18699336    
       28500   2.12021041       2.77726269       2.18716526    
       28560   2.12021041       2.77511430       2.18736649    
       28620   2.12284994       2.77511430       2.18748474    
       28680   2.12284994       2.77332091       2.13607192    
       28740   2.12284994       2.77332091       2.13319874    
       28800   2.11776185       2.77168298       2.13045764    
       28860   2.11776185       2.77168298       2.12797213    
       28920   2.11490917       2.77006626       2.12567663    
       28980   2.11130428       2.77006626       2.12352228    
       29040   2.11130428       2.76819396       2.12136364    
       29100   2.10670829       2.76819396       2.11919284    
       29160   2.10670829       2.76622820       2.11697984    
       29220   2.10670829       2.76622820       2.11478424    
       29280   2.10215998       2.76445484       2.11251402    
       29340   2.09903836       2.76445484       2.11031151    
       29400   2.09903836       2.76279497       2.10803103    
       29460   2.09903836       2.76279497       2.10566044    
       29520   2.09903836       2.76102638       2.10286808    
       29580   2.09855556       2.76102638       2.10002708    
       29640   2.09461546       2.75902772       2.09703183    
       29700   2.09085178       2.75902772       2.09421682    
       29760   2.08915377       2.75659990       2.09151101    
       29820   2.08544445       2.75659990       2.08887315    
       29880   2.08311534       2.75344968       2.08624673    
       29940   2.07988882       2.75344968       2.08359861    
       30000   2.07684612       2.75015354       2.08091140    
       30060   2.07684612       2.75015354       2.07817626    
       30120   2.07451844       2.74721169       2.07547522    
       30180   2.07084608       2.74721169       2.07299304    
       30240   2.06840730       2.74412131       2.07067490    
       30300   2.06511545       2.74412131       2.06865191    
       30360   2.06511545       2.74108291       2.06644940    
       30420   2.06703711       2.74108291       2.06411886    
       30480   2.05980778       2.73831367       2.06160402    
       30540   2.05980778       2.73831367       2.05905986    
       30600   2.05666661       2.73558378       2.05662537    
       30660   2.05337048       2.73558378       2.05430746    
       30720   2.05138469       2.73275614       2.05211473    
       30780   2.04970360       2.73275614       2.05003238    
       30840   2.04803848       2.72966170       2.04795671    
       30900   2.04803848       2.72966170       2.04596090    
       30960   2.04570365       2.72667098       2.04397941    
       31020   2.04430771       2.72667098       2.04211712    
       31080   2.04177785       2.72403359       2.04034448    
       31140   2.03859258       2.72403359       2.03884864    
       31200   2.03550005       2.72144198       2.03743911    
       31260   2.03550005       2.72144198       2.03606629    
       31320   2.03550005       2.71878576       2.03452969    
       31380   2.03703713       2.71878576       2.03287101    
       31440   2.03326917       2.71636796       2.03112030    
       31500   2.03326917       2.71636796       2.02937746    
       31560   2.03314805       2.71431160       2.02768898    
       31620   2.03214812       2.71431160       2.02605247    
       31680   2.03107691       2.71188855       2.02444005    
       31740   2.03107691       2.71188855       2.02277470    
       31800   2.02996159       2.70907426       2.02108216    
       31860   2.03085184       2.70907426       2.01941180    
       31920   2.02900004       2.70633340       2.01789594    
       31980   2.03033328       2.70633340       2.01674414    
       32040   2.03033328       2.70349693       2.01581144    
       32100   2.02857685       2.70349693       2.01514339    
       32160   2.02857685       2.70047069       2.01442194    
       32220   2.03333330       2.70047069       2.01366496    
       32280   2.02796149       2.69794750       2.03432178    
       32340   2.02796149       2.69794750       2.03478169    
       32400   2.02940750       2.69604397       2.03542233    
       32460   2.03177786       2.69604397       2.03610992    
       32520   2.03177786       2.69405007       2.03677559    
       32580   2.03403711       2.69405007       2.03729105    
       32640   2.03411531       2.69195771       2.03774047    
       32700   2.03699994       2.69195771       2.03821588    
       32760   2.03838468       2.69010305       2.03878379    
       32820   2.03838468       2.69010305       2.03953290    
       32880   2.04018521       2.68818259       2.04019499    
       32940   2.04200006       2.68818259       2.04098153    
       33000   2.04392314       2.68595648       2.04155660    
       33060   2.04392314       2.68595648       2.04206061    
       33120   2.04392314       2.68381047       2.04234481    
       33180   2.04744434       2.68381047       2.04285049    
       33240   2.04596162       2.68154478       2.04348207    
       33300   2.04596162       2.68154478       2.04442978    
       33360   2.05280781       2.67911339       2.04546046    
       33420   2.05651855       2.67911339       2.04662585    
       33480   2.05911541       2.67666173       2.04791307    
       33540   2.05911541       2.67666173       2.04938293    
       33600   2.06426930       2.67444873       2.05097651    
       33660   2.06426930       2.67444873       2.05269194    
       33720   2.06625915       2.67270970       2.05445075    
       33780   2.07085180       2.67270970       2.05617714    
       33840   2.07085180       2.67162967       2.05757117    
       33900   2.07338452       2.67162967       2.05873799    
       33960   2.07338452       2.67106867       2.05960321    
       34020   2.07722211       2.67106867       2.06073189    
       34080   2.07569242       2.67027497       2.06210160    
       34140   2.07569242       2.67027497       2.06384873    
       34200   2.07569242       2.66871953       2.06573153    
       34260   2.08192301       2.66871953       2.06757641    
       34320   2.08507991       2.66700244       2.06926370    
       34380   2.08819222       2.66700244       2.07073641    
       34440   2.09148002       2.66604209       2.07204318    
       34500   2.09253836       2.66604209       2.07328939    
       34560   2.09253836       2.66562271       2.07455277    
       34620   2.09683990       2.66562271       2.07588506    
       34680   2.09683990       2.66473365       2.07719183    
       34740   2.10187507       2.66473365       2.07853675    
       34800   2.10617399       2.66310740       2.07973909    
       34860   2.10617399       2.66310740       2.08102465    
       34920   2.10617399       2.66150117       2.08233094    
       34980   2.10617399       2.66150117       2.08394408    
       35040   2.10750008       2.65999341       2.08575535    
       35100   2.10895658       2.65999341       2.08774805    
       35160   2.11283326       2.65846372       2.08972979    
       35220   2.11643481       2.65846372       2.09163260    
       35280   2.12426090       2.65740180       2.09334588    
       35340   2.12637496       2.65740180       2.09487772    
       35400   2.12637496       2.65724182       2.09621835    
       35460   2.13204169       2.65724182       2.09733438    
       35520   2.13543487       2.65715909       2.09832692    
       35580   2.13543487       2.65715909       2.09907103    
       35640   2.14043474       2.65640759       2.09957194    
       35700   2.14043474       2.65640759       2.10000682    
       35760   2.14043474       2.65491676       2.10030460    
       35820   2.14320827       2.65491676       2.10082364    
       35880   2.14260864       2.65292692       2.14360428    
       35940   2.14260864       2.65292692       2.14553666    
       36000   2.14479160       2.65031910       2.14745140    
       36060   2.14845824       2.65031910       2.14915061    
       36120   2.15143490       2.64757347       2.15067363    
       36180   2.15220833       2.64757347       2.15205598    
       36240   2.15378261       2.64532781       2.15354300    
       36300   2.15533328       2.64532781       2.15518522    
       36360   2.15721750       2.64321160       2.15699172    
       36420   2.15721750       2.64321160       2.15882683    
       36480   2.15925002       2.64098668       2.16043091    
       36540   2.16345835       2.64098668       2.16199136    
       36600   2.16345835       2.63907576       2.16333437    
       36660   2.16879177       2.63907576       2.16457176    
       36720   2.16879177       2.63754725       2.16579413    
       36780   2.17079997       2.63754725       2.16716003    
       36840   2.17212510       2.63563228       2.16873312    
       36900   2.17212510       2.63563228       2.17031550    
       36960   2.17495990       2.63349891       2.17168474    
       37020   2.17811990       2.63349891       2.17279124    
       37080   2.17916656       2.63167620       2.17367053    
       37140   2.18111992       2.63167620       2.17434907    
       37200   2.18111992       2.63010049       2.17487907    
       37260   2.18404007       2.63010049       2.17536664    
       37320   2.18404007       2.62819743       2.17596006    
       37380   2.18679166       2.62819743       2.17672777    
       37440   2.18983340       2.62551761       2.17757392    
       37500   2.18983340       2.62551761       2.17857552    
       37560   2.18983340       2.62234092       2.17943525    
       37620   2.19032001       2.62234092       2.18018651    
       37680   2.19087505       2.61967158       2.18074512    
       37740   2.19087505       2.61967158       2.18099976    
       37800   2.19180012       2.61770892       2.18115425    
       37860   2.19084620       2.61770892       2.18118119    
       37920   2.19300008       2.61558366       2.18123293    
       37980   2.19342303       2.61558366       2.18137956    
       38040   2.19452000       2.61259007       2.18161488    
       38100   2.19592309       2.61259007       2.18191528    
       38160   2.19899988       2.60926628       2.18224263    
       38220   2.19899988       2.60926628       2.18246579    
       38280   2.19965386       2.60615849       2.18267083    
       38340   2.19965386       2.60615849       2.18291497    
       38400   2.19792604       2.60333514       2.18314171    
       38460   2.19792604       2.60333514       2.18341637    
       38520   2.19792604       2.60069752       2.18360734    
       38580   2.19607139       2.60069752       2.18372893    
       38640   2.19607139       2.59819245       2.18366742    
       38700   2.19607139       2.59819245       2.18335795    
       38760   2.19760704       2.59595394       2.18286490    
       38820   2.19617867       2.59595394       2.18229938    
       38880   2.19617867       2.59354782       2.18178058    
       38940   2.19303560       2.59354782       2.18141556    
       39000   2.19370365       2.59046555       2.18123174    
       39060   2.19175005       2.59046555       2.18125319    
       39120   2.19229627       2.58685994       2.18141556    
       39180   2.19229627       2.58685994       2.18160272    
       39240   2.19117856       2.58351803       2.18177462    
       39300   2.19159269       2.58351803       2.18185115    
       39360   2.19159269       2.58092093       2.18175173    
       39420   2.18864274       2.58092093       2.18151569    
       39480   2.18796301       2.57900929       2.17960906    
       39540   2.18796301       2.57900929       2.17626786    
       39600   2.18192863       2.57726145       2.17312312    
