 20180830
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11520   1.40577781       1.21513081       1.41671658    
       11580   1.41103566       1.21513081       1.41824007    
       11640   1.40966666       1.21664774       1.41987896    
       11700   1.41282141       1.21664774       1.42153525    
       11760   1.41703701       1.21859765       1.42290473    
       11820   1.41703701       1.21859765       1.42405701    
       11880   1.42362964       1.21941888       1.42508626    
       11940   1.42362964       1.21941888       1.42591524    
       12000   1.42585719       1.22002780       1.42667079    
       12060   1.43050003       1.22002780       1.42755115    
       12120   1.43050003       1.22039473       1.42895520    
       12180   1.43767858       1.22039473       1.43121278    
       12240   1.44203699       1.22093093       1.43370712    
       12300   1.44203699       1.22093093       1.43591106    
       12360   1.45117855       1.22169125       1.43717682    
       12420   1.45886207       1.22169125       1.43848205    
       12480   1.45832145       1.22246850       1.43973374    
       12540   1.45832145       1.22246850       1.44140983    
       12600   1.46224141       1.22386885       1.44334364    
       12660   1.47127581       1.22386885       1.44521511    
       12720   1.47517860       1.22514415       1.44684756    
       12780   1.48062074       1.22514415       1.44809473    
       12840   1.48660719       1.22610474       1.44912875    
       12900   1.48660719       1.22610474       1.45011377    
       12960   1.49289656       1.22735977       1.45100784    
       13020   1.49921429       1.22735977       1.45246625    
       13080   1.50558627       1.22831500       1.45445025    
       13140   1.51779306       1.22831500       1.45640540    
       13200   1.51779306       1.22917795       1.45772159    
       13260   1.52407146       1.22917795       1.45849204    
       13320   1.52407146       1.22958124       1.45874965    
       13380   1.53244829       1.22958124       1.45923769    
       13440   1.53792858       1.23062706       1.46016979    
       13500   1.54400003       1.23062706       1.46145475    
       13560   1.55107141       1.23089564       1.46257532    
       13620   1.55107141       1.23089564       1.46323586    
       13680   1.55793107       1.23060966       1.46334386    
       13740   1.56599998       1.23060966       1.46291387    
       13800   1.57286203       1.23124218       1.46223307    
       13860   1.58703446       1.23124218       1.46163905    
       13920   1.59364283       1.23167455       1.46121335    
       13980   1.59364283       1.23167455       1.46100473    
       14040   1.59982753       1.23051131       1.46069252    
       14100   1.60564291       1.23051131       1.46010363    
       14160   1.61382759       1.22856176       1.45908082    
       14220   1.62279308       1.22856176       1.45835257    
       14280   1.62500000       1.22649157       1.63082421    
       14340   1.62500000       1.22649157       1.63548768    
       14400   1.62862074       1.22414851       1.64041471    
       14460   1.63432145       1.22414851       1.64543915    
       14520   1.63903451       1.22191477       1.65007591    
       14580   1.65024137       1.22191477       1.65421259    
       14640   1.65024137       1.22099948       1.65811539    
       14700   1.65649998       1.22099948       1.66179967    
       14760   1.66746426       1.22123301       1.66535652    
       14820   1.66746426       1.22123301       1.66899753    
       14880   1.67341375       1.22022414       1.67249405    
       14940   1.68324137       1.22022414       1.67582905    
       15000   1.68324137       1.21858883       1.67881012    
       15060   1.69613791       1.21858883       1.68146503    
       15120   1.69613791       1.21676564       1.68378139    
       15180   1.70019996       1.21676564       1.68641877    
       15240   1.70527589       1.21411395       1.68967676    
       15300   1.70809996       1.21411395       1.69340718    
       15360   1.71534479       1.21118569       1.69729745    
       15420   1.71534479       1.21118569       1.70141816    
       15480   1.71800005       1.20828247       1.70564628    
       15540   1.72551727       1.20828247       1.70994282    
       15600   1.72833335       1.20754874       1.71404493    
       15660   1.73668969       1.20754874       1.71787155    
       15720   1.74710345       1.20773101       1.72137988    
       15780   1.74710345       1.20773101       1.72496021    
       15840   1.75617242       1.20852745       1.72851920    
       15900   1.75617242       1.20852745       1.73191023    
       15960   1.76139998       1.20919549       1.73494184    
       16020   1.76896667       1.20919549       1.73767352    
       16080   1.77224135       1.20934033       1.74042082    
       16140   1.77224135       1.20934033       1.74366236    
       16200   1.77489996       1.21010053       1.74689102    
       16260   1.78403330       1.21010053       1.74999261    
       16320   1.79079306       1.20996630       1.75301158    
       16380   1.79079306       1.20996630       1.75598323    
       16440   1.79748273       1.21045244       1.75892484    
       16500   1.79748273       1.21045244       1.76174092    
       16560   1.79853332       1.21129012       1.76422691    
       16620   1.80299997       1.21129012       1.76675010    
       16680   1.80350006       1.21224749       1.76915610    
       16740   1.80762064       1.21224749       1.77139997    
       16800   1.81131029       1.21373069       1.77343643    
       16860   1.81131029       1.21373069       1.77533162    
       16920   1.81131029       1.21435118       1.77708745    
       16980   1.81236672       1.21435118       1.77889264    
       17040   1.81393099       1.21462727       1.78085244    
       17100   1.81246662       1.21462727       1.78276563    
       17160   1.81586206       1.21508515       1.78451562    
       17220   1.81586206       1.21508515       1.78638089    
       17280   1.81359994       1.21574926       1.78829992    
       17340   1.81579316       1.21574926       1.79040587    
       17400   1.81363332       1.21702623       1.79263246    
       17460   1.81239998       1.21702623       1.79480422    
       17520   1.81358624       1.21795452       1.79702270    
       17580   1.81358624       1.21795452       1.79948485    
       17640   1.81036663       1.21953225       1.80194056    
       17700   1.81165516       1.21953225       1.80437422    
       17760   1.81165516       1.22202778       1.80674577    
       17820   1.81200004       1.22202778       1.80898345    
       17880   1.81107140       1.22499847       1.80784750    
       17940   1.81107140       1.22499847       1.80696344    
       18000   1.80724132       1.22834587       1.80581999    
       18060   1.80679309       1.22834587       1.80432558    
       18120   1.80679309       1.23194957       1.80249965    
       18180   1.80572414       1.23194957       1.80068302    
       18240   1.80564284       1.23564565       1.79896784    
       18300   1.80279315       1.23564565       1.79712915    
       18360   1.80279315       1.23878896       1.79528034    
       18420   1.80303574       1.23878896       1.79348266    
       18480   1.80165517       1.24090719       1.79164100    
       18540   1.79868960       1.24090719       1.78996491    
       18600   1.79782140       1.24350333       1.78828108    
       18660   1.79851723       1.24350333       1.78669333    
       18720   1.79603577       1.24628568       1.78507233    
       18780   1.79441381       1.24628568       1.78358686    
       18840   1.79357147       1.24881923       1.78216696    
       18900   1.79006898       1.24881923       1.78034091    
       18960   1.79007149       1.25199914       1.77801228    
       19020   1.79007149       1.25199914       1.77546287    
       19080   1.78506899       1.25585699       1.77267444    
       19140   1.78471434       1.25585699       1.76961660    
       19200   1.78020692       1.25951505       1.76630914    
       19260   1.77693105       1.25951505       1.76293480    
       19320   1.77693105       1.26147509       1.75975418    
       19380   1.77582145       1.26147509       1.75696039    
       19440   1.77251720       1.26273251       1.75424218    
       19500   1.77100003       1.26273251       1.75146496    
       19560   1.77100003       1.26335669       1.74815059    
       19620   1.76521432       1.26335669       1.74490714    
       19680   1.75929630       1.26455903       1.74181902    
       19740   1.75929630       1.26455903       1.73871553    
       19800   1.75342858       1.26606119       1.73558581    
       19860   1.74528575       1.26606119       1.73266947    
       19920   1.74155557       1.26670730       1.72992408    
       19980   1.73814285       1.26670730       1.72721183    
       20040   1.73814285       1.26808798       1.72435212    
       20100   1.73485184       1.26808798       1.72125888    
       20160   1.73328567       1.26910603       1.71813667    
       20220   1.72974074       1.26910603       1.71536076    
       20280   1.72785711       1.27068937       1.71292818    
       20340   1.72303569       1.27068937       1.71099126    
       20400   1.72303569       1.27185726       1.70913827    
       20460   1.71951854       1.27185726       1.70735049    
       20520   1.72107148       1.27309406       1.70548856    
       20580   1.71958625       1.27309406       1.70375323    
       20640   1.71517861       1.27520156       1.70213246    
       20700   1.71517861       1.27520156       1.70044935    
       20760   1.70885718       1.27801108       1.69872010    
       20820   1.70885718       1.27801108       1.69696748    
       20880   1.70503449       1.28096581       1.69526529    
       20940   1.70350003       1.28096581       1.69359696    
       21000   1.69920695       1.28393424       1.69197083    
       21060   1.69496548       1.28393424       1.69046056    
       21120   1.69378567       1.28660369       1.68903375    
       21180   1.69624138       1.28660369       1.68766582    
       21240   1.69624138       1.28939104       1.68615305    
       21300   1.69550002       1.28939104       1.68462360    
       21360   1.70479310       1.29229724       1.68290341    
       21420   1.71026671       1.29229724       1.68118751    
       21480   1.70534480       1.29523742       1.71365249    
       21540   1.70534480       1.29523742       1.71617150    
       21600   1.71133327       1.29752827       1.71848607    
       21660   1.71676672       1.29752827       1.72076869    
       21720   1.71675861       1.29954791       1.72295034    
       21780   1.72323334       1.29954791       1.72539330    
       21840   1.72265518       1.30146801       1.72797787    
       21900   1.72265518       1.30146801       1.73065019    
       21960   1.72958624       1.30318773       1.73345768    
       22020   1.72958624       1.30318773       1.73644531    
       22080   1.73726666       1.30571699       1.73968267    
       22140   1.74503338       1.30571699       1.74293792    
       22200   1.74472415       1.30854023       1.74613070    
       22260   1.74472415       1.30854023       1.74878073    
       22320   1.74210715       1.31150961       1.75131989    
       22380   1.74972415       1.31150961       1.75400949    
       22440   1.74975002       1.31463921       1.75685155    
       22500   1.75865519       1.31463921       1.75985074    
       22560   1.76103568       1.31823087       1.76265979    
       22620   1.76103568       1.31823087       1.76534057    
       22680   1.77196550       1.32191598       1.76799262    
       22740   1.77649999       1.32191598       1.77077067    
       22800   1.78855169       1.32530618       1.77379572    
       22860   1.80544829       1.32530618       1.77710295    
       22920   1.80867863       1.32816362       1.78080857    
       22980   1.80867863       1.32816362       1.78459692    
       23040   1.81962073       1.33114362       1.78832090    
       23100   1.82460713       1.33114362       1.79115069    
       23160   1.83879316       1.33442986       1.79358804    
       23220   1.85086668       1.33442986       1.79611528    
       23280   1.85431039       1.33810365       1.79897642    
       23340   1.85431039       1.33810365       1.80214298    
       23400   1.85431039       1.34143949       1.80528712    
       23460   1.87779307       1.34143949       1.80813944    
       23520   1.88685715       1.34429002       1.81066144    
       23580   1.88685715       1.34429002       1.81307876    
       23640   1.91142857       1.34700191       1.81544006    
       23700   1.91142857       1.34700191       1.81798625    
       23760   1.91142857       1.34946573       1.82093883    
       23820   1.91959262       1.34946573       1.82409477    
       23880   1.91959262       1.35159910       1.82734609    
       23940   1.92892313       1.35159910       1.83025610    
       24000   1.93876004       1.35344708       1.83267117    
       24060   1.93876004       1.35344708       1.83467221    
       24120   1.93876004       1.35590005       1.83673978    
       24180   1.94608331       1.35590005       1.83913052    
       24240   1.95773911       1.35806704       1.84185553    
       24300   1.98079169       1.35806704       1.84475958    
       24360   1.98079169       1.35963058       1.84750855    
       24420   1.99765217       1.35963058       1.85007846    
       24480   2.01962495       1.36131072       1.85253656    
       24540   2.03795648       1.36131072       1.85489750    
       24600   2.05912495       1.36359024       1.85723519    
       24660   2.09941673       1.36359024       1.85958660    
       24720   2.11991310       1.36600208       1.86201179    
       24780   2.13962507       1.36600208       1.86446381    
       24840   2.15591311       1.36835885       1.86691666    
       24900   2.15591311       1.36835885       1.86907148    
       24960   2.15591311       1.37054086       1.87108791    
       25020   2.18534780       1.37054086       1.87311280    
       25080   2.19972730       1.37253904       2.26842833    
       25140   2.19972730       1.37253904       2.28267598    
       25200   2.22356510       1.37472677       2.29649282    
       25260   2.23895454       1.37472677       2.31003881    
       25320   2.28109097       1.37701464       2.32336020    
       25380   2.30478263       1.37701464       2.33660626    
       25440   2.32268190       1.37926972       2.34943724    
       25500   2.34365225       1.37926972       2.36201501    
       25560   2.34365225       1.38152361       2.37444711    
       25620   2.36272717       1.38152361       2.38676333    
       25680   2.38173914       1.38355899       2.39898634    
       25740   2.41943479       1.38355899       2.41079044    
       25800   2.43868184       1.38500762       2.42230344    
       25860   2.43868184       1.38500762       2.43348312    
       25920   2.43868184       1.38676381       2.44506788    
       25980   2.45373917       1.38676381       2.45668316    
       26040   2.47604537       1.38893545       2.46827364    
       26100   2.47604537       1.38893545       2.47966886    
       26160   2.51904535       1.39113903       2.49074793    
       26220   2.54013038       1.39113903       2.50188875    
       26280   2.54013038       1.39311874       2.51305127    
       26340   2.56113625       1.39311874       2.52408934    
       26400   2.58256531       1.39504278       2.53493190    
       26460   2.60331821       1.39504278       2.54552150    
       26520   2.64509082       1.39727235       2.55575490    
       26580   2.66408706       1.39727235       2.56556511    
       26640   2.66408706       1.39993703       2.57500219    
       26700   2.68854547       1.39993703       2.58391714    
       26760   2.70452166       1.40276134       2.59340620    
       26820   2.74221730       1.40276134       2.60294247    
       26880   2.76681828       1.40562916       2.61271882    
       26940   2.76681828       1.40562916       2.62232471    
       27000   2.77621746       1.40842927       2.63137436    
       27060   2.78704166       1.40842927       2.63999343    
       27120   2.80926085       1.41135371       2.64825225    
       27180   2.81833339       1.41135371       2.65627122    
       27240   2.81833339       1.41473091       2.66405034    
       27300   2.83939123       1.41473091       2.67161250    
       27360   2.84566665       1.41799760       2.67879367    
       27420   2.84566665       1.41799760       2.68538952    
       27480   2.85208011       1.42073750       2.69155216    
       27540   2.86050010       1.42073750       2.69714570    
       27600   2.86050010       1.42317510       2.70261860    
       27660   2.86050010       1.42317510       2.70803523    
       27720   2.86050010       1.42499423       2.71380901    
       27780   2.86681485       1.42499423       2.71953464    
       27840   2.86681485       1.42639315       2.72507453    
       27900   2.86839294       1.42639315       2.73020411    
       27960   2.88162971       1.42786586       2.73490763    
       28020   2.88162971       1.42786586       2.73951292    
       28080   2.88007140       1.42971051       2.74406195    
       28140   2.89322233       1.42971051       2.74853063    
       28200   2.89046431       1.43159926       2.75288320    
       28260   2.89800000       1.43159926       2.75707459    
       28320   2.91103697       1.43319583       2.76095557    
       28380   2.90403581       1.43319583       2.76446414    
       28440   2.91555548       1.43506706       2.76769829    
       28500   2.91555548       1.43506706       2.77052879    
       28560   2.90953565       1.43718565       2.77346969    
       28620   2.90372419       1.43718565       2.77636695    
       28680   2.91307139       1.43895876       2.90664434    
       28740   2.91307139       1.43895876       2.90599871    
       28800   2.90427589       1.44053519       2.90545964    
       28860   2.90144825       1.44053519       2.90522099    
       28920   2.90144825       1.44201648       2.90488172    
       28980   2.90542865       1.44201648       2.90424156    
       29040   2.90060711       1.44387746       2.90328693    
       29100   2.90060711       1.44387746       2.90226555    
       29160   2.89671421       1.44659257       2.90118647    
       29220   2.89671421       1.44659257       2.90029359    
       29280   2.88948274       1.44957793       2.89931440    
       29340   2.88651729       1.44957793       2.89821506    
       29400   2.88864279       1.45255435       2.89698625    
       29460   2.88864279       1.45255435       2.89563799    
       29520   2.88864279       1.45567179       2.89387441    
       29580   2.88110352       1.45567179       2.89186168    
       29640   2.88453579       1.45892584       2.88978791    
       29700   2.87724137       1.45892584       2.88783383    
       29760   2.87724137       1.46261847       2.88581586    
       29820   2.86858630       1.46261847       2.88372731    
       29880   2.86374998       1.46671462       2.88138700    
       29940   2.86374998       1.46671462       2.87870765    
       30000   2.85779309       1.47112358       2.87576509    
       30060   2.84458613       1.47112358       2.87255073    
       30120   2.84458613       1.47534227       2.86947513    
       30180   2.83044839       1.47534227       2.86664677    
       30240   2.82146430       1.47946000       2.86405778    
       30300   2.82146430       1.47946000       2.86159992    
       30360   2.81431031       1.48297501       2.85885859    
       30420   2.80075860       1.48297501       2.85562253    
       30480   2.78996420       1.48697114       2.85176969    
       30540   2.78996420       1.48697114       2.84767723    
       30600   2.78172421       1.49176359       2.84352922    
       30660   2.76693106       1.49176359       2.83959794    
       30720   2.75732136       1.49639571       2.83576512    
       30780   2.75732136       1.49639571       2.83191228    
       30840   2.74085712       1.50021863       2.82815623    
       30900   2.74085712       1.50021863       2.82444668    
       30960   2.73517251       1.50360680       2.82073641    
       31020   2.72607136       1.50360680       2.81726789    
       31080   2.72031045       1.50718772       2.81417918    
       31140   2.70503449       1.50718772       2.81136060    
       31200   2.69196439       1.51179838       2.80867267    
       31260   2.68903446       1.51179838       2.80597043    
       31320   2.68903446       1.51653695       2.80316734    
       31380   2.68396664       1.51653695       2.80038691    
       31440   2.67199993       1.52238011       2.79770112    
       31500   2.67199993       1.52238011       2.79532766    
       31560   2.65717244       1.52883124       2.79328084    
       31620   2.65070009       1.52883124       2.79152322    
       31680   2.65070009       1.53584802       2.78955412    
       31740   2.64424133       1.53584802       2.78731894    
       31800   2.63903332       1.54311216       2.78494000    
       31860   2.63293099       1.54311216       2.78247237    
       31920   2.62331033       1.55113804       2.78018761    
       31980   2.62331033       1.55113804       2.77824855    
       32040   2.61434484       1.55863643       2.77657914    
       32100   2.61434484       1.55863643       2.77508235    
       32160   2.61434484       1.56552374       2.77348351    
       32220   2.60713792       1.56552374       2.77168322    
       32280   2.60235715       1.57266879       2.59694743    
       32340   2.60235715       1.57266879       2.59196210    
       32400   2.59420681       1.58053589       2.58703065    
       32460   2.58424139       1.58053589       2.58231902    
       32520   2.58132148       1.58824980       2.57747126    
       32580   2.57437921       1.58824980       2.57275534    
       32640   2.57437921       1.59595275       2.56816149    
       32700   2.57021427       1.59595275       2.56362295    
       32760   2.56262064       1.60377419       2.55909848    
       32820   2.55785704       1.60377419       2.55480218    
       32880   2.55093098       1.61087453       2.55061293    
       32940   2.54003453       1.61087453       2.54689097    
       33000   2.53382134       1.61739433       2.54318547    
       33060   2.53382134       1.61739433       2.53954673    
       33120   2.53382134       1.62386394       2.53565216    
       33180   2.52862072       1.62386394       2.53195477    
       33240   2.52357149       1.63079405       2.52829432    
       33300   2.52357149       1.63079405       2.52462530    
       33360   2.51064277       1.63831890       2.52084804    
       33420   2.51064277       1.63831890       2.51704383    
       33480   2.49628568       1.64524949       2.51351953    
       33540   2.49628568       1.64524949       2.51034307    
       33600   2.48844838       1.65137029       2.50755501    
       33660   2.47251725       1.65137029       2.50517035    
       33720   2.46542859       1.65666747       2.50314236    
       33780   2.46542859       1.65666747       2.50127983    
       33840   2.44896436       1.66270006       2.49928117    
       33900   2.44896436       1.66270006       2.49713802    
       33960   2.44320679       1.66898978       2.49448252    
       34020   2.43486214       1.66898978       2.49186134    
       34080   2.42671418       1.67610133       2.48951626    
       34140   2.42671418       1.67610133       2.48784423    
       34200   2.41958618       1.68245828       2.48663902    
       34260   2.40765524       1.68245828       2.48574090    
       34320   2.40242863       1.68766379       2.48472047    
       34380   2.39586210       1.68766379       2.48358727    
       34440   2.39586210       1.69353426       2.48262310    
       34500   2.38978577       1.69353426       2.48165941    
       34560   2.38331032       1.70037043       2.48089600    
       34620   2.37642860       1.70037043       2.48053694    
       34680   2.37020683       1.70648170       2.48031211    
       34740   2.36346436       1.70648170       2.48024869    
       34800   2.35078573       1.71256018       2.47979927    
       34860   2.35078573       1.71256018       2.47906208    
       34920   2.34129620       1.71902299       2.47802567    
       34980   2.33578563       1.71902299       2.47690678    
       35040   2.32833338       1.72572088       2.47592068    
       35100   2.32833338       1.72572088       2.47516274    
       35160   2.32207131       1.73112106       2.47455788    
       35220   2.31618524       1.73112106       2.47400093    
       35280   2.30655551       1.73575139       2.47342944    
       35340   2.30655551       1.73575139       2.47324586    
       35400   2.30260706       1.74029064       2.47327042    
       35460   2.29574084       1.74029064       2.47346354    
       35520   2.29189277       1.74508512       2.47374511    
       35580   2.28085709       1.74508512       2.47397184    
       35640   2.28085709       1.74951875       2.47419119    
       35700   2.27440739       1.74951875       2.47446203    
       35760   2.27239275       1.75420368       2.47439456    
       35820   2.27275872       1.75420368       2.47432947    
       35880   2.26328564       1.75888956       2.25867105    
       35940   2.26328564       1.75888956       2.25334001    
       36000   2.25724149       1.76339090       2.24816251    
       36060   2.25335717       1.76339090       2.24300122    
       36120   2.24285722       1.76687729       2.23792386    
       36180   2.24285722       1.76687729       2.23299909    
       36240   2.23182154       1.77019608       2.22818446    
       36300   2.23182154       1.77019608       2.22347426    
       36360   2.22506905       1.77307916       2.21891594    
       36420   2.22060704       1.77307916       2.21452951    
       36480   2.21310353       1.77551258       2.21023250    
       36540   2.20020700       1.77551258       2.20607567    
       36600   2.19410706       1.77785611       2.20175695    
       36660   2.19217253       1.77785611       2.19753742    
       36720   2.19217253       1.78038716       2.19314790    
       36780   2.18723345       1.78038716       2.18901658    
       36840   2.18048286       1.78302932       2.18504453    
       36900   2.17233324       1.78302932       2.18138742    
       36960   2.17233324       1.78522682       2.17781734    
       37020   2.16755176       1.78522682       2.17411947    
       37080   2.16009998       1.78673482       2.17031169    
       37140   2.15524149       1.78673482       2.16611671    
       37200   2.14860010       1.78829932       2.16161132    
       37260   2.13800001       1.78829932       2.15689254    
       37320   2.13486218       1.78953803       2.15228772    
       37380   2.13486218       1.78953803       2.14778852    
       37440   2.12809992       1.79019451       2.14321756    
       37500   2.12589645       1.79019451       2.13901711    
       37560   2.12589645       1.78922224       2.13457036    
       37620   2.11855173       1.78922224       2.13051581    
       37680   2.10949993       1.78748512       2.12658930    
       37740   2.10949993       1.78748512       2.12280345    
       37800   2.10348272       1.78547823       2.11910343    
       37860   2.09932137       1.78547823       2.11546898    
       37920   2.08935714       1.78400528       2.11186481    
       37980   2.08310342       1.78400528       2.10849428    
       38040   2.07850003       1.78280723       2.10527110    
       38100   2.07850003       1.78280723       2.10196638    
       38160   2.07220697       1.78099668       2.09859753    
       38220   2.06757140       1.78099668       2.09508896    
       38280   2.06193113       1.77902853       2.09131408    
       38340   2.05714297       1.77902853       2.08760142    
       38400   2.05144835       1.77755654       2.08365154    
       38460   2.04579306       1.77755654       2.07990074    
       38520   2.04579306       1.77561378       2.07610726    
       38580   2.04253340       1.77561378       2.07242632    
       38640   2.03755164       1.77219903       2.06888700    
       38700   2.03183341       1.77219903       2.06529760    
       38760   2.03183341       1.76817918       2.06157160    
       38820   2.02765512       1.76817918       2.05757260    
       38880   2.02259994       1.76439571       2.05335617    
       38940   2.01637936       1.76439571       2.04897904    
       39000   2.01176667       1.76073718       2.04441166    
       39060   2.00076675       1.76073718       2.03986335    
       39120   2.00076675       1.75608850       2.03549814    
       39180   1.99033332       1.75608850       2.03138351    
       39240   1.98417246       1.75039339       2.02733731    
       39300   1.98417246       1.75039339       2.02333355    
       39360   1.98417246       1.74370444       2.01912022    
       39420   1.97858620       1.74370444       2.01519012    
       39480   1.96771431       1.73721707       1.96306264    
       39540   1.96771431       1.73721707       1.96050358    
       39600   1.96641374       1.73101532       1.95845401    
