 20180823
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11400   3.06810355       2.50710106       3.06086898    
       11460   3.07174993       2.50710106       3.06248689    
       11520   3.07174993       2.50470304       3.06442833    
       11580   3.07268977       2.50470304       3.06597900    
       11640   3.07846427       2.50270367       3.06699824    
       11700   3.08024144       2.50270367       3.06760669    
       11760   3.08457136       2.50057530       3.06789732    
       11820   3.08457136       2.50057530       3.06819701    
       11880   3.08565521       2.49826622       3.06840968    
       11940   3.08753562       2.49826622       3.06852150    
       12000   3.08720684       2.49572706       3.06840086    
       12060   3.08614278       2.49572706       3.06840444    
       12120   3.08746433       2.49273944       3.06858730    
       12180   3.08775854       2.49273944       3.06885982    
       12240   3.08907151       2.48909187       3.06938171    
       12300   3.08907151       2.48909187       3.06968880    
       12360   3.08751726       2.48513222       3.07040596    
       12420   3.08451724       2.48513222       3.07108879    
       12480   3.09285712       2.48173404       3.07175732    
       12540   3.09285712       2.48173404       3.07235551    
       12600   3.09017253       2.47888637       3.07282472    
       12660   3.09221435       2.47888637       3.07326198    
       12720   3.09278560       2.47661757       3.07375050    
       12780   3.09286213       2.47661757       3.07437348    
       12840   3.09417868       2.47487116       3.07476354    
       12900   3.09417868       2.47487116       3.07499313    
       12960   3.09242868       2.47341228       3.07508850    
       13020   3.09242868       2.47341228       3.07509637    
       13080   3.09010339       2.47186422       3.07523584    
       13140   3.08942866       2.47186422       3.07523131    
       13200   3.08606887       2.46993184       3.07512736    
       13260   3.08553576       2.46993184       3.07486749    
       13320   3.08553576       2.46777821       3.07475734    
       13380   3.08237934       2.46777821       3.07446218    
       13440   3.08103561       2.46554828       3.07399964    
       13500   3.08103561       2.46554828       3.07336926    
       13560   3.07660723       2.46331859       3.07265949    
       13620   3.07660723       2.46331859       3.07212543    
       13680   3.07131028       2.46117854       3.07156610    
       13740   3.07271433       2.46117854       3.07081652    
       13800   3.06813788       2.45891285       3.06973982    
       13860   3.06949997       2.45891285       3.06834936    
       13920   3.06460714       2.45672584       3.06684637    
       13980   3.06460714       2.45672584       3.06519341    
       14040   3.05885720       2.45426416       3.06344104    
       14100   3.05885720       2.45426416       3.06146979    
       14160   3.05885720       2.45117617       3.05956531    
       14220   3.04964280       2.45117617       3.05767059    
       14280   3.04837036       2.44750834       3.03533697    
       14340   3.04837036       2.44750834       3.03133154    
       14400   3.04117846       2.44340467       3.02731586    
       14460   3.03592849       2.44340467       3.02368498    
       14520   3.03592849       2.43916273       3.02054024    
       14580   3.03014278       2.43916273       3.01719260    
       14640   3.03014278       2.43515825       3.01364636    
       14700   3.02667856       2.43515825       3.01025605    
       14760   3.02244449       2.43137193       3.00697947    
       14820   3.02244449       2.43137193       3.00365567    
       14880   3.02025008       2.42824721       3.00015020    
       14940   3.01814818       2.42824721       2.99646735    
       15000   3.01628566       2.42543674       2.99293756    
       15060   3.01242852       2.42543674       2.98963571    
       15120   3.01242852       2.42254472       2.98642135    
       15180   3.01103449       2.42254472       2.98283958    
       15240   3.00789285       2.41950321       2.97924566    
       15300   3.00662065       2.41950321       2.97564006    
       15360   3.00221419       2.41648245       2.97205162    
       15420   3.00221419       2.41648245       2.96863055    
       15480   2.99837923       2.41380477       2.96514010    
       15540   2.99417853       2.41380477       2.96164870    
       15600   2.99248266       2.41104198       2.95807934    
       15660   2.98942852       2.41104198       2.95462847    
       15720   2.98813796       2.40801835       2.95129991    
       15780   2.98417854       2.40801835       2.94789505    
       15840   2.97960711       2.40504479       2.94442773    
       15900   2.97960711       2.40504479       2.94076252    
       15960   2.97960711       2.40224743       2.93736696    
       16020   2.97771430       2.40224743       2.93380547    
       16080   2.97418523       2.39974308       2.93010116    
       16140   2.97418523       2.39974308       2.92627692    
       16200   2.97110724       2.39704132       2.92232060    
       16260   2.96932149       2.39704132       2.91843867    
       16320   2.96932149       2.39390826       2.91461253    
       16380   2.96433330       2.39390826       2.91060352    
       16440   2.95911121       2.39044118       2.90635538    
       16500   2.95911121       2.39044118       2.90210032    
       16560   2.95864296       2.38668203       2.89797044    
       16620   2.95333338       2.38668203       2.89394832    
       16680   2.95196438       2.38252115       2.89000654    
       16740   2.95007133       2.38252115       2.88608789    
       16800   2.95007133       2.37806225       2.88240695    
       16860   2.95082140       2.37806225       2.87897015    
       16920   2.95082140       2.37367940       2.87580371    
       16980   2.95317245       2.37367940       2.87255740    
       17040   2.95171428       2.36979342       2.86948085    
       17100   2.95320702       2.36979342       2.86663175    
       17160   2.95320702       2.36638188       2.86393547    
       17220   2.95242858       2.36638188       2.86134958    
       17280   2.95382762       2.36368442       2.85858822    
       17340   2.95492864       2.36368442       2.85580373    
       17400   2.95834494       2.36163068       2.85312390    
       17460   2.96358609       2.36163068       2.85068321    
       17520   2.96358609       2.35965824       2.84858942    
       17580   2.96464276       2.35965824       2.84661555    
       17640   2.97010350       2.35731459       2.84485030    
       17700   2.97053576       2.35731459       2.84324765    
       17760   2.97644830       2.35538769       2.84177542    
       17820   2.98476672       2.35538769       2.84025240    
       17880   2.98710346       2.35470319       2.99383950    
       17940   2.98710346       2.35470319       2.99840832    
       18000   2.99186659       2.35476518       3.00265956    
       18060   2.99686217       2.35476518       3.00683403    
       18120   3.00500011       2.35459256       3.01119876    
       18180   3.00500011       2.35459256       3.01563454    
       18240   3.01258612       2.35437083       3.02018142    
       18300   3.01258612       2.35437083       3.02458453    
       18360   3.01799989       2.35460901       3.02879739    
       18420   3.01799989       2.35460901       3.03318667    
       18480   3.02356672       2.35547423       3.03756690    
       18540   3.02572417       2.35547423       3.04230452    
       18600   3.03213334       2.35632849       3.04695129    
       18660   3.03441381       2.35632849       3.05156636    
       18720   3.03721428       2.35698414       3.05594635    
       18780   3.04800010       2.35698414       3.06024289    
       18840   3.05071425       2.35782528       3.06433463    
       18900   3.06055164       2.35782528       3.06822634    
       18960   3.06375003       2.35894299       3.07188964    
       19020   3.06375003       2.35894299       3.07576227    
       19080   3.07468963       2.35987210       3.07965279    
       19140   3.08124995       2.35987210       3.08360124    
       19200   3.09203458       2.36032248       3.08748293    
       19260   3.09728575       2.36032248       3.09127593    
       19320   3.10768962       2.36057115       3.09497213    
       19380   3.12400007       2.36057115       3.09855127    
       19440   3.12400007       2.36087346       3.10192871    
       19500   3.12957144       2.36087346       3.10555148    
       19560   3.13958621       2.36141181       3.10883880    
       19620   3.15359998       2.36141181       3.11209917    
       19680   3.15920687       2.36196661       3.11529183    
       19740   3.15920687       2.36196661       3.11865616    
       19800   3.17296672       2.36210203       3.12202978    
       19860   3.18279314       2.36210203       3.12558413    
       19920   3.20544839       2.36211967       3.12937045    
       19980   3.22090006       2.36211967       3.13334942    
       20040   3.22090006       2.36261106       3.13758922    
       20100   3.23010349       2.36261106       3.14198446    
       20160   3.24419999       2.36376953       3.14635634    
       20220   3.25448275       2.36376953       3.15078855    
       20280   3.26880002       2.36602926       3.15513015    
       20340   3.28099990       2.36602926       3.15956378    
       20400   3.30662060       2.36929536       3.16387701    
       20460   3.32066655       2.36929536       3.16811419    
       20520   3.33127594       2.37320161       3.17216349    
       20580   3.34536672       2.37320161       3.17617726    
       20640   3.35662079       2.37729764       3.18002582    
       20700   3.35662079       2.37729764       3.18369246    
       20760   3.37765527       2.38134050       3.18704677    
       20820   3.37765527       2.38134050       3.19043446    
       20880   3.38630009       2.38554168       3.19380379    
       20940   3.39986205       2.38554168       3.19729042    
       21000   3.40639997       2.38945293       3.20075941    
       21060   3.42443323       2.38945293       3.20410967    
       21120   3.43589664       2.39273810       3.20730948    
       21180   3.44210005       2.39273810       3.21025515    
       21240   3.44210005       2.39617205       3.21289992    
       21300   3.45310354       2.39617205       3.21535802    
       21360   3.45310354       2.40001035       3.21742773    
       21420   3.47451735       2.40001035       3.21953297    
       21480   3.48339295       2.40365148       3.49710393    
       21540   3.48339295       2.40365148       3.50598502    
       21600   3.49044824       2.40641356       3.51452112    
       21660   3.50332141       2.40641356       3.52317643    
       21720   3.50851727       2.40845084       3.53136253    
       21780   3.52057147       2.40845084       3.53903294    
       21840   3.52579308       2.41071630       3.54618669    
       21900   3.54268956       2.41071630       3.55311871    
       21960   3.54268956       2.41311169       3.55999470    
       22020   3.55542850       2.41311169       3.56696677    
       22080   3.55893111       2.41514874       3.57382417    
       22140   3.57448268       2.41514874       3.58087182    
       22200   3.57448268       2.41683197       3.58770275    
       22260   3.58721423       2.41683197       3.59455085    
       22320   3.58721423       2.41865134       3.60085225    
       22380   3.58851719       2.41865134       3.60712504    
       22440   3.59703565       2.42077732       3.61317134    
       22500   3.59668970       2.42077732       3.61941767    
       22560   3.60599995       2.42286253       3.62566495    
       22620   3.60599995       2.42286253       3.63181472    
       22680   3.60455179       2.42488003       3.63751006    
       22740   3.61253572       2.42488003       3.64292073    
       22800   3.61100006       2.42710066       3.64819741    
       22860   3.61558628       2.42710066       3.65351105    
       22920   3.61558628       2.42939234       3.65890598    
       22980   3.61889648       2.42939234       3.66434956    
       23040   3.62582135       2.43189192       3.66970205    
       23100   3.62582135       2.43189192       3.67527866    
       23160   3.62582135       2.43504524       3.68024516    
       23220   3.63167858       2.43504524       3.68522930    
       23280   3.63433337       2.43859529       3.68993211    
       23340   3.63433337       2.43859529       3.69453263    
       23400   3.63433337       2.44221234       3.69882751    
       23460   3.63673067       2.44221234       3.70295286    
       23520   3.63377786       2.44596386       3.70657897    
       23580   3.63423085       2.44596386       3.70971704    
       23640   3.62961531       2.44980788       3.71240020    
       23700   3.62961531       2.44980788       3.71470237    
       23760   3.62711120       2.45290852       3.71660519    
       23820   3.62611532       2.45290852       3.71830225    
       23880   3.62611532       2.45512915       3.71973872    
       23940   3.62380004       2.45512915       3.72113466    
       24000   3.62380004       2.45629263       3.72226954    
       24060   3.61999989       2.45629263       3.72327375    
       24120   3.61530423       2.45641875       3.72381878    
       24180   3.61530423       2.45641875       3.72421694    
       24240   3.60899997       2.45598125       3.72415924    
       24300   3.61026096       2.45598125       3.72392845    
       24360   3.61026096       2.45541525       3.72349811    
       24420   3.61050010       2.45541525       3.72293830    
       24480   3.61078262       2.45430112       3.72214556    
       24540   3.60959101       2.45430112       3.72122240    
       24600   3.60960865       2.45221186       3.72007132    
       24660   3.61022735       2.45221186       3.71883297    
       24720   3.61168170       2.44966006       3.71748567    
       24780   3.61168170       2.44966006       3.71608949    
       24840   3.61140919       2.44720340       3.71470070    
       24900   3.61140919       2.44720340       3.71346259    
       24960   3.61404347       2.44437790       3.71196699    
       25020   3.61575007       2.44437790       3.71045446    
       25080   3.60934782       2.44132280       3.60182309    
       25140   3.60934782       2.44132280       3.60010171    
       25200   3.60875010       2.43874741       3.59838104    
       25260   3.60530424       2.43874741       3.59647202    
       25320   3.60479164       2.43629265       3.59415364    
       25380   3.60174990       2.43629265       3.59186363    
       25440   3.60174990       2.43349838       3.58962798    
       25500   3.59869576       2.43349838       3.58736038    
       25560   3.59621739       2.43025422       3.58487463    
       25620   3.59621739       2.43025422       3.58213162    
       25680   3.59729171       2.42639613       3.57934332    
       25740   3.59469557       2.42639613       3.57639122    
       25800   3.59286952       2.42194128       3.57306838    
       25860   3.59286952       2.42194128       3.56940484    
       25920   3.59286952       2.41692543       3.56541419    
       25980   3.59245825       2.41692543       3.56182218    
       26040   3.59104347       2.41167879       3.55835223    
       26100   3.58579159       2.41167879       3.55508590    
       26160   3.58573914       2.40601635       3.55155540    
       26220   3.57937503       2.40601635       3.54793835    
       26280   3.57937503       2.40007210       3.54446030    
       26340   3.57429171       2.40007210       3.54119587    
       26400   3.57429171       2.39402819       3.53807855    
       26460   3.57456517       2.39402819       3.53484464    
       26520   3.57026076       2.38795853       3.53143477    
       26580   3.57026076       2.38795853       3.52795577    
       26640   3.56739140       2.38214660       3.52436948    
       26700   3.56739140       2.38214660       3.52051163    
       26760   3.56739140       2.37656045       3.51630211    
       26820   3.56337500       2.37656045       3.51217794    
       26880   3.56247830       2.37045407       3.50820184    
       26940   3.56247830       2.37045407       3.50455189    
       27000   3.55762506       2.36363363       3.50091362    
       27060   3.55304003       2.36363363       3.49720836    
       27120   3.55304003       2.35666680       3.49330854    
       27180   3.55287504       2.35666680       3.48952055    
       27240   3.54819989       2.34987926       3.48578858    
       27300   3.54816675       2.34987926       3.48200583    
       27360   3.54432011       2.34323239       3.47797680    
       27420   3.54358339       2.34323239       3.47375774    
       27480   3.53976011       2.33666658       3.46951675    
       27540   3.53642297       2.33666658       3.46514797    
       27600   3.53642297       2.32994986       3.46059012    
       27660   3.53618526       2.32994986       3.45579863    
       27720   3.53618526       2.32268167       3.45093846    
       27780   3.53407145       2.32268167       3.44641471    
       27840   3.53407145       2.31519675       3.44206595    
       27900   3.53089666       2.31519675       3.43798137    
       27960   3.52707148       2.30752635       3.43388987    
       28020   3.52707148       2.30752635       3.42979622    
       28080   3.52365518       2.29986978       3.42577600    
       28140   3.52032137       2.29986978       3.42181635    
       28200   3.51613784       2.29269481       3.41780567    
       28260   3.51278567       2.29269481       3.41375875    
       28320   3.50848269       2.28622866       3.40965629    
       28380   3.50425005       2.28622866       3.40556884    
       28440   3.50003457       2.27995229       3.40143037    
       28500   3.49589276       2.27995229       3.39701271    
       28560   3.49596548       2.27342224       3.39222431    
       28620   3.48917246       2.27342224       3.38733387    
       28680   3.48324990       2.26686072       3.47622514    
       28740   3.48324990       2.26686072       3.47305298    
       28800   3.48151731       2.25999832       3.46968961    
       28860   3.47746420       2.25999832       3.46612787    
       28920   3.47596550       2.25226951       3.46250224    
       28980   3.47055173       2.25226951       3.45891619    
       29040   3.46660709       2.24405646       3.45538616    
       29100   3.46660709       2.24405646       3.45192027    
       29160   3.46517253       2.23564744       3.44851422    
       29220   3.46042848       2.23564744       3.44532156    
       29280   3.46024132       2.22750497       3.44253373    
       29340   3.45434475       2.22750497       3.43986368    
       29400   3.45434475       2.22006202       3.43704963    
       29460   3.44935703       2.22006202       3.43405747    
       29520   3.44935703       2.21336794       3.43098998    
       29580   3.44931030       2.21336794       3.42798185    
       29640   3.44453573       2.20736217       3.42505813    
       29700   3.44165516       2.20736217       3.42214322    
       29760   3.44082141       2.20136809       3.41917706    
       29820   3.43851733       2.20136809       3.41617465    
       29880   3.43871427       2.19530225       3.41314960    
       29940   3.43744826       2.19530225       3.41010451    
       30000   3.43728566       2.18934679       3.40687275    
       30060   3.43728566       2.18934679       3.40350723    
       30120   3.43389654       2.18354750       3.40000963    
       30180   3.43096542       2.18354750       3.39672875    
       30240   3.43096542       2.17779994       3.39351726    
       30300   3.43103576       2.17779994       3.39000893    
       30360   3.43127584       2.17196155       3.38651967    
       30420   3.42976665       2.17196155       3.38299823    
       30480   3.42834473       2.16573524       3.37956047    
       30540   3.42834473       2.16573524       3.37616158    
       30600   3.42276669       2.15950036       3.37276983    
       30660   3.41916656       2.15950036       3.36934566    
       30720   3.41834474       2.15344858       3.36584044    
       30780   3.41576672       2.15344858       3.36242366    
       30840   3.41576672       2.14746618       3.35897326    
       30900   3.41506886       2.14746618       3.35550094    
       30960   3.41323328       2.14176583       3.35199142    
       31020   3.41189647       2.14176583       3.34867001    
       31080   3.40866661       2.13592124       3.34553957    
       31140   3.40526676       2.13592124       3.34239030    
       31200   3.40362072       2.13004732       3.33910966    
       31260   3.40362072       2.13004732       3.33563900    
       31320   3.39910722       2.12429070       3.33219194    
       31380   3.39879322       2.12429070       3.32866406    
       31440   3.39599991       2.11873889       3.32505488    
       31500   3.39503455       2.11873889       3.32128072    
       31560   3.39335704       2.11323905       3.31730890    
       31620   3.39299989       2.11323905       3.31319189    
       31680   3.39299989       2.10772347       3.30893183    
       31740   3.39175010       2.10772347       3.30456018    
       31800   3.39124131       2.10179448       3.29997373    
       31860   3.39096427       2.10179448       3.29525208    
       31920   3.39179301       2.09533572       3.29051924    
       31980   3.39192867       2.09533572       3.28591347    
       32040   3.38944817       2.08831120       3.28139400    
       32100   3.38971424       2.08831120       3.27686048    
       32160   3.38737941       2.08074307       3.27240443    
       32220   3.38389659       2.08074307       3.26803803    
       32280   3.38064289       2.07312369       3.37528372    
       32340   3.38064289       2.07312369       3.37295961    
       32400   3.37696552       2.06576753       3.37068534    
       32460   3.37131023       2.06576753       3.36853647    
       32520   3.37131023       2.05883718       3.36665106    
       32580   3.36907148       2.05883718       3.36501098    
       32640   3.36275005       2.05203891       3.36375141    
       32700   3.36275005       2.05203891       3.36262751    
       32760   3.35717249       2.04549646       3.36148453    
       32820   3.35474992       2.04549646       3.36050797    
       32880   3.34948277       2.03986454       3.35927844    
       32940   3.34306908       2.03986454       3.35787582    
       33000   3.33921432       2.03508329       3.35611653    
       33060   3.33921432       2.03508329       3.35422349    
       33120   3.33921432       2.03077054       3.35215306    
       33180   3.33824134       2.03077054       3.35003042    
       33240   3.33432150       2.02610350       3.34785390    
       33300   3.33137941       2.02610350       3.34552884    
       33360   3.33032131       2.02095103       3.34304667    
       33420   3.33032131       2.02095103       3.34055519    
       33480   3.32428575       2.01558614       3.33804083    
       33540   3.32428575       2.01558614       3.33559775    
       33600   3.31657147       2.00988865       3.33315420    
       33660   3.31657147       2.00988865       3.33055043    
       33720   3.31120682       2.00411940       3.32787180    
       33780   3.31021428       2.00411940       3.32539248    
       33840   3.30649996       1.99812996       3.32275486    
       33900   3.30649996       1.99812996       3.32042432    
       33960   3.30489659       1.99191642       3.31815934    
       34020   3.29958630       1.99191642       3.31598616    
       34080   3.29649997       1.98598611       3.31385088    
       34140   3.29649997       1.98598611       3.31206489    
       34200   3.29110336       1.98065543       3.31031346    
       34260   3.28520679       1.98065543       3.30853128    
       34320   3.28332138       1.97603774       3.30668259    
       34380   3.27686214       1.97603774       3.30489683    
       34440   3.27457142       1.97220075       3.30319905    
       34500   3.27457142       1.97220075       3.30159283    
       34560   3.26727581       1.96866882       3.30001640    
       34620   3.26396418       1.96866882       3.29857445    
       34680   3.25641370       1.96512294       3.29732466    
       34740   3.24779320       1.96512294       3.29647923    
       34800   3.24428582       1.96179950       3.29585385    
       34860   3.24428582       1.96179950       3.29553986    
       34920   3.24428582       1.95914924       3.29527402    
       34980   3.23900008       1.95914924       3.29514289    
       35040   3.23360705       1.95766187       3.29506469    
       35100   3.22806907       1.95766187       3.29503179    
       35160   3.22307134       1.95746160       3.29497194    
       35220   3.21737933       1.95746160       3.29498339    
       35280   3.21146441       1.95800519       3.29502654    
       35340   3.21146441       1.95800519       3.29516554    
       35400   3.20562077       1.95869195       3.29530621    
       35460   3.19950008       1.95869195       3.29542375    
       35520   3.19362068       1.95962775       3.29556131    
       35580   3.18003440       1.95962775       3.29574084    
       35640   3.18003440       1.96074414       3.29591036    
       35700   3.17503572       1.96074414       3.29623127    
       35760   3.17206907       1.96191621       3.29641843    
       35820   3.16406894       1.96191621       3.29656434    
       35880   3.15575004       1.96348739       3.14913654    
       35940   3.15575004       1.96348739       3.14299035    
       36000   3.14786196       1.96548617       3.13679934    
       36060   3.13793111       1.96548617       3.13091993    
       36120   3.13325000       1.96731162       3.12508702    
       36180   3.12962079       1.96731162       3.11905766    
       36240   3.12962079       1.96881914       3.11269474    
       36300   3.12403440       1.96881914       3.10588741    
       36360   3.12403440       1.97041404       3.09892631    
       36420   3.12128568       1.97041404       3.09221125    
       36480   3.12027597       1.97177923       3.08545899    
       36540   3.11735725       1.97177923       3.07890296    
       36600   3.11039281       1.97243226       3.07216978    
       36660   3.10968971       1.97243226       3.06530595    
       36720   3.10968971       1.97214401       3.05822945    
       36780   3.10820007       1.97214401       3.05120540    
       36840   3.10120678       1.97090721       3.04409504    
       36900   3.10120678       1.97090721       3.03696680    
       36960   3.09541368       1.96980608       3.02978969    
       37020   3.09541368       1.96980608       3.02257991    
       37080   3.09516668       1.96882701       3.01520038    
       37140   3.09137940       1.96882701       3.00765252    
       37200   3.09046674       1.96724784       2.99991369    
       37260   3.08717251       1.96724784       2.99209332    
       37320   3.08710003       1.96518016       2.98476100    
       37380   3.08486676       1.96518016       2.97776866    
       37440   3.08486676       1.96250808       2.97090721    
       37500   3.07955170       1.96250808       2.96411276    
       37560   3.07876658       1.95953858       2.95669413    
       37620   3.07203341       1.95953858       2.94938254    
       37680   3.06472421       1.95675325       2.94204736    
       37740   3.06472421       1.95675325       2.93494177    
       37800   3.06173325       1.95402372       2.92780900    
       37860   3.05903459       1.95402372       2.92081714    
       37920   3.05668974       1.95139325       2.91396761    
       37980   3.05563331       1.95139325       2.90729642    
       38040   3.05424142       1.94851148       2.90068078    
       38100   3.05424142       1.94851148       2.89404130    
       38160   3.05340004       1.94523931       2.88749790    
       38220   3.05306888       1.94523931       2.88126874    
       38280   3.04973340       1.94215500       2.87521672    
       38340   3.04656672       1.94215500       2.86918116    
       38400   3.04593110       1.93911600       2.86295485    
       38460   3.04593110       1.93911600       2.85666656    
       38520   3.04593110       1.93638587       2.85023022    
       38580   3.04456663       1.93638587       2.84405351    
       38640   3.04296541       1.93338001       2.83766079    
       38700   3.04253340       1.93338001       2.83118320    
       38760   3.04148269       1.93018091       2.82444572    
       38820   3.03999996       1.93018091       2.81750846    
       38880   3.03937936       1.92656815       2.81040430    
       38940   3.03937936       1.92656815       2.80315113    
       39000   3.03703332       1.92176676       2.79593801    
       39060   3.03686213       1.92176676       2.78888059    
       39120   3.03453326       1.91567492       2.78183913    
       39180   3.03472424       1.91567492       2.77475166    
       39240   3.03248286       1.90869999       2.76746678    
       39300   3.03248286       1.90869999       2.75988245    
       39360   3.03066659       1.90191591       2.75201392    
       39420   3.02603340       1.90191591       2.74434543    
       39480   3.02382755       1.89429641       3.02086782    
       39540   3.02382755       1.89429641       3.02187586    
       39600   3.02393341       1.88563621       3.02280188    
