 20190628
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6060   4.01777411       3.43624568       4.12920332    
        6120   4.01673317       3.42604375       4.13017702    
        6180   4.04400015       3.42604375       4.13188696    
        6240   4.01669979       3.41833782       4.13346863    
        6300   4.02322578       3.41833782       4.13790512    
        6360   4.02710009       3.41356754       4.13874674    
        6420   4.03329039       3.41356754       4.14090061    
        6480   4.03800011       3.40910578       4.14330053    
        6540   4.03800011       3.40910578       4.14475727    
        6600   4.05280018       3.40500259       4.14590454    
        6660   4.05280018       3.40500259       4.14644337    
        6720   4.06059980       3.39850712       4.14756775    
        6780   4.06616116       3.39850712       4.14904785    
        6840   4.07043314       3.38982105       4.15108967    
        6900   4.07096767       3.38982105       4.15205669    
        6960   4.07096767       3.38230586       4.15230560    
        7020   4.08412886       3.38230586       4.15131998    
        7080   4.08546686       3.37614202       4.10972500    
        7140   4.08546686       3.37614202       4.11354256    
        7200   4.10387087       3.36883593       4.11695910    
        7260   4.10680628       3.36883593       4.12261534    
        7320   4.10680628       3.36043525       4.12825632    
        7380   4.12054825       3.36043525       4.13389683    
        7440   4.12556648       3.35139775       4.13985443    
        7500   4.12987089       3.35139775       4.14537621    
        7560   4.13553333       3.34095764       4.15009737    
        7620   4.13719368       3.34095764       4.15460205    
        7680   4.14480019       3.33137894       4.16034460    
        7740   4.14887094       3.33137894       4.16704178    
        7800   4.15226650       3.32427812       4.17580128    
        7860   4.15832281       3.32427812       4.18365717    
        7920   4.16393328       3.31921458       4.18524885    
        7980   4.18803215       3.31921458       4.18789101    
        8040   4.17823315       3.31378627       4.19313097    
        8100   4.17823315       3.31378627       4.19775295    
        8160   4.17845154       3.30838490       4.20158768    
        8220   4.18873310       3.30838490       4.20607615    
        8280   4.19377422       3.30268097       4.21248102    
        8340   4.20576668       3.30268097       4.21904898    
        8400   4.21206474       3.29492998       4.22495794    
        8460   4.22556686       3.29492998       4.23101950    
        8520   4.23254824       3.28831959       4.23557329    
        8580   4.24726677       3.28831959       4.23989725    
        8640   4.25219345       3.28493118       4.24541569    
        8700   4.26573324       3.28493118       4.24947977    
        8760   4.26516151       3.28202963       4.25291395    
        8820   4.28512907       3.28202963       4.25741100    
        8880   4.28786659       3.27864051       4.26189852    
        8940   4.28786659       3.27864051       4.26256704    
        9000   4.30409670       3.27485609       4.26403475    
        9060   4.30061293       3.27485609       4.26856709    
        9120   4.30061293       3.27040172       4.27277756    
        9180   4.31174183       3.27040172       4.27636337    
        9240   4.31174183       3.26568699       4.28038788    
        9300   4.32241917       3.26568699       4.28424025    
        9360   4.32241917       3.26046968       4.28703451    
        9420   4.33087111       3.26046968       4.28943062    
        9480   4.33087111       3.25544190       4.29322147    
        9540   4.33716106       3.25544190       4.29748058    
        9600   4.33716106       3.25247836       4.30196333    
        9660   4.34522581       3.25247836       4.30602217    
        9720   4.34943342       3.25252891       4.30645370    
        9780   4.36832237       3.25252891       4.30743837    
        9840   4.35186672       3.25366521       4.30970097    
        9900   4.35186672       3.25366521       4.31108904    
        9960   4.34836674       3.25227952       4.31084633    
       10020   4.34836674       3.25227952       4.31079626    
       10080   4.34619999       3.24952626       4.31197786    
       10140   4.34619999       3.24952626       4.31310940    
       10200   4.33916140       3.24673438       4.31395197    
       10260   4.34303331       3.24673438       4.31490278    
       10320   4.33754826       3.24282622       4.31519938    
       10380   4.34439993       3.24282622       4.31595564    
       10440   4.33586645       3.24035788       4.31742239    
       10500   4.33586645       3.24035788       4.31771374    
       10560   4.33050013       3.24013901       4.31773710    
       10620   4.32538700       3.24013901       4.31850719    
       10680   4.32206678       3.24030042       4.33130312    
       10740   4.32206678       3.24030042       4.32263851    
       10800   4.32474184       3.24016976       4.31654215    
       10860   4.31370020       3.24016976       4.31281519    
       10920   4.30673313       3.23992872       4.30913925    
       10980   4.30673313       3.23992872       4.30538177    
       11040   4.29360008       3.23893595       4.30064678    
       11100   4.29360008       3.23893595       4.29485941    
       11160   4.28140020       3.23781371       4.28810215    
       11220   4.28140020       3.23781371       4.27941942    
       11280   4.26800013       3.23620462       4.27110910    
       11340   4.26800013       3.23620462       4.26274824    
       11400   4.24739981       3.23342133       4.25704479    
       11460   4.23441935       3.23342133       4.25187969    
       11520   4.23089981       3.22975540       4.24167919    
       11580   4.23609686       3.22975540       4.23149776    
       11640   4.21360016       3.22550511       4.22205973    
       11700   4.21360016       3.22550511       4.21357584    
       11760   4.19912910       3.22258639       4.20448399    
       11820   4.19960022       3.22258639       4.19583941    
       11880   4.18580627       3.21930099       4.18771839    
       11940   4.16664505       3.21930099       4.17909336    
       12000   4.16664505       3.21558547       4.16991806    
       12060   4.14222574       3.21558547       4.15918446    
       12120   4.14222574       3.21270776       4.14663219    
       12180   4.11451626       3.21270776       4.13516235    
       12240   4.11451626       3.20913506       4.12459421    
       12300   4.10500002       3.20913506       4.11431551    
       12360   4.10500002       3.20281577       4.10403633    
       12420   4.08470011       3.20281577       4.09399080    
       12480   4.06986189       3.19631410       4.08365488    
       12540   4.06986189       3.19631410       4.06932640    
       12600   4.05870008       3.19024229       4.05647945    
       12660   4.01319981       3.19024229       4.04495287    
       12720   4.00472403       3.18589735       4.03355265    
       12780   3.98740005       3.18589735       4.02274084    
       12840   3.97793102       3.18005133       4.01206684    
       12900   3.96210003       3.18005133       4.00075388    
       12960   3.95151734       3.17267942       3.98872876    
       13020   3.93846655       3.17267942       3.97561121    
       13080   3.92872405       3.16540909       3.96252513    
       13140   3.91860008       3.16540909       3.94879985    
       13200   3.90627575       3.15929604       3.93622136    
       13260   3.89840007       3.15929604       3.92414713    
       13320   3.88382769       3.15213823       3.90964890    
       13380   3.89293337       3.15213823       3.89561844    
       13440   3.85700011       3.14265823       3.88245535    
       13500   3.85700011       3.14265823       3.87031722    
       13560   3.84603333       3.13094091       3.85729122    
       13620   3.83679318       3.13094091       3.84496999    
       13680   3.82636666       3.12089396       3.83387113    
       13740   3.81506896       3.12089396       3.82298779    
       13800   3.80643344       3.11158252       3.81195760    
       13860   3.79534483       3.11158252       3.79990149    
       13920   3.78646660       3.10195875       3.78659344    
       13980   3.77313805       3.10195875       3.77431488    
       14040   3.76326656       3.09310079       3.76280355    
       14100   3.75589657       3.09310079       3.75160122    
       14160   3.75589657       3.08404589       3.74074316    
       14220   3.74510336       3.08404589       3.73070383    
       14280   3.72985721       3.07393432       3.72321653    
       14340   3.72985721       3.07393432       3.71138787    
       14400   3.73182750       3.06394911       3.70524669    
       14460   3.70778561       3.06394911       3.70028448    
       14520   3.69682765       3.05589867       3.69582057    
       14580   3.68560719       3.05589867       3.69157743    
       14640   3.67544818       3.04937339       3.68691874    
       14700   3.66707134       3.04937339       3.68304849    
       14760   3.65768957       3.04483795       3.67957020    
       14820   3.64928579       3.04483795       3.67623591    
       14880   3.64089656       3.04186368       3.67402315    
       14940   3.63575006       3.04186368       3.67242980    
       15000   3.62727594       3.03943276       3.67335391    
       15060   3.61572409       3.03943276       3.67340302    
       15120   3.60753560       3.03799224       3.66792226    
       15180   3.61358619       3.03799224       3.66278291    
       15240   3.58578563       3.03679824       3.65851068    
       15300   3.58578563       3.03679824       3.65686393    
       15360   3.57406902       3.03563523       3.65442276    
       15420   3.56725001       3.03563523       3.65341544    
       15480   3.55693102       3.03235078       3.65267658    
       15540   3.54924989       3.03235078       3.65166783    
       15600   3.53089285       3.02987719       3.65040278    
       15660   3.53089285       3.02987719       3.64864922    
       15720   3.51542854       3.02747178       3.64776659    
       15780   3.51542854       3.02747178       3.64875817    
       15840   3.50250006       3.02426195       3.65102577    
       15900   3.50250006       3.02426195       3.65323329    
       15960   3.49248266       3.02160525       3.65347958    
       16020   3.48620009       3.02160525       3.65328217    
       16080   3.48093104       3.02021241       3.65358520    
       16140   3.48093104       3.02021241       3.65168142    
       16200   3.48276663       3.01903081       3.65309715    
       16260   3.47406888       3.01903081       3.65556741    
       16320   3.46482754       3.01772165       3.65863085    
       16380   3.46482754       3.01772165       3.66101384    
       16440   3.45517230       3.01697683       3.66255665    
       16500   3.44936657       3.01697683       3.66393757    
       16560   3.44751716       3.01752710       3.66500330    
       16620   3.44099998       3.01752710       3.66594911    
       16680   3.43689656       3.01800132       3.66740608    
       16740   3.42989993       3.01800132       3.66905713    
       16800   3.42317247       3.01824403       3.67228079    
       16860   3.41950011       3.01824403       3.67494369    
       16920   3.41086197       3.01706576       3.67484474    
       16980   3.42426658       3.01706576       3.67490125    
       17040   3.39899993       3.01435113       3.67519855    
       17100   3.39826655       3.01435113       3.67679238    
       17160   3.39826655       3.01155734       3.67721820    
       17220   3.39323330       3.01155734       3.67901325    
       17280   3.39323330       3.01064372       3.68145347    
       17340   3.38933325       3.01064372       3.68347645    
       17400   3.38933325       3.00919461       3.68505001    
       17460   3.38563323       3.00919461       3.68609643    
       17520   3.38563323       3.00683212       3.68754601    
       17580   3.38173342       3.00683212       3.69046998    
       17640   3.38173342       3.00510931       3.69423294    
       17700   3.37879992       3.00510931       3.69756722    
       17760   3.37879992       3.00375581       3.69966817    
       17820   3.37974191       3.00375581       3.70146370    
       17880   3.37196660       3.00256228       3.38201141    
       17940   3.37196660       3.00256228       3.37633276    
       18000   3.37880635       3.00194263       3.37215996    
       18060   3.36520004       3.00194263       3.36870766    
       18120   3.36138701       3.00100017       3.36589289    
       18180   3.36043334       3.00100017       3.36353421    
       18240   3.35419345       2.99801350       3.36100030    
       18300   3.34651613       2.99801350       3.35887098    
       18360   3.34651613       2.99296117       3.35631371    
       18420   3.33793545       2.99296117       3.35294580    
       18480   3.33793545       2.98802519       3.34993243    
       18540   3.32780647       2.98802519       3.34767914    
       18600   3.32780647       2.98328042       3.34759450    
       18660   3.32009673       2.98328042       3.34761643    
       18720   3.32016659       2.97870183       3.34345412    
       18780   3.32441926       2.97870183       3.33961987    
       18840   3.30913329       2.97406912       3.33782077    
       18900   3.30913329       2.97406912       3.33755279    
       18960   3.29977417       2.97016430       3.33684230    
       19020   3.30156660       2.97016430       3.33636093    
       19080   3.29200006       2.96541023       3.33539653    
       19140   3.28222585       2.96541023       3.33420181    
       19200   3.28222585       2.96335149       3.33359075    
       19260   3.27422571       2.96335149       3.33306718    
       19320   3.27422571       2.96058679       3.33236337    
       19380   3.26845169       2.96058679       3.33253193    
       19440   3.26845169       2.95652819       3.33294964    
       19500   3.26090312       2.95652819       3.33214140    
       19560   3.26090312       2.95349264       3.33066583    
       19620   3.25709677       2.95349264       3.32955480    
       19680   3.25553322       2.95056915       3.32907987    
       19740   3.25553322       2.95056915       3.32641745    
       19800   3.29200006       2.94696426       3.32426286    
       19860   3.27758074       2.94696426       3.32306767    
       19920   3.27758074       2.94258690       3.32239056    
       19980   3.27209687       2.94258690       3.32189775    
       20040   3.27209687       2.93864727       3.32136106    
       20100   3.27083874       2.93864727       3.32078695    
       20160   3.27049994       2.93263483       3.31996417    
       20220   3.26945162       2.93263483       3.31859446    
       20280   3.27003336       2.92586446       3.31712437    
       20340   3.26422572       2.92586446       3.31625605    
       20400   3.26546669       2.92056417       3.31669188    
       20460   3.26051617       2.92056417       3.31698775    
       20520   3.25876665       2.91548109       3.31520081    
       20580   3.25876665       2.91548109       3.31384897    
       20640   3.23965526       2.90964937       3.31324601    
       20700   3.24633336       2.90964937       3.31330252    
       20760   3.22880006       2.90462923       3.31253982    
       20820   3.22880006       2.90462923       3.31180644    
       20880   3.21099997       2.90115833       3.31100273    
       20940   3.21099997       2.90115833       3.30975151    
       21000   3.19000006       2.89711475       3.30812597    
       21060   3.19000006       2.89711475       3.30583620    
       21120   3.16913342       2.89148569       3.30315423    
       21180   3.16913342       2.89148569       3.30114770    
       21240   3.14886665       2.88491273       3.29968357    
       21300   3.14886665       2.88491273       3.29753828    
       21360   3.12966657       2.87763572       3.29511309    
       21420   3.11983871       2.87763572       3.29312849    
       21480   3.11023331       2.86956763       3.11490989    
       21540   3.11023331       2.86956763       3.09993505    
       21600   3.11164522       2.86236310       3.08781314    
       21660   3.09590006       2.86236310       3.07856965    
       21720   3.09035492       2.85503721       3.07078791    
       21780   3.08513331       2.85503721       3.06411409    
       21840   3.07958055       2.84854412       3.05608392    
       21900   3.07666659       2.84854412       3.04739428    
       21960   3.06983328       2.84408593       3.03763843    
       22020   3.06983328       2.84408593       3.02798152    
       22080   3.06403327       2.83978128       3.01827860    
       22140   3.06403327       2.83978128       3.00871515    
       22200   3.05906677       2.83479929       3.00116992    
       22260   3.05487108       2.83479929       2.99490929    
       22320   3.05166674       2.82690096       2.98468852    
       22380   3.06222582       2.82690096       2.97678065    
       22440   3.04923344       2.81866264       2.96624875    
       22500   3.04923344       2.81866264       2.95660567    
       22560   3.04467750       2.81000638       2.94391084    
       22620   3.04553342       2.81000638       2.93131804    
       22680   3.04158068       2.80112815       2.92043400    
       22740   3.04279995       2.80112815       2.91021729    
       22800   3.04399991       2.79293346       2.90006351    
       22860   3.04399991       2.79293346       2.88938808    
       22920   3.04600000       2.78323936       2.87899518    
       22980   3.04600000       2.78323936       2.86886740    
       23040   3.04439998       2.77308321       2.85820127    
       23100   3.04439998       2.77308321       2.84794807    
       23160   3.04579997       2.76348734       2.84025097    
       23220   3.04603219       2.76348734       2.83303595    
       23280   3.04443336       2.75397372       2.82573676    
       23340   3.04443336       2.75397372       2.81303406    
       23400   3.05558062       2.74556041       2.80225945    
       23460   3.01123333       2.74556041       2.79177785    
       23520   3.00953341       2.73860812       2.78217196    
       23580   3.00953341       2.73860812       2.77377462    
       23640   3.01013327       2.73140478       2.76562762    
       23700   3.01013327       2.73140478       2.75796223    
       23760   3.00433326       2.72223878       2.75061846    
       23820   3.00433326       2.72223878       2.74371052    
       23880   2.99530005       2.71458507       2.73704624    
       23940   2.99530005       2.71458507       2.73090506    
       24000   2.99070001       2.70932198       2.72629452    
       24060   2.99145150       2.70932198       2.72281194    
       24120   2.98743343       2.70466661       2.71671796    
       24180   3.00035477       2.70466661       2.71167374    
       24240   3.00035477       2.70057273       2.70523286    
       24300   3.00035477       2.70057273       2.69992518    
       24360   2.98416138       2.69665408       2.69292712    
       24420   2.98860002       2.69665408       2.68676734    
       24480   2.98716140       2.69342780       2.68228817    
       24540   2.99196672       2.69342780       2.67809200    
       24600   2.99125814       2.68925261       2.67419934    
       24660   2.99839997       2.68925261       2.66984105    
       24720   2.99799991       2.68489170       2.66549087    
       24780   3.00396657       2.68489170       2.66155791    
       24840   3.00412893       2.68098140       2.65791559    
       24900   3.01079988       2.68098140       2.65407276    
       24960   3.01222587       2.67727637       2.65140319    
       25020   3.01922584       2.67727637       2.64857364    
       25080   3.02570009       2.67423892       3.04009151    
       25140   3.02570009       2.67423892       3.03698421    
       25200   3.03403234       2.67161012       3.04066467    
       25260   3.03003335       2.67161012       3.04490662    
       25320   3.03058076       2.66779637       3.04959512    
       25380   3.03413343       2.66779637       3.05337644    
       25440   3.03448391       2.66378856       3.05566645    
       25500   3.03853345       2.66378856       3.05803466    
       25560   3.03970957       2.65931344       3.06053448    
       25620   3.04209685       2.65931344       3.06377244    
       25680   3.04209685       2.65350175       3.06692362    
       25740   3.04380655       2.65350175       3.07129955    
       25800   3.04380655       2.64897966       3.07712030    
       25860   3.04470968       2.64897966       3.08250499    
       25920   3.04856658       2.64509058       3.08342624    
       25980   3.06177425       2.64509058       3.08517647    
       26040   3.05119991       2.64295697       3.08531332    
       26100   3.05119991       2.64295697       3.09007144    
       26160   3.04716134       2.64147162       3.09253860    
       26220   3.05180001       2.64147162       3.09721828    
       26280   3.04887104       2.64151263       3.10206509    
       26340   3.05306673       2.64151263       3.10547280    
       26400   3.04619360       2.64131427       3.10803485    
       26460   3.04769993       2.64131427       3.11027622    
       26520   3.03961301       2.63907051       3.11264968    
       26580   3.03929996       2.63907051       3.11503196    
       26640   3.03364515       2.63670874       3.11797762    
       26700   3.03530002       2.63670874       3.12091660    
       26760   3.02674198       2.63467193       3.12328005    
       26820   3.01896763       2.63467193       3.12373900    
       26880   3.01783323       2.63312507       3.12454534    
       26940   3.01783323       2.63312507       3.12198615    
       27000   3.01761293       2.63020945       3.12323356    
       27060   3.00519991       2.63020945       3.12490845    
       27120   2.99612904       2.62577915       3.12904429    
       27180   2.99473333       2.62577915       3.13289738    
       27240   2.98503232       2.62036395       3.13509297    
       27300   2.98433328       2.62036395       3.13629222    
       27360   2.97622585       2.61664248       3.13664222    
       27420   2.97569990       2.61664248       3.13633347    
       27480   2.96709681       2.61499000       3.13539195    
       27540   2.96709991       2.61499000       3.13505030    
       27600   2.95422578       2.61177111       3.13577366    
       27660   2.94487095       2.61177111       3.13648748    
       27720   2.94256663       2.60619354       3.13397789    
       27780   2.94658065       2.60619354       3.13229680    
       27840   2.93186665       2.59992719       3.13025355    
       27900   2.93186665       2.59992719       3.13110709    
       27960   2.92480636       2.59304476       3.13041496    
       28020   2.92436671       2.59304476       3.13174868    
       28080   2.91838717       2.58758569       3.13359213    
       28140   2.91753340       2.58758569       3.13496256    
       28200   2.91222572       2.58352900       3.13580751    
       28260   2.91030002       2.58352900       3.13580537    
       28320   2.90658069       2.58104253       3.13612270    
       28380   2.90393329       2.58104253       3.13700223    
       28440   2.90122581       2.57950974       3.13846135    
       28500   2.89763331       2.57950974       3.13950205    
       28560   2.89612913       2.57822657       3.14036059    
       28620   2.88899994       2.57822657       3.14024401    
       28680   2.88429999       2.57810283       2.89769053    
       28740   2.88429999       2.57810283       2.89329934    
       28800   2.89164519       2.57798386       2.88933468    
       28860   2.87856674       2.57798386       2.88647270    
       28920   2.87648392       2.57772350       2.88327479    
       28980   2.87080002       2.57772350       2.87948275    
       29040   2.87116122       2.57794642       2.87565374    
       29100   2.86580634       2.57794642       2.87166381    
       29160   2.86580634       2.57741570       2.86794209    
       29220   2.85883331       2.57741570       2.86340475    
       29280   2.85270000       2.57529378       2.85847735    
       29340   2.85154843       2.57529378       2.85497451    
       29400   2.84633327       2.57341003       2.85265470    
       29460   2.84748387       2.57341003       2.85045671    
       29520   2.84336662       2.57153392       2.84585714    
       29580   2.85551620       2.57153392       2.84173512    
       29640   2.83543324       2.56919432       2.83762717    
       29700   2.83543324       2.56919432       2.83415222    
       29760   2.83561301       2.56609368       2.83000135    
       29820   2.83260012       2.56609368       2.82613325    
       29880   2.83332253       2.56462431       2.82295489    
       29940   2.82906675       2.56462431       2.81992459    
       30000   2.82900000       2.56137228       2.81748891    
       30060   2.82863331       2.56137228       2.81552291    
       30120   2.82919359       2.55738378       2.81349492    
       30180   2.83026671       2.55738378       2.81164432    
       30240   2.82903218       2.55476284       2.81002784    
       30300   2.82786655       2.55476284       2.80781269    
       30360   2.82274199       2.55434418       2.80708361    
       30420   2.81780648       2.55434418       2.80690932    
       30480   2.81879997       2.55344534       2.80708885    
       30540   2.81879997       2.55344534       2.80536246    
       30600   2.82261300       2.55262899       2.80401516    
       30660   2.81633329       2.55262899       2.80309868    
       30720   2.80874205       2.55389929       2.80213952    
       30780   2.81156659       2.55389929       2.80080318    
       30840   2.80416131       2.55563307       2.79920959    
       30900   2.79903221       2.55563307       2.79785347    
       30960   2.79903221       2.55666780       2.79673839    
       31020   2.79158068       2.55666780       2.79525614    
       31080   2.79158068       2.55630040       2.79362512    
       31140   2.78458071       2.55630040       2.79289007    
       31200   2.78458071       2.55544138       2.79297328    
       31260   2.78216124       2.55544138       2.79335308    
       31320   2.78616667       2.55529189       2.79211926    
       31380   2.78767753       2.55529189       2.79137683    
       31440   2.77836657       2.55561328       2.79095316    
       31500   2.77836657       2.55561328       2.79069185    
       31560   2.76803231       2.55587697       2.78922582    
       31620   2.75929022       2.55587697       2.78726315    
       31680   2.75929022       2.55716491       2.78551745    
       31740   2.75012898       2.55716491       2.78395462    
       31800   2.75012898       2.55813146       2.78206301    
       31860   2.74087095       2.55813146       2.78012061    
       31920   2.74087095       2.55704832       2.77878284    
       31980   2.73129034       2.55704832       2.77822590    
       32040   2.73129034       2.55492330       2.77793407    
       32100   2.72833323       2.55492330       2.77713728    
       32160   2.72103214       2.55225730       2.77710366    
       32220   2.70777416       2.55225730       2.77739072    
       32280   2.70356655       2.55169344       2.71153831    
       32340   2.70356655       2.55169344       2.70321512    
       32400   2.70658064       2.55129552       2.69437146    
       32460   2.69306660       2.55129552       2.68673944    
       32520   2.68851614       2.55144811       2.68029404    
       32580   2.68433332       2.55144811       2.67422271    
       32640   2.67867732       2.54813385       2.66792130    
       32700   2.67190003       2.54813385       2.66093111    
       32760   2.65856671       2.54218745       2.65418267    
       32820   2.65856671       2.54218745       2.64770484    
       32880   2.65293550       2.53625894       2.64166737    
       32940   2.64676666       2.53625894       2.63623309    
       33000   2.63503337       2.53087926       2.63142276    
       33060   2.62912893       2.53087926       2.62721252    
       33120   2.62069988       2.52804542       2.62095475    
       33180   2.62806463       2.52804542       2.61502075    
       33240   2.60833335       2.52528048       2.60932612    
       33300   2.60274196       2.52528048       2.60519910    
       33360   2.60274196       2.52220511       2.60140944    
       33420   2.59480000       2.52220511       2.59824777    
       33480   2.58990312       2.52136874       2.59545112    
       33540   2.57680655       2.52136874       2.59254146    
       33600   2.57680655       2.52064323       2.58979011    
       33660   2.56232262       2.52064323       2.58692312    
       33720   2.56232262       2.52260971       2.58383489    
       33780   2.54729033       2.52260971       2.58142519    
       33840   2.54729033       2.52317071       2.57906747    
       33900   2.53380656       2.52317071       2.57555270    
       33960   2.53380656       2.52490330       2.57330728    
       34020   2.52364516       2.52490330       2.57108307    
       34080   2.52053332       2.52583742       2.56797719    
       34140   2.52053332       2.52583742       2.56220555    
       34200   2.52361298       2.52650809       2.55649137    
       34260   2.50983334       2.52650809       2.55207062    
       34320   2.50416136       2.52858067       2.54888844    
       34380   2.50160003       2.52858067       2.54603100    
       34440   2.49525809       2.52667069       2.54287028    
       34500   2.49236655       2.52667069       2.53931284    
       34560   2.48586679       2.52373600       2.53488946    
       34620   2.48586679       2.52373600       2.52961612    
       34680   2.48000002       2.52160859       2.52450800    
       34740   2.48000002       2.52160859       2.52014351    
       34800   2.47390008       2.51876378       2.51620936    
       34860   2.47390008       2.51876378       2.51254392    
       34920   2.47324133       2.51331329       2.50700331    
       34980   2.47659993       2.51331329       2.50151348    
       35040   2.46431041       2.50863290       2.49635434    
       35100   2.46431041       2.50863290       2.49195194    
       35160   2.45613337       2.50354552       2.48711610    
       35220   2.45606899       2.50354552       2.48254204    
       35280   2.44951725       2.49766850       2.47855473    
       35340   2.44951725       2.49766850       2.47440815    
       35400   2.44248271       2.49177957       2.46997523    
       35460   2.44248271       2.49177957       2.46555448    
       35520   2.43237925       2.48568678       2.46093655    
       35580   2.43237925       2.48568678       2.45607114    
       35640   2.42224145       2.47921777       2.45162177    
       35700   2.42224145       2.47921777       2.44707322    
       35760   2.41336656       2.47244453       2.44251776    
       35820   2.40346670       2.47244453       2.43733644    
       35880   2.40220690       2.46513081       2.39528680    
       35940   2.40220690       2.46513081       2.38814139    
       36000   2.40089989       2.45825410       2.38273025    
       36060   2.38724136       2.45825410       2.38007736    
       36120   2.37916660       2.44888711       2.37869430    
       36180   2.37320685       2.44888711       2.37745047    
       36240   2.36809993       2.43816781       2.37631774    
       36300   2.36324143       2.43816781       2.37523079    
       36360   2.35836673       2.43172622       2.37377572    
       36420   2.35420680       2.43172622       2.37136149    
       36480   2.35050011       2.42878842       2.36897707    
       36540   2.34589648       2.42878842       2.36794567    
       36600   2.34223342       2.42654681       2.36862612    
       36660   2.33646655       2.42654681       2.36968780    
       36720   2.33248281       2.42245936       2.36770320    
       36780   2.34076667       2.42245936       2.36513233    
       36840   2.32324147       2.41717672       2.36236739    
       36900   2.32324147       2.41717672       2.35996795    
       36960   2.31658626       2.41430044       2.35723853    
       37020   2.31658626       2.41430044       2.35454988    
       37080   2.31473327       2.40892720       2.35221004    
       37140   2.31031036       2.40892720       2.35038185    
       37200   2.30448270       2.40140533       2.34898067    
       37260   2.30448270       2.40140533       2.34759021    
       37320   2.30217242       2.39340281       2.34609199    
       37380   2.30217242       2.39340281       2.34452176    
       37440   2.29934478       2.38462734       2.34282470    
       37500   2.29934478       2.38462734       2.34109688    
       37560   2.29534483       2.37806535       2.34034562    
       37620   2.29543328       2.37806535       2.33892632    
       37680   2.29341388       2.37078619       2.33669448    
       37740   2.29341388       2.37078619       2.33333516    
       37800   2.30029988       2.36257291       2.33104038    
       37860   2.28941369       2.36257291       2.32992458    
       37920   2.28649998       2.35595107       2.32965493    
       37980   2.28486204       2.35595107       2.32942843    
       38040   2.28439999       2.34691238       2.32942867    
       38100   2.28368974       2.34691238       2.32985997    
       38160   2.28306675       2.33934641       2.33063245    
       38220   2.28110337       2.33934641       2.33230543    
       38280   2.28023338       2.33384752       2.33477449    
       38340   2.27865529       2.33384752       2.33789015    
       38400   2.27723336       2.33017993       2.34101033    
       38460   2.27256656       2.33017993       2.34364438    
       38520   2.27256656       2.32899475       2.34492850    
       38580   2.28041935       2.32899475       2.34667277    
       38640   2.27063322       2.33011389       2.34849620    
       38700   2.26780653       2.33011389       2.35022187    
       38760   2.26780653       2.32900929       2.35170293    
       38820   2.26461291       2.32900929       2.35366702    
       38880   2.26461291       2.32852554       2.35591817    
       38940   2.26012897       2.32852554       2.35804391    
       39000   2.26012897       2.32770944       2.36033249    
       39060   2.26043344       2.32770944       2.36263824    
       39120   2.25583863       2.32747340       2.36458182    
       39180   2.25860000       2.32747340       2.36666012    
       39240   2.25341940       2.32641268       2.36920643    
       39300   2.25506663       2.32641268       2.37104416    
       39360   2.25193548       2.32702422       2.37244797    
       39420   2.25206447       2.32702422       2.37383676    
       39480   2.25363326       2.32619596       2.25786734    
       39540   2.25363326       2.32619596       2.25570989    
       39600   2.25538707       2.32638693       2.25375557    
