 20181004
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7740   10.3640833       9.16481781       10.2294369    
        7800   10.3640833       9.16878891       10.2428007    
        7860   10.4098692       9.16878891       10.2553968    
        7920   10.4098692       9.17229939       10.2669783    
        7980   10.4098692       9.17229939       10.2788382    
        8040   10.4401360       9.17550468       10.2908249    
        8100   10.4401360       9.17550468       10.3030100    
        8160   10.5003481       9.17745209       10.3139696    
        8220   10.5207729       9.17745209       10.3250742    
        8280   10.5759087       9.17787552       10.3352938    
        8340   10.6160870       9.17787552       10.3446970    
        8400   10.6179094       9.17829800       10.3546515    
        8460   10.6552172       9.17829800       10.3647823    
        8520   10.6552172       9.17943668       10.3749065    
        8580   10.6761818       9.17943668       10.3851442    
        8640   10.7437277       9.17973995       10.3952608    
        8700   10.7437277       9.17973995       10.4048643    
        8760   10.7437277       9.18088341       10.4142570    
        8820   10.7437277       9.18088341       10.4235239    
        8880   10.7437277       9.18231201       10.4323454    
        8940   10.7437277       9.18231201       10.4415388    
        9000   10.7437277       9.18309021       10.4498625    
        9060   10.7976665       9.18309021       10.4575424    
        9120   10.8251495       9.18305779       10.4642258    
        9180   10.8251495       9.18305779       10.4703951    
        9240   10.8789997       9.18310452       10.4762735    
        9300   10.8789997       9.18310452       10.4812012    
        9360   10.8789997       9.18300343       10.4860106    
        9420   10.9296665       9.18300343       10.4907150    
        9480   10.9296665       9.18341637       10.4955730    
        9540   10.9796467       9.18341637       10.5004864    
        9600   10.9796467       9.18431664       10.5058517    
        9660   11.0292501       9.18431664       10.5112457    
        9720   11.0292501       9.18496132       10.5166912    
        9780   11.0292501       9.18496132       10.5219116    
        9840   11.0292501       9.18584347       10.5266705    
        9900   11.0292501       9.18584347       10.5312977    
        9960   11.0454378       9.18785095       10.5354462    
       10020   11.0582352       9.18785095       10.5391979    
       10080   11.0844374       9.19102859       10.5426569    
       10140   11.0739412       9.19102859       10.5459261    
       10200   11.1463127       9.19421959       10.5489750    
       10260   11.1618824       9.19421959       10.5518389    
       10320   11.2320004       9.19759846       10.5547647    
       10380   11.2320004       9.19759846       10.5572252    
       10440   11.2268820       9.20163918       10.5593624    
       10500   11.2687502       9.20163918       10.5610132    
       10560   11.2687502       9.20655155       10.5622425    
       10620   11.2687502       9.20655155       10.5630751    
       10680   11.2687502       9.21217728       11.3351688    
       10740   11.2687502       9.21217728       11.3524408    
       10800   11.3037643       9.21740818       11.3670998    
       10860   11.3570585       9.21740818       11.3798532    
       10920   11.3886871       9.22221947       11.3913822    
       10980   11.4055290       9.22221947       11.4029694    
       11040   11.4055290       9.22703266       11.4143887    
       11100   11.4536467       9.22703266       11.4249773    
       11160   11.4536467       9.23254681       11.4348669    
       11220   11.4738121       9.23254681       11.4432898    
       11280   11.5042944       9.23864174       11.4504290    
       11340   11.5036249       9.23864174       11.4567575    
       11400   11.5375004       9.24543190       11.4633493    
       11460   11.5375004       9.24543190       11.4695930    
       11520   11.5375004       9.25198555       11.4757071    
       11580   11.5375004       9.25198555       11.4818754    
       11640   11.5375004       9.25735950       11.4871302    
       11700   11.5375004       9.25735950       11.4915600    
       11760   11.5821762       9.26351833       11.4951010    
       11820   11.5670004       9.26351833       11.4991751    
       11880   11.5849409       9.27001572       11.5018501    
       11940   11.5988827       9.27001572       11.5045166    
       12000   11.6050625       9.27635384       11.5073423    
       12060   11.6281767       9.27635384       11.5087547    
       12120   11.6376877       9.28209305       11.5094366    
       12180   11.6376877       9.28209305       11.5097208    
       12240   11.6609411       9.28768158       11.5092421    
       12300   11.6695004       9.28768158       11.5082140    
       12360   11.6695004       9.29294586       11.5067472    
       12420   11.6695004       9.29294586       11.5046253    
       12480   11.6695004       9.29769230       11.5019178    
       12540   11.6695004       9.29769230       11.4987984    
       12600   11.6695004       9.30324173       11.4947433    
       12660   11.6941767       9.30324173       11.4905300    
       12720   11.6941767       9.30908966       11.4856510    
       12780   11.6941767       9.30908966       11.4816628    
       12840   11.7220554       9.31433010       11.4776554    
       12900   11.7220554       9.31433010       11.4726877    
       12960   11.7573156       9.31843090       11.4678621    
       13020   11.7573156       9.31843090       11.4628639    
       13080   11.7573156       9.32269096       11.4576607    
       13140   11.7573156       9.32269096       11.4523830    
       13200   11.7573156       9.32713127       11.4468832    
       13260   11.7573156       9.32713127       11.4412327    
       13320   11.7573156       9.33229065       11.4357939    
       13380   11.7573156       9.33229065       11.4305658    
       13440   11.7573156       9.33795071       11.4255285    
       13500   11.7573156       9.33795071       11.4206257    
       13560   11.8092499       9.34456635       11.4155178    
       13620   11.9364996       9.34456635       11.4106178    
       13680   11.9719477       9.35198116       11.4054031    
       13740   12.0496502       9.35198116       11.3999052    
       13800   12.1098423       9.36057186       11.3939180    
       13860   12.1809502       9.36057186       11.3875837    
       13920   12.2214737       9.37013531       11.3809805    
       13980   12.2214737       9.37013531       11.3741350    
       14040   12.3088999       9.37989330       11.3677368    
       14100   12.3701582       9.37989330       11.3617344    
       14160   12.3701582       9.38871861       11.3556442    
       14220   12.3701582       9.38871861       11.3493881    
       14280   12.3701582       9.39698219       12.5582218    
       14340   12.3701582       9.39698219       12.6070070    
       14400   12.4878502       9.40690994       12.6545744    
       14460   12.6373501       9.40690994       12.7020445    
       14520   12.6862106       9.41712189       12.7494869    
       14580   12.7657499       9.41712189       12.7963667    
       14640   12.8231583       9.42654324       12.8433065    
       14700   12.8689003       9.42654324       12.8897791    
       14760   12.9167366       9.43747807       12.9361305    
       14820   12.9356499       9.43747807       12.9824972    
       14880   12.9356499       9.45056438       13.0285835    
       14940   12.9853153       9.45056438       13.0739183    
       15000   12.9911499       9.46572018       13.1192484    
       15060   13.0583687       9.46572018       13.1632204    
       15120   13.0583687       9.48190594       13.2062311    
       15180   13.0583687       9.48190594       13.2492332    
       15240   13.0583687       9.49802113       13.2910376    
       15300   13.0583687       9.49802113       13.3325558    
       15360   13.0856504       9.51450825       13.3733063    
       15420   13.1271582       9.51450825       13.4134760    
       15480   13.1396503       9.53069782       13.4529133    
       15540   13.2270002       9.53069782       13.4919090    
       15600   13.3016319       9.54629135       13.5301075    
       15660   13.3354998       9.54629135       13.5668707    
       15720   13.4058943       9.56101894       13.6037521    
       15780   13.4058943       9.56101894       13.6398602    
       15840   13.4243498       9.57641411       13.6751261    
       15900   13.4975786       9.57641411       13.7096682    
       15960   13.4975786       9.59218693       13.7433300    
       16020   13.4975786       9.59218693       13.7757263    
       16080   13.4975786       9.60871506       13.8071852    
       16140   13.4975786       9.60871506       13.8380270    
       16200   13.5037498       9.62556171       13.8679171    
       16260   13.4878569       9.62556171       13.8970490    
       16320   13.5578003       9.64258480       13.9239273    
       16380   13.5266190       9.64258480       13.9509449    
       16440   13.5266190       9.65925980       13.9762602    
       16500   13.5931501       9.65925980       14.0000496    
       16560   13.5514288       9.67497635       14.0235739    
       16620   13.6093998       9.67497635       14.0457392    
       16680   13.5735712       9.68945789       14.0661516    
       16740   13.5409546       9.68945789       14.0851450    
       16800   13.5409546       9.70379829       14.1026506    
       16860   13.5409546       9.70379829       14.1189289    
       16920   13.5409546       9.71755695       14.1340904    
       16980   13.5409546       9.71755695       14.1482210    
       17040   13.5409546       9.72857475       14.1611242    
       17100   13.5409546       9.72857475       14.1728506    
       17160   13.4948692       9.73744011       14.1830597    
       17220   13.5266361       9.73744011       14.1925478    
       17280   13.4735909       9.74538517       14.2008772    
       17340   13.4304352       9.74538517       14.2085276    
       17400   13.4260912       9.75266266       14.2153912    
       17460   13.4260912       9.75266266       14.2214460    
       17520   13.3810453       9.75858021       14.2267408    
       17580   13.3518696       9.75858021       14.2311754    
       17640   13.3518696       9.76428223       14.2346621    
       17700   13.3237724       9.76428223       14.2366943    
       17760   13.3237724       9.76991081       14.2376270    
       17820   13.3237724       9.76991081       14.2378006    
       17880   13.3237724       9.77541733       13.2336578    
       17940   13.3237724       9.77541733       13.2079678    
       18000   13.3116961       9.77984047       13.1814241    
       18060   13.2475004       9.77984047       13.1548548    
       18120   13.1657276       9.78236675       13.1283655    
       18180   13.1550436       9.78236675       13.1012774    
       18240   13.1040459       9.78526211       13.0732470    
       18300   13.0904779       9.78526211       13.0447426    
       18360   13.0610456       9.78887844       13.0157185    
       18420   13.0610456       9.78887844       12.9864311    
       18480   13.0431814       9.79089832       12.9567757    
       18540   13.0373917       9.79089832       12.9269457    
       18600   13.0373917       9.78984737       12.8974199    
       18660   13.0344543       9.78984737       12.8675079    
       18720   13.0344543       9.78588581       12.8375044    
       18780   13.0344543       9.78588581       12.8074913    
       18840   13.0344543       9.78053761       12.7770967    
       18900   13.0344543       9.78053761       12.7471552    
       18960   13.0381308       9.77604389       12.7176914    
       19020   13.0124092       9.77604389       12.6883354    
       19080   13.0151739       9.77173996       12.6592369    
       19140   13.0080872       9.77173996       12.6309023    
       19200   12.9803181       9.76821232       12.6029167    
       19260   12.9803181       9.76821232       12.5755301    
       19320   12.9470911       9.76644325       12.5490513    
       19380   12.9470911       9.76644325       12.5225439    
       19440   12.9607391       9.76685429       12.4967585    
       19500   12.9237270       9.76685429       12.4715300    
       19560   12.9237270       9.76838398       12.4463625    
       19620   12.9237270       9.76838398       12.4211311    
       19680   12.9237270       9.77016449       12.3967438    
       19740   12.9237270       9.77016449       12.3728848    
       19800   12.9142170       9.77279186       12.3495817    
       19860   12.8730001       9.77279186       12.3269396    
       19920   12.8594999       9.77436256       12.3047428    
       19980   12.8542604       9.77436256       12.2846775    
       20040   12.8520451       9.77646542       12.2644453    
       20100   12.8567829       9.77646542       12.2449493    
       20160   12.8567829       9.78017044       12.2261286    
       20220   12.8631363       9.78017044       12.2077169    
       20280   12.8638258       9.78501606       12.1897182    
       20340   12.8641367       9.78501606       12.1725512    
       20400   12.8688641       9.79102707       12.1558228    
       20460   12.8688641       9.79102707       12.1393566    
       20520   12.8688641       9.79685879       12.1234608    
       20580   12.8688641       9.79685879       12.1078157    
       20640   12.8688641       9.80218601       12.0926800    
       20700   12.8688641       9.80218601       12.0781326    
       20760   12.8818693       9.80741596       12.0640411    
       20820   12.9093914       9.80741596       12.0508327    
       20880   12.9093914       9.81325912       12.0377741    
       20940   12.9382610       9.81325912       12.0250168    
       21000   12.9590454       9.81922722       12.0125132    
       21060   12.9614344       9.81922722       12.0004282    
       21120   12.9614344       9.82519531       11.9886436    
       21180   12.9805450       9.82519531       11.9773970    
       21240   12.9949093       9.83033180       11.9667225    
       21300   12.9949093       9.83033180       11.9567204    
       21360   12.9949093       9.83387470       11.9474430    
       21420   12.9949093       9.83387470       11.9385395    
       21480   12.9949093       9.83622551       13.0062628    
       21540   12.9949093       9.83622551       13.0060091    
       21600   12.9961739       9.83840275       13.0065775    
       21660   13.0037823       9.83840275       13.0079174    
       21720   13.0037823       9.84111214       13.0098190    
       21780   13.0014544       9.84111214       13.0113964    
       21840   13.0108633       9.84324074       13.0123272    
       21900   13.0241308       9.84324074       13.0136995    
       21960   13.0346823       9.84600449       13.0143919    
       22020   13.0241737       9.84600449       13.0151596    
       22080   13.0241737       9.84823990       13.0148783    
       22140   13.0297270       9.84823990       13.0138121    
       22200   13.0115004       9.84947586       13.0123768    
       22260   13.0115004       9.84947586       13.0103674    
       22320   13.0115004       9.84949207       13.0076962    
       22380   13.0115004       9.84949207       13.0044327    
       22440   13.0115004       9.84700489       13.0006399    
       22500   13.0115004       9.84700489       12.9962606    
       22560   12.9763479       9.84268475       12.9915457    
       22620   12.9326525       9.84268475       12.9855680    
       22680   12.9326525       9.83571053       12.9794312    
       22740   12.8938694       9.83571053       12.9726534    
       22800   12.8793182       9.82666302       12.9652805    
       22860   12.8466959       9.82666302       12.9576349    
       22920   12.8466959       9.81441975       12.9492426    
       22980   12.8284550       9.81441975       12.9405298    
       23040   12.7956953       9.79964638       12.9310732    
       23100   12.7745457       9.79964638       12.9208031    
       23160   12.7745457       9.78382301       12.9099798    
       23220   12.7745457       9.78382301       12.8991756    
       23280   12.7745457       9.76674461       12.8885813    
       23340   12.7745457       9.76674461       12.8775320    
       23400   12.7516518       9.74771786       12.8662014    
       23460   12.7537727       9.74771786       12.8542633    
       23520   12.7329550       9.72684193       12.8420830    
       23580   12.7329550       9.72684193       12.8296862    
       23640   12.7070456       9.70632076       12.8169889    
       23700   12.6860437       9.70632076       12.8043489    
       23760   12.6735458       9.68423080       12.7916727    
       23820   12.6561308       9.68423080       12.7791061    
       23880   12.6561308       9.66068745       12.7668095    
       23940   12.6459999       9.66068745       12.7552280    
       24000   12.6280432       9.63660717       12.7440271    
       24060   12.6129541       9.63660717       12.7335539    
       24120   12.6129541       9.61340809       12.7232523    
       24180   12.6129541       9.61340809       12.7127867    
       24240   12.6129541       9.59260845       12.7022858    
       24300   12.6049128       9.59260845       12.6915026    
       24360   12.6049128       9.57457638       12.6806498    
       24420   12.5782175       9.57457638       12.6695175    
       24480   12.5538635       9.55778980       12.6582279    
       24540   12.5541735       9.55778980       12.6469889    
       24600   12.5290909       9.54107094       12.6359434    
       24660   12.5293474       9.54107094       12.6250582    
       24720   12.5073185       9.52384758       12.6140642    
       24780   12.5073185       9.52384758       12.6032763    
       24840   12.5052605       9.50603771       12.5925531    
       24900   12.4815912       9.50603771       12.5820913    
       24960   12.4815912       9.48880386       12.5717678    
       25020   12.4815912       9.48880386       12.5616245    
       25080   12.4815912       9.47183132       12.4100266    
       25140   12.4815912       9.47183132       12.3974781    
       25200   12.4707823       9.45594692       12.3854103    
       25260   12.4456367       9.45594692       12.3734045    
       25320   12.4047270       9.44082546       12.3615170    
       25380   12.4047270       9.44082546       12.3494825    
       25440   12.4156084       9.42671204       12.3377085    
       25500   12.3754349       9.42671204       12.3268852    
       25560   12.3326817       9.41323853       12.3165436    
       25620   12.3326817       9.41323853       12.3071260    
       25680   12.3050003       9.39908028       12.2983952    
       25740   12.3050003       9.39908028       12.2908163    
       25800   12.2957830       9.38703728       12.2840891    
       25860   12.2860909       9.38703728       12.2778749    
       25920   12.2860909       9.37753487       12.2721682    
       25980   12.2860909       9.37753487       12.2669353    
       26040   12.2860909       9.37052631       12.2623186    
       26100   12.2860909       9.37052631       12.2582617    
       26160   12.2840004       9.36591625       12.2547798    
       26220   12.2836952       9.36591625       12.2515316    
       26280   12.2914095       9.36228275       12.2488184    
       26340   12.2887831       9.36228275       12.2463322    
       26400   12.2935457       9.36003780       12.2440796    
       26460   12.2924347       9.36003780       12.2419138    
       26520   12.2998638       9.35932446       12.2395296    
       26580   12.2998638       9.35932446       12.2371101    
       26640   12.2978258       9.36072540       12.2349405    
       26700   12.3079548       9.36072540       12.2334032    
       26760   12.3079548       9.36349297       12.2323771    
       26820   12.3079548       9.36349297       12.2316637    
       26880   12.3079548       9.36686516       12.2313395    
       26940   12.3079548       9.36686516       12.2314272    
       27000   12.3040867       9.37187862       12.2318439    
       27060   12.3066368       9.37187862       12.2326679    
       27120   12.3050432       9.37951183       12.2338600    
       27180   12.3071308       9.37951183       12.2352047    
       27240   12.3071308       9.38904285       12.2367849    
       27300   12.3084784       9.38904285       12.2387257    
       27360   12.3123178       9.39946651       12.2406864    
       27420   12.3123178       9.39946651       12.2425804    
       27480   12.3080454       9.41074085       12.2444344    
       27540   12.3080454       9.41074085       12.2460012    
       27600   12.3019562       9.42225838       12.2471571    
       27660   12.3050909       9.42225838       12.2478333    
       27720   12.3050909       9.43405247       12.2479582    
       27780   12.3050909       9.43405247       12.2480402    
       27840   12.3050909       9.44573593       12.2477846    
       27900   12.2985649       9.44573593       12.2472286    
       27960   12.2926817       9.45588589       12.2464161    
       28020   12.2878265       9.45588589       12.2451906    
       28080   12.2757273       9.46394634       12.2440767    
       28140   12.2726526       9.46394634       12.2430229    
       28200   12.2595453       9.47064209       12.2422848    
       28260   12.2595453       9.47064209       12.2418118    
       28320   12.2456360       9.47610092       12.2414074    
       28380   12.2456360       9.47610092       12.2412825    
       28440   12.2445221       9.48182011       12.2410955    
       28500   12.2347269       9.48182011       12.2407913    
       28560   12.2347269       9.48849010       12.2402048    
       28620   12.2347269       9.48849010       12.2393560    
       28680   12.2347269       9.49552441       12.2196388    
       28740   12.2347269       9.49552441       12.2174292    
       28800   12.2314348       9.50228977       12.2145853    
       28860   12.2329998       9.50228977       12.2112551    
       28920   12.2329998       9.50769806       12.2074261    
       28980   12.2327394       9.50769806       12.2029343    
       29040   12.2327394       9.51228619       12.1985149    
       29100   12.2135458       9.51228619       12.1935568    
       29160   12.2167273       9.51480103       12.1879835    
       29220   12.2167273       9.51480103       12.1819420    
       29280   12.2210436       9.51526642       12.1754808    
       29340   12.2317390       9.51526642       12.1686878    
       29400   12.2317390       9.51494503       12.1617107    
       29460   12.2380457       9.51494503       12.1548986    
       29520   12.2380457       9.51272869       12.1483755    
       29580   12.2380457       9.51272869       12.1421881    
       29640   12.2380457       9.50895596       12.1365843    
       29700   12.2451735       9.50895596       12.1314783    
       29760   12.2451735       9.50463581       12.1266804    
       29820   12.2576952       9.50463581       12.1221142    
       29880   12.2605000       9.50143623       12.1181202    
       29940   12.2771740       9.50143623       12.1144066    
       30000   12.2792730       9.50045681       12.1112003    
       30060   12.2792730       9.50045681       12.1086540    
       30120   12.2900000       9.50060272       12.1061516    
       30180   12.2900000       9.50060272       12.1036625    
       30240   12.3089132       9.50245476       12.1007757    
       30300   12.3114548       9.50245476       12.0972061    
       30360   12.3114548       9.50597477       12.0930481    
       30420   12.3114548       9.50597477       12.0884180    
       30480   12.3114548       9.50924683       12.0835304    
       30540   12.3114548       9.50924683       12.0782671    
       30600   12.3239126       9.51062679       12.0726423    
       30660   12.3351736       9.51062679       12.0668144    
       30720   12.3351736       9.50931549       12.0604658    
       30780   12.3419561       9.50931549       12.0536947    
       30840   12.3455458       9.50654984       12.0462923    
       30900   12.3455458       9.50654984       12.0383615    
       30960   12.3595905       9.50224018       12.0302219    
       31020   12.3567390       9.50224018       12.0220137    
       31080   12.3567390       9.49561691       12.0137711    
       31140   12.3581743       9.49561691       12.0054121    
       31200   12.3581743       9.48641682       11.9970150    
       31260   12.3668184       9.48641682       11.9887323    
       31320   12.3668184       9.47600937       11.9806585    
       31380   12.3668184       9.47600937       11.9728928    
       31440   12.3668184       9.46510792       11.9651766    
       31500   12.3668184       9.46510792       11.9578362    
       31560   12.3661366       9.45377064       11.9506874    
       31620   12.3661366       9.45377064       11.9436426    
       31680   12.3636360       9.44281197       11.9367495    
       31740   12.3636360       9.44281197       11.9295225    
       31800   12.3556814       9.43173409       11.9222612    
       31860   12.3479128       9.43173409       11.9147320    
       31920   12.3479128       9.42107868       11.9070997    
       31980   12.3508263       9.42107868       11.8994989    
       32040   12.3508263       9.41086388       11.8918371    
       32100   12.3567724       9.41086388       11.8843956    
       32160   12.3567724       9.40034199       11.8769903    
       32220   12.3567724       9.40034199       11.8697577    
       32280   12.3567724       9.38923740       12.3524246    
       32340   12.3567724       9.38923740       12.3525190    
       32400   12.3472605       9.37784863       12.3527374    
       32460   12.3558178       9.37784863       12.3533993    
       32520   12.3547277       9.36653805       12.3546124    
       32580   12.3516960       9.36653805       12.3563766    
       32640   12.3533640       9.35688686       12.3585939    
       32700   12.3533640       9.35688686       12.3611288    
       32760   12.3525648       9.34944344       12.3640118    
       32820   12.3561821       9.34944344       12.3670635    
       32880   12.3531742       9.34515953       12.3699923    
       32940   12.3548632       9.34515953       12.3726931    
       33000   12.3484087       9.34386253       12.3752804    
       33060   12.3484087       9.34386253       12.3777208    
       33120   12.3484087       9.34431839       12.3800116    
       33180   12.3484087       9.34431839       12.3820829    
       33240   12.3484087       9.34558487       12.3838978    
       33300   12.3484087       9.34558487       12.3852148    
       33360   12.3461819       9.34690666       12.3862019    
       33420   12.3461819       9.34690666       12.3870239    
       33480   12.3316364       9.34869480       12.3878660    
       33540   12.3220434       9.34869480       12.3885803    
       33600   12.3074093       9.35026836       12.3886442    
       33660   12.3021307       9.35026836       12.3879099    
       33720   12.3021307       9.35094357       12.3865509    
       33780   12.2929544       9.35094357       12.3846607    
       33840   12.2846088       9.35225296       12.3824072    
       33900   12.2645912       9.35225296       12.3799620    
       33960   12.2645912       9.35197735       12.3776493    
       34020   12.2645912       9.35197735       12.3753624    
       34080   12.2645912       9.34867477       12.3733435    
       34140   12.2645912       9.34867477       12.3713140    
       34200   12.2645912       9.34445477       12.3693542    
       34260   12.2487144       9.34445477       12.3673105    
       34320   12.2166662       9.34158134       12.3652229    
       34380   12.1995459       9.34158134       12.3634729    
       34440   12.1887617       9.34052181       12.3621264    
       34500   12.1887617       9.34052181       12.3613520    
       34560   12.1887617       9.34037781       12.3608856    
       34620   12.1727505       9.34037781       12.3605947    
       34680   12.1663685       9.34090233       12.3600512    
       34740   12.1663685       9.34090233       12.3592453    
       34800   12.1638336       9.34302330       12.3581877    
       34860   12.1638336       9.34302330       12.3567371    
       34920   12.1638336       9.34713173       12.3549414    
       34980   12.1638336       9.34713173       12.3527431    
       35040   12.1638336       9.35047722       12.3501692    
       35100   12.1462631       9.35047722       12.3474884    
       35160   12.1187000       9.35318756       12.3445206    
       35220   12.1004496       9.35318756       12.3415689    
       35280   12.1004496       9.35512257       12.3392134    
       35340   12.0864000       9.35512257       12.3374052    
       35400   12.0864000       9.35610676       12.3362074    
       35460   12.0783005       9.35610676       12.3353424    
       35520   12.0731049       9.35653496       12.3343554    
       35580   12.0731049       9.35653496       12.3331451    
       35640   12.0479469       9.35971546       12.3315201    
       35700   12.0479469       9.35971546       12.3295269    
       35760   12.0479469       9.36554718       12.3273134    
       35820   12.0479469       9.36554718       12.3250103    
       35880   12.0479469       9.37121773       12.0353785    
       35940   12.0479469       9.37121773       12.0361338    
       36000   12.0547504       9.37545872       12.0362577    
       36060   12.0503683       9.37545872       12.0360289    
       36120   12.0520000       9.37892151       12.0356035    
       36180   12.0419502       9.37892151       12.0349302    
       36240   12.0291576       9.38287258       12.0343418    
       36300   12.0291576       9.38287258       12.0336142    
       36360   12.0473499       9.38655090       12.0326118    
       36420   12.0322104       9.38655090       12.0313044    
       36480   12.0564499       9.38871098       12.0299196    
       36540   12.0443153       9.38871098       12.0285311    
       36600   12.0867004       9.38967419       12.0276766    
       36660   12.0761051       9.38967419       12.0272350    
       36720   12.0761051       9.39014149       12.0268717    
       36780   12.0761051       9.39014149       12.0266094    
       36840   12.0761051       9.39026642       12.0261431    
       36900   12.0854998       9.39026642       12.0256367    
       36960   12.0854998       9.39082241       12.0249615    
       37020   12.0827999       9.39082241       12.0242128    
       37080   12.0827999       9.39183617       12.0231056    
       37140   12.0868502       9.39183617       12.0217438    
       37200   12.0855789       9.39222431       12.0201120    
       37260   12.0940504       9.39222431       12.0184107    
       37320   12.0892105       9.39215565       12.0167923    
       37380   12.0892105       9.39215565       12.0151377    
       37440   12.0973997       9.39095974       12.0136871    
       37500   12.0972109       9.39095974       12.0122776    
       37560   12.0972109       9.38782215       12.0113392    
       37620   12.0972109       9.38782215       12.0103874    
       37680   12.0972109       9.38441753       12.0096235    
       37740   12.0972109       9.38441753       12.0085821    
       37800   12.0944004       9.38050079       12.0074015    
       37860   12.0944004       9.38050079       12.0063467    
       37920   12.0966187       9.37687111       12.0046473    
       37980   12.1197147       9.37687111       12.0029135    
       38040   12.1337004       9.37322426       12.0007830    
       38100   12.1463337       9.37322426       11.9981422    
       38160   12.1463337       9.36882591       11.9950457    
       38220   12.1463337       9.36882591       11.9917574    
       38280   12.1634550       9.36358547       11.9881706    
       38340   12.1634550       9.36358547       11.9848423    
       38400   12.1780434       9.35689831       11.9816837    
       38460   12.1780434       9.35689831       11.9788980    
       38520   12.1780434       9.34916878       11.9766645    
       38580   12.1780434       9.34916878       11.9749289    
       38640   12.1780434       9.34070206       11.9736261    
       38700   12.1857080       9.34070206       11.9726839    
       38760   12.2011738       9.33320999       11.9719296    
       38820   12.2292175       9.33320999       11.9716578    
       38880   12.2498636       9.32725048       11.9715986    
       38940   12.2498636       9.32725048       11.9712238    
       39000   12.2720451       9.32277679       11.9703836    
       39060   12.2720451       9.32277679       11.9690189    
       39120   12.2943640       9.31942368       11.9672270    
       39180   12.2933912       9.31942368       11.9654045    
       39240   12.2933912       9.31744576       11.9635582    
       39300   12.3149996       9.31744576       11.9618645    
       39360   12.3149996       9.31382370       11.9603157    
       39420   12.3149996       9.31382370       11.9586868    
       39480   12.3149996       9.30866623       12.3316784    
       39540   12.3149996       9.30866623       12.3367901    
       39600   12.3194351       9.30361271       12.3417912    
