 20180905
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10740  0.729925931       1.33802986      0.726231873    
       10800  0.725964308       1.34097242      0.724932969    
       10860  0.725629628       1.34097242      0.723634005    
       10920  0.721407413       1.34313476      0.722689569    
       10980  0.718535721       1.34313476      0.721854985    
       11040  0.718370378       1.34537792      0.721256137    
       11100  0.718370378       1.34537792      0.720763922    
       11160  0.715071440       1.34799945      0.720220923    
       11220  0.715296268       1.34799945      0.719697535    
       11280  0.712142885       1.35060871      0.719262421    
       11340  0.709107161       1.35060871      0.718849123    
       11400  0.709107161       1.35270989      0.718198180    
       11460  0.709333360       1.35270989      0.717310071    
       11520  0.706692278       1.35446155      0.716116607    
       11580  0.703814805       1.35446155      0.715642750    
       11640  0.702769220       1.35537732      0.715700865    
       11700  0.702769220       1.35537732      0.715892732    
       11760  0.699555576       1.35560763      0.716070652    
       11820  0.698307693       1.35560763      0.716099262    
       11880  0.695592582       1.35537887      0.716285944    
       11940  0.693923056       1.35537887      0.716587603    
       12000  0.691518545       1.35492802      0.716911316    
       12060  0.685888886       1.35492802      0.717009068    
       12120  0.685888886       1.35451913      0.717213392    
       12180  0.682423055       1.35451913      0.717542827    
       12240  0.679703712       1.35387588      0.717995942    
       12300  0.676423073       1.35387588      0.718735695    
       12360  0.676423073       1.35243130      0.719335318    
       12420  0.675592601       1.35243130      0.720117509    
       12480  0.671230793       1.34978247      0.721025825    
       12540  0.671230793       1.34978247      0.722417593    
       12600  0.669407427       1.34699297      0.723943532    
       12660  0.666407406       1.34699297      0.725356281    
       12720  0.664423048       1.34471369      0.726787925    
       12780  0.663333356       1.34471369      0.728406310    
       12840  0.661346138       1.34227264      0.730346680    
       12900  0.661346138       1.34227264      0.732389629    
       12960  0.660518527       1.33987415      0.734481692    
       13020  0.657923102       1.33987415      0.736595571    
       13080  0.658074081       1.33770919      0.738902926    
       13140  0.655153871       1.33770919      0.741153181    
       13200  0.655185163       1.33606303      0.743251622    
       13260  0.651807666       1.33606303      0.745192945    
       13320  0.652000010       1.33459389      0.746785223    
       13380  0.651464283       1.33459389      0.748666227    
       13440  0.647592604       1.33314312      0.750544488    
       13500  0.647249997       1.33314312      0.752221406    
       13560  0.644407392       1.33158708      0.753557146    
       13620  0.644407392       1.33158708      0.754611850    
       13680  0.644642830       1.32952023      0.755584896    
       13740  0.642000020       1.32952023      0.756605089    
       13800  0.642642856       1.32656395      0.757689357    
       13860  0.640740752       1.32656395      0.758551240    
       13920  0.641357124       1.32254612      0.759481132    
       13980  0.640607119       1.32254612      0.760405064    
       14040  0.639814794       1.31803155      0.761325121    
       14100  0.639814794       1.31803155      0.762378216    
       14160  0.639814794       1.31361222      0.763255119    
       14220  0.640964270       1.31361222      0.764245570    
       14280  0.638148129       1.30909419      0.636820972    
       14340  0.638148129       1.30909419      0.637149274    
       14400  0.638392866       1.30441058      0.637457907    
       14460  0.639678597       1.30441058      0.637592673    
       14520  0.639678597       1.30007744      0.637553573    
       14580  0.641285717       1.30007744      0.637247860    
       14640  0.641296268       1.29603076      0.636715829    
       14700  0.641296268       1.29603076      0.636090279    
       14760  0.643000007       1.29165244      0.635385871    
       14820  0.643629611       1.29165244      0.634590149    
       14880  0.645642877       1.28633761      0.633766949    
       14940  0.648642838       1.28633761      0.632808387    
       15000  0.649222195       1.28005826      0.631775379    
       15060  0.649222195       1.28005826      0.630548716    
       15120  0.649222195       1.27310371      0.629326046    
       15180  0.650464296       1.27310371      0.628284633    
       15240  0.651259243       1.26576447      0.627347231    
       15300  0.651259243       1.26576447      0.626503408    
       15360  0.653035700       1.25857329      0.625598311    
       15420  0.654407382       1.25857329      0.624686062    
       15480  0.656035721       1.25187278      0.623830140    
       15540  0.657185197       1.25187278      0.622984409    
       15600  0.658214271       1.24531221      0.622182369    
       15660  0.659296274       1.24531221      0.621457517    
       15720  0.662000000       1.23864508      0.620895684    
       15780  0.662642837       1.23864508      0.620325685    
       15840  0.662642837       1.23216474      0.619614720    
       15900  0.664629638       1.23216474      0.618718505    
       15960  0.664629638       1.22595096      0.617596388    
       16020  0.665321410       1.22595096      0.616517067    
       16080  0.665740728       1.21952689      0.615558565    
       16140  0.665740728       1.21952689      0.614851117    
       16200  0.666035712       1.21261239      0.614196956    
       16260  0.667666674       1.21261239      0.613516808    
       16320  0.669037044       1.20560992      0.612884045    
       16380  0.668678582       1.20560992      0.612246871    
       16440  0.669925928       1.19868100      0.611586452    
       16500  0.669925928       1.19868100      0.610915780    
       16560  0.668928564       1.19201314      0.610316277    
       16620  0.670037031       1.19201314      0.609820008    
       16680  0.668714285       1.18582153      0.609581292    
       16740  0.667642832       1.18582153      0.609478116    
       16800  0.667642832       1.17957830      0.609438241    
       16860  0.668074071       1.17957830      0.609361589    
       16920  0.668074071       1.17348933      0.609191120    
       16980  0.666962981       1.17348933      0.609134555    
       17040  0.668115377       1.16827750      0.608981431    
       17100  0.665925920       1.16827750      0.608840227    
       17160  0.666999996       1.16381347      0.608662665    
       17220  0.666999996       1.16381347      0.608477831    
       17280  0.664703727       1.15924048      0.608426690    
       17340  0.665230751       1.15924048      0.608521819    
       17400  0.663074076       1.15413702      0.608722031    
       17460  0.660333335       1.15413702      0.608970582    
       17520  0.660333335       1.14922965      0.609284103    
       17580  0.657259285       1.14922965      0.609457850    
       17640  0.657076895       1.14511180      0.609602928    
       17700  0.657076895       1.14511180      0.609670401    
       17760  0.657076895       1.14163446      0.609772503    
       17820  0.656777799       1.14163446      0.610098481    
       17880  0.656192303       1.13816392      0.653043091    
       17940  0.656192303       1.13816392      0.652054429    
       18000  0.653333306       1.13475561      0.650970578    
       18060  0.651407421       1.13475561      0.649941504    
       18120  0.651269257       1.13208854      0.649033666    
       18180  0.651269257       1.13208854      0.648182929    
       18240  0.648500025       1.13003981      0.647420347    
       18300  0.648500025       1.13003981      0.646688342    
       18360  0.647851825       1.12799668      0.646008909    
       18420  0.646269202       1.12799668      0.645451486    
       18480  0.646074057       1.12610829      0.645141184    
       18540  0.644333363       1.12610829      0.644962072    
       18600  0.641769230       1.12466788      0.644890368    
       18660  0.641769230       1.12466788      0.644790769    
       18720  0.641769230       1.12404287      0.644643664    
       18780  0.643666685       1.12404287      0.644360006    
       18840  0.642115414       1.12419474      0.643958747    
       18900  0.643333316       1.12419474      0.643476903    
       18960  0.643333316       1.12484729      0.642865956    
       19020  0.641115367       1.12484729      0.642221510    
       19080  0.642000020       1.12542331      0.641593039    
       19140  0.639769256       1.12542331      0.640784502    
       19200  0.641333342       1.12567782      0.640016198    
       19260  0.639615357       1.12567782      0.639190793    
       19320  0.641518533       1.12564063      0.638437092    
       19380  0.641444445       1.12564063      0.637918174    
       19440  0.639961541       1.12562573      0.637528419    
       19500  0.639961541       1.12562573      0.637336731    
       19560  0.642222226       1.12592602      0.637146890    
       19620  0.645535707       1.12592602      0.636931002    
       19680  0.644111097       1.12625921      0.636779547    
       19740  0.644111097       1.12625921      0.636775732    
       19800  0.647107124       1.12652969      0.636944950    
       19860  0.646111131       1.12652969      0.637330413    
       19920  0.648999989       1.12739325      0.637930632    
       19980  0.648111105       1.12739325      0.638570845    
       20040  0.650444448       1.12888050      0.639230132    
       20100  0.650444448       1.12888050      0.639877617    
       20160  0.652892828       1.13090456      0.640548944    
       20220  0.653296292       1.13090456      0.641293466    
       20280  0.655964315       1.13355815      0.642151296    
       20340  0.659035742       1.13355815      0.642984509    
       20400  0.660037041       1.13630915      0.643719852    
       20460  0.660037041       1.13630915      0.644323468    
       20520  0.660037041       1.13920593      0.644705594    
       20580  0.662678599       1.13920593      0.645030916    
       20640  0.663999975       1.14209497      0.645334601    
       20700  0.665642858       1.14209497      0.645793498    
       20760  0.667740762       1.14448524      0.646370292    
       20820  0.667740762       1.14448524      0.647028804    
       20880  0.669214308       1.14629757      0.647783160    
       20940  0.671592593       1.14629757      0.648430467    
       21000  0.673214257       1.14790773      0.649020076    
       21060  0.677642882       1.14790773      0.649552822    
       21120  0.681037009       1.14972496      0.650089741    
       21180  0.681037009       1.14972496      0.650750637    
       21240  0.687111139       1.15167654      0.651521504    
       21300  0.687111139       1.15167654      0.652244270    
       21360  0.690464258       1.15339947      0.652937770    
       21420  0.693724155       1.15339947      0.653475344    
       21480  0.695321441       1.15494156      0.698951662    
       21540  0.695321441       1.15494156      0.701306105    
       21600  0.697137952       1.15648210      0.703606308    
       21660  0.701357126       1.15648210      0.705901921    
       21720  0.706857145       1.15805757      0.708181798    
       21780  0.708034456       1.15805757      0.710397899    
       21840  0.708034456       1.15916598      0.712690830    
       21900  0.711749971       1.15916598      0.715005875    
       21960  0.713482738       1.15967703      0.717365384    
       22020  0.716428578       1.15967703      0.719632447    
       22080  0.717758596       1.16024470      0.721769214    
       22140  0.720499992       1.16024470      0.723784626    
       22200  0.724321425       1.16099966      0.725653172    
       22260  0.726206899       1.16099966      0.727378666    
       22320  0.726206899       1.16179430      0.728889048    
       22380  0.726533353       1.16179430      0.730362892    
       22440  0.727689683       1.16210961      0.731896937    
       22500  0.727689683       1.16210961      0.733430982    
       22560  0.730793118       1.16194844      0.734942555    
       22620  0.730793118       1.16194844      0.736455441    
       22680  0.731866658       1.16148114      0.737986386    
       22740  0.734172404       1.16148114      0.739568591    
       22800  0.735166669       1.16102695      0.741269112    
       22860  0.737566650       1.16102695      0.742872775    
       22920  0.737566650       1.16069353      0.744471252    
       22980  0.739172399       1.16069353      0.746036708    
       23040  0.740965545       1.16053247      0.747544527    
       23100  0.740965545       1.16053247      0.749085665    
       23160  0.740965545       1.16038597      0.750493109    
       23220  0.742206872       1.16038597      0.751936972    
       23280  0.742464304       1.16006911      0.753466368    
       23340  0.742464304       1.16006911      0.754975438    
       23400  0.742464304       1.15962863      0.756435692    
       23460  0.742999971       1.15962863      0.757701576    
       23520  0.742464304       1.15917444      0.758737743    
       23580  0.743037045       1.15917444      0.759555101    
       23640  0.740999997       1.15875816      0.760262907    
       23700  0.741703689       1.15875816      0.760880172    
       23760  0.739499986       1.15811670      0.761504292    
       23820  0.740259230       1.15811670      0.762091637    
       23880  0.740259230       1.15682900      0.762534380    
       23940  0.740730762       1.15682900      0.762882948    
       24000  0.741599977       1.15497243      0.763054609    
       24060  0.741599977       1.15497243      0.763066649    
       24120  0.741599977       1.15298581      0.762973011    
       24180  0.741599977       1.15298581      0.762918651    
       24240  0.741916656       1.15056276      0.762895346    
       24300  0.740239978       1.15056276      0.762846947    
       24360  0.741500020       1.14773834      0.762741446    
       24420  0.741500020       1.14773834      0.762586951    
       24480  0.739520013       1.14478779      0.762546003    
       24540  0.740791678       1.14478779      0.762634456    
       24600  0.739160001       1.14176881      0.762908638    
       24660  0.740083337       1.14176881      0.763295472    
       24720  0.739000022       1.13877511      0.763691664    
       24780  0.737999976       1.13877511      0.764094114    
       24840  0.737999976       1.13644588      0.764401317    
       24900  0.737958312       1.13644588      0.764642596    
       24960  0.737958312       1.13474822      0.764838159    
       25020  0.737999976       1.13474822      0.764955819    
       25080  0.735956550       1.13308287      0.728864908    
       25140  0.735956550       1.13308287      0.728151381    
       25200  0.735083342       1.13121212      0.727429450    
       25260  0.734521747       1.13121212      0.726650000    
       25320  0.733791649       1.12948382      0.725981712    
       25380  0.733124971       1.12948382      0.725549579    
       25440  0.732782602       1.12777448      0.725308061    
       25500  0.732782602       1.12777448      0.725197554    
       25560  0.732833326       1.12589681      0.725144923    
       25620  0.731565237       1.12589681      0.725149333    
       25680  0.731583357       1.12483931      0.725212574    
       25740  0.730565190       1.12483931      0.725387156    
       25800  0.730333328       1.12469959      0.725523472    
       25860  0.729043484       1.12469959      0.725688100    
       25920  0.726772726       1.12493956      0.725925148    
       25980  0.728043497       1.12493956      0.726307511    
       26040  0.727681816       1.12512565      0.726768732    
       26100  0.727681816       1.12512565      0.727200627    
       26160  0.728043497       1.12549090      0.727502942    
       26220  0.726363659       1.12549090      0.727694154    
       26280  0.727347851       1.12630010      0.727698386    
       26340  0.725727260       1.12630010      0.727516830    
       26400  0.726217389       1.12706113      0.727135897    
       26460  0.724913061       1.12706113      0.726656258    
       26520  0.723590910       1.12726045      0.726230085    
       26580  0.723590910       1.12726045      0.725874364    
       26640  0.723565221       1.12659860      0.725462496    
       26700  0.723318160       1.12659860      0.725018561    
       26760  0.723869562       1.12539625      0.724357784    
       26820  0.727041662       1.12539625      0.723728418    
       26880  0.726608694       1.12410975      0.723139048    
       26940  0.726608694       1.12410975      0.722617149    
       27000  0.726166666       1.12255728      0.721997201    
       27060  0.725199997       1.12255728      0.721179008    
       27120  0.725199997       1.12078750      0.720191419    
       27180  0.724359989       1.12078750      0.719135046    
       27240  0.724359989       1.11907756      0.718026996    
       27300  0.725958347       1.11907756      0.716822624    
       27360  0.725440025       1.11685658      0.715604365    
       27420  0.727333307       1.11685658      0.714359760    
       27480  0.726880014       1.11411345      0.713074207    
       27540  0.726880014       1.11411345      0.711869180    
       27600  0.726961553       1.11124969      0.710624635    
       27660  0.726961553       1.11124969      0.709411800    
       27720  0.726961553       1.10845017      0.708301723    
       27780  0.729481459       1.10845017      0.707315922    
       27840  0.729481459       1.10525501      0.706472814    
       27900  0.729321420       1.10525501      0.705759645    
       27960  0.730407417       1.10221064      0.705265284    
       28020  0.730407417       1.10221064      0.704996049    
       28080  0.730357170       1.09979904      0.704855800    
       28140  0.731777787       1.09979904      0.704720438    
       28200  0.730607152       1.09772241      0.704381466    
       28260  0.730857134       1.09772241      0.703858495    
       28320  0.730857134       1.09651160      0.703270912    
       28380  0.731928587       1.09651160      0.702808321    
       28440  0.732592583       1.09577465      0.702395856    
       28500  0.732592583       1.09577465      0.702125013    
       28560  0.732785702       1.09434557      0.701754689    
       28620  0.736103475       1.09434557      0.701320767    
       28680  0.734464288       1.09250939      0.734871864    
       28740  0.734464288       1.09250939      0.734764278    
       28800  0.734551728       1.09077549      0.734739721    
       28860  0.736482739       1.09077549      0.734731078    
       28920  0.736482739       1.08897400      0.734735906    
       28980  0.738862097       1.08897400      0.734542072    
       29040  0.739142835       1.08720469      0.734092712    
       29100  0.739142835       1.08720469      0.733476996    
       29160  0.741034508       1.08519638      0.732611954    
       29220  0.741285741       1.08519638      0.731626809    
       29280  0.743896544       1.08308029      0.730619788    
       29340  0.746103466       1.08308029      0.729968071    
       29400  0.746103466       1.08025217      0.729543924    
       29460  0.746857166       1.08025217      0.729450643    
       29520  0.746857166       1.07659376      0.729012489    
       29580  0.750275850       1.07659376      0.728304565    
       29640  0.750071406       1.07278013      0.727662563    
       29700  0.751344800       1.07278013      0.727249563    
       29760  0.751344800       1.06936097      0.727014542    
       29820  0.753103435       1.06936097      0.726762235    
       29880  0.753103435       1.06611896      0.726283014    
       29940  0.753250003       1.06611896      0.725804687    
       30000  0.753758609       1.06294680      0.725413740    
       30060  0.754357159       1.06294680      0.725032449    
       30120  0.755785704       1.05971551      0.724623978    
       30180  0.756206870       1.05971551      0.724158764    
       30240  0.756206870       1.05628026      0.723473370    
       30300  0.757392883       1.05628026      0.723240316    
       30360  0.757392883       1.05312312      0.722487390    
       30420  0.761285722       1.05312312      0.721544802    
       30480  0.759851873       1.05034685      0.720322669    
       30540  0.759851873       1.05034685      0.718969941    
       30600  0.760714293       1.04739273      0.717774391    
       30660  0.762785733       1.04739273      0.716773689    
       30720  0.765037060       1.04389679      0.715919316    
       30780  0.765037060       1.04389679      0.715171993    
       30840  0.767629623       1.04009736      0.714521646    
       30900  0.767629623       1.04009736      0.713945568    
       30960  0.767785728       1.03630888      0.713370681    
       31020  0.769814789       1.03630888      0.712699652    
       31080  0.769857168       1.03330338      0.711860001    
       31140  0.772357166       1.03330338      0.711238384    
       31200  0.772357166       1.03078914      0.710611761    
       31260  0.773962975       1.03078914      0.710129976    
       31320  0.773962975       1.02819479      0.709279418    
       31380  0.777750015       1.02819479      0.708129585    
       31440  0.777111113       1.02554047      0.706863284    
       31500  0.777111113       1.02554047      0.705532730    
       31560  0.779814839       1.02293253      0.704237878    
       31620  0.779814839       1.02293253      0.702681422    
       31680  0.780535698       1.02000046      0.700853527    
       31740  0.782444417       1.02000046      0.698954284    
       31800  0.783214271       1.01642096      0.697026551    
       31860  0.787357152       1.01642096      0.695232153    
       31920  0.790333331       1.01245832      0.693430305    
       31980  0.790333331       1.01245832      0.691615224    
       32040  0.793777764       1.00782800      0.689681172    
       32100  0.793777764       1.00782800      0.687986255    
       32160  0.793777764       1.00300252      0.686109781    
       32220  0.801481485       1.00300252      0.684347391    
       32280  0.800423086      0.998396873      0.806397915    
       32340  0.800423086      0.998396873      0.807936907    
       32400  0.801629603      0.993592620      0.809707940    
       32460  0.804115355      0.993592620      0.811538875    
       32520  0.806884587      0.988771141      0.813377142    
       32580  0.809074104      0.988771141      0.815285802    
       32640  0.809961557      0.984690189      0.817205250    
       32700  0.809961557      0.984690189      0.819016814    
       32760  0.812259257      0.981074393      0.820619285    
       32820  0.812961519      0.981074393      0.822233915    
       32880  0.814555585      0.977806330      0.824034929    
       32940  0.815888882      0.977806330      0.826035619    
       33000  0.816653848      0.974774480      0.827759445    
       33060  0.821296275      0.974774480      0.829217970    
       33120  0.821296275      0.971802890      0.829973698    
       33180  0.824785709      0.971802890      0.830859303    
       33240  0.824000001      0.968970418      0.831816792    
       33300  0.825535715      0.968970418      0.832751751    
       33360  0.826962948      0.965981841      0.833456993    
       33420  0.826962948      0.965981841      0.833911419    
       33480  0.830037057      0.962938011      0.834387422    
       33540  0.830037057      0.962938011      0.835102856    
       33600  0.831035733      0.960013151      0.835835516    
       33660  0.834357142      0.960013151      0.836502492    
       33720  0.834357142      0.956608891      0.837214410    
       33780  0.837249994      0.956608891      0.838319480    
       33840  0.839814842      0.953113735      0.839706123    
       33900  0.839814842      0.953113735      0.841518044    
       33960  0.839814842      0.950468481      0.842436433    
       34020  0.844928563      0.950468481      0.843445480    
       34080  0.844925940      0.948553801      0.844369352    
       34140  0.844925940      0.948553801      0.845571578    
       34200  0.845535696      0.946906686      0.847024262    
       34260  0.847814798      0.946906686      0.848439753    
       34320  0.850703716      0.945350647      0.849795759    
       34380  0.850607157      0.945350647      0.851131856    
       34440  0.850607157      0.944268107      0.852379382    
       34500  0.853333354      0.944268107      0.853471160    
       34560  0.852607131      0.943643749      0.854378581    
       34620  0.855592608      0.943643749      0.855295241    
       34680  0.854714274      0.943339586      0.856339812    
       34740  0.857249975      0.943339586      0.857736588    
       34800  0.859888911      0.942814946      0.858842731    
       34860  0.859888911      0.942814946      0.859745324    
       34920  0.859888911      0.942355454      0.860010266    
       34980  0.862071455      0.942355454      0.860338569    
       35040  0.861407399      0.942360759      0.860823572    
       35100  0.861407399      0.942360759      0.861435354    
       35160  0.861535728      0.942047119      0.862128139    
       35220  0.863888860      0.942047119      0.862740099    
       35280  0.864142835      0.941323578      0.863433719    
       35340  0.866518497      0.941323578      0.864211619    
       35400  0.867214262      0.940925479      0.864910781    
       35460  0.869928598      0.940925479      0.865478575    
       35520  0.871962965      0.941125453      0.865888476    
       35580  0.871785700      0.941125453      0.866474032    
       35640  0.871785700      0.941713631      0.867165327    
       35700  0.873407423      0.941713631      0.868063807    
       35760  0.873407423      0.942628801      0.868450344    
       35820  0.876892865      0.942628801      0.868765831    
       35880  0.874333322      0.943371475      0.880031109    
       35940  0.874333322      0.943371475      0.879529238    
       36000  0.873214304      0.944228411      0.879100680    
       36060  0.874107122      0.944228411      0.878598869    
       36120  0.874107122      0.945079565      0.877940059    
       36180  0.874499977      0.945079565      0.877152324    
       36240  0.874814808      0.945390999      0.876204133    
       36300  0.874814808      0.945390999      0.875134051    
       36360  0.874249995      0.945230961      0.873919785    
       36420  0.874333322      0.945230961      0.872693241    
       36480  0.873428583      0.944937408      0.871508539    
       36540  0.873178542      0.944937408      0.870261073    
       36600  0.873925924      0.944600523      0.868852735    
       36660  0.873925924      0.944600523      0.867419362    
       36720  0.871307671      0.943874598      0.865611792    
       36780  0.873444438      0.943874598      0.864008486    
       36840  0.871692300      0.942894638      0.862465858    
       36900  0.871407390      0.942894638      0.861138403    
       36960  0.871576905      0.942123353      0.859796703    
       37020  0.871576905      0.942123353      0.858492017    
       37080  0.871370375      0.941673815      0.857235253    
       37140  0.871423066      0.941673815      0.855966508    
       37200  0.871259272      0.941199839      0.854625225    
       37260  0.871769249      0.941199839      0.853186309    
       37320  0.872076929      0.940518558      0.851922691    
       37380  0.872076929      0.940518558      0.850835562    
       37440  0.873038471      0.939981997      0.849743187    
       37500  0.873038471      0.939981997      0.848671913    
       37560  0.873038471      0.939575493      0.847019613    
       37620  0.876962960      0.939575493      0.845512390    
       37680  0.872884631      0.938990176      0.844031155    
       37740  0.872884631      0.938990176      0.842867851    
       37800  0.872444451      0.938481987      0.841934443    
       37860  0.872846127      0.938481987      0.841079891    
       37920  0.872666657      0.937860668      0.840067089    
       37980  0.873461545      0.937860668      0.838908076    
       38040  0.874076903      0.937447131      0.837674081    
       38100  0.873592615      0.937447131      0.836379349    
       38160  0.873592615      0.937470734      0.835222542    
       38220  0.875153840      0.937470734      0.834264576    
       38280  0.874666691      0.937270701      0.833566785    
       38340  0.875481486      0.937270701      0.833130121    
       38400  0.876769245      0.936935842      0.832573414    
       38460  0.876769245      0.936935842      0.832144678    
       38520  0.876769245      0.937057137      0.831543326    
       38580  0.878777802      0.937057137      0.831264198    
       38640  0.877153873      0.937699497      0.831169546    
       38700  0.876222193      0.937699497      0.831203163    
       38760  0.876222193      0.938617170      0.831315994    
       38820  0.876653850      0.938617170      0.831380367    
       38880  0.875555575      0.939862013      0.831562757    
       38940  0.875730753      0.939862013      0.831841469    
       39000  0.874925911      0.941386282      0.832149446    
       39060  0.874222219      0.941386282      0.832504690    
       39120  0.874000013      0.943120837      0.832849085    
       39180  0.874000013      0.943120837      0.833306253    
       39240  0.873884618      0.945432544      0.833770633    
       39300  0.873884618      0.945432544      0.834237993    
       39360  0.873884618      0.948031843      0.834405005    
       39420  0.877037048      0.948031843      0.834693432    
       39480  0.873423100      0.949996173      0.878689408    
       39540  0.873423100      0.949996173      0.878794849    
       39600  0.873000026      0.951878846      0.879114985    
