 20181229
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9420   3.13542867       2.64568949       3.29811001    
        9480   3.13114810       2.62087607       3.29997826    
        9540   3.13114810       2.62087607       3.30207849    
        9600   3.11240745       2.59797454       3.30408740    
        9660   3.10271430       2.59797454       3.30641437    
        9720   3.10271430       2.57828236       3.30891943    
        9780   3.08768964       2.57828236       3.31161118    
        9840   3.07864285       2.56015086       3.31437325    
        9900   3.07864285       2.56015086       3.31712031    
        9960   3.06768966       2.54443955       3.31957340    
       10020   3.04900002       2.54443955       3.32196403    
       10080   3.03832150       2.53035545       3.32422209    
       10140   3.03217244       2.53035545       3.32610106    
       10200   3.03217244       2.51689386       3.32767963    
       10260   3.02099991       2.51689386       3.32862377    
       10320   3.00546432       2.50444698       3.32898021    
       10380   3.00337934       2.50444698       3.32891250    
       10440   3.00337934       2.49258685       3.32834554    
       10500   2.99267864       2.49258685       3.32741499    
       10560   2.99267864       2.47973704       3.32592344    
       10620   2.99658632       2.47973704       3.32397580    
       10680   2.98157144       2.46602178       2.96950722    
       10740   2.98157144       2.46602178       2.96687865    
       10800   2.98727584       2.45188713       2.96356344    
       10860   2.98355174       2.45188713       2.95977139    
       10920   2.98355174       2.43736935       2.95428586    
       10980   2.98158622       2.43736935       2.94886875    
       11040   2.96674991       2.42274165       2.94363236    
       11100   2.96674991       2.42274165       2.93849707    
       11160   2.96175003       2.40908694       2.93373370    
       11220   2.96586204       2.40908694       2.92899609    
       11280   2.96586204       2.39672399       2.92396379    
       11340   2.96082139       2.39672399       2.91943073    
       11400   2.94849992       2.38590240       2.91435099    
       11460   2.94786215       2.38590240       2.90895295    
       11520   2.93321419       2.37436771       2.90347981    
       11580   2.93265510       2.37436771       2.89851928    
       11640   2.91849995       2.36166668       2.89398122    
       11700   2.91849995       2.36166668       2.89029551    
       11760   2.91724133       2.34953761       2.88650393    
       11820   2.90503454       2.34953761       2.88299870    
       11880   2.89625001       2.33857179       2.87919974    
       11940   2.89625001       2.33857179       2.87525773    
       12000   2.89114285       2.32947874       2.87152195    
       12060   2.88903451       2.32947874       2.86781907    
       12120   2.88903451       2.32083845       2.86403728    
       12180   2.88896418       2.32083845       2.86047840    
       12240   2.89053583       2.31171513       2.85672021    
       12300   2.89053583       2.31171513       2.85322070    
       12360   2.89053583       2.30219340       2.84986567    
       12420   2.89148283       2.30219340       2.84695387    
       12480   2.89342856       2.29323411       2.84453440    
       12540   2.89342856       2.29323411       2.84285975    
       12600   2.89342856       2.28567886       2.84125066    
       12660   2.89962959       2.28567886       2.83986926    
       12720   2.90129638       2.27929497       2.83823633    
       12780   2.90189290       2.27929497       2.83696198    
       12840   2.90189290       2.27359319       2.83592772    
       12900   2.90874076       2.27359319       2.83505487    
       12960   2.91515374       2.26884794       2.83422923    
       13020   2.91515374       2.26884794       2.83345819    
       13080   2.92063999       2.26526093       2.83269715    
       13140   2.92063999       2.26526093       2.83213234    
       13200   2.92063999       2.26242137       2.83174610    
       13260   2.93024993       2.26242137       2.83172035    
       13320   2.93413043       2.26005292       2.83163714    
       13380   2.93413043       2.26005292       2.83195090    
       13440   2.94627261       2.25939631       2.83233571    
       13500   2.94627261       2.25939631       2.83308816    
       13560   2.95165229       2.25933576       2.83362842    
       13620   2.96465206       2.25933576       2.83433390    
       13680   2.97072721       2.25957775       2.83482122    
       13740   2.97539139       2.25957775       2.83522677    
       13800   2.98063636       2.26038814       2.83568716    
       13860   2.98063636       2.26038814       2.83608770    
       13920   2.98439121       2.26101851       2.83633113    
       13980   2.99239135       2.26101851       2.83659101    
       14040   2.99454546       2.26144028       2.83678055    
       14100   2.99454546       2.26144028       2.83700824    
       14160   2.99454546       2.26157284       2.83726025    
       14220   3.00091314       2.26157284       2.83772016    
       14280   2.99613643       2.26214147       2.99191451    
       14340   2.99613643       2.26214147       2.99032617    
       14400   2.99921727       2.26347494       2.98838305    
       14460   2.99143481       2.26347494       2.98697925    
       14520   2.98068190       2.26463103       2.98583388    
       14580   2.98068190       2.26463103       2.98487401    
       14640   2.96936369       2.26637125       2.98333335    
       14700   2.96936369       2.26637125       2.98138237    
       14760   2.97000003       2.26826406       2.97918057    
       14820   2.95747828       2.26826406       2.97673583    
       14880   2.95186353       2.26888585       2.97382116    
       14940   2.94713044       2.26888585       2.97074938    
       15000   2.94713044       2.26881528       2.96694541    
       15060   2.95460868       2.26881528       2.96346450    
       15120   2.95572734       2.26760793       2.96008277    
       15180   2.95847821       2.26760793       2.95653033    
       15240   2.96036363       2.26680851       2.95226526    
       15300   2.95969558       2.26680851       2.94765449    
       15360   2.95969558       2.26603031       2.94249272    
       15420   2.96721745       2.26603031       2.93727350    
       15480   2.97436357       2.26430583       2.93191671    
       15540   2.97436357       2.26430583       2.92657971    
       15600   2.98169565       2.26201534       2.92098069    
       15660   2.99652171       2.26201534       2.91523552    
       15720   3.00409102       2.25950980       2.90931940    
       15780   3.02069569       2.25950980       2.90367413    
       15840   3.02069569       2.25667763       2.89815474    
       15900   3.03118181       2.25667763       2.89307809    
       15960   3.03118181       2.25373435       2.88784456    
       16020   3.05447817       2.25373435       2.88257742    
       16080   3.06068182       2.25208044       2.87718916    
       16140   3.06068182       2.25208044       2.87169600    
       16200   3.08869576       2.25093508       2.86598349    
       16260   3.11383343       2.25093508       2.86048555    
       16320   3.11383343       2.24993420       2.85497022    
       16380   3.15074992       2.24993420       2.84960175    
       16440   3.16086960       2.24898672       2.84424829    
       16500   3.18420839       2.24898672       2.83902955    
       16560   3.18420839       2.24825573       2.83376360    
       16620   3.20408010       2.24825573       2.82862091    
       16680   3.20408010       2.24784994       2.82320905    
       16740   3.20408010       2.24784994       2.81765795    
       16800   3.22092319       2.24739552       2.81170273    
       16860   3.23762965       2.24739552       2.80533147    
       16920   3.23762965       2.24607253       2.79851890    
       16980   3.24971437       2.24607253       2.79166937    
       17040   3.24971437       2.24402356       2.78456259    
       17100   3.26679301       2.24402356       2.77755356    
       17160   3.26679301       2.24003196       2.77056861    
       17220   3.27382135       2.24003196       2.76387596    
       17280   3.29882145       2.23554420       2.75750017    
       17340   3.29882145       2.23554420       2.75167274    
       17400   3.32639289       2.23144650       2.74628401    
       17460   3.32639289       2.23144650       2.74135256    
       17520   3.34613800       2.22857594       2.73675799    
       17580   3.37475872       2.22857594       2.73268485    
       17640   3.38657141       2.22769427       2.72888112    
       17700   3.38657141       2.22769427       2.72541881    
       17760   3.38657141       2.22811937       2.72182703    
       17820   3.40413785       2.22811937       2.71813488    
       17880   3.41353559       2.22988534       3.45847082    
       17940   3.41353559       2.22988534       3.47238970    
       18000   3.43193102       2.23131466       3.48632503    
       18060   3.46220684       2.23131466       3.49991703    
       18120   3.47985721       2.23146176       3.51303339    
       18180   3.49799991       2.23146176       3.52597928    
       18240   3.49799991       2.23170352       3.53885984    
       18300   3.51717854       2.23170352       3.55186486    
       18360   3.53727579       2.23202419       3.56484485    
       18420   3.57889652       2.23202419       3.57775760    
       18480   3.60396433       2.23265219       3.59043574    
       18540   3.60396433       2.23265219       3.60281658    
       18600   3.65503573       2.23418927       3.61465812    
       18660   3.68065524       2.23418927       3.62594438    
       18720   3.70199990       2.23651814       3.63746881    
       18780   3.72403455       2.23651814       3.64940310    
       18840   3.74921417       2.23959827       3.66139078    
       18900   3.76875854       2.23959827       3.67344546    
       18960   3.79817867       2.24313974       3.68530011    
       19020   3.81931043       2.24313974       3.69720149    
       19080   3.84660721       2.24756742       3.70920229    
       19140   3.84660721       2.24756742       3.72100973    
       19200   3.86820698       2.25293231       3.73264241    
       19260   3.91289663       2.25293231       3.74417472    
       19320   3.93817854       2.25911713       3.75568271    
       19380   3.95620680       2.25911713       3.76712966    
       19440   3.97657132       2.26531649       3.77810621    
       19500   3.97657132       2.26531649       3.78823066    
       19560   3.97657132       2.27174950       3.79785466    
       19620   3.99937940       2.27174950       3.80731082    
       19680   4.01482153       2.27817178       3.81689954    
       19740   4.01482153       2.27817178       3.82651711    
       19800   4.03134489       2.28393722       3.83600926    
       19860   4.05906916       2.28393722       3.84534669    
       19920   4.07217836       2.29043007       3.85460496    
       19980   4.07217836       2.29043007       3.86396956    
       20040   4.09985733       2.29780626       3.87340784    
       20100   4.09985733       2.29780626       3.88280249    
       20160   4.12667847       2.30618000       3.89202094    
       20220   4.13796568       2.30618000       3.90116978    
       20280   4.15428591       2.31566572       3.91012645    
       20340   4.16306877       2.31566572       3.91903472    
       20400   4.16306877       2.32523513       3.92757463    
       20460   4.18167877       2.32523513       3.93581223    
       20520   4.20055532       2.33486128       3.94400311    
       20580   4.21232128       2.33486128       3.95203066    
       20640   4.23588896       2.34459090       3.95992970    
       20700   4.24046421       2.34459090       3.96761608    
       20760   4.25881481       2.35460663       3.97527218    
       20820   4.26149988       2.35460663       3.98297906    
       20880   4.26149988       2.36502457       3.99070048    
       20940   4.28007412       2.36502457       3.99818349    
       21000   4.28092861       2.37675047       4.00542784    
       21060   4.29735708       2.37675047       4.01244354    
       21120   4.29735708       2.38926935       4.01912546    
       21180   4.31211090       2.38926935       4.02556705    
       21240   4.32700014       2.40166950       4.03148890    
       21300   4.32700014       2.40166950       4.03683519    
       21360   4.33949995       2.41325784       4.04174995    
       21420   4.34965515       2.41325784       4.04656267    
       21480   4.36585712       2.42378354       4.38649130    
       21540   4.36585712       2.42378354       4.39324713    
       21600   4.36668968       2.43336058       4.39973402    
       21660   4.38224125       2.43336058       4.40611172    
       21720   4.39785719       2.44333196       4.41257715    
       21780   4.39703465       2.44333196       4.41883087    
       21840   4.41099977       2.45385742       4.42487049    
       21900   4.41099977       2.45385742       4.43059826    
       21960   4.40965509       2.46568799       4.43580341    
       22020   4.42071438       2.46568799       4.44075298    
       22080   4.42757130       2.47844172       4.44578266    
       22140   4.42644835       2.47844172       4.45152330    
       22200   4.42644835       2.49098825       4.45750904    
       22260   4.44213772       2.49098825       4.46346569    
       22320   4.44371414       2.50378704       4.46901703    
       22380   4.44920683       2.50378704       4.47357988    
       22440   4.45307159       2.51602125       4.47764063    
       22500   4.45307159       2.51602125       4.48160267    
       22560   4.45475006       2.52832842       4.48553848    
       22620   4.45210361       2.52832842       4.48950958    
       22680   4.45357132       2.54025316       4.49332094    
       22740   4.45227575       2.54025316       4.49683857    
       22800   4.45227575       2.55162263       4.50036335    
       22860   4.45153570       2.55162263       4.50387764    
       22920   4.45121431       2.56385064       4.50779152    
       22980   4.45134497       2.56385064       4.51295805    
       23040   4.45100021       2.57825184       4.51880836    
       23100   4.45100021       2.57825184       4.52506781    
       23160   4.45100021       2.59540224       4.53126860    
       23220   4.46213770       2.59540224       4.53717899    
       23280   4.45585728       2.61342263       4.54314661    
       23340   4.45585728       2.61342263       4.54904938    
       23400   4.45727587       2.63199258       4.55504131    
       23460   4.45986223       2.63199258       4.56109715    
       23520   4.45810699       2.65167117       4.56715918    
       23580   4.45810699       2.65167117       4.57316828    
       23640   4.46193123       2.67175698       4.57908154    
       23700   4.46003580       2.67175698       4.58478642    
       23760   4.46510363       2.69204068       4.58983135    
       23820   4.46824121       2.69204068       4.59470177    
       23880   4.46875000       2.71216178       4.59949398    
       23940   4.46875000       2.71216178       4.60443497    
       24000   4.47539282       2.73114085       4.60926628    
       24060   4.48444843       2.73114085       4.61401796    
       24120   4.48444843       2.74982166       4.61882067    
       24180   4.49529982       2.74982166       4.62356472    
       24240   4.49410343       2.76768923       4.62865877    
       24300   4.49796677       2.76768923       4.63411283    
       24360   4.50258636       2.78670883       4.63969040    
       24420   4.50258636       2.78670883       4.64510345    
       24480   4.51244831       2.80725694       4.64988708    
       24540   4.51244831       2.80725694       4.65406466    
       24600   4.51469994       2.82776189       4.65781116    
       24660   4.52193356       2.82776189       4.66110754    
       24720   4.52924156       2.84596634       4.66385651    
       24780   4.52924156       2.84596634       4.66647530    
       24840   4.52863312       2.86289573       4.66907501    
       24900   4.54176664       2.86289573       4.67176962    
       24960   4.54176664       2.87807465       4.67448282    
       25020   4.54339981       2.87807465       4.67711020    
       25080   4.54027605       2.89280868       4.55391073    
       25140   4.54027605       2.89280868       4.55409384    
       25200   4.53789997       2.90782952       4.55465984    
       25260   4.54300022       2.90782952       4.55535269    
       25320   4.54575872       2.92200947       4.55590439    
       25380   4.54330015       2.92200947       4.55619955    
       25440   4.54913807       2.93590069       4.55628395    
       25500   4.54913807       2.93590069       4.55577326    
       25560   4.54643345       2.94965076       4.55527830    
       25620   4.54983330       2.94965076       4.55530977    
       25680   4.54983330       2.96174788       4.55564690    
       25740   4.55293322       2.96174788       4.55718231    
       25800   4.55837917       2.97359610       4.55803204    
       25860   4.55837917       2.97359610       4.55873346    
       25920   4.55232143       2.98587155       4.55902863    
       25980   4.55486202       2.98587155       4.55951262    
       26040   4.55314302       2.99776554       4.56038857    
       26100   4.55314302       2.99776554       4.56138754    
       26160   4.55079317       3.01043224       4.56239033    
       26220   4.55413771       3.01043224       4.56326151    
       26280   4.56042862       3.02265644       4.56406403    
       26340   4.56042862       3.02265644       4.56449080    
       26400   4.56146431       3.03446984       4.56464338    
       26460   4.56146431       3.03446984       4.56425619    
       26520   4.55782747       3.04634929       4.56348372    
       26580   4.56086206       3.04634929       4.56310940    
       26640   4.56464291       3.05673623       4.56153679    
       26700   4.56464291       3.05673623       4.55967522    
       26760   4.56979322       3.06489325       4.55715609    
       26820   4.58113337       3.06489325       4.55472279    
       26880   4.57448292       3.07038951       4.55236053    
       26940   4.57448292       3.07038951       4.54993868    
       27000   4.57633352       3.07492328       4.54715776    
       27060   4.58190012       3.07492328       4.54395533    
       27120   4.58234501       3.07915640       4.54052830    
       27180   4.58703327       3.07915640       4.53685188    
       27240   4.58703327       3.08195066       4.53298903    
       27300   4.58765507       3.08195066       4.52870131    
       27360   4.59486675       3.08333564       4.52386951    
       27420   4.59444809       3.08333564       4.51943541    
       27480   4.60344839       3.08348298       4.51468897    
       27540   4.61129999       3.08348298       4.51017761    
       27600   4.61129999       3.08206129       4.50532103    
       27660   4.61186218       3.08206129       4.50060415    
       27720   4.60735703       3.07982802       4.49602985    
       27780   4.62003469       3.07982802       4.49169159    
       27840   4.61324978       3.07716584       4.48761034    
       27900   4.61958599       3.07716584       4.48349237    
       27960   4.61992836       3.07563901       4.47930861    
       28020   4.61992836       3.07563901       4.47528839    
       28080   4.62575865       3.07405663       4.47146225    
       28140   4.63286209       3.07405663       4.46812201    
       28200   4.63286209       3.07221651       4.46530628    
       28260   4.64024115       3.07221651       4.46284580    
       28320   4.64449978       3.07102990       4.46067810    
       28380   4.64449978       3.07102990       4.45940351    
       28440   4.65048265       3.07172823       4.45811987    
       28500   4.66624117       3.07172823       4.45699549    
       28560   4.66528559       3.07360911       4.45575237    
       28620   4.67889643       3.07360911       4.45468235    
       28680   4.67721415       3.07628942       4.68567085    
       28740   4.67721415       3.07628942       4.68794012    
       28800   4.67555189       3.07923555       4.69093513    
       28860   4.68058634       3.07923555       4.69442034    
       28920   4.68058634       3.08273125       4.69812918    
       28980   4.68627596       3.08273125       4.70222378    
       29040   4.69392872       3.08775187       4.70632124    
       29100   4.69392872       3.08775187       4.71063137    
       29160   4.69344807       3.09328508       4.71536064    
       29220   4.70220709       3.09328508       4.72010326    
       29280   4.71035719       3.09919882       4.72462225    
       29340   4.71035719       3.09919882       4.72977829    
       29400   4.71707153       3.10597062       4.73326826    
       29460   4.72031021       3.10597062       4.73652506    
       29520   4.72031021       3.11160803       4.73846436    
       29580   4.72356653       3.11160803       4.74009609    
       29640   4.72693110       3.11515665       4.74174023    
       29700   4.72440004       3.11515665       4.74339247    
       29760   4.72440004       3.11776519       4.74507046    
       29820   4.72800016       3.11776519       4.74676943    
       29880   4.73724127       3.12018919       4.74835873    
       29940   4.73724127       3.12018919       4.74981165    
       30000   4.73019981       3.12299466       4.75129271    
       30060   4.74003458       3.12299466       4.75284100    
       30120   4.73169994       3.12616825       4.75449610    
       30180   4.73299980       3.12616825       4.75693750    
       30240   4.74041367       3.12952232       4.75832033    
       30300   4.73710012       3.12952232       4.75986147    
       30360   4.73710012       3.13355374       4.76007605    
       30420   4.73156643       3.13355374       4.76011181    
       30480   4.72541380       3.13617253       4.75962830    
       30540   4.72541380       3.13617253       4.75910521    
       30600   4.71343327       3.13766861       4.75831604    
       30660   4.71631050       3.13766861       4.75747776    
       30720   4.70599985       3.13825941       4.75677824    
       30780   4.69820023       3.13825941       4.75629759    
       30840   4.69734478       3.13830781       4.75575542    
       30900   4.69734478       3.13830781       4.75505304    
       30960   4.69143343       3.13982821       4.75409365    
       31020   4.68046665       3.13982821       4.75336504    
       31080   4.68046665       3.14138508       4.75240946    
       31140   4.66643333       3.14138508       4.75222731    
       31200   4.66048288       3.14249802       4.75158072    
       31260   4.66048288       3.14249802       4.75126314    
       31320   4.66048288       3.14409757       4.75030947    
       31380   4.65243340       3.14409757       4.74926043    
       31440   4.64131021       3.14642096       4.74815941    
       31500   4.62896681       3.14642096       4.74706364    
       31560   4.62317228       3.14818931       4.74599504    
       31620   4.60930014       3.14818931       4.74488306    
       31680   4.60930014       3.14973354       4.74352407    
       31740   4.58856678       3.14973354       4.74199724    
       31800   4.58037949       3.15172863       4.74020338    
       31860   4.58037949       3.15172863       4.73816967    
       31920   4.55955172       3.15329218       4.73578596    
       31980   4.54926682       3.15329218       4.73351765    
       32040   4.54926682       3.15413404       4.73046017    
       32100   4.53999996       3.15413404       4.72756100    
       32160   4.51620674       3.15414119       4.72399664    
       32220   4.50683355       3.15414119       4.72040081    
       32280   4.48775864       3.15256429       4.46820879    
       32340   4.48775864       3.15256429       4.45961285    
       32400   4.47743320       3.15037322       4.45087481    
       32460   4.46363354       3.15037322       4.44179821    
       32520   4.45841360       3.14777851       4.43216944    
       32580   4.45841360       3.14777851       4.42239666    
       32640   4.44489670       3.14464974       4.41252708    
       32700   4.43916655       3.14464974       4.40283728    
       32760   4.43916655       3.14155078       4.39325237    
       32820   4.42406654       3.14155078       4.38401031    
       32880   4.41379309       3.13862610       4.37488794    
       32940   4.40780020       3.13862610       4.36595631    
       33000   4.40780020       3.13577175       4.35617638    
       33060   4.39896536       3.13577175       4.34655952    
       33120   4.38425016       3.13318181       4.33710957    
       33180   4.38248253       3.13318181       4.32880020    
       33240   4.36692858       3.13008976       4.32138729    
       33300   4.36692858       3.13008976       4.31420326    
       33360   4.34821415       3.12843919       4.30677223    
       33420   4.33875847       3.12843919       4.29890871    
       33480   4.32967854       3.12756658       4.29078197    
       33540   4.32075882       3.12756658       4.28277111    
       33600   4.32075882       3.12635779       4.27495813    
       33660   4.31342840       3.12635779       4.26760483    
       33720   4.30634499       3.12504458       4.26041174    
       33780   4.29978561       3.12504458       4.25339031    
       33840   4.28774977       3.12347007       4.24584246    
       33900   4.29713774       3.12347007       4.23847866    
       33960   4.28485727       3.12131405       4.23096514    
       34020   4.29293108       3.12131405       4.22433853    
       34080   4.28382158       3.11897230       4.21844435    
       34140   4.28382158       3.11897230       4.21326971    
       34200   4.28382158       3.11792684       4.20844221    
       34260   4.28071451       3.11792684       4.20393991    
       34320   4.28071451       3.11770225       4.19964075    
       34380   4.27759266       3.11770225       4.19532633    
       34440   4.27107430       3.11872435       4.19073915    
       34500   4.27707148       3.11872435       4.18627071    
       34560   4.27707148       3.12055087       4.18186903    
       34620   4.26807404       3.12055087       4.17799139    
       34680   4.26011515       3.12106681       4.17442942    
       34740   4.26011515       3.12106681       4.17119026    
       34800   4.25439978       3.12151861       4.16729546    
       34860   4.25439978       3.12151861       4.16327238    
       34920   4.25439978       3.12294102       4.15937328    
       34980   4.25439978       3.12294102       4.15629578    
       35040   4.24754190       3.12315702       4.15363503    
       35100   4.24754190       3.12315702       4.15109301    
       35160   4.25066662       3.12379289       4.14826870    
       35220   4.25419998       3.12379289       4.14507961    
       35280   4.25616646       3.12514520       4.14140368    
       35340   4.25616646       3.12514520       4.13753033    
       35400   4.26370811       3.12578535       4.13347006    
       35460   4.26575994       3.12578535       4.12944317    
       35520   4.26575994       3.12452435       4.12553453    
       35580   4.27027988       3.12452435       4.12190008    
       35640   4.27108335       3.12203121       4.11840439    
       35700   4.28208017       3.12203121       4.11545563    
       35760   4.28208017       3.11953568       4.11249733    
       35820   4.30079985       3.11953568       4.10999489    
       35880   4.30354166       3.11812401       4.33258247    
       35940   4.30354166       3.11812401       4.34042740    
       36000   4.31767988       3.11735296       4.34807777    
       36060   4.33260012       3.11735296       4.35583210    
       36120   4.33750010       3.11730242       4.36348248    
       36180   4.34520006       3.11730242       4.37163782    
       36240   4.34520006       3.11775064       4.37954521    
       36300   4.34912491       3.11775064       4.38698721    
       36360   4.35979176       3.11906362       4.39414310    
       36420   4.36359978       3.11906362       4.40176439    
       36480   4.36929178       3.11950374       4.40938520    
       36540   4.36976004       3.11950374       4.41739273    
       36600   4.37541676       3.11946511       4.42520571    
       36660   4.37541676       3.11946511       4.43331575    
       36720   4.37541676       3.11963916       4.44156694    
       36780   4.37807989       3.11963916       4.44991779    
       36840   4.37995815       3.11964822       4.45841360    
       36900   4.37995815       3.11964822       4.46701813    
       36960   4.38284016       3.12074280       4.47556210    
       37020   4.39608002       3.12074280       4.48448801    
       37080   4.40950012       3.12234712       4.49368382    
       37140   4.41232014       3.12234712       4.50287580    
       37200   4.42654181       3.12427354       4.51176691    
       37260   4.42654181       3.12427354       4.52028704    
       37320   4.42880011       3.12729120       4.52909327    
       37380   4.44547987       3.12729120       4.53846169    
       37440   4.44547987       3.13018894       4.54783916    
       37500   4.45745850       3.13018894       4.55716372    
       37560   4.45300007       3.13409328       4.56607628    
       37620   4.45195818       3.13409328       4.57475090    
       37680   4.44904327       3.13760519       4.58321238    
       37740   4.44904327       3.13760519       4.59153175    
       37800   4.43666649       3.14055109       4.59897375    
       37860   4.43666649       3.14055109       4.60556555    
       37920   4.43424988       3.14297080       4.61234283    
       37980   4.43424988       3.14297080       4.61957359    
       38040   4.42727995       3.14266920       4.62687540    
       38100   4.42651987       3.14266920       4.63423872    
       38160   4.42600012       3.14395475       4.64151525    
       38220   4.41815996       3.14395475       4.64890051    
       38280   4.41815996       3.14610147       4.65651846    
       38340   4.40973091       3.14610147       4.66446543    
       38400   4.40973091       3.14892673       4.67185307    
       38460   4.40940762       3.14892673       4.67923832    
       38520   4.40940762       3.15333438       4.68659735    
       38580   4.40178585       3.15333438       4.69367695    
       38640   4.40178585       3.15670896       4.70105457    
       38700   4.38903427       3.15670896       4.70896149    
       38760   4.38903427       3.16103458       4.71712112    
       38820   4.37948275       3.16103458       4.72592068    
       38880   4.38092852       3.16731000       4.73455858    
       38940   4.38092852       3.16731000       4.74313784    
       39000   4.37186193       3.17550516       4.75154400    
       39060   4.36596537       3.17550516       4.75973940    
       39120   4.36778593       3.18362021       4.76796865    
       39180   4.36778593       3.18362021       4.77617884    
       39240   4.36435699       3.19207335       4.78416348    
       39300   4.36435699       3.19207335       4.79176474    
       39360   4.35762978       3.20139194       4.79911900    
       39420   4.36507130       3.20139194       4.80664015    
       39480   4.35096312       3.21054769       4.35487986    
       39540   4.35096312       3.21054769       4.34991646    
       39600   4.35107136       3.21985245       4.34499264    
