 20190204
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14760   16.0901508       19.8650932       16.1680527    
       14820   16.0786991       19.8650932       16.2006950    
       14880   16.0751572       19.8388138       16.2319984    
       14940   16.0751572       19.8388138       16.2627468    
       15000   16.0655994       19.8480892       16.2921047    
       15060   16.0605793       19.8480892       16.3188667    
       15120   16.0605793       19.8709469       16.3414726    
       15180   16.0605793       19.8709469       16.3614120    
       15240   16.0605793       19.8897133       16.3804302    
       15300   16.0605793       19.8897133       16.3997002    
       15360   16.0590992       19.9059677       16.4207401    
       15420   16.0546494       19.9059677       16.4415321    
       15480   16.0546494       19.9096394       16.4612789    
       15540   16.0456848       19.9096394       16.4778690    
       15600   16.0465508       19.9127369       16.4923820    
       15660   16.0368500       19.9127369       16.5066624    
       15720   16.0298424       19.9240150       16.5206680    
       15780   16.0298424       19.9240150       16.5340824    
       15840   16.0283508       19.9310894       16.5455227    
       15900   16.0256310       19.9310894       16.5550804    
       15960   16.0256310       19.9306145       16.5633392    
       16020   16.0256310       19.9306145       16.5684528    
       16080   16.0256310       19.9301376       16.5710316    
       16140   16.0256310       19.9301376       16.5719471    
       16200   16.0415001       19.9225960       16.5738716    
       16260   16.0579052       19.9225960       16.5784206    
       16320   16.0608997       19.9131050       16.5847378    
       16380   16.0608997       19.9131050       16.5904560    
       16440   16.0890484       19.8950958       16.5910816    
       16500   16.0898991       19.8950958       16.5868645    
       16560   16.1277504       19.8821068       16.5798759    
       16620   16.1277504       19.8821068       16.5735836    
       16680   16.1341896       19.8759670       16.5703392    
       16740   16.1341896       19.8759670       16.5695419    
       16800   16.1327724       19.8507900       16.5697308    
       16860   16.1327724       19.8507900       16.5712318    
       16920   16.1327724       19.8144321       16.5735016    
       16980   16.1327724       19.8144321       16.5762215    
       17040   16.1327724       19.7918415       16.5801277    
       17100   16.1353035       19.7918415       16.5829353    
       17160   16.1353035       19.7748070       16.5863361    
       17220   16.1424789       19.7748070       16.5925198    
       17280   16.1469555       19.7619019       16.6009636    
       17340   16.1469555       19.7619019       16.6132088    
       17400   16.1516361       19.7552223       16.6271133    
       17460   16.1498699       19.7552223       16.6401615    
       17520   16.1528187       19.7522621       16.6529369    
       17580   16.1528187       19.7522621       16.6640072    
       17640   16.1513920       19.7592182       16.6738529    
       17700   16.1562271       19.7592182       16.6846619    
       17760   16.1562271       19.7733479       16.6959496    
       17820   16.1562271       19.7733479       16.7059231    
       17880   16.1562271       19.7868710       16.1534901    
       17940   16.1562271       19.7868710       16.1581726    
       18000   16.1609135       19.7959595       16.1647491    
       18060   16.1729126       19.7959595       16.1718502    
       18120   16.1777267       19.8077946       16.1786289    
       18180   16.1777267       19.8077946       16.1841373    
       18240   16.1914787       19.8173752       16.1883850    
       18300   16.1980000       19.8173752       16.1867561    
       18360   16.2172279       19.8306179       16.1797810    
       18420   16.2218704       19.8306179       16.1715794    
       18480   16.2373180       19.8405342       16.1621761    
       18540   16.2346516       19.8405342       16.1541576    
       18600   16.2346516       19.8433819       16.1483059    
       18660   16.2505913       19.8433819       16.1454239    
       18720   16.2505913       19.8213158       16.1450729    
       18780   16.2505913       19.8213158       16.1486015    
       18840   16.2505913       19.7934780       16.1548710    
       18900   16.2505913       19.7934780       16.1621532    
       18960   16.2490005       19.7736683       16.1704197    
       19020   16.2561741       19.7736683       16.1777287    
       19080   16.2644100       19.7618465       16.1833019    
       19140   16.2644100       19.7618465       16.1883545    
       19200   16.2590008       19.7604179       16.1934147    
       19260   16.2617397       19.7604179       16.1978073    
       19320   16.2707272       19.7634201       16.2026958    
       19380   16.2707272       19.7634201       16.2081852    
       19440   16.2711296       19.7610264       16.2136078    
       19500   16.2834549       19.7610264       16.2200603    
       19560   16.2834549       19.7588310       16.2269878    
       19620   16.2834549       19.7588310       16.2334290    
       19680   16.2834549       19.7596359       16.2402649    
       19740   16.2834549       19.7596359       16.2471256    
       19800   16.2728252       19.7623081       16.2536602    
       19860   16.2603035       19.7623081       16.2575970    
       19920   16.2545910       19.7692871       16.2593994    
       19980   16.2466965       19.7692871       16.2600002    
       20040   16.2466965       19.7789936       16.2595329    
       20100   16.2282734       19.7789936       16.2621861    
       20160   16.2220001       19.7873955       16.2679348    
       20220   16.1941299       19.7873955       16.2751446    
       20280   16.1941299       19.7868557       16.2842121    
       20340   16.1910000       19.7868557       16.2927647    
       20400   16.1891747       19.7834625       16.3005829    
       20460   16.1930904       19.7834625       16.3090897    
       20520   16.1930904       19.7924652       16.3177338    
       20580   16.1930904       19.7924652       16.3270988    
       20640   16.1930904       19.8072433       16.3383579    
       20700   16.1930904       19.8072433       16.3507671    
       20760   16.2030907       19.8172779       16.3632832    
       20820   16.2061749       19.8172779       16.3741188    
       20880   16.2073174       19.8276176       16.3835831    
       20940   16.2073174       19.8276176       16.3921604    
       21000   16.2093048       19.8444195       16.3997250    
       21060   16.2136517       19.8444195       16.4084034    
       21120   16.2183189       19.8607197       16.4175301    
       21180   16.2183189       19.8607197       16.4265442    
       21240   16.2179565       19.8710270       16.4362411    
       21300   16.2224083       19.8710270       16.4461479    
       21360   16.2224083       19.8766956       16.4563999    
       21420   16.2224083       19.8766956       16.4674911    
       21480   16.2224083       19.8835888       16.2195377    
       21540   16.2224083       19.8835888       16.2174664    
       21600   16.2186089       19.8930893       16.2149792    
       21660   16.2216530       19.8930893       16.2125149    
       21720   16.2155914       19.9040413       16.2094002    
       21780   16.2270432       19.9040413       16.2061062    
       21840   16.2270432       19.9165401       16.2028389    
       21900   16.2276516       19.9165401       16.2000923    
       21960   16.2276516       19.9291782       16.1972961    
       22020   16.2364349       19.9291782       16.1941738    
       22080   16.2324543       19.9390507       16.1916847    
       22140   16.2324543       19.9390507       16.1893349    
       22200   16.2526817       19.9488811       16.1864700    
       22260   16.2526817       19.9488811       16.1822929    
       22320   16.2526817       19.9579601       16.1773987    
       22380   16.2526817       19.9579601       16.1724224    
       22440   16.2526817       19.9685345       16.1679707    
       22500   16.2679996       19.9685345       16.1650467    
       22560   16.2679996       19.9774570       16.1635075    
       22620   16.2911739       19.9774570       16.1630135    
       22680   16.2954998       19.9835625       16.1626720    
       22740   16.2954998       19.9835625       16.1631603    
       22800   16.3226089       19.9904957       16.1637535    
       22860   16.3623486       19.9904957       16.1642551    
       22920   16.3730907       20.0017815       16.1642647    
       22980   16.3730907       20.0017815       16.1624699    
       23040   16.4046955       20.0109615       16.1608372    
       23100   16.4103642       20.0109615       16.1599445    
       23160   16.4103642       20.0186710       16.1604633    
       23220   16.4103642       20.0186710       16.1631374    
       23280   16.4103642       20.0228710       16.1661396    
       23340   16.4103642       20.0228710       16.1685867    
       23400   16.4489574       20.0269146       16.1704159    
       23460   16.4675903       20.0269146       16.1719074    
       23520   16.5343189       20.0356312       16.1738415    
       23580   16.5343189       20.0356312       16.1760197    
       23640   16.5971355       20.0448380       16.1793118    
       23700   16.6321735       20.0448380       16.1832428    
       23760   16.6321735       20.0516243       16.1860943    
       23820   16.6870861       20.0516243       16.1879768    
       23880   16.7147274       20.0595722       16.1891594    
       23940   16.7147274       20.0595722       16.1895351    
       24000   16.7451305       20.0705357       16.1896267    
       24060   16.7722263       20.0705357       16.1895618    
       24120   16.7722263       20.0764503       16.1891785    
       24180   16.7722263       20.0764503       16.1887798    
       24240   16.7722263       20.0799236       16.1889400    
       24300   16.7722263       20.0799236       16.1886978    
       24360   16.7990875       20.0821152       16.1870041    
       24420   16.8450432       20.0821152       16.1848984    
       24480   16.8710003       20.0827503       16.1817055    
       24540   16.8980865       20.0827503       16.1770191    
       24600   16.8980865       20.0852509       16.1701851    
       24660   16.9274082       20.0852509       16.1613750    
       24720   16.9830914       20.0811481       16.1526146    
       24780   17.0079136       20.0811481       16.1445847    
       24840   17.0079136       20.0718975       16.1375771    
       24900   17.0441818       20.0718975       16.1307392    
       24960   17.0441818       20.0533829       16.1232681    
       25020   17.0441818       20.0533829       16.1150379    
       25080   17.0441818       20.0341759       17.1259346    
       25140   17.0441818       20.0341759       17.1527977    
       25200   17.0814342       20.0180511       17.1801491    
       25260   17.1244545       20.0180511       17.2069073    
       25320   17.1933174       19.9985981       17.2333889    
       25380   17.2240429       19.9985981       17.2604771    
       25440   17.2579098       19.9725952       17.2868347    
       25500   17.2579098       19.9725952       17.3127232    
       25560   17.3248177       19.9458313       17.3372650    
       25620   17.3477821       19.9458313       17.3611488    
       25680   17.3800907       19.9206905       17.3865662    
       25740   17.3800907       19.9206905       17.4123993    
       25800   17.3956528       19.8943996       17.4400272    
       25860   17.4308643       19.8943996       17.4695301    
       25920   17.4308643       19.8656178       17.4994812    
       25980   17.4308643       19.8656178       17.5291710    
       26040   17.4308643       19.8445911       17.5562572    
       26100   17.4308643       19.8445911       17.5807190    
       26160   17.4796810       19.8314819       17.6042881    
       26220   17.4900436       19.8314819       17.6268883    
       26280   17.5238190       19.8233261       17.6487770    
       26340   17.5238190       19.8233261       17.6709881    
       26400   17.5386086       19.8085213       17.6913738    
       26460   17.5667725       19.8085213       17.7107811    
       26520   17.5929089       19.7923985       17.7300434    
       26580   17.5908699       19.7923985       17.7498550    
       26640   17.5908699       19.7756996       17.7718678    
       26700   17.6131821       19.7756996       17.7939816    
       26760   17.6131821       19.7547321       17.8148918    
       26820   17.6131821       19.7547321       17.8337688    
       26880   17.6131821       19.7348270       17.8502369    
       26940   17.6131821       19.7348270       17.8659058    
       27000   17.6143036       19.7244568       17.8813305    
       27060   17.6341305       19.7244568       17.8963776    
       27120   17.6341305       19.7110291       17.9112511    
       27180   17.6451302       19.7110291       17.9253635    
       27240   17.6451302       19.6891632       17.9371986    
       27300   17.6593475       19.6891632       17.9461880    
       27360   17.6709995       19.6670742       17.9535961    
       27420   17.6753044       19.6670742       17.9611111    
       27480   17.6902275       19.6439362       17.9681664    
       27540   17.6902275       19.6439362       17.9741020    
       27600   17.6926956       19.6129608       17.9789791    
       27660   17.7053642       19.6129608       17.9823856    
       27720   17.7053642       19.5765972       17.9860325    
       27780   17.7053642       19.5765972       17.9902287    
       27840   17.7053642       19.5394611       17.9941864    
       27900   17.7053642       19.5394611       17.9971962    
       27960   17.7090874       19.5004139       18.0005665    
       28020   17.7503910       19.5004139       18.0052280    
       28080   17.7632275       19.4642029       18.0093441    
       28140   17.7632275       19.4642029       18.0136642    
       28200   17.8234997       19.4287720       18.0193291    
       28260   17.8548698       19.4287720       18.0270920    
       28320   17.8548698       19.3969784       18.0352592    
       28380   17.8888702       19.3969784       18.0418758    
       28440   17.9040909       19.3659630       18.0464821    
       28500   17.9040909       19.3659630       18.0487461    
       28560   17.9040909       19.3427925       18.0504036    
       28620   17.9040909       19.3427925       18.0522060    
       28680   17.9040909       19.3237267       17.9242096    
       28740   17.9040909       19.3237267       17.9436073    
       28800   17.9442616       19.2988796       17.9626217    
       28860   17.9462280       19.2988796       17.9800549    
       28920   17.9968700       19.2736454       17.9954014    
       28980   18.0035915       19.2736454       18.0083561    
       29040   18.0565453       19.2550583       18.0188179    
       29100   18.1057835       19.2550583       18.0278339    
       29160   18.1057835       19.2396164       18.0381947    
       29220   18.1496525       19.2396164       18.0501633    
       29280   18.1631355       19.2190838       18.0633354    
       29340   18.1913910       19.2190838       18.0754623    
       29400   18.1913910       19.1897030       18.0872078    
       29460   18.2119999       19.1897030       18.0973721    
       29520   18.2119999       19.1668892       18.1050072    
       29580   18.2119999       19.1668892       18.1117363    
       29640   18.2119999       19.1509438       18.1175823    
       29700   18.2119999       19.1509438       18.1247673    
       29760   18.2145653       19.1353779       18.1333351    
       29820   18.2395649       19.1353779       18.1416130    
       29880   18.2632732       19.1112328       18.1506023    
       29940   18.2632732       19.1112328       18.1603107    
       30000   18.2623920       19.0829334       18.1686459    
       30060   18.2805004       19.0829334       18.1778679    
       30120   18.2806091       19.0611534       18.1886215    
       30180   18.3110867       19.0611534       18.2000809    
       30240   18.3458633       19.0437565       18.2126808    
       30300   18.3458633       19.0437565       18.2242966    
       30360   18.3458633       19.0220737       18.2355080    
       30420   18.3458633       19.0220737       18.2467480    
       30480   18.3458633       19.0063858       18.2580376    
       30540   18.3458633       19.0063858       18.2698421    
       30600   18.3752174       18.9962978       18.2828255    
       30660   18.4226093       18.9962978       18.2976246    
       30720   18.4529991       18.9839706       18.3123436    
       30780   18.4529991       18.9839706       18.3271084    
       30840   18.4910908       18.9737053       18.3424587    
       30900   18.5041313       18.9737053       18.3592110    
       30960   18.5369549       18.9707146       18.3752880    
       31020   18.5615654       18.9707146       18.3894424    
       31080   18.5975456       18.9689407       18.4016209    
       31140   18.6010437       18.9689407       18.4125786    
       31200   18.6010437       18.9713974       18.4247437    
       31260   18.6398640       18.9713974       18.4379425    
       31320   18.6398640       18.9744434       18.4536648    
       31380   18.6398640       18.9744434       18.4700356    
       31440   18.6398640       18.9719677       18.4847069    
       31500   18.6081734       18.9719677       18.4984055    
       31560   18.6081734       18.9744339       18.5118999    
       31620   18.6131306       18.9744339       18.5240288    
       31680   18.6255455       18.9875278       18.5336514    
       31740   18.6255455       18.9875278       18.5427074    
       31800   18.5932617       18.9956627       18.5514965    
       31860   18.5556965       18.9956627       18.5588894    
       31920   18.5561810       19.0055199       18.5667210    
       31980   18.5330868       19.0055199       18.5765495    
       32040   18.5450916       19.0069866       18.5865993    
       32100   18.5450916       19.0069866       18.5973740    
       32160   18.5450916       19.0083485       18.6085377    
       32220   18.5450916       19.0083485       18.6184254    
       32280   18.5450916       19.0122280       18.4686184    
       32340   18.5450916       19.0122280       18.4536114    
       32400   18.5198269       19.0182190       18.4382668    
       32460   18.5058174       19.0182190       18.4242783    
       32520   18.4827824       19.0268612       18.4122181    
       32580   18.4321308       19.0268612       18.4028358    
       32640   18.4321308       19.0329113       18.3936291    
       32700   18.4033642       19.0329113       18.3848610    
       32760   18.3480453       19.0370617       18.3771458    
       32820   18.3259125       19.0370617       18.3679562    
       32880   18.2957726       19.0461903       18.3584557    
       32940   18.2957726       19.0461903       18.3492699    
       33000   18.2493191       19.0568199       18.3405094    
       33060   18.2493191       19.0568199       18.3319016    
       33120   18.2493191       19.0708008       18.3220367    
       33180   18.2493191       19.0708008       18.3118324    
       33240   18.2493191       19.0825653       18.3011589    
       33300   18.2493191       19.0825653       18.2892933    
       33360   18.2414341       19.0956078       18.2773857    
       33420   18.2353039       19.0956078       18.2645302    
       33480   18.2344551       19.1030407       18.2504711    
       33540   18.2344551       19.1030407       18.2349205    
       33600   18.2469997       19.1094799       18.2178268    
       33660   18.3081741       19.1094799       18.2012577    
       33720   18.3081741       19.1159019       18.1840534    
       33780   18.3494339       19.1159019       18.1658535    
       33840   18.3503189       19.1192112       18.1469460    
       33900   18.3503189       19.1192112       18.1266937    
       33960   18.3503189       19.1158371       18.1053562    
       34020   18.3503189       19.1158371       18.0823479    
       34080   18.3503189       19.1119022       18.0591984    
       34140   18.3503189       19.1119022       18.0360451    
       34200   18.3503189       19.1062889       18.0127430    
       34260   18.3408184       19.1062889       17.9886303    
       34320   18.3223324       19.0948353       17.9631519    
       34380   18.3223324       19.0948353       17.9382477    
       34440   18.3722267       19.0823288       17.9141197    
       34500   18.3607140       19.0823288       17.8902721    
       34560   18.3391991       19.0683517       17.8668785    
       34620   18.3391991       19.0683517       17.8459148    
       34680   18.2989998       19.0516033       17.8259258    
       34740   18.2989998       19.0516033       17.8066730    
       34800   18.2779446       19.0372200       17.7904911    
       34860   18.2779446       19.0372200       17.7753239    
       34920   18.2779446       19.0206928       17.7610836    
       34980   18.2779446       19.0206928       17.7463989    
       35040   18.2779446       19.0057850       17.7308197    
       35100   18.2372627       19.0057850       17.7166233    
       35160   18.2553883       19.0034752       17.7030621    
       35220   18.2192631       19.0034752       17.6892681    
       35280   18.2367229       19.0046482       17.6745567    
       35340   18.2367229       19.0046482       17.6600304    
       35400   18.1983681       19.0002193       17.6459541    
       35460   18.1695786       19.0002193       17.6319847    
       35520   18.1814442       18.9963932       17.6194611    
       35580   18.1814442       18.9963932       17.6065884    
       35640   18.1463337       18.9871140       17.5925732    
       35700   18.1463337       18.9871140       17.5792618    
       35760   18.1463337       18.9784107       17.5652733    
       35820   18.1463337       18.9784107       17.5510864    
       35880   18.1463337       18.9743366       18.1839848    
       35940   18.1463337       18.9743366       18.1729717    
       36000   18.1068420       18.9645042       18.1630859    
       36060   18.1147785       18.9645042       18.1517925    
       36120   18.0751572       18.9510536       18.1404953    
       36180   18.0806675       18.9510536       18.1287403    
       36240   18.0537777       18.9363308       18.1152325    
       36300   18.0537777       18.9363308       18.1029835    
       36360   18.0221062       18.9212074       18.0914078    
       36420   17.9941044       18.9212074       18.0801678    
       36480   18.0027218       18.9035892       18.0696011    
       36540   17.9688416       18.9035892       18.0589390    
       36600   17.9688416       18.8771095       18.0466843    
       36660   17.9787216       18.8771095       18.0331440    
       36720   17.9787216       18.8553391       18.0186119    
       36780   17.9787216       18.8553391       18.0048542    
       36840   17.9787216       18.8370914       17.9912357    
       36900   17.9787216       18.8370914       17.9778709    
       36960   17.9418945       18.8155727       17.9654808    
       37020   17.9025269       18.8155727       17.9528923    
       37080   17.8898888       18.7917252       17.9407425    
       37140   17.8898888       18.7917252       17.9284077    
       37200   17.8551579       18.7697392       17.9152527    
       37260   17.7890530       18.7697392       17.9014530    
       37320   17.6856670       18.7479019       17.8869781    
       37380   17.6856670       18.7479019       17.8732185    
       37440   17.5776119       18.7262611       17.8598461    
       37500   17.5776119       18.7262611       17.8469429    
       37560   17.5776119       18.7066345       17.8344154    
       37620   17.5776119       18.7066345       17.8220844    
       37680   17.5776119       18.6863804       17.8103371    
       37740   17.5776119       18.6863804       17.7987309    
       37800   17.5455780       18.6676693       17.7871761    
       37860   17.5103493       18.6676693       17.7757568    
       37920   17.4418430       18.6494656       17.7650013    
       37980   17.4067993       18.6494656       17.7543488    
       38040   17.4067993       18.6344299       17.7438488    
       38100   17.3008423       18.6344299       17.7330799    
       38160   17.2710495       18.6179657       17.7217903    
       38220   17.2413330       18.6179657       17.7103176    
       38280   17.2413330       18.6038628       17.6979523    
       38340   17.2413330       18.6038628       17.6861172    
       38400   17.2153187       18.5895615       17.6742268    
       38460   17.2153187       18.5895615       17.6600151    
       38520   17.2153187       18.5720882       17.6450214    
       38580   17.2153187       18.5720882       17.6294804    
       38640   17.2153187       18.5508671       17.6137657    
       38700   17.2153187       18.5508671       17.5983429    
       38760   17.1696815       18.5288410       17.5830898    
       38820   17.1389999       18.5288410       17.5685444    
       38880   17.1194553       18.5031223       17.5543537    
       38940   17.1194553       18.5031223       17.5410919    
       39000   17.0917835       18.4761238       17.5291920    
       39060   17.0475655       18.4761238       17.5182400    
       39120   17.0344543       18.4489250       17.5085392    
       39180   17.0070877       18.4489250       17.4987278    
       39240   17.0070877       18.4226589       17.4883995    
       39300   16.9895458       18.4226589       17.4784050    
       39360   16.9895458       18.4010696       17.4665661    
       39420   16.9895458       18.4010696       17.4543076    
       39480   16.9895458       18.3844776       16.9136353    
       39540   16.9895458       18.3844776       16.8966255    
       39600   16.9601307       18.3656883       16.8810120    
