 20181123
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6840   3.55619240       4.27374125       3.91490126    
        6900   3.55619240       4.27374125       3.92595029    
        6960   3.55619240       4.29288340       3.93644762    
        7020   3.56307411       4.29288340       3.94697976    
        7080   3.56446147       4.30988836       3.58537102    
        7140   3.56446147       4.30988836       3.58989811    
        7200   3.57029629       4.32216072       3.59404206    
        7260   3.57680774       4.32216072       3.59770441    
        7320   3.58915377       4.33358335       3.60077810    
        7380   3.59659266       4.33358335       3.60350561    
        7440   3.59942317       4.34570074       3.60591149    
        7500   3.60500002       4.34570074       3.60748291    
        7560   3.60500002       4.35670519       3.60775352    
        7620   3.61400008       4.35670519       3.60635662    
        7680   3.61957693       4.36683321       3.60304379    
        7740   3.61957693       4.36683321       3.59850979    
        7800   3.63450003       4.37602282       3.59339404    
        7860   3.63450003       4.37602282       3.58878255    
        7920   3.63450003       4.38078737       3.58492923    
        7980   3.64340734       4.38078737       3.58208895    
        8040   3.64450002       4.37725210       3.58030224    
        8100   3.65285182       4.37725210       3.57827425    
        8160   3.65285182       4.37070417       3.57532573    
        8220   3.66429639       4.37070417       3.57156587    
        8280   3.67050004       4.36741257       3.56664109    
        8340   3.67966676       4.36741257       3.56151915    
        8400   3.68842316       4.36712265       3.55578208    
        8460   3.69818521       4.36712265       3.54952431    
        8520   3.69818521       4.36321449       3.54321432    
        8580   3.70977783       4.36321449       3.53664660    
        8640   3.70977783       4.35446930       3.53051496    
        8700   3.71765375       4.35446930       3.52450538    
        8760   3.71765375       4.34427547       3.51841807    
        8820   3.72399998       4.34427547       3.51246691    
        8880   3.72907686       4.33384895       3.50636339    
        8940   3.72907686       4.33384895       3.50005889    
        9000   3.73344445       4.32337093       3.49310875    
        9060   3.73957682       4.32337093       3.48545456    
        9120   3.74961543       4.31319189       3.47685528    
        9180   3.75340748       4.31319189       3.46825576    
        9240   3.76123071       4.30255604       3.45969677    
        9300   3.76123071       4.30255604       3.45119596    
        9360   3.76374078       4.28912210       3.44317842    
        9420   3.77122211       4.28912210       3.43526006    
        9480   3.77761531       4.27169943       3.42786312    
        9540   3.77761531       4.27169943       3.42096162    
        9600   3.78842306       4.25407696       3.41426396    
        9660   3.78842306       4.25407696       3.40845442    
        9720   3.78842306       4.23862600       3.40312886    
        9780   3.79140735       4.23862600       3.39881372    
        9840   3.79380774       4.22433567       3.39516878    
        9900   3.79380774       4.22433567       3.39214849    
        9960   3.79262972       4.21057653       3.38933849    
       10020   3.79448152       4.21057653       3.38661313    
       10080   3.79711533       4.19959831       3.38424897    
       10140   3.79511118       4.19959831       3.38170028    
       10200   3.80003858       4.19122410       3.37902975    
       10260   3.80003858       4.19122410       3.37631345    
       10320   3.79703712       4.18363094       3.37356663    
       10380   3.80333328       4.18363094       3.37137413    
       10440   3.80333328       4.17707253       3.36988568    
       10500   3.81057692       4.17707253       3.36878633    
       10560   3.81057692       4.17014074       3.36790109    
       10620   3.81629634       4.17014074       3.36697698    
       10680   3.81915379       4.16303492       3.82215405    
       10740   3.81915379       4.16303492       3.82122111    
       10800   3.81562972       4.15800142       3.82008648    
       10860   3.81755567       4.15800142       3.81941581    
       10920   3.81755567       4.15417767       3.81902599    
       10980   3.81914806       4.15417767       3.81881690    
       11040   3.82026935       4.14933109       3.81872320    
       11100   3.81651855       4.14933109       3.81854010    
       11160   3.81907701       4.14348888       3.81867719    
       11220   3.81907701       4.14348888       3.81964254    
       11280   3.81792307       4.13756990       3.82132745    
       11340   3.81792307       4.13756990       3.82400346    
       11400   3.81366658       4.13329268       3.82692838    
       11460   3.81430769       4.13329268       3.82951546    
       11520   3.81430769       4.13048506       3.83129025    
       11580   3.81270361       4.13048506       3.83190823    
       11640   3.81030774       4.12867117       3.83168530    
       11700   3.81030774       4.12867117       3.83116484    
       11760   3.80261540       4.12910414       3.83041382    
       11820   3.79718518       4.12910414       3.83035278    
       11880   3.79496145       4.12919521       3.83067608    
       11940   3.79496145       4.12919521       3.83153033    
       12000   3.78461528       4.12744093       3.83287024    
       12060   3.78461528       4.12744093       3.83499885    
       12120   3.77211547       4.12529707       3.83783102    
       12180   3.76537037       4.12529707       3.84119010    
       12240   3.76188469       4.12545300       3.84475350    
       12300   3.76188469       4.12545300       3.84805655    
       12360   3.76188469       4.12832499       3.85018969    
       12420   3.75999999       4.12832499       3.85131431    
       12480   3.75503850       4.13329506       3.85111856    
       12540   3.75503850       4.13329506       3.85020828    
       12600   3.75503850       4.13896132       3.84897184    
       12660   3.74580765       4.13896132       3.84819674    
       12720   3.74580765       4.14259386       3.84830785    
       12780   3.73980761       4.14259386       3.84942842    
       12840   3.73532009       4.14231348       3.85135818    
       12900   3.73532009       4.14231348       3.85393906    
       12960   3.73532009       4.14039993       3.85681605    
       13020   3.73141670       4.14039993       3.85967159    
       13080   3.73008704       4.14160442       3.86223173    
       13140   3.73008704       4.14160442       3.86422539    
       13200   3.73008704       4.14665413       3.86517978    
       13260   3.72436357       4.14665413       3.86548710    
       13320   3.72436357       4.15340662       3.86457396    
       13380   3.72436357       4.15340662       3.86286759    
       13440   3.71747613       4.15861988       3.86032438    
       13500   3.71747613       4.15861988       3.85759950    
       13560   3.71059084       4.16087055       3.85515976    
       13620   3.70204544       4.16087055       3.85349774    
       13680   3.69880962       4.15953445       3.85254526    
       13740   3.69880962       4.15953445       3.85193348    
       13800   3.68923807       4.15472078       3.85130835    
       13860   3.68495464       4.15472078       3.85056806    
       13920   3.68495464       4.15051794       3.84980702    
       13980   3.67909098       4.15051794       3.84911132    
       14040   3.67400002       4.14948940       3.84860015    
       14100   3.67400002       4.14948940       3.84821486    
       14160   3.67400002       4.14908552       3.84759450    
       14220   3.67490911       4.14908552       3.84694147    
       14280   3.66109514       4.14822149       3.64813542    
       14340   3.66109514       4.14822149       3.64485884    
       14400   3.65663648       4.14797306       3.64247108    
       14460   3.64886355       4.14797306       3.64060378    
       14520   3.64290476       4.14793682       3.63889194    
       14580   3.63772726       4.14793682       3.63732743    
       14640   3.63076186       4.14682245       3.63597250    
       14700   3.63076186       4.14682245       3.63483977    
       14760   3.62614274       4.14583015       3.63369083    
       14820   3.62614274       4.14583015       3.63221669    
       14880   3.62795448       4.14637709       3.63006806    
       14940   3.62290907       4.14637709       3.62736297    
       15000   3.62290907       4.14887142       3.62394571    
       15060   3.61909533       4.14887142       3.62029076    
       15120   3.61909533       4.15043068       3.61667395    
       15180   3.62404537       4.15043068       3.61375141    
       15240   3.61704755       4.14869499       3.61173415    
       15300   3.61704755       4.14869499       3.61030626    
       15360   3.61899996       4.14479542       3.60866451    
       15420   3.61940908       4.14479542       3.60663843    
       15480   3.61766672       4.14219475       3.60373282    
       15540   3.62199998       4.14219475       3.60034823    
       15600   3.62199998       4.14131927       3.59656167    
       15660   3.62071419       4.14131927       3.59262943    
       15720   3.62495446       4.14001560       3.58877134    
       15780   3.62485719       4.14001560       3.58516908    
       15840   3.63004756       4.13666630       3.58194876    
       15900   3.63004756       4.13666630       3.57909489    
       15960   3.63004756       4.13132477       3.57660007    
       16020   3.63531828       4.13132477       3.57535172    
       16080   3.63171434       4.12534904       3.57484531    
       16140   3.63171434       4.12534904       3.57562351    
       16200   3.63440919       4.12053204       3.57701993    
       16260   3.63440919       4.12053204       3.57851553    
       16320   3.63931823       4.11872339       3.57952309    
       16380   3.64186954       4.11872339       3.57952380    
       16440   3.64259100       4.11967802       3.57851028    
       16500   3.64259100       4.11967802       3.57687688    
       16560   3.64565206       4.12259769       3.57478285    
       16620   3.64941669       4.12259769       3.57272744    
       16680   3.64941669       4.12495661       3.57090282    
       16740   3.65260005       4.12495661       3.56943297    
       16800   3.65260005       4.12387753       3.56821585    
       16860   3.65260005       4.12387753       3.56756139    
       16920   3.65260005       4.12037802       3.56715465    
       16980   3.66057682       4.12037802       3.56779408    
       17040   3.66057682       4.11705875       3.56940889    
       17100   3.66462970       4.11705875       3.57205558    
       17160   3.66462970       4.11514664       3.57510900    
       17220   3.67137027       4.11514664       3.57794785    
       17280   3.67511535       4.11494541       3.57998157    
       17340   3.67674065       4.11494541       3.58129025    
       17400   3.67674065       4.11780977       3.58172250    
       17460   3.68192315       4.11780977       3.58175611    
       17520   3.69019222       4.12281036       3.58171344    
       17580   3.69537044       4.12281036       3.58156872    
       17640   3.69942307       4.12566948       3.58179522    
       17700   3.69942307       4.12566948       3.58210230    
       17760   3.69942307       4.12494278       3.58228683    
       17820   3.70711112       4.12494278       3.58271337    
       17880   3.70761538       4.12328577       3.72163415    
       17940   3.70761538       4.12328577       3.72535896    
       18000   3.71144438       4.12292814       3.72914982    
       18060   3.71937037       4.12292814       3.73264933    
       18120   3.72576928       4.12286377       3.73569608    
       18180   3.72811103       4.12286377       3.73801374    
       18240   3.73576927       4.12279320       3.73982167    
       18300   3.73848152       4.12279320       3.74117231    
       18360   3.73848152       4.12379694       3.74203277    
       18420   3.74600005       4.12379694       3.74268222    
       18480   3.74600005       4.12398148       3.74341106    
       18540   3.75166678       4.12398148       3.74465704    
       18600   3.75749993       4.12149620       3.74636316    
       18660   3.75749993       4.12149620       3.74878812    
       18720   3.75749993       4.11672258       3.75171661    
       18780   3.75866675       4.11672258       3.75496554    
       18840   3.75984621       4.11173439       3.75829291    
       18900   3.76096296       4.11173439       3.76151776    
       18960   3.76096296       4.10900879       3.76426387    
       19020   3.76451850       4.10900879       3.76672339    
       19080   3.76780772       4.10933447       3.76909399    
       19140   3.76780772       4.10933447       3.77160597    
       19200   3.76861548       4.11009836       3.77402496    
       19260   3.76861548       4.11009836       3.77636862    
       19320   3.76711106       4.10975838       3.77860475    
       19380   3.76544452       4.10975838       3.78047585    
       19440   3.76544452       4.10861874       3.78218198    
       19500   3.76799989       4.10861874       3.78342199    
       19560   3.76799989       4.10719967       3.78385234    
       19620   3.76240730       4.10719967       3.78355575    
       19680   3.76303840       4.10558891       3.78247309    
       19740   3.76303840       4.10558891       3.78110099    
       19800   3.75570369       4.10383749       3.77970672    
       19860   3.75025916       4.10383749       3.77857351    
       19920   3.75025916       4.10040712       3.77775812    
       19980   3.74340749       4.10040712       3.77743816    
       20040   3.74515390       4.09372568       3.77736783    
       20100   3.73625922       4.09372568       3.77762771    
       20160   3.73625922       4.08699083       3.77791786    
       20220   3.72655559       4.08699083       3.77807426    
       20280   3.72619224       4.08155012       3.77807975    
       20340   3.72619224       4.08155012       3.77763867    
       20400   3.71569228       4.07679701       3.77673721    
       20460   3.71569228       4.07679701       3.77552891    
       20520   3.71569228       4.07270145       3.77407455    
       20580   3.70607400       4.07270145       3.77270317    
       20640   3.70015383       4.06838989       3.77114797    
       20700   3.70015383       4.06838989       3.76933718    
       20760   3.68776917       4.06309509       3.76703191    
       20820   3.68776917       4.06309509       3.76446962    
       20880   3.67530775       4.05734158       3.76192307    
       20940   3.66518521       4.05734158       3.75986528    
       21000   3.66311550       4.05069447       3.75819349    
       21060   3.66311550       4.05069447       3.75710535    
       21120   3.65277767       4.04245520       3.75654554    
       21180   3.64673066       4.04245520       3.75618768    
       21240   3.63042307       4.03414297       3.75623870    
       21300   3.63042307       4.03414297       3.75619054    
       21360   3.63042307       4.02740192       3.75582075    
       21420   3.62192583       4.02740192       3.75536942    
       21480   3.61096144       4.02301598       3.59164214    
       21540   3.61096144       4.02301598       3.58390331    
       21600   3.60166669       4.02060652       3.57634568    
       21660   3.58329630       4.02060652       3.56877923    
       21720   3.57584620       4.01761007       3.56112599    
       21780   3.56514812       4.01761007       3.55365705    
       21840   3.55653834       4.01348400       3.54640436    
       21900   3.54677773       4.01348400       3.53943276    
       21960   3.53669238       4.00861835       3.53283119    
       22020   3.53669238       4.00861835       3.52641249    
       22080   3.51688457       4.00298691       3.52007103    
       22140   3.50874066       4.00298691       3.51334691    
       22200   3.49680758       3.99873304       3.50614405    
       22260   3.49680758       3.99873304       3.49849272    
       22320   3.49680758       3.99626756       3.49060345    
       22380   3.49007416       3.99626756       3.48273110    
       22440   3.47857690       3.99365926       3.47487283    
       22500   3.47857690       3.99365926       3.46700788    
       22560   3.45734620       3.99007726       3.45908952    
       22620   3.44962955       3.99007726       3.45138216    
       22680   3.43784618       3.98557639       3.44389153    
       22740   3.43784618       3.98557639       3.43662620    
       22800   3.43048143       3.98015571       3.42953110    
       22860   3.41880774       3.98015571       3.42273211    
       22920   3.41122222       3.97408891       3.41637039    
       22980   3.39188886       3.97408891       3.41020393    
       23040   3.38123083       3.96830893       3.40424585    
       23100   3.38123083       3.96830893       3.39807224    
       23160   3.38123083       3.96330571       3.39167285    
       23220   3.37770367       3.96330571       3.38551545    
       23280   3.36849999       3.95927167       3.37944937    
       23340   3.36849999       3.95927167       3.37354970    
       23400   3.36222219       3.95572186       3.36759639    
       23460   3.35442305       3.95572186       3.36107492    
       23520   3.34057689       3.95161366       3.35417962    
       23580   3.34057689       3.95161366       3.34688783    
       23640   3.32630777       3.94722128       3.33950400    
       23700   3.31974077       3.94722128       3.33237672    
       23760   3.31261539       3.94224858       3.32553816    
       23820   3.31261539       3.94224858       3.31908464    
       23880   3.30015373       3.93568063       3.31311584    
       23940   3.29511118       3.93568063       3.30747080    
       24000   3.29511118       3.92862701       3.30204034    
       24060   3.28892303       3.92862701       3.29684448    
       24120   3.28892303       3.92231274       3.29180503    
       24180   3.28325915       3.92231274       3.28690577    
       24240   3.27661538       3.91680384       3.28191066    
       24300   3.27661538       3.91680384       3.27690458    
       24360   3.27040744       3.91184425       3.27171516    
       24420   3.25659251       3.91184425       3.26648569    
       24480   3.25659251       3.90710688       3.26147294    
       24540   3.25015378       3.90710688       3.25653672    
       24600   3.23696160       3.90146422       3.25170708    
       24660   3.23025918       3.90146422       3.24705815    
       24720   3.23025918       3.89503813       3.24248791    
       24780   3.21770382       3.89503813       3.23789430    
       24840   3.21770382       3.88928604       3.23328042    
       24900   3.21046162       3.88928604       3.22832394    
       24960   3.20799994       3.88374662       3.22320342    
       25020   3.20464277       3.88374662       3.21817851    
       25080   3.19737029       3.87776399       3.18834138    
       25140   3.19737029       3.87776399       3.18188858    
       25200   3.18982148       3.87120938       3.17562532    
       25260   3.18351841       3.87120938       3.16966367    
       25320   3.17244434       3.86389971       3.16431713    
       25380   3.16685724       3.86389971       3.15946484    
       25440   3.16240740       3.85618997       3.15497255    
       25500   3.16240740       3.85618997       3.15063310    
       25560   3.15077782       3.84886599       3.14619470    
       25620   3.14421439       3.84886599       3.14171100    
       25680   3.14421439       3.84300351       3.13711572    
       25740   3.13132143       3.84300351       3.13251710    
       25800   3.12518525       3.83816195       3.12787962    
       25860   3.12518525       3.83816195       3.12322783    
       25920   3.12518525       3.83248353       3.11852860    
       25980   3.11935711       3.83248353       3.11381602    
       26040   3.11211109       3.82558227       3.10909247    
       26100   3.10507154       3.82558227       3.10420871    
       26160   3.10507154       3.81850123       3.09929705    
       26220   3.09253573       3.81850123       3.09432554    
       26280   3.08674073       3.81154251       3.08941293    
       26340   3.08674073       3.81154251       3.08441448    
       26400   3.07896423       3.80444551       3.07937884    
       26460   3.07303715       3.80444551       3.07431626    
       26520   3.06632137       3.79660702       3.06948781    
       26580   3.05421424       3.79660702       3.06494641    
       26640   3.04859257       3.78836918       3.06080818    
       26700   3.04500008       3.78836918       3.05682826    
       26760   3.04500008       3.78018093       3.05277085    
       26820   3.04051733       3.78018093       3.04871702    
       26880   3.03174996       3.77261567       3.04447150    
       26940   3.03174996       3.77261567       3.04017258    
       27000   3.02703452       3.76577592       3.03599119    
       27060   3.02089286       3.76577592       3.03196955    
       27120   3.01810336       3.75868249       3.02830720    
       27180   3.01106906       3.75868249       3.02472711    
       27240   3.01106906       3.75086641       3.02125692    
       27300   3.00578570       3.75086641       3.01754093    
       27360   2.99982142       3.74296904       3.01355505    
       27420   2.99982142       3.74296904       3.00939631    
       27480   2.99827576       3.73595023       3.00509501    
       27540   2.99110341       3.73595023       3.00051975    
       27600   2.98492861       3.72928786       2.99564648    
       27660   2.98492861       3.72928786       2.99048066    
       27720   2.98492861       3.72152948       2.98494291    
       27780   2.98262072       3.72152948       2.97920775    
       27840   2.97714281       3.71265411       2.97365260    
       27900   2.97714281       3.71265411       2.96838689    
       27960   2.97517252       3.70235229       2.96364427    
       28020   2.96720695       3.70235229       2.95948362    
       28080   2.96335721       3.69071722       2.95567298    
       28140   2.95917249       3.69071722       2.95188761    
       28200   2.95917249       3.67954874       2.94805646    
       28260   2.95560718       3.67954874       2.94417715    
       28320   2.94792867       3.66995287       2.94023323    
       28380   2.94792867       3.66995287       2.93642688    
       28440   2.94164276       3.66142964       2.93264771    
       28500   2.93893099       3.66142964       2.92879081    
       28560   2.93893099       3.65283942       2.92494249    
       28620   2.92527580       3.65283942       2.92094326    
       28680   2.91853571       3.64381337       2.90613818    
       28740   2.91853571       3.64381337       2.90184951    
       28800   2.91296554       3.63452029       2.89771414    
       28860   2.91035724       3.63452029       2.89343643    
       28920   2.90731025       3.62527823       2.88878274    
       28980   2.90058613       3.62527823       2.88349867    
       29040   2.89646435       3.61526966       2.87768221    
       29100   2.89337921       3.61526966       2.87152386    
       29160   2.89337921       3.60511065       2.86535478    
       29220   2.89032149       3.60511065       2.85927677    
       29280   2.88357139       3.59427381       2.85297632    
       29340   2.87820697       3.59427381       2.84657884    
       29400   2.87567854       3.58186531       2.84007978    
       29460   2.87120700       3.58186531       2.83362842    
       29520   2.87120700       3.56871510       2.82760072    
       29580   2.86369991       3.56871510       2.82202864    
       29640   2.86031032       3.55549288       2.81660318    
       29700   2.86031032       3.55549288       2.81104064    
       29760   2.85189652       3.54248881       2.80554914    
       29820   2.85189652       3.54248881       2.79999304    
       29880   2.84313798       3.53000116       2.79474473    
       29940   2.83620000       3.53000116       2.78975964    
       30000   2.83620000       3.51722360       2.78514504    
       30060   2.83506894       3.51722360       2.78092623    
       30120   2.82936668       3.50468779       2.77699661    
       30180   2.82744837       3.50468779       2.77289200    
       30240   2.81934476       3.49395227       2.76845002    
       30300   2.81934476       3.49395227       2.76365423    
       30360   2.81474996       3.48413086       2.75889349    
       30420   2.80779314       3.48413086       2.75449705    
       30480   2.80396438       3.47455907       2.75028324    
       30540   2.80396438       3.47455907       2.74618173    
       30600   2.79227591       3.46527481       2.74220800    
       30660   2.77875853       3.46527481       2.73803234    
       30720   2.77875853       3.45559669       2.73385429    
       30780   2.76327586       3.45559669       2.72949505    
       30840   2.75553560       3.44544721       2.72492027    
       30900   2.74427581       3.44544721       2.72021484    
       30960   2.74427581       3.43570042       2.71556497    
       31020   2.73578572       3.43570042       2.71093798    
       31080   2.72382760       3.42625093       2.70619798    
       31140   2.70641375       3.42625093       2.70130277    
       31200   2.69882154       3.41594434       2.69602680    
       31260   2.69882154       3.41594434       2.69048834    
       31320   2.69882154       3.40494370       2.68503571    
       31380   2.69286203       3.40494370       2.67965722    
       31440   2.68482137       3.39387655       2.67432284    
       31500   2.67568970       3.39387655       2.66846728    
       31560   2.67568970       3.38158035       2.66227007    
       31620   2.65824127       3.38158035       2.65548968    
       31680   2.65039277       3.36852312       2.64835501    
       31740   2.65039277       3.36852312       2.64115882    
       31800   2.63660717       3.35531616       2.63412833    
       31860   2.63148284       3.35531616       2.62736177    
       31920   2.63148284       3.34109926       2.62080240    
       31980   2.61975861       3.34109926       2.61438060    
       32040   2.61975861       3.32577729       2.60775757    
       32100   2.61085725       3.32577729       2.60108972    
       32160   2.60151863       3.31060576       2.59463549    
       32220   2.60664296       3.31060576       2.58834124    
       32280   2.60140729       3.29570556       2.58688545    
       32340   2.60140729       3.29570556       2.58287787    
       32400   2.59803581       3.28060818       2.57914114    
       32460   2.59214807       3.28060818       2.57569289    
       32520   2.58953571       3.26606536       2.57234621    
       32580   2.57792854       3.26606536       2.56916261    
       32640   2.56892586       3.25209737       2.56609774    
       32700   2.56678581       3.25209737       2.56320643    
       32760   2.55788898       3.23887253       2.56048799    
       32820   2.55788898       3.23887253       2.55784392    
       32880   2.55710721       3.22550392       2.55539513    
       32940   2.55010724       3.22550392       2.55343270    
       33000   2.54351854       3.21235538       2.55165815    
       33060   2.54351854       3.21235538       2.55019045    
       33120   2.53573084       3.19947958       2.54843974    
       33180   2.54318523       3.19947958       2.54633784    
       33240   2.53923082       3.18636751       2.54384303    
       33300   2.53923082       3.18636751       2.54146242    
       33360   2.54214811       3.17376971       2.53946996    
       33420   2.54196286       3.17376971       2.53756046    
       33480   2.54196286       3.16154194       2.53598571    
       33540   2.54370379       3.16154194       2.53430915    
       33600   2.54019237       3.14893723       2.53253555    
       33660   2.54470372       3.14893723       2.53076792    
       33720   2.54470372       3.13685799       2.52887201    
       33780   2.54011536       3.13685799       2.52723002    
       33840   2.54425931       3.12555456       2.52577448    
       33900   2.54057693       3.12555456       2.52456665    
       33960   2.54057693       3.11395669       2.52264237    
       34020   2.55066657       3.11395669       2.52004170    
       34080   2.54826927       3.10232496       2.51673770    
       34140   2.54826927       3.10232496       2.51335859    
       34200   2.54826927       3.09030199       2.51030612    
       34260   2.55565381       3.09030199       2.50750923    
       34320   2.55776000       3.07657218       2.50513101    
       34380   2.56196165       3.07657218       2.50287390    
       34440   2.56480002       3.06202078       2.50070477    
       34500   2.56480002       3.06202078       2.49876165    
       34560   2.57045841       3.04791808       2.49683475    
       34620   2.57045841       3.04791808       2.49487400    
       34680   2.57045841       3.03475523       2.49280500    
       34740   2.57834792       3.03475523       2.49079800    
       34800   2.58418179       3.02256989       2.48848128    
       34860   2.58418179       3.02256989       2.48630595    
       34920   2.58418179       3.01123524       2.48404074    
       34980   2.58418179       3.01123524       2.48174858    
       35040   2.58695245       2.99941897       2.47974610    
       35100   2.58831811       2.99941897       2.47820425    
       35160   2.60177279       2.98678899       2.47723031    
       35220   2.60547829       2.98678899       2.47652245    
       35280   2.61418176       2.97524905       2.47602820    
       35340   2.61418176       2.97524905       2.47550607    
       35400   2.61630440       2.96532655       2.47490120    
       35460   2.62359095       2.96532655       2.47411752    
       35520   2.63213634       2.95686150       2.47315931    
       35580   2.63430429       2.95686150       2.47222495    
       35640   2.64036369       2.94924569       2.47125959    
       35700   2.64036369       2.94924569       2.47062659    
       35760   2.64036369       2.94188786       2.46988583    
       35820   2.63982606       2.94188786       2.46901155    
       35880   2.63504553       2.93442798       2.63598323    
       35940   2.63504553       2.93442798       2.63482881    
       36000   2.62891293       2.92674637       2.63399363    
       36060   2.63445449       2.92674637       2.63313031    
       36120   2.63065219       2.91937256       2.63212895    
       36180   2.63221741       2.91937256       2.63117266    
       36240   2.63836360       2.91192126       2.63032246    
       36300   2.63836360       2.91192126       2.62956810    
       36360   2.64090919       2.90443969       2.62871885    
       36420   2.63613033       2.90443969       2.62789631    
       36480   2.63613033       2.89723754       2.62685680    
       36540   2.63760877       2.89723754       2.62568331    
       36600   2.64013648       2.89078188       2.62390947    
       36660   2.64456511       2.89078188       2.62183428    
       36720   2.64456511       2.88492250       2.61936355    
       36780   2.64316678       2.88492250       2.61704445    
       36840   2.63908696       2.87941575       2.61533904    
       36900   2.63616657       2.87941575       2.61369491    
       36960   2.63616657       2.87409186       2.61205602    
       37020   2.63283324       2.87409186       2.61020255    
       37080   2.63139129       2.86862707       2.60820746    
       37140   2.62779164       2.86862707       2.60593390    
       37200   2.62552166       2.86359501       2.60351801    
       37260   2.62552166       2.86359501       2.60094309    
       37320   2.62056518       2.85904288       2.59805417    
       37380   2.61845827       2.85904288       2.59501052    
       37440   2.61845827       2.85432816       2.59150171    
       37500   2.61700010       2.85432816       2.58780527    
       37560   2.61700010       2.84889555       2.58379483    
       37620   2.62108326       2.84889555       2.58039546    
       37680   2.61273909       2.84247828       2.57768297    
       37740   2.61273909       2.84247828       2.57534599    
       37800   2.61454177       2.83566546       2.57348132    
       37860   2.61583996       2.83566546       2.57152367    
       37920   2.61412501       2.82970262       2.56943464    
       37980   2.61412501       2.82970262       2.56718349    
       38040   2.61416674       2.82556343       2.56486869    
       38100   2.61416674       2.82556343       2.56254983    
       38160   2.61640000       2.82263803       2.56017351    
       38220   2.61765385       2.82263803       2.55798650    
       38280   2.61765385       2.82020140       2.55601525    
       38340   2.61940742       2.82020140       2.55446458    
       38400   2.61940742       2.81753898       2.55306053    
       38460   2.62400007       2.81753898       2.55220771    
       38520   2.62400007       2.81455183       2.55157709    
       38580   2.62641382       2.81455183       2.55135345    
       38640   2.62641382       2.81238103       2.55149508    
       38700   2.62641382       2.81238103       2.55145240    
       38760   2.63162065       2.81188488       2.55121970    
       38820   2.63396549       2.81188488       2.55063629    
       38880   2.63207150       2.81258416       2.54985309    
       38940   2.63207150       2.81258416       2.54894853    
       39000   2.63703442       2.81364083       2.54800582    
       39060   2.63610721       2.81364083       2.54710579    
       39120   2.64175868       2.81431723       2.54616618    
       39180   2.64053583       2.81431723       2.54526091    
       39240   2.64653563       2.81456757       2.54411745    
       39300   2.64653563       2.81456757       2.54290795    
       39360   2.64653563       2.81451797       2.54155111    
       39420   2.64748287       2.81451797       2.54046440    
       39480   2.64817858       2.81416702       2.66161704    
       39540   2.64817858       2.81416702       2.66772747    
       39600   2.65531039       2.81331992       2.67394662    
