 20190411
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14280   5.92420435       3.96310854       5.93737745    
       14340   5.92420435       3.96310854       5.92112875    
       14400   5.95658684       3.97421813       5.91422653    
       14460   5.93341303       3.97421813       5.91399288    
       14520   5.93341303       3.98553920       5.91422844    
       14580   5.93206501       3.98553920       5.91885948    
       14640   5.93206501       3.99865580       5.92397022    
       14700   5.93128252       3.99865580       5.92879295    
       14760   5.93128252       4.01444006       5.93391037    
       14820   5.93058681       4.01444006       5.94034767    
       14880   5.93058681       4.03239441       5.94940281    
       14940   5.93674994       4.03239441       5.95917606    
       15000   5.93515205       4.05456400       5.96844959    
       15060   5.96493483       4.05456400       5.97992563    
       15120   5.96493483       4.08127213       5.98534918    
       15180   6.02227068       4.08127213       5.99360228    
       15240   5.97923899       4.11012793       5.99787045    
       15300   5.97718763       4.11012793       6.00713730    
       15360   5.97718763       4.13767433       6.01045895    
       15420   5.99010849       4.13767433       6.01507473    
       15480   5.98893738       4.16237783       6.02042723    
       15540   6.00152063       4.16237783       6.02654743    
       15600   6.00152063       4.18519878       6.03347349    
       15660   6.01684761       4.18519878       6.03984642    
       15720   6.01931238       4.20784998       6.04813814    
       15780   6.04347897       4.20784998       6.05478525    
       15840   6.04347897       4.23074245       6.05946493    
       15900   6.05715227       4.23074245       6.06370306    
       15960   6.07118750       4.25399876       6.06840515    
       16020   6.10962009       4.25399876       6.07577133    
       16080   6.09364605       4.27551651       6.08413887    
       16140   6.09364605       4.27551651       6.07851982    
       16200   6.14321995       4.29416847       6.08157682    
       16260   6.08534002       4.29416847       6.08772850    
       16320   6.10852098       4.31300974       6.09284115    
       16380   6.13278008       4.31300974       6.10011864    
       16440   6.16397905       4.33251524       6.10647249    
       16500   6.18457985       4.33251524       6.11205292    
       16560   6.18457985       4.35257149       6.11767006    
       16620   6.20355749       4.35257149       6.12367582    
       16680   6.20355749       4.37388372       6.13010836    
       16740   6.22175932       4.37388372       6.13524151    
       16800   6.22175932       4.39613295       6.13925409    
       16860   6.24994659       4.39613295       6.14391184    
       16920   6.24994659       4.41671419       6.14241314    
       16980   6.30274153       4.41671419       6.14253664    
       17040   6.30274153       4.43300056       6.14072847    
       17100   6.31061649       4.43300056       6.14404106    
       17160   6.32065535       4.44529104       6.14101505    
       17220   6.32065535       4.44529104       6.13977671    
       17280   6.35675859       4.45571089       6.14005327    
       17340   6.35896683       4.45571089       6.13997841    
       17400   6.38800001       4.46586323       6.14054298    
       17460   6.39099979       4.46586323       6.14008093    
       17520   6.41851711       4.47572708       6.14092684    
       17580   6.41853333       4.47572708       6.13937283    
       17640   6.44555187       4.48587561       6.13636875    
       17700   6.44063330       4.48587561       6.13373184    
       17760   6.44063330       4.49602795       6.13119030    
       17820   6.45496798       4.49602795       6.12932444    
       17880   6.46806669       4.50403547       6.47823143    
       17940   6.46806669       4.50403547       6.47043514    
       18000   6.48074198       4.50901604       6.48227549    
       18060   6.45625830       4.50901604       6.49017859    
       18120   6.47786665       4.51173496       6.49874687    
       18180   6.45725822       4.51173496       6.50734949    
       18240   6.48276663       4.51441002       6.51194048    
       18300   6.45990324       4.51441002       6.51779509    
       18360   6.48296690       4.51730967       6.52151680    
       18420   6.46338701       4.51730967       6.52113056    
       18480   6.48496675       4.51912880       6.52109194    
       18540   6.46561289       4.51912880       6.52211285    
       18600   6.46561289       4.51995850       6.52499199    
       18660   6.46609688       4.51995850       6.52881336    
       18720   6.47183323       4.51843977       6.52086401    
       18780   6.47754860       4.51843977       6.51652670    
       18840   6.44876671       4.51380539       6.51529980    
       18900   6.41970968       4.51380539       6.51672602    
       18960   6.43603325       4.50765133       6.51283979    
       19020   6.40412903       4.50765133       6.51387501    
       19080   6.40412903       4.50210047       6.51509476    
       19140   6.38922596       4.50210047       6.51856613    
       19200   6.40263319       4.49812984       6.52058125    
       19260   6.36287117       4.49812984       6.52263212    
       19320   6.36287117       4.49803305       6.52401638    
       19380   6.33641958       4.49803305       6.52384377    
       19440   6.34043312       4.50189018       6.52887869    
       19500   6.30932236       4.50189018       6.53718805    
       19560   6.30932236       4.50643730       6.54043770    
       19620   6.28064537       4.50643730       6.54197264    
       19680   6.25559998       4.51106691       6.54349566    
       19740   6.25559998       4.51106691       6.54247427    
       19800   6.24096775       4.51661968       6.55354548    
       19860   6.20456648       4.51661968       6.55856800    
       19920   6.14559984       4.52420950       6.56338024    
       19980   6.14559984       4.52420950       6.56987762    
       20040   6.07643318       4.53344727       6.57462072    
       20100   6.07643318       4.53344727       6.58097458    
       20160   6.00869989       4.54314518       6.58447981    
       20220   6.00869989       4.54314518       6.58519411    
       20280   5.95333338       4.55183029       6.58911180    
       20340   5.95333338       4.55183029       6.59536791    
       20400   5.90053320       4.55908346       6.60324717    
       20460   5.87948370       4.55908346       6.61176491    
       20520   5.84176683       4.56678057       6.61091757    
       20580   5.81919336       4.56678057       6.61544275    
       20640   5.75379992       4.57594538       6.62358475    
       20700   5.71825790       4.57594538       6.63356161    
       20760   5.69089985       4.58667421       6.63808107    
       20820   5.69089985       4.58667421       6.64603472    
       20880   5.65593529       4.59917879       6.65264082    
       20940   5.63003349       4.59917879       6.66126394    
       21000   5.56276655       4.61240625       6.66825199    
       21060   5.51477432       4.61240625       6.67371655    
       21120   5.48266649       4.62532806       6.68009233    
       21180   5.43654823       4.62532806       6.68633795    
       21240   5.40380001       4.63884497       6.69845057    
       21300   5.35222578       4.63884497       6.71105814    
       21360   5.32070017       4.65546846       6.71925306    
       21420   5.27238703       4.65546846       6.72775602    
       21480   5.21863317       4.67572832       5.16208220    
       21540   5.21863317       4.67572832       5.11320257    
       21600   5.18280649       4.69538116       5.06984138    
       21660   5.08393526       4.69538116       5.02709150    
       21720   5.05639982       4.71342611       4.98198557    
       21780   5.01590300       4.71342611       4.93633223    
       21840   4.98846674       4.73191404       4.88925791    
       21900   4.95067739       4.73191404       4.84193563    
       21960   4.92323351       4.75065088       4.79404402    
       22020   4.87822580       4.75065088       4.74640989    
       22080   4.84496689       4.76764107       4.70096016    
       22140   4.84496689       4.76764107       4.65428162    
       22200   4.76073313       4.78210115       4.60553217    
       22260   4.71990299       4.78210115       4.55482721    
       22320   4.68006659       4.79507780       4.49905539    
       22380   4.64229012       4.79507780       4.44779158    
       22440   4.57539988       4.80953884       4.40148115    
       22500   4.53441954       4.80953884       4.35486221    
       22560   4.50063324       4.82607985       4.30798340    
       22620   4.46183872       4.82607985       4.26128960    
       22680   4.42899990       4.84339380       4.21489286    
       22740   4.38838720       4.84339380       4.16709042    
       22800   4.35133314       4.86091805       4.12009573    
       22860   4.35133314       4.86091805       4.07375860    
       22920   4.27683353       4.87962294       4.02695942    
       22980   4.23025799       4.87962294       3.97994328    
       23040   4.19606686       4.89718962       3.93159771    
       23100   4.15374184       4.89718962       3.87736773    
       23160   4.11299992       4.91087675       3.82066655    
       23220   4.07103205       4.91087675       3.76776862    
       23280   4.02323341       4.91829300       3.71581817    
       23340   4.02323341       4.91829300       3.66060138    
       23400   3.99364519       4.92035913       3.60852122    
       23460   3.89935493       4.92035913       3.55740142    
       23520   3.89935493       4.92067575       3.50361919    
       23580   3.82800007       4.92067575       3.44944477    
       23640   3.82800007       4.91969395       3.39458346    
       23700   3.76712894       4.91969395       3.33981562    
       23760   3.76712894       4.91551685       3.28421545    
       23820   3.70400000       4.91551685       3.22973847    
       23880   3.70400000       4.90772772       3.17722058    
       23940   3.66023326       4.90772772       3.12313318    
       24000   3.62574196       4.89878416       3.06730151    
       24060   3.54635477       4.89878416       3.01125050    
       24120   3.48963332       4.88974142       2.95211911    
       24180   3.46732259       4.88974142       2.89673352    
       24240   3.41149998       4.87847757       2.84506059    
       24300   3.41149998       4.87847757       2.79226089    
       24360   3.34183335       4.86542320       2.73865104    
       24420   3.34183335       4.86542320       2.68584776    
       24480   3.31629038       4.85281420       2.63338017    
       24540   3.27326655       4.85281420       2.58065820    
       24600   3.24838710       4.84066296       2.52873087    
       24660   3.20983338       4.84066296       2.47791457    
       24720   3.15436673       4.82834005       2.42746949    
       24780   3.15436673       4.82834005       2.37577534    
       24840   3.10116673       4.81522322       2.32278395    
       24900   3.10116673       4.81522322       2.26536441    
       24960   3.07689667       4.79971409       2.20652008    
       25020   3.05636668       4.79971409       2.15140963    
       25080   3.02993107       4.77924538       2.96444416    
       25140   3.02993107       4.77924538       2.93710732    
       25200   3.01903343       4.75266266       2.91228700    
       25260   2.98148274       4.75266266       2.88981104    
       25320   2.93348265       4.72466660       2.86858463    
       25380   2.93348265       4.72466660       2.84969091    
       25440   2.88448286       4.69737005       2.83048820    
       25500   2.88448286       4.69737005       2.81243920    
       25560   2.83517241       4.67050457       2.79493809    
       25620   2.83517241       4.67050457       2.77806067    
       25680   2.79610348       4.64406776       2.76127005    
       25740   2.79610348       4.64406776       2.74531198    
       25800   2.78156662       4.61830473       2.72942019    
       25860   2.74863338       4.61830473       2.71404624    
       25920   2.72289658       4.59233952       2.69605660    
       25980   2.71743321       4.59233952       2.67914248    
       26040   2.69013786       4.56441116       2.66347766    
       26100   2.69013786       4.56441116       2.64724374    
       26160   2.65293097       4.53222179       2.62952757    
       26220   2.63866663       4.53222179       2.61176634    
       26280   2.61593103       4.49502134       2.59485960    
       26340   2.60286665       4.49502134       2.57738137    
       26400   2.58331037       4.45438433       2.56010985    
       26460   2.56886673       4.45438433       2.54084516    
       26520   2.56886673       4.41140890       2.52092910    
       26580   2.54066658       4.41140890       2.50100470    
       26640   2.53058624       4.36467171       2.48177099    
       26700   2.51769996       4.36467171       2.46399236    
       26760   2.50506902       4.31475258       2.44893336    
       26820   2.49410009       4.31475258       2.43565059    
       26880   2.48313785       4.26530123       2.42288446    
       26940   2.48313785       4.26530123       2.40708661    
       27000   2.47499990       4.22043180       2.39297199    
       27060   2.43759990       4.22043180       2.37967539    
       27120   2.42237926       4.17840004       2.36618829    
       27180   2.42237926       4.17840004       2.35471749    
       27240   2.39327598       4.13592815       2.34336448    
       27300   2.39327598       4.13592815       2.33293366    
       27360   2.36558628       4.09336758       2.32297754    
       27420   2.36558628       4.09336758       2.31393766    
       27480   2.34224129       4.05346155       2.30498457    
       27540   2.33286667       4.05346155       2.29615021    
       27600   2.33286667       4.01565170       2.28698397    
       27660   2.31763339       4.01565170       2.27854419    
       27720   2.30617237       3.97725916       2.26769590    
       27780   2.30730009       3.97725916       2.25757527    
       27840   2.29037929       3.93713975       2.24869442    
       27900   2.29037929       3.93713975       2.23909211    
       27960   2.28270006       3.89609385       2.22802281    
       28020   2.27306890       3.89609385       2.21648216    
       28080   2.26480007       3.85375643       2.20497656    
       28140   2.24839997       3.85375643       2.19329190    
       28200   2.24839997       3.80962491       2.18177366    
       28260   2.23413324       3.80962491       2.16892695    
       28320   2.23413324       3.76328397       2.15578294    
       28380   2.22340012       3.76328397       2.14245558    
       28440   2.22340012       3.71515059       2.12934256    
       28500   2.21126676       3.71515059       2.11599612    
       28560   2.21126676       3.66563964       2.10336733    
       28620   2.20829034       3.66563964       2.09131765    
       28680   2.19986677       3.61549139       2.17732716    
       28740   2.19986677       3.61549139       2.16817284    
       28800   2.20416141       3.56559157       2.16073632    
       28860   2.18525815       3.56559157       2.15295005    
       28920   2.18525815       3.51412964       2.14534163    
       28980   2.17799997       3.51412964       2.13762474    
       29040   2.17799997       3.45983553       2.12964797    
       29100   2.16893554       3.45983553       2.12214303    
       29160   2.16893554       3.40475035       2.11426830    
       29220   2.15996766       3.40475035       2.10586524    
       29280   2.15996766       3.34861422       2.09682059    
       29340   2.15213323       3.34861422       2.08815169    
       29400   2.15080643       3.28917599       2.07969069    
       29460   2.14012909       3.28917599       2.07137489    
       29520   2.13246655       3.22657967       2.06113529    
       29580   2.14151621       3.22657967       2.05194902    
       29640   2.12759995       3.16396856       2.04373121    
       29700   2.12759995       3.16396856       2.03667212    
       29760   2.12770963       3.10301900       2.02925181    
       29820   2.12443328       3.10301900       2.02297163    
       29880   2.11966658       3.04433703       2.01739764    
       29940   2.11966658       3.04433703       2.01249766    
       30000   2.11383343       2.98837662       2.00841713    
       30060   2.11383343       2.98837662       2.00513482    
       30120   2.11010003       2.93513799       2.00190926    
       30180   2.11010003       2.93513799       1.99843001    
       30240   2.10816669       2.88374233       1.99523401    
       30300   2.10816669       2.88374233       1.99162090    
       30360   2.10700011       2.83379865       1.98820329    
       30420   2.10516119       2.83379865       1.98424613    
       30480   2.10279989       2.78491545       1.98004293    
       30540   2.10279989       2.78491545       1.97418380    
       30600   2.11151624       2.73655033       1.96998584    
       30660   2.10774183       2.73655033       1.96586740    
       30720   2.11186671       2.68787050       1.96198034    
       30780   2.11212897       2.68787050       1.95796835    
       30840   2.11212897       2.63966990       1.95382285    
       30900   2.11851621       2.63966990       1.94963121    
       30960   2.11851621       2.59284544       1.94480669    
       31020   2.12461281       2.59284544       1.93979263    
       31080   2.12461281       2.54639554       1.93476522    
       31140   2.12833333       2.54639554       1.93023586    
       31200   2.13406658       2.49863315       1.92580795    
       31260   2.13883877       2.49863315       1.92134130    
       31320   2.13899994       2.45080733       1.91517723    
       31380   2.15193558       2.45080733       1.91006017    
       31440   2.14566660       2.40419006       1.90581238    
       31500   2.14566660       2.40419006       1.90227497    
       31560   2.14790320       2.35926414       1.89805210    
       31620   2.15083337       2.35926414       1.89424479    
       31680   2.15238714       2.31623244       1.89065480    
       31740   2.15663338       2.31623244       1.88740599    
       31800   2.16176677       2.27511787       1.88456976    
       31860   2.16558075       2.27511787       1.88192165    
       31920   2.16863322       2.23559594       1.87948310    
       31980   2.16863322       2.23559594       1.87743735    
       32040   2.17463326       2.19783616       1.87601554    
       32100   2.17463326       2.19783616       1.87458456    
       32160   2.18353343       2.16217232       1.87345111    
       32220   2.18854833       2.16217232       1.87228560    
       32280   2.19086671       2.12891269       2.18954825    
       32340   2.19086671       2.12891269       2.19218469    
       32400   2.20216131       2.09738064       2.19739008    
       32460   2.19779992       2.09738064       2.20315027    
       32520   2.20549989       2.06717634       2.20981383    
       32580   2.20549989       2.06717634       2.21669436    
       32640   2.21166658       2.04006934       2.22340727    
       32700   2.21719360       2.04006934       2.23004007    
       32760   2.22113323       2.01616597       2.23679399    
       32820   2.22593546       2.01616597       2.24384022    
       32880   2.22983336       1.99420238       2.25057626    
       32940   2.23593545       1.99420238       2.25814199    
       33000   2.23593545       1.97481966       2.26726961    
       33060   2.24600005       1.97481966       2.27703953    
       33120   2.25323343       1.95803213       2.28406501    
       33180   2.26790333       1.95803213       2.29132867    
       33240   2.26306677       1.94398546       2.29891610    
       33300   2.26306677       1.94398546       2.30706096    
       33360   2.26570964       1.93183959       2.31424713    
       33420   2.27245164       1.93183959       2.32169366    
       33480   2.27245164       1.92091358       2.32846451    
       33540   2.28170967       1.92091358       2.33549190    
       33600   2.28170967       1.91040647       2.34207249    
       33660   2.29267740       1.91040647       2.34814882    
       33720   2.29267740       1.89966154       2.35378528    
       33780   2.30270958       1.89966154       2.35955548    
       33840   2.30270958       1.88864410       2.36559486    
       33900   2.31599998       1.88864410       2.37060332    
       33960   2.31599998       1.87806404       2.37557554    
       34020   2.32470965       1.87806404       2.38011098    
       34080   2.33386660       1.86813128       2.38440013    
       34140   2.33386660       1.86813128       2.38675952    
       34200   2.36941934       1.85832858       2.39029694    
       34260   2.36929989       1.85832858       2.39338613    
       34320   2.38063335       1.84789062       2.39690256    
       34380   2.38193560       1.84789062       2.40054440    
       34440   2.39066672       1.83789003       2.40374589    
       34500   2.39066672       1.83789003       2.40658188    
       34560   2.40910006       1.82916236       2.40917635    
       34620   2.41412902       1.82916236       2.41147089    
       34680   2.42330003       1.82065392       2.41326809    
       34740   2.42777419       1.82065392       2.41533804    
       34800   2.42777419       1.81192160       2.41813540    
       34860   2.43426657       1.81192160       2.42108250    
       34920   2.43951726       1.80370212       2.42204285    
       34980   2.43951726       1.80370212       2.42370534    
       35040   2.43592858       1.79639828       2.42563534    
       35100   2.44889665       1.79639828       2.42779350    
       35160   2.45250010       1.79049325       2.42906737    
       35220   2.46068954       1.79049325       2.43058944    
       35280   2.46329999       1.78453064       2.43182969    
       35340   2.47241378       1.78453064       2.43335819    
       35400   2.47816658       1.77867663       2.43479681    
       35460   2.48734474       1.77867663       2.43578792    
       35520   2.50082755       1.77353275       2.43650794    
       35580   2.50082755       1.77353275       2.43732095    
       35640   2.50979996       1.76918757       2.43829155    
       35700   2.51810336       1.76918757       2.43819165    
       35760   2.52696657       1.76487684       2.43793011    
       35820   2.53449988       1.76487684       2.43793035    
       35880   2.54124141       1.76018608       2.57223010    
       35940   2.54124141       1.76018608       2.57590866    
       36000   2.55713344       1.75569320       2.57809234    
       36060   2.56323338       1.75569320       2.58076477    
       36120   2.56323338       1.75136459       2.58512926    
       36180   2.57699990       1.75136459       2.59086275    
       36240   2.57699990       1.74763298       2.59689736    
       36300   2.59486675       1.74763298       2.60113239    
       36360   2.60217237       1.74448550       2.60543108    
       36420   2.60217237       1.74448550       2.60930848    
       36480   2.61844826       1.74262738       2.61284137    
       36540   2.61844826       1.74262738       2.61777472    
       36600   2.63582754       1.74148405       2.62363386    
       36660   2.64669991       1.74148405       2.62945509    
       36720   2.65441370       1.73974144       2.63251257    
       36780   2.67549992       1.73974144       2.63592339    
       36840   2.67437935       1.73819816       2.63810086    
       36900   2.67437935       1.73819816       2.64240432    
       36960   2.68400002       1.73661458       2.64606786    
       37020   2.69568968       1.73661458       2.65015316    
       37080   2.71572423       1.73556876       2.65413642    
       37140   2.72606659       1.73556876       2.65822983    
       37200   2.73837924       1.73575640       2.66169190    
       37260   2.74449992       1.73575640       2.66576266    
       37320   2.75675869       1.73641121       2.66999292    
       37380   2.75675869       1.73641121       2.67410016    
       37440   2.77596545       1.73696089       2.67763042    
       37500   2.78073335       1.73696089       2.67962337    
       37560   2.79237938       1.73839605       2.68442607    
       37620   2.78963327       1.73839605       2.68973732    
       37680   2.80379319       1.74147141       2.69499278    
       37740   2.80379319       1.74147141       2.69730663    
       37800   2.81356668       1.74543035       2.69990802    
       37860   2.79210353       1.74543035       2.70316529    
       37920   2.79133344       1.75006330       2.70737505    
       37980   2.80268955       1.75006330       2.71142602    
       38040   2.81541371       1.75577211       2.71497869    
       38100   2.81541371       1.75577211       2.71759605    
       38160   2.81410003       1.76102233       2.72032118    
       38220   2.81748271       1.76102233       2.72282672    
       38280   2.82744837       1.76516557       2.72470665    
       38340   2.82744837       1.76516557       2.72750878    
       38400   2.83451724       1.76923490       2.73134828    
       38460   2.83540010       1.76923490       2.73559713    
       38520   2.83540010       1.77422178       2.73738933    
       38580   2.84880638       1.77422178       2.73886704    
       38640   2.84880638       1.77981102       2.74017429    
       38700   2.84880638       1.77981102       2.74406314    
       38760   2.85474205       1.78532219       2.74761248    
       38820   2.86466670       1.78532219       2.75138044    
       38880   2.86477423       1.79274046       2.75442815    
       38940   2.87563324       1.79274046       2.75703669    
       39000   2.87558055       1.80135667       2.75958037    
       39060   2.88326669       1.80135667       2.76255107    
       39120   2.88258076       1.80963755       2.76537657    
       39180   2.88963342       1.80963755       2.76804495    
       39240   2.88703227       1.81766546       2.77013111    
       39300   2.89093328       1.81766546       2.77107906    
       39360   2.89332247       1.82541895       2.77405143    
       39420   2.89245152       1.82541895       2.77716303    
       39480   2.90266657       1.83363152       2.92279506    
       39540   2.90266657       1.83363152       2.92330027    
       39600   2.91254830       1.84245825       2.92698383    
