 20190208
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15120   17.3658180       19.5091553       17.3415241    
       15180   17.3658180       19.5091553       17.3415585    
       15240   17.3658180       19.5309887       17.3424816    
       15300   17.3658180       19.5309887       17.3433609    
       15360   17.3690434       19.5537205       17.3439770    
       15420   17.3653908       19.5537205       17.3443699    
       15480   17.3612728       19.5774326       17.3442650    
       15540   17.3612728       19.5774326       17.3442917    
       15600   17.3604088       19.6045380       17.3449020    
       15660   17.3630867       19.6045380       17.3465576    
       15720   17.3630867       19.6306057       17.3494358    
       15780   17.3689995       19.6306057       17.3536816    
       15840   17.3667736       19.6534748       17.3588638    
       15900   17.3667736       19.6534748       17.3644981    
       15960   17.3667736       19.6776619       17.3697834    
       16020   17.3667736       19.6776619       17.3746567    
       16080   17.3667736       19.7059593       17.3794804    
       16140   17.3667736       19.7059593       17.3840618    
       16200   17.3667736       19.7369747       17.3886623    
       16260   17.3685455       19.7369747       17.3930111    
       16320   17.3727150       19.7652874       17.3976059    
       16380   17.3727150       19.7652874       17.4021988    
       16440   17.3793812       19.7925148       17.4065113    
       16500   17.3793812       19.7925148       17.4105835    
       16560   17.3839493       19.8189335       17.4130039    
       16620   17.3839493       19.8189335       17.4140930    
       16680   17.3945255       19.8454494       17.4137211    
       16740   17.3945255       19.8454494       17.4117737    
       16800   17.4078331       19.8700314       17.4096718    
       16860   17.4078331       19.8700314       17.4072914    
       16920   17.4078331       19.8872166       17.4054317    
       16980   17.4078331       19.8872166       17.4044933    
       17040   17.4078331       19.8975334       17.4041367    
       17100   17.4078331       19.8975334       17.4044418    
       17160   17.4038944       19.9062786       17.4053860    
       17220   17.4020004       19.9062786       17.4068718    
       17280   17.4024448       19.9162216       17.4089985    
       17340   17.4024448       19.9162216       17.4117737    
       17400   17.4047775       19.9271927       17.4157372    
       17460   17.3997898       19.9271927       17.4207306    
       17520   17.3997898       19.9393482       17.4266891    
       17580   17.4028893       19.9393482       17.4334717    
       17640   17.3992214       19.9529076       17.4399300    
       17700   17.3992214       19.9529076       17.4455853    
       17760   17.3992214       19.9700642       17.4497356    
       17820   17.3992214       19.9700642       17.4533386    
       17880   17.3992214       19.9899044       17.3974171    
       17940   17.3992214       19.9899044       17.3951569    
       18000   17.3963680       20.0074863       17.3926315    
       18060   17.3922634       20.0074863       17.3893681    
       18120   17.3891659       20.0181160       17.3866882    
       18180   17.3865261       20.0181160       17.3840084    
       18240   17.3865261       20.0236893       17.3822594    
       18300   17.3829994       20.0236893       17.3800468    
       18360   17.3792629       20.0271053       17.3771229    
       18420   17.3717899       20.0271053       17.3737125    
       18480   17.3706112       20.0328884       17.3702374    
       18540   17.3635788       20.0328884       17.3679409    
       18600   17.3635788       20.0415726       17.3668938    
       18660   17.3618889       20.0415726       17.3670998    
       18720   17.3618889       20.0459099       17.3681564    
       18780   17.3618889       20.0459099       17.3703232    
       18840   17.3618889       20.0483799       17.3728504    
       18900   17.3618889       20.0483799       17.3749390    
       18960   17.3573685       20.0548725       17.3771935    
       19020   17.3486843       20.0548725       17.3797684    
       19080   17.3443890       20.0634804       17.3831253    
       19140   17.3443890       20.0634804       17.3875656    
       19200   17.3418941       20.0718460       17.3921471    
       19260   17.3374443       20.0718460       17.3964787    
       19320   17.3301105       20.0793037       17.4002323    
       19380   17.3275795       20.0793037       17.4031963    
       19440   17.3160553       20.0888462       17.4060478    
       19500   17.3160553       20.0888462       17.4091625    
       19560   17.3160553       20.0985184       17.4121361    
       19620   17.3160553       20.0985184       17.4157352    
       19680   17.3160553       20.1051826       17.4194775    
       19740   17.3160553       20.1051826       17.4229622    
       19800   17.3144741       20.1108265       17.4262619    
       19860   17.3137493       20.1108265       17.4292374    
       19920   17.3096848       20.1153526       17.4325886    
       19980   17.3096848       20.1153526       17.4358597    
       20040   17.3082008       20.1202450       17.4393730    
       20100   17.3031578       20.1202450       17.4432869    
       20160   17.3015003       20.1243763       17.4473896    
       20220   17.3015003       20.1243763       17.4531307    
       20280   17.2995243       20.1296234       17.4601784    
       20340   17.2973175       20.1296234       17.4687710    
       20400   17.2973175       20.1350479       17.4791908    
       20460   17.2973175       20.1350479       17.4899864    
       20520   17.2973175       20.1407928       17.5009766    
       20580   17.2973175       20.1407928       17.5113411    
       20640   17.2973175       20.1512280       17.5199318    
       20700   17.2973175       20.1512280       17.5270977    
       20760   17.2949562       20.1684666       17.5329914    
       20820   17.2899570       20.1684666       17.5376396    
       20880   17.2873631       20.1858063       17.5420151    
       20940   17.2873631       20.1858063       17.5460091    
       21000   17.2840004       20.1955109       17.5498047    
       21060   17.2806816       20.1955109       17.5528488    
       21120   17.2756824       20.1998692       17.5541801    
       21180   17.2726517       20.1998692       17.5538425    
       21240   17.2726517       20.2029171       17.5521069    
       21300   17.2724991       20.2029171       17.5501194    
       21360   17.2724991       20.2048435       17.5477581    
       21420   17.2724991       20.2048435       17.5457363    
       21480   17.2724991       20.1996670       17.2564087    
       21540   17.2724991       20.1996670       17.2562389    
       21600   17.2683048       20.1887112       17.2583065    
       21660   17.2626953       20.1887112       17.2629604    
       21720   17.2588177       20.1761017       17.2703915    
       21780   17.2588177       20.1761017       17.2793655    
       21840   17.2535915       20.1681690       17.2886620    
       21900   17.2535915       20.1681690       17.2973404    
       21960   17.2531738       20.1691513       17.3045902    
       22020   17.2487392       20.1691513       17.3105507    
       22080   17.2477722       20.1798687       17.3154202    
       22140   17.2445221       20.1798687       17.3188496    
       22200   17.2448635       20.1905327       17.3220730    
       22260   17.2448635       20.1905327       17.3250198    
       22320   17.2448635       20.1949406       17.3277302    
       22380   17.2448635       20.1949406       17.3306160    
       22440   17.2448635       20.1947803       17.3326988    
       22500   17.2448635       20.1947803       17.3346767    
       22560   17.2505646       20.1933517       17.3366890    
       22620   17.2535210       20.1933517       17.3381481    
       22680   17.2525463       20.1909180       17.3391476    
       22740   17.2525463       20.1909180       17.3391380    
       22800   17.2562599       20.1853867       17.3383160    
       22860   17.2584782       20.1853867       17.3376102    
       22920   17.2584782       20.1800594       17.3380470    
       22980   17.2570457       20.1800594       17.3399906    
       23040   17.2595901       20.1729507       17.3424282    
       23100   17.2595901       20.1729507       17.3446407    
       23160   17.2595901       20.1626663       17.3463173    
       23220   17.2595901       20.1626663       17.3478718    
       23280   17.2595901       20.1567612       17.3503895    
       23340   17.2595901       20.1567612       17.3543625    
       23400   17.2646523       20.1523457       17.3594437    
       23460   17.2636814       20.1523457       17.3655777    
       23520   17.2654095       20.1452942       17.3716869    
       23580   17.2726078       20.1452942       17.3770485    
       23640   17.2726078       20.1416931       17.3819256    
       23700   17.2722721       20.1416931       17.3860245    
       23760   17.2821312       20.1422405       17.3897171    
       23820   17.2929993       20.1422405       17.3931770    
       23880   17.2929993       20.1421375       17.3965816    
       23940   17.3085213       20.1421375       17.4002762    
       24000   17.3111362       20.1397190       17.4040451    
       24060   17.3111362       20.1397190       17.4075680    
       24120   17.3111362       20.1358776       17.4097977    
       24180   17.3111362       20.1358776       17.4109097    
       24240   17.3111362       20.1320915       17.4115467    
       24300   17.3111362       20.1320915       17.4128189    
       24360   17.3273048       20.1285534       17.4156761    
       24420   17.3468266       20.1285534       17.4199810    
       24480   17.3526821       20.1200275       17.4256420    
       24540   17.3526821       20.1200275       17.4316807    
       24600   17.3678265       20.1099091       17.4374409    
       24660   17.3890877       20.1099091       17.4427299    
       24720   17.3890877       20.1063995       17.4478111    
       24780   17.4069996       20.1063995       17.4536304    
       24840   17.4161358       20.1085148       17.4607430    
       24900   17.4161358       20.1085148       17.4688721    
       24960   17.4161358       20.1097183       17.4775352    
       25020   17.4161358       20.1097183       17.4868355    
       25080   17.4161358       20.1103745       17.4590321    
       25140   17.4161358       20.1103745       17.4695549    
       25200   17.4328270       20.1165371       17.4795704    
       25260   17.4596519       20.1165371       17.4883900    
       25320   17.4707279       20.1251831       17.4958611    
       25380   17.4707279       20.1251831       17.5019150    
       25440   17.4826527       20.1364193       17.5065651    
       25500   17.5053921       20.1364193       17.5109634    
       25560   17.5053921       20.1457424       17.5151348    
       25620   17.5283470       20.1457424       17.5197830    
       25680   17.5428181       20.1502724       17.5254745    
       25740   17.5428181       20.1502724       17.5322227    
       25800   17.5670910       20.1500092       17.5396938    
       25860   17.5670910       20.1500092       17.5466938    
       25920   17.5670910       20.1496334       17.5533943    
       25980   17.5670910       20.1496334       17.5595818    
       26040   17.5670910       20.1538754       17.5651474    
       26100   17.5670910       20.1538754       17.5710449    
       26160   17.5827389       20.1612949       17.5768547    
       26220   17.6079140       20.1612949       17.5826244    
       26280   17.6199093       20.1675816       17.5888062    
       26340   17.6199093       20.1675816       17.5951786    
       26400   17.6306095       20.1715145       17.6017666    
       26460   17.6467819       20.1715145       17.6083660    
       26520   17.6603642       20.1754913       17.6151295    
       26580   17.6603642       20.1754913       17.6210651    
       26640   17.6614342       20.1807804       17.6261959    
       26700   17.6761360       20.1807804       17.6314964    
       26760   17.6761360       20.1872482       17.6359177    
       26820   17.6761360       20.1872482       17.6398182    
       26880   17.6761360       20.1945324       17.6438980    
       26940   17.6761360       20.1945324       17.6471405    
       27000   17.6761360       20.1987743       17.6498070    
       27060   17.6904278       20.1987743       17.6521626    
       27120   17.6904278       20.2001495       17.6537437    
       27180   17.7080498       20.2001495       17.6555634    
       27240   17.7226315       20.2031136       17.6575699    
       27300   17.7226315       20.2031136       17.6595345    
       27360   17.7226315       20.2039566       17.6615276    
       27420   17.7350559       20.2039566       17.6631451    
       27480   17.7477055       20.2020950       17.6644058    
       27540   17.7477055       20.2020950       17.6651154    
       27600   17.7558746       20.2016850       17.6655941    
       27660   17.7558746       20.2016850       17.6660366    
       27720   17.7558746       20.2019958       17.6665611    
       27780   17.7558746       20.2019958       17.6682320    
       27840   17.7558746       20.2009850       17.6710587    
       27900   17.7558746       20.2009850       17.6744003    
       27960   17.7531185       20.1992607       17.6784077    
       28020   17.7568226       20.1992607       17.6821518    
       28080   17.7608757       20.1982422       17.6852474    
       28140   17.7608757       20.1982422       17.6877785    
       28200   17.7576466       20.2020035       17.6891251    
       28260   17.7611866       20.2020035       17.6899529    
       28320   17.7560005       20.2085743       17.6902924    
       28380   17.7484703       20.2085743       17.6898823    
       28440   17.7570000       20.2127323       17.6888046    
       28500   17.7570000       20.2127323       17.6865120    
       28560   17.7570000       20.2123394       17.6839752    
       28620   17.7570000       20.2123394       17.6816616    
       28680   17.7570000       20.2101555       17.7105923    
       28740   17.7570000       20.2101555       17.7046680    
       28800   17.7375298       20.2054729       17.6983547    
       28860   17.7200584       20.2054729       17.6922379    
       28920   17.7154999       20.1998119       17.6869183    
       28980   17.7049408       20.1998119       17.6824360    
       29040   17.7049408       20.1945152       17.6780910    
       29100   17.7024384       20.1945152       17.6736736    
       29160   17.6906872       20.1896114       17.6682892    
       29220   17.6769409       20.1896114       17.6620464    
       29280   17.6709995       20.1874332       17.6555977    
       29340   17.6589413       20.1874332       17.6485100    
       29400   17.6589413       20.1853218       17.6415329    
       29460   17.6559372       20.1853218       17.6350021    
       29520   17.6559372       20.1797981       17.6290722    
       29580   17.6559372       20.1797981       17.6234570    
       29640   17.6559372       20.1732254       17.6178589    
       29700   17.6559372       20.1732254       17.6123371    
       29760   17.6254711       20.1671295       17.6067734    
       29820   17.5772362       20.1671295       17.6017113    
       29880   17.5536251       20.1628971       17.5969334    
       29940   17.5536251       20.1628971       17.5920258    
       30000   17.5197639       20.1584949       17.5864239    
       30060   17.4688244       20.1584949       17.5800228    
       30120   17.4537506       20.1541843       17.5732746    
       30180   17.4537506       20.1541843       17.5660248    
       30240   17.4227638       20.1511497       17.5586357    
       30300   17.4063759       20.1511497       17.5511646    
       30360   17.4063759       20.1448288       17.5438213    
       30420   17.4063759       20.1448288       17.5375862    
       30480   17.4063759       20.1368294       17.5322247    
       30540   17.4063759       20.1368294       17.5270882    
       30600   17.3880005       20.1284237       17.5219440    
       30660   17.3880005       20.1284237       17.5165329    
       30720   17.3668880       20.1200943       17.5110474    
       30780   17.3406849       20.1200943       17.5058956    
       30840   17.3406849       20.1149826       17.5015392    
       30900   17.3406849       20.1149826       17.4980640    
       30960   17.3141499       20.1093330       17.4952736    
       31020   17.2910004       20.1093330       17.4931679    
       31080   17.2910004       20.1030254       17.4923725    
       31140   17.2910004       20.1030254       17.4927864    
       31200   17.2672729       20.0996647       17.4936600    
       31260   17.2672729       20.0996647       17.4946537    
       31320   17.2672729       20.0987034       17.4956322    
       31380   17.2672729       20.0987034       17.4965096    
       31440   17.2672729       20.1021481       17.4974766    
       31500   17.2672729       20.1021481       17.4985542    
       31560   17.2482605       20.1071835       17.4996853    
       31620   17.2117386       20.1071835       17.5007191    
       31680   17.1874542       20.1118202       17.5014286    
       31740   17.1874542       20.1118202       17.5021992    
       31800   17.1746960       20.1166363       17.5032997    
       31860   17.1423912       20.1166363       17.5053444    
       31920   17.1423912       20.1212139       17.5083981    
       31980   17.1208630       20.1212139       17.5124435    
       32040   17.0926361       20.1239910       17.5172653    
       32100   17.0926361       20.1239910       17.5227814    
       32160   17.0926361       20.1276131       17.5289097    
       32220   17.0926361       20.1276131       17.5346622    
       32280   17.0926361       20.1348915       17.0683746    
       32340   17.0926361       20.1348915       17.0592880    
       32400   17.0861740       20.1448193       17.0500507    
       32460   17.0663910       20.1448193       17.0407925    
       32520   17.0465450       20.1567326       17.0313168    
       32580   17.0465450       20.1567326       17.0211163    
       32640   17.0213184       20.1659184       17.0110188    
       32700   17.0176525       20.1659184       17.0017776    
       32760   17.0176525       20.1721535       16.9936752    
       32820   16.9894791       20.1721535       16.9875698    
       32880   16.9682274       20.1756535       16.9826012    
       32940   16.9682274       20.1756535       16.9780064    
       33000   16.9419098       20.1782837       16.9739780    
       33060   16.9419098       20.1782837       16.9695759    
       33120   16.9419098       20.1835423       16.9654522    
       33180   16.9419098       20.1835423       16.9616013    
       33240   16.9419098       20.1918888       16.9579468    
       33300   16.9385223       20.1918888       16.9548397    
       33360   16.9385223       20.2014542       16.9519939    
       33420   16.9269123       20.2014542       16.9494114    
       33480   16.9187279       20.2113743       16.9470596    
       33540   16.9187279       20.2113743       16.9451447    
       33600   16.9179134       20.2207527       16.9434986    
       33660   16.9138260       20.2207527       16.9428864    
       33720   16.9099083       20.2300014       16.9435062    
       33780   16.9099083       20.2300014       16.9449348    
       33840   16.9051304       20.2393322       16.9470463    
       33900   16.9041367       20.2393322       16.9493999    
       33960   16.9041367       20.2484703       16.9525700    
       34020   16.9041367       20.2484703       16.9564075    
       34080   16.9041367       20.2610283       16.9604988    
       34140   16.9041367       20.2610283       16.9650898    
       34200   16.8923912       20.2749653       16.9690533    
       34260   16.8694344       20.2749653       16.9725895    
       34320   16.8694344       20.2910557       16.9756794    
       34380   16.8489132       20.2910557       16.9781437    
       34440   16.8479996       20.3067055       16.9804077    
       34500   16.8479996       20.3067055       16.9820118    
       34560   16.8314342       20.3184719       16.9832478    
       34620   16.8150864       20.3184719       16.9842205    
       34680   16.8145008       20.3272953       16.9857960    
       34740   16.8145008       20.3272953       16.9873810    
       34800   16.7949123       20.3343010       16.9888382    
       34860   16.7960911       20.3343010       16.9909286    
       34920   16.7960911       20.3385239       16.9930191    
       34980   16.7960911       20.3385239       16.9952221    
       35040   16.7960911       20.3441143       16.9973469    
       35100   16.7960911       20.3441143       16.9991550    
       35160   16.7775211       20.3482056       17.0001793    
       35220   16.7751369       20.3482056       17.0005245    
       35280   16.7505455       20.3513317       17.0008030    
       35340   16.7306957       20.3513317       17.0012321    
       35400   16.7306957       20.3532047       17.0029011    
       35460   16.7232723       20.3532047       17.0055141    
       35520   16.6939545       20.3510571       17.0088215    
       35580   16.6939545       20.3510571       17.0127430    
       35640   16.6750870       20.3477478       17.0169907    
       35700   16.6599998       20.3477478       17.0217686    
       35760   16.6599998       20.3486557       17.0263062    
       35820   16.6599998       20.3486557       17.0306854    
       35880   16.6599998       20.3516731       16.6164474    
       35940   16.6599998       20.3516731       16.6044540    
       36000   16.6422615       20.3553200       16.5928001    
       36060   16.6117821       20.3553200       16.5815392    
       36120   16.5954552       20.3574677       16.5708961    
       36180   16.5793037       20.3574677       16.5608044    
       36240   16.5793037       20.3573990       16.5517902    
       36300   16.5610447       20.3573990       16.5431480    
       36360   16.5275917       20.3572006       16.5350018    
       36420   16.5275917       20.3572006       16.5271206    
       36480   16.4969997       20.3588676       16.5191345    
       36540   16.4969997       20.3588676       16.5118084    
       36600   16.4856529       20.3638306       16.5053444    
       36660   16.4674091       20.3638306       16.4995308    
       36720   16.4674091       20.3693867       16.4945564    
       36780   16.4674091       20.3693867       16.4897594    
       36840   16.4674091       20.3735809       16.4849243    
       36900   16.4674091       20.3735809       16.4801846    
       36960   16.4372272       20.3798485       16.4752293    
       37020   16.4279556       20.3798485       16.4704456    
       37080   16.4078178       20.3877201       16.4654446    
       37140   16.4078178       20.3877201       16.4601841    
       37200   16.4005661       20.3939133       16.4550209    
       37260   16.3735657       20.3939133       16.4500599    
       37320   16.3503628       20.3979340       16.4458599    
       37380   16.3503628       20.3979340       16.4422493    
       37440   16.3482170       20.3991299       16.4396820    
       37500   16.3276825       20.3991299       16.4382362    
       37560   16.3276825       20.3995857       16.4370651    
       37620   16.3276825       20.3995857       16.4355698    
       37680   16.3276825       20.4019413       16.4332561    
       37740   16.3276825       20.4019413       16.4305534    
       37800   16.3276825       20.4074211       16.4270782    
       37860   16.3130951       20.4074211       16.4238892    
       37920   16.2926197       20.4130135       16.4213696    
       37980   16.2926197       20.4130135       16.4195347    
       38040   16.2730007       20.4143581       16.4187431    
       38100   16.2575912       20.4143581       16.4186363    
       38160   16.2575912       20.4117985       16.4193020    
       38220   16.2476196       20.4117985       16.4204159    
       38280   16.2383003       20.4111977       16.4217377    
       38340   16.2383003       20.4111977       16.4224033    
       38400   16.2383003       20.4136486       16.4226284    
       38460   16.2316837       20.4136486       16.4225922    
       38520   16.2316837       20.4181919       16.4226074    
       38580   16.2316837       20.4181919       16.4233131    
       38640   16.2316837       20.4228516       16.4244709    
       38700   16.2274246       20.4228516       16.4262562    
       38760   16.2274246       20.4248562       16.4281330    
       38820   16.2199745       20.4248562       16.4305248    
       38880   16.2201252       20.4260807       16.4339008    
       38940   16.2144470       20.4260807       16.4376278    
       39000   16.2120266       20.4280243       16.4415913    
       39060   16.2135258       20.4280243       16.4447021    
       39120   16.2135258       20.4294147       16.4467754    
       39180   16.2069759       20.4294147       16.4480495    
       39240   16.2069759       20.4339237       16.4491253    
       39300   16.2041836       20.4339237       16.4502735    
       39360   16.2041836       20.4386292       16.4515495    
       39420   16.2041836       20.4386292       16.4537125    
       39480   16.2041836       20.4384212       16.1674271    
       39540   16.2041836       20.4384212       16.1620693    
       39600   16.1903744       20.4367504       16.1569405    
