 20190528
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10560   6.61977434       7.00079012       6.91303778    
       10620   6.63258076       7.00079012       6.91404200    
       10680   6.62349987       7.01249170       6.66620493    
       10740   6.62349987       7.01249170       6.66539240    
       10800   6.64574194       7.02364922       6.66891432    
       10860   6.62867737       7.02364922       6.67227364    
       10920   6.63883352       7.03410625       6.67688370    
       10980   6.63590336       7.03410625       6.68248749    
       11040   6.64556646       7.04325724       6.68651533    
       11100   6.64219332       7.04325724       6.68991566    
       11160   6.65173340       7.05238628       6.69156504    
       11220   6.64816141       7.05238628       6.69177246    
       11280   6.65479994       7.06229734       6.69316196    
       11340   6.65479994       7.06229734       6.69494724    
       11400   6.65986681       7.07104015       6.69954395    
       11460   6.67080641       7.07104015       6.70400381    
       11520   6.66886663       7.07669497       6.70316029    
       11580   6.70632267       7.07669497       6.70432806    
       11640   6.67556667       7.08074856       6.70586967    
       11700   6.67556667       7.08074856       6.70746231    
       11760   6.67235470       7.08366632       6.70789957    
       11820   6.68376684       7.08366632       6.70973063    
       11880   6.67941952       7.08622313       6.71140146    
       11940   6.69183350       7.08622313       6.71307707    
       12000   6.70520020       7.08663797       6.71437740    
       12060   6.70520020       7.08663797       6.71460152    
       12120   6.71606684       7.08697701       6.71481752    
       12180   6.71606684       7.08697701       6.71566772    
       12240   6.71519375       7.08603477       6.71820545    
       12300   6.72893333       7.08603477       6.72066212    
       12360   6.73312902       7.08583832       6.72171307    
       12420   6.75925827       7.08583832       6.72342062    
       12480   6.75439978       7.08549595       6.72574997    
       12540   6.75439978       7.08549595       6.72389603    
       12600   6.77854824       7.08496475       6.72412872    
       12660   6.76412916       7.08496475       6.72469759    
       12720   6.76412916       7.08393145       6.72598553    
       12780   6.77353334       7.08393145       6.72797585    
       12840   6.77287102       7.08190155       6.72878981    
       12900   6.78353310       7.08190155       6.72941875    
       12960   6.78077412       7.07998848       6.72976971    
       13020   6.79054832       7.07998848       6.72931337    
       13080   6.79054832       7.07715845       6.73009825    
       13140   6.80541945       7.07715845       6.73086786    
       13200   6.80541945       7.07399607       6.73280478    
       13260   6.82938719       7.07399607       6.73467445    
       13320   6.83190012       7.07122135       6.73365831    
       13380   6.87477398       7.07122135       6.73368979    
       13440   6.84576654       7.06713486       6.73404837    
       13500   6.84576654       7.06713486       6.73461103    
       13560   6.84441948       7.06208467       6.73418093    
       13620   6.85790014       7.06208467       6.73514462    
       13680   6.86983347       7.05685759       6.73635149    
       13740   6.87354851       7.05685759       6.73696995    
       13800   6.88726664       7.05307961       6.73680019    
       13860   6.89161301       7.05307961       6.73570013    
       13920   6.90233326       7.04845858       6.73413324    
       13980   6.90396786       7.04845858       6.73334408    
       14040   6.91536665       7.04417562       6.73348331    
       14100   6.91916132       7.04417562       6.73343897    
       14160   6.91916132       7.03902960       6.73274565    
       14220   6.94045162       7.03902960       6.73257494    
       14280   6.93546677       7.03249788       6.97143698    
       14340   6.93546677       7.03249788       6.97030973    
       14400   6.96125793       7.02610302       6.97279167    
       14460   6.94380665       7.02610302       6.97789001    
       14520   6.95666647       7.01987696       6.98511219    
       14580   6.95322561       7.01987696       6.99179029    
       14640   6.96673346       7.01354933       6.99639463    
       14700   6.96487093       7.01354933       7.00028610    
       14760   6.97900009       7.00715637       7.00378656    
       14820   6.97670984       7.00715637       7.00728750    
       14880   6.99123335       7.00214720       7.01371765    
       14940   6.98809671       7.00214720       7.02043962    
       15000   6.98809671       6.99632645       7.02926254    
       15060   7.01277399       6.99632645       7.03805637    
       15120   7.01323318       6.98994064       7.03959417    
       15180   7.05590343       6.98994064       7.03987312    
       15240   7.03009987       6.98510885       7.04048443    
       15300   7.03009987       6.98510885       7.04481268    
       15360   7.02438688       6.98126364       7.04786873    
       15420   7.03933334       6.98126364       7.05220747    
       15480   7.03196764       6.97813463       7.05769491    
       15540   7.04158068       6.97813463       7.06291342    
       15600   7.04158068       6.97453547       7.06702614    
       15660   7.04216146       6.97453547       7.07024288    
       15720   7.04216146       6.97205257       7.07401180    
       15780   7.04806471       6.97205257       7.07898760    
       15840   7.04806471       6.97099257       7.08603382    
       15900   7.05880642       6.97099257       7.09235668    
       15960   7.05880642       6.97020102       7.09619427    
       16020   7.07729053       6.97020102       7.09916449    
       16080   7.07173347       6.96985149       7.10275650    
       16140   7.07173347       6.96985149       7.10053396    
       16200   7.16909695       6.96952200       7.10097980    
       16260   7.14561272       6.96952200       7.10304880    
       16320   7.16249990       6.96830988       7.10706520    
       16380   7.15129042       6.96830988       7.11080503    
       16440   7.15129042       6.96675968       7.11285019    
       16500   7.16800022       6.96675968       7.11427784    
       16560   7.16800022       6.96591616       7.11497879    
       16620   7.18366671       6.96591616       7.11552286    
       16680   7.19582748       6.96496868       7.11797953    
       16740   7.19582748       6.96496868       7.12059927    
       16800   7.20485735       6.96335745       7.12400961    
       16860   7.20485735       6.96335745       7.12771797    
       16920   7.20355558       6.96208906       7.12708426    
       16980   7.20355558       6.96208906       7.12559938    
       17040   7.16673088       6.96084356       7.12419653    
       17100   7.18355560       6.96084356       7.12462425    
       17160   7.18355560       6.95957279       7.12336636    
       17220   7.18522215       6.95957279       7.12303114    
       17280   7.18522215       6.95816660       7.12303114    
       17340   7.19738483       6.95816660       7.12272835    
       17400   7.18776941       6.95671272       7.12134743    
       17460   7.18776941       6.95671272       7.11910105    
       17520   7.17903852       6.95449638       7.11676168    
       17580   7.16414833       6.95449638       7.11568975    
       17640   7.17226934       6.95163727       7.11638689    
       17700   7.15977764       6.95163727       7.11702728    
       17760   7.16465378       6.94873857       7.11605215    
       17820   7.16851854       6.94873857       7.11466312    
       17880   7.15669250       6.94539022       7.21430969    
       17940   7.15669250       6.94539022       7.19158173    
       18000   7.16566658       6.94348621       7.17794943    
       18060   7.14376926       6.94348621       7.16831160    
       18120   7.13838482       6.94176483       7.15990353    
       18180   7.13838482       6.94176483       7.15584469    
       18240   7.13361549       6.93974352       7.15056944    
       18300   7.11870384       6.93974352       7.14525986    
       18360   7.12676907       6.93787289       7.13990164    
       18420   7.11381483       6.93787289       7.13508606    
       18480   7.12173080       6.93673563       7.13172483    
       18540   7.10859251       6.93673563       7.12809563    
       18600   7.11684608       6.93566465       7.12627363    
       18660   7.11718512       6.93566465       7.12818003    
       18720   7.10884619       6.93583536       7.11934137    
       18780   7.14637041       6.93583536       7.11459446    
       18840   7.10061550       6.93678617       7.10913229    
       18900   7.10061550       6.93678617       7.10717964    
       18960   7.08540726       6.93679619       7.09728098    
       19020   7.09434605       6.93679619       7.08823347    
       19080   7.08140755       6.93645096       7.08020973    
       19140   7.09180784       6.93645096       7.07408142    
       19200   7.08880758       6.93546009       7.06866455    
       19260   7.08880758       6.93546009       7.06257677    
       19320   7.09103823       6.93394566       7.05714083    
       19380   7.09103823       6.93394566       7.05187273    
       19440   7.09365368       6.93271208       7.04703951    
       19500   7.09365368       6.93271208       7.04190922    
       19560   7.09130764       6.93056583       7.03637362    
       19620   7.10655546       6.93056583       7.03134394    
       19680   7.09403849       6.92819548       7.02610731    
       19740   7.09403849       6.92819548       7.01223993    
       19800   7.11333323       6.92587328       7.00522900    
       19860   6.99884605       6.92587328       6.99915743    
       19920   7.00084639       6.92385578       6.99317312    
       19980   7.00084639       6.92385578       6.98807049    
       20040   7.00238466       6.92192364       6.98151064    
       20100   7.00238466       6.92192364       6.97443533    
       20160   6.98707676       6.91942501       6.96747875    
       20220   6.98707676       6.91942501       6.96086454    
       20280   6.98514795       6.91660166       6.95573616    
       20340   6.98514795       6.91660166       6.95006990    
       20400   6.98371410       6.91333961       6.94550133    
       20460   6.99506903       6.91333961       6.94331121    
       20520   6.99506903       6.91027832       6.93473911    
       20580   7.03886652       6.91027832       6.92806768    
       20640   7.03886652       6.90695286       6.92163610    
       20700   7.03096771       6.90695286       6.91696787    
       20760   7.01130009       6.90327358       6.90866423    
       20820   7.01130009       6.90327358       6.90232420    
       20880   7.01000023       6.90019321       6.89756823    
       20940   7.01000023       6.90019321       6.89372730    
       21000   7.00422573       6.89722490       6.89038277    
       21060   7.00722599       6.89722490       6.88592339    
       21120   7.00722599       6.89448071       6.88121080    
       21180   7.00977421       6.89448071       6.87678862    
       21240   7.01753330       6.89128923       6.87388563    
       21300   7.01622581       6.89128923       6.87008572    
       21360   7.02226686       6.88736105       6.86598873    
       21420   7.03903246       6.88736105       6.86195135    
       21480   7.03136683       6.88341427       7.06774378    
       21540   7.03136683       6.88341427       7.06190491    
       21600   7.05387115       6.87960625       7.07105541    
       21660   7.04236650       6.87960625       7.08065510    
       21720   7.03761292       6.87521553       7.08923674    
       21780   7.04645157       6.87521553       7.09816790    
       21840   7.04645157       6.87136030       7.10134602    
       21900   7.05425787       6.87136030       7.10398054    
       21960   7.06503344       6.86825752       7.10648060    
       22020   7.06006432       6.86825752       7.10761595    
       22080   7.06949997       6.86451530       7.11080170    
       22140   7.06680632       6.86451530       7.11667538    
       22200   7.07679987       6.86011076       7.12519693    
       22260   7.08574200       6.86011076       7.13397408    
       22320   7.08440018       6.85547924       7.13075495    
       22380   7.13261271       6.85547924       7.12911892    
       22440   7.09963322       6.85025930       7.12701797    
       22500   7.09554815       6.85025930       7.12823582    
       22560   7.09554815       6.84516335       7.12781000    
       22620   7.10477400       6.84516335       7.13471651    
       22680   7.10477400       6.84059572       7.14162111    
       22740   7.11496782       6.84059572       7.14665794    
       22800   7.11496782       6.83605528       7.14826155    
       22860   7.12650013       6.83605528       7.14718437    
       22920   7.12548399       6.83154202       7.14746237    
       22980   7.13477421       6.83154202       7.14898682    
       23040   7.13477421       6.82674980       7.15460348    
       23100   7.14359999       6.82674980       7.16062641    
       23160   7.14858055       6.82157755       7.16278791    
       23220   7.17458057       6.82157755       7.16402578    
       23280   7.16363335       6.81691551       7.16567659    
       23340   7.16363335       6.81691551       7.16165781    
       23400   7.19154835       6.81222010       7.16305351    
       23460   7.17743349       6.81222010       7.16399479    
       23520   7.17567730       6.80737782       7.16644669    
       23580   7.18730021       6.80737782       7.17105150    
       23640   7.18441916       6.80238438       7.17280149    
       23700   7.19540024       6.80238438       7.17321873    
       23760   7.19222593       6.79738617       7.17280245    
       23820   7.20286655       6.79738617       7.17179012    
       23880   7.19880629       6.79229021       7.17291403    
       23940   7.20760012       6.79229021       7.17514944    
       24000   7.20219374       6.78611231       7.17871189    
       24060   7.21996784       6.78611231       7.18284273    
       24120   7.21686649       6.77944422       7.17961216    
       24180   7.25793552       6.77944422       7.17762661    
       24240   7.22289991       6.77254534       7.17582035    
       24300   7.22289991       6.77254534       7.17567968    
       24360   7.22883320       6.76612568       7.17389107    
       24420   7.22883320       6.76612568       7.17549610    
       24480   7.22032261       6.76063633       7.17686224    
       24540   7.22845173       6.76063633       7.17683125    
       24600   7.22845173       6.75478792       7.17486238    
       24660   7.23477411       6.75478792       7.17085552    
       24720   7.24833345       6.74871588       7.16796207    
       24780   7.24148369       6.74871588       7.16673803    
       24840   7.25373316       6.74196625       7.16804075    
       24900   7.25270987       6.74196625       7.16839743    
       24960   7.26189995       6.73569298       7.16671419    
       25020   7.27593565       6.73569298       7.16425514    
       25080   7.26706648       6.73000717       7.30641365    
       25140   7.26706648       6.73000717       7.30335569    
       25200   7.28712893       6.72407198       7.30067253    
       25260   7.26364517       6.72407198       7.30154705    
       25320   7.26364517       6.71809864       7.30373049    
       25380   7.26519346       6.71809864       7.30611467    
       25440   7.27716684       6.71198368       7.30716467    
       25500   7.26725817       6.71198368       7.30683994    
       25560   7.27723312       6.70470190       7.30598783    
       25620   7.26709700       6.70470190       7.30440235    
       25680   7.27896690       6.69707012       7.30494976    
       25740   7.26932240       6.69707012       7.30741024    
       25800   7.27876663       6.68942451       7.31053257    
       25860   7.28316116       6.68942451       7.31283140    
       25920   7.28079987       6.68223000       7.30852747    
       25980   7.32022572       6.68223000       7.30358982    
       26040   7.27826643       6.67507792       7.30063534    
       26100   7.27826643       6.67507792       7.29729033    
       26160   7.27750015       6.66705132       7.29357433    
       26220   7.27750015       6.66705132       7.29018211    
       26280   7.27583313       6.65803766       7.28738308    
       26340   7.26748371       6.65803766       7.28484488    
       26400   7.27436686       6.64799404       7.28143740    
       26460   7.26548386       6.64799404       7.27658653    
       26520   7.26548386       6.63796759       7.27273941    
       26580   7.26261282       6.63796759       7.27013874    
       26640   7.26859999       6.62843180       7.27005959    
       26700   7.26374197       6.62843180       7.26749420    
       26760   7.26374197       6.61888266       7.26396275    
       26820   7.27616119       6.61888266       7.26089239    
       26880   7.25979996       6.60991430       7.25796175    
       26940   7.25979996       6.60991430       7.25017977    
       27000   7.27848387       6.60085201       7.24367428    
       27060   7.24390316       6.60085201       7.24004841    
       27120   7.24390316       6.59186840       7.23703623    
       27180   7.23738718       6.59186840       7.23406649    
       27240   7.23738718       6.58310127       7.23006535    
       27300   7.23045158       6.58310127       7.22533178    
       27360   7.23045158       6.57448339       7.22008324    
       27420   7.22106457       6.57448339       7.21512651    
       27480   7.22106457       6.56571484       7.21180725    
       27540   7.22586679       6.56571484       7.20940876    
       27600   7.21183872       6.55732918       7.20705700    
       27660   7.22080660       6.55732918       7.20500660    
       27720   7.21163321       6.54927683       7.19918156    
       27780   7.24712896       6.54927683       7.19246197    
       27840   7.20569992       6.54207802       7.18653679    
       27900   7.20569992       6.54207802       7.18110418    
       27960   7.19012880       6.53486204       7.17517567    
       28020   7.19740009       6.53486204       7.16959906    
       28080   7.18441916       6.52755404       7.16455412    
       28140   7.19173336       6.52755404       7.15965700    
       28200   7.18276644       6.51937294       7.15396070    
       28260   7.18276644       6.51937294       7.14748335    
       28320   7.17666674       6.51060343       7.14147043    
       28380   7.17666674       6.51060343       7.13683081    
       28440   7.16750002       6.50208187       7.13374472    
       28500   7.16750002       6.50208187       7.12952089    
       28560   7.16039991       6.49432325       7.12471008    
       28620   7.17377424       6.49432325       7.12020588    
       28680   7.15633345       6.48705053       7.18012238    
       28740   7.15633345       6.48705053       7.16709089    
       28800   7.17261267       6.48023796       7.15945435    
       28860   7.14873314       6.48023796       7.15642738    
       28920   7.13953352       6.47376585       7.15402460    
       28980   7.13953352       6.47376585       7.15101051    
       29040   7.13843346       6.46727657       7.14613008    
       29100   7.13843346       6.46727657       7.14023447    
       29160   7.13439989       6.46014404       7.13413095    
       29220   7.13439989       6.46014404       7.12801600    
       29280   7.13219976       6.45338106       7.12410641    
       29340   7.13219976       6.45338106       7.12223434    
       29400   7.12986660       6.44621181       7.12160683    
       29460   7.13851595       6.44621181       7.12117386    
       29520   7.12930012       6.43909121       7.11324453    
       29580   7.17393541       6.43909121       7.10356236    
       29640   7.12963343       6.43185186       7.09507608    
       29700   7.12963343       6.43185186       7.09076357    
       29760   7.12035465       6.42528772       7.08563042    
       29820   7.12603331       6.42528772       7.08166361    
       29880   7.11548376       6.41907501       7.07793665    
       29940   7.12179995       6.41907501       7.07409000    
       30000   7.11413336       6.41274834       7.06983709    
       30060   7.11413336       6.41274834       7.06392288    
       30120   7.10559988       6.40721560       7.05947208    
       30180   7.10559988       6.40721560       7.05618048    
       30240   7.09726667       6.40173531       7.05469513    
       30300   7.09726667       6.40173531       7.05353308    
       30360   7.09313345       6.39636612       7.05108595    
       30420   7.10683870       6.39636612       7.04700279    
       30480   7.08763313       6.39261150       7.04393291    
       30540   7.08763313       6.39261150       7.03475952    
       30600   7.10196781       6.38848782       7.02883291    
       30660   7.07740021       6.38848782       7.02526522    
       30720   7.07003355       6.38423252       7.02333212    
       30780   7.07003355       6.38423252       7.02188492    
       30840   7.06583357       6.38076544       7.01886892    
       30900   7.06583357       6.38076544       7.01435852    
       30960   7.06339979       6.37684011       7.00960302    
       31020   7.06339979       6.37684011       7.00497770    
       31080   7.06286669       6.37302065       7.00266886    
       31140   7.06286669       6.37302065       7.00097322    
       31200   7.05512905       6.36935949       6.99953365    
       31260   7.06987095       6.36935949       6.99805927    
       31320   7.06160021       6.36574459       6.99225330    
       31380   7.09925795       6.36574459       6.98543167    
       31440   7.05883312       6.36205721       6.97917557    
       31500   7.05883312       6.36205721       6.97502518    
       31560   7.04793549       6.35720015       6.96926737    
       31620   7.05876684       6.35720015       6.96489573    
       31680   7.04841948       6.35210705       6.96139050    
       31740   7.05686665       6.35210705       6.95779753    
       31800   7.04635477       6.34623480       6.95331478    
       31860   7.05480003       6.34623480       6.94736147    
       31920   7.04512882       6.33991575       6.94178438    
       31980   7.05183315       6.33991575       6.93724489    
       32040   7.04103231       6.33442307       6.93396997    
       32100   7.05036688       6.33442307       6.93096972    
       32160   7.04725790       6.32888126       6.92655611    
       32220   7.06212902       6.32888126       6.92109489    
       32280   7.04503345       6.32266617       7.07165098    
       32340   7.04503345       6.32266617       7.06272459    
       32400   7.05903244       6.31590366       7.05870438    
       32460   7.02403212       6.31590366       7.05540848    
       32520   7.02403212       6.30891609       7.05380106    
       32580   7.01983881       6.30891609       7.05208731    
       32640   7.01983881       6.30181122       7.04861212    
       32700   7.01029015       6.30181122       7.04436588    
       32760   7.01029015       6.29465485       7.03975201    
       32820   7.00299978       6.29465485       7.03532124    
       32880   7.00299978       6.28719616       7.03329134    
       32940   6.99516106       6.28719616       7.03294611    
       33000   6.99516106       6.27849293       7.03431606    
       33060   7.00254822       6.27849293       7.03401899    
       33120   6.98936653       6.27049685       7.02729368    
       33180   7.02825785       6.27049685       7.01982689    
       33240   6.97876644       6.26260090       7.01374960    
       33300   6.97876644       6.26260090       7.01120377    
       33360   6.96535492       6.25527620       7.00786591    
       33420   6.96946669       6.25527620       7.00541687    
       33480   6.95832253       6.24756384       7.00251913    
       33540   6.95306444       6.24756384       6.99948168    
       33600   6.95306444       6.23973131       6.99591732    
       33660   6.94545174       6.23973131       6.99106884    
       33720   6.94545174       6.23215580       6.98783731    
       33780   6.93906450       6.23215580       6.98576355    
       33840   6.93906450       6.22486973       6.98549318    
       33900   6.94516659       6.22486973       6.98576927    
       33960   6.94396782       6.21838665       6.98266983    
       34020   6.95619345       6.21838665       6.97853231    
       34080   6.93746662       6.21164703       6.97583199    
       34140   6.93746662       6.21164703       6.96860981    
       34200   6.95354843       6.20478010       6.96410894    
       34260   6.93426657       6.20478010       6.96038103    
       34320   6.92387104       6.19913101       6.95869589    
       34380   6.93013334       6.19913101       6.95720673    
       34440   6.91929054       6.19395113       6.95386744    
       34500   6.92343330       6.19395113       6.94970894    
       34560   6.91383886       6.18758678       6.94532299    
       34620   6.91730022       6.18758678       6.94087839    
       34680   6.90890312       6.18135452       6.93927050    
       34740   6.91286659       6.18135452       6.93767166    
       34800   6.90596771       6.17556810       6.93692541    
       34860   6.91680622       6.17556810       6.93528461    
       34920   6.90576649       6.16991234       6.93068695    
       34980   6.94783878       6.16991234       6.92517900    
       35040   6.90513325       6.16383362       6.92002010    
       35100   6.90513325       6.16383362       6.91712284    
       35160   6.89709663       6.15808105       6.91346025    
       35220   6.90296650       6.15808105       6.91103220    
       35280   6.89622593       6.15302706       6.90830660    
       35340   6.90150023       6.15302706       6.90513754    
       35400   6.89761305       6.14817381       6.90109587    
       35460   6.90316677       6.14817381       6.89612961    
       35520   6.89783859       6.14343834       6.89225435    
       35580   6.90259981       6.14343834       6.88989735    
       35640   6.89935493       6.13866901       6.88860178    
       35700   6.90543318       6.13866901       6.88735580    
       35760   6.91145182       6.13361025       6.88380337    
       35820   6.93106461       6.13361025       6.88007927    
       35880   6.91309977       6.12897205       6.95322371    
       35940   6.91309977       6.12897205       6.95108747    
       36000   6.94067764       6.12456083       6.95068359    
       36060   6.92273331       6.12456083       6.95307589    
       36120   6.93486691       6.12044621       6.95704126    
       36180   6.93486691       6.12044621       6.96090984    
       36240   6.94796658       6.11710644       6.96380520    
       36300   6.94796658       6.11710644       6.96599674    
       36360   6.95996666       6.11396885       6.96803951    
       36420   6.95996666       6.11396885       6.97017241    
       36480   6.97433329       6.11073256       6.97476244    
       36540   6.97433329       6.11073256       6.98110008    
       36600   6.98586655       6.10827494       6.98939466    
       36660   7.00319338       6.10827494       6.99611712    
       36720   6.99866676       6.10746384       6.99680614    
       36780   7.05325794       6.10746384       6.99467897    
       36840   7.01520014       6.10686445       6.99371910    
       36900   7.01190329       6.10686445       6.99607992    
       36960   7.01190329       6.10662746       6.99838638    
       37020   7.02686644       6.10662746       7.00100994    
       37080   7.02306461       6.10629749       7.00437593    
       37140   7.03351593       6.10629749       7.00734711    
       37200   7.04676676       6.10530901       7.00916624    
       37260   7.04293537       6.10530901       7.00939655    
       37320   7.05933332       6.10562277       7.01069307    
       37380   7.05487108       6.10562277       7.01361704    
       37440   7.07186651       6.10700512       7.01842308    
       37500   7.07464504       6.10700512       7.02315187    
       37560   7.07464504       6.10766935       7.02471590    
       37620   7.10170984       6.10766935       7.02523994    
       37680   7.09266663       6.10776472       7.02690554    
       37740   7.09266663       6.10776472       7.02343035    
       37800   7.20812893       6.10806036       7.02130938    
       37860   7.19145155       6.10806036       7.02146769    
       37920   7.19145155       6.10784912       7.02349186    
       37980   7.21076679       6.10784912       7.02549982    
       38040   7.21076679       6.10678625       7.02597237    
       38100   7.23203468       6.10678625       7.02515316    
       38160   7.23203468       6.10551739       7.02389336    
       38220   7.25367880       6.10551739       7.02264881    
       38280   7.25367880       6.10408974       7.02406693    
       38340   7.29475021       6.10408974       7.02580261    
       38400   7.29475021       6.10239029       7.02868700    
       38460   7.31681490       6.10239029       7.03109503    
       38520   7.32288456       6.10067129       7.03032684    
       38580   7.32288456       6.10067129       7.02748156    
       38640   7.28739977       6.09897518       7.02491856    
       38700   7.33357716       6.09897518       7.02440214    
       38760   7.32048130       6.09786654       7.02293015    
       38820   7.34603834       6.09786654       7.02179813    
       38880   7.33355570       6.09663773       7.02113152    
       38940   7.35815382       6.09663773       7.02020884    
       39000   7.34737015       6.09451199       7.01843786    
       39060   7.36915398       6.09451199       7.01579475    
       39120   7.35977793       6.09187937       7.01384497    
       39180   7.38369226       6.09187937       7.01339912    
       39240   7.37207413       6.08975840       7.01393318    
       39300   7.39400005       6.08975840       7.01459932    
       39360   7.39081478       6.08801794       7.01307964    
       39420   7.41603708       6.08801794       7.01106453    
       39480   7.41042328       6.08693457       7.46969795    
       39540   7.41042328       6.08693457       7.44879627    
       39600   7.42733335       6.08548403       7.43522739    
