 20190717
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9240   1.75943184       2.14248228       1.74786961    
        9300   1.75815213       2.14248228       1.74916124    
        9360   1.75815213       2.13726878       1.75078392    
        9420   1.75635421       2.13726878       1.75275075    
        9480   1.75635421       2.13258719       1.75463760    
        9540   1.75635421       2.13258719       1.75608957    
        9600   1.75386000       2.12887716       1.75787604    
        9660   1.75386000       2.12887716       1.75960195    
        9720   1.75386000       2.12520432       1.75955284    
        9780   1.76567304       2.12520432       1.76001740    
        9840   1.76567304       2.12160540       1.76128876    
        9900   1.76567304       2.12160540       1.76364422    
        9960   1.75842309       2.11799788       1.76507616    
       10020   1.75822222       2.11799788       1.76669824    
       10080   1.76030767       2.11484003       1.76851785    
       10140   1.75959265       2.11484003       1.77023721    
       10200   1.76157689       2.11241460       1.77233005    
       10260   1.76007402       2.11241460       1.77472162    
       10320   1.76184618       2.11002445       1.77729654    
       10380   1.76214814       2.11002445       1.78021324    
       10440   1.76338458       2.10798621       1.78326106    
       10500   1.76338458       2.10798621       1.78560627    
       10560   1.76503706       2.10757589       1.78782082    
       10620   1.76810718       2.10757589       1.79016328    
       10680   1.76433337       2.10817742       1.77817619    
       10740   1.76433337       2.10817742       1.77478611    
       10800   1.77132142       2.10791039       1.77446985    
       10860   1.76678574       2.10791039       1.77456021    
       10920   1.76678574       2.10669804       1.77389371    
       10980   1.76857138       2.10669804       1.77312839    
       11040   1.76857138       2.10485291       1.77116847    
       11100   1.76892853       2.10485291       1.76932383    
       11160   1.76892853       2.10233331       1.76805151    
       11220   1.77277780       2.10233331       1.76625097    
       11280   1.76985717       2.09938979       1.76351535    
       11340   1.77362967       2.09938979       1.76069212    
       11400   1.77075005       2.09587932       1.75832081    
       11460   1.77592862       2.09587932       1.75480413    
       11520   1.77592862       2.09114051       1.74825752    
       11580   1.78741384       2.09114051       1.74315739    
       11640   1.78017855       2.08513546       1.73758626    
       11700   1.78048277       2.08513546       1.73270929    
       11760   1.78048277       2.07767105       1.72630227    
       11820   1.78344822       2.07767105       1.72110999    
       11880   1.78344822       2.06831622       1.71603775    
       11940   1.78593099       2.06831622       1.71025693    
       12000   1.78885710       2.05770779       1.70437765    
       12060   1.78885710       2.05770779       1.69868433    
       12120   1.79189289       2.04712915       1.69342721    
       12180   1.79113793       2.04712915       1.68838012    
       12240   1.79385710       2.03703475       1.68332982    
       12300   1.79575861       2.03703475       1.67797720    
       12360   1.79575861       2.02730227       1.67190492    
       12420   1.80033338       2.02730227       1.66477764    
       12480   1.79831040       2.01740599       1.65762806    
       12540   1.79831040       2.01740599       1.64922273    
       12600   1.80780005       2.00566220       1.64256370    
       12660   1.80241382       2.00566220       1.63586318    
       12720   1.80631030       1.99215090       1.62897360    
       12780   1.80631030       1.99215090       1.62258661    
       12840   1.81048274       1.97868836       1.61635959    
       12900   1.81048274       1.97868836       1.60995710    
       12960   1.81489658       1.96581554       1.60350859    
       13020   1.81489658       1.96581554       1.59678745    
       13080   1.81903446       1.95388198       1.58993423    
       13140   1.81903446       1.95388198       1.58358943    
       13200   1.82019997       1.94208801       1.57801688    
       13260   1.82749999       1.94208801       1.57219732    
       13320   1.82749999       1.93006480       1.56451714    
       13380   1.84067738       1.93006480       1.55752981    
       13440   1.83333337       1.91828465       1.55115962    
       13500   1.83333337       1.91828465       1.54570973    
       13560   1.83516133       1.90676820       1.53930700    
       13620   1.83856666       1.90676820       1.53344166    
       13680   1.84290004       1.89570773       1.52781856    
       13740   1.84290004       1.89570773       1.52226067    
       13800   1.84656668       1.88473237       1.51710057    
       13860   1.84656668       1.88473237       1.51172888    
       13920   1.84940004       1.87384510       1.50655687    
       13980   1.84940004       1.87384510       1.50199294    
       14040   1.84990001       1.86397350       1.49759328    
       14100   1.84990001       1.86397350       1.49298286    
       14160   1.85090327       1.85502458       1.48878372    
       14220   1.85577416       1.85502458       1.48502350    
       14280   1.85593331       1.84641421       1.86254549    
       14340   1.85593331       1.84641421       1.86356127    
       14400   1.86219358       1.83892953       1.86555421    
       14460   1.85770965       1.83892953       1.86827087    
       14520   1.86150002       1.83282375       1.87132573    
       14580   1.86080647       1.83282375       1.87427974    
       14640   1.86576664       1.82788968       1.87693238    
       14700   1.86467743       1.82788968       1.87945545    
       14760   1.87043333       1.82353020       1.88170910    
       14820   1.86977422       1.82353020       1.88367999    
       14880   1.86977422       1.81972075       1.88574564    
       14940   1.87573338       1.81972075       1.88867223    
       15000   1.87238705       1.81622481       1.89306915    
       15060   1.87919354       1.81622481       1.89778042    
       15120   1.88063335       1.81374741       1.90071583    
       15180   1.89022577       1.81374741       1.90320706    
       15240   1.88293338       1.81291652       1.90574121    
       15300   1.88293338       1.81291652       1.90886343    
       15360   1.88670003       1.81260812       1.91154063    
       15420   1.88670003       1.81260812       1.91425681    
       15480   1.89066672       1.81180489       1.91685867    
       15540   1.89066672       1.81180489       1.91910732    
       15600   1.89506662       1.81117165       1.92093050    
       15660   1.89506662       1.81117165       1.92190123    
       15720   1.89606452       1.81052244       1.92220986    
       15780   1.89953339       1.81052244       1.92241228    
       15840   1.90583336       1.80876946       1.92300153    
       15900   1.90583336       1.80876946       1.92358148    
       15960   1.90779305       1.80584323       1.92423666    
       16020   1.91136670       1.80584323       1.92495859    
       16080   1.91062069       1.80263531       1.92604327    
       16140   1.91062069       1.80263531       1.92611825    
       16200   1.91770005       1.80038249       1.92657650    
       16260   1.91199994       1.80038249       1.92743528    
       16320   1.91136670       1.79935694       1.92863882    
       16380   1.91320693       1.79935694       1.92976761    
       16440   1.91213334       1.79870951       1.93065977    
       16500   1.91389656       1.79870951       1.93116093    
       16560   1.91279995       1.79853415       1.93133950    
       16620   1.91468966       1.79853415       1.93119109    
       16680   1.91410005       1.79877508       1.93093157    
       16740   1.91682756       1.79877508       1.93078768    
       16800   1.91633332       1.79876316       1.93095171    
       16860   1.92013335       1.79876316       1.93090534    
       16920   1.92037928       1.79790461       1.92972851    
       16980   1.93233335       1.79790461       1.92827380    
       17040   1.92186213       1.79620481       1.92707133    
       17100   1.92186213       1.79620481       1.92607880    
       17160   1.92353332       1.79451871       1.92450190    
       17220   1.92468965       1.79451871       1.92290568    
       17280   1.92659998       1.79292452       1.92138779    
       17340   1.92810345       1.79292452       1.92000544    
       17400   1.92990005       1.79074836       1.91874135    
       17460   1.93262064       1.79074836       1.91730464    
       17520   1.93429995       1.78842342       1.91587436    
       17580   1.93872416       1.78842342       1.91498590    
       17640   1.94096673       1.78729188       1.91448069    
       17700   1.94634485       1.78729188       1.91376352    
       17760   1.94719994       1.78698671       1.91280067    
       17820   1.95193338       1.78698671       1.91178799    
       17880   1.95168960       1.78667414       1.96630871    
       17940   1.95168960       1.78667414       1.96699655    
       18000   1.96099997       1.78621447       1.96788132    
       18060   1.95793104       1.78621447       1.96985352    
       18120   1.96448278       1.78503132       1.97188163    
       18180   1.96643329       1.78503132       1.97360098    
       18240   1.97079313       1.78349185       1.97524405    
       18300   1.97230005       1.78349185       1.97696364    
       18360   1.97713792       1.78208697       1.97860587    
       18420   1.97880006       1.78208697       1.98008740    
       18480   1.98324132       1.78101039       1.98139584    
       18540   1.98324132       1.78101039       1.98282886    
       18600   1.98536670       1.77970266       1.98500669    
       18660   1.99506664       1.77970266       1.98655689    
       18720   1.99820685       1.77818263       1.98588109    
       18780   2.01146674       1.77818263       1.98507583    
       18840   2.00572419       1.77642357       1.98478305    
       18900   2.00572419       1.77642357       1.98522878    
       18960   2.00799990       1.77455270       1.98526204    
       19020   2.01165509       1.77455270       1.98492312    
       19080   2.01386666       1.77224874       1.98473036    
       19140   2.01789665       1.77224874       1.98456740    
       19200   2.02040005       1.76962912       1.98451984    
       19260   2.02424145       1.76962912       1.98464501    
       19320   2.02566671       1.76679385       1.98509514    
       19380   2.02910352       1.76679385       1.98580849    
       19440   2.03080010       1.76394010       1.98639309    
       19500   2.03327584       1.76394010       1.98632729    
       19560   2.03469992       1.76161790       1.98606658    
       19620   2.03661299       1.76161790       1.98597038    
       19680   2.03733325       1.75988078       1.98612416    
       19740   2.03733325       1.75988078       1.98453999    
       19800   2.04619360       1.75790405       1.98303843    
       19860   2.04416132       1.75790405       1.98235273    
       19920   2.04416132       1.75492287       1.98192871    
       19980   2.04920006       1.75492287       1.98141348    
       20040   2.04932261       1.75154626       1.98081696    
       20100   2.05493331       1.75154626       1.98024750    
       20160   2.05477428       1.74842072       1.97965980    
       20220   2.06032252       1.74842072       1.97885942    
       20280   2.06032252       1.74536276       1.97805762    
       20340   2.06467748       1.74536276       1.97762072    
       20400   2.06467748       1.74263346       1.97785187    
       20460   2.06841946       1.74263346       1.97797418    
       20520   2.07176661       1.73996365       1.97688842    
       20580   2.08170962       1.73996365       1.97586715    
       20640   2.07513332       1.73769593       1.97562349    
       20700   2.07513332       1.73769593       1.97597349    
       20760   2.07325816       1.73649740       1.97571623    
       20820   2.07663321       1.73649740       1.97518229    
       20880   2.07564521       1.73573351       1.97490323    
       20940   2.07877421       1.73573351       1.97466910    
       21000   2.07877421       1.73503017       1.97429466    
       21060   2.08116126       1.73503017       1.97361946    
       21120   2.08116126       1.73431647       1.97278738    
       21180   2.08364511       1.73431647       1.97207284    
       21240   2.08364511       1.73322868       1.97117269    
       21300   2.08280635       1.73322868       1.96983361    
       21360   2.08280635       1.73141348       1.96844900    
       21420   2.08445168       1.73141348       1.96754014    
       21480   2.08649993       1.72938943       2.09806061    
       21540   2.08649993       1.72938943       2.09743857    
       21600   2.09458065       1.72764277       2.09740853    
       21660   2.08987093       1.72764277       2.09860706    
       21720   2.08987093       1.72600079       2.10024285    
       21780   2.09222579       1.72600079       2.10174131    
       21840   2.09453344       1.72470188       2.10317183    
       21900   2.09483862       1.72470188       2.10454011    
       21960   2.09746671       1.72380924       2.10581279    
       22020   2.09648395       1.72380924       2.10686898    
       22080   2.09879994       1.72292340       2.10767817    
       22140   2.09719348       1.72292340       2.10879946    
       22200   2.09719348       1.72213280       2.11149740    
       22260   2.09438705       1.72213280       2.11486602    
       22320   2.09543324       1.72186613       2.11541486    
       22380   2.10212898       1.72186613       2.11560631    
       22440   2.09233332       1.72194993       2.11586809    
       22500   2.09233332       1.72194993       2.11686254    
       22560   2.09019351       1.72169220       2.11707330    
       22620   2.09073329       1.72169220       2.11732745    
       22680   2.08822584       1.72059858       2.11780024    
       22740   2.08856678       1.72059858       2.11805129    
       22800   2.08567739       1.71927595       2.11823368    
       22860   2.08543324       1.71927595       2.11828494    
       22920   2.08206463       1.71789694       2.11773610    
       22980   2.08256674       1.71789694       2.11698151    
       23040   2.07880640       1.71628511       2.11654663    
       23100   2.07876658       1.71628511       2.11574268    
       23160   2.07429028       1.71439207       2.11506772    
       23220   2.07219362       1.71439207       2.11477733    
       23280   2.07146668       1.71235001       2.11490154    
       23340   2.07146668       1.71235001       2.11307693    
       23400   2.07358074       1.71029234       2.11186171    
       23460   2.06563330       1.71029234       2.11146450    
       23520   2.06089997       1.70847344       2.11133933    
       23580   2.06089997       1.70847344       2.11119914    
       23640   2.05577421       1.70743895       2.11101174    
       23700   2.05586672       1.70743895       2.11058426    
       23760   2.05041933       1.70671403       2.10953689    
       23820   2.05043340       1.70671403       2.10795116    
       23880   2.04526663       1.70551169       2.10608363    
       23940   2.04526663       1.70551169       2.10430408    
       24000   2.04099989       1.70339525       2.10341573    
       24060   2.03645158       1.70339525       2.10297084    
       24120   2.03706670       1.70016658       2.10087609    
       24180   2.04116130       1.70016658       2.09868908    
       24240   2.02986670       1.69704533       2.09699345    
       24300   2.02986670       1.69704533       2.09598637    
       24360   2.02380633       1.69455278       2.09416246    
       24420   2.02403331       1.69455278       2.09219074    
       24480   2.01748395       1.69211733       2.09048200    
       24540   2.01653337       1.69211733       2.08878636    
       24600   2.00790000       1.68941402       2.08713365    
       24660   2.00790000       1.68941402       2.08538222    
       24720   1.99996662       1.68644321       2.08320785    
       24780   1.99996662       1.68644321       2.08122134    
       24840   1.99123335       1.68353355       2.07956529    
       24900   1.99123335       1.68353355       2.07731342    
       24960   1.98633337       1.68075240       2.07482624    
       25020   1.98332262       1.68075240       2.07250500    
       25080   1.98199999       1.67749453       1.98187697    
       25140   1.98199999       1.67749453       1.97651184    
       25200   1.98309672       1.67350900       1.97281623    
       25260   1.96561289       1.67350900       1.96998799    
       25320   1.96163332       1.66977072       1.96730375    
       25380   1.95641935       1.66977072       1.96437728    
       25440   1.95216668       1.66686845       1.96119320    
       25500   1.94722581       1.66686845       1.95792663    
       25560   1.94200003       1.66401470       1.95435357    
       25620   1.93790329       1.66401470       1.95039403    
       25680   1.93359995       1.66045070       1.94685805    
       25740   1.92912900       1.66045070       1.94411397    
       25800   1.92513335       1.65645564       1.94299328    
       25860   1.92161286       1.65645564       1.94158792    
       25920   1.92033339       1.65231943       1.93779659    
       25980   1.92593551       1.65231943       1.93454063    
       26040   1.91336668       1.64826381       1.93180346    
       26100   1.91336668       1.64826381       1.93019164    
       26160   1.90906453       1.64491081       1.92832124    
       26220   1.90516663       1.64491081       1.92669594    
       26280   1.90170968       1.64302397       1.92492592    
       26340   1.89800000       1.64302397       1.92317557    
       26400   1.89490318       1.64191580       1.92173326    
       26460   1.89143336       1.64191580       1.92005777    
       26520   1.88919353       1.64060140       1.91800773    
       26580   1.88613331       1.64060140       1.91677523    
       26640   1.88409674       1.63930547       1.91601324    
       26700   1.88136661       1.63930547       1.91493404    
       26760   1.87974191       1.63814807       1.91371799    
       26820   1.87616134       1.63814807       1.91205311    
       26880   1.87166667       1.63632131       1.91019928    
       26940   1.87166667       1.63632131       1.90701234    
       27000   1.89445162       1.63398707       1.90467525    
       27060   1.88161290       1.63398707       1.90268731    
       27120   1.88161290       1.63155115       1.90086651    
       27180   1.87664521       1.63155115       1.89893401    
       27240   1.87664521       1.62938249       1.89671314    
       27300   1.87580001       1.62938249       1.89434576    
       27360   1.87512898       1.62686634       1.89173281    
       27420   1.87512898       1.62686634       1.88907456    
       27480   1.87512898       1.62365925       1.88684046    
       27540   1.87436664       1.62365925       1.88527918    
       27600   1.87436664       1.61987591       1.88478208    
       27660   1.87334478       1.61987591       1.88385701    
       27720   1.87239289       1.61631358       1.88125134    
       27780   1.87239289       1.61631358       1.87881577    
       27840   1.86159265       1.61359954       1.87654877    
       27900   1.86874998       1.61359954       1.87449992    
       27960   1.86382759       1.61070669       1.87178946    
       28020   1.86460710       1.61070669       1.86918902    
       28080   1.86096549       1.60703516       1.86672270    
       28140   1.86239290       1.60703516       1.86422586    
       28200   1.85931039       1.60290945       1.86155307    
       28260   1.86071432       1.60290945       1.85836411    
       28320   1.85782754       1.59845960       1.85488665    
       28380   1.85924995       1.59845960       1.85208535    
       28440   1.85672414       1.59346914       1.84978473    
       28500   1.85882139       1.59346914       1.84736836    
       28560   1.85779309       1.58795524       1.84521687    
       28620   1.85937929       1.58795524       1.84336913    
       28680   1.85817862       1.58285284       1.87175119    
       28740   1.85817862       1.58285284       1.86693180    
       28800   1.86320686       1.57905090       1.86314952    
       28860   1.85627592       1.57905090       1.86106622    
       28920   1.85846424       1.57588661       1.85980964    
       28980   1.85810339       1.57588661       1.85939574    
       29040   1.86017859       1.57193959       1.85871804    
       29100   1.86041379       1.57193959       1.85779595    
       29160   1.86260712       1.56708252       1.85732210    
       29220   1.86260712       1.56708252       1.85749733    
       29280   1.86546433       1.56286895       1.85781097    
       29340   1.86546433       1.56286895       1.85864425    
       29400   1.87010717       1.56032503       1.86129963    
       29460   1.87341380       1.56032503       1.86432087    
       29520   1.87546432       1.55860388       1.86384583    
       29580   1.88806891       1.55860388       1.86318970    
       29640   1.88071430       1.55706429       1.86133313    
       29700   1.88071430       1.55706429       1.86115611    
       29760   1.88213789       1.55568743       1.85957265    
       29820   1.88578570       1.55568743       1.85816729    
       29880   1.88724136       1.55380177       1.85789812    
       29940   1.89042854       1.55380177       1.85798204    
       30000   1.89172411       1.55105448       1.85813737    
       30060   1.89492857       1.55105448       1.85828376    
       30120   1.89689660       1.54835522       1.85870755    
       30180   1.89957142       1.54835522       1.85939610    
       30240   1.90041375       1.54624736       1.85965264    
       30300   1.90317857       1.54624736       1.86038101    
       30360   1.90406895       1.54458559       1.86216390    
       30420   1.91006899       1.54458559       1.86352551    
       30480   1.91296434       1.54298699       1.86422062    
       30540   1.91296434       1.54298699       1.86167479    
       30600   1.92086208       1.54190207       1.86044204    
       30660   1.89739287       1.54190207       1.85982883    
       30720   1.90482140       1.54077029       1.85962486    
       30780   1.90482140       1.54077029       1.85962629    
       30840   1.91107142       1.53934729       1.85930002    
       30900   1.91107142       1.53934729       1.85880709    
       30960   1.91341376       1.53757334       1.85831571    
       31020   1.91550004       1.53757334       1.85796940    
       31080   1.91953576       1.53540218       1.85794818    
       31140   1.91953576       1.53540218       1.85823333    
       31200   1.92210340       1.53328693       1.85971630    
       31260   1.92553329       1.53328693       1.86139119    
       31320   1.92553329       1.53212380       1.86092997    
       31380   1.93706453       1.53212380       1.86025476    
       31440   1.93706453       1.53176177       1.85934532    
       31500   1.93706453       1.53176177       1.85965931    
       31560   1.93322575       1.53154433       1.85925710    
       31620   1.94016135       1.53154433       1.85893655    
       31680   1.94016135       1.53142202       1.85903490    
       31740   1.94541931       1.53142202       1.85905695    
       31800   1.94541931       1.53124321       1.85919833    
       31860   1.95009673       1.53124321       1.85914612    
       31920   1.95009673       1.53059018       1.85897517    
       31980   1.95586669       1.53059018       1.85924780    
       32040   1.95454836       1.52977777       1.85986805    
       32100   1.96016669       1.52977777       1.86031783    
       32160   1.96022582       1.52964151       1.86101711    
       32220   1.96570969       1.52964151       1.86138558    
       32280   1.96860003       1.53018284       1.97994781    
       32340   1.96860003       1.53018284       1.97909057    
       32400   1.97541940       1.53063869       1.98217845    
       32460   1.97446668       1.53063869       1.98577547    
       32520   1.97903335       1.53060937       1.98922002    
       32580   1.97903335       1.53060937       1.99229097    
       32640   1.98179996       1.53038859       1.99451196    
       32700   1.98179996       1.53038859       1.99688232    
       32760   1.98510003       1.53051496       1.99953377    
       32820   1.98510003       1.53051496       2.00148082    
       32880   1.98516130       1.53085256       2.00289059    
       32940   1.98816669       1.53085256       2.00468469    
       33000   1.98838711       1.53072810       2.00706434    
       33060   1.99109674       1.53072810       2.00847769    
       33120   1.99193335       1.52967882       2.00719047    
       33180   2.00119352       1.52967882       2.00722003    
       33240   1.99319994       1.52775967       2.00678182    
       33300   1.99319994       1.52775967       2.00827074    
       33360   1.99293554       1.52523971       2.00804138    
       33420   1.99530005       1.52523971       2.00900960    
       33480   1.99567747       1.52248037       2.01015401    
       33540   1.99793339       1.52248037       2.01038909    
       33600   1.99835479       1.51971865       2.01034045    
       33660   2.00070000       1.51971865       2.01020265    
       33720   2.00122571       1.51693583       2.00989175    
       33780   2.00286674       1.51693583       2.00973082    
       33840   2.00329041       1.51402640       2.01009107    
       33900   2.00593328       1.51402640       2.01086545    
       33960   2.00690317       1.51136839       2.01100278    
       34020   2.01141930       1.51136839       2.01035953    
       34080   2.01163340       1.50904906       2.01069808    
       34140   2.01163340       1.50904906       2.00972319    
       34200   2.01912904       1.50706971       2.01065946    
       34260   2.01503325       1.50706971       2.01098585    
       34320   2.01532269       1.50529075       2.01160502    
       34380   2.01799989       1.50529075       2.01221061    
       34440   2.01799989       1.50384724       2.01241755    
       34500   2.02116132       1.50384724       2.01258874    
       34560   2.02116132       1.50258315       2.01279402    
       34620   2.02335477       1.50258315       2.01277494    
       34680   2.02335477       1.50125587       2.01280642    
       34740   2.02396774       1.50125587       2.01317120    
       34800   2.02396774       1.50027764       2.01440692    
       34860   2.02490330       1.50027764       2.01532578    
       34920   2.02489996       1.49971104       2.01418471    
       34980   2.03390312       1.49971104       2.01385593    
       35040   2.02559996       1.49940598       2.01387739    
       35100   2.02559996       1.49940598       2.01520896    
       35160   2.02551603       1.49935222       2.01513338    
       35220   2.02826667       1.49935222       2.01555014    
       35280   2.03093338       1.49930692       2.01646566    
       35340   2.03093338       1.49930692       2.01745486    
       35400   2.03399992       1.49951613       2.01855302    
       35460   2.03399992       1.49951613       2.01936483    
       35520   2.03726673       1.50041902       2.02009964    
       35580   2.03726673       1.50041902       2.02127934    
       35640   2.03632259       1.50219774       2.02244306    
       35700   2.04036665       1.50219774       2.02301383    
       35760   2.04058075       1.50431764       2.02317834    
       35820   2.04390311       1.50431764       2.02280474    
       35880   2.04539990       1.50573194       2.05859351    
       35940   2.04539990       1.50573194       2.05885386    
       36000   2.05341935       1.50624132       2.05903816    
       36060   2.04922581       1.50624132       2.06005073    
       36120   2.04922581       1.50642502       2.06151366    
       36180   2.05335474       1.50642502       2.06279778    
       36240   2.05335474       1.50631535       2.06381774    
       36300   2.05916119       1.50631535       2.06458354    
       36360   2.05916119       1.50587738       2.06509185    
       36420   2.06393552       1.50587738       2.06536388    
       36480   2.06393552       1.50522411       2.06575084    
       36540   2.06693554       1.50522411       2.06624818    
       36600   2.06693554       1.50465131       2.06775713    
       36660   2.06932259       1.50465131       2.06944966    
       36720   2.07133341       1.50417805       2.06935692    
       36780   2.08187103       1.50417805       2.06929803    
       36840   2.07529998       1.50380516       2.06966758    
       36900   2.07529998       1.50380516       2.07070327    
       36960   2.07658076       1.50388348       2.07133365    
       37020   2.07963324       1.50388348       2.07177544    
       37080   2.08016133       1.50417757       2.07254744    
       37140   2.08260012       1.50417757       2.07336783    
       37200   2.08203220       1.50441742       2.07412887    
       37260   2.08439994       1.50441742       2.07473922    
       37320   2.08377409       1.50504923       2.07495737    
       37380   2.08599997       1.50504923       2.07539892    
       37440   2.08470964       1.50599992       2.07580471    
       37500   2.08699989       1.50599992       2.07561827    
       37560   2.08641934       1.50659919       2.07565880    
       37620   2.08880639       1.50659919       2.07621121    
       37680   2.08946657       1.50685966       2.07737589    
       37740   2.08946657       1.50685966       2.07733512    
       37800   2.09661293       1.50728607       2.07745552    
       37860   2.09170008       1.50728607       2.07831883    
       37920   2.09258056       1.50829637       2.07965231    
       37980   2.09486675       1.50829637       2.08087754    
       38040   2.09706664       1.50986886       2.08184218    
       38100   2.09706664       1.50986886       2.08257961    
       38160   2.09809995       1.51164854       2.08309674    
       38220   2.09809995       1.51164854       2.08336496    
       38280   2.09786677       1.51330292       2.08368945    
       38340   2.09786677       1.51330292       2.08425355    
       38400   2.09879994       1.51482737       2.08545375    
       38460   2.10029030       1.51482737       2.08662081    
       38520   2.10286665       1.51635182       2.08624196    
       38580   2.11606455       1.51635182       2.08565617    
       38640   2.10980010       1.51765919       2.08528805    
       38700   2.11206460       1.51765919       2.08532548    
       38760   2.11206460       1.51823604       2.08474946    
       38820   2.11583877       1.51823604       2.08389854    
       38880   2.11583877       1.51799309       2.08331370    
       38940   2.12012911       1.51799309       2.08273339    
       39000   2.12012911       1.51739717       2.08205509    
       39060   2.12274194       1.51739717       2.08126378    
       39120   2.12274194       1.51676679       2.08027387    
       39180   2.12690330       1.51676679       2.07973766    
       39240   2.12690330       1.51626194       2.07936716    
       39300   2.13196778       1.51626194       2.07876348    
       39360   2.13196778       1.51582408       2.07842422    
       39420   2.13693547       1.51582408       2.07861090    
       39480   2.13933325       1.51563537       2.15362144    
       39540   2.13933325       1.51563537       2.15556669    
       39600   2.14941931       1.51636922       2.15777302    
