 20190419
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14160   1.37699997       1.88818145       1.51493871    
       14220   1.38085186       1.88818145       1.51819277    
       14280   1.37603843       1.89253354       1.39131570    
       14340   1.37603843       1.89253354       1.38961220    
       14400   1.38040745       1.89685094       1.38939238    
       14460   1.37351847       1.89685094       1.38943601    
       14520   1.37351847       1.90178537       1.38937187    
       14580   1.37465382       1.90178537       1.38911939    
       14640   1.37203705       1.90689945       1.38822591    
       14700   1.37033331       1.90689945       1.38690186    
       14760   1.37033331       1.91162801       1.38564551    
       14820   1.36844444       1.91162801       1.38440835    
       14880   1.36844444       1.91534472       1.38431311    
       14940   1.36674070       1.91534472       1.38496995    
       15000   1.36674070       1.91767001       1.38593018    
       15060   1.36974072       1.91767001       1.38683188    
       15120   1.36974072       1.91983819       1.38554275    
       15180   1.37664282       1.91983819       1.38433850    
       15240   1.36796296       1.92253733       1.38430500    
       15300   1.36796296       1.92253733       1.38545537    
       15360   1.36507142       1.92574251       1.38644743    
       15420   1.36371434       1.92574251       1.38816333    
       15480   1.36492598       1.92941904       1.39027178    
       15540   1.36178577       1.92941904       1.39276278    
       15600   1.36288893       1.93366611       1.39531302    
       15660   1.35975003       1.93366611       1.39799988    
       15720   1.35975003       1.93957269       1.40125060    
       15780   1.36070371       1.93957269       1.40487266    
       15840   1.35753572       1.94786692       1.40849006    
       15900   1.35844445       1.94786692       1.41154826    
       15960   1.35878575       1.95689428       1.41397762    
       16020   1.36210346       1.95689428       1.41643941    
       16080   1.35764289       1.96542811       1.41908300    
       16140   1.35764289       1.96542811       1.42044723    
       16200   1.36024141       1.97318435       1.42241645    
       16260   1.35503566       1.97318435       1.42446613    
       16320   1.35260713       1.98062098       1.42663550    
       16380   1.35260713       1.98062098       1.42855155    
       16440   1.35010719       1.98759294       1.42988348    
       16500   1.35010719       1.98759294       1.43094361    
       16560   1.34739280       1.99389589       1.43179643    
       16620   1.34739280       1.99389589       1.43248188    
       16680   1.34457147       1.99966371       1.43348622    
       16740   1.34457147       1.99966371       1.43455446    
       16800   1.34178567       2.00439858       1.43556225    
       16860   1.34472418       2.00439858       1.43604314    
       16920   1.34472418       2.00766778       1.43494689    
       16980   1.35216665       2.00766778       1.43368101    
       17040   1.34275866       2.00973868       1.43288624    
       17100   1.34275866       2.00973868       1.43237853    
       17160   1.34186208       2.01099181       1.43114817    
       17220   1.33956671       2.01099181       1.43012118    
       17280   1.34041381       2.01152301       1.42890239    
       17340   1.33826661       2.01152301       1.42775130    
       17400   1.33826661       2.01099539       1.42652941    
       17460   1.33736670       2.01099539       1.42562771    
       17520   1.33736670       2.00954437       1.42542732    
       17580   1.33841383       2.00954437       1.42581713    
       17640   1.33713794       2.00769591       1.42640722    
       17700   1.33713794       2.00769591       1.42639995    
       17760   1.33840001       2.00607729       1.42577565    
       17820   1.34254837       2.00607729       1.42483914    
       17880   1.33793330       2.00552082       1.34158301    
       17940   1.33793330       2.00552082       1.33977389    
       18000   1.34216130       2.00528646       1.33878815    
       18060   1.33710003       2.00528646       1.33799934    
       18120   1.33636665       2.00388718       1.33745289    
       18180   1.33636665       2.00388718       1.33725166    
       18240   1.33516133       2.00110769       1.33701921    
       18300   1.33620000       2.00110769       1.33694851    
       18360   1.33609998       1.99826705       1.33705878    
       18420   1.33609998       1.99826705       1.33701062    
       18480   1.33656669       1.99631786       1.33732021    
       18540   1.33580649       1.99631786       1.33799410    
       18600   1.33746672       1.99480724       1.33896208    
       18660   1.34032261       1.99480724       1.33971965    
       18720   1.33759999       1.99390626       1.33914328    
       18780   1.34548390       1.99390626       1.33909762    
       18840   1.33823335       1.99334776       1.33949363    
       18900   1.33823335       1.99334776       1.33970594    
       18960   1.33677423       1.99313176       1.33951461    
       19020   1.33843338       1.99313176       1.33919632    
       19080   1.33879995       1.99244428       1.33861554    
       19140   1.33879995       1.99244428       1.33780718    
       19200   1.33926666       1.99074173       1.33652246    
       19260   1.33926666       1.99074173       1.33505034    
       19320   1.33983338       1.98816562       1.33354747    
       19380   1.33983338       1.98816562       1.33205223    
       19440   1.33835483       1.98452282       1.33054268    
       19500   1.34056664       1.98452282       1.32878458    
       19560   1.34196770       1.97952044       1.32686222    
       19620   1.34480643       1.97952044       1.32494199    
       19680   1.34113336       1.97384644       1.32308972    
       19740   1.34113336       1.97384644       1.32045126    
       19800   1.36016130       1.96756470       1.31851470    
       19860   1.35590327       1.96756470       1.31695485    
       19920   1.35590327       1.96078193       1.31537938    
       19980   1.35712898       1.96078193       1.31364191    
       20040   1.35712898       1.95354342       1.31151354    
       20100   1.36248386       1.95354342       1.30903542    
       20160   1.36248386       1.94683111       1.30636823    
       20220   1.36619997       1.94683111       1.30364501    
       20280   1.36619997       1.94018900       1.30146360    
       20340   1.37013793       1.94018900       1.29973006    
       20400   1.37013793       1.93232691       1.29831719    
       20460   1.37425005       1.93232691       1.29693902    
       20520   1.37229633       1.92393279       1.29505420    
       20580   1.37229633       1.92393279       1.29354417    
       20640   1.36476922       1.91651428       1.29238987    
       20700   1.36762965       1.91651428       1.29122722    
       20760   1.36762965       1.91025555       1.28982103    
       20820   1.36744440       1.91025555       1.28856695    
       20880   1.37107694       1.90447009       1.28729415    
       20940   1.36748147       1.90447009       1.28611755    
       21000   1.37100005       1.89875782       1.28482389    
       21060   1.37100005       1.89875782       1.28354418    
       21120   1.37069225       1.89315641       1.28232503    
       21180   1.37069225       1.89315641       1.28115082    
       21240   1.36740744       1.88755524       1.27987194    
       21300   1.37077773       1.88755524       1.27833378    
       21360   1.37077773       1.88201606       1.27691054    
       21420   1.37292588       1.88201606       1.27585232    
       21480   1.36930764       1.87631559       1.37847602    
       21540   1.36930764       1.87631559       1.37406456    
       21600   1.37125921       1.87001812       1.37135911    
       21660   1.36749995       1.87001812       1.37015009    
       21720   1.36333334       1.86419630       1.36946154    
       21780   1.36584616       1.86419630       1.36944938    
       21840   1.36140740       1.85956728       1.36886895    
       21900   1.36380768       1.85956728       1.36812115    
       21960   1.35925925       1.85566926       1.36769927    
       22020   1.36180770       1.85566926       1.36743629    
       22080   1.35714817       1.85144591       1.36762071    
       22140   1.35934615       1.85144591       1.36777294    
       22200   1.35646152       1.84651506       1.36743486    
       22260   1.35646152       1.84651506       1.36683297    
       22320   1.35368001       1.84198868       1.36403596    
       22380   1.35996151       1.84198868       1.36129069    
       22440   1.35107994       1.83809257       1.35871470    
       22500   1.35107994       1.83809257       1.35700595    
       22560   1.34688461       1.83353972       1.35431218    
       22620   1.34904003       1.83353972       1.35189080    
       22680   1.34473073       1.82756865       1.34995985    
       22740   1.34234619       1.82756865       1.34814215    
       22800   1.34234619       1.82102597       1.34636068    
       22860   1.33992302       1.82102597       1.34451878    
       22920   1.33992302       1.81474423       1.34275937    
       22980   1.33769226       1.81474423       1.34141588    
       23040   1.33769226       1.80880499       1.33980751    
       23100   1.33965385       1.80880499       1.33824933    
       23160   1.33965385       1.80281520       1.33664274    
       23220   1.34088457       1.80281520       1.33486784    
       23280   1.33627999       1.79665983       1.33299625    
       23340   1.33627999       1.79665983       1.32897234    
       23400   1.33857691       1.79071403       1.32626474    
       23460   1.31138456       1.79071403       1.32431877    
       23520   1.31180000       1.78507209       1.32249093    
       23580   1.30846155       1.78507209       1.32097888    
       23640   1.30856001       1.77958214       1.31900716    
       23700   1.30534613       1.77958214       1.31692982    
       23760   1.30056000       1.77415931       1.31529510    
       23820   1.29792309       1.77415931       1.31367207    
       23880   1.29792309       1.76871407       1.31242418    
       23940   1.29537034       1.76871407       1.31081629    
       24000   1.29537034       1.76333463       1.30929768    
       24060   1.29946434       1.76333463       1.30791414    
       24120   1.29946434       1.75823689       1.30530596    
       24180   1.30844831       1.75823689       1.30292344    
       24240   1.30844831       1.75335515       1.30092680    
       24300   1.30610001       1.75335515       1.29959917    
       24360   1.30141377       1.74845946       1.29741395    
       24420   1.29953337       1.74845946       1.29539108    
       24480   1.30010343       1.74393988       1.29374540    
       24540   1.29849994       1.74393988       1.29209852    
       24600   1.29934478       1.73965836       1.29049039    
       24660   1.29753327       1.73965836       1.28880060    
       24720   1.29753327       1.73516822       1.28698766    
       24780   1.29636669       1.73516822       1.28548837    
       24840   1.29636669       1.73074400       1.28395295    
       24900   1.29686213       1.73074400       1.28243220    
       24960   1.29648280       1.72627258       1.28108275    
       25020   1.30213332       1.72627258       1.27966595    
       25080   1.29762065       1.72137356       1.30372047    
       25140   1.29762065       1.72137356       1.30078733    
       25200   1.30200005       1.71665823       1.30198181    
       25260   1.29786205       1.71665823       1.30317652    
       25320   1.29659998       1.71269500       1.30383754    
       25380   1.29803443       1.71269500       1.30405378    
       25440   1.29620004       1.70880961       1.30303097    
       25500   1.29793108       1.70880961       1.30227959    
       25560   1.29556668       1.70424914       1.30169010    
       25620   1.29744828       1.70424914       1.30102921    
       25680   1.29533339       1.69894338       1.30110586    
       25740   1.29737926       1.69894338       1.30168080    
       25800   1.29573333       1.69376171       1.30287635    
       25860   1.30190003       1.69376171       1.30394828    
       25920   1.30190003       1.68895686       1.30270684    
       25980   1.30977416       1.68895686       1.30166912    
       26040   1.30286670       1.68377757       1.30085659    
       26100   1.29980648       1.68377757       1.30090141    
       26160   1.29980648       1.67852485       1.30031347    
       26220   1.30173337       1.67852485       1.30091560    
       26280   1.29870963       1.67411447       1.30137444    
       26340   1.30076671       1.67411447       1.30140996    
       26400   1.30056667       1.66990411       1.30106294    
       26460   1.29819357       1.66990411       1.30054033    
       26520   1.30053329       1.66544700       1.30050027    
       26580   1.29787099       1.66544700       1.30102694    
       26640   1.29999995       1.66114259       1.30144596    
       26700   1.30180645       1.66114259       1.30252779    
       26760   1.30036664       1.65718150       1.30260932    
       26820   1.30612898       1.65718150       1.30211532    
       26880   1.30246663       1.65333962       1.30185652    
       26940   1.30246663       1.65333962       1.30033934    
       27000   1.30603230       1.64915705       1.30101013    
       27060   1.30061293       1.64915705       1.30172503    
       27120   1.30316663       1.64463174       1.30234623    
       27180   1.30016124       1.64463174       1.30296361    
       27240   1.30266666       1.64061618       1.30288267    
       27300   1.29954839       1.64061618       1.30297387    
       27360   1.30203331       1.63724995       1.30319035    
       27420   1.29932261       1.63724995       1.30326927    
       27480   1.30156672       1.63407636       1.30416119    
       27540   1.29951608       1.63407636       1.30540299    
       27600   1.30186665       1.63079751       1.30711448    
       27660   1.30564511       1.63079751       1.30825150    
       27720   1.30216670       1.62793219       1.30768967    
       27780   1.30961287       1.62793219       1.30730522    
       27840   1.30126667       1.62565756       1.30717838    
       27900   1.30126667       1.62565756       1.30771863    
       27960   1.30096662       1.62330890       1.30750823    
       28020   1.30096662       1.62330890       1.30822539    
       28080   1.30103338       1.62072325       1.30882597    
       28140   1.30103338       1.62072325       1.30888081    
       28200   1.30076671       1.61799443       1.30855310    
       28260   1.30076671       1.61799443       1.30778396    
       28320   1.29983330       1.61520946       1.30728924    
       28380   1.29983330       1.61520946       1.30736470    
       28440   1.29856670       1.61235929       1.30748296    
       28500   1.29856670       1.61235929       1.30781972    
       28560   1.29896772       1.60909390       1.30770195    
       28620   1.30216134       1.60909390       1.30735016    
       28680   1.29670000       1.60557902       1.30113697    
       28740   1.29670000       1.60557902       1.29972589    
       28800   1.30109680       1.60211253       1.29961789    
       28860   1.29683328       1.60211253       1.29981017    
       28920   1.29483867       1.59915543       1.29989445    
       28980   1.29600000       1.59915543       1.30000603    
       29040   1.29383874       1.59683430       1.29993355    
       29100   1.29553330       1.59683430       1.29998517    
       29160   1.29393554       1.59441233       1.29999077    
       29220   1.29477417       1.59441233       1.29990530    
       29280   1.29477417       1.59181046       1.30033660    
       29340   1.29412901       1.59181046       1.30059922    
       29400   1.29412901       1.58977342       1.30102348    
       29460   1.29570973       1.58977342       1.30124295    
       29520   1.29146671       1.58767200       1.30006444    
       29580   1.29783869       1.58767200       1.29950380    
       29640   1.28956664       1.58474982       1.29972100    
       29700   1.28956664       1.58474982       1.30024755    
       29760   1.29089999       1.58203661       1.30041897    
       29820   1.28909683       1.58203661       1.30099475    
       29880   1.28909683       1.57999599       1.30155277    
       29940   1.28938711       1.57999599       1.30193210    
       30000   1.28938711       1.57840919       1.30211651    
       30060   1.28929031       1.57840919       1.30221426    
       30120   1.29136670       1.57730103       1.30223620    
       30180   1.28967738       1.57730103       1.30223083    
       30240   1.29206669       1.57645905       1.30224323    
       30300   1.29206669       1.57645905       1.30282915    
       30360   1.28796661       1.57517707       1.30266941    
       30420   1.28799999       1.57517707       1.30270672    
       30480   1.28163338       1.57308614       1.30321324    
       30540   1.28163338       1.57308614       1.30277753    
       30600   1.28267741       1.57065511       1.30338216    
       30660   1.27833331       1.57065511       1.30430555    
       30720   1.27660000       1.56890357       1.30503345    
       30780   1.27660000       1.56890357       1.30571246    
       30840   1.27593338       1.56832647       1.30610621    
       30900   1.27593338       1.56832647       1.30640805    
       30960   1.27556670       1.56806433       1.30672336    
       31020   1.27556670       1.56806433       1.30706918    
       31080   1.27440000       1.56752872       1.30827045    
       31140   1.27440000       1.56752872       1.30935621    
       31200   1.27273333       1.56687737       1.31054425    
       31260   1.27273333       1.56687737       1.31170738    
       31320   1.26768970       1.56648350       1.31219995    
       31380   1.27310002       1.56648350       1.31283879    
       31440   1.26413798       1.56651103       1.31378949    
       31500   1.26413798       1.56651103       1.31464159    
       31560   1.25963330       1.56675279       1.31491292    
       31620   1.26068962       1.56675279       1.31534195    
       31680   1.25633335       1.56709564       1.31570649    
       31740   1.25665522       1.56709564       1.31597662    
       31800   1.25279999       1.56721926       1.31615913    
       31860   1.25310349       1.56721926       1.31628239    
       31920   1.24973333       1.56669438       1.31647229    
       31980   1.25086212       1.56669438       1.31678140    
       32040   1.24696672       1.56584215       1.31718040    
       32100   1.24851727       1.56584215       1.31781244    
       32160   1.25023329       1.56493902       1.31795263    
       32220   1.25216663       1.56493902       1.31814241    
       32280   1.24520695       1.56396949       1.24873841    
       32340   1.24520695       1.56396949       1.24529052    
       32400   1.24713337       1.56313419       1.24308372    
       32460   1.24072409       1.56313419       1.24136913    
       32520   1.23773336       1.56245053       1.23985672    
       32580   1.23782754       1.56245053       1.23852479    
       32640   1.23436666       1.56128824       1.23733163    
       32700   1.23455167       1.56128824       1.23625386    
       32760   1.23126662       1.55934823       1.23510432    
       32820   1.23075867       1.55934823       1.23369801    
       32880   1.22731030       1.55746567       1.23260081    
       32940   1.22731030       1.55746567       1.23179877    
       33000   1.22544825       1.55603874       1.23148644    
       33060   1.22956669       1.55603874       1.23094177    
       33120   1.22724140       1.55477953       1.22883570    
       33180   1.23576665       1.55477953       1.22633636    
       33240   1.22703445       1.55362535       1.22399950    
       33300   1.22510004       1.55362535       1.22239518    
       33360   1.22510004       1.55262613       1.22054136    
       33420   1.22300005       1.55262613       1.21878886    
       33480   1.22258615       1.55145049       1.21695483    
       33540   1.22258615       1.55145049       1.21496296    
       33600   1.22155178       1.54965425       1.21292555    
       33660   1.21976662       1.54965425       1.21073008    
       33720   1.21965516       1.54711211       1.20851827    
       33780   1.21780002       1.54711211       1.20700336    
       33840   1.21706891       1.54411495       1.20613754    
       33900   1.21743333       1.54411495       1.20527816    
       33960   1.21743333       1.54070413       1.20321107    
       34020   1.22143328       1.54070413       1.20088899    
       34080   1.21910346       1.53724933       1.19884884    
       34140   1.21910346       1.53724933       1.19601941    
       34200   1.22403336       1.53448224       1.19392526    
       34260   1.22093105       1.53448224       1.19194388    
       34320   1.22019994       1.53201783       1.19012690    
       34380   1.22172415       1.53201783       1.18839395    
       34440   1.22140002       1.52911818       1.18653166    
       34500   1.22248280       1.52911818       1.18462646    
       34560   1.22243333       1.52571607       1.18279970    
       34620   1.22337925       1.52571607       1.18089819    
       34680   1.22313333       1.52211368       1.17925406    
       34740   1.22451723       1.52211368       1.17717314    
       34800   1.22346663       1.51858270       1.17522693    
       34860   1.22570002       1.51858270       1.17303932    
       34920   1.22570002       1.51504683       1.16991937    
       34980   1.23229027       1.51504683       1.16660213    
       35040   1.22570002       1.51094329       1.16371262    
       35100   1.22570002       1.51094329       1.16154516    
       35160   1.22506452       1.50595868       1.15929604    
       35220   1.22826672       1.50595868       1.15732265    
       35280   1.22703230       1.50062621       1.15543616    
       35340   1.23026669       1.50062621       1.15343618    
       35400   1.22864521       1.49581003       1.15143466    
       35460   1.23156667       1.49581003       1.14945674    
       35520   1.23022580       1.49131918       1.14762580    
       35580   1.23283339       1.49131918       1.14636362    
       35640   1.23170972       1.48687232       1.14532721    
       35700   1.23496664       1.48687232       1.14401412    
       35760   1.23487091       1.48286986       1.14200342    
       35820   1.23448384       1.48286986       1.14010191    
       35880   1.23000002       1.47916937       1.23224831    
       35940   1.23000002       1.47916937       1.23065138    
       36000   1.23109674       1.47547591       1.22951841    
       36060   1.22870004       1.47547591       1.22941267    
       36120   1.22551608       1.47192967       1.22953498    
       36180   1.22800004       1.47192967       1.22938645    
       36240   1.22493553       1.46885550       1.22891688    
       36300   1.22796667       1.46885550       1.22811151    
       36360   1.22461295       1.46598899       1.22709990    
       36420   1.22756672       1.46598899       1.22587287    
       36480   1.22399998       1.46299517       1.22474241    
       36540   1.22636664       1.46299517       1.22373819    
       36600   1.22322583       1.45970404       1.22276974    
       36660   1.22790325       1.45970404       1.22162533    
       36720   1.22386670       1.45593941       1.21943069    
       36780   1.23067737       1.45593941       1.21736920    
       36840   1.22226667       1.45145905       1.21592677    
       36900   1.21864522       1.45145905       1.21523726    
       36960   1.22029996       1.44667900       1.21433711    
       37020   1.22029996       1.44667900       1.21325612    
       37080   1.21733332       1.44248545       1.21225047    
       37140   1.21370971       1.44248545       1.21118510    
       37200   1.21370971       1.43867040       1.21010280    
       37260   1.21141934       1.43867040       1.20890450    
       37320   1.21286666       1.43480659       1.20803571    
       37380   1.20935488       1.43480659       1.20756209    
       37440   1.21086669       1.43079019       1.20687187    
       37500   1.21086669       1.43079019       1.20562363    
       37560   1.21027589       1.42679930       1.20390439    
       37620   1.21536672       1.42679930       1.20224929    
       37680   1.21062064       1.42311323       1.20099008    
       37740   1.21062064       1.42311323       1.19901109    
       37800   1.21223330       1.41953158       1.19738781    
       37860   1.20689654       1.41953158       1.19624865    
       37920   1.20379996       1.41547775       1.19529450    
       37980   1.20396554       1.41547775       1.19411755    
       38040   1.20050001       1.41137707       1.19261932    
       38100   1.20010340       1.41137707       1.19092381    
       38160   1.19649994       1.40763235       1.18926895    
       38220   1.19565523       1.40763235       1.18756831    
       38280   1.19266665       1.40376055       1.18600249    
       38340   1.19186211       1.40376055       1.18447113    
       38400   1.19006670       1.39956200       1.18313336    
       38460   1.19630003       1.39956200       1.18160498    
       38520   1.19427586       1.39526010       1.17952299    
       38580   1.20249999       1.39526010       1.17757630    
       38640   1.19465518       1.39081419       1.17619920    
       38700   1.19465518       1.39081419       1.17530835    
       38760   1.19210005       1.38655984       1.17407131    
       38820   1.19162071       1.38655984       1.17270064    
       38880   1.18983328       1.38306522       1.17140305    
       38940   1.18982756       1.38306522       1.17005372    
       39000   1.18883336       1.37992859       1.16863751    
       39060   1.18913794       1.37992859       1.16705453    
       39120   1.18783331       1.37650633       1.16556239    
       39180   1.18775856       1.37650633       1.16434240    
       39240   1.18603337       1.37293065       1.16297865    
       39300   1.18562067       1.37293065       1.16135097    
       39360   1.18803334       1.36948049       1.15953338    
       39420   1.19386661       1.36948049       1.15773296    
       39480   1.19062066       1.36577237       1.19576144    
       39540   1.19062066       1.36577237       1.19505847    
       39600   1.19576669       1.36195624       1.19434774    
       39660   1.19341373       1.36195624       1.19450641    
       39720   1.19253337       1.35811973       1.19475973    
       39780   1.19468963       1.35811973       1.19501257    
       39840   1.19350004       1.35399127       1.19518387    
       39900   1.19558620       1.35399127       1.19528353    
       39960   1.19459999       1.34950066       1.19549906    
       40020   1.19703448       1.34950066       1.19580448    
       40080   1.19666672       1.34515750       1.19657505    
       40140   1.19941378       1.34515750       1.19915676    
       40200   1.19883335       1.34110856       1.20198882    
       40260   1.20599997       1.34110856       1.20411861    
       40320   1.20258617       1.33759832       1.20485401    
       40380   1.21283329       1.33759832       1.20479608    
       40440   1.20517242       1.33475840       1.20472467    
       40500   1.20517242       1.33475840       1.20530903    
       40560   1.20951724       1.33211803       1.20584345    
       40620   1.20951724       1.33211803       1.20647776    
       40680   1.21103334       1.32939887       1.20743418    
       40740   1.21566665       1.32939887       1.20825040    
       40800   1.21948278       1.32648623       1.20884550    
       40860   1.21940005       1.32648623       1.20902526    
       40920   1.22296548       1.32360113       1.20977688    
       40980   1.22293329       1.32360113       1.21106946    
       41040   1.22703445       1.32096267       1.21271002    
       41100   1.22819996       1.32096267       1.21477604    
       41160   1.22819996       1.31877804       1.21651113    
       41220   1.23380649       1.31877804       1.21780002    
       41280   1.22950006       1.31687987       1.21907675    
       41340   1.22950006       1.31687987       1.21916771    
       41400   1.25029027       1.31504142       1.21950507    
       41460   1.24990320       1.31504142       1.22031879    
       41520   1.24990320       1.31326342       1.22136426    
       41580   1.25387096       1.31326342       1.22248101    
       41640   1.25387096       1.31159735       1.22349405    
       41700   1.25899994       1.31159735       1.22426844    
       41760   1.25948381       1.30993044       1.22493804    
       41820   1.26506662       1.30993044       1.22556984    
       41880   1.26506662       1.30828190       1.22673392    
       41940   1.27055168       1.30828190       1.22866476    
       42000   1.27055168       1.30692101       1.23077989    
       42060   1.27528572       1.30692101       1.23254871    
       42120   1.27140737       1.30580366       1.23370731    
       42180   1.27140737       1.30580366       1.23426998    
       42240   1.26488459       1.30476773       1.23479998    
       42300   1.27392590       1.30476773       1.23574078    
       42360   1.27446425       1.30408835       1.23637092    
       42420   1.28025925       1.30408835       1.23704362    
       42480   1.28017855       1.30352128       1.23796189    
       42540   1.28544450       1.30352128       1.23877668    
       42600   1.28435719       1.30246460       1.23930120    
       42660   1.28896296       1.30246460       1.23942506    
       42720   1.28721428       1.30114794       1.23990726    
       42780   1.29229629       1.30114794       1.24077022    
       42840   1.29103577       1.29992867       1.24177015    
       42900   1.29677773       1.29992867       1.24285400    
       42960   1.29677773       1.29884207       1.24374640    
       43020   1.30074072       1.29884207       1.24442708    
       43080   1.29665387       1.29776096       1.31261134    
       43140   1.29665387       1.29776096       1.30906999    
       43200   1.30066669       1.29672492       1.30710530    
       43260   1.29688895       1.29672492       1.30639958    
       43320   1.29688895       1.29570901       1.30612147    
       43380   1.30188465       1.29570901       1.30625284    
       43440   1.30033338       1.29478133       1.30601251    
       43500   1.30433333       1.29478133       1.30562210    
       43560   1.30433333       1.29376543       1.30523169    
       43620   1.30748153       1.29376543       1.30480337    
       43680   1.30748153       1.29278553       1.30442083    
       43740   1.30918515       1.29278553       1.30408347    
       43800   1.30918515       1.29193711       1.30295014    
       43860   1.31407690       1.29193711       1.30234122    
       43920   1.31288004       1.29107893       1.30052376    
       43980   1.31988466       1.29107893       1.29921341    
       44040   1.31228006       1.28985584       1.29758322    
       44100   1.31228006       1.28985584       1.29745126    
       44160   1.30973077       1.28839791       1.29608023    
       44220   1.31268001       1.28839791       1.29469359    
       44280   1.30980766       1.28712285       1.29369771    
       44340   1.31200004       1.28712285       1.29269862    
       44400   1.31184006       1.28598809       1.29184937    
       44460   1.31184006       1.28598809       1.29118776    
       44520   1.31255996       1.28482854       1.29099226    
       44580   1.31255996       1.28482854       1.29066861    
       44640   1.31364000       1.28384387       1.29007864    
       44700   1.31364000       1.28384387       1.28955829    
       44760   1.31400001       1.28312254       1.28881443    
       44820   1.31396151       1.28312254       1.28783512    
       44880   1.31043994       1.28252053       1.28736472    
       44940   1.31043994       1.28252053       1.28491330    
       45000   1.31046152       1.28206432       1.28399098    
       45060   1.28357697       1.28206432       1.28346395    
       45120   1.28504002       1.28162634       1.28311825    
       45180   1.28111541       1.28162634       1.28273153    
       45240   1.28287995       1.28135097       1.28193593    
       45300   1.27888465       1.28135097       1.28094590    
       45360   1.27888465       1.28129411       1.28015685    
       45420   1.27450001       1.28129411       1.27949214    
       45480   1.27450001       1.28124428       1.27901924    
       45540   1.27450001       1.28124428       1.27827120    
       45600   1.27029634       1.28110349       1.27743924    
       45660   1.27139282       1.28110349       1.27703190    
       45720   1.27139282       1.28082204       1.27560115    
       45780   1.27699995       1.28082204       1.27418184    
       45840   1.27699995       1.28043973       1.27280807    
       45900   1.27699995       1.28043973       1.27254462    
       45960   1.26489651       1.28015673       1.27130640    
       46020   1.26403570       1.28015673       1.27025294    
       46080   1.25979316       1.27991176       1.26956940    
       46140   1.25914288       1.27991176       1.26885581    
       46200   1.25541377       1.27958858       1.26830637    
       46260   1.25542855       1.27958858       1.26786447    
       46320   1.25244832       1.27929115       1.26767480    
       46380   1.25289285       1.27929115       1.26744461    
       46440   1.25041378       1.27925360       1.26712823    
       46500   1.25017858       1.27925360       1.26677585    
       46560   1.25186205       1.27955008       1.26638842    
       46620   1.25430000       1.27955008       1.26582348    
       46680   1.25048280       1.28010190       1.25357234    
       46740   1.25048280       1.28010190       1.24875450    
       46800   1.25059998       1.28064239       1.24868476    
