 20190701
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6540   6.74586678       6.10211706       7.71690845    
        6600   6.73093557       6.12238598       7.72010040    
        6660   6.71619987       6.12238598       7.72671175    
        6720   6.71190310       6.14007568       7.73473263    
        6780   6.69153357       6.14007568       7.74075985    
        6840   6.67009687       6.15503120       7.74436760    
        6900   6.58339977       6.15503120       7.74517536    
        6960   6.57499981       6.16949940       7.74659348    
        7020   6.53641939       6.16949940       7.74625492    
        7080   6.52066660       6.18282223       6.52131081    
        7140   6.52066660       6.18282223       6.50389385    
        7200   6.52622604       6.19304705       6.49112797    
        7260   6.50113344       6.19304705       6.48401642    
        7320   6.48403311       6.20321751       6.47591925    
        7380   6.45506430       6.20321751       6.46350002    
        7440   6.47399998       6.21359634       6.44977713    
        7500   6.44041920       6.21359634       6.43682337    
        7560   6.45216656       6.22202063       6.42400455    
        7620   6.41890335       6.22202063       6.40384388    
        7680   6.41890335       6.22951555       6.37847424    
        7740   6.31709671       6.22951555       6.35631371    
        7800   6.26123333       6.23422241       6.34437084    
        7860   6.26754856       6.23422241       6.33548260    
        7920   6.24803352       6.23660564       6.32064772    
        7980   6.27454853       6.23660564       6.30608177    
        8040   6.23786688       6.23833561       6.29353666    
        8100   6.23786688       6.23833561       6.28668690    
        8160   6.22216654       6.23890543       6.28005743    
        8220   6.19929028       6.23890543       6.27010202    
        8280   6.20993328       6.24061441       6.26044559    
        8340   6.18935490       6.24061441       6.25376177    
        8400   6.17700005       6.24058247       6.24838352    
        8460   6.15235472       6.24058247       6.23985481    
        8520   6.15163326       6.23742533       6.22178984    
        8580   6.12783861       6.23742533       6.19963837    
        8640   6.12783861       6.23315239       6.18355751    
        8700   6.12300014       6.23315239       6.17195225    
        8760   6.10003328       6.22815990       6.16321087    
        8820   6.11741924       6.22815990       6.15326834    
        8880   6.08339977       6.22298002       6.14219141    
        8940   6.08339977       6.22298002       6.12689590    
        9000   6.08880663       6.21552229       6.11537743    
        9060   6.07503319       6.21552229       6.10560274    
        9120   6.08558083       6.20719814       6.09540701    
        9180   6.08796644       6.20719814       6.08582830    
        9240   6.07977438       6.19946241       6.07805490    
        9300   6.08213329       6.19946241       6.07008314    
        9360   6.06141949       6.19234419       6.05932474    
        9420   6.06680012       6.19234419       6.04563379    
        9480   6.05354834       6.18453550       6.03153229    
        9540   6.05259991       6.18453550       6.02041674    
        9600   6.05887079       6.17503738       6.01422644    
        9660   6.06683874       6.17503738       6.01183939    
        9720   6.05560017       6.16638088       6.00436401    
        9780   6.11522579       6.16638088       5.99748516    
        9840   6.07183313       6.15927172       5.99245596    
        9900   6.08254862       6.15927172       5.99051094    
        9960   6.08254862       6.15321922       5.98548412    
       10020   6.07383347       6.15321922       5.97791672    
       10080   6.06845140       6.14617634       5.97192383    
       10140   6.04323339       6.14617634       5.96972942    
       10200   6.06283855       6.14145613       5.96862411    
       10260   6.06964493       6.14145613       5.96495581    
       10320   6.06964493       6.13450146       5.95658970    
       10380   6.04612923       6.13450146       5.94955111    
       10440   6.04612923       6.12724686       5.94731951    
       10500   6.06841946       6.12724686       5.94719458    
       10560   6.06841946       6.12091541       5.94829035    
       10620   6.09409666       6.12091541       5.94846439    
       10680   6.08376646       6.11609507       6.11236382    
       10740   6.08376646       6.11609507       6.11155605    
       10800   6.10383892       6.11234474       6.11462116    
       10860   6.08419991       6.11234474       6.11720610    
       10920   6.08412886       6.11053085       6.11797857    
       10980   6.10712910       6.11053085       6.11922121    
       11040   6.12449980       6.10741282       6.12230206    
       11100   6.15641928       6.10741282       6.12870693    
       11160   6.18053341       6.10276604       6.13405848    
       11220   6.20322561       6.10276604       6.13913488    
       11280   6.22930002       6.09970760       6.14990568    
       11340   6.24332237       6.09970760       6.16193771    
       11400   6.27909994       6.09960318       6.17677641    
       11460   6.30493546       6.09960318       6.19004440    
       11520   6.29986668       6.10127068       6.19753933    
       11580   6.37832260       6.10127068       6.20385265    
       11640   6.35526657       6.10384607       6.21295977    
       11700   6.36680651       6.10384607       6.22228718    
       11760   6.36680651       6.10584736       6.22928810    
       11820   6.41329050       6.10584736       6.23823309    
       11880   6.44329977       6.11059380       6.25180626    
       11940   6.43374205       6.11059380       6.26445103    
       12000   6.46246672       6.11654472       6.27351284    
       12060   6.45661306       6.11654472       6.27867746    
       12120   6.49139977       6.12487555       6.28686523    
       12180   6.49139977       6.12487555       6.30106497    
       12240   6.52046680       6.13573074       6.31792355    
       12300   6.52046680       6.13573074       6.33324480    
       12360   6.53429031       6.14742661       6.34454441    
       12420   6.56464529       6.14742661       6.35528994    
       12480   6.56216669       6.15880013       6.36772680    
       12540   6.56216669       6.15880013       6.37614107    
       12600   6.58525801       6.17002869       6.38565493    
       12660   6.59639978       6.17002869       6.39785910    
       12720   6.57632256       6.18363619       6.41207790    
       12780   6.58213329       6.18363619       6.42510843    
       12840   6.55935478       6.19761181       6.43578577    
       12900   6.58353329       6.19761181       6.44907570    
       12960   6.55996752       6.21229219       6.46226168    
       13020   6.59730005       6.21229219       6.47379303    
       13080   6.57409668       6.22883129       6.48640823    
       13140   6.60470009       6.22883129       6.50091839    
       13200   6.58067751       6.24529409       6.51713276    
       13260   6.58793545       6.24529409       6.53018570    
       13320   6.59889984       6.26235056       6.53890371    
       13380   6.62322569       6.26235056       6.54846430    
       13440   6.58053350       6.27885771       6.55917740    
       13500   6.58053350       6.27885771       6.56880522    
       13560   6.56416655       6.29491854       6.57620478    
       13620   6.56416655       6.29491854       6.58626556    
       13680   6.54709673       6.30976629       6.59995556    
       13740   6.56843328       6.30976629       6.61243343    
       13800   6.54961300       6.32313824       6.62187338    
       13860   6.54623318       6.32313824       6.62959290    
       13920   6.52530003       6.33648396       6.63949585    
       13980   6.52530003       6.33648396       6.65264225    
       14040   6.51973343       6.35187674       6.66605234    
       14100   6.51973343       6.35187674       6.67853880    
       14160   6.49343348       6.36761522       6.68841314    
       14220   6.48432255       6.36761522       6.69865751    
       14280   6.46316671       6.38360453       6.47976303    
       14340   6.46316671       6.38360453       6.46624374    
       14400   6.45803213       6.39999056       6.45015812    
       14460   6.42116117       6.39999056       6.43639898    
       14520   6.42116117       6.41617870       6.42731524    
       14580   6.41238689       6.41617870       6.41976023    
       14640   6.41263342       6.43271637       6.41155672    
       14700   6.38767719       6.43271637       6.40255117    
       14760   6.36346674       6.44991255       6.39198589    
       14820   6.34825802       6.44991255       6.38257313    
       14880   6.33039999       6.46759129       6.37251282    
       14940   6.33039999       6.46759129       6.36129808    
       15000   6.31260014       6.48553705       6.35415792    
       15060   6.31648397       6.48553705       6.34711742    
       15120   6.29103327       6.50251007       6.33389187    
       15180   6.33116150       6.50251007       6.31965590    
       15240   6.25113344       6.51965189       6.30796337    
       15300   6.25113344       6.51965189       6.29970121    
       15360   6.22546673       6.53726625       6.29370832    
       15420   6.22546673       6.53726625       6.28766632    
       15480   6.19353342       6.55590010       6.28031731    
       15540   6.19353342       6.55590010       6.27227354    
       15600   6.18076658       6.57384109       6.26586485    
       15660   6.18076658       6.57384109       6.25917339    
       15720   6.16446686       6.59206486       6.25451040    
       15780   6.16446686       6.59206486       6.25043583    
       15840   6.15322590       6.61036062       6.24489832    
       15900   6.14879990       6.61036062       6.23594713    
       15960   6.15016127       6.62870550       6.22710323    
       16020   6.13538694       6.62870550       6.22122526    
       16080   6.11733341       6.64481258       6.21628475    
       16140   6.11733341       6.64481258       6.20679331    
       16200   6.12887096       6.66002846       6.19874191    
       16260   6.09056664       6.66002846       6.19235039    
       16320   6.07825804       6.67593622       6.18633556    
       16380   6.08173323       6.67593622       6.17940807    
       16440   6.07151604       6.69075155       6.17239571    
       16500   6.07803345       6.69075155       6.16625738    
       16560   6.07070971       6.70328569       6.15908194    
       16620   6.07796669       6.70328569       6.15264511    
       16680   6.06941938       6.71396971       6.14654112    
       16740   6.07579994       6.71396971       6.14059496    
       16800   6.06125784       6.72375393       6.13667011    
       16860   6.06490326       6.72375393       6.13296032    
       16920   6.05133343       6.73401546       6.12651062    
       16980   6.06641912       6.73401546       6.11902905    
       17040   6.02353334       6.74338484       6.11287069    
       17100   6.00725794       6.74338484       6.10964727    
       17160   6.00725794       6.75345278       6.10776615    
       17220   5.98812914       6.75345278       6.10615063    
       17280   5.98812914       6.76178408       6.10383844    
       17340   5.96438694       6.76178408       6.10114098    
       17400   5.96438694       6.76974249       6.09935570    
       17460   5.93977404       6.76974249       6.09731054    
       17520   5.93977404       6.78033924       6.09598112    
       17580   5.91893530       6.78033924       6.09571171    
       17640   5.91893530       6.79009008       6.09558010    
       17700   5.92666674       6.79009008       6.09383202    
       17760   5.91454840       6.79914951       6.09107590    
       17820   5.89638710       6.79914951       6.09043217    
       17880   5.88590002       6.80853319       5.88334179    
       17940   5.88590002       6.80853319       5.86567354    
       18000   5.87641954       6.81674433       5.85273123    
       18060   5.86216688       6.81674433       5.84669971    
       18120   5.84149981       6.82310772       5.84066391    
       18180   5.84149981       6.82310772       5.83410263    
       18240   5.81456661       6.82951975       5.82868433    
       18300   5.81456661       6.82951975       5.82439613    
       18360   5.79063320       6.83512831       5.82093000    
       18420   5.79063320       6.83512831       5.81616592    
       18480   5.75706673       6.84206104       5.81192350    
       18540   5.75706673       6.84206104       5.81204891    
       18600   5.73235464       6.84968472       5.81303072    
       18660   5.70425797       6.84968472       5.81216288    
       18720   5.67996645       6.85657120       5.80308485    
       18780   5.69106436       6.85657120       5.79422998    
       18840   5.62960005       6.86370468       5.78990936    
       18900   5.62960005       6.86370468       5.78782606    
       18960   5.60667753       6.87077284       5.78363514    
       19020   5.57358074       6.87077284       5.77911615    
       19080   5.57358074       6.87577677       5.77594614    
       19140   5.53212881       6.87577677       5.77157593    
       19200   5.53212881       6.87882376       5.76556730    
       19260   5.49751616       6.87882376       5.75850677    
       19320   5.49751616       6.88073874       5.75368547    
       19380   5.48769999       6.88073874       5.75087595    
       19440   5.46451616       6.88119745       5.74894619    
       19500   5.45279980       6.88119745       5.74344778    
       19560   5.43838692       6.87922144       5.73786354    
       19620   5.40280628       6.87922144       5.73243427    
       19680   5.36653328       6.87718105       5.72838688    
       19740   5.36653328       6.87718105       5.72042942    
       19800   5.42851591       6.87659645       5.71567869    
       19860   5.37358046       6.87659645       5.71545219    
       19920   5.37358046       6.87670279       5.71527052    
       19980   5.34948397       6.87670279       5.71403122    
       20040   5.34948397       6.87547207       5.71316719    
       20100   5.33563328       6.87547207       5.71292591    
       20160   5.33563328       6.87483358       5.71313095    
       20220   5.32356644       6.87483358       5.71284294    
       20280   5.32356644       6.87603283       5.71194315    
       20340   5.31183338       6.87603283       5.71308327    
       20400   5.31183338       6.87980080       5.71547937    
       20460   5.31619978       6.87980080       5.71725702    
       20520   5.29355192       6.88245201       5.71394110    
       20580   5.31150007       6.88245201       5.71192884    
       20640   5.26986217       6.88332033       5.71437740    
       20700   5.26986217       6.88332033       5.71868801    
       20760   5.25927591       6.88494682       5.72061205    
       20820   5.25927591       6.88494682       5.72263908    
       20880   5.25865507       6.88673401       5.72636843    
       20940   5.25865507       6.88673401       5.72971535    
       21000   5.25062084       6.89032698       5.73165703    
       21060   5.25062084       6.89032698       5.73313284    
       21120   5.24482775       6.89278412       5.73610163    
       21180   5.24482775       6.89278412       5.74054527    
       21240   5.24075842       6.89444923       5.74500656    
       21300   5.24075842       6.89444923       5.74690199    
       21360   5.24249983       6.89675379       5.74930859    
       21420   5.23446655       6.89675379       5.75308466    
       21480   5.22993088       6.89875793       5.25490999    
       21540   5.22993088       6.89875793       5.24260330    
       21600   5.24350023       6.90054893       5.23647165    
       21660   5.23148298       6.90054893       5.23844719    
       21720   5.23046684       6.90397120       5.24207640    
       21780   5.24329996       6.90397120       5.24593687    
       21840   5.24329996       6.90856409       5.24708939    
       21900   5.25820017       6.90856409       5.24731350    
       21960   5.25820017       6.91462612       5.24885416    
       22020   5.27113342       6.91462612       5.25056314    
       22080   5.27113342       6.92121696       5.25179386    
       22140   5.28669977       6.92121696       5.25362206    
       22200   5.28669977       6.92433643       5.25644207    
       22260   5.30413342       6.92433643       5.26212931    
       22320   5.30568981       6.92662525       5.25792742    
       22380   5.34906673       6.92662525       5.25658369    
       22440   5.32579327       6.92866421       5.25861073    
       22500   5.31963348       6.92866421       5.26414061    
       22560   5.31963348       6.93026495       5.26443052    
       22620   5.31946659       6.93026495       5.26719618    
       22680   5.33334494       6.93067074       5.27172756    
       22740   5.32273340       6.93067074       5.27608728    
       22800   5.34206915       6.93378496       5.27973080    
       22860   5.34206915       6.93378496       5.28443718    
       22920   5.35341358       6.93759871       5.29099941    
       22980   5.34376669       6.93759871       5.29763126    
       23040   5.34376669       6.94139099       5.30285645    
       23100   5.36358643       6.94139099       5.30649376    
       23160   5.36423349       6.94580650       5.31352520    
       23220   5.37363338       6.94580650       5.32052517    
       23280   5.38348293       6.95224905       5.32715702    
       23340   5.38348293       6.95224905       5.32740211    
       23400   5.39703321       6.95783854       5.33171463    
       23460   5.33182764       6.95783854       5.33931351    
       23520   5.34734488       6.96369934       5.34653902    
       23580   5.34734488       6.96369934       5.35327530    
       23640   5.35851717       6.97004652       5.35892534    
       23700   5.35851717       6.97004652       5.36425352    
       23760   5.35690022       6.97620201       5.37002993    
       23820   5.35690022       6.97620201       5.37502670    
       23880   5.34976673       6.98200846       5.37929630    
       23940   5.34976673       6.98200846       5.38470602    
       24000   5.34273338       6.98817968       5.39189100    
       24060   5.34273338       6.98817968       5.40090895    
       24120   5.32848263       6.99224567       5.40345812    
       24180   5.36353350       6.99224567       5.40766001    
       24240   5.34737921       6.99615383       5.41321087    
       24300   5.34737921       6.99615383       5.41965389    
       24360   5.34103346       7.00129938       5.42215776    
       24420   5.34548283       7.00129938       5.42620134    
       24480   5.33863354       7.00633287       5.43175983    
       24540   5.33330011       7.00633287       5.43611717    
       24600   5.33330011       7.00936413       5.43977118    
       24660   5.33389997       7.00936413       5.44273615    
       24720   5.33389997       7.01026917       5.44569731    
       24780   5.33623314       7.01026917       5.44935465    
       24840   5.33623314       7.01076078       5.45335293    
       24900   5.34696674       7.01076078       5.45519018    
       24960   5.34696674       7.01014376       5.45840073    
       25020   5.34273338       7.01014376       5.46134138    
       25080   5.34386206       7.00908422       5.37084723    
       25140   5.34386206       7.00908422       5.36459112    
       25200   5.35623312       7.00830603       5.36892509    
       25260   5.33339977       7.00830603       5.37352514    
       25320   5.33339977       7.00633526       5.37564039    
       25380   5.32469988       7.00633526       5.37740612    
       25440   5.32458639       7.00365925       5.37760162    
       25500   5.31153345       7.00365925       5.37893581    
       25560   5.30679321       7.00190830       5.38077545    
       25620   5.29486656       7.00190830       5.38169622    
       25680   5.29437923       6.99934959       5.38191128    
       25740   5.29437923       6.99934959       5.38544846    
       25800   5.27893114       6.99753141       5.39147043    
       25860   5.27663326       6.99753141       5.39684343    
       25920   5.26844835       6.99823713       5.39387894    
       25980   5.29773331       6.99823713       5.39650679    
       26040   5.25258636       6.99855566       5.39869452    
       26100   5.25258636       6.99855566       5.40291357    
       26160   5.24779320       6.99885941       5.40362978    
       26220   5.24779320       6.99885941       5.40980959    
       26280   5.25244808       7.00072193       5.41488743    
       26340   5.25244808       7.00072193       5.41854239    
       26400   5.25827599       7.00392628       5.42161703    
       26460   5.25827599       7.00392628       5.42419386    
       26520   5.26000023       7.00618267       5.42698050    
       26580   5.26827574       7.00618267       5.43005943    
       26640   5.28041363       7.00858784       5.43258572    
       26700   5.28041363       7.00858784       5.43389177    
       26760   5.28041363       7.01093149       5.43711329    
       26820   5.29851723       7.01093149       5.43977594    
       26880   5.29889297       7.01156044       5.44362879    
       26940   5.29889297       7.01156044       5.44270277    
       27000   5.34062052       7.01065254       5.44645214    
       27060   5.32457161       7.01065254       5.45027924    
       27120   5.34503460       7.01116514       5.45424032    
       27180   5.34942865       7.01116514       5.45797014    
       27240   5.37524128       7.01134825       5.46093845    
       27300   5.37842846       7.01134825       5.46438313    
       27360   5.40365505       7.01094437       5.46836472    
       27420   5.40700006       7.01094437       5.47120237    
       27480   5.42465496       7.01165867       5.47309828    
       27540   5.42999983       7.01165867       5.47641468    
       27600   5.45262051       7.01187849       5.48179913    
       27660   5.49300003       7.01187849       5.48631191    
       27720   5.49300003       7.01151800       5.48462439    
       27780   5.56706667       7.01151800       5.48615360    
       27840   5.53903437       7.01131916       5.48780584    
       27900   5.53903437       7.01131916       5.49065256    
       27960   5.55886650       7.01115656       5.49108648    
       28020   5.57272434       7.01115656       5.49481630    
       28080   5.59329987       7.00876760       5.49861622    
       28140   5.60893106       7.00876760       5.50141954    
       28200   5.63931036       7.00555515       5.50477123    
       28260   5.63931036       7.00555515       5.50777245    
       28320   5.66817236       7.00402975       5.51200914    
       28380   5.66817236       7.00402975       5.51781750    
       28440   5.69262075       7.00332642       5.52390718    
       28500   5.69262075       7.00332642       5.52869225    
       28560   5.72020674       7.00589705       5.53574753    
       28620   5.73850012       7.00589705       5.54327202    
       28680   5.75824118       7.01003075       5.81174326    
       28740   5.75824118       7.01003075       5.82527637    
       28800   5.79246664       7.01639557       5.84043121    
       28860   5.79513788       7.01639557       5.85923958    
       28920   5.83182764       7.02518749       5.87808466    
       28980   5.83182764       7.02518749       5.89549589    
       29040   5.86765528       7.03450012       5.91200209    
       29100   5.86765528       7.03450012       5.92740011    
       29160   5.90541363       7.04297161       5.94231129    
       29220   5.90541363       7.04297161       5.95610714    
       29280   5.95051718       7.05017614       5.96947861    
       29340   5.95051718       7.05017614       5.98515368    
       29400   5.96033335       7.05756235       6.00380325    
       29460   5.99675846       7.05756235       6.02412939    
       29520   6.02485704       7.06523705       6.03699446    
       29580   6.06586218       7.06523705       6.04807949    
       29640   6.06296444       7.07212496       6.05936480    
       29700   6.06296444       7.07212496       6.07338381    
       29760   6.05144835       7.07819462       6.08669281    
       29820   6.08892870       7.07819462       6.09912729    
       29880   6.07627583       7.08244514       6.11141777    
       29940   6.11296415       7.08244514       6.12239170    
       30000   6.10386229       7.08562851       6.13279486    
       30060   6.13671446       7.08562851       6.14199114    
       30120   6.13444805       7.08783627       6.14996862    
       30180   6.16389275       7.08783627       6.15867996    
       30240   6.15448284       7.08869982       6.16997862    
       30300   6.18085718       7.08869982       6.18101692    
       30360   6.19444847       7.08889341       6.19374084    
       30420   6.19933319       7.08889341       6.20439339    
       30480   6.20937920       7.08922052       6.21532965    
       30540   6.20937920       7.08922052       6.22162008    
       30600   6.22926664       7.09235382       6.22929811    
       30660   6.21962070       7.09235382       6.23879576    
       30720   6.21196651       7.09704065       6.24906015    
       30780   6.22210360       7.09704065       6.25848341    
       30840   6.21423340       7.10096312       6.26696444    
       30900   6.21824121       7.10096312       6.27485037    
       30960   6.21546650       7.10496759       6.28233910    
       31020   6.21910334       7.10496759       6.28851461    
       31080   6.21150017       7.10873556       6.29408169    
       31140   6.22158623       7.10873556       6.30126476    
       31200   6.21996689       7.11251545       6.31028652    
       31260   6.23500013       7.11251545       6.31986427    
       31320   6.22858620       7.11581326       6.32397366    
       31380   6.26043320       7.11581326       6.32747793    
       31440   6.21027565       7.11910439       6.33184481    
       31500   6.21027565       7.11910439       6.33799791    
       31560   6.20253325       7.12171936       6.34312487    
       31620   6.20489645       7.12171936       6.34833241    
       31680   6.20053339       7.12121773       6.35431623    
       31740   6.20089674       7.12121773       6.36028337    
       31800   6.19903326       7.12259531       6.36576891    
       31860   6.20510340       7.12259531       6.36988926    
       31920   6.20533323       7.12526941       6.37257862    
       31980   6.21513796       7.12526941       6.37591457    
       32040   6.22023344       7.12828827       6.38025808    
       32100   6.23358631       7.12828827       6.38296318    
       32160   6.24633312       7.13207102       6.38583374    
       32220   6.26026678       7.13207102       6.38771629    
       32280   6.25996542       7.13365984       6.28676462    
       32340   6.25996542       7.13365984       6.28292513    
       32400   6.27916670       7.13381910       6.28048801    
       32460   6.25963354       7.13381910       6.28088999    
       32520   6.25963354       7.13337660       6.28305054    
       32580   6.26616669       7.13337660       6.28576183    
       32640   6.26616669       7.12995386       6.28929043    
       32700   6.28030014       7.12995386       6.29172707    
       32760   6.28030014       7.12572527       6.29471159    
       32820   6.29406643       7.12572527       6.29897213    
       32880   6.29406643       7.12329292       6.30254936    
       32940   6.30543327       7.12329292       6.30704165    
       33000   6.30543327       7.12359762       6.31283379    
       33060   6.32753325       7.12359762       6.31712532    
       33120   6.32753325       7.12357140       6.31274796    
       33180   6.37658072       7.12357140       6.30933666    
       33240   6.34866667       7.12236738       6.30820942    
       33300   6.35493565       7.12236738       6.30956745    
       33360   6.35493565       7.12082481       6.30935526    
       33420   6.38541937       7.12082481       6.30837107    
       33480   6.38541937       7.11942101       6.30860281    
       33540   6.41793537       7.11942101       6.30889654    
       33600   6.41793537       7.11921883       6.30905294    
       33660   6.43690014       7.11921883       6.30872869    
       33720   6.44629049       7.11863565       6.30882597    
       33780   6.45879984       7.11863565       6.31074047    
       33840   6.47280645       7.11836529       6.31269789    
       33900   6.51522589       7.11836529       6.31001997    
       33960   6.51522589       7.11791039       6.30768394    
       34020   6.54935503       7.11791039       6.30426121    
       34080   6.55630016       7.11472034       6.30182838    
       34140   6.55630016       7.11472034       6.29556417    
       34200   6.60764503       7.10932302       6.29172134    
       34260   6.60103321       7.10932302       6.29040384    
       34320   6.62190342       7.10147429       6.29074383    
       34380   6.64296675       7.10147429       6.29064703    
       34440   6.66203213       7.09408188       6.28996468    
       34500   6.68456650       7.09408188       6.28906393    
       34560   6.70748377       7.08708096       6.28890753    
       34620   6.72656679       7.08708096       6.28895092    
       34680   6.74990320       7.08079338       6.28852034    
       34740   6.77519989       7.08079338       6.28915119    
       34800   6.79967737       7.07520771       6.29111767    
       34860   6.86287117       7.07520771       6.29247141    
       34920   6.87373352       7.06960821       6.28888941    
       34980   6.95025826       7.06960821       6.28706312    
       35040   6.94246674       7.06418610       6.28738308    
       35100   6.94246674       7.06418610       6.28918362    
       35160   6.96590328       7.05924034       6.28972006    
       35220   7.02522564       7.05924034       6.29059029    
       35280   7.02522564       7.05486774       6.29201365    
       35340   7.08932257       7.05486774       6.29316664    
       35400   7.08932257       7.05379629       6.29357290    
       35460   7.14741945       7.05379629       6.29326916    
       35520   7.14741945       7.05305576       6.29300642    
       35580   7.19764519       7.05305576       6.29474020    
       35640   7.19764519       7.05199766       6.29701519    
       35700   7.22529984       7.05199766       6.29660225    
       35760   7.25287104       7.05028915       6.29633188    
       35820   7.31506443       7.05028915       6.29561567    
       35880   7.33750010       7.04857588       7.40866089    
       35940   7.33750010       7.04857588       7.43042850    
       36000   7.38145161       7.04717350       7.45173836    
       36060   7.39963341       7.04717350       7.47708225    
       36120   7.45676661       7.04564905       7.50367069    
       36180   7.45676661       7.04564905       7.52789497    
       36240   7.51803350       7.04107666       7.54945087    
       36300   7.51803350       7.04107666       7.56877899    
       36360   7.57216644       7.03622007       7.58826685    
       36420   7.57216644       7.03622007       7.60619068    
       36480   7.62116671       7.03168774       7.62206078    
       36540   7.62116671       7.03168774       7.64054585    
       36600   7.66870022       7.02546740       7.66331244    
       36660   7.69529009       7.02546740       7.68698931    
       36720   7.72153330       7.01610088       7.70333433    
       36780   7.77758074       7.01610088       7.71827555    
       36840   7.77523327       7.00610113       7.73257589    
       36900   7.77523327       7.00610113       7.74928474    
       36960   7.82356644       6.99710941       7.76530170    
       37020   7.82356644       6.99710941       7.78072929    
       37080   7.86853313       6.98913717       7.79640865    
       37140   7.86853313       6.98913717       7.81083918    
       37200   7.91033316       6.97942781       7.82475042    
       37260   7.91033316       6.97942781       7.83734465    
       37320   7.91338730       6.96999454       7.85068321    
       37380   7.95289993       6.96999454       7.86546946    
       37440   7.95277405       6.96147013       7.88154125    
       37500   7.98810005       6.96147013       7.89754057    
       37560   8.02396679       6.95516396       7.91476583    
       37620   8.04703236       6.95516396       7.93023396    
       37680   8.06083298       6.95134211       7.94636440    
       37740   8.06083298       6.95134211       7.95586395    
       37800   8.09519386       6.94902802       7.96571541    
       37860   8.09306431       6.94902802       7.97695065    
       37920   8.09306431       6.94970751       7.98904991    
       37980   8.12123299       6.94970751       7.99924088    
       38040   8.12425804       6.95021105       8.00768566    
       38100   8.15393353       6.95021105       8.01535797    
       38160   8.15948391       6.94814873       8.02244949    
       38220   8.19390297       6.94814873       8.02755642    
       38280   8.19390297       6.94466925       8.03222847    
       38340   8.23029041       6.94466925       8.03868294    
       38400   8.23029041       6.94027233       8.04739857    
       38460   8.27467728       6.94027233       8.05644131    
       38520   8.27943325       6.93454075       8.06053638    
       38580   8.34093571       6.93454075       8.06264496    
       38640   8.31076622       6.93029499       8.06426811    
       38700   8.31076622       6.93029499       8.06732178    
       38760   8.32077408       6.92674112       8.06892300    
       38820   8.34249973       6.92674112       8.07021236    
       38880   8.37326622       6.92133045       8.07167053    
       38940   8.37326622       6.92133045       8.07287312    
       39000   8.39340019       6.91415548       8.07278633    
       39060   8.39340019       6.91415548       8.07076740    
       39120   8.42059994       6.90767479       8.06838989    
       39180   8.42059994       6.90767479       8.06734371    
       39240   8.45726681       6.90027809       8.06686020    
       39300   8.45726681       6.90027809       8.06531715    
       39360   8.48093510       6.89197683       8.06362152    
       39420   8.52903271       6.89197683       8.06131649    
       39480   8.52853298       6.88436508       8.60626221    
       39540   8.52853298       6.88436508       8.62101936    
       39600   8.59270954       6.87617493       8.63666058    
