 20181221
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7740   2.04053855       2.46713305       2.02155280    
        7800   2.03484607       2.46764755       2.01684546    
        7860   2.03755546       2.46764755       2.01215005    
        7920   2.03755546       2.46509123       2.00762510    
        7980   2.03846431       2.46509123       2.00361180    
        8040   2.03518510       2.46145940       2.00011873    
        8100   2.03518510       2.46145940       1.99751806    
        8160   2.03370380       2.46009731       1.99510515    
        8220   2.03146434       2.46009731       1.99317229    
        8280   2.03088880       2.46189952       1.99166906    
        8340   2.03088880       2.46189952       1.99090779    
        8400   2.02928567       2.46468139       1.99086773    
        8460   2.02735710       2.46468139       1.99095702    
        8520   2.02735710       2.46746778       1.99129009    
        8580   2.02564287       2.46746778       1.99149907    
        8640   2.02414823       2.47196794       1.99134338    
        8700   2.02414823       2.47196794       1.99133027    
        8760   2.02414823       2.47881246       1.99070203    
        8820   2.02607131       2.47881246       1.99004090    
        8880   2.02040744       2.48658299       1.98965251    
        8940   2.02040744       2.48658299       1.99002075    
        9000   2.01910710       2.49359870       1.99117959    
        9060   2.01857138       2.49359870       1.99321902    
        9120   2.01857138       2.50082946       1.99591732    
        9180   2.01760721       2.50082946       1.99926043    
        9240   2.01755548       2.50872254       2.00289345    
        9300   2.01755548       2.50872254       2.00685096    
        9360   2.01714277       2.51842237       2.01119113    
        9420   2.01692867       2.51842237       2.01572227    
        9480   2.01603699       2.53082371       2.02046752    
        9540   2.01603699       2.53082371       2.02560520    
        9600   2.01492596       2.54340172       2.03004050    
        9660   2.01492596       2.54340172       2.03401637    
        9720   2.01492596       2.55684257       2.03719115    
        9780   2.01653576       2.55684257       2.03982568    
        9840   2.01366663       2.57079124       2.04230618    
        9900   2.01366663       2.57079124       2.04463887    
        9960   2.01540732       2.58290696       2.04702187    
       10020   2.01603580       2.58290696       2.04950452    
       10080   2.01651859       2.59302759       2.05210423    
       10140   2.01651859       2.59302759       2.05491829    
       10200   2.01728582       2.60126376       2.05755115    
       10260   2.02003574       2.60126376       2.05939126    
       10320   2.02051854       2.60921478       2.06044912    
       10380   2.02135706       2.60921478       2.06075072    
       10440   2.02218509       2.61754465       2.06032515    
       10500   2.02218509       2.61754465       2.05969620    
       10560   2.02560711       2.62444448       2.05845404    
       10620   2.02682757       2.62444448       2.05744338    
       10680   2.02342868       2.62790465       2.02494001    
       10740   2.02342868       2.62790465       2.02519631    
       10800   2.02348280       2.62862110       2.02546525    
       10860   2.02449989       2.62862110       2.02522564    
       10920   2.02425003       2.62835312       2.02444625    
       10980   2.02425003       2.62835312       2.02325726    
       11040   2.02472425       2.62825346       2.02155447    
       11100   2.02507138       2.62825346       2.01970124    
       11160   2.02617860       2.62827587       2.01753592    
       11220   2.02737927       2.62827587       2.01566696    
       11280   2.02910709       2.62706399       2.01481056    
       11340   2.02934480       2.62706399       2.01478267    
       11400   2.02934480       2.62377429       2.01564479    
       11460   2.03171420       2.62377429       2.01711416    
       11520   2.02888894       2.61954117       2.01904154    
       11580   2.03192854       2.61954117       2.02137566    
       11640   2.03077769       2.61799335       2.02364469    
       11700   2.03077769       2.61799335       2.02567887    
       11760   2.03242850       2.62090635       2.02753592    
       11820   2.03478575       2.62090635       2.02961016    
       11880   2.03714824       2.62565732       2.03232121    
       11940   2.03725004       2.62565732       2.03584409    
       12000   2.03725004       2.62845492       2.03962255    
       12060   2.03914809       2.62845492       2.04391265    
       12120   2.04011106       2.63033581       2.04853392    
       12180   2.04011106       2.63033581       2.05325270    
       12240   2.04114819       2.63499928       2.05815077    
       12300   2.04114819       2.63499928       2.06280351    
       12360   2.04114819       2.64186311       2.06735039    
       12420   2.04103565       2.64186311       2.07262611    
       12480   2.03966665       2.64814997       2.07849264    
       12540   2.03966665       2.64814997       2.08472681    
       12600   2.03966665       2.65424228       2.09100890    
       12660   2.04085183       2.65424228       2.09691191    
       12720   2.04284620       2.66129756       2.10228896    
       12780   2.04284620       2.66129756       2.10743523    
       12840   2.04250002       2.66915703       2.11198115    
       12900   2.04250002       2.66915703       2.11645961    
       12960   2.04250002       2.67712736       2.12091112    
       13020   2.04396009       2.67712736       2.12525678    
       13080   2.04612494       2.68359804       2.12996125    
       13140   2.04612494       2.68359804       2.13459373    
       13200   2.04612494       2.68834925       2.13909316    
       13260   2.04826093       2.68834925       2.14418530    
       13320   2.04826093       2.69293904       2.14991021    
       13380   2.04826093       2.69293904       2.15670657    
       13440   2.04772735       2.69758010       2.16420579    
       13500   2.04652166       2.69758010       2.17186260    
       13560   2.04652166       2.70266843       2.17964983    
       13620   2.04456520       2.70266843       2.18716311    
       13680   2.04509091       2.71072316       2.19478345    
       13740   2.04421735       2.71072316       2.20260262    
       13800   2.04421735       2.72079515       2.21005726    
       13860   2.04313040       2.72079515       2.21769977    
       13920   2.04268193       2.73174334       2.22534466    
       13980   2.04108691       2.73174334       2.23289967    
       14040   2.04095459       2.74349165       2.24058032    
       14100   2.04095459       2.74349165       2.24796844    
       14160   2.04500008       2.75448537       2.25512624    
       14220   2.04695654       2.75448537       2.26244092    
       14280   2.04631829       2.76463056       2.04690289    
       14340   2.04631829       2.76463056       2.04747176    
       14400   2.04769564       2.77525210       2.04778624    
       14460   2.04872727       2.77525210       2.04784298    
       14520   2.04873919       2.78617167       2.04764223    
       14580   2.04960871       2.78617167       2.04734707    
       14640   2.04960871       2.79664040       2.04713130    
       14700   2.05013633       2.79664040       2.04719472    
       14760   2.05004358       2.80621934       2.04732585    
       14820   2.05040908       2.80621934       2.04767823    
       14880   2.05022717       2.81447625       2.04862547    
       14940   2.05126095       2.81447625       2.04957199    
       15000   2.05195451       2.82281518       2.05074549    
       15060   2.05195451       2.82281518       2.05165482    
       15120   2.05195451       2.83088803       2.05211401    
       15180   2.05678272       2.83088803       2.05222535    
       15240   2.05418181       2.83964443       2.05174184    
       15300   2.05418181       2.83964443       2.05103636    
       15360   2.05508685       2.84853983       2.05027127    
       15420   2.05626082       2.84853983       2.04931188    
       15480   2.05590916       2.85611439       2.04813337    
       15540   2.05590916       2.85611439       2.04621911    
       15600   2.05800009       2.86198783       2.04366469    
       15660   2.05878258       2.86198783       2.04087663    
       15720   2.05878258       2.86682796       2.03798389    
       15780   2.06047821       2.86682796       2.03547215    
       15840   2.06047821       2.87044787       2.03283119    
       15900   2.06686950       2.87044787       2.02964854    
       15960   2.06686950       2.87202072       2.02635884    
       16020   2.07275009       2.87202072       2.02265596    
       16080   2.07426095       2.87205482       2.01885748    
       16140   2.07426095       2.87205482       2.01518989    
       16200   2.07329178       2.87038898       2.01147962    
       16260   2.07247996       2.87038898       2.00776649    
       16320   2.07483339       2.86789465       2.00387526    
       16380   2.07483339       2.86789465       1.99994648    
       16440   2.07383990       2.86523056       1.99569166    
       16500   2.07699990       2.86523056       1.99133646    
       16560   2.07712007       2.86191297       1.98672771    
       16620   2.07873082       2.86191297       1.98194575    
       16680   2.07873082       2.85704660       1.97706676    
       16740   2.07873082       2.85704660       1.97170985    
       16800   2.08022213       2.85095096       1.96635973    
       16860   2.08653569       2.85095096       1.96068835    
       16920   2.08653569       2.84351730       1.95538151    
       16980   2.09041381       2.84351730       1.95037043    
       17040   2.09041381       2.83443403       1.94584811    
       17100   2.09041381       2.83443403       1.94209206    
       17160   2.09351730       2.82438540       1.93896973    
       17220   2.09389997       2.82438540       1.93640864    
       17280   2.09731030       2.81579351       1.93385088    
       17340   2.09731030       2.81579351       1.93087637    
       17400   2.10006905       2.80924320       1.92705548    
       17460   2.10006905       2.80924320       1.92290163    
       17520   2.10368967       2.80447459       1.91869843    
       17580   2.10366678       2.80447459       1.91480625    
       17640   2.10703444       2.79941201       1.91167605    
       17700   2.10703444       2.79941201       1.90883005    
       17760   2.10703444       2.79125094       1.90618432    
       17820   2.11217237       2.79125094       1.90354812    
       17880   2.11035705       2.78219867       2.11200571    
       17940   2.11035705       2.78219867       2.11167669    
       18000   2.10917234       2.77536559       2.11108351    
       18060   2.11028576       2.77536559       2.11051393    
       18120   2.10993099       2.76918411       2.10945106    
       18180   2.11220694       2.76918411       2.10808945    
       18240   2.11467862       2.76247382       2.10688519    
       18300   2.11467862       2.76247382       2.10542870    
       18360   2.11451721       2.75408387       2.10416508    
       18420   2.11599994       2.75408387       2.10345650    
       18480   2.11599994       2.74390364       2.10334945    
       18540   2.11658621       2.74390364       2.10441136    
       18600   2.11810708       2.73393011       2.10574722    
       18660   2.12544823       2.73393011       2.10687208    
       18720   2.12544823       2.72451043       2.10740089    
       18780   2.12863326       2.72451043       2.10757232    
       18840   2.12744832       2.71705794       2.10748100    
       18900   2.12879992       2.71705794       2.10752439    
       18960   2.12879992       2.71116471       2.10722518    
       19020   2.13330007       2.71116471       2.10668182    
       19080   2.13431025       2.70559382       2.10550880    
       19140   2.13746667       2.70559382       2.10410428    
       19200   2.13746667       2.69964242       2.10243750    
       19260   2.13924146       2.69964242       2.10043049    
       19320   2.14489651       2.69311929       2.09833765    
       19380   2.14840007       2.69311929       2.09642911    
       19440   2.15075850       2.68570304       2.09424639    
       19500   2.15075850       2.68570304       2.09235787    
       19560   2.15513802       2.67714000       2.08983564    
       19620   2.16576672       2.67714000       2.08650851    
       19680   2.16431046       2.66734362       2.08216500    
       19740   2.16431046       2.66734362       2.07693815    
       19800   2.17023325       2.65698361       2.07064414    
       19860   2.18136668       2.65698361       2.06352282    
       19920   2.18579316       2.64703345       2.05575919    
       19980   2.19273329       2.64703345       2.04776073    
       20040   2.19273329       2.63463688       2.03991652    
       20100   2.20230007       2.63463688       2.03238225    
       20160   2.20230007       2.61792111       2.02529788    
       20220   2.20651722       2.61792111       2.01880836    
       20280   2.21193099       2.59962487       2.01273775    
       20340   2.21193099       2.59962487       2.00739074    
       20400   2.21399999       2.58210421       2.00200009    
       20460   2.22226667       2.58210421       1.99632931    
       20520   2.22106886       2.56594372       1.99004602    
       20580   2.22196674       2.56594372       1.98292243    
       20640   2.22275853       2.55102134       1.97517109    
       20700   2.22275853       2.55102134       1.96676314    
       20760   2.22186661       2.53724289       1.95742536    
       20820   2.22463322       2.53724289       1.94734085    
       20880   2.22875857       2.52324271       1.93643129    
       20940   2.22826672       2.52324271       1.92530107    
       21000   2.22826672       2.50664091       1.91414630    
       21060   2.23251724       2.50664091       1.90339947    
       21120   2.23216677       2.48653674       1.89326525    
       21180   2.23583341       2.48653674       1.88384175    
       21240   2.24041390       2.46406555       1.87476397    
       21300   2.24041390       2.46406555       1.86568749    
       21360   2.24041390       2.44158244       1.85601950    
       21420   2.24783325       2.44158244       1.84602046    
       21480   2.24662066       2.42125964       2.24847603    
       21540   2.24662066       2.42125964       2.25254464    
       21600   2.25086665       2.40243864       2.25633669    
       21660   2.26116657       2.40243864       2.26046705    
       21720   2.26116657       2.38302040       2.26441050    
       21780   2.27223325       2.38302040       2.26848316    
       21840   2.27765512       2.36332631       2.27274346    
       21900   2.27765512       2.36332631       2.27650928    
       21960   2.28373337       2.34324098       2.28022432    
       22020   2.29516673       2.34324098       2.28357315    
       22080   2.30220699       2.32368255       2.28636265    
       22140   2.30220699       2.32368255       2.28919697    
       22200   2.31627584       2.30589557       2.29010153    
       22260   2.32366657       2.30589557       2.29024625    
       22320   2.32341385       2.28872323       2.28943658    
       22380   2.32843328       2.28872323       2.28859496    
       22440   2.33213782       2.27075481       2.28765845    
       22500   2.33606672       2.27075481       2.28662038    
       22560   2.34186196       2.25187302       2.28523493    
       22620   2.34570003       2.25187302       2.28381300    
       22680   2.35037923       2.23197031       2.28209472    
       22740   2.35037923       2.23197031       2.28025532    
       22800   2.35696554       2.21076822       2.27796650    
       22860   2.35696554       2.21076822       2.27546835    
       22920   2.35823345       2.18876386       2.27315187    
       22980   2.36380005       2.18876386       2.27107763    
       23040   2.36772418       2.16665339       2.26829219    
       23100   2.36772418       2.16665339       2.26539898    
       23160   2.37056661       2.14465499       2.26165199    
       23220   2.37680006       2.14465499       2.25831771    
       23280   2.37344837       2.12334919       2.25537205    
       23340   2.37344837       2.12334919       2.25316405    
       23400   2.37663341       2.10282612       2.25132108    
       23460   2.37782764       2.10282612       2.24989867    
       23520   2.38137937       2.08282804       2.24874687    
       23580   2.38529992       2.08282804       2.24760365    
       23640   2.38499999       2.06377983       2.24628139    
       23700   2.38499999       2.06377983       2.24427819    
       23760   2.38996553       2.04677987       2.24191976    
       23820   2.39346671       2.04677987       2.23918080    
       23880   2.39346671       2.03206730       2.23616695    
       23940   2.39751720       2.03206730       2.23326302    
       24000   2.39983344       2.01803303       2.22931147    
       24060   2.40417242       2.01803303       2.22530222    
       24120   2.40549994       2.00313401       2.22079659    
       24180   2.40848279       2.00313401       2.21641183    
       24240   2.41421437       1.98773646       2.21210623    
       24300   2.41717243       1.98773646       2.20767498    
       24360   2.41717243       1.97253919       2.20293951    
       24420   2.42627597       1.97253919       2.19799995    
       24480   2.43460703       1.95738411       2.19286942    
       24540   2.43460703       1.95738411       2.18744731    
       24600   2.44267869       1.94227087       2.18193150    
       24660   2.44251728       1.94227087       2.17624688    
       24720   2.44251728       1.92707407       2.17054486    
       24780   2.44972420       1.92707407       2.16492748    
       24840   2.45764279       1.91206717       2.15857124    
       24900   2.45764279       1.91206717       2.15200353    
       24960   2.45720696       1.89762628       2.14448285    
       25020   2.46016669       1.89762628       2.13692975    
       25080   2.46006894       1.88329959       2.45195508    
       25140   2.46006894       1.88329959       2.45214057    
       25200   2.45840001       1.86854172       2.45176578    
       25260   2.46131039       1.86854172       2.45098591    
       25320   2.46155167       1.85302067       2.44977045    
       25380   2.45993328       1.85302067       2.44856048    
       25440   2.46089649       1.83727455       2.44752669    
       25500   2.46089649       1.83727455       2.44668078    
       25560   2.45916677       1.82102656       2.44603443    
       25620   2.45790005       1.82102656       2.44531369    
       25680   2.45806885       1.80532515       2.44433498    
       25740   2.45596671       1.80532515       2.44339776    
       25800   2.45596671       1.79081678       2.44155812    
       25860   2.45506907       1.79081678       2.44030070    
       25920   2.45210719       1.77694380       2.43884420    
       25980   2.45110345       1.77694380       2.43783426    
       26040   2.45028567       1.76355851       2.43659878    
       26100   2.45028567       1.76355851       2.43527865    
       26160   2.44828582       1.75121427       2.43369365    
       26220   2.44693112       1.75121427       2.43205762    
       26280   2.44657135       1.73942041       2.43043900    
       26340   2.44579315       1.73942041       2.42904019    
       26400   2.44579315       1.72764730       2.42782950    
       26460   2.44468975       1.72764730       2.42676950    
       26520   2.44468975       1.71652317       2.42587256    
       26580   2.44646430       1.71652317       2.42491460    
       26640   2.44571424       1.70639718       2.42332387    
       26700   2.44479299       1.70639718       2.42190146    
       26760   2.44479299       1.69714987       2.41968465    
       26820   2.44651723       1.69714987       2.41750574    
       26880   2.44421434       1.68891442       2.41504788    
       26940   2.44421434       1.68891442       2.41270733    
       27000   2.44400001       1.68110335       2.41030550    
       27060   2.44072413       1.68110335       2.40778351    
       27120   2.44072413       1.67304361       2.40494919    
       27180   2.43903565       1.67304361       2.40202928    
       27240   2.43425012       1.66466808       2.39918900    
       27300   2.43425012       1.66466808       2.39644217    
       27360   2.43303442       1.65687776       2.39407682    
       27420   2.43041372       1.65687776       2.39184904    
       27480   2.42810726       1.64942431       2.38952541    
       27540   2.42810726       1.64942431       2.38742113    
       27600   2.42513800       1.64256811       2.38468504    
       27660   2.42364287       1.64256811       2.38246536    
       27720   2.42364287       1.63685083       2.38014770    
       27780   2.42068958       1.63685083       2.37844825    
       27840   2.41814280       1.63201845       2.37685871    
       27900   2.41814280       1.63201845       2.37537766    
       27960   2.41114283       1.62781000       2.37377381    
       28020   2.40703440       1.62781000       2.37209964    
       28080   2.40514278       1.62444782       2.37058949    
       28140   2.40514278       1.62444782       2.36928773    
       28200   2.40065527       1.62200332       2.36826634    
       28260   2.39925003       1.62200332       2.36725378    
       28320   2.39157152       1.62017357       2.36615705    
       28380   2.38593102       1.62017357       2.36501789    
       28440   2.38432145       1.61945748       2.36337376    
       28500   2.38432145       1.61945748       2.36190987    
       28560   2.37782764       1.61952233       2.35999703    
       28620   2.37148285       1.61952233       2.35851455    
       28680   2.36525011       1.61945629       2.36228609    
       28740   2.36525011       1.61945629       2.35908318    
       28800   2.36124134       1.61937499       2.35565019    
       28860   2.35949993       1.61937499       2.35202456    
       28920   2.35393095       1.61938810       2.34831214    
       28980   2.34765506       1.61938810       2.34461856    
       29040   2.34532142       1.61977303       2.34109020    
       29100   2.34532142       1.61977303       2.33764005    
       29160   2.34086204       1.61989248       2.33386016    
       29220   2.33355165       1.61989248       2.33014846    
       29280   2.33039284       1.62016761       2.32640624    
       29340   2.33039284       1.62016761       2.32304835    
       29400   2.32067847       1.62063777       2.31956911    
       29460   2.32067847       1.62063777       2.31626129    
       29520   2.32067847       1.62128210       2.31256962    
       29580   2.31431031       1.62128210       2.30884480    
       29640   2.31042862       1.62243807       2.30509639    
       29700   2.30455184       1.62243807       2.30147862    
       29760   2.30455184       1.62386441       2.29781699    
       29820   2.30135703       1.62386441       2.29409790    
       29880   2.29139280       1.62524891       2.29032946    
       29940   2.29139280       1.62524891       2.28640079    
       30000   2.28049994       1.62655520       2.28220868    
       30060   2.27555180       1.62655520       2.27794099    
       30120   2.27153563       1.62745583       2.27361655    
       30180   2.26779318       1.62745583       2.26945949    
       30240   2.26779318       1.62797308       2.26519895    
       30300   2.26357150       1.62797308       2.26136327    
       30360   2.25410724       1.62818098       2.25717235    
       30420   2.24931026       1.62818098       2.25335407    
       30480   2.24025011       1.62820113       2.24962950    
       30540   2.24025011       1.62820113       2.24603963    
       30600   2.23306894       1.62834203       2.24235988    
       30660   2.21948266       1.62834203       2.23833561    
       30720   2.21396422       1.62884474       2.23423862    
       30780   2.20848274       1.62884474       2.23023343    
       30840   2.20848274       1.62946224       2.22650433    
       30900   2.19751716       1.62946224       2.22297359    
       30960   2.19751716       1.62940180       2.21927643    
       31020   2.19032145       1.62940180       2.21543241    
       31080   2.17671418       1.62871480       2.21146727    
       31140   2.17168975       1.62871480       2.20800090    
       31200   2.17168975       1.62866378       2.20422268    
       31260   2.16560721       1.62866378       2.20082593    
       31320   2.16560721       1.62844598       2.19705439    
       31380   2.16141391       1.62844598       2.19319105    
       31440   2.15510726       1.62785995       2.18916869    
       31500   2.15510726       1.62785995       2.18507051    
       31560   2.14906907       1.62731278       2.18098879    
       31620   2.14353561       1.62731278       2.17697740    
       31680   2.13114285       1.62604702       2.17318296    
       31740   2.12451720       1.62604702       2.16943002    
       31800   2.12451720       1.62377584       2.16553903    
       31860   2.11337924       1.62377584       2.16162086    
       31920   2.11337924       1.62126935       2.15763354    
       31980   2.10946417       1.62126935       2.15391397    
       32040   2.09978580       1.61920023       2.15022087    
       32100   2.09978580       1.61920023       2.14689898    
       32160   2.10044837       1.61674726       2.14330268    
       32220   2.09558630       1.61674726       2.13983631    
       32280   2.08967853       1.61408424       2.07809639    
       32340   2.08967853       1.61408424       2.07208776    
       32400   2.08217239       1.61178434       2.06671762    
       32460   2.07003450       1.61178434       2.06193113    
       32520   2.07003450       1.60938656       2.05753946    
       32580   2.06546426       1.60938656       2.05341649    
       32640   2.05464292       1.60657573       2.04932046    
       32700   2.05464292       1.60657573       2.04510593    
       32760   2.04920697       1.60362411       2.04087162    
       32820   2.03775859       1.60362411       2.03703547    
       32880   2.03207135       1.60123515       2.03356719    
       32940   2.03207135       1.60123515       2.03046799    
       33000   2.02710342       1.59895098       2.02734351    
       33060   2.02367854       1.59895098       2.02399278    
       33120   2.02367854       1.59649897       2.02009296    
       33180   2.02155161       1.59649897       2.01616621    
       33240   2.01746440       1.59392786       2.01226306    
       33300   2.01746440       1.59392786       2.00843906    
       33360   2.00717854       1.59150243       2.00477242    
       33420   2.00044823       1.59150243       2.00135422    
       33480   2.00044823       1.58889484       1.99820149    
       33540   1.98920691       1.58889484       1.99506724    
       33600   1.98920691       1.58563709       1.99184585    
       33660   1.97917247       1.58563709       1.98878777    
       33720   1.97353566       1.58229661       1.98591530    
       33780   1.96868968       1.58229661       1.98378909    
       33840   1.96175003       1.57957506       1.98228300    
       33900   1.96175003       1.57957506       1.98064816    
       33960   1.96413791       1.57714403       1.97821093    
       34020   1.95989656       1.57714403       1.97526050    
       34080   1.95435715       1.57433450       1.97204912    
       34140   1.95435715       1.57433450       1.96932411    
       34200   1.95435715       1.57155216       1.96702707    
       34260   1.94821429       1.57155216       1.96508253    
       34320   1.94466662       1.56888628       1.96335864    
       34380   1.94189286       1.56888628       1.96163571    
       34440   1.93770373       1.56624317       1.95991421    
       34500   1.93770373       1.56624317       1.95798218    
       34560   1.93237042       1.56379139       1.95572388    
       34620   1.93237042       1.56379139       1.95380509    
       34680   1.93237042       1.56200778       1.95234513    
       34740   1.92884612       1.56200778       1.95107603    
       34800   1.92475998       1.56028938       1.94972122    
       34860   1.92475998       1.56028938       1.94816256    
       34920   1.92475998       1.55771232       1.94602394    
       34980   1.92475998       1.55771232       1.94411337    
       35040   1.91979170       1.55521405       1.94269168    
       35100   1.91979170       1.55521405       1.94191575    
       35160   1.91980004       1.55305624       1.94156003    
       35220   1.91708004       1.55305624       1.94138753    
       35280   1.91708004       1.55078018       1.94125462    
       35340   1.91591668       1.55078018       1.94093251    
       35400   1.91483331       1.54962790       1.94041133    
       35460   1.91483331       1.54962790       1.93995798    
       35520   1.91437495       1.54940450       1.93977571    
       35580   1.91437495       1.54940450       1.94017673    
       35640   1.91667998       1.54940033       1.94096410    
       35700   1.92240000       1.54940033       1.94173145    
       35760   1.92240000       1.54937923       1.94193912    
       35820   1.92244005       1.54937923       1.94189608    
       35880   1.91691661       1.54976261       1.91968811    
       35940   1.91691661       1.54976261       1.92088544    
       36000   1.92027998       1.55050588       1.92201614    
       36060   1.92527997       1.55050588       1.92286003    
       36120   1.92645836       1.55102944       1.92354083    
       36180   1.92916000       1.55102944       1.92415679    
       36240   1.92916000       1.55162442       1.92467809    
       36300   1.93008327       1.55162442       1.92526519    
       36360   1.93276000       1.55193877       1.92591822    
       36420   1.93728006       1.55193877       1.92680418    
       36480   1.93949997       1.55196774       1.92778134    
       36540   1.93949997       1.55196774       1.92885470    
       36600   1.94159997       1.55192375       1.92954290    
       36660   1.94383335       1.55192375       1.92982900    
       36720   1.94383335       1.55164623       1.93013608    
       36780   1.95192003       1.55164623       1.93068707    
       36840   1.95150006       1.55131543       1.93136513    
       36900   1.95150006       1.55131543       1.93212104    
       36960   1.95772004       1.55065680       1.93284941    
       37020   1.96780002       1.55065680       1.93346095    
       37080   1.97429168       1.54999053       1.93387568    
       37140   1.97429168       1.54999053       1.93391705    
       37200   1.98670828       1.54955745       1.93394005    
       37260   1.98670828       1.54955745       1.93422472    
       37320   1.99708331       1.54924941       1.93459845    
       37380   2.00000000       1.54924941       1.93557739    
       37440   2.00695825       1.54823434       1.93618238    
       37500   2.01232004       1.54823434       1.93632472    
       37560   2.01232004       1.54707897       1.93624604    
       37620   2.01828003       1.54707897       1.93620896    
       37680   2.01775002       1.54585981       1.93647909    
       37740   2.01775002       1.54585981       1.93673491    
       37800   2.02108002       1.54485500       1.93693364    
       37860   2.02365375       1.54485500       1.93706512    
       37920   2.03020000       1.54358053       1.93717694    
       37980   2.03303838       1.54358053       1.93733954    
       38040   2.03968000       1.54217637       1.93736362    
       38100   2.03968000       1.54217637       1.93732548    
       38160   2.04226923       1.54110599       1.93722510    
       38220   2.05003858       1.54110599       1.93765211    
       38280   2.05003858       1.54015374       1.93790436    
       38340   2.05174065       1.54015374       1.93808258    
       38400   2.05174065       1.53894699       1.93791544    
       38460   2.05821419       1.53894699       1.93727577    
       38520   2.05821419       1.53767300       1.93643737    
       38580   2.06241369       1.53767300       1.93557549    
       38640   2.06241369       1.53640914       1.93467808    
       38700   2.06273341       1.53640914       1.93344223    
       38760   2.06273341       1.53484702       1.93196130    
       38820   2.06873322       1.53484702       1.93036735    
       38880   2.07413793       1.53214872       1.92862511    
       38940   2.07413793       1.53214872       1.92677903    
       39000   2.07566667       1.52896225       1.92499876    
       39060   2.08127594       1.52896225       1.92345798    
       39120   2.08293343       1.52518904       1.92198265    
       39180   2.09003329       1.52518904       1.92069924    
       39240   2.09003329       1.52109909       1.91904449    
       39300   2.09410334       1.52109909       1.91706896    
       39360   2.09389281       1.51747525       1.91480243    
       39420   2.10058618       1.51747525       1.91253495    
       39480   2.09989285       1.51384342       2.10693598    
       39540   2.09989285       1.51384342       2.10903454    
       39600   2.10272408       1.50989854       2.11127901    
