 20180913
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.74585712       1.38438427       1.76170230    
       39720   1.75185180       1.38864267       1.76472700    
       39780   1.75378573       1.38864267       1.76791799    
       39840   1.75899994       1.39248097       1.77091765    
       39900   1.76078570       1.39248097       1.77363670    
       39960   1.76078570       1.39641881       1.77609468    
       40020   1.76507401       1.39641881       1.77868629    
       40080   1.76689291       1.40122223       1.78137612    
       40140   1.77022219       1.40122223       1.78414941    
       40200   1.77385187       1.40563416       1.78666246    
       40260   1.77910709       1.40563416       1.78888750    
       40320   1.77722228       1.40949929       1.79033518    
       40380   1.78250003       1.40949929       1.79221284    
       40440   1.78133333       1.41278231       1.79449630    
       40500   1.78125000       1.41278231       1.79678500    
       40560   1.78448153       1.41664147       1.79885614    
       40620   1.78425002       1.41664147       1.80078423    
       40680   1.78425002       1.42054272       1.80246913    
       40740   1.78835714       1.42054272       1.80380416    
       40800   1.78835714       1.42414117       1.80457032    
       40860   1.79211116       1.42414117       1.80511272    
       40920   1.79232144       1.42725456       1.80579269    
       40980   1.79633331       1.42725456       1.80687785    
       41040   1.80044448       1.42955530       1.80792201    
       41100   1.80044448       1.42955530       1.80891109    
       41160   1.80410719       1.43091464       1.80912030    
       41220   1.80786204       1.43091464       1.80924737    
       41280   1.80703568       1.43151176       1.80933452    
       41340   1.80703568       1.43151176       1.80964231    
       41400   1.80575860       1.43283391       1.80979979    
       41460   1.80779314       1.43283391       1.80981863    
       41520   1.81178570       1.43385208       1.80980694    
       41580   1.81178570       1.43385208       1.80997741    
       41640   1.81041384       1.43429482       1.81018901    
       41700   1.81439281       1.43429482       1.81030357    
       41760   1.81742859       1.43446004       1.81044459    
       41820   1.81742859       1.43446004       1.81077743    
       41880   1.81765521       1.43481815       1.81130540    
       41940   1.82146430       1.43481815       1.81203949    
       42000   1.82478571       1.43580282       1.81252253    
       42060   1.82478571       1.43580282       1.81288016    
       42120   1.82478571       1.43730497       1.81283975    
       42180   1.82868969       1.43730497       1.81302810    
       42240   1.82567859       1.43889511       1.81345689    
       42300   1.82355177       1.43889511       1.81419384    
       42360   1.82446432       1.44114709       1.81500292    
       42420   1.82446432       1.44114709       1.81592655    
       42480   1.82279313       1.44325030       1.81686139    
       42540   1.82360709       1.44325030       1.81770551    
       42600   1.82168961       1.44548523       1.81838465    
       42660   1.82127583       1.44548523       1.81911409    
       42720   1.82175004       1.44841933       1.82012796    
       42780   1.82010341       1.44841933       1.82137430    
       42840   1.82085717       1.45170057       1.82241642    
       42900   1.82085717       1.45170057       1.82336986    
       42960   1.82434487       1.45502019       1.82376957    
       43020   1.82796669       1.45502019       1.82413912    
       43080   1.82358623       1.45873547       1.82157087    
       43140   1.82358623       1.45873547       1.82057178    
       43200   1.82143331       1.46205688       1.81990635    
       43260   1.81990004       1.46205688       1.81916285    
       43320   1.82003450       1.46493793       1.81828392    
       43380   1.81973338       1.46493793       1.81725669    
       43440   1.82020688       1.46809185       1.81589675    
       43500   1.82020688       1.46809185       1.81450760    
       43560   1.82131040       1.47153842       1.81313562    
       43620   1.82131040       1.47153842       1.81170845    
       43680   1.82216668       1.47469306       1.81050169    
       43740   1.82223332       1.47469306       1.80974984    
       43800   1.82223332       1.47669208       1.80893469    
       43860   1.82656670       1.47669208       1.80776811    
       43920   1.82331038       1.47803557       1.80554557    
       43980   1.82696664       1.47803557       1.80342031    
       44040   1.82358623       1.47944415       1.80181837    
       44100   1.82309997       1.47944415       1.80036545    
       44160   1.82462072       1.48144352       1.79886723    
       44220   1.82462072       1.48144352       1.79721475    
       44280   1.82717240       1.48294997       1.79550338    
       44340   1.82717240       1.48294997       1.79410172    
       44400   1.82879305       1.48438358       1.79274714    
       44460   1.82876670       1.48438358       1.79146063    
       44520   1.82876670       1.48569524       1.79065633    
       44580   1.83000004       1.48569524       1.78997481    
       44640   1.83000004       1.48768234       1.78939664    
       44700   1.83068967       1.48768234       1.78852439    
       44760   1.83068967       1.49014509       1.78668940    
       44820   1.83293104       1.49014509       1.78492534    
       44880   1.83007145       1.49288046       1.78304040    
       44940   1.83007145       1.49288046       1.78150904    
       45000   1.83007145       1.49551010       1.78021824    
       45060   1.83229625       1.49551010       1.77876186    
       45120   1.83777773       1.49750614       1.77747071    
       45180   1.83777773       1.49750614       1.77637041    
       45240   1.84071434       1.49913585       1.77532983    
       45300   1.84621429       1.49913585       1.77445388    
       45360   1.84621429       1.50081444       1.77369130    
       45420   1.84822226       1.50081444       1.77296853    
       45480   1.84822226       1.50365102       1.77253711    
       45540   1.84915388       1.50365102       1.77226186    
       45600   1.84915388       1.50697184       1.77174592    
       45660   1.85008001       1.50697184       1.77095938    
       45720   1.85008001       1.51024723       1.76954150    
       45780   1.85008001       1.51024723       1.76839638    
       45840   1.84641671       1.51353931       1.76749945    
       45900   1.84641671       1.51353931       1.76657116    
       45960   1.85204172       1.51669347       1.76553428    
       46020   1.85204172       1.51669347       1.76430559    
       46080   1.85396004       1.51918375       1.76286256    
       46140   1.85720837       1.51918375       1.76142430    
       46200   1.85927999       1.52143133       1.76005518    
       46260   1.86552000       1.52143133       1.75878906    
       46320   1.86879170       1.52310681       1.75788426    
       46380   1.86879170       1.52310681       1.75715315    
       46440   1.87612498       1.52441001       1.75660551    
       46500   1.87612498       1.52441001       1.75616229    
       46560   1.88316000       1.52595758       1.75534976    
       46620   1.88803995       1.52595758       1.75479221    
       46680   1.88616669       1.52792239       1.89764261    
       46740   1.88616669       1.52792239       1.90021634    
       46800   1.88859999       1.53019321       1.90283394    
       46860   1.89696002       1.53019321       1.90526748    
       46920   1.90270829       1.53272355       1.90773642    
       46980   1.90270829       1.53272355       1.91014600    
       47040   1.91050005       1.53545058       1.91252935    
       47100   1.91483998       1.53545058       1.91509509    
       47160   1.91483998       1.53761733       1.91787028    
       47220   1.91791666       1.53761733       1.92101061    
       47280   1.92364001       1.53957283       1.92459631    
       47340   1.93268001       1.53957283       1.92811334    
       47400   1.93745828       1.54172742       1.93101835    
       47460   1.94519997       1.54172742       1.93346727    
       47520   1.94579172       1.54471719       1.93569279    
       47580   1.95607996       1.54471719       1.93868148    
       47640   1.95704162       1.54850411       1.94218290    
       47700   1.96311998       1.54850411       1.94565725    
       47760   1.96954167       1.55210793       1.94896829    
       47820   1.96954167       1.55210793       1.95210934    
       47880   1.97396004       1.55609167       1.95500505    
       47940   1.97904170       1.55609167       1.95764351    
       48000   1.98303998       1.56067717       1.96013701    
       48060   1.99152005       1.56067717       1.96287704    
       48120   1.99833333       1.56512046       1.96581495    
       48180   1.99833333       1.56512046       1.96878612    
       48240   2.00866675       1.56873608       1.97179580    
       48300   2.00866675       1.56873608       1.97436213    
       48360   2.00866675       1.57222128       1.97656977    
       48420   2.01636004       1.57222128       1.97908533    
       48480   2.01837492       1.57574284       1.98184860    
       48540   2.01837492       1.57574284       1.98524022    
       48600   2.02347994       1.57948852       1.98882806    
       48660   2.02942300       1.57948852       1.99232817    
       48720   2.02942300       1.58369553       1.99572074    
       48780   2.04103851       1.58369553       1.99863505    
       48840   2.04103851       1.58810985       2.00112557    
       48900   2.05257702       1.58810985       2.00341010    
       48960   2.05764008       1.59324539       2.00571966    
       49020   2.05764008       1.59324539       2.00832033    
       49080   2.06476927       1.59817624       2.01120996    
       49140   2.06476927       1.59817624       2.01395369    
       49200   2.06992602       1.60174000       2.01626635    
       49260   2.07524991       1.60174000       2.01825404    
       49320   2.07524991       1.60532248       2.02002692    
       49380   2.08313799       1.60532248       2.02220440    
       49440   2.08313799       1.60936892       2.02450657    
       49500   2.08886671       1.60936892       2.02680874    
       49560   2.08886671       1.61332464       2.02902818    
       49620   2.09541368       1.61332464       2.03104997    
       49680   2.10030007       1.61692905       2.03306627    
       49740   2.10720682       1.61692905       2.03514504    
       49800   2.11193323       1.62042916       2.03720403    
       49860   2.12433338       1.62042916       2.03931522    
       49920   2.13124132       1.62407684       2.04145169    
       49980   2.13124132       1.62407684       2.04345369    
       50040   2.13603330       1.62788916       2.04524016    
       50100   2.14244819       1.62788916       2.04647231    
       50160   2.14244819       1.63188839       2.04717994    
       50220   2.15189648       1.63188839       2.04787183    
       50280   2.15575004       1.63547111       2.17134500    
       50340   2.15575004       1.63547111       2.17758298    
       50400   2.16175866       1.63852286       2.18376946    
       50460   2.16942859       1.63852286       2.18985844    
       50520   2.18160725       1.64073825       2.19582152    
       50580   2.18160725       1.64073825       2.20180225    
       50640   2.18662071       1.64281392       2.20781875    
       50700   2.19335723       1.64281392       2.21386027    
       50760   2.20407152       1.64571202       2.21989727    
       50820   2.20407152       1.64571202       2.22566962    
       50880   2.20679307       1.64986253       2.23105693    
       50940   2.21365523       1.64986253       2.23633623    
       51000   2.21867847       1.65406311       2.24160242    
       51060   2.22086215       1.65406311       2.24692345    
       51120   2.22407150       1.65829432       2.25196648    
       51180   2.22793102       1.65829432       2.25684762    
       51240   2.22882152       1.66187584       2.26168346    
       51300   2.22993112       1.66187584       2.26652026    
       51360   2.23425007       1.66493309       2.27114010    
       51420   2.23425007       1.66493309       2.27577138    
       51480   2.23813796       1.66790009       2.28037357    
       51540   2.24378562       1.66790009       2.28532028    
       51600   2.24548268       1.67087829       2.29021692    
       51660   2.25268960       1.67087829       2.29479980    
       51720   2.25946426       1.67344666       2.29905653    
       51780   2.25946426       1.67344666       2.30320597    
       51840   2.26006889       1.67604744       2.30721235    
       51900   2.26639295       1.67604744       2.31108308    
       51960   2.26639295       1.67903137       2.31505919    
       52020   2.26927590       1.67903137       2.31920052    
       52080   2.27171421       1.68152440       2.32340169    
       52140   2.27171421       1.68152440       2.32767010    
       52200   2.27182770       1.68453717       2.33167219    
       52260   2.27603459       1.68453717       2.33548903    
       52320   2.27953577       1.68773901       2.33906031    
       52380   2.27986217       1.68773901       2.34276390    
       52440   2.28257132       1.69089055       2.34666991    
       52500   2.28257132       1.69089055       2.35071969    
       52560   2.28749990       1.69403088       2.35462999    
       52620   2.28749990       1.69403088       2.35813713    
       52680   2.29082751       1.69706154       2.36131907    
       52740   2.29253578       1.69706154       2.36428618    
       52800   2.29468966       1.70061910       2.36699581    
       52860   2.29906893       1.70061910       2.36955523    
       52920   2.30192852       1.70410264       2.37199640    
       52980   2.30389667       1.70410264       2.37448692    
       53040   2.30389285       1.70712006       2.37690067    
       53100   2.30389285       1.70712006       2.37927914    
       53160   2.30342865       1.70944750       2.38129473    
       53220   2.30342865       1.70944750       2.38302660    
       53280   2.30206895       1.71153331       2.38449907    
       53340   2.30421424       1.71153331       2.38574862    
       53400   2.30665517       1.71358144       2.38690495    
       53460   2.30900002       1.71358144       2.38800526    
       53520   2.30999994       1.71495569       2.38900733    
       53580   2.31051731       1.71495569       2.39003682    
       53640   2.31051731       1.71569705       2.39094090    
       53700   2.31178570       1.71569705       2.39173555    
       53760   2.31178570       1.71637106       2.39244318    
       53820   2.31337929       1.71637106       2.39311552    
       53880   2.31292868       1.71724188       2.31243706    
       53940   2.31292868       1.71724188       2.31115079    
       54000   2.31086206       1.71822250       2.30970860    
       54060   2.30786204       1.71822250       2.30816817    
       54120   2.30786204       1.71893561       2.30680275    
       54180   2.30586195       1.71893561       2.30541158    
       54240   2.30586195       1.71943271       2.30393291    
       54300   2.30510712       1.71943271       2.30236435    
       54360   2.30579305       1.71938193       2.30065918    
       54420   2.30532146       1.71938193       2.29876637    
       54480   2.30399990       1.71910429       2.29694295    
       54540   2.30527592       1.71910429       2.29530525    
       54600   2.30689287       1.71831191       2.29376173    
       54660   2.30737925       1.71831191       2.29217601    
       54720   2.30828571       1.71735299       2.29005527    
       54780   2.31075859       1.71735299       2.28785920    
       54840   2.30985713       1.71574187       2.28542662    
       54900   2.30985713       1.71574187       2.28296781    
       54960   2.31360722       1.71467483       2.28050327    
       55020   2.31360722       1.71467483       2.27840543    
       55080   2.31389666       1.71381342       2.27646685    
       55140   2.31271434       1.71381342       2.27406073    
       55200   2.31103444       1.71305132       2.27155519    
       55260   2.30968976       1.71305132       2.26915884    
       55320   2.31046438       1.71191478       2.26714420    
       55380   2.30972409       1.71191478       2.26548886    
       55440   2.30972409       1.71056855       2.26401639    
       55500   2.31089282       1.71056855       2.26252413    
       55560   2.31089282       1.70923996       2.26056647    
       55620   2.31072402       1.70923996       2.25828600    
       55680   2.30932140       1.70862710       2.25551844    
       55740   2.30932140       1.70862710       2.25266814    
       55800   2.30562067       1.70828962       2.24954820    
       55860   2.30299997       1.70828962       2.24639940    
       55920   2.30425000       1.70748878       2.24348879    
       55980   2.30320692       1.70748878       2.24074602    
       56040   2.30371428       1.70585585       2.23817992    
       56100   2.30371428       1.70585585       2.23559117    
       56160   2.30413795       1.70331883       2.23289323    
       56220   2.30221438       1.70331883       2.23023200    
       56280   2.30206895       1.70098996       2.22773170    
       56340   2.29900002       1.70098996       2.22528124    
       56400   2.29900002       1.69957685       2.22275066    
       56460   2.29796553       1.69957685       2.22016668    
       56520   2.29678583       1.69778180       2.21747112    
       56580   2.29786205       1.69778180       2.21487641    
       56640   2.29567862       1.69591057       2.21212888    
       56700   2.29431033       1.69591057       2.20950699    
       56760   2.29431033       1.69390404       2.20702696    
       56820   2.29617858       1.69390404       2.20497227    
       56880   2.29372406       1.69276357       2.20331740    
       56940   2.29478574       1.69276357       2.20174575    
       57000   2.29510355       1.69150937       2.20034313    
       57060   2.29224992       1.69150937       2.19890046    
       57120   2.28978562       1.69040620       2.19754839    
       57180   2.28872418       1.69040620       2.19630671    
       57240   2.28742862       1.69062412       2.19506907    
       57300   2.28742862       1.69062412       2.19387627    
       57360   2.28742862       1.69182706       2.19251943    
       57420   2.29044819       1.69182706       2.19114494    
       57480   2.28803563       1.69285011       2.29554915    
       57540   2.28803563       1.69285011       2.29679132    
       57600   2.28979301       1.69343328       2.29817486    
       57660   2.29317236       1.69343328       2.29953313    
       57720   2.29496431       1.69414091       2.30086422    
       57780   2.29496431       1.69414091       2.30175471    
       57840   2.29878569       1.69520807       2.30243969    
       57900   2.29878569       1.69520807       2.30269837    
       57960   2.29982758       1.69647622       2.30283117    
       58020   2.29892850       1.69647622       2.30313158    
       58080   2.29900002       1.69788861       2.30362344    
       58140   2.29886198       1.69788861       2.30434847    
       58200   2.29810715       1.69919515       2.30502939    
       58260   2.29810333       1.69919515       2.30527353    
       58320   2.29728580       1.70043659       2.30500364    
       58380   2.29972410       1.70043659       2.30481243    
       58440   2.29685712       1.70122492       2.30503821    
       58500   2.29789662       1.70122492       2.30585575    
       58560   2.29789662       1.70184183       2.30681849    
       58620   2.29546428       1.70184183       2.30794001    
       58680   2.29727578       1.70225680       2.30884957    
       58740   2.29639292       1.70225680       2.30916500    
       58800   2.29748273       1.70324731       2.30958104    
       58860   2.30027580       1.70324731       2.30984068    
       58920   2.30192852       1.70429122       2.31038666    
       58980   2.30255175       1.70429122       2.31114650    
       59040   2.30303574       1.70560813       2.31202841    
       59100   2.30303574       1.70560813       2.31296372    
       59160   2.30472422       1.70733964       2.31355119    
       59220   2.30719995       1.70733964       2.31415081    
       59280   2.30724144       1.70949602       2.31485724    
       59340   2.30724144       1.70949602       2.31594324    
       59400   2.30800009       1.71168256       2.31721020    
       59460   2.31165528       1.71168256       2.31866622    
       59520   2.31627584       1.71385694       2.32023358    
       59580   2.31686664       1.71385694       2.32148528    
       59640   2.31834483       1.71651256       2.32249475    
       59700   2.31834483       1.71651256       2.32301903    
       59760   2.31846666       1.71938503       2.32342839    
       59820   2.31855178       1.71938503       2.32400274    
       59880   2.31863332       1.72262263       2.32499647    
       59940   2.31960011       1.72262263       2.32637811    
       60000   2.32044816       1.72548509       2.32790017    
       60060   2.32044816       1.72548509       2.32939076    
       60120   2.32028580       1.72765505       2.33071852    
       60180   2.32399988       1.72765505       2.33204150    
       60240   2.32385707       1.73060834       2.33336616    
       60300   2.32427597       1.73060834       2.33494949    
       60360   2.32671428       1.73445463       2.33665228    
       60420   2.32671428       1.73445463       2.33834243    
       60480   2.32710338       1.73873675       2.33991575    
       60540   2.33074999       1.73873675       2.34110260    
       60600   2.33103442       1.74250734       2.34214687    
       60660   2.33289647       1.74250734       2.34301996    
       60720   2.33289647       1.74641180       2.34394145    
       60780   2.33634472       1.74641180       2.34494138    
       60840   2.33910704       1.75052714       2.34594631    
       60900   2.33910704       1.75052714       2.34686732    
       60960   2.33910704       1.75411808       2.34754038    
       61020   2.34182763       1.75411808       2.34810472    
