 20181219
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12360   2.10703850       2.36996579       2.00270462    
       12420   2.10648155       2.36996579       1.99169195    
       12480   2.09719229       2.35833740       1.98109269    
       12540   2.09719229       2.35833740       1.97177672    
       12600   2.09719229       2.34661889       1.96256232    
       12660   2.08863997       2.34661889       1.95291865    
       12720   2.06832004       2.33430004       1.94256485    
       12780   2.06832004       2.33430004       1.93185794    
       12840   2.05640006       2.32257891       1.92178392    
       12900   2.05640006       2.32257891       1.91183865    
       12960   2.05640006       2.31135893       1.90286970    
       13020   2.05270839       2.31135893       1.89380610    
       13080   2.04947829       2.29829144       1.88495553    
       13140   2.04947829       2.29829144       1.87594759    
       13200   2.03963637       2.28598523       1.86610317    
       13260   2.03963637       2.28598523       1.85654843    
       13320   2.03963637       2.27515769       1.84675097    
       13380   2.03963637       2.27515769       1.83805954    
       13440   2.03314281       2.26391339       1.82935369    
       13500   2.02554536       2.26391339       1.82123053    
       13560   2.01917386       2.25179839       1.81280947    
       13620   2.00639129       2.25179839       1.80416608    
       13680   1.99931812       2.23984480       1.79578245    
       13740   1.99931812       2.23984480       1.78698659    
       13800   1.99326086       2.22764134       1.77873278    
       13860   1.97669566       2.22764134       1.77085435    
       13920   1.97190905       2.21507716       1.76373172    
       13980   1.97190905       2.21507716       1.75708687    
       14040   1.96554542       2.20309830       1.75034237    
       14100   1.96554542       2.20309830       1.74329078    
       14160   1.96554542       2.19142938       1.73534846    
       14220   1.96621740       2.19142938       1.72778797    
       14280   1.95395458       2.18068790       1.93929613    
       14340   1.95395458       2.18068790       1.93468225    
       14400   1.94760871       2.17018652       1.92972672    
       14460   1.93934786       2.17018652       1.92520297    
       14520   1.93640912       2.15852261       1.92183864    
       14580   1.93640912       2.15852261       1.91930890    
       14640   1.92536366       2.14648986       1.91735005    
       14700   1.92365217       2.14648986       1.91538060    
       14760   1.92177272       2.13543630       1.91371655    
       14820   1.91773915       2.13543630       1.91190326    
       14880   1.91163635       2.12569189       1.91026521    
       14940   1.91163635       2.12569189       1.90895784    
       15000   1.90100002       2.11722565       1.90771592    
       15060   1.90708697       2.11722565       1.90653431    
       15120   1.90708697       2.10968757       1.90471756    
       15180   1.90920830       2.10968757       1.90251064    
       15240   1.90234780       2.10339379       1.89952266    
       15300   1.90234780       2.10339379       1.89637399    
       15360   1.90133333       2.09758401       1.89297974    
       15420   1.89720833       2.09758401       1.88974488    
       15480   1.89565217       2.09059882       1.88691533    
       15540   1.89475000       2.09059882       1.88397896    
       15600   1.89130437       2.08212733       1.88179708    
       15660   1.89130437       2.08212733       1.87944305    
       15720   1.89016664       2.07281637       1.87714827    
       15780   1.88470829       2.07281637       1.87450230    
       15840   1.88191307       2.06456041       1.87122822    
       15900   1.88191307       2.06456041       1.86810386    
       15960   1.88191307       2.05688548       1.86475801    
       16020   1.89012504       2.05688548       1.86214066    
       16080   1.88134778       2.04823709       1.85993767    
       16140   1.88134778       2.04823709       1.85808265    
       16200   1.87858331       2.03884077       1.85625613    
       16260   1.87803996       2.03884077       1.85447109    
       16320   1.87803996       2.03015804       1.85304332    
       16380   1.87662494       2.03015804       1.85172427    
       16440   1.87636006       2.02290845       1.85109401    
       16500   1.87633336       2.02290845       1.85034859    
       16560   1.87679994       2.01707935       1.85005581    
       16620   1.87800002       2.01707935       1.84967840    
       16680   1.87800002       2.01188922       1.84942889    
       16740   1.88155556       2.01188922       1.84918201    
       16800   1.88155556       2.00764179       1.84850287    
       16860   1.89024997       2.00764179       1.84804273    
       16920   1.89024997       2.00416327       1.84717751    
       16980   1.89951730       2.00416327       1.84640181    
       17040   1.89951730       2.00126672       1.84529352    
       17100   1.90546668       2.00126672       1.84424889    
       17160   1.90682757       1.99827778       1.84319043    
       17220   1.91458619       1.99827778       1.84214115    
       17280   1.91703570       1.99463999       1.84128499    
       17340   1.92417240       1.99463999       1.84007716    
       17400   1.92417240       1.99043834       1.83915246    
       17460   1.92646432       1.99043834       1.83785677    
       17520   1.93757141       1.98619783       1.83663166    
       17580   1.94448280       1.98619783       1.83523834    
       17640   1.94448280       1.98217380       1.83369637    
       17700   1.94903576       1.98217380       1.83253765    
       17760   1.94903576       1.97806311       1.83145595    
       17820   1.95768964       1.97806311       1.83110940    
       17880   1.95685709       1.97363925       1.97284853    
       17940   1.95685709       1.97363925       1.97753489    
       18000   1.96151721       1.96964788       1.98277819    
       18060   1.97175860       1.96964788       1.98796701    
       18120   1.97749996       1.96675062       1.99302065    
       18180   1.97749996       1.96675062       1.99776411    
       18240   1.98231030       1.96472383       2.00242233    
       18300   1.99144828       1.96472383       2.00688910    
       18360   1.99521434       1.96326590       2.01176691    
       18420   1.99955177       1.96326590       2.01679873    
       18480   2.00564289       1.96191609       2.02231336    
       18540   2.01068974       1.96191609       2.02837729    
       18600   2.01068974       1.96105134       2.03397059    
       18660   2.02427578       1.96105134       2.03942227    
       18720   2.02367854       1.96087658       2.04394555    
       18780   2.02989650       1.96087658       2.04855061    
       18840   2.03246427       1.96110260       2.05335808    
       18900   2.03246427       1.96110260       2.05864382    
       18960   2.03717232       1.96156323       2.06437016    
       19020   2.04672408       1.96156323       2.07004714    
       19080   2.05357146       1.96232140       2.07550430    
       19140   2.05357146       1.96232140       2.08055449    
       19200   2.06346440       1.96387923       2.08544564    
       19260   2.06696558       1.96387923       2.09006023    
       19320   2.06696558       1.96638000       2.09462953    
       19380   2.07734489       1.96638000       2.09908271    
       19440   2.08582139       1.96913314       2.10315394    
       19500   2.08582139       1.96913314       2.10698843    
       19560   2.08582139       1.97089517       2.10998797    
       19620   2.09189653       1.97089517       2.11287189    
       19680   2.09235716       1.97095883       2.11562681    
       19740   2.09235716       1.97095883       2.11855149    
       19800   2.09717250       1.97038794       2.12161779    
       19860   2.11268973       1.97038794       2.12460494    
       19920   2.12153578       1.97012842       2.12748861    
       19980   2.12153578       1.97012842       2.13011408    
       20040   2.12551713       1.97004199       2.13263106    
       20100   2.13464284       1.97004199       2.13474894    
       20160   2.13779306       1.96972740       2.13703418    
       20220   2.14879322       1.96972740       2.13931489    
       20280   2.15739274       1.96962523       2.14186001    
       20340   2.15739274       1.96962523       2.14464831    
       20400   2.16621423       1.96936965       2.14684033    
       20460   2.16621423       1.96936965       2.14884806    
       20520   2.17228580       1.96914160       2.15001345    
       20580   2.17603445       1.96914160       2.15121555    
       20640   2.17664289       1.96941614       2.15239620    
       20700   2.17664289       1.96941614       2.15378928    
       20760   2.18307137       1.96962345       2.15530896    
       20820   2.18458629       1.96962345       2.15668559    
       20880   2.18746424       1.96917403       2.15794611    
       20940   2.18746424       1.96917403       2.15895534    
       21000   2.18985724       1.96820021       2.16007137    
       21060   2.18985724       1.96820021       2.16103959    
       21120   2.18979311       1.96741784       2.16221213    
       21180   2.19068956       1.96741784       2.16337585    
       21240   2.19257140       1.96712554       2.16425252    
       21300   2.19257140       1.96712554       2.16481900    
       21360   2.19257140       1.96712840       2.16468143    
       21420   2.19393110       1.96712840       2.16443539    
       21480   2.19371438       1.96689355       2.19474125    
       21540   2.19371438       1.96689355       2.19558883    
       21600   2.19155169       1.96616650       2.19623041    
       21660   2.19510722       1.96616650       2.19665217    
       21720   2.19724989       1.96520913       2.19675398    
       21780   2.19600010       1.96520913       2.19666910    
       21840   2.19600010       1.96433079       2.19624376    
       21900   2.19882154       1.96433079       2.19518375    
       21960   2.20250010       1.96393108       2.19376493    
       22020   2.20331025       1.96393108       2.19166899    
       22080   2.20624995       1.96326232       2.18936229    
       22140   2.20389652       1.96326232       2.18661642    
       22200   2.20574999       1.96108377       2.18320966    
       22260   2.20444822       1.96108377       2.17971301    
       22320   2.20432138       1.95691502       2.17611313    
       22380   2.20334482       1.95691502       2.17324805    
       22440   2.20332146       1.95152080       2.17064881    
       22500   2.20165515       1.95152080       2.16816640    
       22560   2.20165515       1.94566238       2.16527247    
       22620   2.20282149       1.94566238       2.16207623    
       22680   2.20289278       1.93988943       2.15860939    
       22740   2.19948268       1.93988943       2.15497422    
       22800   2.19948268       1.93475115       2.15126133    
       22860   2.20121431       1.93475115       2.14737487    
       22920   2.19825006       1.92958581       2.14376116    
       22980   2.19631028       1.92958581       2.14048433    
       23040   2.19742846       1.92371166       2.13744020    
       23100   2.19742846       1.92371166       2.13435435    
       23160   2.19742846       1.91752064       2.13085341    
       23220   2.19741368       1.91752064       2.12738967    
       23280   2.19510722       1.91191375       2.12394023    
       23340   2.19510722       1.91191375       2.12066388    
       23400   2.19617248       1.90716052       2.11727834    
       23460   2.19386196       1.90716052       2.11366701    
       23520   2.19132137       1.90234542       2.10991025    
       23580   2.19231033       1.90234542       2.10618329    
       23640   2.19231033       1.89701760       2.10253906    
       23700   2.19071436       1.89701760       2.09888482    
       23760   2.19231033       1.89152408       2.09540486    
       23820   2.19110703       1.89152408       2.09175181    
       23880   2.19549990       1.88641989       2.08809280    
       23940   2.19748282       1.88641989       2.08407545    
       24000   2.19748282       1.88132393       2.07951689    
       24060   2.19806886       1.88132393       2.07483411    
       24120   2.19806886       1.87634587       2.06987047    
       24180   2.19748282       1.87634587       2.06531930    
       24240   2.19449997       1.87078130       2.06070638    
       24300   2.19449997       1.87078130       2.05609441    
       24360   2.19803452       1.86425042       2.05130553    
       24420   2.19837928       1.86425042       2.04640269    
       24480   2.19735718       1.85699213       2.04159331    
       24540   2.19735718       1.85699213       2.03684235    
       24600   2.19644833       1.84926045       2.03223324    
       24660   2.19664288       1.84926045       2.02754927    
       24720   2.19644833       1.84178627       2.02306843    
       24780   2.19779301       1.84178627       2.01864219    
       24840   2.19928575       1.83460236       2.01428223    
       24900   2.19928575       1.83460236       2.00991178    
       24960   2.19879317       1.82754219       2.00528407    
       25020   2.20096660       1.82754219       2.00068593    
       25080   2.19989657       1.82070625       2.19478488    
       25140   2.19989657       1.82070625       2.19417429    
       25200   2.19893336       1.81427276       2.19331980    
       25260   2.19806671       1.81427276       2.19212365    
       25320   2.19806671       1.80790603       2.19061542    
       25380   2.19920683       1.80790603       2.18908501    
       25440   2.19527578       1.80069911       2.18735099    
       25500   2.19527578       1.80069911       2.18615365    
       25560   2.18783331       1.79247367       2.18534112    
       25620   2.18586206       1.79247367       2.18434620    
       25680   2.17641377       1.78351665       2.18323493    
       25740   2.16950011       1.78351665       2.18180776    
       25800   2.17058611       1.77425325       2.18010688    
       25860   2.17058611       1.77425325       2.17844725    
       25920   2.17067862       1.76560819       2.17671371    
       25980   2.16562080       1.76560819       2.17476869    
       26040   2.16525006       1.75758672       2.17278790    
       26100   2.16525006       1.75758672       2.17039871    
       26160   2.15410709       1.74937391       2.16752028    
       26220   2.14262080       1.74937391       2.16419077    
       26280   2.14262080       1.74089575       2.16041160    
       26340   2.14210725       1.74089575       2.15674615    
       26400   2.13267851       1.73193705       2.15338731    
       26460   2.13267851       1.73193705       2.14995313    
       26520   2.12351727       1.72156692       2.14666867    
       26580   2.12500000       1.72156692       2.14301038    
       26640   2.11471438       1.71048534       2.13898134    
       26700   2.10996556       1.71048534       2.13522983    
       26760   2.10996556       1.69963348       2.13131523    
       26820   2.10733342       1.69963348       2.12758040    
       26880   2.10424137       1.68908107       2.12396359    
       26940   2.10424137       1.68908107       2.12024617    
       27000   2.09446669       1.67850244       2.11672330    
       27060   2.08036661       1.67850244       2.11296916    
       27120   2.07744837       1.66800261       2.10907531    
       27180   2.06736660       1.66800261       2.10508060    
       27240   2.06210351       1.65779054       2.10096884    
       27300   2.05110002       1.65779054       2.09710670    
       27360   2.05110002       1.64813054       2.09341812    
       27420   2.03513336       1.64813054       2.08960462    
       27480   2.03513336       1.63880444       2.08561492    
       27540   2.01740003       1.63880444       2.08171511    
       27600   2.00927591       1.62931013       2.07761407    
       27660   2.00753331       1.62931013       2.07373857    
       27720   1.99958622       1.61988258       2.06988859    
       27780   1.99583328       1.61988258       2.06607866    
       27840   1.98610342       1.61082649       2.06237769    
       27900   1.98610342       1.61082649       2.05865812    
       27960   1.97880006       1.60222280       2.05498004    
       28020   1.96116662       1.60222280       2.05119038    
       28080   1.95058620       1.59380734       2.04731417    
       28140   1.95058620       1.59380734       2.04359698    
       28200   1.94430006       1.58557689       2.04002428    
       28260   1.93648279       1.58557689       2.03644347    
       28320   1.93093336       1.57789242       2.03278756    
       28380   1.92196548       1.57789242       2.02882791    
       28440   1.90589654       1.57059383       2.02457857    
       28500   1.90589654       1.57059383       2.02032018    
       28560   1.90589654       1.56328237       2.01591492    
       28620   1.89689660       1.56328237       2.01156521    
       28680   1.88378572       1.55574846       1.87183905    
       28740   1.88378572       1.55574846       1.86286569    
       28800   1.87555170       1.54804051       1.85452998    
       28860   1.86500001       1.54804051       1.84624624    
       28920   1.84864283       1.54009783       1.83816671    
       28980   1.84251726       1.54009783       1.83023930    
       29040   1.84251726       1.53217030       1.82241416    
       29100   1.83521426       1.53217030       1.81471181    
       29160   1.83068967       1.52440500       1.80658007    
       29220   1.82248271       1.52440500       1.79870665    
       29280   1.82248271       1.51677406       1.79151130    
       29340   1.81565523       1.51677406       1.78544724    
       29400   1.81017852       1.50905359       1.77927530    
       29460   1.81017852       1.50905359       1.77283239    
       29520   1.81017852       1.50150454       1.76532555    
       29580   1.80844831       1.50150454       1.75758708    
       29640   1.80075002       1.49415362       1.74994922    
       29700   1.79593098       1.49415362       1.74242449    
       29760   1.79593098       1.48691952       1.73509800    
       29820   1.78779316       1.48691952       1.72794962    
       29880   1.78660715       1.47999585       1.72118223    
       29940   1.77934480       1.47999585       1.71468258    
       30000   1.77934480       1.47331178       1.70800102    
       30060   1.77717853       1.47331178       1.70087922    
       30120   1.77051723       1.46648562       1.69393384    
       30180   1.76172411       1.46648562       1.68776274    
       30240   1.76172411       1.46001709       1.68231010    
       30300   1.75842857       1.46001709       1.67750835    
       30360   1.75214291       1.45388067       1.67162371    
       30420   1.75258625       1.45388067       1.66528296    
       30480   1.74264288       1.44781840       1.65847099    
       30540   1.74264288       1.44781840       1.65206778    
       30600   1.73775864       1.44159317       1.64622676    
       30660   1.73196554       1.44159317       1.64045584    
       30720   1.72942853       1.43552935       1.63473105    
       30780   1.72942853       1.43552935       1.62891555    
       30840   1.72564280       1.42982340       1.62299323    
       30900   1.72564280       1.42982340       1.61687160    
       30960   1.72485709       1.42433822       1.61024725    
       31020   1.72485709       1.42433822       1.60369956    
       31080   1.72464287       1.41834474       1.59746814    
       31140   1.72579312       1.41834474       1.59209502    
       31200   1.72321427       1.41169393       1.58641350    
       31260   1.72321427       1.41169393       1.58066046    
       31320   1.71455550       1.40457678       1.57400715    
       31380   1.71949995       1.40457678       1.56724715    
       31440   1.71329629       1.39697349       1.56067371    
       31500   1.71329629       1.39697349       1.55438912    
       31560   1.71403575       1.38907409       1.54848504    
       31620   1.71207404       1.38907409       1.54273081    
       31680   1.71003699       1.38121390       1.53722715    
       31740   1.71082139       1.38121390       1.53183663    
       31800   1.71082139       1.37336087       1.52618062    
       31860   1.71039283       1.37336087       1.52035093    
       31920   1.71039283       1.36583352       1.51455402    
       31980   1.70818520       1.36583352       1.50948071    
       32040   1.70971429       1.35866559       1.50493205    
       32100   1.70781481       1.35866559       1.50090539    
       32160   1.70781481       1.35148799       1.49628663    
       32220   1.71192861       1.35148799       1.49144304    
       32280   1.70407403       1.34434175       1.70343924    
       32340   1.70407403       1.34434175       1.70116079    
       32400   1.69817853       1.33751166       1.69904816    
       32460   1.69525003       1.33751166       1.69700694    
       32520   1.69525003       1.33115375       1.69486320    
       32580   1.69214284       1.33115375       1.69279802    
       32640   1.69292593       1.32513130       1.69083345    
       32700   1.69292593       1.32513130       1.68897426    
       32760   1.68703568       1.31918609       1.68726945    
       32820   1.68640745       1.31918609       1.68565094    
       32880   1.67785180       1.31316328       1.68396640    
       32940   1.67242861       1.31316328       1.68219364    
       33000   1.66940737       1.30693185       1.67978454    
       33060   1.66940737       1.30693185       1.67761970    
       33120   1.66940737       1.30071664       1.67506969    
       33180   1.66989291       1.30071664       1.67303491    
       33240   1.66655552       1.29480839       1.67089677    
       33300   1.66655552       1.29480839       1.66902351    
       33360   1.66214812       1.28939724       1.66699290    
       33420   1.65735710       1.28939724       1.66510081    
       33480   1.65922225       1.28452218       1.66330183    
       33540   1.65922225       1.28452218       1.66149163    
       33600   1.65714812       1.27986681       1.65966570    
       33660   1.65214288       1.27986681       1.65773702    
       33720   1.65214288       1.27505088       1.65605795    
       33780   1.64992857       1.27505088       1.65452254    
       33840   1.65133333       1.27034664       1.65266669    
       33900   1.65133333       1.27034664       1.65065026    
       33960   1.65133333       1.26565897       1.64753890    
       34020   1.65270376       1.26565897       1.64445424    
       34080   1.64838457       1.26095676       1.64124763    
       34140   1.64838457       1.26095676       1.63857651    
       34200   1.64838457       1.25620723       1.63583863    
       34260   1.65028000       1.25620723       1.63310969    
       34320   1.64888000       1.25130999       1.63017941    
       34380   1.64646149       1.25130999       1.62732720    
       34440   1.64646149       1.24613273       1.62460983    
       34500   1.64556003       1.24613273       1.62196827    
       34560   1.64556003       1.24089122       1.61948419    
       34620   1.64287496       1.24089122       1.61716187    
       34680   1.64287496       1.23569143       1.61491477    
       34740   1.63813043       1.23569143       1.61285913    
       34800   1.63268185       1.23078024       1.61021340    
       34860   1.63268185       1.23078024       1.60767519    
       34920   1.63268185       1.22617972       1.60471761    
       34980   1.63268185       1.22617972       1.60215902    
       35040   1.62219048       1.22205794       1.59959853    
       35100   1.62818182       1.22205794       1.59727776    
       35160   1.63017392       1.21835732       1.59488535    
       35220   1.62545455       1.21835732       1.59250045    
       35280   1.62834787       1.21484709       1.59009528    
       35340   1.62721741       1.21484709       1.58763003    
       35400   1.62245452       1.21141922       1.58517849    
       35460   1.62245452       1.21141922       1.58275926    
       35520   1.61886358       1.20812809       1.58053267    
       35580   1.61886358       1.20812809       1.57856357    
       35640   1.61800003       1.20487094       1.57639503    
       35700   1.61195457       1.20487094       1.57423294    
       35760   1.61195457       1.20160282       1.57143366    
       35820   1.62430429       1.20160282       1.56878197    
       35880   1.61527276       1.19849300       1.63773298    
       35940   1.61527276       1.19849300       1.63836408    
       36000   1.61726081       1.19554901       1.63845396    
       36060   1.62081814       1.19554901       1.63847613    
       36120   1.62322724       1.19256771       1.63851166    
       36180   1.62365222       1.19256771       1.63863254    
       36240   1.62654543       1.18945003       1.63864303    
       36300   1.62654543       1.18945003       1.63843715    
       36360   1.62808692       1.18632376       1.63800454    
       36420   1.63430440       1.18632376       1.63753295    
       36480   1.63430440       1.18328464       1.63719046    
       36540   1.64027274       1.18328464       1.63712251    
       36600   1.64522731       1.18013847       1.63700485    
       36660   1.64522731       1.18013847       1.63692141    
       36720   1.64522731       1.17678177       1.63648045    
       36780   1.64526081       1.17678177       1.63649285    
       36840   1.64354551       1.17352581       1.63619125    
       36900   1.64354551       1.17352581       1.63621378    
       36960   1.64160872       1.17053211       1.63610256    
       37020   1.64613640       1.17053211       1.63614202    
       37080   1.64800000       1.16775382       1.63623953    
       37140   1.64800000       1.16775382       1.63621211    
       37200   1.64478266       1.16522932       1.63593364    
       37260   1.64843476       1.16522932       1.63528812    
       37320   1.65440905       1.16293514       1.63464212    
       37380   1.65300000       1.16293514       1.63457501    
       37440   1.65895450       1.16084254       1.63487530    
       37500   1.65895450       1.16084254       1.63552535    
       37560   1.65895450       1.15897608       1.63545954    
       37620   1.66308701       1.15897608       1.63549590    
       37680   1.65513635       1.15748942       1.63533998    
       37740   1.65513635       1.15748942       1.63565314    
       37800   1.64973915       1.15638995       1.63585150    
       37860   1.64973915       1.15638995       1.63606834    
       37920   1.64591670       1.15541101       1.63620675    
       37980   1.64404166       1.15541101       1.63642740    
       38040   1.64656520       1.15455723       1.63665330    
       38100   1.64279163       1.15455723       1.63670003    
       38160   1.64279163       1.15387797       1.63648522    
       38220   1.63947999       1.15387797       1.63640928    
       38280   1.63947999       1.15337205       1.63648474    
       38340   1.63947999       1.15337205       1.63701630    
       38400   1.63703847       1.15302360       1.63722599    
       38460   1.64437032       1.15302360       1.63754845    
       38520   1.64437032       1.15292132       1.63747215    
       38580   1.64557147       1.15292132       1.63761890    
       38640   1.64557147       1.15303361       1.63762522    
       38700   1.64557147       1.15303361       1.63783360    
       38760   1.63714290       1.15308928       1.63799381    
       38820   1.63196433       1.15308928       1.63828886    
       38880   1.63196433       1.15324700       1.63865173    
       38940   1.62632143       1.15324700       1.63895202    
       39000   1.62407410       1.15364671       1.63901925    
       39060   1.62407410       1.15364671       1.63880885    
       39120   1.62049997       1.15444398       1.63848972    
       39180   1.61489284       1.15444398       1.63842189    
       39240   1.61489284       1.15536082       1.63836849    
       39300   1.61548150       1.15536082       1.63844085    
       39360   1.61548150       1.15617692       1.63794863    
       39420   1.62117863       1.15617692       1.63748300    
       39480   1.61099994       1.15675271       1.61580074    
       39540   1.61099994       1.15675271       1.61362934    
       39600   1.60946429       1.15703523       1.61170805    
