 20181104
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6060   3.50761533       4.33977842       3.21980572    
        6120   3.50761533       4.31693220       3.20823693    
        6180   3.51518512       4.31693220       3.19651341    
        6240   3.50826931       4.29744864       3.18483305    
        6300   3.50826931       4.29744864       3.17247081    
        6360   3.52444434       4.28099823       3.15972662    
        6420   3.53877783       4.28099823       3.14669991    
        6480   3.53930759       4.26643753       3.13381934    
        6540   3.55514812       4.26643753       3.12151790    
        6600   3.55684614       4.25061893       3.10975456    
        6660   3.56599998       4.25061893       3.09865403    
        6720   3.56599998       4.23237181       3.08850121    
        6780   3.56773067       4.23237181       3.07939458    
        6840   3.57800007       4.21387148       3.07153106    
        6900   3.58226919       4.21387148       3.06504631    
        6960   3.58226919       4.19542408       3.05980778    
        7020   3.60003710       4.19542408       3.05586004    
        7080   3.60507703       4.17953873       3.61877918    
        7140   3.60507703       4.17953873       3.62915611    
        7200   3.61674070       4.16858149       3.64062762    
        7260   3.63677788       4.16858149       3.65265751    
        7320   3.64869237       4.16246557       3.66502047    
        7380   3.64869237       4.16246557       3.67701006    
        7440   3.67534614       4.15905523       3.68847036    
        7500   3.67534614       4.15905523       3.69857693    
        7560   3.69218516       4.15677214       3.70761085    
        7620   3.72322226       4.15677214       3.71434736    
        7680   3.72322226       4.15497923       3.72087407    
        7740   3.74944448       4.15497923       3.72572923    
        7800   3.76580763       4.15135622       3.72932458    
        7860   3.76580763       4.15135622       3.73168254    
        7920   3.76580763       4.14273071       3.73389816    
        7980   3.77362967       4.14273071       3.73746228    
        8040   3.78830767       4.12922764       3.74338341    
        8100   3.79614806       4.12922764       3.75199318    
        8160   3.79614806       4.11319304       3.76234865    
        8220   3.82455564       4.11319304       3.77349091    
        8280   3.84492302       4.10002613       3.78421044    
        8340   3.84492302       4.10002613       3.79371452    
        8400   3.87426925       4.09376383       3.80256605    
        8460   3.88425922       4.09376383       3.81095839    
        8520   3.88425922       4.09212685       3.82025456    
        8580   3.91766667       4.09212685       3.83050752    
        8640   3.91766667       4.09130573       3.84227204    
        8700   3.93807697       4.09130573       3.85504508    
        8760   3.93807697       4.09000111       3.86809015    
        8820   3.95133328       4.09000111       3.88178539    
        8880   3.96357703       4.09095383       3.89578938    
        8940   3.96357703       4.09095383       3.91149735    
        9000   3.98029637       4.09756994       3.92812943    
        9060   4.00629616       4.09756994       3.94535923    
        9120   4.00629616       4.11045265       3.96254969    
        9180   4.03014803       4.11045265       3.97917509    
        9240   4.03838444       4.12717819       3.99567389    
        9300   4.03838444       4.12717819       4.01121616    
        9360   4.05503702       4.14516115       4.02678728    
        9420   4.06207705       4.14516115       4.04123211    
        9480   4.07700014       4.16372967       4.05600834    
        9540   4.08530760       4.16372967       4.06996727    
        9600   4.11265373       4.18325233       4.08296967    
        9660   4.11265373       4.18325233       4.09493303    
        9720   4.11265373       4.20270109       4.10519457    
        9780   4.11996317       4.20270109       4.11497831    
        9840   4.13565397       4.22109604       4.12420893    
        9900   4.13565397       4.22109604       4.13323736    
        9960   4.13999987       4.23740673       4.14203453    
       10020   4.15025949       4.23740673       4.15004730    
       10080   4.15576935       4.25062895       4.15763187    
       10140   4.15576935       4.25062895       4.16447020    
       10200   4.16588449       4.26093054       4.17056799    
       10260   4.16588449       4.26093054       4.17626715    
       10320   4.18565369       4.26928043       4.18134928    
       10380   4.19344425       4.26928043       4.18521118    
       10440   4.19344425       4.27744913       4.18811846    
       10500   4.20684624       4.27744913       4.18926907    
       10560   4.20684624       4.28392220       4.18883419    
       10620   4.21414804       4.28392220       4.18719196    
       10680   4.21999979       4.28665638       4.22471142    
       10740   4.21999979       4.28665638       4.22692966    
       10800   4.21751833       4.28494644       4.22807217    
       10860   4.22422218       4.28494644       4.22872162    
       10920   4.23619223       4.28019381       4.22899151    
       10980   4.23007393       4.28019381       4.22926378    
       11040   4.23007393       4.27404785       4.22996235    
       11100   4.23853827       4.27404785       4.23095131    
       11160   4.23374081       4.26771832       4.23314285    
       11220   4.23688889       4.26771832       4.23647785    
       11280   4.24065399       4.26030016       4.24204969    
       11340   4.24637032       4.26030016       4.24847412    
       11400   4.25476933       4.25379896       4.25513458    
       11460   4.25476933       4.25379896       4.26132870    
       11520   4.25476933       4.25064516       4.26718187    
       11580   4.24940729       4.25064516       4.27180862    
       11640   4.25988483       4.25323582       4.27551842    
       11700   4.25988483       4.25323582       4.27765942    
       11760   4.27349997       4.25769329       4.27836895    
       11820   4.27470350       4.25769329       4.27911091    
       11880   4.28307676       4.26162958       4.27993011    
       11940   4.28307676       4.26162958       4.28195763    
       12000   4.28266668       4.26405239       4.28459263    
       12060   4.29137039       4.26405239       4.28751135    
       12120   4.29703856       4.26309443       4.28982162    
       12180   4.29770374       4.26309443       4.29092026    
       12240   4.29938459       4.26168919       4.29079866    
       12300   4.29938459       4.26168919       4.28887606    
       12360   4.29938459       4.26127148       4.28556824    
       12420   4.30737019       4.26127148       4.28113270    
       12480   4.30780792       4.25854731       4.27557802    
       12540   4.30780792       4.25854731       4.26926899    
       12600   4.30780792       4.25105572       4.26148939    
       12660   4.31092310       4.25105572       4.25323677    
       12720   4.30707979       4.23976851       4.24477434    
       12780   4.31223059       4.23976851       4.23670053    
       12840   4.30632019       4.22463703       4.22940731    
       12900   4.30784607       4.22463703       4.22233772    
       12960   4.30784607       4.20592022       4.21585560    
       13020   4.30064011       4.20592022       4.20950651    
       13080   4.30064011       4.18645477       4.20334005    
       13140   4.29379177       4.18645477       4.19634151    
       13200   4.29379177       4.16867208       4.18868113    
       13260   4.28865194       4.16867208       4.18024683    
       13320   4.28865194       4.15249825       4.17150497    
       13380   4.28865194       4.15249825       4.16315031    
       13440   4.28768158       4.13595629       4.15480566    
       13500   4.28768158       4.13595629       4.14677334    
       13560   4.28513050       4.11766195       4.13863945    
       13620   4.28352165       4.11766195       4.13062477    
       13680   4.28631830       4.09841156       4.12236166    
       13740   4.28631830       4.09841156       4.11344433    
       13800   4.28717375       4.08020639       4.10357523    
       13860   4.29608679       4.08020639       4.09296989    
       13920   4.29608679       4.06318474       4.08161926    
       13980   4.29509068       4.06318474       4.07035351    
       14040   4.28790903       4.04477978       4.05951595    
       14100   4.28790903       4.04477978       4.04888630    
       14160   4.27665234       4.02217531       4.03884840    
       14220   4.27504158       4.02217531       4.02895069    
       14280   4.26943493       3.99654508       4.27391195    
       14340   4.26943493       3.99654508       4.27331686    
       14400   4.26620817       3.97269583       4.27261543    
       14460   4.26574993       3.97269583       4.27151012    
       14520   4.27291298       3.95183945       4.26963854    
       14580   4.26654148       3.95183945       4.26783895    
       14640   4.27504349       3.93177772       4.26607561    
       14700   4.27504349       3.93177772       4.26411819    
       14760   4.26612520       3.91082716       4.26167297    
       14820   4.26479149       3.91082716       4.25831413    
       14880   4.26695633       3.88939667       4.25369596    
       14940   4.25783348       3.88939667       4.24825907    
       15000   4.25186968       3.86961627       4.24175644    
       15060   4.25186968       3.86961627       4.23542404    
       15120   4.25186968       3.84970546       4.22909451    
       15180   4.24550009       3.84970546       4.22241879    
       15240   4.25139141       3.82693267       4.21538591    
       15300   4.23908329       3.82693267       4.20708942    
       15360   4.23908329       3.79971218       4.19765425    
       15420   4.22208357       3.79971218       4.18735838    
       15480   4.21843481       3.77126193       4.17648554    
       15540   4.21843481       3.77126193       4.16606712    
       15600   4.21070814       3.74205494       4.15508938    
       15660   4.20804358       3.74205494       4.14417601    
       15720   4.19804335       3.71032071       4.13217640    
       15780   4.19254160       3.71032071       4.12076759    
       15840   4.18721724       3.67702913       4.10927153    
       15900   4.18125010       3.67702913       4.09960794    
       15960   4.18125010       3.64340448       4.09033442    
       16020   4.18111992       3.64340448       4.08110476    
       16080   4.16720819       3.61052704       4.07185268    
       16140   4.16720819       3.61052704       4.06228685    
       16200   4.16003990       3.58039403       4.05249977    
       16260   4.16003990       3.58039403       4.04266119    
       16320   4.13836002       3.55275869       4.03253508    
       16380   4.13211536       3.55275869       4.02256775    
       16440   4.11976004       3.52530980       4.01262856    
       16500   4.11415386       3.52530980       4.00261164    
       16560   4.10487986       3.49752688       3.99182367    
       16620   4.10487986       3.49752688       3.98018551    
       16680   4.09888458       3.46993256       3.96755552    
       16740   4.09888458       3.46993256       3.95506167    
       16800   4.09344435       3.44296408       3.94214654    
       16860   4.09344435       3.44296408       3.92942762    
       16920   4.09344435       3.41516852       3.91667938    
       16980   4.09214306       3.41516852       3.90345168    
       17040   4.09214306       3.38634634       3.88984680    
       17100   4.09017229       3.38634634       3.87567997    
       17160   4.09017229       3.35686564       3.86077619    
       17220   4.08127594       3.35686564       3.84574318    
       17280   4.07646418       3.32699776       3.83050966    
       17340   4.07646418       3.32699776       3.81613374    
       17400   4.07155180       3.29600763       3.80164289    
       17460   4.05837917       3.29600763       3.78740549    
       17520   4.04492855       3.26363873       3.77298880    
       17580   4.04193115       3.26363873       3.75925016    
       17640   4.04193115       3.23109412       3.74610138    
       17700   4.03492880       3.23109412       3.73433256    
       17760   4.03037930       3.19919348       3.72309637    
       17820   4.02886200       3.19919348       3.71222878    
       17880   4.02139282       3.17006516       4.00309467    
       17940   4.02139282       3.17006516       3.99792600    
       18000   4.01665497       3.14505696       3.99280930    
       18060   4.01039267       3.14505696       3.98763323    
       18120   4.00067854       3.12259841       3.98228884    
       18180   3.99420691       3.12259841       3.97710156    
       18240   3.98971438       3.10018659       3.97179937    
       18300   3.98971438       3.10018659       3.96617484    
       18360   3.98499990       3.07669973       3.95991802    
       18420   3.97751713       3.07669973       3.95331407    
       18480   3.97396421       3.05309272       3.94655442    
       18540   3.96851730       3.05309272       3.94028878    
       18600   3.96567845       3.03032351       3.93427634    
       18660   3.96593094       3.03032351       3.92922521    
       18720   3.96593094       3.00694847       3.92388272    
       18780   3.95926666       3.00694847       3.91866708    
       18840   3.95444822       2.98306584       3.91391325    
       18900   3.95444822       2.98306584       3.90981269    
       18960   3.94903445       2.96178222       3.90647602    
       19020   3.94420004       2.96178222       3.90371203    
       19080   3.94413805       2.94299054       3.90091014    
       19140   3.94413805       2.94299054       3.89781380    
       19200   3.94099998       2.92644835       3.89393306    
       19260   3.93782759       2.92644835       3.89022231    
       19320   3.93456674       2.91207623       3.88644004    
       19380   3.92453337       2.91207623       3.88356137    
       19440   3.91965508       2.89904666       3.88081574    
       19500   3.91965508       2.89904666       3.87909484    
       19560   3.91521430       2.88721657       3.87569356    
       19620   3.91851735       2.88721657       3.87219453    
       19680   3.90925002       2.87548470       3.86816144    
       19740   3.90925002       2.87548470       3.86437726    
       19800   3.90631032       2.86419058       3.86087132    
       19860   3.89696550       2.86419058       3.85735273    
       19920   3.89696550       2.85363388       3.85349226    
       19980   3.89048266       2.85363388       3.84967279    
       20040   3.88742852       2.84342456       3.84582567    
       20100   3.88742852       2.84342456       3.84209585    
       20160   3.88103580       2.83342481       3.83817863    
       20220   3.88031030       2.83342481       3.83462882    
       20280   3.88031030       2.82322407       3.83119226    
       20340   3.87785721       2.82322407       3.82811379    
       20400   3.87613797       2.81430411       3.82438159    
       20460   3.87631035       2.81430411       3.82078195    
       20520   3.87631035       2.80666900       3.81663203    
       20580   3.87283325       2.80666900       3.81250572    
       20640   3.86648273       2.79902411       3.80877304    
       20700   3.86648273       2.79902411       3.80560732    
       20760   3.85572410       2.79086924       3.80261993    
       20820   3.85330009       2.79086924       3.79992175    
       20880   3.84924150       2.78444815       3.79705167    
       20940   3.84776664       2.78444815       3.79410934    
       21000   3.84776664       2.78007770       3.79062414    
       21060   3.84479308       2.78007770       3.78748131    
       21120   3.84006906       2.77549529       3.78459668    
       21180   3.84006906       2.77549529       3.78239369    
       21240   3.83527589       2.77120376       3.78008962    
       21300   3.83527589       2.77120376       3.77789760    
       21360   3.83527589       2.76735377       3.77427316    
       21420   3.83958626       2.76735377       3.77022147    
       21480   3.83439279       2.76518965       3.83788371    
       21540   3.83439279       2.76518965       3.83740163    
       21600   3.83568954       2.76287293       3.83738065    
       21660   3.83144832       2.76287293       3.83788705    
       21720   3.83144832       2.75895286       3.83854127    
       21780   3.82772422       2.75895286       3.83947587    
       21840   3.82824993       2.75506759       3.84014606    
       21900   3.82824993       2.75506759       3.84062266    
       21960   3.82610345       2.75284481       3.84073305    
       22020   3.82362080       2.75284481       3.84113097    
       22080   3.82289290       2.75224757       3.84169555    
       22140   3.81879306       2.75224757       3.84351492    
       22200   3.81889296       2.75180340       3.84478712    
       22260   3.81555176       2.75180340       3.84528542    
       22320   3.80992866       2.75117588       3.84430742    
       22380   3.80417252       2.75117588       3.84295058    
       22440   3.80553579       2.75107670       3.84146261    
       22500   3.80553579       2.75107670       3.84018230    
       22560   3.79824138       2.75121212       3.83865309    
       22620   3.79155183       2.75121212       3.83699346    
       22680   3.79110718       2.74962878       3.83548903    
       22740   3.79110718       2.74962878       3.83433819    
       22800   3.78358626       2.74699664       3.83329105    
       22860   3.77475858       2.74699664       3.83220458    
       22920   3.77475858       2.74333000       3.83048034    
       22980   3.76682758       2.74333000       3.82919526    
       23040   3.76650000       2.74052572       3.82777643    
       23100   3.76650000       2.74052572       3.82677960    
       23160   3.75665522       2.73952484       3.82457781    
       23220   3.75566673       2.73952484       3.82202220    
       23280   3.74686217       2.73733187       3.81917787    
       23340   3.74686217       2.73733187       3.81683016    
       23400   3.73736668       2.73400474       3.81464243    
       23460   3.72616673       2.73400474       3.81241417    
       23520   3.72648287       2.73039699       3.81000853    
       23580   3.71860003       2.73039699       3.80771112    
       23640   3.71696544       2.72700453       3.80536532    
       23700   3.71696544       2.72700453       3.80286407    
       23760   3.71056676       2.72361875       3.79993248    
       23820   3.70765519       2.72361875       3.79712677    
       23880   3.69551730       2.72012758       3.79434228    
       23940   3.68996668       2.72012758       3.79260969    
       24000   3.68996668       2.71696091       3.79070139    
       24060   3.67560005       2.71696091       3.78895330    
       24120   3.66589665       2.71374345       3.78660846    
       24180   3.66183329       2.71374345       3.78404307    
       24240   3.65803456       2.71026373       3.78154469    
       24300   3.65803456       2.71026373       3.77904654    
       24360   3.65276670       2.70752263       3.77613139    
       24420   3.64576674       2.70752263       3.77325630    
       24480   3.64103436       2.70561099       3.77040792    
       24540   3.63683343       2.70561099       3.76775932    
       24600   3.63103437       2.70376229       3.76479363    
       24660   3.62363338       2.70376229       3.76170278    
       24720   3.62363338       2.70026016       3.75846028    
       24780   3.61183333       2.70026016       3.75583124    
       24840   3.61183333       2.69716954       3.75338173    
       24900   3.60468960       2.69716954       3.75160527    
       24960   3.60468960       2.69400001       3.74923205    
       25020   3.59733343       2.69400001       3.74688578    
       25080   3.58248281       2.69121337       3.55944991    
       25140   3.58248281       2.69121337       3.54945612    
       25200   3.57220006       2.68898797       3.54020143    
       25260   3.55063343       2.68898797       3.53085041    
       25320   3.54337931       2.68734264       3.52106452    
       25380   3.52916670       2.68734264       3.51094413    
       25440   3.52113795       2.68544626       3.50077224    
       25500   3.52113795       2.68544626       3.49092770    
       25560   3.50673342       2.68261051       3.48103976    
       25620   3.48536658       2.68261051       3.47127914    
       25680   3.47517252       2.67840338       3.46113086    
       25740   3.46526670       2.67840338       3.45108414    
       25800   3.45703459       2.67368007       3.44022226    
       25860   3.45703459       2.67368007       3.43040466    
       25920   3.44757152       2.66918898       3.42073202    
       25980   3.44148278       2.66918898       3.41177464    
       26040   3.43428564       2.66525793       3.40286708    
       26100   3.42206907       2.66525793       3.39440823    
       26160   3.42206907       2.66158533       3.38617182    
       26220   3.40151715       2.66158533       3.37833714    
       26280   3.39424992       2.65853477       3.37031031    
       26340   3.39424992       2.65853477       3.36172986    
       26400   3.37968969       2.65522408       3.35312462    
       26460   3.37278581       2.65522408       3.34481382    
       26520   3.35360718       2.65201855       3.33641458    
       26580   3.34220695       2.65201855       3.32847977    
       26640   3.33264279       2.64942837       3.32023907    
       26700   3.33264279       2.64942837       3.31223464    
       26760   3.33264279       2.64632130       3.30376863    
       26820   3.32221437       2.64632130       3.29584527    
       26880   3.30722213       2.64242697       3.28832293    
       26940   3.30722213       2.64242697       3.28157449    
       27000   3.29028583       2.63968992       3.27522349    
       27060   3.28392601       2.63968992       3.26924753    
       27120   3.26074076       2.63772726       3.26309395    
       27180   3.26074076       2.63772726       3.25677013    
       27240   3.23585176       2.63636041       3.25045133    
       27300   3.23585176       2.63636041       3.24434805    
       27360   3.22117853       2.63500285       3.23848891    
       27420   3.20992589       2.63500285       3.23300529    
       27480   3.19860721       2.63380980       3.22709155    
       27540   3.18714809       2.63380980       3.22112560    
       27600   3.16474080       2.63247204       3.21455693    
       27660   3.16214275       2.63247204       3.20846128    
       27720   3.15344453       2.63135266       3.20218539    
       27780   3.14778566       2.63135266       3.19638896    
       27840   3.13311100       2.62986922       3.19060636    
       27900   3.13311100       2.62986922       3.18493080    
       27960   3.12849998       2.62835145       3.17923808    
       28020   3.11117864       2.62835145       3.17364407    
       28080   3.09629631       2.62667918       3.16771889    
       28140   3.09328580       2.62667918       3.16145515    
       28200   3.07766676       2.62446833       3.15526819    
       28260   3.07678580       2.62446833       3.14971805    
       28320   3.06448150       2.62137365       3.14435983    
       28380   3.06448150       2.62137365       3.13920188    
       28440   3.04892588       2.61760521       3.13338470    
       28500   3.04892588       2.61760521       3.12733746    
       28560   3.04892588       2.61378980       3.12093163    
       28620   3.05192852       2.61378980       3.11509299    
       28680   3.03962970       2.61014175       3.03758097    
       28740   3.03962970       2.61014175       3.03354025    
       28800   3.03635716       2.60559464       3.02968144    
       28860   3.02755547       2.60559464       3.02564025    
       28920   3.01644444       2.60116243       3.02105522    
       28980   3.01317859       2.60116243       3.01643848    
       29040   3.00933337       2.59761167       3.01213598    
       29100   3.00817847       2.59761167       3.00797105    
       29160   3.00817847       2.59450364       3.00386000    
       29220   3.00518513       2.59450364       3.00009203    
       29280   2.99688888       2.59113264       2.99673772    
       29340   2.99267864       2.59113264       2.99491549    
       29400   2.98581481       2.58750200       2.99265313    
       29460   2.98807144       2.58750200       2.98979473    
       29520   2.98807144       2.58431315       2.98567319    
       29580   2.98686218       2.58431315       2.98176312    
       29640   2.97671437       2.58165002       2.97801781    
       29700   2.97686195       2.58165002       2.97503805    
       29760   2.97317863       2.57813168       2.97191954    
       29820   2.97151732       2.57813168       2.96867537    
       29880   2.97057152       2.57447338       2.96558189    
       29940   2.97057152       2.57447338       2.96313477    
       30000   2.96906900       2.57030320       2.96118498    
       30060   2.96734476       2.57030320       2.95900249    
       30120   2.96734476       2.56659102       2.95647240    
       30180   2.96062064       2.56659102       2.95459151    
       30240   2.95839286       2.56305289       2.95284390    
       30300   2.95839286       2.56305289       2.95155215    
       30360   2.95839286       2.56034517       2.94936872    
       30420   2.96168971       2.56034517       2.94660258    
       30480   2.95357132       2.55776381       2.94330525    
       30540   2.95357132       2.55776381       2.94048595    
       30600   2.95075870       2.55404520       2.93772984    
       30660   2.95013785       2.55404520       2.93500304    
       30720   2.95013785       2.54927301       2.93205690    
       30780   2.95328569       2.54927301       2.92946529    
       30840   2.94975853       2.54413390       2.92732930    
       30900   2.95446420       2.54413390       2.92546725    
       30960   2.95431042       2.53865051       2.92329502    
       31020   2.95892859       2.53865051       2.92095590    
       31080   2.95665526       2.53345871       2.91852856    
       31140   2.95934486       2.53345871       2.91698551    
       31200   2.95934486       2.52902532       2.91547394    
       31260   2.96060705       2.52902532       2.91390204    
       31320   2.95574069       2.52443838       2.91171980    
       31380   2.95574069       2.52443838       2.91005421    
       31440   2.95423079       2.51909161       2.90854621    
       31500   2.95423079       2.51909161       2.90760469    
       31560   2.95423079       2.51444411       2.90643477    
       31620   2.95223999       2.51444411       2.90499377    
       31680   2.94962502       2.51070738       2.90343404    
       31740   2.94962502       2.51070738       2.90218329    
       31800   2.94691300       2.50710893       2.90124726    
       31860   2.94691300       2.50710893       2.90011811    
       31920   2.94209099       2.50367141       2.89873958    
       31980   2.94209099       2.50367141       2.89801693    
       32040   2.94209099       2.49979186       2.89756894    
       32100   2.93871427       2.49979186       2.89784670    
       32160   2.93871427       2.49687791       2.89778900    
       32220   2.95499992       2.49687791       2.89737058    
       32280   2.94652390       2.49426699       3.00869703    
       32340   2.94652390       2.49426699       3.01231217    
       32400   2.95931816       2.49191046       3.01549006    
       32460   2.96959090       2.49191046       3.01863909    
       32520   2.96959090       2.49057913       3.02205396    
       32580   2.98099995       2.49057913       3.02597499    
       32640   2.98366666       2.48854232       3.03012753    
       32700   2.98366666       2.48854232       3.03403211    
       32760   2.99004769       2.48588324       3.03727841    
       32820   3.00004554       2.48588324       3.04058743    
       32880   3.00004554       2.48376560       3.04379821    
       32940   3.00476193       2.48376560       3.04700422    
       33000   3.02195239       2.48279858       3.04911518    
       33060   3.02195239       2.48279858       3.05171442    
       33120   3.02060008       2.48133326       3.05442524    
       33180   3.02890468       2.48133326       3.05753040    
       33240   3.03270006       2.47921276       3.06030130    
       33300   3.03270006       2.47921276       3.06264973    
       33360   3.04454994       2.47774076       3.06488800    
       33420   3.05590487       2.47774076       3.06730723    
       33480   3.06244993       2.47655892       3.06989574    
       33540   3.06244993       2.47655892       3.07235122    
       33600   3.07376194       2.47430801       3.07455826    
       33660   3.08109999       2.47430801       3.07666922    
       33720   3.09765005       2.47218847       3.07866311    
       33780   3.09765005       2.47218847       3.08080101    
       33840   3.11439991       2.47033048       3.08218384    
       33900   3.11795235       2.47033048       3.08346272    
       33960   3.11795235       2.46884274       3.08427119    
       34020   3.12486362       2.46884274       3.08571649    
       34080   3.12823820       2.46651387       3.08771396    
       34140   3.12823820       2.46651387       3.09010267    
       34200   3.12823820       2.46360612       3.09233260    
       34260   3.14105010       2.46360612       3.09430099    
       34320   3.16000009       2.46208119       3.09613442    
       34380   3.16000009       2.46208119       3.09786820    
       34440   3.16085720       2.46160913       3.09931517    
       34500   3.17635012       2.46160913       3.10031986    
       34560   3.17635012       2.46161222       3.10083008    
       34620   3.18826318       2.46161222       3.10162258    
       34680   3.18826318       2.46115470       3.10262489    
       34740   3.20466661       2.46115470       3.10399222    
       34800   3.21841168       2.45988011       3.10495257    
       34860   3.21841168       2.45988011       3.10613561    
       34920   3.21841168       2.45778680       3.10710764    
       34980   3.21841168       2.45778680       3.10823298    
       35040   3.21841168       2.45673823       3.10886860    
       35100   3.21841168       2.45673823       3.10916781    
       35160   3.21583343       2.45748115       3.10936356    
       35220   3.21110535       2.45748115       3.10969877    
       35280   3.21110535       2.45794415       3.11038637    
       35340   3.20904994       2.45794415       3.11123204    
       35400   3.20904994       2.45670080       3.11196756    
       35460   3.20904994       2.45670080       3.11264277    
       35520   3.20723820       2.45567274       3.11306715    
       35580   3.20381808       2.45567274       3.11345148    
       35640   3.20381808       2.45588541       3.11315012    
       35700   3.20381808       2.45588541       3.11266446    
       35760   3.20381808       2.45677781       3.11174607    
       35820   3.21056533       2.45677781       3.11120033    
       35880   3.20663643       2.45658135       3.21262360    
       35940   3.20663643       2.45658135       3.21498466    
       36000   3.21369576       2.45546699       3.21731019    
       36060   3.21826077       2.45546699       3.21917629    
       36120   3.22027278       2.45483255       3.22042418    
       36180   3.22843480       2.45483255       3.22118139    
       36240   3.23081827       2.45478749       3.22153497    
       36300   3.23081827       2.45478749       3.22141242    
       36360   3.24052167       2.45481229       3.22133040    
       36420   3.24640918       2.45481229       3.22168279    
       36480   3.26227283       2.45377183       3.22221160    
       36540   3.27617383       2.45377183       3.22291851    
       36600   3.27617383       2.45244479       3.22344232    
       36660   3.29173923       2.45244479       3.22373939    
       36720   3.29173923       2.45075130       3.22363472    
       36780   3.30208325       2.45075130       3.22341847    
       36840   3.30673909       2.45046878       3.22323298    
       36900   3.30673909       2.45046878       3.22309756    
       36960   3.32058334       2.45050478       3.22345591    
       37020   3.33570838       2.45050478       3.22387528    
       37080   3.33800006       2.44929552       3.22419000    
       37140   3.33800006       2.44929552       3.22409105    
       37200   3.35183334       2.44829726       3.22344804    
       37260   3.35408688       2.44829726       3.22212672    
       37320   3.36754155       2.44866967       3.22087955    
       37380   3.38479161       2.44866967       3.21997666    
       37440   3.38479161       2.44899154       3.21913266    
       37500   3.39295650       2.44899154       3.21823573    
       37560   3.40222716       2.44842172       3.21719193    
       37620   3.42395663       2.44842172       3.21602988    
       37680   3.43095446       2.44742894       3.21490502    
       37740   3.43095446       2.44742894       3.21389389    
       37800   3.44673920       2.44611192       3.21282578    
       37860   3.44673920       2.44611192       3.21156383    
       37920   3.46479177       2.44560528       3.21016955    
       37980   3.49025011       2.44560528       3.20867133    
       38040   3.49025011       2.44510794       3.20700359    
       38100   3.51983333       2.44510794       3.20510292    
       38160   3.51983333       2.44413066       3.20334387    
       38220   3.51983333       2.44413066       3.20180368    
       38280   3.53503990       2.44293308       3.20059752    
       38340   3.53503990       2.44293308       3.19947696    
       38400   3.54911542       2.44178796       3.19831753    
       38460   3.54911542       2.44178796       3.19714570    
       38520   3.54911542       2.44101167       3.19577169    
       38580   3.56496286       2.44101167       3.19453168    
       38640   3.56496286       2.44114947       3.19311476    
       38700   3.56496286       2.44114947       3.19164348    
       38760   3.57546425       2.44158936       3.19017625    
       38820   3.60046434       2.44158936       3.18837905    
       38880   3.61803699       2.44146657       3.18647218    
       38940   3.62946439       2.44146657       3.18401837    
       39000   3.64648151       2.44074225       3.18138766    
       39060   3.64648151       2.44074225       3.17871952    
       39120   3.65146422       2.43969488       3.17629170    
       39180   3.66925931       2.43969488       3.17440915    
       39240   3.69362974       2.43820024       3.17270327    
       39300   3.70600009       2.43820024       3.17104030    
       39360   3.70600009       2.43660831       3.16919136    
       39420   3.72282767       2.43660831       3.16715026    
       39480   3.73582149       2.43544984       3.75840878    
       39540   3.73582149       2.43544984       3.76705503    
       39600   3.74186206       2.43476892       3.77591205    
