 20181024
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6120   2.08161545       2.00424695       2.18963623    
        6180   2.08537030       2.00424695       2.19157076    
        6240   2.08546162       1.99751651       2.19374990    
        6300   2.08546162       1.99751651       2.19600081    
        6360   2.08607411       1.99095201       2.19792390    
        6420   2.08974075       1.99095201       2.19973111    
        6480   2.08974075       1.98552108       2.20133352    
        6540   2.09407401       1.98552108       2.20279551    
        6600   2.09538460       1.98207033       2.20391774    
        6660   2.09625936       1.98207033       2.20483446    
        6720   2.09625936       1.97921443       2.20552444    
        6780   2.09776926       1.97921443       2.20605969    
        6840   2.10084605       1.97568774       2.20625710    
        6900   2.10084605       1.97568774       2.20632410    
        6960   2.10084605       1.97096848       2.20617390    
        7020   2.10725927       1.97096848       2.20645761    
        7080   2.10396147       1.96550703       2.11243057    
        7140   2.10396147       1.96550703       2.11380744    
        7200   2.10548139       1.96007848       2.11534572    
        7260   2.10966659       1.96007848       2.11695457    
        7320   2.11350012       1.95486307       2.11831164    
        7380   2.11448145       1.95486307       2.11948156    
        7440   2.11746144       1.95032787       2.12041664    
        7500   2.11746144       1.95032787       2.12138033    
        7560   2.12123084       1.94628942       2.12277794    
        7620   2.12311101       1.94628942       2.12452412    
        7680   2.12311101       1.94205415       2.12685251    
        7740   2.12655544       1.94205415       2.12970686    
        7800   2.12655544       1.93809497       2.13243723    
        7860   2.12792301       1.93809497       2.13508391    
        7920   2.12792301       1.93572199       2.13674831    
        7980   2.13274074       1.93572199       2.13810873    
        8040   2.13273072       1.93508816       2.13921571    
        8100   2.13273072       1.93508816       2.14065027    
        8160   2.13474083       1.93438375       2.14218497    
        8220   2.13944435       1.93438375       2.14392686    
        8280   2.14180779       1.93226528       2.14548707    
        8340   2.14314818       1.93226528       2.14716411    
        8400   2.14499998       1.92938423       2.14902759    
        8460   2.14659262       1.92938423       2.15094376    
        8520   2.14659262       1.92704713       2.15294456    
        8580   2.14769220       1.92704713       2.15504479    
        8640   2.15153837       1.92563617       2.15684724    
        8700   2.15153837       1.92563617       2.15849018    
        8760   2.15153837       1.92536116       2.15911603    
        8820   2.15837026       1.92536116       2.15964961    
        8880   2.15461540       1.92546844       2.15996718    
        8940   2.15461540       1.92546844       2.16056800    
        9000   2.15755558       1.92466271       2.16132236    
        9060   2.16011548       1.92466271       2.16223860    
        9120   2.16676927       1.92223334       2.16313601    
        9180   2.16676927       1.92223334       2.16395736    
        9240   2.17434621       1.91951525       2.16465521    
        9300   2.17814803       1.91951525       2.16524792    
        9360   2.17814803       1.91742909       2.16578579    
        9420   2.18184614       1.91742909       2.16628504    
        9480   2.19034624       1.91612101       2.16684675    
        9540   2.19034624       1.91612101       2.16758084    
        9600   2.19407415       1.91506386       2.16803598    
        9660   2.19842315       1.91506386       2.16846633    
        9720   2.19842315       1.91377366       2.16835809    
        9780   2.20433331       1.91377366       2.16812181    
        9840   2.20515394       1.91258073       2.16768432    
        9900   2.20792603       1.91258073       2.16711807    
        9960   2.20792603       1.91121972       2.16613626    
       10020   2.21440744       1.91121972       2.16488504    
       10080   2.21784616       1.90952897       2.16321206    
       10140   2.21951842       1.90952897       2.16143441    
       10200   2.22280765       1.90711832       2.15961313    
       10260   2.22280765       1.90711832       2.15792775    
       10320   2.22811532       1.90337706       2.15650392    
       10380   2.22877789       1.90337706       2.15553093    
       10440   2.22877789       1.89892387       2.15469289    
       10500   2.23223066       1.89892387       2.15411711    
       10560   2.23223066       1.89464188       2.15322685    
       10620   2.23781490       1.89464188       2.15242386    
       10680   2.23642302       1.89134872       2.24444437    
       10740   2.23642302       1.89134872       2.24632025    
       10800   2.23788881       1.88887775       2.24822807    
       10860   2.24146152       1.88887775       2.24997568    
       10920   2.24711537       1.88657475       2.25141454    
       10980   2.24711537       1.88657475       2.25261402    
       11040   2.25353837       1.88447964       2.25386286    
       11100   2.25353837       1.88447964       2.25502944    
       11160   2.25451851       1.88233352       2.25624371    
       11220   2.25992584       1.88233352       2.25728011    
       11280   2.26330781       1.87972319       2.25822854    
       11340   2.26533341       1.87972319       2.25911784    
       11400   2.26892304       1.87704766       2.25930047    
       11460   2.26892304       1.87704766       2.25933909    
       11520   2.26892304       1.87433779       2.25873542    
       11580   2.27266669       1.87433779       2.25862479    
       11640   2.27323079       1.87083411       2.25905609    
       11700   2.27455544       1.87083411       2.25994420    
       11760   2.27455544       1.86608887       2.26085854    
       11820   2.27922225       1.86608887       2.26170373    
       11880   2.28299999       1.86166918       2.26254010    
       11940   2.28299999       1.86166918       2.26341009    
       12000   2.28900003       1.85860074       2.26435900    
       12060   2.28900003       1.85860074       2.26519823    
       12120   2.29465389       1.85648322       2.26616216    
       12180   2.29655552       1.85648322       2.26728082    
       12240   2.29655552       1.85474169       2.26808429    
       12300   2.30073071       1.85474169       2.26890111    
       12360   2.30685186       1.85341060       2.26904178    
       12420   2.31232142       1.85341060       2.26954746    
       12480   2.31144452       1.85197651       2.27038240    
       12540   2.31144452       1.85197651       2.27181578    
       12600   2.31144452       1.85010815       2.27354932    
       12660   2.31442308       1.85010815       2.27543592    
       12720   2.31533337       1.84841359       2.27723265    
       12780   2.31892586       1.84841359       2.27894282    
       12840   2.31892586       1.84817052       2.28061914    
       12900   2.32026935       1.84817052       2.28212738    
       12960   2.32200003       1.84923279       2.28351450    
       13020   2.32200003       1.84923279       2.28478694    
       13080   2.32200003       1.85096431       2.28613496    
       13140   2.32295823       1.85096431       2.28756213    
       13200   2.32295823       1.85258746       2.28857493    
       13260   2.32434773       1.85258746       2.28955984    
       13320   2.32434773       1.85376787       2.29014540    
       13380   2.32434773       1.85376787       2.29109168    
       13440   2.32281828       1.85496509       2.29222536    
       13500   2.32682610       1.85496509       2.29357028    
       13560   2.32895446       1.85606754       2.29481554    
       13620   2.33191299       1.85606754       2.29595876    
       13680   2.33440900       1.85731053       2.29699779    
       13740   2.33656526       1.85731053       2.29789233    
       13800   2.33990908       1.85892582       2.29872036    
       13860   2.33990908       1.85892582       2.29935288    
       13920   2.34182620       1.86078584       2.29989529    
       13980   2.34708691       1.86078584       2.30030870    
       14040   2.35168171       1.86262023       2.30027461    
       14100   2.35168171       1.86262023       2.30005288    
       14160   2.35168171       1.86427033       2.29925323    
       14220   2.35834789       1.86427033       2.29859042    
       14280   2.35722733       1.86530972       2.37030602    
       14340   2.35722733       1.86530972       2.37293720    
       14400   2.36091304       1.86510825       2.37543201    
       14460   2.36834788       1.86510825       2.37770033    
       14520   2.36834788       1.86438298       2.37965345    
       14580   2.37109089       1.86438298       2.38135457    
       14640   2.37517381       1.86433852       2.38303399    
       14700   2.37827277       1.86433852       2.38442397    
       14760   2.38230443       1.86468720       2.38573384    
       14820   2.39065218       1.86468720       2.38700318    
       14880   2.39527273       1.86466682       2.38854241    
       14940   2.39973903       1.86466682       2.39029074    
       15000   2.40345454       1.86439276       2.39189100    
       15060   2.40345454       1.86439276       2.39355516    
       15120   2.40345454       1.86405921       2.39508200    
       15180   2.40956521       1.86405921       2.39697480    
       15240   2.41136360       1.86418474       2.39893627    
       15300   2.41530442       1.86418474       2.40074706    
       15360   2.42013645       1.86510408       2.40226340    
       15420   2.42421746       1.86510408       2.40353560    
       15480   2.42927265       1.86632085       2.40463257    
       15540   2.43260860       1.86632085       2.40546536    
       15600   2.43260860       1.86757493       2.40610242    
       15660   2.43969560       1.86757493       2.40645552    
       15720   2.43969560       1.86843443       2.40694094    
       15780   2.44445443       1.86843443       2.40738773    
       15840   2.45031810       1.86863375       2.40786219    
       15900   2.45586967       1.86863375       2.40840173    
       15960   2.45586967       1.86813569       2.40866017    
       16020   2.45895648       1.86813569       2.40928197    
       16080   2.45890903       1.86726046       2.41008830    
       16140   2.45890903       1.86726046       2.41107011    
       16200   2.45921731       1.86667264       2.41192627    
       16260   2.45921731       1.86667264       2.41258764    
       16320   2.45954156       1.86668944       2.41322470    
       16380   2.46516657       1.86668944       2.41398025    
       16440   2.47034788       1.86722958       2.41499138    
       16500   2.47034788       1.86722958       2.41616297    
       16560   2.47024989       1.86769235       2.41744971    
       16620   2.47024989       1.86769235       2.41885734    
       16680   2.47020006       1.86849546       2.42041779    
       16740   2.47080779       1.86849546       2.42190170    
       16800   2.47080779       1.87021315       2.42303729    
       16860   2.47080779       1.87021315       2.42402053    
       16920   2.47080779       1.87227774       2.42462921    
       16980   2.47251844       1.87227774       2.42527199    
       17040   2.47251844       1.87445343       2.42578411    
       17100   2.47296429       1.87445343       2.42612982    
       17160   2.47511101       1.87642360       2.42643285    
       17220   2.47435713       1.87642360       2.42673922    
       17280   2.47722220       1.87757242       2.42718220    
       17340   2.47639275       1.87757242       2.42771673    
       17400   2.47981477       1.87822807       2.42843008    
       17460   2.47981477       1.87822807       2.42923093    
       17520   2.47835708       1.87928402       2.43021083    
       17580   2.48060703       1.87928402       2.43131566    
       17640   2.48440742       1.88086009       2.43229032    
       17700   2.48678565       1.88086009       2.43318391    
       17760   2.48678565       1.88316774       2.43376470    
       17820   2.48748279       1.88316774       2.43436551    
       17880   2.48685718       1.88578248       2.49031830    
       17940   2.48685718       1.88578248       2.49081230    
       18000   2.48675871       1.88816667       2.49142146    
       18060   2.48835707       1.88816667       2.49215579    
       18120   2.48935723       1.89036644       2.49276710    
       18180   2.48831034       1.89036644       2.49322701    
       18240   2.48831034       1.89252687       2.49343181    
       18300   2.48914289       1.89252687       2.49339890    
       18360   2.48755169       1.89457726       2.49329114    
       18420   2.48658609       1.89457726       2.49335766    
       18480   2.48710704       1.89644766       2.49342012    
       18540   2.48589659       1.89644766       2.49340510    
       18600   2.48546433       1.89803708       2.49313021    
       18660   2.48546433       1.89803708       2.49266863    
       18720   2.48546433       1.89960170       2.49188542    
       18780   2.48662066       1.89960170       2.49110270    
       18840   2.48457146       1.90139854       2.49015117    
       18900   2.48457146       1.90139854       2.48911834    
       18960   2.48396420       1.90308201       2.48808169    
       19020   2.48413801       1.90308201       2.48698831    
       19080   2.48307133       1.90419960       2.48578048    
       19140   2.48307133       1.90419960       2.48440504    
       19200   2.48182154       1.90467048       2.48298454    
       19260   2.48182154       1.90467048       2.48183203    
       19320   2.47953582       1.90454626       2.48104835    
       19380   2.47689652       1.90454626       2.48038054    
       19440   2.47689652       1.90446794       2.47919726    
       19500   2.47696424       1.90446794       2.47749972    
       19560   2.47322226       1.90483677       2.47531319    
       19620   2.47439289       1.90483677       2.47300339    
       19680   2.47207403       1.90530849       2.47070694    
       19740   2.47207403       1.90530849       2.46845341    
       19800   2.47153568       1.90524602       2.46626949    
       19860   2.47053576       1.90524602       2.46420670    
       19920   2.47053576       1.90413880       2.46204901    
       19980   2.46749997       1.90413880       2.45959711    
       20040   2.46725917       1.90268123       2.45679712    
       20100   2.46335721       1.90268123       2.45363021    
       20160   2.46335721       1.90155756       2.45029855    
       20220   2.45896435       1.90155756       2.44716740    
       20280   2.45896435       1.90023577       2.44410133    
       20340   2.45859265       1.90023577       2.44120789    
       20400   2.45333338       1.89807022       2.43804336    
       20460   2.45333338       1.89807022       2.43479872    
       20520   2.45333338       1.89499652       2.43150997    
       20580   2.44849992       1.89499652       2.42845154    
       20640   2.44596291       1.89208782       2.42561221    
       20700   2.44596291       1.89208782       2.42295265    
       20760   2.43762970       1.88913524       2.42051196    
       20820   2.43192863       1.88913524       2.41799641    
       20880   2.43111110       1.88628292       2.41529989    
       20940   2.42496419       1.88628292       2.41233563    
       21000   2.42388892       1.88411605       2.40915966    
       21060   2.42388892       1.88411605       2.40597081    
       21120   2.41807151       1.88255489       2.40279460    
       21180   2.41729641       1.88255489       2.39968562    
       21240   2.41111112       1.88069415       2.39633632    
       21300   2.41111112       1.88069415       2.39301109    
       21360   2.40573072       1.87826324       2.38963532    
       21420   2.40577769       1.87826324       2.38647509    
       21480   2.40188456       1.87524199       2.39727187    
       21540   2.40188456       1.87524199       2.39436555    
       21600   2.39833331       1.87204373       2.39149213    
       21660   2.39277768       1.87204373       2.38870072    
       21720   2.39277768       1.86912155       2.38592815    
       21780   2.38711119       1.86912155       2.38329911    
       21840   2.38434625       1.86689019       2.38087726    
       21900   2.38434625       1.86689019       2.37870884    
       21960   2.38181472       1.86559296       2.37681866    
       22020   2.37633324       1.86559296       2.37504888    
       22080   2.37376928       1.86454713       2.37310624    
       22140   2.37144446       1.86454713       2.37117481    
       22200   2.36834621       1.86368978       2.36895752    
       22260   2.36834621       1.86368978       2.36669970    
       22320   2.36834621       1.86327302       2.36410713    
       22380   2.36833334       1.86327302       2.36144948    
       22440   2.36253858       1.86288536       2.35860348    
       22500   2.36253858       1.86288536       2.35591865    
       22560   2.36162972       1.86206532       2.35318446    
       22620   2.35618520       1.86206532       2.35027885    
       22680   2.35107684       1.86042690       2.34740663    
       22740   2.35107684       1.86042690       2.34459138    
       22800   2.35029626       1.85835242       2.34197783    
       22860   2.34565377       1.85835242       2.33954906    
       22920   2.34507418       1.85648930       2.33699203    
       22980   2.34169221       1.85648930       2.33453703    
       23040   2.33850002       1.85502279       2.33209014    
       23100   2.33850002       1.85502279       2.33023882    
       23160   2.33850002       1.85395455       2.32837415    
       23220   2.34100008       1.85395455       2.32663846    
       23280   2.33465385       1.85279608       2.32478952    
       23340   2.33465385       1.85279608       2.32292438    
       23400   2.33281493       1.85191023       2.32098722    
       23460   2.32681489       1.85191023       2.31890988    
       23520   2.32253838       1.85172510       2.31657290    
       23580   2.32074070       1.85172510       2.31411004    
       23640   2.31838465       1.85181439       2.31163263    
       23700   2.31670380       1.85181439       2.30916739    
       23760   2.31511545       1.85155940       2.30673647    
       23820   2.31511545       1.85155940       2.30425048    
       23880   2.31223083       1.85038054       2.30163622    
       23940   2.31125927       1.85038054       2.29915857    
       24000   2.31125927       1.84897673       2.29661870    
       24060   2.31459260       1.84897673       2.29447889    
       24120   2.31459260       1.84756100       2.29236698    
       24180   2.31642866       1.84756100       2.29041529    
       24240   2.31637049       1.84622133       2.28846455    
       24300   2.31637049       1.84622133       2.28661990    
       24360   2.31649995       1.84506202       2.28472018    
       24420   2.31864285       1.84506202       2.28268790    
       24480   2.32014823       1.84456599       2.28059340    
       24540   2.32014823       1.84456599       2.27850652    
       24600   2.32237029       1.84425342       2.27641892    
       24660   2.32237029       1.84425342       2.27434564    
       24720   2.32235718       1.84383464       2.27215314    
       24780   2.32446432       1.84383464       2.26999378    
       24840   2.32446432       1.84317982       2.26777434    
       24900   2.32611108       1.84317982       2.26578879    
       24960   2.32611108       1.84222996       2.26366806    
       25020   2.33039284       1.84222996       2.26163173    
       25080   2.32755566       1.84123051       2.33320808    
       25140   2.32755566       1.84123051       2.33348942    
       25200   2.32782149       1.84027517       2.33377361    
       25260   2.32862973       1.84027517       2.33392763    
       25320   2.32837033       1.83931756       2.33393550    
       25380   2.32837033       1.83931756       2.33380032    
       25440   2.32866669       1.83850467       2.33346128    
       25500   2.32860708       1.83850467       2.33285427    
       25560   2.32860708       1.83748257       2.33210230    
       25620   2.32907414       1.83748257       2.33146310    
       25680   2.33033323       1.83574629       2.33136511    
       25740   2.33033323       1.83574629       2.33171701    
       25800   2.33103704       1.83362854       2.33177710    
       25860   2.33474994       1.83362854       2.33166909    
       25920   2.33474994       1.83131456       2.33126378    
       25980   2.33620691       1.83131456       2.33105373    
       26040   2.33507133       1.82920194       2.33093834    
       26100   2.33462071       1.82920194       2.33109999    
       26160   2.33462071       1.82760930       2.33117509    
       26220   2.33410335       1.82760930       2.33130383    
       26280   2.33396435       1.82636082       2.33147287    
       26340   2.33348274       1.82636082       2.33148837    
       26400   2.33348274       1.82529497       2.33132958    
       26460   2.33360720       1.82529497       2.33094740    
       26520   2.33262062       1.82422662       2.33063865    
       26580   2.33271432       1.82422662       2.33063412    
       26640   2.33165526       1.82317483       2.33055878    
       26700   2.33207154       1.82317483       2.33042574    
       26760   2.33207154       1.82205856       2.32964468    
       26820   2.33589649       1.82205856       2.32882667    
       26880   2.33339286       1.82053387       2.32792044    
       26940   2.33339286       1.82053387       2.32733607    
       27000   2.33144832       1.81886399       2.32683301    
       27060   2.33310723       1.81886399       2.32644987    
       27120   2.33303571       1.81704748       2.32613325    
       27180   2.33144832       1.81704748       2.32593083    
       27240   2.33349991       1.81509244       2.32577252    
       27300   2.33306885       1.81509244       2.32553792    
       27360   2.33521438       1.81366909       2.32527256    
       27420   2.33521438       1.81366909       2.32508826    
       27480   2.33403444       1.81279564       2.32512999    
       27540   2.33455181       1.81279564       2.32525992    
       27600   2.33628583       1.81248438       2.32496881    
       27660   2.33628583       1.81248438       2.32440472    
       27720   2.33266664       1.81227970       2.32333255    
       27780   2.33342862       1.81227970       2.32227254    
       27840   2.33222222       1.81205499       2.32108498    
       27900   2.33222222       1.81205499       2.31996369    
       27960   2.33135724       1.81158626       2.31876659    
       28020   2.33057141       1.81158626       2.31759810    
       28080   2.33096290       1.81035185       2.31645107    
       28140   2.32971430       1.81035185       2.31522489    
       28200   2.32971430       1.80851209       2.31391931    
       28260   2.33011103       1.80851209       2.31262159    
       28320   2.32907152       1.80666423       2.31152868    
       28380   2.32933331       1.80666423       2.31073570    
       28440   2.32814813       1.80502355       2.30993128    
       28500   2.32814813       1.80502355       2.30910325    
       28560   2.32814813       1.80361831       2.30789232    
       28620   2.33271432       1.80361831       2.30671048    
       28680   2.32851863       1.80260873       2.33005524    
       28740   2.32851863       1.80260873       2.32946253    
       28800   2.32814288       1.80169129       2.32885361    
       28860   2.32788897       1.80169129       2.32834911    
       28920   2.32750010       1.80074978       2.32807469    
       28980   2.32717848       1.80074978       2.32790971    
       29040   2.32717848       1.79964769       2.32777476    
       29100   2.32707405       1.79964769       2.32765222    
       29160   2.32596302       1.79865134       2.32760477    
       29220   2.32596302       1.79865134       2.32770491    
       29280   2.32517862       1.79819477       2.32794595    
       29340   2.32503700       1.79819477       2.32813978    
       29400   2.32428575       1.79818249       2.32805920    
       29460   2.32407403       1.79818249       2.32829952    
       29520   2.31980777       1.79844189       2.32830787    
       29580   2.31925917       1.79844189       2.32835317    
       29640   2.31703854       1.79921436       2.32826424    
       29700   2.31422234       1.79921436       2.32821918    
       29760   2.31392312       1.80024612       2.32809591    
       29820   2.31111121       1.80024612       2.32801676    
       29880   2.31065392       1.80116630       2.32802677    
       29940   2.30859256       1.80116630       2.32808185    
       30000   2.30815387       1.80193686       2.32806683    
       30060   2.30815387       1.80193686       2.32793212    
       30120   2.30596304       1.80272496       2.32777357    
       30180   2.30599999       1.80272496       2.32777500    
       30240   2.30381489       1.80372477       2.32778144    
       30300   2.30388451       1.80372477       2.32792258    
       30360   2.30388451       1.80486512       2.32754087    
       30420   2.30559254       1.80486512       2.32734966    
       30480   2.30030775       1.80591834       2.32715511    
       30540   2.30030775       1.80591834       2.32721257    
       30600   2.29748154       1.80691659       2.32723784    
       30660   2.29614806       1.80691659       2.32724285    
       30720   2.29614806       1.80806935       2.32715201    
       30780   2.29481483       1.80806935       2.32690072    
       30840   2.29511547       1.80945635       2.32651401    
       30900   2.29511547       1.80945635       2.32598639    
       30960   2.29250002       1.81091368       2.32533717    
       31020   2.29250002       1.81091368       2.32471609    
       31080   2.29033327       1.81217611       2.32415628    
       31140   2.28814816       1.81217611       2.32372856    
       31200   2.28826928       1.81309259       2.32323384    
       31260   2.28826928       1.81309259       2.32302952    
       31320   2.28826928       1.81358385       2.32266378    
       31380   2.29081488       1.81358385       2.32255363    
       31440   2.28838468       1.81430197       2.32246351    
       31500   2.28838468       1.81430197       2.32252765    
       31560   2.28922224       1.81560147       2.32257438    
       31620   2.28888893       1.81560147       2.32259655    
       31680   2.28853846       1.81724918       2.32259512    
       31740   2.28859258       1.81724918       2.32249689    
       31800   2.28830767       1.81922626       2.32233286    
       31860   2.28830767       1.81922626       2.32210898    
       31920   2.28829622       1.82133234       2.32188439    
       31980   2.28780770       1.82133234       2.32176352    
       32040   2.28855562       1.82328749       2.32152677    
       32100   2.29214811       1.82328749       2.32136822    
       32160   2.29214811       1.82529378       2.32096076    
       32220   2.29596424       1.82529378       2.32074690    
       32280   2.29003716       1.82724726       2.29483366    
       32340   2.29003716       1.82724726       2.29562593    
       32400   2.29271436       1.82897663       2.29650903    
       32460   2.29414296       1.82897663       2.29734612    
       32520   2.29414296       1.83091557       2.29810524    
       32580   2.29660726       1.83091557       2.29864955    
       32640   2.29581475       1.83313334       2.29895282    
       32700   2.29975009       1.83313334       2.29911256    
       32760   2.29975009       1.83580470       2.29914808    
       32820   2.29985189       1.83580470       2.29937863    
       32880   2.30357146       1.83855546       2.29979563    
       32940   2.30355549       1.83855546       2.30028653    
       33000   2.30592847       1.84094155       2.30041552    
       33060   2.30599999       1.84094155       2.30034184    
       33120   2.30599999       1.84291792       2.29982495    
       33180   2.31107140       1.84291792       2.29955459    
       33240   2.31129622       1.84464264       2.29939628    
       33300   2.31129622       1.84464264       2.29940534    
       33360   2.31911111       1.84605229       2.29935646    
       33420   2.32382154       1.84605229       2.29922009    
       33480   2.32699990       1.84726477       2.29901576    
       33540   2.32699990       1.84726477       2.29867887    
       33600   2.33455563       1.84849286       2.29816961    
       33660   2.33455563       1.84849286       2.29783463    
       33720   2.33889294       1.84953046       2.29774356    
       33780   2.34222221       1.84953046       2.29826880    
       33840   2.34675002       1.85050809       2.29846334    
       33900   2.35044456       1.85050809       2.29842854    
       33960   2.35553575       1.85160923       2.29796290    
       34020   2.36137938       1.85160923       2.29787135    
       34080   2.36178565       1.85284436       2.29795027    
       34140   2.36178565       1.85284436       2.29836130    
       34200   2.36178565       1.85427976       2.29872394    
       34260   2.36688900       1.85427976       2.29905796    
       34320   2.37537026       1.85607696       2.29937077    
       34380   2.37889290       1.85607696       2.29967213    
       34440   2.38340735       1.85801446       2.29994321    
       34500   2.38340735       1.85801446       2.30015588    
       34560   2.38340735       1.86009479       2.30036879    
       34620   2.38842297       1.86009479       2.30091906    
       34680   2.38842297       1.86234999       2.30156159    
       34740   2.39459991       1.86234999       2.30233264    
       34800   2.40095830       1.86469138       2.30270362    
       34860   2.40095830       1.86469138       2.30288219    
       34920   2.40095830       1.86709559       2.30275798    
       34980   2.40095830       1.86709559       2.30287647    
       35040   2.40286946       1.86960196       2.30306673    
       35100   2.40286946       1.86960196       2.30338812    
       35160   2.40512490       1.87210381       2.30370116    
       35220   2.40921736       1.87210381       2.30407310    
       35280   2.41660881       1.87427020       2.30443645    
       35340   2.41825008       1.87427020       2.30477619    
       35400   2.42382598       1.87635732       2.30498815    
       35460   2.42382598       1.87635732       2.30526233    
       35520   2.42499995       1.87862515       2.30563116    
       35580   2.43195844       1.87862515       2.30627728    
       35640   2.43195844       1.88115871       2.30669332    
       35700   2.43734789       1.88115871       2.30704594    
       35760   2.43972731       1.88372850       2.30706310    
       35820   2.44595647       1.88372850       2.30721021    
       35880   2.44809079       1.88619542       2.45960164    
       35940   2.44809079       1.88619542       2.46179891    
       36000   2.45095658       1.88866484       2.46377707    
       36060   2.45617390       1.88866484       2.46568203    
       36120   2.46063638       1.89109552       2.46747136    
       36180   2.46091294       1.89109552       2.46922398    
       36240   2.46431828       1.89325929       2.47094965    
       36300   2.46452165       1.89325929       2.47274208    
       36360   2.46718192       1.89533508       2.47462058    
       36420   2.46718192       1.89533508       2.47667432    
       36480   2.46791315       1.89738274       2.47864604    
       36540   2.47243476       1.89738274       2.48051238    
       36600   2.47243476       1.89952087       2.48205733    
       36660   2.47709084       1.89952087       2.48348475    
       36720   2.47709084       1.90178287       2.48480654    
       36780   2.48043489       1.90178287       2.48636150    
       36840   2.48190904       1.90393770       2.48800349    
       36900   2.48190904       1.90393770       2.48974061    
       36960   2.48221731       1.90614343       2.49137378    
       37020   2.48439121       1.90614343       2.49287081    
       37080   2.48590899       1.90866375       2.49427295    
       37140   2.48590899       1.90866375       2.49559665    
       37200   2.48708701       1.91141403       2.49695516    
       37260   2.48913050       1.91141403       2.49846554    
       37320   2.48913050       1.91410708       2.50012231    
       37380   2.49130440       1.91410708       2.50196838    
       37440   2.49130440       1.91705835       2.50353956    
       37500   2.49231815       1.91705835       2.50524497    
       37560   2.49231815       1.92037702       2.50665760    
       37620   2.49754548       1.92037702       2.50807929    
       37680   2.49623799       1.92385006       2.50944090    
       37740   2.49623799       1.92385006       2.51097250    
       37800   2.49590898       1.92749643       2.51247001    
       37860   2.49590898       1.92749643       2.51397157    
       37920   2.49595642       1.93128204       2.51535130    
       37980   2.49626088       1.93128204       2.51659942    
       38040   2.49727273       1.93501198       2.51777244    
       38100   2.49626088       1.93501198       2.51893663    
       38160   2.49626088       1.93880236       2.52016664    
       38220   2.49626088       1.93880236       2.52152205    
       38280   2.49487495       1.94244146       2.52277422    
       38340   2.49392009       1.94244146       2.52407265    
       38400   2.49392009       1.94608963       2.52508307    
       38460   2.49392009       1.94608963       2.52607727    
       38520   2.49392009       1.94987214       2.52694535    
       38580   2.49473071       1.94987214       2.52792144    
       38640   2.49473071       1.95352530       2.52894402    
       38700   2.49473071       1.95352530       2.53003478    
       38760   2.49233341       1.95718324       2.53105736    
       38820   2.49088883       1.95718324       2.53197908    
       38880   2.49088883       1.96084976       2.53274822    
       38940   2.49173069       1.96084976       2.53343844    
       39000   2.48992300       1.96469486       2.53410530    
       39060   2.48992300       1.96469486       2.53491712    
       39120   2.48703694       1.96852481       2.53583264    
       39180   2.48838472       1.96852481       2.53687692    
       39240   2.48684621       1.97210979       2.53777766    
       39300   2.48684621       1.97210979       2.53872991    
       39360   2.48684621       1.97570753       2.53953791    
       39420   2.48851848       1.97570753       2.54052639    
       39480   2.48488450       1.97964025       2.49042010    
       39540   2.48488450       1.97964025       2.48932266    
       39600   2.48329639       1.98374331       2.48845410    
