 20190421
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18720   2.40783334       2.84438682       2.43133497    
       18780   2.42367744       2.84438682       2.43552852    
       18840   2.41683340       2.84787130       2.44047141    
       18900   2.41906452       2.84787130       2.44573379    
       18960   2.41906452       2.85174751       2.45083070    
       19020   2.42445159       2.85174751       2.45599127    
       19080   2.42445159       2.85656834       2.46147466    
       19140   2.42853332       2.85656834       2.46716380    
       19200   2.42922592       2.86242056       2.47284937    
       19260   2.43451619       2.86242056       2.47860003    
       19320   2.43451619       2.86908245       2.48414850    
       19380   2.43993545       2.86908245       2.48937058    
       19440   2.43993545       2.87646222       2.49413943    
       19500   2.44216132       2.87646222       2.49891973    
       19560   2.44216132       2.88408613       2.50395298    
       19620   2.44709682       2.88408613       2.50948286    
       19680   2.45153332       2.89143515       2.51544666    
       19740   2.45153332       2.89143515       2.51949859    
       19800   2.48590326       2.89829683       2.52337098    
       19860   2.48235488       2.89829683       2.52785087    
       19920   2.48235488       2.90471625       2.53232956    
       19980   2.48674202       2.90471625       2.53673911    
       20040   2.48674202       2.91090345       2.54121494    
       20100   2.49136662       2.91090345       2.54582167    
       20160   2.49306440       2.91638088       2.55013061    
       20220   2.49826670       2.91638088       2.55392098    
       20280   2.49826670       2.92171526       2.55782461    
       20340   2.50559998       2.92171526       2.56153417    
       20400   2.50559998       2.92717314       2.56559753    
       20460   2.51419997       2.92717314       2.56963873    
       20520   2.52258611       2.93252540       2.57243156    
       20580   2.52258611       2.93252540       2.57565689    
       20640   2.51785707       2.93736100       2.57934999    
       20700   2.52368975       2.93736100       2.58320689    
       20760   2.52368975       2.94140363       2.58655190    
       20820   2.52665520       2.94140363       2.58969355    
       20880   2.52665520       2.94513178       2.59296751    
       20940   2.52820683       2.94513178       2.59627748    
       21000   2.52820683       2.94904160       2.59949780    
       21060   2.52951717       2.94904160       2.60272408    
       21120   2.52951717       2.95293069       2.60555124    
       21180   2.53062057       2.95293069       2.60819483    
       21240   2.53062057       2.95656228       2.61071968    
       21300   2.53221440       2.95656228       2.61317635    
       21360   2.52768970       2.95976019       2.61573577    
       21420   2.52879310       2.95976019       2.61869216    
       21480   2.53239274       2.96245694       2.54109597    
       21540   2.53239274       2.96245694       2.53431773    
       21600   2.53744817       2.96488500       2.52949095    
       21660   2.53032136       2.96488500       2.52756453    
       21720   2.52493095       2.96724367       2.52636957    
       21780   2.52628565       2.96724367       2.52652264    
       21840   2.52103448       2.97026801       2.52649736    
       21900   2.52203560       2.97026801       2.52592850    
       21960   2.51665521       2.97409582       2.52506852    
       22020   2.51728582       2.97409582       2.52423310    
       22080   2.51213789       2.97832060       2.52329159    
       22140   2.51425004       2.97832060       2.52303958    
       22200   2.50893092       2.98332119       2.52466321    
       22260   2.50399995       2.98332119       2.52662539    
       22320   2.50692868       2.98862386       2.52448463    
       22380   2.51593113       2.98862386       2.52298260    
       22440   2.50224996       2.99384260       2.52145648    
       22500   2.49651718       2.99384260       2.52125335    
       22560   2.49689293       2.99843049       2.51880741    
       22620   2.49203444       2.99843049       2.51630378    
       22680   2.49235725       3.00246191       2.51472282    
       22740   2.49235725       3.00246191       2.51375413    
       22800   2.48865509       3.00568056       2.51282454    
       22860   2.49003577       3.00568056       2.51178408    
       22920   2.48714280       3.00809002       2.51026225    
       22980   2.48341370       3.00809002       2.50872660    
       23040   2.48510718       3.01018906       2.50739717    
       23100   2.47941375       3.01018906       2.50675869    
       23160   2.48360705       3.01196480       2.50715446    
       23220   2.47931027       3.01196480       2.50802469    
       23280   2.48217869       3.01365757       2.50832653    
       23340   2.48217869       3.01365757       2.50433016    
       23400   2.48575854       3.01565647       2.50217962    
       23460   2.44892859       3.01565647       2.50196052    
       23520   2.44557142       3.01774073       2.50207782    
       23580   2.44557142       3.01774073       2.50261164    
       23640   2.44221425       3.02011871       2.50288057    
       23700   2.44221425       3.02011871       2.50266314    
       23760   2.43831038       3.02301240       2.50232887    
       23820   2.43453574       3.02301240       2.50211859    
       23880   2.43179321       3.02620435       2.50229931    
       23940   2.43179321       3.02620435       2.50298357    
       24000   2.42596555       3.02948093       2.50473571    
       24060   2.42233324       3.02948093       2.50675726    
       24120   2.41637921       3.03304434       2.50614738    
       24180   2.42623329       3.03304434       2.50599694    
       24240   2.42623329       3.03683662       2.50618005    
       24300   2.42623329       3.03683662       2.50723600    
       24360   2.41533327       3.04050255       2.50664926    
       24420   2.41533327       3.04050255       2.50606632    
       24480   2.41343331       3.04404616       2.50633740    
       24540   2.41343331       3.04404616       2.50689125    
       24600   2.41403341       3.04717612       2.50769973    
       24660   2.41403341       3.04717612       2.50827789    
       24720   2.41380000       3.04971647       2.50859857    
       24780   2.41380000       3.04971647       2.50947762    
       24840   2.41179991       3.05192041       2.51106548    
       24900   2.41179991       3.05192041       2.51291156    
       24960   2.40909672       3.05438924       2.51544380    
       25020   2.40848398       3.05438924       2.51838779    
       25080   2.40926671       3.05777335       2.42569709    
       25140   2.40926671       3.05777335       2.42291617    
       25200   2.41941929       3.06220865       2.42562580    
       25260   2.41083860       3.06220865       2.42885232    
       25320   2.41083860       3.06719232       2.43163323    
       25380   2.41087103       3.06719232       2.43409443    
       25440   2.41087103       3.07233095       2.43506455    
       25500   2.41064525       3.07233095       2.43629575    
       25560   2.41064525       3.07721615       2.43789339    
       25620   2.41213322       3.07721615       2.43959999    
       25680   2.41109681       3.08165717       2.44150543    
       25740   2.41253328       3.08165717       2.44323277    
       25800   2.41032267       3.08550882       2.44608784    
       25860   2.40780640       3.08550882       2.44961405    
       25920   2.41053343       3.08918905       2.45064712    
       25980   2.41864514       3.08918905       2.45370531    
       26040   2.40700006       3.09365368       2.45583200    
       26100   2.40700006       3.09365368       2.45867872    
       26160   2.40700006       3.09857225       2.46050262    
       26220   2.40700006       3.09857225       2.46428299    
       26280   2.40619993       3.10389733       2.46848655    
       26340   2.40619993       3.10389733       2.47217035    
       26400   2.40374184       3.10927224       2.47548866    
       26460   2.40436673       3.10927224       2.47853470    
       26520   2.40280652       3.11434007       2.48106146    
       26580   2.40386677       3.11434007       2.48388028    
       26640   2.40193343       3.11943126       2.48722506    
       26700   2.40193343       3.11943126       2.49138379    
       26760   2.39993334       3.12470198       2.49538159    
       26820   2.39825797       3.12470198       2.49866343    
       26880   2.39956665       3.13006449       2.50241065    
       26940   2.39956665       3.13006449       2.50428724    
       27000   2.40590334       3.13562679       2.50892019    
       27060   2.39989996       3.13562679       2.51318908    
       27120   2.39896774       3.14124584       2.51717901    
       27180   2.40013337       3.14124584       2.52152133    
       27240   2.39954829       3.14691639       2.52539301    
       27300   2.40013337       3.14691639       2.52953696    
       27360   2.39903235       3.15246892       2.53365111    
       27420   2.40136671       3.15246892       2.53721905    
       27480   2.40022588       3.15791798       2.54071856    
       27540   2.40173340       3.15791798       2.54422712    
       27600   2.40135479       3.16359210       2.54861689    
       27660   2.39980650       3.16359210       2.55308962    
       27720   2.40256667       3.16901374       2.55547452    
       27780   2.41312909       3.16901374       2.55935669    
       27840   2.40316677       3.17388964       2.56321454    
       27900   2.40316677       3.17388964       2.56785464    
       27960   2.40232253       3.17854047       2.57145977    
       28020   2.40373325       3.17854047       2.57618999    
       28080   2.40209675       3.18340969       2.58139682    
       28140   2.40180635       3.18340969       2.58644271    
       28200   2.40180635       3.18861556       2.59141088    
       28260   2.40029025       3.18861556       2.59576368    
       28320   2.40029025       3.19437265       2.59968305    
       28380   2.39677429       3.19437265       2.60384440    
       28440   2.39677429       3.20052600       2.60821867    
       28500   2.39167738       3.20052600       2.61262751    
       28560   2.39167738       3.20669913       2.61695218    
       28620   2.39138699       3.20669913       2.62077618    
       28680   2.39170003       3.21262455       2.40234256    
       28740   2.39170003       3.21262455       2.39881039    
       28800   2.39677429       3.21782136       2.39606261    
       28860   2.38270974       3.21782136       2.39516687    
       28920   2.38170004       3.22282910       2.39484835    
       28980   2.37867737       3.22282910       2.39450788    
       29040   2.37879992       3.22812128       2.39431810    
       29100   2.37683868       3.22812128       2.39416456    
       29160   2.37716675       3.23400855       2.39361858    
       29220   2.37512898       3.23400855       2.39289474    
       29280   2.37512898       3.24019957       2.39217234    
       29340   2.37229037       3.24019957       2.39125276    
       29400   2.37229037       3.24651122       2.39277005    
       29460   2.36870956       3.24651122       2.39470100    
       29520   2.37159991       3.25289321       2.39397383    
       29580   2.37983871       3.25289321       2.39330077    
       29640   2.37043333       3.25885177       2.39283228    
       29700   2.37043333       3.25885177       2.39345551    
       29760   2.36896777       3.26416397       2.39387155    
       29820   2.37006664       3.26416397       2.39434052    
       29880   2.36935472       3.26950002       2.39520597    
       29940   2.37059999       3.26950002       2.39609599    
       30000   2.36961293       3.27502608       2.39678526    
       30060   2.37093329       3.27502608       2.39701986    
       30120   2.37064505       3.28044105       2.39671612    
       30180   2.37113333       3.28044105       2.39695907    
       30240   2.37193537       3.28603339       2.39823365    
       30300   2.37363338       3.28603339       2.39980698    
       30360   2.37087107       3.29133201       2.40120554    
       30420   2.37380648       3.29133201       2.40277934    
       30480   2.37466669       3.29633451       2.40430212    
       30540   2.37466669       3.29633451       2.40388370    
       30600   2.38077426       3.30149698       2.40382099    
       30660   2.37360001       3.30149698       2.40462971    
       30720   2.37390327       3.30664682       2.40591455    
       30780   2.37400007       3.30664682       2.40700793    
       30840   2.37493539       3.31121159       2.40806389    
       30900   2.37574196       3.31121159       2.40897131    
       30960   2.37574196       3.31531048       2.40946889    
       31020   2.37877417       3.31531048       2.41007781    
       31080   2.37877417       3.31932974       2.41112280    
       31140   2.38299990       3.31932974       2.41264749    
       31200   2.38299990       3.32332873       2.41550899    
       31260   2.38276672       3.32332873       2.41848707    
       31320   2.38434482       3.32737732       2.41985154    
       31380   2.39923334       3.32737732       2.42130494    
       31440   2.38782763       3.33184576       2.42309737    
       31500   2.38782763       3.33184576       2.42547941    
       31560   2.39109993       3.33652663       2.42749858    
       31620   2.39158630       3.33652663       2.42957091    
       31680   2.39473343       3.34135628       2.43221664    
       31740   2.39617252       3.34135628       2.43510795    
       31800   2.40175867       3.34616351       2.43795729    
       31860   2.40175867       3.34616351       2.44066453    
       31920   2.40803456       3.35104609       2.44295120    
       31980   2.40803456       3.35104609       2.44580626    
       32040   2.41682768       3.35631204       2.44923973    
       32100   2.41682768       3.35631204       2.45243526    
       32160   2.42406893       3.36195087       2.45527220    
       32220   2.42820001       3.36195087       2.45817137    
       32280   2.43196559       3.36741376       2.45957375    
       32340   2.43196559       3.36741376       2.46168780    
       32400   2.44403338       3.37221980       2.46387911    
       32460   2.44041371       3.37221980       2.46687889    
       32520   2.44734478       3.37676859       2.47025037    
       32580   2.44734478       3.37676859       2.47354007    
       32640   2.45310354       3.38039875       2.47693515    
       32700   2.45310354       3.38039875       2.48040223    
       32760   2.45848274       3.38329768       2.48373032    
       32820   2.45848274       3.38329768       2.48710513    
       32880   2.46472406       3.38573313       2.49128628    
       32940   2.46472406       3.38573313       2.49607229    
       33000   2.47248268       3.38795209       2.50181937    
       33060   2.46993327       3.38795209       2.50653911    
       33120   2.47810340       3.39014506       2.50880575    
       33180   2.48916674       3.39014506       2.51124096    
       33240   2.48441386       3.39254975       2.51401949    
       33300   2.48441386       3.39254975       2.51770139    
       33360   2.48206663       3.39493871       2.52083158    
       33420   2.48506665       3.39493871       2.52383304    
       33480   2.48506665       3.39687347       2.52704430    
       33540   2.48823333       3.39687347       2.53021264    
       33600   2.48823333       3.39848566       2.53332376    
       33660   2.49119997       3.39848566       2.53667879    
       33720   2.49119997       3.39959335       2.54043722    
       33780   2.49226665       3.39959335       2.54459524    
       33840   2.49226665       3.40061998       2.54860520    
       33900   2.49558616       3.40061998       2.55255437    
       33960   2.49046659       3.40180683       2.55652809    
       34020   2.49423337       3.40180683       2.56058073    
       34080   2.49917245       3.40371823       2.56476617    
       34140   2.49917245       3.40371823       2.56724858    
       34200   2.50370002       3.40605783       2.57007837    
       34260   2.50162077       3.40605783       2.57365084    
       34320   2.49679995       3.40778136       2.57779193    
       34380   2.50072408       3.40778136       2.58196044    
       34440   2.49556661       3.40933371       2.58629298    
       34500   2.49875855       3.40933371       2.59062648    
       34560   2.49686217       3.41109467       2.59478521    
       34620   2.49686217       3.41109467       2.59883332    
       34680   2.49451733       3.41346622       2.60332966    
       34740   2.49451733       3.41346622       2.60828090    
       34800   2.49141383       3.41649055       2.61349607    
       34860   2.48633337       3.41649055       2.61792994    
       34920   2.48633337       3.42004418       2.62083125    
       34980   2.49422574       3.42004418       2.62398744    
       35040   2.48300004       3.42311192       2.62744999    
       35100   2.48300004       3.42311192       2.63142180    
       35160   2.48077416       3.42537880       2.63480973    
       35220   2.48060012       3.42537880       2.63797140    
       35280   2.47809672       3.42734051       2.64146066    
       35340   2.47783327       3.42734051       2.64499402    
       35400   2.47629023       3.42880630       2.64835143    
       35460   2.47460008       3.42880630       2.65172982    
       35520   2.47448397       3.43029785       2.65504289    
       35580   2.47149992       3.43029785       2.65871263    
       35640   2.47222590       3.43215632       2.66222310    
       35700   2.46830010       3.43215632       2.66564107    
       35760   2.46812892       3.43373895       2.66925573    
       35820   2.47016120       3.43373895       2.67309713    
       35880   2.46756673       3.43483019       2.48424125    
       35940   2.46756673       3.43483019       2.48353696    
       36000   2.47825813       3.43601060       2.48316765    
       36060   2.46773338       3.43601060       2.48406386    
       36120   2.47012901       3.43769932       2.48566151    
       36180   2.46950006       3.43769932       2.48726821    
       36240   2.47225809       3.43963003       2.48880625    
       36300   2.47283340       3.43963003       2.49016881    
       36360   2.47535491       3.44228435       2.49114156    
       36420   2.47539997       3.44228435       2.49191141    
       36480   2.47770977       3.44546318       2.49284983    
       36540   2.47713327       3.44546318       2.49291587    
       36600   2.47919345       3.44849563       2.49431634    
       36660   2.47825813       3.44849563       2.49702168    
       36720   2.48099995       3.45090723       2.49831724    
       36780   2.49735475       3.45090723       2.49944663    
       36840   2.48693323       3.45354342       2.50078678    
       36900   2.48693323       3.45354342       2.50302148    
       36960   2.49154830       3.45629311       2.50499082    
       37020   2.49413323       3.45629311       2.50693226    
       37080   2.50316668       3.45952344       2.50894904    
       37140   2.50316668       3.45952344       2.51091075    
       37200   2.51093340       3.46332288       2.51288342    
       37260   2.51093340       3.46332288       2.51456857    
       37320   2.51900005       3.46702385       2.51554370    
       37380   2.51900005       3.46702385       2.51626635    
       37440   2.52696657       3.47017860       2.51742387    
       37500   2.52696657       3.47017860       2.51906896    
       37560   2.52735496       3.47295380       2.52016425    
       37620   2.53777409       3.47295380       2.52143121    
       37680   2.54233336       3.47518897       2.52358627    
       37740   2.54233336       3.47518897       2.52447891    
       37800   2.55699992       3.47637177       2.52568293    
       37860   2.56025815       3.47637177       2.52769303    
       37920   2.56025815       3.47713733       2.53016567    
       37980   2.57364511       3.47713733       2.53258038    
       38040   2.57364511       3.47897553       2.53497458    
       38100   2.58780646       3.47897553       2.53727913    
       38160   2.58780646       3.48129463       2.53925824    
       38220   2.60416126       3.48129463       2.54101181    
       38280   2.60416126       3.48373294       2.54296827    
       38340   2.62054849       3.48373294       2.54475331    
       38400   2.62054849       3.48640084       2.54739213    
       38460   2.63354850       3.48640084       2.55081511    
       38520   2.64336658       3.48878837       2.55348516    
       38580   2.66477418       3.48878837       2.55605245    
       38640   2.66256666       3.49074817       2.55892015    
       38700   2.67054844       3.49074817       2.56256986    
       38760   2.67054844       3.49312305       2.56601667    
       38820   2.68590331       3.49312305       2.56939006    
       38880   2.68590331       3.49624634       2.57303333    
       38940   2.70093560       3.49624634       2.57666469    
       39000   2.70093560       3.49990201       2.58020091    
       39060   2.71496773       3.49990201       2.58351946    
       39120   2.71496773       3.50415587       2.58601689    
       39180   2.72783875       3.50415587       2.58844900    
       39240   2.72783875       3.50844955       2.59135985    
       39300   2.73699999       3.50844955       2.59455276    
       39360   2.73699999       3.51210594       2.59725142    
       39420   2.75032258       3.51210594       2.59995008    
       39480   2.75783324       3.51471663       2.78061247    
       39540   2.75783324       3.51471663       2.78437877    
       39600   2.77180648       3.51685047       2.78924060    
