 20190119
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        8040   4.43276930       6.27987242       4.46916723    
        8100   4.43381500       6.27987242       4.47912359    
        8160   4.43381500       6.29475164       4.48983431    
        8220   4.43848133       6.29475164       4.50114059    
        8280   4.44253826       6.31217432       4.51261663    
        8340   4.44253826       6.31217432       4.52419710    
        8400   4.44370365       6.33310223       4.53558159    
        8460   4.44899988       6.33310223       4.54710579    
        8520   4.44853830       6.35740376       4.55802822    
        8580   4.44853830       6.35740376       4.56750154    
        8640   4.44707680       6.38247252       4.57547522    
        8700   4.44707680       6.38247252       4.58287287    
        8760   4.44707680       6.40733242       4.59045267    
        8820   4.44948149       6.40733242       4.59845304    
        8880   4.44661522       6.42930937       4.60661173    
        8940   4.44661522       6.42930937       4.61449099    
        9000   4.44659281       6.44499111       4.62120485    
        9060   4.44755554       6.44499111       4.62711716    
        9120   4.44911528       6.46174908       4.63233280    
        9180   4.44911528       6.46174908       4.63696718    
        9240   4.44844437       6.47853374       4.64188290    
        9300   4.44892597       6.47853374       4.64786434    
        9360   4.44892597       6.49103928       4.65434361    
        9420   4.45048141       6.49103928       4.66103792    
        9480   4.45048141       6.50053644       4.66708803    
        9540   4.45165396       6.50053644       4.67286921    
        9600   4.44807386       6.51182318       4.67863464    
        9660   4.44507694       6.51182318       4.68424273    
        9720   4.44507694       6.52471304       4.69014120    
        9780   4.44318533       6.52471304       4.69578075    
        9840   4.44019222       6.53481436       4.70103121    
        9900   4.44019222       6.53481436       4.70713568    
        9960   4.43874073       6.54485846       4.71366358    
       10020   4.43537045       6.54485846       4.72070360    
       10080   4.43523073       6.55582094       4.72778511    
       10140   4.43523073       6.55582094       4.73357058    
       10200   4.42837048       6.56514692       4.73714113    
       10260   4.42396307       6.56514692       4.73928881    
       10320   4.42396307       6.57628536       4.74044943    
       10380   4.43046141       6.57628536       4.74092531    
       10440   4.42507410       6.58765030       4.74232578    
       10500   4.42988443       6.58765030       4.74457788    
       10560   4.42988443       6.59027719       4.74721336    
       10620   4.42792606       6.59027719       4.75032663    
       10680   4.42557669       6.58867311       4.41707516    
       10740   4.42557669       6.58867311       4.41053343    
       10800   4.41848135       6.59070873       4.40290117    
       10860   4.41096306       6.59070873       4.39580679    
       10920   4.41096306       6.59440947       4.38969231    
       10980   4.39777756       6.59440947       4.38463688    
       11040   4.39457703       6.59380388       4.38027573    
       11100   4.39457703       6.59380388       4.37640047    
       11160   4.38700008       6.58695650       4.37204123    
       11220   4.37751865       6.58695650       4.36720228    
       11280   4.37242317       6.58279705       4.36153078    
       11340   4.37242317       6.58279705       4.35473680    
       11400   4.36533356       6.58149910       4.34688091    
       11460   4.36261559       6.58149910       4.33836269    
       11520   4.36261559       6.57898855       4.32957077    
       11580   4.35196304       6.57898855       4.32109928    
       11640   4.34634638       6.57280302       4.31239223    
       11700   4.33955574       6.57280302       4.30348635    
       11760   4.33488464       6.56117678       4.29413319    
       11820   4.33488464       6.56117678       4.28423452    
       11880   4.32438469       6.54833794       4.27421713    
       11940   4.32438469       6.54833794       4.26460075    
       12000   4.31611109       6.53288460       4.25506449    
       12060   4.30166674       6.53288460       4.24643278    
       12120   4.29369211       6.51561499       4.23799229    
       12180   4.29369211       6.51561499       4.23061895    
       12240   4.28507423       6.49789190       4.22456026    
       12300   4.27807713       6.49789190       4.21946907    
       12360   4.27807713       6.47902822       4.21526861    
       12420   4.27596283       6.47902822       4.21144152    
       12480   4.26688480       6.46104479       4.20809317    
       12540   4.26688480       6.46104479       4.20571566    
       12600   4.26688480       6.44795799       4.20368814    
       12660   4.25196171       6.44795799       4.20229816    
       12720   4.24580002       6.43995190       4.20214605    
       12780   4.24580002       6.43995190       4.20310307    
       12840   4.23861551       6.43308401       4.20528269    
       12900   4.23091984       6.43308401       4.20807409    
       12960   4.22179174       6.42696667       4.21046162    
       13020   4.22179174       6.42696667       4.21334505    
       13080   4.21208715       6.42592859       4.21665192    
       13140   4.21208715       6.42592859       4.22115993    
       13200   4.21208715       6.42920732       4.22631264    
       13260   4.20559072       6.42920732       4.23172569    
       13320   4.20559072       6.43022537       4.23686647    
       13380   4.20559072       6.43022537       4.24154568    
       13440   4.19661903       6.43246794       4.24507046    
       13500   4.19281816       6.43246794       4.24729395    
       13560   4.19281816       6.43769932       4.24897957    
       13620   4.17840910       6.43769932       4.25034952    
       13680   4.17085695       6.44253349       4.25237989    
       13740   4.16800022       6.44253349       4.25557613    
       13800   4.16800022       6.44233561       4.25916576    
       13860   4.16409540       6.44233561       4.26429462    
       13920   4.15547609       6.43995619       4.27110529    
       13980   4.15172720       6.43995619       4.27934551    
       14040   4.15172720       6.44028711       4.28887606    
       14100   4.14538097       6.44028711       4.29797888    
       14160   4.14538097       6.44200897       4.30575275    
       14220   4.14377260       6.44200897       4.31275654    
       14280   4.13266659       6.45064878       4.12157583    
       14340   4.13266659       6.45064878       4.11689281    
       14400   4.12895441       6.46427822       4.11338663    
       14460   4.12395239       6.46427822       4.11001778    
       14520   4.11223793       6.47322941       4.10755444    
       14580   4.10590887       6.47322941       4.10508108    
       14640   4.10338116       6.47625637       4.10160208    
       14700   4.10338116       6.47625637       4.09742403    
       14760   4.09754562       6.48246241       4.09313154    
       14820   4.09314299       6.48246241       4.08971691    
       14880   4.07823801       6.49168396       4.08710766    
       14940   4.07045460       6.49168396       4.08533096    
       15000   4.07045460       6.49771214       4.08260489    
       15060   4.06519032       6.49771214       4.07898140    
       15120   4.06519032       6.50278664       4.07510328    
       15180   4.05249977       6.50278664       4.07070255    
       15240   4.05142879       6.51016045       4.06591177    
       15300   4.03986359       6.51016045       4.06139660    
       15360   4.03399992       6.51589966       4.05732441    
       15420   4.03399992       6.51589966       4.05324078    
       15480   4.02090931       6.52030706       4.04979944    
       15540   4.01438093       6.52030706       4.04623556    
       15600   3.99968171       6.52236748       4.04318476    
       15660   3.98072720       6.52236748       4.04149294    
       15720   3.97580957       6.52366972       4.04135036    
       15780   3.97580957       6.52366972       4.04294395    
       15840   3.96336365       6.52708626       4.04494905    
       15900   3.95871425       6.52708626       4.04687262    
       15960   3.95871425       6.53333378       4.04801798    
       16020   3.94950008       6.53333378       4.04865646    
       16080   3.93657136       6.54504919       4.04879189    
       16140   3.93657136       6.54504919       4.04836750    
       16200   3.92990899       6.55896997       4.04808903    
       16260   3.92491293       6.55896997       4.04820204    
       16320   3.91886353       6.56967115       4.04895639    
       16380   3.91886353       6.56967115       4.04929495    
       16440   3.91452169       6.57693338       4.04887915    
       16500   3.90795445       6.57693338       4.04777288    
       16560   3.90426087       6.58330584       4.04581261    
       16620   3.90104175       6.58330584       4.04392099    
       16680   3.90104175       6.59039259       4.04198885    
       16740   3.90104175       6.59039259       4.03976870    
       16800   3.89716005       6.59428310       4.03707743    
       16860   3.89716005       6.59428310       4.03450060    
       16920   3.89716005       6.59450054       4.03205442    
       16980   3.89246154       6.59450054       4.03026390    
       17040   3.89246154       6.59456062       4.02923059    
       17100   3.89246154       6.59456062       4.02955723    
       17160   3.88084626       6.59343052       4.03164101    
       17220   3.87811112       6.59343052       4.03438044    
       17280   3.87019229       6.59164381       4.03743267    
       17340   3.86551857       6.59164381       4.03965092    
       17400   3.85619235       6.59196424       4.04103994    
       17460   3.85619235       6.59196424       4.04249477    
       17520   3.84985185       6.59779596       4.04390001    
       17580   3.83518529       6.59779596       4.04491472    
       17640   3.82603836       6.60424423       4.04479170    
       17700   3.82603836       6.60424423       4.04359150    
       17760   3.82537031       6.60724211       4.04172087    
       17820   3.82753563       6.60724211       4.04010201    
       17880   3.81707406       6.60928535       3.80974054    
       17940   3.81707406       6.60928535       3.80861259    
       18000   3.81817865       6.60699129       3.80855489    
       18060   3.80975008       6.60699129       3.80846047    
       18120   3.80975008       6.60176992       3.80789924    
       18180   3.80349994       6.60176992       3.80627418    
       18240   3.79722214       6.59974098       3.80446720    
       18300   3.79722214       6.59974098       3.80349040    
       18360   3.79839277       6.60116196       3.80345058    
       18420   3.79371428       6.60116196       3.80374527    
       18480   3.79371428       6.60080910       3.80394697    
       18540   3.79025006       6.60080910       3.80386901    
       18600   3.78592587       6.59860849       3.80328655    
       18660   3.78592587       6.59860849       3.80372763    
       18720   3.78592587       6.59883976       3.80490756    
       18780   3.78942847       6.59883976       3.80658555    
       18840   3.78955555       6.59946108       3.80858922    
       18900   3.79082131       6.59946108       3.81070662    
       18960   3.79059267       6.59807444       3.81279373    
       19020   3.79059267       6.59807444       3.81495857    
       19080   3.79200006       6.59871626       3.81763601    
       19140   3.79370379       6.59871626       3.82020950    
       19200   3.79442859       6.59937668       3.82360029    
       19260   3.79907131       6.59937668       3.82704616    
       19320   3.80333328       6.59991026       3.83005309    
       19380   3.80385709       6.59991026       3.83222270    
       19440   3.80385709       6.60221910       3.83297873    
       19500   3.80762959       6.60221910       3.83365059    
       19560   3.80762959       6.60583496       3.83405471    
       19620   3.81257153       6.60583496       3.83523417    
       19680   3.81466675       6.60690594       3.83727622    
       19740   3.81466675       6.60690594       3.84014535    
       19800   3.81582141       6.60201597       3.84358621    
       19860   3.81677771       6.60201597       3.84681487    
       19920   3.81807399       6.59569693       3.84968877    
       19980   3.81846428       6.59569693       3.85215807    
       20040   3.81846428       6.59280062       3.85434914    
       20100   3.81844449       6.59280062       3.85655284    
       20160   3.81771421       6.59213686       3.85896254    
       20220   3.81757140       6.59213686       3.86157012    
       20280   3.81722212       6.59057283       3.86426830    
       20340   3.81778574       6.59057283       3.86708570    
       20400   3.81778574       6.58743858       3.86977816    
       20460   3.81829619       6.58743858       3.87260532    
       20520   3.81829619       6.58442497       3.87560558    
       20580   3.82217860       6.58442497       3.87900257    
       20640   3.82392597       6.58179331       3.88273525    
       20700   3.82714295       6.58179331       3.88658595    
       20760   3.82714295       6.57836962       3.89045835    
       20820   3.83174992       6.57836962       3.89406180    
       20880   3.83266664       6.57571602       3.89738846    
       20940   3.83266664       6.57571602       3.90080070    
       21000   3.83999991       6.57422543       3.90441775    
       21060   3.83999991       6.57422543       3.90816116    
       21120   3.84421420       6.57298183       3.91213179    
       21180   3.85011101       6.57298183       3.91636086    
       21240   3.86174083       6.57073498       3.92089581    
       21300   3.86174083       6.57073498       3.92640448    
       21360   3.86800003       6.56880474       3.93246794    
       21420   3.87599993       6.56880474       3.93882942    
       21480   3.87562966       6.56806707       3.88496661    
       21540   3.87562966       6.56806707       3.88826823    
       21600   3.88207150       6.56895161       3.89149761    
       21660   3.88842869       6.56895161       3.89501810    
       21720   3.89114809       6.57235384       3.89878488    
       21780   3.89114809       6.57235384       3.90329790    
       21840   3.90025926       6.57695866       3.90811682    
       21900   3.90685725       6.57695866       3.91281748    
       21960   3.90685725       6.58038235       3.91749001    
       22020   3.91599989       6.58038235       3.92201233    
       22080   3.91866660       6.58483887       3.92643881    
       22140   3.91866660       6.58483887       3.93086362    
       22200   3.92825937       6.59071732       3.93507314    
       22260   3.92825937       6.59071732       3.93936419    
       22320   3.92825937       6.59619045       3.94375420    
       22380   3.93514276       6.59619045       3.94845915    
       22440   3.93703699       6.60084629       3.95318747    
       22500   3.93703699       6.60084629       3.95792246    
       22560   3.94629622       6.60477352       3.96239185    
       22620   3.95203567       6.60477352       3.96654224    
       22680   3.95203567       6.61004257       3.97081113    
       22740   3.95655560       6.61004257       3.97517228    
       22800   3.96199989       6.61603594       3.97952008    
       22860   3.96748137       6.61603594       3.98332572    
       22920   3.97922230       6.62150574       3.98633218    
       22980   3.98525000       6.62150574       3.98877954    
       23040   3.99144435       6.62754393       3.99069786    
       23100   3.99144435       6.62754393       3.99260211    
       23160   3.99144435       6.63367844       3.99463224    
       23220   4.00267839       6.63367844       3.99696612    
       23280   4.00477791       6.63680887       3.99981761    
       23340   4.00477791       6.63680887       4.00290394    
       23400   4.01014280       6.63806343       4.00584412    
       23460   4.02135706       6.63806343       4.00868940    
       23520   4.02135706       6.64124775       4.01113892    
       23580   4.03214264       6.64124775       4.01341963    
       23640   4.03966665       6.64646435       4.01574087    
       23700   4.03966665       6.64646435       4.01833296    
       23760   4.04421425       6.65118885       4.02111244    
       23820   4.05875015       6.65118885       4.02388525    
       23880   4.06762981       6.65431261       4.02618933    
       23940   4.06762981       6.65431261       4.02799654    
       24000   4.08188868       6.65765381       4.02951670    
       24060   4.08188868       6.65765381       4.03101540    
       24120   4.08188868       6.66159296       4.03272915    
       24180   4.09396410       6.66159296       4.03452396    
       24240   4.10014820       6.66383314       4.03617144    
       24300   4.10014820       6.66383314       4.03761292    
       24360   4.11040735       6.66583824       4.03875589    
       24420   4.11646414       6.66583824       4.03962517    
       24480   4.12300014       6.66932535       4.04039240    
       24540   4.12300014       6.66932535       4.04124689    
       24600   4.13239288       6.67231274       4.04204321    
       24660   4.13944435       6.67231274       4.04282284    
       24720   4.15164280       6.67421389       4.04376698    
       24780   4.17046452       6.67421389       4.04468107    
       24840   4.17046452       6.67573166       4.04526043    
       24900   4.17655563       6.67573166       4.04542208    
       24960   4.17655563       6.67707396       4.04504013    
       25020   4.19940758       6.67707396       4.04449511    
       25080   4.20584631       6.67908573       4.23852873    
       25140   4.20584631       6.67908573       4.25005198    
       25200   4.22385168       6.67980337       4.26156855    
       25260   4.23030758       6.67980337       4.27298832    
       25320   4.25292301       6.67884159       4.28378725    
       25380   4.26362944       6.67884159       4.29421329    
       25440   4.26362944       6.67959785       4.30442715    
       25500   4.27130747       6.67959785       4.31484795    
       25560   4.29188442       6.68133020       4.32513714    
       25620   4.30611134       6.68133020       4.33511686    
       25680   4.31457710       6.68136215       4.34498930    
       25740   4.32551861       6.68136215       4.35507822    
       25800   4.32551861       6.68055916       4.36598635    
       25860   4.35318518       6.68055916       4.37773848    
       25920   4.35318518       6.67957497       4.38895559    
       25980   4.37032127       6.67957497       4.39966679    
       26040   4.37955570       6.67874384       4.40965557    
       26100   4.39128590       6.67874384       4.41989470    
       26160   4.39128590       6.68057823       4.43083334    
       26220   4.40299988       6.68057823       4.44300175    
       26280   4.42744446       6.68293715       4.45620012    
       26340   4.42744446       6.68293715       4.47010183    
       26400   4.43992853       6.68412018       4.48391056    
       26460   4.46489286       6.68412018       4.49741125    
       26520   4.46489286       6.68862486       4.51102781    
       26580   4.49532127       6.68862486       4.52508497    
       26640   4.50818539       6.69728041       4.53999853    
       26700   4.50818539       6.69728041       4.55584049    
       26760   4.50818539       6.70604658       4.57179117    
       26820   4.52421427       6.70604658       4.58743715    
       26880   4.53229618       6.71622801       4.60240984    
       26940   4.53229618       6.71622801       4.61686420    
       27000   4.54871416       6.72975779       4.63071156    
       27060   4.56329632       6.72975779       4.64449549    
       27120   4.59340763       6.74467754       4.65788651    
       27180   4.60942841       6.74467754       4.67143440    
       27240   4.62637043       6.75887823       4.68474340    
       27300   4.62637043       6.75887823       4.69751978    
       27360   4.63996410       6.77193785       4.70991850    
       27420   4.65748167       6.77193785       4.72187662    
       27480   4.68596315       6.78446341       4.73404026    
       27540   4.69403553       6.78446341       4.74699068    
       27600   4.69403553       6.79656076       4.76066542    
       27660   4.72521448       6.79656076       4.77471781    
       27720   4.72521448       6.80796099       4.78850365    
       27780   4.73182774       6.80796099       4.80187321    
       27840   4.74296427       6.82109928       4.81481457    
       27900   4.74296427       6.82109928       4.82775116    
       27960   4.74482775       6.83739376       4.84008503    
       28020   4.76282740       6.83739376       4.85202980    
       28080   4.78007126       6.85415697       4.86326027    
       28140   4.78341389       6.85415697       4.87367678    
       28200   4.78341389       6.87045956       4.88392925    
       28260   4.79760695       6.87045956       4.89402485    
       28320   4.80189657       6.88550282       4.90387678    
       28380   4.81506920       6.88550282       4.91336012    
       28440   4.82685709       6.89855337       4.92215157    
       28500   4.82685709       6.89855337       4.93058348    
       28560   4.82685709       6.91172171       4.93872690    
       28620   4.84258604       6.91172171       4.94665718    
       28680   4.84932137       6.92491913       4.88199711    
       28740   4.84932137       6.92491913       4.88656902    
       28800   4.85537910       6.93588543       4.89049768    
       28860   4.86937952       6.93588543       4.89441490    
       28920   4.86937952       6.94676352       4.89819098    
       28980   4.88558626       6.94676352       4.90249586    
       29040   4.89785719       6.95760441       4.90728188    
       29100   4.89785719       6.95760441       4.91215563    
       29160   4.90327597       6.96640110       4.91684437    
       29220   4.91796541       6.96640110       4.92147303    
       29280   4.92660713       6.97533369       4.92683697    
       29340   4.92660713       6.97533369       4.93273449    
       29400   4.94246435       6.98618746       4.93763876    
       29460   4.95975876       6.98618746       4.94105482    
       29520   4.96464300       6.99768019       4.94316626    
       29580   4.97972393       6.99768019       4.94553661    
       29640   4.98496437       7.01005363       4.94792843    
       29700   4.99186230       7.01005363       4.95047760    
       29760   5.00199986       7.02179480       4.95301676    
       29820   5.00744820       7.02179480       4.95518160    
       29880   5.00744820       7.03070927       4.95655060    
       29940   5.01603556       7.03070927       4.95730305    
       30000   5.02093124       7.03902102       4.95710087    
       30060   5.02964306       7.03902102       4.95598507    
       30120   5.04467869       7.04785109       4.95520735    
       30180   5.04467869       7.04785109       4.95419836    
       30240   5.05321407       7.05390406       4.95280504    
       30300   5.05321407       7.05390406       4.95064878    
       30360   5.05321407       7.05639791       4.94659710    
       30420   5.06851721       7.05639791       4.94186926    
       30480   5.07250023       7.05837297       4.93631792    
       30540   5.07250023       7.05837297       4.93059301    
       30600   5.08082771       7.05813837       4.92464304    
       30660   5.09175873       7.05813837       4.91849899    
       30720   5.09175873       7.05420160       4.91197538    
       30780   5.10472393       7.05420160       4.90546751    
       30840   5.10696411       7.04828119       4.89885759    
       30900   5.10696411       7.04828119       4.89216900    
       30960   5.11686230       7.04125261       4.88563585    
       31020   5.12848282       7.04125261       4.87893105    
       31080   5.12848282       7.03295469       4.87300539    
       31140   5.13399982       7.03295469       4.86718225    
       31200   5.14992857       7.02390766       4.86099005    
       31260   5.16444826       7.02390766       4.85463047    
       31320   5.16707134       7.01529408       4.84814548    
       31380   5.17844820       7.01529408       4.84247303    
       31440   5.18778563       7.00762129       4.83712101    
       31500   5.19093084       7.00762129       4.83212948    
       31560   5.19093084       6.99958038       4.82671642    
       31620   5.20499992       6.99958038       4.82149887    
       31680   5.22424984       6.99252653       4.81624317    
       31740   5.22448254       6.99252653       4.81120825    
       31800   5.23689270       6.98667431       4.80691338    
       31860   5.23682737       6.98667431       4.80241871    
       31920   5.23682737       6.97940111       4.79848814    
       31980   5.24807119       6.97940111       4.79517794    
       32040   5.25946426       6.97171783       4.79193735    
       32100   5.25946426       6.97171783       4.78908968    
       32160   5.25946426       6.96679592       4.78592587    
       32220   5.26672411       6.96679592       4.78262758    
       32280   5.26614285       6.96306515       5.26329374    
       32340   5.26614285       6.96306515       5.26375961    
       32400   5.26072407       6.95907593       5.26563406    
       32460   5.26472425       6.95907593       5.26804638    
       32520   5.27067852       6.95514822       5.27066231    
       32580   5.27067852       6.95514822       5.27327061    
       32640   5.27178574       6.95168638       5.27541733    
       32700   5.27178574       6.95168638       5.27667856    
       32760   5.26803446       6.95086098       5.27704573    
       32820   5.27303457       6.95086098       5.27709103    
       32880   5.28114271       6.95203543       5.27708769    
       32940   5.28114271       6.95203543       5.27762508    
       33000   5.27993107       6.95172167       5.27752638    
       33060   5.28800011       6.95172167       5.27802181    
       33120   5.28222227       6.94941378       5.27840614    
       33180   5.29710722       6.94941378       5.27889538    
       33240   5.29322243       6.94629955       5.27964830    
       33300   5.29322243       6.94629955       5.28063679    
       33360   5.29837036       6.94426155       5.28149271    
       33420   5.30296421       6.94426155       5.28144217    
       33480   5.30825949       6.94475508       5.28060579    
       33540   5.30825949       6.94475508       5.27926540    
       33600   5.31467867       6.94617033       5.27765608    
       33660   5.32592869       6.94617033       5.27575111    
       33720   5.32592869       6.94647169       5.27405834    
       33780   5.32951832       6.94647169       5.27255249    
       33840   5.33317852       6.94531012       5.27063465    
       33900   5.33703709       6.94531012       5.26880503    
       33960   5.33703709       6.94358730       5.26594114    
       34020   5.35125017       6.94358730       5.26336575    
       34080   5.34585190       6.94232988       5.26101303    
       34140   5.34585190       6.94232988       5.25926733    
       34200   5.34585190       6.94015646       5.25835466    
       34260   5.34707689       6.94015646       5.25758982    
       34320   5.35934639       6.93866014       5.25699425    
       34380   5.37029648       6.93866014       5.25645447    
       34440   5.37107706       6.93880415       5.25589228    
       34500   5.37107706       6.93880415       5.25517750    
       34560   5.37107706       6.94094467       5.25460815    
       34620   5.37016010       6.94094467       5.25431633    
       34680   5.37125015       6.94413090       5.25420904    
       34740   5.37125015       6.94413090       5.25413132    
       34800   5.37125015       6.94753265       5.25308228    
       34860   5.37182617       6.94753265       5.25155592    
       34920   5.36277294       6.95180511       5.24907398    
       34980   5.36277294       6.95180511       5.24592876    
       35040   5.35638094       6.95643187       5.24234438    
       35100   5.36495447       6.95643187       5.23852348    
       35160   5.36904764       6.95969677       5.23438025    
       35220   5.37590933       6.95969677       5.23020172    
       35280   5.37590933       6.96111727       5.22634554    
       35340   5.38604546       6.96111727       5.22293615    
       35400   5.39342880       6.96027613       5.22038984    
       35460   5.39342880       6.96027613       5.21806288    
       35520   5.40709543       6.95762110       5.21626329    
       35580   5.41354561       6.95762110       5.21490622    
       35640   5.41354561       6.95621061       5.21320724    
       35700   5.42457151       6.95621061       5.21196556    
       35760   5.42457151       6.95808601       5.21006012    
       35820   5.43913651       6.95808601       5.20839691    
       35880   5.43766689       6.96177197       5.49187613    
       35940   5.43766689       6.96177197       5.49625969    
       36000   5.43786383       6.96434593       5.50097513    
       36060   5.45418167       6.96434593       5.50531816    
       36120   5.46909523       6.96607256       5.50916386    
       36180   5.46777296       6.96607256       5.51263523    
       36240   5.46777296       6.96889544       5.51550913    
       36300   5.48457146       6.96889544       5.51808929    
       36360   5.48177290       6.97268534       5.52062511    
       36420   5.49559069       6.97268534       5.52343750    
       36480   5.50966644       6.97520590       5.52625084    
       36540   5.50966644       6.97520590       5.52933073    
       36600   5.50959110       6.97583914       5.53096676    
       36660   5.52214289       6.97583914       5.53244114    
       36720   5.52214289       6.97593832       5.53307867    
       36780   5.53522730       6.97593832       5.53364897    
       36840   5.52742863       6.97610569       5.53377247    
       36900   5.52742863       6.97610569       5.53320837    
       36960   5.52904558       6.97597599       5.53252792    
       37020   5.54031801       6.97597599       5.53232479    
       37080   5.54571438       6.97337008       5.53315210    
       37140   5.54571438       6.97337008       5.53479099    
       37200   5.54750013       6.96771574       5.53712368    
       37260   5.55295467       6.96771574       5.53976107    
       37320   5.55676174       6.96260500       5.54263639    
       37380   5.55827284       6.96260500       5.54598141    
       37440   5.55827284       6.96166515       5.54865360    
       37500   5.58536386       6.96166515       5.55153084    
       37560   5.58536386       6.96385098       5.55345678    
       37620   5.59391308       6.96385098       5.55588007    
       37680   5.58750010       6.96635818       5.55823278    
       37740   5.58750010       6.96635818       5.56048489    
       37800   5.58643484       6.96892166       5.56239986    
       37860   5.58612490       6.96892166       5.56378508    
       37920   5.58612490       6.97219849       5.56506252    
       37980   5.58430433       6.97219849       5.56627703    
       38040   5.57969570       6.97441435       5.56762838    
       38100   5.57969570       6.97441435       5.56910038    
       38160   5.57924986       6.97542524       5.57098913    
       38220   5.57783985       6.97542524       5.57329273    
       38280   5.57783985       6.97583818       5.57546234    
       38340   5.57783985       6.97583818       5.57791328    
       38400   5.57600021       6.97698021       5.57969093    
       38460   5.57600021       6.97698021       5.58198929    
       38520   5.57600021       6.97958374       5.58460236    
       38580   5.58537054       6.97958374       5.58817959    
       38640   5.58537054       6.98188114       5.59220791    
       38700   5.58707142       6.98188114       5.59639597    
       38760   5.58862972       6.98509216       5.60053015    
       38820   5.58862972       6.98509216       5.60477972    
       38880   5.59340763       6.99077988       5.60903311    
       38940   5.59340763       6.99077988       5.61293268    
       39000   5.60066652       6.99821424       5.61649609    
       39060   5.60400009       6.99821424       5.61930466    
       39120   5.60400009       7.00581884       5.62177658    
       39180   5.60903549       7.00581884       5.62396479    
       39240   5.61125946       7.01323223       5.62549686    
       39300   5.61125946       7.01323223       5.62729979    
       39360   5.61125946       7.01948500       5.62882090    
       39420   5.62021446       7.01948500       5.63140011    
       39480   5.61559248       7.02414370       5.63332891    
       39540   5.61559248       7.02414370       5.63808298    
       39600   5.61821413       7.02770853       5.64362001    
