 20181127
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7020   3.16970372       3.95902014       3.69388175    
        7080   3.16480780       3.97127509       3.17117167    
        7140   3.16480780       3.97127509       3.17037392    
        7200   3.16555548       3.98471451       3.16963482    
        7260   3.16377783       3.98471451       3.16937280    
        7320   3.16157699       3.99988317       3.16883588    
        7380   3.16003704       3.99988317       3.16819572    
        7440   3.15361547       4.01607275       3.16733432    
        7500   3.15361547       4.01607275       3.16613817    
        7560   3.15574074       4.03254080       3.16515422    
        7620   3.15599990       4.03254080       3.16394329    
        7680   3.15599990       4.04643059       3.16272378    
        7740   3.15459251       4.04643059       3.16110778    
        7800   3.14934611       4.05756378       3.15913463    
        7860   3.14934611       4.05756378       3.15728474    
        7920   3.14934611       4.06768656       3.15514255    
        7980   3.15255547       4.06768656       3.15302229    
        8040   3.15255547       4.07578707       3.15077710    
        8100   3.15380764       4.07578707       3.14887452    
        8160   3.15273070       4.08272457       3.14733887    
        8220   3.15562963       4.08272457       3.14618969    
        8280   3.15161538       4.08890533       3.14558935    
        8340   3.15161538       4.08890533       3.14482021    
        8400   3.15165377       4.09468317       3.14318156    
        8460   3.15374064       4.09468317       3.14069772    
        8520   3.15374064       4.10195017       3.13728094    
        8580   3.15611100       4.10195017       3.13292694    
        8640   3.15276933       4.11001110       3.12868452    
        8700   3.15276933       4.11001110       3.12489033    
        8760   3.15276933       4.11395359       3.12183809    
        8820   3.15400004       4.11395359       3.12003994    
        8880   3.15403843       4.11196899       3.11870646    
        8940   3.15403843       4.11196899       3.11792111    
        9000   3.15322232       4.10907650       3.11700416    
        9060   3.15303707       4.10907650       3.11595178    
        9120   3.15196157       4.10878277       3.11503673    
        9180   3.15170360       4.10878277       3.11396360    
        9240   3.15330768       4.10926771       3.11291838    
        9300   3.15330768       4.10926771       3.11197352    
        9360   3.15055561       4.10888004       3.11111879    
        9420   3.15292597       4.10888004       3.10965633    
        9480   3.15849996       4.10868645       3.10721970    
        9540   3.15849996       4.10868645       3.10280967    
        9600   3.16276932       4.10823107       3.09619236    
        9660   3.16276932       4.10823107       3.08875632    
        9720   3.16276932       4.10738420       3.08016062    
        9780   3.16440749       4.10738420       3.07103419    
        9840   3.16873074       4.10175896       3.06141257    
        9900   3.16873074       4.10175896       3.05159688    
        9960   3.16666675       4.08727741       3.04202151    
       10020   3.17426920       4.08727741       3.03302670    
       10080   3.17657685       4.06775427       3.02472425    
       10140   3.17657685       4.06775427       3.01736116    
       10200   3.17285180       4.04570103       3.01075530    
       10260   3.17114806       4.04570103       3.00487924    
       10320   3.17161536       4.02436876       3.00020695    
       10380   3.17161536       4.02436876       2.99646521    
       10440   3.16680765       4.00530863       2.99402452    
       10500   3.16680765       4.00530863       2.99253035    
       10560   3.16680765       3.98894453       2.99140811    
       10620   3.16677785       3.98894453       2.99066067    
       10680   3.16484618       3.97667503       3.16192079    
       10740   3.16484618       3.97667503       3.16056895    
       10800   3.16437030       3.96918726       3.15836859    
       10860   3.16357684       3.96918726       3.15564513    
       10920   3.15949988       3.96317244       3.15170693    
       10980   3.15914822       3.96317244       3.14720225    
       11040   3.16065383       3.95510173       3.14240575    
       11100   3.16065383       3.95510173       3.13735604    
       11160   3.15814805       3.94255495       3.13217998    
       11220   3.15611529       3.94255495       3.12649655    
       11280   3.15207696       3.92533660       3.12042975    
       11340   3.14903712       3.92533660       3.11408758    
       11400   3.14692307       3.90737772       3.10780406    
       11460   3.14692307       3.90737772       3.10139441    
       11520   3.14692307       3.89042211       3.09451842    
       11580   3.14837027       3.89042211       3.08789682    
       11640   3.14499998       3.87281966       3.08113647    
       11700   3.14840746       3.87281966       3.07457566    
       11760   3.14840746       3.85568929       3.06783915    
       11820   3.15055561       3.85568929       3.06074762    
       11880   3.14746165       3.83832693       3.05319238    
       11940   3.14746165       3.83832693       3.04509068    
       12000   3.15270376       3.82027006       3.03603268    
       12060   3.14907694       3.82027006       3.02691412    
       12120   3.15219235       3.80164266       3.01751399    
       12180   3.15825915       3.80164266       3.00820136    
       12240   3.15276933       3.78120637       2.99920321    
       12300   3.15276933       3.78120637       2.98945546    
       12360   3.15276933       3.75788856       2.97878098    
       12420   3.16122222       3.75788856       2.96698356    
       12480   3.16026926       3.73400688       2.95370626    
       12540   3.16026926       3.73400688       2.94007945    
       12600   3.16026926       3.71153140       2.92569041    
       12660   3.16140008       3.71153140       2.91110516    
       12720   3.16739988       3.68717051       2.89626431    
       12780   3.17788458       3.68717051       2.88083363    
       12840   3.17919993       3.65835309       2.86496091    
       12900   3.17919993       3.65835309       2.84854960    
       12960   3.17919993       3.62720084       2.83164835    
       13020   3.18337488       3.62720084       2.81448698    
       13080   3.18799996       3.59561753       2.79712677    
       13140   3.18799996       3.59561753       2.78006029    
       13200   3.18799996       3.56242275       2.76316261    
       13260   3.19149995       3.56242275       2.74665904    
       13320   3.19149995       3.52746749       2.73021960    
       13380   3.19149995       3.52746749       2.71436715    
       13440   3.19076180       3.49152589       2.69899344    
       13500   3.19663644       3.49152589       2.68414450    
       13560   3.19663644       3.45644331       2.66973376    
       13620   3.20886374       3.45644331       2.65525746    
       13680   3.20886374       3.42242765       2.64063478    
       13740   3.21314287       3.42242765       2.62577057    
       13800   3.22077274       3.39063096       2.61084509    
       13860   3.23636365       3.39063096       2.59614658    
       13920   3.24380946       3.36099315       2.58165383    
       13980   3.24380946       3.36099315       2.56701732    
       14040   3.25268173       3.33103204       2.55183268    
       14100   3.26280951       3.33103204       2.53575802    
       14160   3.26280951       3.30093789       2.51837826    
       14220   3.27518177       3.30093789       2.50031447    
       14280   3.28038096       3.27156425       3.29259253    
       14340   3.28038096       3.27156425       3.29669595    
       14400   3.28795457       3.23985147       3.30050850    
       14460   3.29945445       3.23985147       3.30476809    
       14520   3.29945445       3.20341635       3.30920529    
       14580   3.31072736       3.20341635       3.31420016    
       14640   3.31838107       3.16419148       3.32025790    
       14700   3.31838107       3.16419148       3.32709384    
       14760   3.31886363       3.12612677       3.33460617    
       14820   3.32961893       3.12612677       3.34261417    
       14880   3.32963634       3.09179449       3.35090876    
       14940   3.33866668       3.09179449       3.35947728    
       15000   3.35361910       3.06243849       3.36811638    
       15060   3.36022735       3.06243849       3.37672234    
       15120   3.36022735       3.03671503       3.38552904    
       15180   3.36230445       3.03671503       3.39469910    
       15240   3.37031817       3.01297426       3.40414786    
       15300   3.37031817       3.01297426       3.41424823    
       15360   3.37559080       2.99180937       3.42407703    
       15420   3.37604356       2.99180937       3.43379021    
       15480   3.38177276       2.97290969       3.44309616    
       15540   3.38139129       2.97290969       3.45214963    
       15600   3.38139129       2.95613670       3.46060348    
       15660   3.38559079       2.95613670       3.46878910    
       15720   3.38491297       2.94154406       3.47649002    
       15780   3.38927269       2.94154406       3.48397040    
       15840   3.38995457       2.92744136       3.49125910    
       15900   3.38995457       2.92744136       3.49839973    
       15960   3.38995457       2.91245818       3.50552011    
       16020   3.39778256       2.91245818       3.51282144    
       16080   3.39854550       2.89725828       3.52022886    
       16140   3.39854550       2.89725828       3.52801323    
       16200   3.39965224       2.88328457       3.53582740    
       16260   3.39965224       2.88328457       3.54390645    
       16320   3.39841676       2.87115479       3.55202866    
       16380   3.40308332       2.87115479       3.56011605    
       16440   3.40147829       2.86062241       3.56840467    
       16500   3.40147829       2.86062241       3.57676530    
       16560   3.40350008       2.85207915       3.58506846    
       16620   3.40651989       2.85207915       3.59327149    
       16680   3.40651989       2.84573412       3.60113287    
       16740   3.40884614       2.84573412       3.60864854    
       16800   3.40884614       2.84153032       3.61565232    
       16860   3.41400003       2.84153032       3.62244201    
       16920   3.41400003       2.83886957       3.62912059    
       16980   3.41664290       2.83886957       3.63598585    
       17040   3.41664290       2.83650756       3.64295840    
       17100   3.41664290       2.83650756       3.65008736    
       17160   3.42100000       2.83424258       3.65699697    
       17220   3.42265511       2.83424258       3.66370130    
       17280   3.42410707       2.83321476       3.67017579    
       17340   3.42410707       2.83321476       3.67650557    
       17400   3.42513800       2.83399653       3.68267918    
       17460   3.42589664       2.83399653       3.68854833    
       17520   3.42614293       2.83584237       3.69394517    
       17580   3.42634487       2.83584237       3.69891095    
       17640   3.42634487       2.83819818       3.70326734    
       17700   3.42589283       2.83819818       3.70753503    
       17760   3.42589283       2.84106541       3.71167040    
       17820   3.43151712       2.84106541       3.71611047    
       17880   3.42782140       2.84333801       3.43874097    
       17940   3.42782140       2.84333801       3.44170523    
       18000   3.43275857       2.84470057       3.44510579    
       18060   3.43562078       2.84470057       3.44912052    
       18120   3.43671417       2.84697151       3.45271063    
       18180   3.44006896       2.84697151       3.45597482    
       18240   3.44307137       2.85201120       3.45862198    
       18300   3.44706893       2.85201120       3.46029854    
       18360   3.44706893       2.85985541       3.46135426    
       18420   3.45417237       2.85985541       3.46215820    
       18480   3.45417237       2.86843228       3.46348095    
       18540   3.46031046       2.86843228       3.46550035    
       18600   3.46031046       2.87511563       3.46761060    
       18660   3.46303582       2.87511563       3.46984291    
       18720   3.46170378       2.88035631       3.47169042    
       18780   3.46389294       2.88035631       3.47304344    
       18840   3.46596289       2.88707805       3.47411036    
       18900   3.46596289       2.88707805       3.47505260    
       18960   3.46785712       2.89524460       3.47571325    
       19020   3.47482133       2.89524460       3.47680116    
       19080   3.47811103       2.90273929       3.47757316    
       19140   3.47811103       2.90273929       3.47833085    
       19200   3.48481488       2.90914679       3.47862291    
       19260   3.48481488       2.90914679       3.47881150    
       19320   3.48607135       2.91548800       3.47951722    
       19380   3.49032140       2.91548800       3.48093939    
       19440   3.49032140       2.92121911       3.48306274    
       19500   3.49667859       2.92121911       3.48576355    
       19560   3.49667859       2.92569017       3.48870039    
       19620   3.49982762       2.92569017       3.49186158    
       19680   3.49732137       2.93205643       3.49538589    
       19740   3.49732137       2.93205643       3.49931240    
       19800   3.49982762       2.94137001       3.50328374    
       19860   3.50396562       2.94137001       3.50759125    
       19920   3.50396562       2.95278192       3.51163864    
       19980   3.50831032       2.95278192       3.51560307    
       20040   3.51135707       2.96563220       3.51937509    
       20100   3.51099992       2.96563220       3.52271271    
       20160   3.51099992       2.97881985       3.52616763    
       20220   3.51462078       2.97881985       3.52981734    
       20280   3.51589274       2.99136829       3.53333664    
       20340   3.51658630       2.99136829       3.53689265    
       20400   3.51835704       3.00307631       3.54058576    
       20460   3.51835704       3.00307631       3.54460740    
       20520   3.51725936       3.01531005       3.54907632    
       20580   3.51935720       3.01531005       3.55393219    
       20640   3.52051854       3.02683306       3.55844498    
       20700   3.51885724       3.02683306       3.56270790    
       20760   3.51885724       3.03952503       3.56635022    
       20820   3.52210712       3.03952503       3.56971836    
       20880   3.52407408       3.05450034       3.57278442    
       20940   3.52407408       3.05450034       3.57556748    
       21000   3.52592850       3.06808281       3.57787371    
       21060   3.52859259       3.06808281       3.57972884    
       21120   3.53433323       3.07952476       3.58125067    
       21180   3.53371429       3.07952476       3.58258867    
       21240   3.53748155       3.08988833       3.58401489    
       21300   3.53748155       3.08988833       3.58567500    
       21360   3.53748155       3.09837890       3.58790827    
       21420   3.53874993       3.09837890       3.59080720    
       21480   3.53688884       3.10537004       3.54440522    
       21540   3.53688884       3.10537004       3.54496932    
       21600   3.53746438       3.11271405       3.54523683    
       21660   3.53622222       3.11271405       3.54555631    
       21720   3.53544450       3.12273455       3.54519606    
       21780   3.53435707       3.12273455       3.54473400    
       21840   3.53437042       3.13533616       3.54451323    
       21900   3.53437042       3.13533616       3.54459572    
       21960   3.53274083       3.14678097       3.54494119    
       22020   3.53274083       3.14678097       3.54506922    
       22080   3.53207397       3.15584707       3.54524803    
       22140   3.53207397       3.15584707       3.54470468    
       22200   3.53166676       3.16419482       3.54389620    
       22260   3.53228569       3.16419482       3.54327464    
       22320   3.53228569       3.17302990       3.54266882    
       22380   3.53062057       3.17302990       3.54237247    
       22440   3.53089285       3.18152189       3.54175520    
       22500   3.53089285       3.18152189       3.54081750    
       22560   3.52589655       3.18921494       3.53903818    
       22620   3.52382755       3.18921494       3.53644443    
       22680   3.52296424       3.19770503       3.53333712    
       22740   3.52296424       3.19770503       3.53001666    
       22800   3.52086210       3.20472360       3.52683926    
       22860   3.51967859       3.20472360       3.52404356    
       22920   3.51610351       3.20872140       3.52180982    
       22980   3.51065516       3.20872140       3.51946688    
       23040   3.51142859       3.21011996       3.51694560    
       23100   3.51142859       3.21011996       3.51413989    
       23160   3.51151848       3.21140146       3.51074243    
       23220   3.51053572       3.21140146       3.50690031    
       23280   3.50766659       3.21395683       3.50243115    
       23340   3.50766659       3.21395683       3.49724317    
       23400   3.50407147       3.21529102       3.49142218    
       23460   3.50162959       3.21529102       3.48529267    
       23520   3.49499989       3.21470881       3.47893214    
       23580   3.48964286       3.21470881       3.47279930    
       23640   3.48940730       3.21160126       3.46672606    
       23700   3.48453569       3.21160126       3.46063757    
       23760   3.48392582       3.20569158       3.45452094    
       23820   3.47953582       3.20569158       3.44770336    
       23880   3.47674084       3.19925427       3.44040084    
       23940   3.47475004       3.19925427       3.43286514    
       24000   3.47248149       3.19258881       3.42542958    
       24060   3.47471428       3.19258881       3.41789246    
       24120   3.47471428       3.18525171       3.41016936    
       24180   3.47510338       3.18525171       3.40201902    
       24240   3.47149992       3.17544746       3.39314318    
       24300   3.47149992       3.17544746       3.38429117    
       24360   3.46721435       3.16582131       3.37520528    
       24420   3.46582770       3.16582131       3.36616492    
       24480   3.46342850       3.15543747       3.35722280    
       24540   3.46342850       3.15543747       3.34820485    
       24600   3.46462059       3.14181089       3.33942795    
       24660   3.46044827       3.14181089       3.33099842    
       24720   3.46044827       3.12725639       3.32279396    
       24780   3.45696425       3.12725639       3.31465197    
       24840   3.45453572       3.11289406       3.30635858    
       24900   3.45453572       3.11289406       3.29759812    
       24960   3.45453572       3.09919548       3.28842664    
       25020   3.46234488       3.09919548       3.27842808    
       25080   3.45839286       3.08598971       3.45585847    
       25140   3.45839286       3.08598971       3.45459652    
       25200   3.46165514       3.07189035       3.45243812    
       25260   3.46024132       3.07189035       3.45031285    
       25320   3.46024132       3.05621052       3.44802141    
       25380   3.45849991       3.05621052       3.44560695    
       25440   3.45742846       3.03758907       3.44324350    
       25500   3.45742846       3.03758907       3.44047928    
       25560   3.45631027       3.01513195       3.43759561    
       25620   3.45421433       3.01513195       3.43486738    
       25680   3.45362067       2.99215198       3.43275332    
       25740   3.45348287       2.99215198       3.43105173    
       25800   3.45348287       2.97012973       3.42941737    
       25860   3.45192862       2.97012973       3.42725396    
       25920   3.44833326       2.94839931       3.42428184    
       25980   3.45171428       2.94839931       3.42065549    
       26040   3.45051861       2.92752552       3.41654062    
       26100   3.45051861       2.92752552       3.41301131    
       26160   3.45214295       2.90728545       3.40951681    
       26220   3.45546436       2.90728545       3.40621161    
       26280   3.45533323       2.88543820       3.40311384    
       26340   3.45533323       2.88543820       3.39953661    
       26400   3.45639277       2.86147761       3.39584947    
       26460   3.45685720       2.86147761       3.39177203    
       26520   3.45685720       2.83800006       3.38738894    
       26580   3.45803571       2.83800006       3.38287783    
       26640   3.46159267       2.81585336       3.37822032    
       26700   3.46159267       2.81585336       3.37360835    
       26760   3.46635723       2.79392314       3.36855078    
       26820   3.47124147       2.79392314       3.36331630    
       26880   3.47078562       2.77098799       3.35797644    
       26940   3.47078562       2.77098799       3.35280633    
       27000   3.46882749       2.74759722       3.34786940    
       27060   3.46855164       2.74759722       3.34325790    
       27120   3.46855164       2.72434688       3.33891559    
       27180   3.46762061       2.72434688       3.33435583    
       27240   3.47199988       2.70117879       3.32965708    
       27300   3.47199988       2.70117879       3.32489562    
       27360   3.47217846       2.67943954       3.32010221    
       27420   3.46903443       2.67943954       3.31552434    
       27480   3.47289276       2.65946937       3.31135058    
       27540   3.47289276       2.65946937       3.30754209    
       27600   3.47371435       2.63959503       3.30387449    
       27660   3.47371435       2.63959503       3.30010319    
       27720   3.47144437       2.62015319       3.29602933    
       27780   3.47117853       2.62015319       3.29177713    
       27840   3.47062969       2.60248327       3.28737330    
       27900   3.47062969       2.60248327       3.28323340    
       27960   3.46600008       2.58663154       3.27924776    
       28020   3.46507144       2.58663154       3.27551222    
       28080   3.46648145       2.57101274       3.27219653    
       28140   3.46648145       2.57101274       3.26904678    
       28200   3.46257138       2.55528069       3.26594782    
       28260   3.46125937       2.55528069       3.26262712    
       28320   3.45803714       2.54079580       3.25907946    
       28380   3.45260715       2.54079580       3.25556397    
       28440   3.45260715       2.52858758       3.25210357    
       28500   3.45274067       2.52858758       3.24898028    
       28560   3.45221424       2.51714373       3.24612474    
       28620   3.45320702       2.51714373       3.24350071    
       28680   3.44507146       2.50520110       3.43737841    
       28740   3.44507146       2.50520110       3.43302488    
       28800   3.44000006       2.49404120       3.42859221    
       28860   3.43596435       2.49404120       3.42446661    
       28920   3.42767859       2.48514938       3.42040253    
       28980   3.42317247       2.48514938       3.41622496    
       29040   3.42317247       2.47746921       3.41235733    
       29100   3.42132139       2.47746921       3.40848732    
       29160   3.41558623       2.47009993       3.40508747    
       29220   3.41525006       2.47009993       3.40197182    
       29280   3.41013789       2.46384120       3.39900470    
       29340   3.40562057       2.46384120       3.39589429    
       29400   3.40178561       2.45911837       3.39214969    
       29460   3.40178561       2.45911837       3.38802767    
       29520   3.40178561       2.45602989       3.38335109    
       29580   3.40186214       2.45602989       3.37869167    
       29640   3.39682150       2.45358753       3.37392664    
       29700   3.39682150       2.45358753       3.36926818    
       29760   3.39310336       2.45116115       3.36433077    
       29820   3.38617253       2.45116115       3.35942698    
       29880   3.38285708       2.44875813       3.35473132    
       29940   3.38285708       2.44875813       3.34995794    
       30000   3.37972403       2.44654894       3.34533405    
       30060   3.37596440       2.44654894       3.34052706    
       30120   3.36832142       2.44445753       3.33608556    
       30180   3.36148286       2.44445753       3.33201647    
       30240   3.35835719       2.44341278       3.32818890    
       30300   3.35835719       2.44341278       3.32468581    
       30360   3.35835719       2.44298577       3.32092047    
       30420   3.34967852       2.44298577       3.31751680    
       30480   3.34011102       2.44325924       3.31414366    
       30540   3.34011102       2.44325924       3.31113577    
       30600   3.33939290       2.44518924       3.30830908    
       30660   3.33662963       2.44518924       3.30551553    
       30720   3.33274078       2.44849539       3.30257344    
       30780   3.32964277       2.44849539       3.29935813    
       30840   3.32933331       2.45244002       3.29605412    
       30900   3.32933331       2.45244002       3.29252839    
       30960   3.32617855       2.45724201       3.28899908    
       31020   3.32500005       2.45724201       3.28541422    
       31080   3.32133341       2.46224022       3.28176689    
       31140   3.31732154       2.46224022       3.27792811    
       31200   3.31732154       2.46676159       3.27353740    
       31260   3.31262970       2.46676159       3.26891637    
       31320   3.31262970       2.47050905       3.26385379    
       31380   3.31278563       2.47050905       3.25878811    
       31440   3.30718517       2.47363544       3.25364447    
       31500   3.30596423       2.47363544       3.24855399    
       31560   3.30596423       2.47571731       3.24341702    
       31620   3.30375004       2.47571731       3.23822284    
       31680   3.30285192       2.47670865       3.23313618    
       31740   3.30285192       2.47670865       3.22787380    
       31800   3.30178571       2.47715783       3.22266531    
       31860   3.29589295       2.47715783       3.21764970    
       31920   3.29589295       2.47755241       3.21278262    
       31980   3.28853559       2.47755241       3.20809007    
       32040   3.28788900       2.47828126       3.20346880    
       32100   3.28788900       2.47828126       3.19894648    
       32160   3.28788900       2.47879958       3.19440746    
       32220   3.27681470       2.47879958       3.19002628    
       32280   3.26896143       2.47927618       3.26725984    
       32340   3.26896143       2.47927618       3.26555514    
       32400   3.26544452       2.48009562       3.26436543    
       32460   3.26092601       2.48009562       3.26338601    
       32520   3.26092601       2.48141670       3.26242280    
       32580   3.26019239       2.48141670       3.26113319    
       32640   3.25519228       2.48346663       3.25965524    
       32700   3.25519228       2.48346663       3.25763226    
       32760   3.25200009       2.48613572       3.25566030    
       32820   3.25066662       2.48613572       3.25315976    
       32880   3.25066662       2.48862529       3.25059128    
       32940   3.25003839       2.48862529       3.24788904    
       33000   3.24519229       2.49060488       3.24503136    
       33060   3.24519229       2.49060488       3.24221301    
       33120   3.24519229       2.49193168       3.23956227    
       33180   3.24285173       2.49193168       3.23740721    
       33240   3.23665380       2.49215746       3.23556566    
       33300   3.23665380       2.49215746       3.23404884    
       33360   3.23533344       2.49244785       3.23255420    
       33420   3.23326921       2.49244785       3.23073745    
       33480   3.22846150       2.49371386       3.22880220    
       33540   3.22625923       2.49371386       3.22634244    
       33600   3.22625923       2.49531722       3.22385836    
       33660   3.22373080       2.49531722       3.22136307    
       33720   3.22359252       2.49630356       3.21922636    
       33780   3.22215390       2.49630356       3.21682763    
       33840   3.22650003       2.49660778       3.21436644    
       33900   3.22650003       2.49660778       3.21159649    
       33960   3.22922230       2.49624372       3.20844889    
       34020   3.22757149       2.49624372       3.20538116    
       34080   3.22296286       2.49574161       3.20228624    
       34140   3.22296286       2.49574161       3.19934297    
       34200   3.22296286       2.49529624       3.19618464    
       34260   3.22144437       2.49529624       3.19272852    
       34320   3.22144437       2.49432850       3.18908095    
       34380   3.22185183       2.49432850       3.18504620    
       34440   3.22092319       2.49261117       3.18113422    
       34500   3.22092319       2.49261117       3.17716885    
       34560   3.22092319       2.49007416       3.17349315    
       34620   3.22011995       2.49007416       3.16995788    
       34680   3.22011995       2.48671150       3.16665006    
       34740   3.21754169       2.48671150       3.16344905    
       34800   3.21791315       2.48321271       3.16016936    
       34860   3.21791315       2.48321271       3.15695953    
       34920   3.21791315       2.47980952       3.15377879    
       34980   3.21791315       2.47980952       3.15074658    
       35040   3.21340919       2.47661734       3.14781022    
       35100   3.20823908       2.47661734       3.14486432    
       35160   3.20529556       2.47341299       3.14195108    
       35220   3.19584775       2.47341299       3.13886142    
       35280   3.19206810       2.47044539       3.13581133    
       35340   3.18632603       2.47044539       3.13254595    
       35400   3.18632603       2.46774983       3.12924242    
       35460   3.17645645       2.46774983       3.12575316    
       35520   3.17575002       2.46517253       3.12224364    
       35580   3.16910863       2.46517253       3.11871552    
       35640   3.16943192       2.46261692       3.11504173    
       35700   3.16943192       2.46261692       3.11117244    
       35760   3.16943192       2.45935535       3.10696840    
       35820   3.17202163       2.45935535       3.10247922    
       35880   3.17352271       2.45527744       3.16814637    
       35940   3.17352271       2.45527744       3.16380477    
       36000   3.16406512       2.45061040       3.15927863    
       36060   3.15389132       2.45061040       3.15497303    
       36120   3.15288639       2.44492555       3.15106320    
       36180   3.14210868       2.44492555       3.14782739    
       36240   3.14210868       2.43885112       3.14513421    
       36300   3.13006520       2.43885112       3.14270449    
       36360   3.13006520       2.43303299       3.14067411    
       36420   3.12829542       2.43303299       3.13865232    
       36480   3.11506820       2.42811131       3.13708234    
       36540   3.11089134       2.42811131       3.13566351    
       36600   3.11089134       2.42434168       3.13440275    
       36660   3.10774994       2.42434168       3.13308668    
       36720   3.10774994       2.42137623       3.13155890    
       36780   3.11471748       2.42137623       3.12960362    
       36840   3.11165905       2.41857815       3.12710595    
       36900   3.11165905       2.41857815       3.12431145    
       36960   3.11145663       2.41599154       3.12136292    
       37020   3.11032605       2.41599154       3.11840701    
       37080   3.11032605       2.41345143       3.11560202    
       37140   3.11089134       2.41345143       3.11269426    
       37200   3.10824990       2.41007733       3.11023998    
       37260   3.10824990       2.41007733       3.10792923    
       37320   3.11028266       2.40595365       3.10604024    
       37380   3.10784793       2.40595365       3.10453510    
       37440   3.10784793       2.40237856       3.10348368    
       37500   3.09988642       2.40237856       3.10263968    
       37560   3.10784793       2.40027571       3.10171032    
       37620   3.11115217       2.40027571       3.10085559    
       37680   3.10788631       2.39925003       3.09985256    
       37740   3.10788631       2.39925003       3.09892344    
       37800   3.11928272       2.39885378       3.09811163    
       37860   3.11928272       2.39885378       3.09751844    
       37920   3.12115216       2.39894223       3.09718037    
       37980   3.13206244       2.39894223       3.09693384    
       38040   3.12454343       2.39920998       3.09677148    
       38100   3.12454343       2.39920998       3.09634161    
       38160   3.13535428       2.39953065       3.09585333    
       38220   3.14633989       2.39953065       3.09502029    
       38280   3.14633989       2.40064287       3.09427333    
       38340   3.15601921       2.40064287       3.09368134    
       38400   3.15601921       2.40234184       3.09311032    
       38460   3.15601921       2.40234184       3.09284282    
       38520   3.15601921       2.40354991       3.09253621    
       38580   3.16342592       2.40354991       3.09227991    
       38640   3.16342592       2.40469909       3.09236145    
       38700   3.17141080       2.40469909       3.09277630    
       38760   3.17425919       2.40623951       3.09366679    
       38820   3.17425919       2.40623951       3.09491134    
       38880   3.18874073       2.40818024       3.09628701    
       38940   3.18874073       2.40818024       3.09758735    
       39000   3.20092583       2.41144204       3.09885478    
       39060   3.20678568       2.41144204       3.10000825    
       39120   3.21274066       2.41623473       3.10118484    
       39180   3.21921420       2.41623473       3.10233855    
       39240   3.22648144       2.42150593       3.10336280    
       39300   3.23285723       2.42150593       3.10440135    
       39360   3.23285723       2.42668176       3.10526323    
       39420   3.24248266       2.42668176       3.10611367    
       39480   3.24296427       2.43178535       3.26428723    
       39540   3.24296427       2.43178535       3.27332163    
       39600   3.25341368       2.43618464       3.28258038    
