 20181002
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7440   1.05759096       1.08743465       1.05398345    
        7500   1.05519044       1.08743465       1.05265450    
        7560   1.05163634       1.08301294       1.05121744    
        7620   1.04571426       1.08301294       1.04978263    
        7680   1.04277277       1.08056080       1.04845798    
        7740   1.03522730       1.08056080       1.04721141    
        7800   1.03522730       1.07922399       1.04595482    
        7860   1.02999997       1.07922399       1.04476345    
        7920   1.02999997       1.07707822       1.04347157    
        7980   1.03068185       1.07707822       1.04295206    
        8040   1.02485716       1.07520258       1.04323351    
        8100   1.02485716       1.07520258       1.04417789    
        8160   1.02161908       1.07447970       1.04509699    
        8220   1.02172732       1.07447970       1.04562938    
        8280   1.02172732       1.07484436       1.04595459    
        8340   1.02090478       1.07484436       1.04604006    
        8400   1.01777267       1.07771993       1.04643393    
        8460   1.01604760       1.07771993       1.04693341    
        8520   1.01459086       1.08143008       1.04752254    
        8580   1.01276195       1.08143008       1.04827476    
        8640   1.00871432       1.08469772       1.04892874    
        8700   1.00871432       1.08469772       1.04940760    
        8760   1.00871432       1.08708286       1.04934478    
        8820   1.01199996       1.08708286       1.04919899    
        8880   1.00157142       1.08921373       1.04899347    
        8940   1.00157142       1.08921373       1.04919696    
        9000  0.999000013       1.09144223       1.04948258    
        9060  0.999000013       1.09144223       1.04968512    
        9120  0.993863642       1.09328878       1.04938853    
        9180  0.991913021       1.09328878       1.04866481    
        9240  0.991913021       1.09482336       1.04775131    
        9300  0.990681827       1.09482336       1.04697704    
        9360  0.987565219       1.09626877       1.04660594    
        9420  0.987565219       1.09626877       1.04650366    
        9480  0.986041665       1.09696114       1.04659998    
        9540  0.986041665       1.09696114       1.04677975    
        9600  0.983879983       1.09690952       1.04688787    
        9660  0.983879983       1.09690952       1.04693258    
        9720  0.983879983       1.09747839       1.04687023    
        9780  0.984807670       1.09747839       1.04727042    
        9840  0.984807670       1.09868133       1.04816008    
        9900  0.983851850       1.09868133       1.04981506    
        9960  0.982999980       1.10058320       1.05189192    
       10020  0.982999980       1.10058320       1.05415928    
       10080  0.980555534       1.10270870       1.05652332    
       10140  0.979846179       1.10270870       1.05892074    
       10200  0.977444470       1.10605264       1.06151915    
       10260  0.975481510       1.10605264       1.06423330    
       10320  0.975653827       1.11146629       1.06706822    
       10380  0.975653827       1.11146629       1.07009208    
       10440  0.973538458       1.11768639       1.07312667    
       10500  0.973538458       1.11768639       1.07620263    
       10560  0.973538458       1.12402213       1.07917082    
       10620  0.976629615       1.12402213       1.08209872    
       10680  0.972538471       1.13043559      0.979401648    
       10740  0.972538471       1.13043559      0.978982210    
       10800  0.972074091       1.13702285      0.978646040    
       10860  0.972000003       1.13702285      0.978137970    
       10920  0.972115397       1.14404035      0.977193892    
       10980  0.972115397       1.14404035      0.975950301    
       11040  0.973185182       1.15091109      0.974579036    
       11100  0.973307669       1.15091109      0.973564923    
       11160  0.973222196       1.15728772      0.972887695    
       11220  0.973076940       1.15728772      0.972483337    
       11280  0.971814811       1.16296744      0.972487867    
       11340  0.971461535       1.16296744      0.972917795    
       11400  0.970730782       1.16765368      0.973526299    
       11460  0.970730782       1.16765368      0.974037230    
       11520  0.970730782       1.17297029      0.974002719    
       11580  0.974296272       1.17297029      0.973791599    
       11640  0.971576929       1.17980313      0.973477781    
       11700  0.973592579       1.17980313      0.973134756    
       11760  0.973592579       1.18673563      0.972548842    
       11820  0.973115385       1.18673563      0.971893609    
       11880  0.972384632       1.19225514      0.971169651    
       11940  0.972384632       1.19225514      0.970706165    
       12000  0.974037051       1.19670701      0.970425844    
       12060  0.975296319       1.19670701      0.970116556    
       12120  0.975296319       1.20035565      0.969805062    
       12180  0.974961519       1.20035565      0.969682992    
       12240  0.975888908       1.20392203      0.969753146    
       12300  0.975730777       1.20392203      0.970135272    
       12360  0.975730777       1.20748341      0.970359623    
       12420  0.980370343       1.20748341      0.970737100    
       12480  0.976499975       1.21150970      0.971374750    
       12540  0.976499975       1.21150970      0.972418487    
       12600  0.978111088       1.21579432      0.973636627    
       12660  0.980185211       1.21579432      0.974938869    
       12720  0.980185211       1.22027433      0.976017773    
       12780  0.981592596       1.22027433      0.977214634    
       12840  0.982846141       1.22569752      0.978590488    
       12900  0.982846141       1.22569752      0.980110407    
       12960  0.983481467       1.23150444      0.981552899    
       13020  0.985961556       1.23150444      0.982696712    
       13080  0.986370385       1.23702836      0.983769715    
       13140  0.988555551       1.23702836      0.984986067    
       13200  0.988555551       1.24252617      0.986193955    
       13260  0.990730762       1.24252617      0.987202942    
       13320  0.990730762       1.24743867      0.987838566    
       13380  0.994481504       1.24743867      0.988422096    
       13440  0.993961513       1.25195944      0.989018977    
       13500  0.993961513       1.25195944      0.989590943    
       13560  0.997153819       1.25622940      0.989933014    
       13620  0.997153819       1.25622940      0.990027905    
       13680  0.998111129       1.25962460      0.989934862    
       13740   1.00123072       1.25962460      0.990003586    
       13800   1.00214815       1.26236486      0.990245700    
       13860   1.00549996       1.26236486      0.990575075    
       13920   1.00938463       1.26429546      0.990893662    
       13980   1.01070368       1.26429546      0.991331220    
       14040   1.01070368       1.26558733      0.991847157    
       14100   1.01311541       1.26558733      0.992564082    
       14160   1.01311541       1.26700151      0.993180752    
       14220   1.01922226       1.26700151      0.993769228    
       14280   1.01776922       1.26856577       1.02836728    
       14340   1.01776922       1.26856577       1.03017652    
       14400   1.02029634       1.27010703       1.03190970    
       14460   1.02607405       1.27010703       1.03366292    
       14520   1.02811539       1.27159929       1.03548229    
       14580   1.03181481       1.27159929       1.03764653    
       14640   1.03181481       1.27302492       1.03981876    
       14700   1.03299999       1.27302492       1.04181445    
       14760   1.03533328       1.27443850       1.04353034    
       14820   1.03780770       1.27443850       1.04512548    
       14880   1.04014814       1.27617109       1.04690707    
       14940   1.04585183       1.27617109       1.04877222    
       15000   1.04585183       1.27790976       1.05027664    
       15060   1.04907691       1.27790976       1.05152476    
       15120   1.04907691       1.27939343       1.05235171    
       15180   1.05203700       1.27939343       1.05342615    
       15240   1.05146158       1.28032982       1.05457222    
       15300   1.05322218       1.28032982       1.05571342    
       15360   1.05426919       1.28063762       1.05674791    
       15420   1.05426919       1.28063762       1.05777097    
       15480   1.05588889       1.28060699       1.05877471    
       15540   1.05784619       1.28060699       1.05986321    
       15600   1.05922222       1.28054047       1.06075346    
       15660   1.06277776       1.28054047       1.06160235    
       15720   1.06573081       1.28027260       1.06266689    
       15780   1.06573081       1.28027260       1.06402004    
       15840   1.06781483       1.27978349       1.06550026    
       15900   1.07042313       1.27978349       1.06709576    
       15960   1.07644439       1.27922201       1.06823146    
       16020   1.08310711       1.27922201       1.06942606    
       16080   1.08244443       1.27904916       1.07056499    
       16140   1.08244443       1.27904916       1.07171226    
       16200   1.08478570       1.27912331       1.07254398    
       16260   1.08892858       1.27912331       1.07314229    
       16320   1.09218514       1.27934384       1.07358420    
       16380   1.09382141       1.27934384       1.07419372    
       16440   1.09800005       1.27939439       1.07492995    
       16500   1.09800005       1.27939439       1.07576537    
       16560   1.09935713       1.27848399       1.07672918    
       16620   1.10303700       1.27848399       1.07812893    
       16680   1.10467851       1.27719247       1.08003283    
       16740   1.11053574       1.27719247       1.08227944    
       16800   1.11425924       1.27662027       1.08439004    
       16860   1.11425924       1.27662027       1.08636248    
       16920   1.11425924       1.27718961       1.08805668    
       16980   1.11910713       1.27718961       1.08987784    
       17040   1.12011111       1.27902949       1.09174836    
       17100   1.12011111       1.27902949       1.09361005    
       17160   1.12300003       1.28116190       1.09543180    
       17220   1.12600005       1.28116190       1.09729862    
       17280   1.12925005       1.28315234       1.09922314    
       17340   1.13318515       1.28315234       1.10120463    
       17400   1.13621426       1.28513730       1.10307562    
       17460   1.14328575       1.28513730       1.10486388    
       17520   1.14328575       1.28736949       1.10669243    
       17580   1.14714813       1.28736949       1.10874808    
       17640   1.15337038       1.28982043       1.11093986    
       17700   1.15337038       1.28982043       1.11327577    
       17760   1.16039288       1.29243791       1.11536813    
       17820   1.16637933       1.29243791       1.11754286    
       17880   1.16596425       1.29516077       1.16883063    
       17940   1.16596425       1.29516077       1.17063701    
       18000   1.16793108       1.29821467       1.17238462    
       18060   1.17282760       1.29821467       1.17395914    
       18120   1.17485714       1.30145144       1.17533433    
       18180   1.17689657       1.30145144       1.17635977    
       18240   1.17864287       1.30427372       1.17719877    
       18300   1.18099999       1.30427372       1.17792976    
       18360   1.18099999       1.30612886       1.17869532    
       18420   1.18403566       1.30612886       1.17962158    
       18480   1.18668962       1.30687892       1.18082881    
       18540   1.18974996       1.30687892       1.18227935    
       18600   1.19603574       1.30710721       1.18378913    
       18660   1.19603574       1.30710721       1.18521929    
       18720   1.19603574       1.30770457       1.18623030    
       18780   1.20162070       1.30770457       1.18726695    
       18840   1.20421433       1.30895090       1.18827903    
       18900   1.20631039       1.30895090       1.18956101    
       18960   1.21014285       1.31085789       1.19092453    
       19020   1.21014285       1.31085789       1.19229019    
       19080   1.21227586       1.31304061       1.19365907    
       19140   1.21635711       1.31304061       1.19501197    
       19200   1.21831036       1.31522894       1.19615817    
       19260   1.22486210       1.31522894       1.19715357    
       19320   1.22885716       1.31738412       1.19820356    
       19380   1.23072410       1.31738412       1.19949114    
       19440   1.23072410       1.31979811       1.20101547    
       19500   1.23460710       1.31979811       1.20229852    
       19560   1.24027586       1.32193816       1.20304990    
       19620   1.24682760       1.32193816       1.20367801    
       19680   1.24625003       1.32409787       1.20402658    
       19740   1.24625003       1.32409787       1.20449364    
       19800   1.24679315       1.32645249       1.20494890    
       19860   1.25032139       1.32645249       1.20541620    
       19920   1.25489283       1.32835412       1.20591080    
       19980   1.25527585       1.32835412       1.20629835    
       20040   1.25946426       1.32963133       1.20665836    
       20100   1.25946426       1.32963133       1.20689178    
       20160   1.25946426       1.33055806       1.20704114    
       20220   1.26403701       1.33055806       1.20718515    
       20280   1.26410711       1.33168828       1.20743060    
       20340   1.26837039       1.33168828       1.20781171    
       20400   1.27214813       1.33308625       1.20798123    
       20460   1.27214813       1.33308625       1.20791948    
       20520   1.27214813       1.33444083       1.20756197    
       20580   1.27532148       1.33444083       1.20732462    
       20640   1.27625930       1.33537924       1.20721328    
       20700   1.27585709       1.33537924       1.20730793    
       20760   1.27585709       1.33589506       1.20758414    
       20820   1.27862966       1.33589506       1.20789289    
       20880   1.27771425       1.33633852       1.20814908    
       20940   1.27996302       1.33633852       1.20833027    
       21000   1.27935719       1.33702660       1.20832002    
       21060   1.28139281       1.33702660       1.20814967    
       21120   1.28351855       1.33827806       1.20787847    
       21180   1.28378570       1.33827806       1.20762479    
       21240   1.28378570       1.33948767       1.20737028    
       21300   1.28640735       1.33948767       1.20692539    
       21360   1.29192853       1.34028828       1.20621693    
       21420   1.29628575       1.34028828       1.20548165    
       21480   1.29488885       1.34047067       1.29407585    
       21540   1.29488885       1.34047067       1.29461300    
       21600   1.29449999       1.34020853       1.29526055    
       21660   1.29707146       1.34020853       1.29611754    
       21720   1.29962969       1.33967149       1.29715574    
       21780   1.30028570       1.33967149       1.29832900    
       21840   1.30274069       1.33869064       1.29963708    
       21900   1.30350006       1.33869064       1.30091965    
       21960   1.30559254       1.33803880       1.30230260    
       22020   1.30559254       1.33803880       1.30377197    
       22080   1.30628574       1.33838129       1.30543506    
       22140   1.30882144       1.33838129       1.30736041    
       22200   1.30882144       1.33964562       1.30926466    
       22260   1.31029630       1.33964562       1.31103432    
       22320   1.31029630       1.34128737       1.31205440    
       22380   1.31617856       1.34128737       1.31293213    
       22440   1.31462967       1.34304523       1.31383359    
       22500   1.31607139       1.34304523       1.31487405    
       22560   1.31796300       1.34479022       1.31572342    
       22620   1.31796300       1.34479022       1.31640553    
       22680   1.31971431       1.34586740       1.31685615    
       22740   1.32148147       1.34586740       1.31705070    
       22800   1.32371426       1.34654760       1.31703126    
       22860   1.32559264       1.34654760       1.31699061    
       22920   1.32970369       1.34691000       1.31722486    
       22980   1.33242857       1.34691000       1.31773555    
       23040   1.33425927       1.34685624       1.31818914    
       23100   1.33425927       1.34685624       1.31852186    
       23160   1.34150004       1.34638369       1.31858671    
       23220   1.34614289       1.34638369       1.31855607    
       23280   1.34329629       1.34612143       1.31850314    
       23340   1.34329629       1.34612143       1.31889248    
       23400   1.34489286       1.34575140       1.31953657    
       23460   1.34978569       1.34575140       1.32040870    
       23520   1.34978569       1.34513724       1.32127178    
       23580   1.35410714       1.34513724       1.32202208    
       23640   1.35737038       1.34514678       1.32267022    
       23700   1.35737038       1.34514678       1.32310045    
       23760   1.35803568       1.34584045       1.32338548    
       23820   1.35803568       1.34584045       1.32365203    
       23880   1.35882759       1.34684718       1.32395673    
       23940   1.36313796       1.34684718       1.32432199    
       24000   1.36313796       1.34783030       1.32444918    
       24060   1.36671424       1.34783030       1.32438660    
       24120   1.36671424       1.34834981       1.32399654    
       24180   1.37196553       1.34834981       1.32362354    
       24240   1.37235713       1.34829819       1.32337487    
       24300   1.37458622       1.34829819       1.32331312    
       24360   1.37849998       1.34788203       1.32328236    
       24420   1.37849998       1.34788203       1.32313728    
       24480   1.38037932       1.34733832       1.32279992    
       24540   1.38492858       1.34733832       1.32231712    
       24600   1.38655174       1.34696412       1.32167315    
       24660   1.39175868       1.34696412       1.32099330    
       24720   1.39592862       1.34676039       1.32041311    
       24780   1.39592862       1.34676039       1.32004273    
       24840   1.40039289       1.34609437       1.31980896    
       24900   1.40039289       1.34609437       1.31968224    
       24960   1.40655172       1.34509599       1.31937242    
       25020   1.40968966       1.34509599       1.31886280    
       25080   1.40746427       1.34418476       1.40845764    
       25140   1.40746427       1.34418476       1.40942788    
       25200   1.40641379       1.34370875       1.41047418    
       25260   1.40975857       1.34370875       1.41145885    
       25320   1.41385710       1.34315205       1.41239870    
       25380   1.41275859       1.34315205       1.41331029    
       25440   1.41614282       1.34190345       1.41416609    
       25500   1.41486204       1.34190345       1.41491961    
       25560   1.41810715       1.34086967       1.41553044    
       25620   1.41810715       1.34086967       1.41620290    
       25680   1.41662073       1.34027982       1.41711056    
       25740   1.41989291       1.34027982       1.41796911    
       25800   1.42117858       1.33982718       1.41843343    
       25860   1.42393100       1.33982718       1.41838527    
       25920   1.42393100       1.33915246       1.41765153    
       25980   1.42506671       1.33915246       1.41714680    
       26040   1.42334485       1.33809114       1.41705263    
       26100   1.42083335       1.33809114       1.41716981    
       26160   1.42310345       1.33652914       1.41719818    
       26220   1.42310345       1.33652914       1.41720736    
       26280   1.41999996       1.33455324       1.41716528    
       26340   1.42182755       1.33455324       1.41710782    
       26400   1.41840005       1.33289409       1.41707003    
       26460   1.41666663       1.33289409       1.41696548    
       26520   1.41666663       1.33141851       1.41704595    
       26580   1.41737926       1.33141851       1.41751111    
       26640   1.41499996       1.32996273       1.41821456    
       26700   1.41499996       1.32996273       1.41846991    
       26760   1.41499996       1.32879305       1.41825986    
       26820   1.41224134       1.32879305       1.41802788    
       26880   1.40807140       1.32783389       1.41784275    
       26940   1.40807140       1.32783389       1.41789091    
       27000   1.40807140       1.32701695       1.41777027    
       27060   1.40881479       1.32701695       1.41738951    
       27120   1.40559256       1.32661891       1.41680694    
       27180   1.40559256       1.32661891       1.41620588    
       27240   1.40203702       1.32620406       1.41553330    
       27300   1.40203702       1.32620406       1.41481221    
       27360   1.39910710       1.32508945       1.41409206    
       27420   1.39996302       1.32508945       1.41349804    
       27480   1.39996302       1.32366896       1.41332221    
       27540   1.40069234       1.32366896       1.41336238    
       27600   1.40108001       1.32239187       1.41318560    
       27660   1.40108001       1.32239187       1.41268766    
       27720   1.40108001       1.32131875       1.41198003    
       27780   1.40108001       1.32131875       1.41157544    
       27840   1.39616668       1.32066715       1.41146207    
       27900   1.39116001       1.32066715       1.41146779    
       27960   1.38925004       1.32027912       1.41129458    
       28020   1.38460004       1.32027912       1.41094232    
       28080   1.38460004       1.32008135       1.41045439    
       28140   1.38258338       1.32008135       1.40987682    
       28200   1.37831998       1.32010186       1.40931034    
       28260   1.37147999       1.32010186       1.40876472    
       28320   1.36970830       1.31990755       1.40850127    
       28380   1.36970830       1.31990755       1.40861201    
       28440   1.36531997       1.31939960       1.40885651    
       28500   1.36320829       1.31939960       1.40888107    
       28560   1.36320829       1.31918478       1.40844727    
       28620   1.35695839       1.31918478       1.40787780    
       28680   1.34934783       1.31960249       1.33989334    
       28740   1.34934783       1.31960249       1.33715439    
       28800   1.34520829       1.32010424       1.33437240    
       28860   1.34382606       1.32010424       1.33165741    
       28920   1.33930433       1.32002819       1.32891893    
       28980   1.33729172       1.32002819       1.32631564    
       29040   1.33534777       1.31976545       1.32377541    
       29100   1.33534777       1.31976545       1.32120895    
       29160   1.33095658       1.31977952       1.31866872    
       29220   1.33095658       1.31977952       1.31629717    
       29280   1.33016670       1.31971812       1.31411731    
       29340   1.32679164       1.31971812       1.31207407    
       29400   1.32679164       1.31921685       1.31004262    
       29460   1.32500005       1.31921685       1.30799246    
       29520   1.31700003       1.31848025       1.30589330    
       29580   1.32143474       1.31848025       1.30413651    
       29640   1.31522727       1.31817508       1.30258334    
       29700   1.31526089       1.31817508       1.30089438    
       29760   1.31377268       1.31858373       1.29902530    
       29820   1.31469560       1.31858373       1.29712152    
       29880   1.31469560       1.31931841       1.29527152    
       29940   1.31400001       1.31931841       1.29355526    
       30000   1.31400001       1.32001722       1.29205799    
       30060   1.31321740       1.32001722       1.29065907    
       30120   1.31236362       1.32045770       1.28943813    
       30180   1.31256521       1.32045770       1.28857183    
       30240   1.31256521       1.32077336       1.28753579    
       30300   1.31145453       1.32077336       1.28637195    
       30360   1.31145453       1.32137513       1.28504014    
       30420   1.31834781       1.32137513       1.28367710    
       30480   1.31204545       1.32223678       1.28233695    
       30540   1.31204545       1.32223678       1.28122437    
       30600   1.31395650       1.32311237       1.28005564    
       30660   1.31641662       1.32311237       1.27888012    
       30720   1.31641662       1.32386327       1.27775109    
       30780   1.31900001       1.32386327       1.27666831    
       30840   1.31900001       1.32422745       1.27569270    
       30900   1.32030439       1.32422745       1.27479529    
       30960   1.32350004       1.32442677       1.27392137    
       31020   1.32365215       1.32442677       1.27316666    
       31080   1.32679164       1.32476115       1.27253139    
       31140   1.32939994       1.32476115       1.27190268    
       31200   1.32939994       1.32521105       1.27110362    
       31260   1.33857691       1.32521105       1.27025139    
       31320   1.33857691       1.32560384       1.26942217    
       31380   1.34618521       1.32560384       1.26885009    
       31440   1.34618521       1.32597399       1.26839852    
       31500   1.34825003       1.32597399       1.26795483    
       31560   1.35111105       1.32621837       1.26738083    
       31620   1.35410714       1.32621837       1.26679349    
       31680   1.35711110       1.32655919       1.26624274    
       31740   1.35711110       1.32655919       1.26574016    
       31800   1.36146426       1.32693303       1.26532376    
       31860   1.37049997       1.32693303       1.26484907    
       31920   1.37455559       1.32701659       1.26442862    
       31980   1.37455559       1.32701659       1.26406825    
       32040   1.38039291       1.32700598       1.26355207    
       32100   1.38485181       1.32700598       1.26301408    
       32160   1.38485181       1.32713318       1.26234710    
       32220   1.39457142       1.32713318       1.26182616    
       32280   1.39329624       1.32714343       1.40718162    
       32340   1.39329624       1.32714343       1.41162646    
       32400   1.39857137       1.32673931       1.41618538    
       32460   1.40407407       1.32673931       1.42059410    
       32520   1.40892851       1.32622135       1.42478907    
       32580   1.41903567       1.32622135       1.42894506    
       32640   1.42377782       1.32607210       1.43292272    
       32700   1.42377782       1.32607210       1.43673193    
       32760   1.42853570       1.32603240       1.44056499    
       32820   1.43411112       1.32603240       1.44456685    
       32880   1.43875003       1.32600033       1.44925153    
       32940   1.44344449       1.32600033       1.45443332    
       33000   1.45377779       1.32619774       1.45927382    
       33060   1.45377779       1.32619774       1.46371293    
       33120   1.46378577       1.32692993       1.46730673    
       33180   1.47068965       1.32692993       1.47057903    
       33240   1.47253573       1.32805288       1.47405756    
       33300   1.47572410       1.32805288       1.47773743    
       33360   1.48142862       1.32894123       1.48146462    
       33420   1.48142862       1.32894123       1.48517060    
       33480   1.48924994       1.32928658       1.48881698    
       33540   1.48924994       1.32928658       1.49249387    
       33600   1.49807143       1.32953393       1.49597025    
       33660   1.49807143       1.32953393       1.49917543    
       33720   1.50771427       1.33000743       1.50228953    
       33780   1.50771427       1.33000743       1.50583231    
       33840   1.51785719       1.33073020       1.50945175    
       33900   1.51785719       1.33073020       1.51311707    
       33960   1.51785719       1.33152556       1.51606643    
       34020   1.52548277       1.33152556       1.51893127    
       34080   1.52746427       1.33217657       1.52163279    
       34140   1.52746427       1.33217657       1.52448714    
       34200   1.52813792       1.33270574       1.52737308    
       34260   1.53537929       1.33270574       1.53017676    
       34320   1.54117858       1.33326650       1.53282678    
       34380   1.54117858       1.33326650       1.53541386    
       34440   1.54771423       1.33388829       1.53789556    
       34500   1.54810345       1.33388829       1.54017520    
       34560   1.54810345       1.33459628       1.54231083    
       34620   1.55350006       1.33459628       1.54449427    
       34680   1.55362070       1.33531117       1.54694188    
       34740   1.55914283       1.33531117       1.54967844    
       34800   1.56521428       1.33599699       1.55212283    
       34860   1.56521428       1.33599699       1.55428541    
       34920   1.56511116       1.33683085       1.55599689    
       34980   1.56896424       1.33683085       1.55771327    
       35040   1.56988883       1.33798647       1.55953157    
       35100   1.57067859       1.33798647       1.56144667    
       35160   1.57685184       1.33925724       1.56323159    
       35220   1.57685184       1.33925724       1.56492984    
       35280   1.58240736       1.34044993       1.56649005    
       35340   1.58240736       1.34044993       1.56794167    
       35400   1.58221424       1.34149027       1.56920886    
       35460   1.58614290       1.34149027       1.57024217    
       35520   1.58825922       1.34244633       1.57124555    
       35580   1.58825922       1.34244633       1.57246363    
       35640   1.58817852       1.34332371       1.57369924    
       35700   1.59003699       1.34332371       1.57488763    
       35760   1.59467852       1.34421623       1.57558668    
       35820   1.59903443       1.34421623       1.57611156    
       35880   1.59696424       1.34510005       1.59721386    
       35940   1.59696424       1.34510005       1.59836924    
       36000   1.59744823       1.34574163       1.59943676    
       36060   1.60106897       1.34574163       1.60040438    
       36120   1.60106897       1.34615350       1.60128272    
       36180   1.60493100       1.34615350       1.60209727    
       36240   1.60653567       1.34651363       1.60280561    
       36300   1.60653567       1.34651363       1.60335720    
       36360   1.60768962       1.34684968       1.60381985    
       36420   1.60950005       1.34684968       1.60431397    
       36480   1.61099994       1.34725940       1.60488844    
       36540   1.61334479       1.34725940       1.60533738    
       36600   1.61334479       1.34770417       1.60540473    
       36660   1.61955178       1.34770417       1.60551274    
       36720   1.61955178       1.34817410       1.60518301    
       36780   1.61896551       1.34817410       1.60517442    
       36840   1.61735713       1.34856188       1.60548115    
       36900   1.61731029       1.34856188       1.60571170    
       36960   1.61917853       1.34883499       1.60575795    
       37020   1.61917853       1.34883499       1.60567164    
       37080   1.62017238       1.34914541       1.60544562    
       37140   1.62253571       1.34914541       1.60519683    
       37200   1.62331033       1.34934545       1.60462701    
       37260   1.62644827       1.34934545       1.60397029    
       37320   1.62644827       1.34952044       1.60333550    
       37380   1.62842858       1.34952044       1.60313296    
       37440   1.62958622       1.34953630       1.60284638    
       37500   1.63060713       1.34953630       1.60226524    
       37560   1.63060713       1.34924829       1.60116577    
       37620   1.63610339       1.34924829       1.60019708    
       37680   1.63242853       1.34874916       1.59940565    
       37740   1.63242853       1.34874916       1.59908652    
       37800   1.63344824       1.34817708       1.59879625    
       37860   1.63653576       1.34817708       1.59837162    
       37920   1.63957143       1.34770358       1.59785426    
       37980   1.63965511       1.34770358       1.59736288    
       38040   1.63965511       1.34747374       1.59675658    
       38100   1.64260709       1.34747374       1.59604192    
       38160   1.64575005       1.34736478       1.59515393    
       38220   1.64575005       1.34736478       1.59428334    
       38280   1.64575863       1.34733593       1.59361506    
       38340   1.64893103       1.34733593       1.59306479    
       38400   1.64893103       1.34722996       1.59224486    
       38460   1.65717244       1.34722996       1.59126079    
       38520   1.65717244       1.34685278       1.59000909    
       38580   1.66006672       1.34685278       1.58903873    
       38640   1.65962064       1.34638119       1.58825660    
       38700   1.65960002       1.34638119       1.58754516    
       38760   1.66193104       1.34588909       1.58668423    
       38820   1.66193104       1.34588909       1.58577538    
       38880   1.66173339       1.34541416       1.58479166    
       38940   1.66437936       1.34541416       1.58384717    
       39000   1.66463327       1.34492612       1.58281064    
       39060   1.66763330       1.34492612       1.58174837    
       39120   1.67034483       1.34431469       1.58077943    
       39180   1.67034483       1.34431469       1.58003783    
       39240   1.67056668       1.34355366       1.57924664    
       39300   1.67348278       1.34355366       1.57834733    
       39360   1.67348278       1.34285665       1.57719219    
       39420   1.67182148       1.34285665       1.57612789    
       39480   1.66999996       1.34223437       1.67474866    
       39540   1.66999996       1.34223437       1.67627144    
       39600   1.66999996       1.34154224       1.67764854    
