 20181105
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        6720   3.25951862       2.50621247       3.53645706    
        6780   3.25148153       2.50621247       3.53532600    
        6840   3.25023079       2.50366235       3.53362274    
        6900   3.25023079       2.50366235       3.53141308    
        6960   3.25023079       2.49970436       3.52882743    
        7020   3.24825931       2.49970436       3.52587032    
        7080   3.24415374       2.49428272       3.23709249    
        7140   3.24415374       2.49428272       3.23330283    
        7200   3.24211121       2.48900080       3.22956920    
        7260   3.23370361       2.48900080       3.22588730    
        7320   3.23370361       2.48486471       3.22305632    
        7380   3.23169231       2.48486471       3.22010875    
        7440   3.22403836       2.48100662       3.21732569    
        7500   3.22403836       2.48100662       3.21461153    
        7560   3.21357703       2.47692966       3.21176386    
        7620   3.20788884       2.47692966       3.20868540    
        7680   3.20788884       2.47328115       3.20517373    
        7740   3.20237041       2.47328115       3.20202541    
        7800   3.20237041       2.46977472       3.19902182    
        7860   3.19953847       2.46977472       3.19634438    
        7920   3.19953847       2.46636724       3.19364595    
        7980   3.19744444       2.46636724       3.19015670    
        8040   3.19492316       2.46321797       3.18649459    
        8100   3.19492316       2.46321797       3.18260694    
        8160   3.19046164       2.45973587       3.17953825    
        8220   3.19218516       2.45973587       3.17636824    
        8280   3.19088459       2.45617080       3.17362595    
        8340   3.19088459       2.45617080       3.17067027    
        8400   3.18976927       2.45349002       3.16775298    
        8460   3.18976927       2.45349002       3.16460204    
        8520   3.19285178       2.45129347       3.16157961    
        8580   3.19126916       2.45129347       3.15809226    
        8640   3.19244456       2.44922423       3.15439320    
        8700   3.18957686       2.44922423       3.15056849    
        8760   3.18957686       2.44646883       3.14669919    
        8820   3.19429636       2.44646883       3.14270091    
        8880   3.19023085       2.44281626       3.13871861    
        8940   3.19023085       2.44281626       3.13437939    
        9000   3.19229627       2.43863606       3.13008428    
        9060   3.18973088       2.43863606       3.12581611    
        9120   3.18957686       2.43397379       3.12220240    
        9180   3.18957686       2.43397379       3.11870289    
        9240   3.18407702       2.42962003       3.11567521    
        9300   3.17977786       2.42962003       3.11296630    
        9360   3.17977786       2.42524576       3.11092114    
        9420   3.17300010       2.42524576       3.10924888    
        9480   3.16803837       2.42142773       3.10798192    
        9540   3.16803837       2.42142773       3.10713863    
        9600   3.15861535       2.41847849       3.10696554    
        9660   3.15861535       2.41847849       3.10763431    
        9720   3.15861535       2.41771698       3.10822439    
        9780   3.15585184       2.41771698       3.10823298    
        9840   3.15523076       2.41901541       3.10820627    
        9900   3.15523076       2.41901541       3.10806394    
        9960   3.15114808       2.42235851       3.10842752    
       10020   3.14540744       2.42235851       3.10877085    
       10080   3.14540744       2.42548609       3.10912299    
       10140   3.13803697       2.42548609       3.10892868    
       10200   3.13796163       2.42889309       3.10852480    
       10260   3.13266659       2.42889309       3.10770988    
       10320   3.13266659       2.43222880       3.10693645    
       10380   3.13180780       2.43222880       3.10626578    
       10440   3.12338471       2.43444157       3.10559559    
       10500   3.12338471       2.43444157       3.10503840    
       10560   3.12338471       2.43536234       3.10446405    
       10620   3.12248158       2.43536234       3.10338998    
       10680   3.11961532       2.43614459       3.11744976    
       10740   3.11961532       2.43614459       3.11457157    
       10800   3.11637044       2.43710351       3.11168504    
       10860   3.11357689       2.43710351       3.10829401    
       10920   3.10780764       2.43747973       3.10456109    
       10980   3.10385180       2.43747973       3.10081434    
       11040   3.10385180       2.43733168       3.09740663    
       11100   3.10048151       2.43733168       3.09414577    
       11160   3.10048151       2.43636894       3.09054089    
       11220   3.09603715       2.43636894       3.08670545    
       11280   3.09742308       2.43564272       3.08249950    
       11340   3.09270382       2.43564272       3.07848382    
       11400   3.09207702       2.43516874       3.07446790    
       11460   3.09207702       2.43516874       3.07060981    
       11520   3.09207702       2.43462420       3.06645823    
       11580   3.09040737       2.43462420       3.06217527    
       11640   3.08838463       2.43307757       3.05789208    
       11700   3.08607411       2.43307757       3.05306244    
       11760   3.08607411       2.43056011       3.04792118    
       11820   3.08203697       2.43056011       3.04232883    
       11880   3.07607698       2.42749500       3.03686357    
       11940   3.07607698       2.42749500       3.03122282    
       12000   3.07466674       2.42408538       3.02542615    
       12060   3.06907415       2.42408538       3.01946378    
       12120   3.06907415       2.41986156       3.01348925    
       12180   3.05900002       2.41986156       3.00802660    
       12240   3.05900002       2.41447926       3.00304675    
       12300   3.05269241       2.41447926       2.99829769    
       12360   3.05269241       2.40887308       2.99319196    
       12420   3.05448151       2.40887308       2.98786306    
       12480   3.04438472       2.40381646       2.98234415    
       12540   3.04438472       2.40381646       2.97669077    
       12600   3.04438472       2.39953136       2.97091746    
       12660   3.03646159       2.39953136       2.96488571    
       12720   3.03646159       2.39490438       2.95886350    
       12780   3.03063989       2.39490438       2.95301747    
       12840   3.03088450       2.38930869       2.94765377    
       12900   3.02839994       2.38930869       2.94254327    
       12960   3.02675009       2.38278317       2.93726277    
       13020   3.02675009       2.38278317       2.93160033    
       13080   3.02447820       2.37651563       2.92545462    
       13140   3.02447820       2.37651563       2.91915441    
       13200   3.02447820       2.37084341       2.91250300    
       13260   3.02381825       2.37084341       2.90534997    
       13320   3.02381825       2.36506248       2.89746022    
       13380   3.02673912       2.36506248       2.88967395    
       13440   3.02413630       2.35747480       2.88202977    
       13500   3.02413630       2.35747480       2.87417006    
       13560   3.02608705       2.34808493       2.86639237    
       13620   3.02465224       2.34808493       2.85872030    
       13680   3.02613640       2.33623409       2.85150814    
       13740   3.02591300       2.33623409       2.84491539    
       13800   3.02627277       2.32456803       2.83894491    
       13860   3.02627277       2.32456803       2.83346224    
       13920   3.02759099       2.31314826       2.82877636    
       13980   3.02759099       2.31314826       2.82492757    
       14040   3.02586961       2.30244780       2.82175684    
       14100   3.03018188       2.30244780       2.81944537    
       14160   3.03018188       2.29423499       2.81717086    
       14220   3.03065228       2.29423499       2.81522369    
       14280   3.02754545       2.28966689       3.03205156    
       14340   3.02754545       2.28966689       3.03135061    
       14400   3.02517390       2.28717637       3.03105402    
       14460   3.02339125       2.28717637       3.03102803    
       14520   3.02339125       2.28544545       3.03116345    
       14580   3.02169561       2.28544545       3.03137088    
       14640   3.02263641       2.28488898       3.03137445    
       14700   3.02263641       2.28488898       3.03108454    
       14760   3.02286363       2.28438807       3.03075647    
       14820   3.02286363       2.28438807       3.03060412    
       14880   3.02681828       2.28317237       3.03088140    
       14940   3.02721739       2.28317237       3.03182840    
       15000   3.02981830       2.28179526       3.03257060    
       15060   3.02981830       2.28179526       3.03331423    
       15120   3.02981830       2.28119206       3.03368306    
       15180   3.02943468       2.28119206       3.03409624    
       15240   3.02863646       2.28201437       3.03460431    
       15300   3.02734780       2.28201437       3.03487277    
       15360   3.02740908       2.28342748       3.03563142    
       15420   3.02578259       2.28342748       3.03653932    
       15480   3.02559090       2.28431249       3.03763437    
       15540   3.02521729       2.28431249       3.03887200    
       15600   3.02521729       2.28522897       3.04026580    
       15660   3.02463627       2.28522897       3.04176688    
       15720   3.02286363       2.28651285       3.04334235    
       15780   3.02278256       2.28651285       3.04517078    
       15840   3.02377272       2.28847885       3.04670405    
       15900   3.02377272       2.28847885       3.04796004    
       15960   3.02377272       2.29194164       3.04844141    
       16020   3.02517390       2.29194164       3.04883790    
       16080   3.02172732       2.29574823       3.04909921    
       16140   3.02172732       2.29574823       3.04957485    
       16200   3.02099991       2.29953218       3.05029249    
       16260   3.01941657       2.29953218       3.05106020    
       16320   3.01852179       2.30282879       3.05188966    
       16380   3.01837492       2.30282879       3.05265594    
       16440   3.01837492       2.30598021       3.05322671    
       16500   3.01756525       2.30598021       3.05357265    
       16560   3.01645827       2.30954695       3.05348778    
       16620   3.01645827       2.30954695       3.05333519    
       16680   3.01528001       2.31274629       3.05308533    
       16740   3.01528001       2.31274629       3.05293584    
       16800   3.01534605       2.31569552       3.05280590    
       16860   3.01534605       2.31569552       3.05289602    
       16920   3.01534605       2.31769180       3.05311465    
       16980   3.01666665       2.31769180       3.05379629    
       17040   3.01380777       2.31947780       3.05464077    
       17100   3.01380777       2.31947780       3.05561566    
       17160   3.01362967       2.32289124       3.05688047    
       17220   3.01149988       2.32289124       3.05813837    
       17280   3.01203847       2.32784247       3.05935216    
       17340   3.01307416       2.32784247       3.06041384    
       17400   3.01276922       2.33307672       3.06132817    
       17460   3.01276922       2.33307672       3.06213403    
       17520   3.01351857       2.33853197       3.06284952    
       17580   3.01311541       2.33853197       3.06336188    
       17640   3.01374078       2.34358716       3.06324434    
       17700   3.01473069       2.34358716       3.06265664    
       17760   3.01473069       2.34874034       3.06134844    
       17820   3.01603699       2.34874034       3.06016469    
       17880   3.01507688       2.35344362       3.01830912    
       17940   3.01507688       2.35344362       3.01862550    
       18000   3.01448154       2.35620904       3.01896024    
       18060   3.01474071       2.35620904       3.01925254    
       18120   3.01565385       2.35753560       3.01960444    
       18180   3.01565385       2.35753560       3.02009130    
       18240   3.01746154       2.35956621       3.02054262    
       18300   3.01746154       2.35956621       3.02084351    
       18360   3.01785183       2.36141205       3.02102065    
       18420   3.01819229       2.36141205       3.02098799    
       18480   3.01788878       2.36334538       3.02089357    
       18540   3.01592588       2.36334538       3.02062583    
       18600   3.01515388       2.36577392       3.02004266    
       18660   3.01515388       2.36577392       3.01949787    
       18720   3.01515388       2.36789346       3.01864648    
       18780   3.01362967       2.36789346       3.01787734    
       18840   3.01334620       2.36923099       3.01726103    
       18900   3.01055551       2.36923099       3.01687598    
       18960   3.01099992       2.36921072       3.01704526    
       19020   3.00903702       2.36921072       3.01728988    
       19080   3.00976920       2.36905885       3.01761317    
       19140   3.00976920       2.36905885       3.01788306    
       19200   3.00699997       2.36969900       3.01826453    
       19260   3.00277781       2.36969900       3.01873279    
       19320   3.00277781       2.37091684       3.01932168    
       19380   2.99974084       2.37091684       3.02025437    
       19440   2.99892306       2.37270498       3.02126288    
       19500   2.99981475       2.37270498       3.02242708    
       19560   2.99981475       2.37527800       3.02348042    
       19620   2.99921417       2.37527800       3.02463245    
       19680   2.99711108       2.37782025       3.02582359    
       19740   2.99711108       2.37782025       3.02702808    
       19800   2.99578571       2.38056660       3.02815390    
       19860   2.99496436       2.38056660       3.02910185    
       19920   2.99540734       2.38352275       3.02993298    
       19980   2.99439287       2.38352275       3.03068519    
       20040   2.99362969       2.38711739       3.03134155    
       20100   2.99360704       2.38711739       3.03185987    
       20160   2.99360704       2.39013648       3.03225112    
       20220   2.99370360       2.39013648       3.03283119    
       20280   2.99349999       2.39214206       3.03366494    
       20340   2.99435711       2.39214206       3.03479171    
       20400   2.99435711       2.39413667       3.03599358    
       20460   2.99351859       2.39413667       3.03696036    
       20520   2.99351859       2.39578438       3.03731513    
       20580   2.99464297       2.39578438       3.03709054    
       20640   2.99255562       2.39807367       3.03628397    
       20700   2.99255562       2.39807367       3.03525281    
       20760   2.99274993       2.40064979       3.03436685    
       20820   2.99300003       2.40064979       3.03349924    
       20880   2.99300003       2.40153813       3.03255534    
       20940   2.99177790       2.40153813       3.03149176    
       21000   2.99262953       2.40029645       3.03036213    
       21060   2.99262953       2.40029645       3.02918744    
       21120   2.99464297       2.39886022       3.02823901    
       21180   2.99322224       2.39886022       3.02763152    
       21240   2.99542856       2.39730358       3.02690935    
       21300   2.99414825       2.39730358       3.02620316    
       21360   2.99735713       2.39585137       3.02532649    
       21420   2.99951720       2.39585137       3.02429128    
       21480   2.99771428       2.39507389       2.99937773    
       21540   2.99771428       2.39507389       3.00034976    
       21600   2.99920678       2.39386415       3.00130010    
       21660   2.99921417       2.39386415       3.00235415    
       21720   3.00014281       2.39244866       3.00339890    
       21780   2.99979305       2.39244866       3.00445461    
       21840   2.99979305       2.39178371       3.00572228    
       21900   2.99934483       2.39178371       3.00724626    
       21960   2.99934483       2.39102793       3.00916076    
       22020   2.99779320       2.39102793       3.01158118    
       22080   2.99779320       2.39049244       3.01392460    
       22140   2.99772406       2.39049244       3.01598668    
       22200   2.99760723       2.39088488       3.01758671    
       22260   2.99944830       2.39088488       3.01878786    
       22320   2.99944830       2.39262033       3.01990986    
       22380   3.00020003       2.39262033       3.02137542    
       22440   3.00110340       2.39417720       3.02293229    
       22500   3.00103331       2.39417720       3.02479839    
       22560   3.00320697       2.39501619       3.02664065    
       22620   3.00169992       2.39501619       3.02837443    
       22680   3.00320697       2.39605379       3.03004169    
       22740   3.00320697       2.39605379       3.03156877    
       22800   3.00309992       2.39684343       3.03299046    
       22860   3.00510335       2.39684343       3.03433895    
       22920   3.00813794       2.39738774       3.03553629    
       22980   3.00896668       2.39738774       3.03663135    
       23040   3.01141381       2.39820409       3.03733802    
       23100   3.01141381       2.39820409       3.03761363    
       23160   3.01099992       2.39880753       3.03736567    
       23220   3.01406908       2.39880753       3.03687215    
       23280   3.01517868       2.39860487       3.03651023    
       23340   3.01517868       2.39860487       3.03625846    
       23400   3.01396561       2.39753556       3.03617716    
       23460   3.01399994       2.39753556       3.03643918    
       23520   3.01514292       2.39517641       3.03689718    
       23580   3.01482749       2.39517641       3.03762245    
       23640   3.01653576       2.39271188       3.03836703    
       23700   3.01593113       2.39271188       3.03909373    
       23760   3.01675010       2.39090133       3.03968811    
       23820   3.01675010       2.39090133       3.04028845    
       23880   3.01865506       2.39021897       3.04078817    
       23940   3.01975012       2.39021897       3.04105639    
       24000   3.01985717       2.38996387       3.04124236    
       24060   3.02099991       2.38996387       3.04145956    
       24120   3.02099991       2.38927889       3.04158235    
       24180   3.01996660       2.38927889       3.04198003    
       24240   3.01979303       2.38823795       3.04245210    
       24300   3.01776671       2.38823795       3.04311371    
       24360   3.01776671       2.38770580       3.04392338    
       24420   3.01453328       2.38770580       3.04464722    
       24480   3.01448274       2.38716650       3.04537916    
       24540   3.01448274       2.38716650       3.04621482    
       24600   3.01186657       2.38666987       3.04714441    
       24660   3.01010346       2.38666987       3.04826164    
       24720   3.00723338       2.38697863       3.04933000    
       24780   3.00239992       2.38697863       3.05009747    
       24840   3.00239992       2.38788080       3.05034328    
       24900   3.00058627       2.38788080       3.05034041    
       24960   3.00058627       2.38934016       3.05036688    
       25020   2.99913788       2.38934016       3.05061531    
       25080   2.99696422       2.39044619       3.00220251    
       25140   2.99696422       2.39044619       3.00264025    
       25200   2.99941373       2.39002299       3.00283241    
       25260   2.99913788       2.39002299       3.00288534    
       25320   2.99913788       2.39037871       3.00251937    
       25380   2.99889278       2.39037871       3.00174761    
       25440   3.00067854       2.39194059       3.00102615    
       25500   3.00203443       2.39194059       3.00017405    
       25560   3.00203562       2.39285254       2.99947929    
       25620   3.00282764       2.39285254       2.99867439    
       25680   3.00353575       2.39279056       2.99758363    
       25740   3.00665522       2.39279056       2.99712682    
       25800   3.00660706       2.39289141       2.99681425    
       25860   3.01399994       2.39289141       2.99674082    
       25920   3.01267862       2.39303446       2.99663591    
       25980   3.01882768       2.39303446       2.99637485    
       26040   3.01871419       2.39289641       2.99601126    
       26100   3.02182770       2.39289641       2.99581218    
       26160   3.02264285       2.39344931       2.99576139    
       26220   3.02772403       2.39344931       2.99583101    
       26280   3.03021431       2.39456224       2.99606657    
       26340   3.03606892       2.39456224       2.99608231    
       26400   3.03606892       2.39566708       2.99585629    
       26460   3.03735709       2.39566708       2.99519634    
       26520   3.04200006       2.39738750       2.99445319    
       26580   3.04789662       2.39738750       2.99379349    
       26640   3.04842854       2.39952588       2.99327612    
       26700   3.04842854       2.39952588       2.99309421    
       26760   3.04842854       2.40077949       2.99305892    
       26820   3.05424142       2.40077949       2.99322510    
       26880   3.05260706       2.40145612       2.99356461    
       26940   3.05260706       2.40145612       2.99381304    
       27000   3.05372405       2.40228629       2.99413443    
       27060   3.05635715       2.40228629       2.99420953    
       27120   3.06310725       2.40356040       2.99411583    
       27180   3.06431031       2.40356040       2.99377942    
       27240   3.06639290       2.40587974       2.99340844    
       27300   3.06931043       2.40587974       2.99314713    
       27360   3.07182145       2.40850544       2.99290681    
       27420   3.07389665       2.40850544       2.99276614    
       27480   3.07389665       2.41055369       2.99273777    
       27540   3.07396436       2.41055369       2.99308848    
       27600   3.07517242       2.41236091       2.99352646    
       27660   3.07735705       2.41236091       2.99382234    
       27720   3.07825923       2.41396403       2.99379635    
       27780   3.08332133       2.41396403       2.99364209    
       27840   3.08677769       2.41606212       2.99332190    
       27900   3.08677769       2.41606212       2.99301434    
       27960   3.09625936       2.41820407       2.99275589    
       28020   3.09625936       2.41820407       2.99233246    
       28080   3.10881472       2.41937971       2.99216056    
       28140   3.11339283       2.41937971       2.99193048    
       28200   3.11339283       2.42014694       2.99188352    
       28260   3.11996293       2.42014694       2.99194217    
       28320   3.12389278       2.42104888       2.99216342    
       28380   3.13129640       2.42104888       2.99285007    
       28440   3.14211106       2.42273307       2.99374318    
       28500   3.14625001       2.42273307       2.99500585    
       28560   3.14625001       2.42503738       2.99643469    
       28620   3.15093112       2.42503738       2.99776506    
       28680   3.15482140       2.42792797       3.16198444    
       28740   3.15482140       2.42792797       3.16382074    
       28800   3.15551734       2.43146229       3.16618037    
       28860   3.15975857       2.43146229       3.16845393    
       28920   3.16428566       2.43576789       3.17101836    
       28980   3.16428566       2.43576789       3.17387199    
       29040   3.16534472       2.43928146       3.17689085    
       29100   3.16982150       2.43928146       3.17954898    
       29160   3.17589283       2.44249058       3.18153191    
       29220   3.17589283       2.44249058       3.18285155    
       29280   3.18267846       2.44589448       3.18363380    
       29340   3.18424129       2.44589448       3.18437362    
       29400   3.18746424       2.44930029       3.18457222    
       29460   3.19006896       2.44930029       3.18475771    
       29520   3.18896437       2.45168519       3.18486357    
       29580   3.18979311       2.45168519       3.18534327    
       29640   3.18974996       2.45220733       3.18616295    
       29700   3.18974996       2.45220733       3.18739486    
       29760   3.19267869       2.45199633       3.18899345    
       29820   3.19196558       2.45199633       3.19043088    
       29880   3.19274998       2.45285749       3.19178081    
       29940   3.19274998       2.45285749       3.19281435    
       30000   3.19203568       2.45506358       3.19371247    
       30060   3.19210339       2.45506358       3.19461679    
       30120   3.19210339       2.45730925       3.19564533    
       30180   3.19231033       2.45730925       3.19704270    
       30240   3.19374990       2.45917845       3.19812989    
       30300   3.19374990       2.45917845       3.19906211    
       30360   3.19374990       2.46105456       3.19920850    
       30420   3.19465518       2.46105456       3.19900846    
       30480   3.19385719       2.46355629       3.19853306    
       30540   3.19385719       2.46355629       3.19826341    
       30600   3.19386196       2.46544576       3.19845748    
       30660   3.19568968       2.46544576       3.19864488    
       30720   3.19568968       2.46652031       3.19897389    
       30780   3.19544816       2.46652031       3.19913268    
       30840   3.19892859       2.46714139       3.19928956    
       30900   3.19644833       2.46714139       3.19917631    
       30960   3.19807148       2.46843719       3.19872212    
       31020   3.19807148       2.46843719       3.19825673    
       31080   3.19742846       2.46999097       3.19759297    
       31140   3.19499993       2.46999097       3.19706869    
       31200   3.19499993       2.47126341       3.19613004    
       31260   3.19668961       2.47126341       3.19517159    
       31320   3.19668961       2.47192168       3.19384432    
       31380   3.19359994       2.47192168       3.19256926    
       31440   3.19268966       2.47211671       3.19142199    
       31500   3.19268966       2.47211671       3.19054866    
       31560   3.18950009       2.47194600       3.19018531    
       31620   3.18486667       2.47194600       3.18997526    
       31680   3.18486667       2.47196221       3.19011402    
       31740   3.18296552       2.47196221       3.19000340    
       31800   3.17868972       2.47229600       3.18959641    
       31860   3.17868972       2.47229600       3.18874741    
       31920   3.17523336       2.47363663       3.18761277    
       31980   3.17073345       2.47363663       3.18651199    
       32040   3.17073345       2.47604060       3.18506742    
       32100   3.16986203       2.47604060       3.18371820    
       32160   3.16671419       2.47759485       3.18198609    
       32220   3.16510344       2.47759485       3.18025684    
       32280   3.16092849       2.47815275       3.15822840    
       32340   3.16092849       2.47815275       3.15636253    
       32400   3.15899992       2.47767973       3.15442681    
       32460   3.15693092       2.47767973       3.15192270    
       32520   3.15571427       2.47720456       3.14957857    
       32580   3.15393114       2.47720456       3.14695978    
       32640   3.15393114       2.47648597       3.14419866    
       32700   3.15246439       2.47648597       3.14160466    
       32760   3.15168977       2.47606659       3.13916922    
       32820   3.14960718       2.47606659       3.13748264    
       32880   3.14855170       2.47533631       3.13625956    
       32940   3.14444828       2.47533631       3.13553977    
       33000   3.14146423       2.47477174       3.13466430    
       33060   3.14146423       2.47477174       3.13367534    
       33120   3.13696289       2.47469664       3.13255763    
       33180   3.13528562       2.47469664       3.13124752    
       33240   3.13240743       2.47552919       3.12985539    
       33300   3.13124990       2.47552919       3.12802076    
       33360   3.13124990       2.47764969       3.12604046    
       33420   3.12632132       2.47764969       3.12380719    
       33480   3.12462974       2.47969532       3.12151384    
       33540   3.12462974       2.47969532       3.11897659    
       33600   3.12364292       2.48057556       3.11629796    
       33660   3.12155557       2.48057556       3.11393714    
       33720   3.11944437       2.48056293       3.11196160    
       33780   3.11953568       2.48056293       3.11049271    
       33840   3.11737037       2.48018527       3.10877252    
       33900   3.11737037       2.48018527       3.10740018    
       33960   3.11737037       2.47963047       3.10595202    
       34020   3.12007141       2.47963047       3.10489893    
       34080   3.11637044       2.47927094       3.10436678    
       34140   3.11637044       2.47927094       3.10401034    
       34200   3.11637044       2.47965860       3.10397482    
       34260   3.11585188       2.47965860       3.10380507    
       34320   3.11500001       2.48093390       3.10391212    
       34380   3.11674070       2.48093390       3.10397625    
       34440   3.11573076       2.48345423       3.10392928    
       34500   3.11573076       2.48345423       3.10381651    
       34560   3.11696148       2.48727107       3.10362387    
       34620   3.11696148       2.48727107       3.10378289    
       34680   3.11696148       2.49137163       3.10384798    
       34740   3.11707997       2.49137163       3.10407281    
       34800   3.11666656       2.49527168       3.10414267    
       34860   3.11666656       2.49527168       3.10437655    
       34920   3.11486959       2.49861813       3.10491085    
       34980   3.11486959       2.49861813       3.10594225    
       35040   3.11536360       2.50114560       3.10717058    
       35100   3.11617398       2.50114560       3.10828114    
       35160   3.11666656       2.50457430       3.10949802    
       35220   3.11700010       2.50457430       3.11040878    
       35280   3.11878252       2.50936031       3.11120844    
       35340   3.11878252       2.50936031       3.11165929    
       35400   3.11862493       2.51421714       3.11204839    
       35460   3.11886954       2.51421714       3.11282849    
       35520   3.11975002       2.51908350       3.11390805    
       35580   3.12169576       2.51908350       3.11533952    
       35640   3.12304354       2.52335906       3.11640453    
       35700   3.12304354       2.52335906       3.11740208    
       35760   3.12304354       2.52754116       3.11840582    
       35820   3.12654161       2.52754116       3.11976361    
       35880   3.12682605       2.53219271       3.13555002    
       35940   3.12682605       2.53219271       3.13611794    
       36000   3.12758327       2.53646040       3.13717628    
       36060   3.12920833       2.53646040       3.13827252    
       36120   3.12982607       2.54163480       3.13968468    
       36180   3.13066673       2.54163480       3.14118886    
       36240   3.13182616       2.54686189       3.14267325    
       36300   3.13182616       2.54686189       3.14408660    
       36360   3.13158321       2.55273390       3.14554143    
       36420   3.13165212       2.55273390       3.14721322    
       36480   3.13112497       2.55919170       3.14887047    
       36540   3.13166666       2.55919170       3.15074587    
       36600   3.13321733       2.56510115       3.15252972    
       36660   3.13321733       2.56510115       3.15430927    
       36720   3.13321733       2.57097888       3.15592194    
       36780   3.13241673       2.57097888       3.15727019    
       36840   3.13426089       2.57743430       3.15849590    
       36900   3.13358331       2.57743430       3.15934944    
       36960   3.13504338       2.58370423       3.16051459    
       37020   3.13499999       2.58370423       3.16152287    
       37080   3.13856530       2.58931136       3.16255474    
       37140   3.13856530       2.58931136       3.16366529    
       37200   3.13875008       2.59464049       3.16505194    
       37260   3.14029169       2.59464049       3.16669226    
       37320   3.14029169       2.60017371       3.16818929    
       37380   3.14116669       2.60017371       3.16981125    
       37440   3.14199996       2.60537601       3.17126274    
       37500   3.14199996       2.60537601       3.17269897    
       37560   3.14199996       2.61093187       3.17375350    
       37620   3.14458323       2.61093187       3.17451286    
       37680   3.14247823       2.61698365       3.17521834    
       37740   3.14247823       2.61698365       3.17580795    
       37800   3.14324999       2.62214518       3.17645288    
       37860   3.14324999       2.62214518       3.17673492    
       37920   3.14225006       2.62619638       3.17679477    
       37980   3.14140010       2.62619638       3.17646074    
       38040   3.14054155       2.63077950       3.17622113    
       38100   3.14054155       2.63077950       3.17620349    
       38160   3.13955998       2.63459468       3.17609262    
       38220   3.13875008       2.63459468       3.17608786    
       38280   3.13752007       2.63713288       3.17593908    
       38340   3.13752007       2.63713288       3.17604923    
       38400   3.13561535       2.63952518       3.17624545    
       38460   3.13561535       2.63952518       3.17636442    
       38520   3.13561535       2.64147687       3.17634559    
       38580   3.13296294       2.64147687       3.17594790    
       38640   3.13296294       2.64341617       3.17531633    
       38700   3.13296294       2.64341617       3.17464304    
       38760   3.13014817       2.64574218       3.17418838    
       38820   3.12881470       2.64574218       3.17365527    
       38880   3.12973070       2.64774585       3.17321348    
       38940   3.12940741       2.64774585       3.17279935    
       39000   3.12940741       2.64880443       3.17245030    
       39060   3.12996149       2.64880443       3.17198586    
       39120   3.13081479       2.64998674       3.17106724    
       39180   3.13062954       2.64998674       3.16995716    
       39240   3.13062954       2.65104485       3.16866732    
       39300   3.13080764       2.65104485       3.16754889    
       39360   3.13344455       2.65205312       3.16644979    
       39420   3.13453579       2.65205312       3.16505098    
       39480   3.13185191       2.65189219       3.13147902    
       39540   3.13185191       2.65189219       3.13103557    
       39600   3.13153577       2.65104413       3.13070512    
