 20190529
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13800   6.19958067       5.30782127       6.32446432    
       13860   6.20319986       5.30782127       6.32281542    
       13920   6.19403219       5.30770350       6.32145786    
       13980   6.18951607       5.30770350       6.32175493    
       14040   6.18951607       5.30675125       6.32359552    
       14100   6.18780661       5.30675125       6.32671404    
       14160   6.18780661       5.30680323       6.32657528    
       14220   6.20396757       5.30680323       6.32716322    
       14280   6.18376684       5.30834198       6.21116972    
       14340   6.18376684       5.30834198       6.20147133    
       14400   6.19967747       5.31099653       6.19721937    
       14460   6.17980003       5.31099653       6.19708824    
       14520   6.17174196       5.31444883       6.19795227    
       14580   6.16906452       5.31444883       6.19894743    
       14640   6.16906452       5.31812429       6.19861746    
       14700   6.16696787       5.31812429       6.19736671    
       14760   6.16696787       5.32098532       6.19581413    
       14820   6.16670990       5.32098532       6.19394636    
       14880   6.17449999       5.32315874       6.19452906    
       14940   6.16758060       5.32315874       6.19740343    
       15000   6.17516661       5.32545185       6.20323515    
       15060   6.17929029       5.32545185       6.20842552    
       15120   6.17223310       5.32765341       6.20412064    
       15180   6.20590305       5.32765341       6.19645119    
       15240   6.17089987       5.32952833       6.19359541    
       15300   6.17089987       5.32952833       6.19448185    
       15360   6.16164494       5.33178425       6.19488144    
       15420   6.16986656       5.33178425       6.19650126    
       15480   6.16232252       5.33518982       6.19850874    
       15540   6.16348410       5.33518982       6.20030785    
       15600   6.16973352       5.33907461       6.20110750    
       15660   6.16383886       5.33907461       6.20084286    
       15720   6.16989994       5.34382010       6.20190096    
       15780   6.16538715       5.34382010       6.20468283    
       15840   6.17080021       5.34885740       6.21162701    
       15900   6.16909695       5.34885740       6.21850824    
       15960   6.16909695       5.35341787       6.21883392    
       16020   6.18541956       5.35341787       6.21970272    
       16080   6.17379999       5.35958290       6.22150517    
       16140   6.17379999       5.35958290       6.21756506    
       16200   6.26225805       5.36689329       6.21688700    
       16260   6.23738718       5.36689329       6.22003460    
       16320   6.24613333       5.37394953       6.22512293    
       16380   6.23754835       5.37394953       6.23041058    
       16440   6.24693346       5.38051844       6.23377514    
       16500   6.25267744       5.38051844       6.23580599    
       16560   6.26116657       5.38792467       6.23706627    
       16620   6.26938725       5.38792467       6.23834896    
       16680   6.26938725       5.39677715       6.24279881    
       16740   6.29151630       5.39677715       6.24790859    
       16800   6.29151630       5.40498209       6.25384855    
       16860   6.30030012       5.40498209       6.25974321    
       16920   6.29844809       5.41254044       6.26058435    
       16980   6.29844809       5.41254044       6.25894880    
       17040   6.26053572       5.41974831       6.26050949    
       17100   6.29731035       5.41974831       6.26489925    
       17160   6.30044842       5.42750263       6.26898956    
       17220   6.30044842       5.42750263       6.27474976    
       17280   6.30455160       5.43617439       6.28085995    
       17340   6.30455160       5.43617439       6.28672171    
       17400   6.29640007       5.44634771       6.29130030    
       17460   6.30865526       5.44634771       6.29453039    
       17520   6.29890013       5.45796967       6.29839993    
       17580   6.31199980       5.45796967       6.30379629    
       17640   6.31368971       5.46922922       6.31162119    
       17700   6.31368971       5.46922922       6.31885004    
       17760   6.31841373       5.48037100       6.32186365    
       17820   6.32863331       5.48037100       6.32525110    
       17880   6.31996536       5.49131584       6.39639759    
       17940   6.31996536       5.49131584       6.38035583    
       18000   6.33316660       5.50187111       6.37365007    
       18060   6.32131052       5.50187111       6.36947536    
       18120   6.31103325       5.51213980       6.36731911    
       18180   6.31616688       5.51213980       6.36895752    
       18240   6.32872391       5.52345037       6.36818075    
       18300   6.32100010       5.52345037       6.36645174    
       18360   6.33420706       5.53480625       6.36492920    
       18420   6.32616663       5.53480625       6.36441422    
       18480   6.33903456       5.54660892       6.36613131    
       18540   6.33230019       5.54660892       6.36820841    
       18600   6.34513807       5.55762720       6.37190580    
       18660   6.35226679       5.55762720       6.37848330    
       18720   6.35396528       5.56820726       6.37681818    
       18780   6.38916683       5.56820726       6.37924051    
       18840   6.36065531       5.57955790       6.37795448    
       18900   6.36065531       5.57955790       6.37938881    
       18960   6.35366678       5.59060049       6.37528324    
       19020   6.36986208       5.59060049       6.37239456    
       19080   6.36373329       5.60175180       6.37196732    
       19140   6.37848282       5.60175180       6.37355709    
       19200   6.38568974       5.61325455       6.37583637    
       19260   6.38568974       5.61325455       6.37769032    
       19320   6.39375877       5.62518692       6.38007116    
       19380   6.39375877       5.62518692       6.38302279    
       19440   6.40175867       5.63649702       6.38576460    
       19500   6.40175867       5.63649702       6.38880682    
       19560   6.41134501       5.64844990       6.39289618    
       19620   6.42723322       5.64844990       6.39632368    
       19680   6.42103434       5.66109324       6.39873457    
       19740   6.42103434       5.66109324       6.39211130    
       19800   6.44293356       5.67355442       6.39355183    
       19860   6.35533333       5.67355442       6.39479351    
       19920   6.36927605       5.68597746       6.39587259    
       19980   6.36626673       5.68597746       6.39835644    
       20040   6.37958622       5.69894361       6.39907122    
       20100   6.37680006       5.69894361       6.39943171    
       20160   6.37513781       5.71241903       6.40013695    
       20220   6.37266684       5.71241903       6.40060043    
       20280   6.36772394       5.72585154       6.40347624    
       20340   6.36772394       5.72585154       6.40586424    
       20400   6.35693121       5.73753691       6.40939999    
       20460   6.37616682       5.73753691       6.41504049    
       20520   6.37616682       5.74874210       6.41514397    
       20580   6.42522573       5.74874210       6.41670847    
       20640   6.42522573       5.76063681       6.41629839    
       20700   6.42522573       5.76063681       6.41713524    
       20760   6.40135479       5.77255440       6.41464806    
       20820   6.41313314       5.77255440       6.41418028    
       20880   6.41945171       5.78382301       6.41522217    
       20940   6.43153334       5.78382301       6.41679478    
       21000   6.43635464       5.79410505       6.41882133    
       21060   6.44890022       5.79410505       6.42011166    
       21120   6.45180655       5.80326176       6.42101145    
       21180   6.46633339       5.80326176       6.42253447    
       21240   6.46990299       5.81079388       6.42520189    
       21300   6.48476648       5.81079388       6.42799234    
       21360   6.49590302       5.81807375       6.43118095    
       21420   6.53029013       5.81807375       6.43353462    
       21480   6.52713346       5.82564497       6.57783937    
       21540   6.52713346       5.82564497       6.57348442    
       21600   6.55641937       5.83315706       6.58731890    
       21660   6.55109978       5.83315706       6.60138750    
       21720   6.55616140       5.84017134       6.61581564    
       21780   6.57426643       5.84017134       6.62930059    
       21840   6.59789991       5.84707689       6.63745928    
       21900   6.60654831       5.84707689       6.64516306    
       21960   6.62353325       5.85305929       6.65316105    
       22020   6.63129044       5.85305929       6.66005373    
       22080   6.64923334       5.85897875       6.66772223    
       22140   6.65677404       5.85897875       6.67767429    
       22200   6.67409992       5.86475134       6.69047642    
       22260   6.69703245       5.86475134       6.70146084    
       22320   6.70163345       5.87047863       6.70176792    
       22380   6.75232267       5.87047863       6.70291615    
       22440   6.73040009       5.87511301       6.70214128    
       22500   6.73040009       5.87511301       6.71027040    
       22560   6.73603249       5.87756777       6.71363974    
       22620   6.75553322       5.87756777       6.72347212    
       22680   6.75912905       5.88019133       6.73356867    
       22740   6.77823353       5.88019133       6.74065447    
       22800   6.78161287       5.88341999       6.74515915    
       22860   6.80186653       5.88341999       6.74706459    
       22920   6.80470991       5.88591480       6.75039864    
       22980   6.82416677       5.88591480       6.75596333    
       23040   6.82735491       5.88741493       6.76377058    
       23100   6.84619999       5.88741493       6.77444553    
       23160   6.85570955       5.88848019       6.78083897    
       23220   6.89606428       5.88848019       6.78353500    
       23280   6.89633322       5.89019299       6.78806019    
       23340   6.89633322       5.89019299       6.78499603    
       23400   6.92548370       5.89173365       6.79068756    
       23460   6.92040014       5.89173365       6.79453897    
       23520   6.94416666       5.89189482       6.80189514    
       23580   6.94416666       5.89189482       6.81068850    
       23640   6.96873331       5.89074326       6.81621885    
       23700   6.96873331       5.89074326       6.82044077    
       23760   6.99053335       5.89073706       6.82443523    
       23820   6.99053335       5.89073706       6.82782984    
       23880   7.01289988       5.89197969       6.83376694    
       23940   7.01289988       5.89197969       6.84005356    
       24000   7.01148367       5.89278030       6.84799242    
       24060   7.03299999       5.89278030       6.85480642    
       24120   7.03641367       5.89515018       6.85471725    
       24180   7.08323336       5.89515018       6.85562038    
       24240   7.05517244       5.89683199       6.85622120    
       24300   7.05517244       5.89683199       6.86176205    
       24360   7.04963350       5.89750099       6.86278152    
       24420   7.06558609       5.89750099       6.86758900    
       24480   7.05819988       5.89925480       6.87207127    
       24540   7.07368946       5.89925480       6.87441683    
       24600   7.06496668       5.90096664       6.87469435    
       24660   7.08165503       5.90096664       6.87174129    
       24720   7.07019997       5.90148401       6.86942244    
       24780   7.08851719       5.90148401       6.86974239    
       24840   7.07716656       5.90024757       6.87143803    
       24900   7.09441376       5.90024757       6.87325430    
       24960   7.09543324       5.89752245       6.87220669    
       25020   7.11439991       5.89752245       6.86912584    
       25080   7.10920668       5.89446354       7.15515757    
       25140   7.10920668       5.89446354       7.15102243    
       25200   7.12343311       5.89066124       7.15096998    
       25260   7.09759998       5.89066124       7.15113306    
       25320   7.09759998       5.88643694       7.15225601    
       25380   7.11103439       5.88643694       7.15328407    
       25440   7.09689999       5.88296986       7.15282536    
       25500   7.09350014       5.88296986       7.15179777    
       25560   7.10134506       5.87929726       7.15077400    
       25620   7.08843327       5.87929726       7.14865589    
       25680   7.09617233       5.87463093       7.14951181    
       25740   7.08226681       5.87463093       7.15332508    
       25800   7.08913803       5.86939764       7.15866184    
       25860   7.09486675       5.86939764       7.16344166    
       25920   7.08486223       5.86354828       7.16202211    
       25980   7.12306690       5.86354828       7.15889835    
       26040   7.08341360       5.85902166       7.15541029    
       26100   7.08341360       5.85902166       7.15397739    
       26160   7.07453346       5.85675907       7.15127563    
       26220   7.08037949       5.85675907       7.14911509    
       26280   7.07210016       5.85495472       7.14729643    
       26340   7.07917261       5.85495472       7.14523411    
       26400   7.07149982       5.85123444       7.14245796    
       26460   7.07800007       5.85123444       7.13887548    
       26520   7.06893349       5.84687376       7.13662767    
       26580   7.07510328       5.84687376       7.13590193    
       26640   7.06553316       5.84387827       7.13658524    
       26700   7.07044840       5.84387827       7.13636255    
       26760   7.07173347       5.84157372       7.13309479    
       26820   7.08286667       5.84157372       7.12852764    
       26880   7.06341362       5.83962440       7.12512589    
       26940   7.06341362       5.83962440       7.11733866    
       27000   7.08306646       5.83640671       7.11225080    
       27060   7.05834484       5.83640671       7.10765219    
       27120   7.05016661       5.83178854       7.10447168    
       27180   7.05186224       5.83178854       7.10154533    
       27240   7.04430008       5.82878113       7.09679747    
       27300   7.04527569       5.82878113       7.09109783    
       27360   7.03840017       5.82696199       7.08526039    
       27420   7.04144812       5.82696199       7.07888269    
       27480   7.03503323       5.82381392       7.07452202    
       27540   7.03720713       5.82381392       7.07094812    
       27600   7.03026676       5.81878042       7.06763029    
       27660   7.04086685       5.81878042       7.06349134    
       27720   7.04086685       5.81329060       7.05547810    
       27780   7.07890320       5.81329060       7.04575300    
       27840   7.03350019       5.80576277       7.03589964    
       27900   7.03350019       5.80576277       7.02817488    
       27960   7.02448368       5.79758215       7.01973343    
       28020   7.02899981       5.79758215       7.01301050    
       28080   7.01825809       5.78888035       7.00663233    
       28140   7.02406645       5.78888035       7.00014496    
       28200   7.01270962       5.77881718       6.99301052    
       28260   7.01940012       5.77881718       6.98566866    
       28320   7.00796795       5.76992512       6.97929478    
       28380   7.01696682       5.76992512       6.97434425    
       28440   7.00590324       5.76161623       6.97036934    
       28500   7.01450014       5.76161623       6.96611881    
       28560   7.01312923       5.75444746       6.96017408    
       28620   7.01841927       5.75444746       6.95336723    
       28680   7.00573349       5.74748087       7.02875948    
       28740   7.00573349       5.74748087       7.01962376    
       28800   7.01819372       5.74056053       7.01220417    
       28860   7.00093317       5.74056053       7.00789881    
       28920   6.99809980       5.73334169       7.00495625    
       28980   6.98503208       5.73334169       7.00127554    
       29040   6.98503208       5.72531128       6.99666739    
       29100   6.98367739       5.72531128       6.99076176    
       29160   6.99343348       5.71539640       6.98504543    
       29220   6.98064518       5.71539640       6.97918510    
       29280   6.98953342       5.70426321       6.97612619    
       29340   6.97612906       5.70426321       6.97493744    
       29400   6.98603344       5.69207811       6.97402048    
       29460   6.99009657       5.69207811       6.97150946    
       29520   6.98106670       5.68074656       6.96248102    
       29580   7.01141930       5.68074656       6.95154476    
       29640   6.97076654       5.67090750       6.94255829    
       29700   6.97076654       5.67090750       6.93771076    
       29760   6.95741940       5.65949202       6.93265390    
       29820   6.96210003       5.65949202       6.92730188    
       29880   6.94903231       5.64676523       6.92277861    
       29940   6.95293331       5.64676523       6.91785669    
       30000   6.94051600       5.63502359       6.91225815    
       30060   6.94356680       5.63502359       6.90559196    
       30120   6.93309689       5.62511158       6.89983416    
       30180   6.93733311       5.62511158       6.89585209    
       30240   6.92709684       5.61510944       6.89256001    
       30300   6.93173313       5.61510944       6.88797426    
       30360   6.92467737       5.60355663       6.88141966    
       30420   6.92758083       5.60355663       6.87386322    
       30480   6.90933323       5.59197950       6.86717033    
       30540   6.90933323       5.59197950       6.85524273    
       30600   6.91906452       5.57937002       6.84455204    
       30660   6.89459991       5.57937002       6.83593607    
       30720   6.88009691       5.56537771       6.82869339    
       30780   6.88233328       5.56537771       6.82111454    
       30840   6.86812925       5.55143929       6.81254053    
       30900   6.86956644       5.55143929       6.80310059    
       30960   6.85641956       5.53572464       6.79417038    
       31020   6.85699987       5.53572464       6.78576899    
       31080   6.84487104       5.51864195       6.77948713    
       31140   6.84473324       5.51864195       6.77416182    
       31200   6.83335495       5.50231791       6.76916313    
       31260   6.83693552       5.50231791       6.76383972    
       31320   6.82193327       5.48816872       6.75520658    
       31380   6.85406446       5.48816872       6.74541807    
       31440   6.80853319       5.47429657       6.73665953    
       31500   6.80853319       5.47429657       6.72977352    
       31560   6.79783869       5.46079922       6.72138643    
       31620   6.79930019       5.46079922       6.71296835    
       31680   6.78929043       5.44885778       6.70495081    
       31740   6.79239988       5.44885778       6.69704294    
       31800   6.78203249       5.43696070       6.68850183    
       31860   6.78569984       5.43696070       6.67935562    
       31920   6.77635479       5.42333937       6.67060232    
       31980   6.78006649       5.42333937       6.66367865    
       32040   6.77180624       5.40839672       6.65798569    
       32100   6.77506685       5.40839672       6.65204000    
       32160   6.77451611       5.39440012       6.64506817    
       32220   6.78503227       5.39440012       6.63796377    
       32280   6.76823330       5.38022661       6.79807234    
       32340   6.76823330       5.38022661       6.79092455    
       32400   6.78570986       5.36816549       6.78657103    
       32460   6.75603247       5.36816549       6.78638411    
       32520   6.75603247       5.35739374       6.78824806    
       32580   6.75364494       5.35739374       6.79033279    
       32640   6.75899982       5.34804869       6.79197979    
       32700   6.75174189       5.34804869       6.79257631    
       32760   6.75530005       5.34049368       6.79306078    
       32820   6.74893570       5.34049368       6.79241514    
       32880   6.75400019       5.33437109       6.79343748    
       32940   6.74670982       5.33437109       6.79596615    
       33000   6.75246668       5.32865667       6.79948902    
       33060   6.76212883       5.32865667       6.80149746    
       33120   6.75046682       5.32300377       6.79785490    
       33180   6.78525829       5.32300377       6.79213428    
       33240   6.74736691       5.31559515       6.78777647    
       33300   6.74736691       5.31559515       6.78632879    
       33360   6.73725796       5.30865526       6.78417587    
       33420   6.74326658       5.30865526       6.78195429    
       33480   6.73354816       5.30291748       6.78049850    
       33540   6.73943329       5.30291748       6.77864695    
       33600   6.73235464       5.29686880       6.77589178    
       33660   6.73783350       5.29686880       6.77159595    
       33720   6.73219347       5.28912020       6.76848364    
       33780   6.73596668       5.28912020       6.76670170    
       33840   6.73122597       5.28053665       6.76569557    
       33900   6.73493338       5.28053665       6.76556826    
       33960   6.73483849       5.27125502       6.76323080    
       34020   6.74932241       5.27125502       6.75967455    
       34080   6.73433352       5.26294565       6.75672770    
       34140   6.73433352       5.26294565       6.74920177    
       34200   6.75151634       5.25448513       6.74410963    
       34260   6.72635508       5.25448513       6.74210501    
       34320   6.72635508       5.24638653       6.74199915    
       34380   6.72593546       5.24638653       6.74226475    
       34440   6.72593546       5.23938847       6.74152517    
       34500   6.73540020       5.23938847       6.73919392    
       34560   6.72509670       5.23417854       6.73628235    
       34620   6.73386669       5.23417854       6.73235989    
       34680   6.72377396       5.22922850       6.73044443    
       34740   6.73186684       5.22922850       6.72955418    
       34800   6.72190332       5.22494555       6.72849083    
       34860   6.73277426       5.22494555       6.72586632    
       34920   6.72586679       5.21939421       6.72013521    
       34980   6.75290346       5.21939421       6.71273804    
       35040   6.71740007       5.21262884       6.70598125    
       35100   6.71740007       5.21262884       6.70117521    
       35160   6.70280647       5.20393944       6.69542170    
       35220   6.71033335       5.20393944       6.69054079    
       35280   6.69429016       5.19578266       6.68688631    
       35340   6.70113325       5.19578266       6.68329477    
       35400   6.68300009       5.18754101       6.67901087    
       35460   6.69006681       5.18754101       6.67399979    
       35520   6.67470980       5.17878199       6.66986799    
       35580   6.68066645       5.17878199       6.66758728    
       35640   6.66696787       5.17120743       6.66594553    
       35700   6.67173338       5.17120743       6.66443348    
       35760   6.66532278       5.16512823       6.66090441    
       35820   6.66829014       5.16512823       6.65616083    
       35880   6.64729977       5.16084242       6.65591621    
       35940   6.64729977       5.16084242       6.64126396    
       36000   6.65690327       5.15686274       6.63138390    
       36060   6.63513327       5.15686274       6.62463284    
       36120   6.62593317       5.15180206       6.61848116    
       36180   6.61303234       5.15180206       6.61215210    
       36240   6.61676645       5.14492846       6.60449076    
       36300   6.61676645       5.14492846       6.59604454    
       36360   6.60646677       5.13687515       6.58760929    
       36420   6.60646677       5.13687515       6.57869005    
       36480   6.59586668       5.12747049       6.57212734    
       36540   6.58312893       5.12747049       6.56720734    
       36600   6.58496666       5.11765671       6.56302404    
       36660   6.58703232       5.11765671       6.55717707    
       36720   6.57153320       5.10654831       6.54467297    
       36780   6.59648371       5.10654831       6.53028011    
       36840   6.55539989       5.09462070       6.51760340    
       36900   6.55539989       5.09462070       6.50832510    
       36960   6.53948402       5.08337116       6.49764013    
       37020   6.54300022       5.08337116       6.48809624    
       37080   6.53012896       5.07132626       6.47993612    
       37140   6.53306675       5.07132626       6.47230959    
       37200   6.52258062       5.05812788       6.46451378    
       37260   6.51432276       5.05812788       6.45561457    
       37320   6.51432276       5.04533195       6.44838572    
       37380   6.50500011       5.04533195       6.44230700    
       37440   6.50500011       5.03452206       6.43682241    
       37500   6.50248384       5.03452206       6.43131638    
       37560   6.50248384       5.02418900       6.42190027    
       37620   6.50819349       5.02418900       6.41156006    
       37680   6.48640013       5.01525784       6.40224457    
       37740   6.48640013       5.01525784       6.38776636    
       37800   6.57754850       5.00490904       6.37712145    
       37860   6.54567719       5.00490904       6.36891222    
       37920   6.54949999       4.99278402       6.36188173    
       37980   6.54306459       4.99278402       6.35563135    
       38040   6.54676676       4.98074627       6.34820890    
       38100   6.54676676       4.98074627       6.33994293    
       38160   6.54676676       4.97105169       6.33246803    
       38220   6.55127573       4.97105169       6.32549191    
       38280   6.55127573       4.96141005       6.32083416    
       38340   6.55592871       4.96141005       6.31600046    
       38400   6.55592871       4.95268440       6.31081057    
       38460   6.56085205       4.95268440       6.30527401    
       38520   6.55053854       4.94627094       6.29672623    
       38580   6.55053854       4.94627094       6.28679371    
       38640   6.51000023       4.93868971       6.27835846    
       38700   6.56311560       4.93868971       6.27232838    
       38760   6.56185198       4.92933130       6.26502466    
       38820   6.57326937       4.92933130       6.25924683    
       38880   6.57377768       4.92196846       6.25410318    
       38940   6.58765364       4.92196846       6.24846935    
       39000   6.58692598       4.91458035       6.24202299    
       39060   6.60415363       4.91458035       6.23432732    
       39120   6.60366678       4.90741110       6.22711611    
       39180   6.61865377       4.90741110       6.22080374    
       39240   6.61559248       4.89996099       6.21493387    
       39300   6.62942314       4.89996099       6.20921183    
       39360   6.63544464       4.89191389       6.20104742    
       39420   6.66007423       4.89191389       6.19257832    
       39480   6.65276909       4.88259315       6.75555325    
       39540   6.65276909       4.88259315       6.74258518    
       39600   6.68022203       4.87188816       6.73824358    
