 20181220
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10260   2.47857690       3.22836685       2.29981303    
       10320   2.48014808       3.21948791       2.29931450    
       10380   2.47988892       3.21948791       2.29994130    
       10440   2.47988892       3.20903635       2.30115414    
       10500   2.48615384       3.20903635       2.30219412    
       10560   2.48615384       3.20013976       2.30245590    
       10620   2.48218513       3.20013976       2.30227494    
       10680   2.47992301       3.19644308       2.46842527    
       10740   2.47992301       3.19644308       2.46436715    
       10800   2.47088885       3.19502044       2.46107435    
       10860   2.46633339       3.19502044       2.45840049    
       10920   2.46633339       3.19213104       2.45741892    
       10980   2.46480775       3.19213104       2.45901895    
       11040   2.45623088       3.18881416       2.46138191    
       11100   2.45623088       3.18881416       2.46475244    
       11160   2.44577789       3.18630099       2.46791649    
       11220   2.44011116       3.18630099       2.46980858    
       11280   2.44011116       3.18796372       2.47089386    
       11340   2.43055558       3.18796372       2.47131443    
       11400   2.42715383       3.19178653       2.47059226    
       11460   2.42715383       3.19178653       2.46983552    
       11520   2.42715383       3.19554782       2.46891785    
       11580   2.42244434       3.19554782       2.46808028    
       11640   2.41911530       3.19773936       2.46841502    
       11700   2.41911530       3.19773936       2.46871209    
       11760   2.40934610       3.19790792       2.46992111    
       11820   2.40518522       3.19790792       2.47111320    
       11880   2.40392303       3.19940519       2.47230840    
       11940   2.40392303       3.19940519       2.47342539    
       12000   2.39618516       3.20370603       2.47425771    
       12060   2.39638472       3.20370603       2.47400260    
       12120   2.37907696       3.20850039       2.47314048    
       12180   2.37014818       3.20850039       2.47176862    
       12240   2.37014818       3.21130323       2.46909142    
       12300   2.35811114       3.21130323       2.46546936    
       12360   2.35811114       3.21231198       2.46041274    
       12420   2.35553575       3.21231198       2.45463777    
       12480   2.34666657       3.21178651       2.44862652    
       12540   2.34666657       3.21178651       2.44216371    
       12600   2.34666657       3.20820808       2.43625212    
       12660   2.32955551       3.20820808       2.43033028    
       12720   2.32192302       3.20162010       2.42504478    
       12780   2.32192302       3.20162010       2.42148352    
       12840   2.30876923       3.19313669       2.41894650    
       12900   2.30876923       3.19313669       2.41740847    
       12960   2.30876923       3.18488503       2.41674066    
       13020   2.29907990       3.18488503       2.41602063    
       13080   2.29907990       3.17720747       2.41554475    
       13140   2.29029179       3.17720747       2.41491985    
       13200   2.28473902       3.17209888       2.41411018    
       13260   2.28473902       3.17209888       2.41344428    
       13320   2.28473902       3.17083573       2.41305327    
       13380   2.28473902       3.17083573       2.41322017    
       13440   2.28018188       3.17115974       2.41429353    
       13500   2.28018188       3.17115974       2.41529536    
       13560   2.27030444       3.17212772       2.41666794    
       13620   2.25413036       3.17212772       2.41803312    
       13680   2.24686360       3.17472982       2.41911340    
       13740   2.24686360       3.17472982       2.41981006    
       13800   2.23895645       3.17941689       2.41955447    
       13860   2.22972727       3.17941689       2.41827869    
       13920   2.22191310       3.18409657       2.41647196    
       13980   2.20173907       3.18409657       2.41446590    
       14040   2.19395447       3.18647432       2.41230559    
       14100   2.19395447       3.18647432       2.41032195    
       14160   2.19395447       3.18491912       2.40831423    
       14220   2.19330430       3.18491912       2.40652990    
       14280   2.18486357       3.18150473       2.17768264    
       14340   2.18486357       3.18150473       2.17402291    
       14400   2.17891312       3.17816997       2.17068887    
       14460   2.16921735       3.17816997       2.16697979    
       14520   2.16472721       3.17581296       2.16284442    
       14580   2.15799999       3.17581296       2.15785670    
       14640   2.15799999       3.17448997       2.15117264    
       14700   2.15804553       3.17448997       2.14421201    
       14760   2.15073919       3.17292333       2.13720202    
       14820   2.14360881       3.17292333       2.13077545    
       14880   2.13868189       3.16857147       2.12601948    
       14940   2.13295650       3.16857147       2.12195778    
       15000   2.12845445       3.15993118       2.11839199    
       15060   2.12845445       3.15993118       2.11493874    
       15120   2.12845445       3.15044284       2.11115718    
       15180   2.12817383       3.15044284       2.10664415    
       15240   2.12036371       3.14330387       2.10193038    
       15300   2.11747837       3.14330387       2.09668326    
       15360   2.11747837       3.13688326       2.09185457    
       15420   2.11134791       3.13688326       2.08756757    
       15480   2.10290909       3.12981129       2.08371997    
       15540   2.10290909       3.12981129       2.08025575    
       15600   2.10534787       3.12206507       2.07662272    
       15660   2.10127282       3.12206507       2.07285047    
       15720   2.10256529       3.11451077       2.07004333    
       15780   2.10400009       3.11451077       2.06707454    
       15840   2.10245466       3.10989618       2.06446481    
       15900   2.10245466       3.10989618       2.06205869    
       15960   2.09845448       3.10561037       2.05956960    
       16020   2.10656524       3.10561037       2.05729795    
       16080   2.09840918       3.09954667       2.05480599    
       16140   2.09840918       3.09954667       2.05184841    
       16200   2.10286951       3.09250998       2.04876447    
       16260   2.10616660       3.09250998       2.04526472    
       16320   2.10317397       3.08614945       2.04173970    
       16380   2.10820842       3.08614945       2.03819728    
       16440   2.10820842       3.07916069       2.03452826    
       16500   2.10273910       3.07916069       2.03122830    
       16560   2.10649991       3.07066774       2.02908683    
       16620   2.10649991       3.07066774       2.02780652    
       16680   2.10980010       3.06109691       2.02786851    
       16740   2.11288452       3.06109691       2.02852941    
       16800   2.11288452       3.05246949       2.02936268    
       16860   2.11288452       3.05246949       2.02995682    
       16920   2.11288452       3.04653192       2.03007746    
       16980   2.11666656       3.04653192       2.02936935    
       17040   2.11666656       3.04273725       2.02822995    
       17100   2.11666656       3.04273725       2.02672648    
       17160   2.11867857       3.03983712       2.02548075    
       17220   2.12111115       3.03983712       2.02463961    
       17280   2.12477779       3.03582668       2.02366066    
       17340   2.12642860       3.03582668       2.02285624    
       17400   2.12642860       3.02971292       2.02198267    
       17460   2.12870359       3.02971292       2.02144051    
       17520   2.13024998       3.02329493       2.02228832    
       17580   2.13517857       3.02329493       2.02364802    
       17640   2.13807416       3.01728964       2.02552652    
       17700   2.14175010       3.01728964       2.02724218    
       17760   2.14175010       3.01204991       2.02847004    
       17820   2.14793110       3.01204991       2.02913475    
       17880   2.14682150       3.00943398       2.14985657    
       17940   2.14682150       3.00943398       2.15133715    
       18000   2.14844823       3.00747204       2.15312839    
       18060   2.15324140       3.00747204       2.15524912    
       18120   2.15825009       3.00442457       2.15722895    
       18180   2.15825009       3.00442457       2.15919518    
       18240   2.16521430       3.00035310       2.16133165    
       18300   2.16521430       3.00035310       2.16399622    
       18360   2.16703439       2.99573278       2.16691971    
       18420   2.17548275       2.99573278       2.16979957    
       18480   2.18139291       2.99117780       2.17251015    
       18540   2.18424129       2.99117780       2.17512894    
       18600   2.19057155       2.98769116       2.17737055    
       18660   2.19057155       2.98769116       2.17987919    
       18720   2.19057155       2.98565507       2.18219924    
       18780   2.19362068       2.98565507       2.18488216    
       18840   2.19617867       2.98442531       2.18818235    
       18900   2.19617867       2.98442531       2.19186187    
       18960   2.20274997       2.98313212       2.19568825    
       19020   2.20355177       2.98313212       2.19914484    
       19080   2.20700002       2.98224068       2.20226812    
       19140   2.20820689       2.98224068       2.20482421    
       19200   2.20820689       2.98247194       2.20680714    
       19260   2.20996428       2.98247194       2.20879245    
       19320   2.21224141       2.98290944       2.21054840    
       19380   2.21514297       2.98290944       2.21218538    
       19440   2.21907139       2.98299909       2.21365213    
       19500   2.22010350       2.98299909       2.21484423    
       19560   2.22010350       2.98111510       2.21569157    
       19620   2.22117233       2.98111510       2.21672893    
       19680   2.21889281       2.97843623       2.21787786    
       19740   2.21889281       2.97843623       2.21969318    
       19800   2.21693110       2.97606611       2.22175884    
       19860   2.21637940       2.97606611       2.22391582    
       19920   2.21760726       2.97404838       2.22587824    
       19980   2.21662068       2.97404838       2.22751856    
       20040   2.21635723       2.97215891       2.22917557    
       20100   2.21635723       2.97215891       2.23071098    
       20160   2.21362066       2.97057581       2.23234248    
       20220   2.20937920       2.97057581       2.23380637    
       20280   2.20937920       2.96910644       2.23503995    
       20340   2.21010709       2.96910644       2.23639154    
       20400   2.20489287       2.96816444       2.23723650    
       20460   2.20489287       2.96816444       2.23822045    
       20520   2.20489287       2.96754694       2.23907733    
       20580   2.19879317       2.96754694       2.24018192    
       20640   2.19821429       2.96656537       2.24188232    
       20700   2.19027591       2.96656537       2.24401593    
       20760   2.19027591       2.96499491       2.24641848    
       20820   2.18165517       2.96499491       2.24868202    
       20880   2.18165517       2.96379590       2.25054193    
       20940   2.17303443       2.96379590       2.25230026    
       21000   2.17310715       2.96417570       2.25396991    
       21060   2.17310715       2.96417570       2.25577354    
       21120   2.16393113       2.96559238       2.25765800    
       21180   2.15427589       2.96559238       2.25931525    
       21240   2.15307140       2.96626306       2.26079774    
       21300   2.15307140       2.96626306       2.26250505    
       21360   2.14539289       2.96660304       2.26410151    
       21420   2.13896561       2.96660304       2.26612353    
       21480   2.13246417       2.96737599       2.12313509    
       21540   2.13246417       2.96737599       2.11702824    
       21600   2.12127590       2.96823692       2.11155224    
       21660   2.11867857       2.96823692       2.10626173    
       21720   2.10446429       2.96972728       2.10085535    
       21780   2.10446429       2.96972728       2.09540653    
       21840   2.09258628       2.97230101       2.09015274    
       21900   2.08857131       2.97230101       2.08468390    
       21960   2.07617235       2.97561908       2.07944059    
       22020   2.05927587       2.97561908       2.07432437    
       22080   2.05299997       2.97851610       2.06969571    
       22140   2.04158616       2.97851610       2.06537700    
       22200   2.03364277       2.98068094       2.06095719    
       22260   2.03364277       2.98068094       2.05649114    
       22320   2.03364277       2.98289275       2.05143523    
       22380   2.02358627       2.98289275       2.04656196    
       22440   2.01446438       2.98615551       2.04162860    
       22500   2.01446438       2.98615551       2.03677940    
       22560   2.00224137       2.98992562       2.03194666    
       22620   1.98182762       2.98992562       2.02721262    
       22680   1.97310710       2.99285936       2.02257538    
       22740   1.96110344       2.99285936       2.01766968    
       22800   1.95107138       2.99532342       2.01275277    
       22860   1.95107138       2.99532342       2.00771141    
       22920   1.94068968       2.99756408       2.00323391    
       22980   1.92871428       2.99756408       1.99932802    
       23040   1.92037928       2.99937677       1.99628115    
       23100   1.90537930       2.99937677       1.99342334    
       23160   1.89310718       3.00040483       1.99037731    
       23220   1.89268970       3.00040483       1.98743987    
       23280   1.88042855       3.00156975       1.98440862    
       23340   1.88042855       3.00156975       1.98191738    
       23400   1.87365520       3.00462675       1.97971487    
       23460   1.85731030       3.00462675       1.97797358    
       23520   1.84560716       3.00929832       1.97655225    
       23580   1.84162068       3.00929832       1.97555077    
       23640   1.82921433       3.01348424       1.97501826    
       23700   1.82921433       3.01348424       1.97446728    
       23760   1.82644832       3.01776600       1.97435558    
       23820   1.81535709       3.01776600       1.97424328    
       23880   1.80432141       3.02305937       1.97468710    
       23940   1.80432141       3.02305937       1.97527492    
       24000   1.80327582       3.02908301       1.97592437    
       24060   1.79467857       3.02908301       1.97694612    
       24120   1.79467857       3.03562665       1.97786176    
       24180   1.79855168       3.03562665       1.97931409    
       24240   1.79035711       3.04234815       1.98090208    
       24300   1.79035711       3.04234815       1.98251069    
       24360   1.78464282       3.04957390       1.98402965    
       24420   1.78724134       3.04957390       1.98540592    
       24480   1.78239286       3.05737567       1.98684990    
       24540   1.78544831       3.05737567       1.98840010    
       24600   1.78075004       3.06479049       1.99026012    
       24660   1.78393102       3.06479049       1.99234617    
       24720   1.78393102       3.07128048       1.99497533    
       24780   1.78286207       3.07128048       1.99798250    
       24840   1.77896428       3.07734704       2.00130177    
       24900   1.77896428       3.07734704       2.00441766    
       24960   1.77896428       3.08391333       2.00713038    
       25020   1.77896428       3.08391333       2.00990129    
       25080   1.77229631       3.09102273       1.78752816    
       25140   1.77229631       3.09102273       1.78845763    
       25200   1.77600002       3.09837341       1.78964686    
       25260   1.77892852       3.09837341       1.79102302    
       25320   1.77892852       3.10530734       1.79207170    
       25380   1.77855551       3.10530734       1.79303539    
       25440   1.78271425       3.11194539       1.79430866    
       25500   1.78355551       3.11194539       1.79590654    
       25560   1.78814280       3.11827183       1.79814112    
       25620   1.79517853       3.11827183       1.80062664    
       25680   1.79766667       3.12361884       1.80326653    
       25740   1.80207145       3.12361884       1.80605066    
       25800   1.80503702       3.12932062       1.80864692    
       25860   1.80503702       3.12932062       1.81110251    
       25920   1.80503702       3.13593125       1.81288576    
       25980   1.81053567       3.13593125       1.81473780    
       26040   1.81307411       3.14216900       1.81666148    
       26100   1.81307411       3.14216900       1.81949604    
       26160   1.81610715       3.14708138       1.82291889    
       26220   1.82292855       3.14708138       1.82676649    
       26280   1.82948148       3.15108800       1.83068120    
       26340   1.82948148       3.15108800       1.83478343    
       26400   1.83751857       3.15543985       1.83940351    
       26460   1.83751857       3.15543985       1.84420955    
       26520   1.83739281       3.16044497       1.84931457    
       26580   1.84433329       3.16044497       1.85413206    
       26640   1.84364283       3.16608238       1.85872900    
       26700   1.85274994       3.16608238       1.86289608    
       26760   1.85403705       3.17249632       1.86659956    
       26820   1.85953569       3.17249632       1.87007439    
       26880   1.85874069       3.17863250       1.87311494    
       26940   1.85874069       3.17863250       1.87652850    
       27000   1.85739291       3.18371606       1.88010466    
       27060   1.86242855       3.18371606       1.88405657    
       27120   1.86888885       3.18721652       1.88788664    
       27180   1.86696434       3.18721652       1.89164090    
       27240   1.87203705       3.18982744       1.89530611    
       27300   1.87203705       3.18982744       1.89895451    
       27360   1.86910713       3.19256186       1.90286517    
       27420   1.87142861       3.19256186       1.90649581    
       27480   1.87142861       3.19474244       1.91017604    
       27540   1.87551856       3.19474244       1.91364169    
       27600   1.87439287       3.19654894       1.91674995    
       27660   1.88364291       3.19654894       1.91937602    
       27720   1.88364291       3.19831634       1.92116654    
       27780   1.88634479       3.19831634       1.92269135    
       27840   1.88560712       3.19965839       1.92404032    
       27900   1.88560712       3.19965839       1.92592573    
       27960   1.88600004       3.19924235       1.92825246    
       28020   1.88879311       3.19924235       1.93090916    
       28080   1.88982141       3.19657230       1.93381202    
       28140   1.88931036       3.19657230       1.93684363    
       28200   1.88996434       3.19342995       1.94015241    
       28260   1.88996434       3.19342995       1.94356906    
       28320   1.88874996       3.19160604       1.94703269    
       28380   1.88696551       3.19160604       1.95037198    
       28440   1.88735712       3.19137025       1.95349264    
       28500   1.88999999       3.19137025       1.95646501    
       28560   1.88999999       3.19164968       1.95928717    
       28620   1.89453328       3.19164968       1.96205425    
       28680   1.88999999       3.19143629       1.89254332    
       28740   1.88999999       3.19143629       1.89265847    
       28800   1.88963330       3.19033837       1.89274979    
       28860   1.89010346       3.19033837       1.89269257    
       28920   1.89010346       3.18924165       1.89211512    
       28980   1.88999999       3.18924165       1.89139879    
       29040   1.88999999       3.18843126       1.89089310    
       29100   1.88982761       3.18843126       1.89010215    
       29160   1.88986671       3.18714905       1.88920486    
       29220   1.89046669       3.18714905       1.88889098    
       29280   1.88924134       3.18528366       1.88851464    
       29340   1.89096665       3.18528366       1.88938820    
       29400   1.88993108       3.18428516       1.88956833    
       29460   1.89543331       3.18428516       1.88951087    
       29520   1.89543331       3.18386602       1.88874280    
       29580   1.89874196       3.18386602       1.88840890    
       29640   1.89673328       3.18281913       1.88842583    
       29700   1.89748383       3.18281913       1.88874173    
       29760   1.89748383       3.18165445       1.88878870    
       29820   1.89783871       3.18165445       1.88860428    
       29880   1.89940000       3.18007374       1.88810015    
       29940   1.89940000       3.18007374       1.88755822    
       30000   1.89990318       3.17804217       1.88672042    
       30060   1.90183330       3.17804217       1.88566661    
       30120   1.90206456       3.17648292       1.88471937    
       30180   1.90474188       3.17648292       1.88473833    
       30240   1.90474188       3.17496371       1.88473284    
       30300   1.90740001       3.17496371       1.88504565    
       30360   1.90900004       3.17267799       1.88454258    
       30420   1.91409683       3.17267799       1.88399601    
       30480   1.91096663       3.16999817       1.88337684    
       30540   1.91096663       3.16999817       1.88321590    
       30600   1.91100001       3.16800952       1.88288748    
       30660   1.91419351       3.16800952       1.88232672    
       30720   1.91716671       3.16629434       1.88130105    
       30780   1.91799998       3.16629434       1.88017845    
       30840   1.92143333       3.16402054       1.87913251    
       30900   1.92143333       3.16402054       1.87806559    
       30960   1.92174196       3.16100454       1.87718272    
       31020   1.92613328       3.16100454       1.87682140    
       31080   1.92973328       3.15735984       1.87670279    
       31140   1.92973328       3.15735984       1.87714410    
       31200   1.92919350       3.15411568       1.87670922    
       31260   1.93203330       3.15411568       1.87599790    
       31320   1.92855167       3.15163326       1.87484920    
       31380   1.92913330       3.15163326       1.87427092    
       31440   1.92799997       3.14925146       1.87443423    
       31500   1.92799997       3.14925146       1.87517011    
       31560   1.92706668       3.14573216       1.87583947    
       31620   1.92746663       3.14573216       1.87626088    
       31680   1.92879307       3.14243674       1.87637699    
       31740   1.92879307       3.14243674       1.87614870    
       31800   1.92896557       3.14070392       1.87557518    
       31860   1.92896557       3.14070392       1.87487411    
       31920   1.92753339       3.13953543       1.87394333    
       31980   1.92863333       3.13953543       1.87361658    
       32040   1.93179309       3.13778257       1.87305486    
       32100   1.93236661       3.13778257       1.87268245    
       32160   1.93127584       3.13482904       1.87170625    
       32220   1.93343329       3.13482904       1.87065625    
       32280   1.93024135       3.13080668       1.92752051    
       32340   1.93024135       3.13080668       1.92644441    
       32400   1.92776668       3.12644792       1.92536485    
       32460   1.92723334       3.12644792       1.92426729    
       32520   1.92723334       3.12239170       1.92296410    
       32580   1.92690003       3.12239170       1.92160714    
       32640   1.92827582       3.11790800       1.92038870    
       32700   1.92827582       3.11790800       1.91901660    
       32760   1.92649996       3.11232829       1.91787422    
       32820   1.92716670       3.11232829       1.91669917    
       32880   1.92706895       3.10589528       1.91496539    
       32940   1.92636669       3.10589528       1.91351593    
       33000   1.92586207       3.09986210       1.91095924    
       33060   1.92586207       3.09986210       1.90894294    
       33120   1.92124999       3.09365630       1.90702319    
       33180   1.92327583       3.09365630       1.90591824    
       33240   1.92060709       3.08666110       1.90514863    
       33300   1.91972411       3.08666110       1.90457129    
       33360   1.91971433       3.08033943       1.90386438    
       33420   1.91868961       3.08033943       1.90280306    
       33480   1.91903567       3.07505631       1.90134823    
       33540   1.91903567       3.07505631       1.89968944    
       33600   1.91762066       3.07073736       1.89787924    
       33660   1.91771424       3.07073736       1.89609528    
       33720   1.91613793       3.06646943       1.89466190    
       33780   1.91424143       3.06646943       1.89349759    
       33840   1.91414285       3.06084490       1.89177990    
       33900   1.91414285       3.06084490       1.89039588    
       33960   1.91513789       3.05412436       1.88817310    
       34020   1.91624141       3.05412436       1.88617122    
       34080   1.91085720       3.04773259       1.88411880    
       34140   1.91085720       3.04773259       1.88224125    
       34200   1.91085720       3.04207349       1.88047302    
       34260   1.91081476       3.04207349       1.87864888    
       34320   1.90874076       3.03599668       1.87669158    
       34380   1.90717852       3.03599668       1.87462056    
       34440   1.90585184       3.02924538       1.87250090    
       34500   1.90585184       3.02924538       1.87021434    
       34560   1.90585184       3.02276945       1.86811996    
       34620   1.90488458       3.02276945       1.86597848    
       34680   1.90488458       3.01629043       1.86361372    
       34740   1.90419996       3.01629043       1.86151385    
       34800   1.90419996       3.00936556       1.85864222    
       34860   1.90383339       3.00936556       1.85621023    
       34920   1.90383339       3.00194645       1.85371304    
       34980   1.90383339       3.00194645       1.85148048    
       35040   1.90199995       2.99431229       1.84927678    
       35100   1.90145838       2.99431229       1.84671021    
       35160   1.90145838       2.98679256       1.84370947    
       35220   1.90152168       2.98679256       1.84033287    
       35280   1.90117395       2.97973156       1.83674991    
       35340   1.90117395       2.97973156       1.83306372    
       35400   1.90095830       2.97222185       1.82956529    
       35460   1.90125000       2.97222185       1.82623351    
       35520   1.90125000       2.96335626       1.82300246    
       35580   1.90079165       2.96335626       1.82011414    
       35640   1.90204346       2.95388603       1.81670427    
       35700   1.90204346       2.95388603       1.81352401    
       35760   1.89990914       2.94462252       1.80999005    
       35820   1.90421736       2.94462252       1.80686414    
       35880   1.90004551       2.93534040       1.89693713    
       35940   1.90004551       2.93534040       1.89680171    
       36000   1.89869571       2.92612934       1.89662540    
       36060   1.90063632       2.92612934       1.89634395    
       36120   1.90054548       2.91750789       1.89588034    
       36180   1.89982605       2.91750789       1.89555812    
       36240   1.90072727       2.90912127       1.89555740    
       36300   1.90072727       2.90912127       1.89552534    
       36360   1.90039134       2.90048885       1.89574528    
       36420   1.90017390       2.90048885       1.89588785    
       36480   1.89968181       2.89146519       1.89606166    
       36540   1.89765215       2.89146519       1.89630353    
       36600   1.89727271       2.88307929       1.89581096    
       36660   1.90086961       2.88307929       1.89505899    
       36720   1.90086961       2.87535858       1.89363623    
       36780   1.90241671       2.87535858       1.89208722    
       36840   1.89904344       2.86726189       1.89039695    
       36900   1.89849997       2.86726189       1.88880920    
       36960   1.89865220       2.85863948       1.88709152    
       37020   1.89737499       2.85863948       1.88555253    
       37080   1.89769566       2.84925246       1.88401091    
       37140   1.89604163       2.84925246       1.88252831    
       37200   1.89604163       2.83924627       1.88107872    
       37260   1.89524996       2.83924627       1.87950349    
       37320   1.89524996       2.82899284       1.87837946    
       37380   1.89626086       2.82899284       1.87735569    
       37440   1.89721739       2.81873059       1.87633717    
       37500   1.89721739       2.81873059       1.87525892    
       37560   1.89820838       2.80864787       1.87351143    
       37620   1.89866662       2.80864787       1.87190783    
       37680   1.89330435       2.79934740       1.87042665    
       37740   1.89330435       2.79934740       1.86947167    
       37800   1.89020836       2.79057431       1.86881781    
       37860   1.88784003       2.79057431       1.86824393    
       37920   1.88784003       2.78167748       1.86765885    
       37980   1.88883328       2.78167748       1.86718941    
       38040   1.88745832       2.77361822       1.86668169    
       38100   1.88745832       2.77361822       1.86603391    
       38160   1.88484001       2.76678467       1.86532557    
       38220   1.88211536       2.76678467       1.86425900    
       38280   1.88211536       2.76037502       1.86319208    
       38340   1.87922227       2.76037502       1.86204863    
       38400   1.87922227       2.75380349       1.86043119    
       38460   1.87922227       2.75380349       1.85887396    
       38520   1.87922227       2.74664974       1.85710227    
       38580   1.87835717       2.74664974       1.85569835    
       38640   1.87835717       2.73913884       1.85428131    
       38700   1.87835717       2.73913884       1.85291302    
       38760   1.87517858       2.73152542       1.85124946    
       38820   1.87517858       2.73152542       1.84929872    
       38880   1.87186205       2.72449851       1.84705567    
       38940   1.86751723       2.72449851       1.84437203    
       39000   1.86751723       2.71734905       1.84142113    
       39060   1.86399996       2.71734905       1.83792973    
       39120   1.86317861       2.70937109       1.83426952    
       39180   1.86317861       2.70937109       1.83047116    
       39240   1.86049998       2.70042276       1.82638943    
       39300   1.86049998       2.70042276       1.82225323    
       39360   1.86199999       2.69043398       1.81778693    
       39420   1.86313331       2.69043398       1.81337655    
       39480   1.85844827       2.67928123       1.84750581    
       39540   1.85844827       2.67928123       1.84531438    
       39600   1.85469997       2.66749740       1.84334898    
