 20181115
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       20700   2.67571425       1.47540879       2.68098688    
       20760   2.67332149       1.47250748       2.68265128    
       20820   2.67351723       1.47250748       2.68413424    
       20880   2.67232132       1.47195220       2.68560743    
       20940   2.67382765       1.47195220       2.68692875    
       21000   2.67353582       1.47218347       2.68804312    
       21060   2.67353582       1.47218347       2.68930578    
       21120   2.67448282       1.47327685       2.69067216    
       21180   2.67151713       1.47327685       2.69185138    
       21240   2.67142868       1.47458005       2.69299603    
       21300   2.67142868       1.47458005       2.69418955    
       21360   2.66996288       1.47539604       2.69516301    
       21420   2.67107153       1.47539604       2.69610333    
       21480   2.66881490       1.47693169       2.67233729    
       21540   2.66881490       1.47693169       2.67209005    
       21600   2.66678572       1.47875071       2.67194724    
       21660   2.66710711       1.47875071       2.67211008    
       21720   2.67096305       1.48027861       2.67219877    
       21780   2.67017865       1.48027861       2.67216420    
       21840   2.67307401       1.48269236       2.67210722    
       21900   2.67307401       1.48269236       2.67179894    
       21960   2.67422223       1.48657894       2.67158866    
       22020   2.67246437       1.48657894       2.67138886    
       22080   2.67246437       1.49052882       2.67120838    
       22140   2.67296433       1.49052882       2.67104626    
       22200   2.67425919       1.49460030       2.67114329    
       22260   2.67485714       1.49460030       2.67176032    
       22320   2.67485714       1.49903715       2.67186046    
       22380   2.67472410       1.49903715       2.67121553    
       22440   2.67210722       1.50337005       2.67039156    
       22500   2.67096543       1.50337005       2.66981673    
       22560   2.67096543       1.50893176       2.66934276    
       22620   2.66820693       1.50893176       2.66917825    
       22680   2.66760707       1.51345539       2.66908669    
       22740   2.66431046       1.51345539       2.66866326    
       22800   2.66431046       1.51812327       2.66814899    
       22860   2.66382146       1.51812327       2.66734815    
       22920   2.65910721       1.52334738       2.66669559    
       22980   2.65493107       1.52334738       2.66600847    
       23040   2.65282154       1.52897453       2.66543961    
       23100   2.65282154       1.52897453       2.66467738    
       23160   2.65282154       1.53449631       2.66386390    
       23220   2.64592862       1.53449631       2.66337705    
       23280   2.64196301       1.53961110       2.66302967    
       23340   2.64196301       1.53961110       2.66300941    
       23400   2.63707137       1.54515505       2.66288400    
       23460   2.63003564       1.54515505       2.66263986    
       23520   2.63003564       1.55150425       2.66224289    
       23580   2.62903714       1.55150425       2.66183257    
       23640   2.62233329       1.55883920       2.66157675    
       23700   2.62233329       1.55883920       2.66139078    
       23760   2.61662960       1.56590927       2.66142654    
       23820   2.61662960       1.56590927       2.66160178    
       23880   2.61089277       1.57254064       2.66260672    
       23940   2.60996294       1.57254064       2.66421962    
       24000   2.60414815       1.57990944       2.66581774    
       24060   2.60107136       1.57990944       2.66719770    
       24120   2.60107136       1.58796263       2.66798282    
       24180   2.59979320       1.58796263       2.66825056    
       24240   2.59625006       1.59864593       2.66878676    
       24300   2.59625006       1.59864593       2.66991997    
       24360   2.59251714       1.60940111       2.67079043    
       24420   2.59100008       1.60940111       2.67147708    
       24480   2.58432150       1.61829436       2.67190480    
       24540   2.58432150       1.61829436       2.67188263    
       24600   2.57575011       1.62847447       2.67228413    
       24660   2.57151723       1.62847447       2.67311454    
       24720   2.57151723       1.63772798       2.67397046    
       24780   2.56689286       1.63772798       2.67484832    
       24840   2.55853581       1.64597011       2.67524004    
       24900   2.55853581       1.64597011       2.67492414    
       24960   2.55853581       1.65584624       2.67469406    
       25020   2.55586195       1.65584624       2.67485261    
       25080   2.55067849       1.66542077       2.54341269    
       25140   2.55067849       1.66542077       2.53808093    
       25200   2.54186201       1.67297280       2.53305006    
       25260   2.53306890       1.67297280       2.52839518    
       25320   2.52957153       1.68115437       2.52378869    
       25380   2.52134490       1.68115437       2.51954699    
       25440   2.51678562       1.69018102       2.51601052    
       25500   2.51678562       1.69018102       2.51293397    
       25560   2.50817251       1.70003951       2.50947857    
       25620   2.49565506       1.70003951       2.50564289    
       25680   2.49103570       1.70974660       2.50209308    
       25740   2.48451734       1.70974660       2.49907303    
       25800   2.47985721       1.72168374       2.49587035    
       25860   2.47568965       1.72168374       2.49224925    
       25920   2.46799994       1.73209429       2.48817039    
       25980   2.46275854       1.73209429       2.48475480    
       26040   2.45532131       1.74295652       2.48225236    
       26100   2.45532131       1.74295652       2.48010468    
       26160   2.44000006       1.75341594       2.47739673    
       26220   2.43113804       1.75341594       2.47442579    
       26280   2.42546439       1.76264334       2.47243690    
       26340   2.41706896       1.76264334       2.47171474    
       26400   2.41153574       1.77513826       2.47079229    
       26460   2.40386200       1.77513826       2.46933222    
       26520   2.40386200       1.78584862       2.46828008    
       26580   2.39124131       1.78584862       2.46783924    
       26640   2.38599992       1.80016065       2.46710157    
       26700   2.38599992       1.80016065       2.46618581    
       26760   2.38599992       1.81355309       2.46559334    
       26820   2.38537931       1.81355309       2.46515203    
       26880   2.37821436       1.82856369       2.46401548    
       26940   2.37821436       1.82856369       2.46257281    
       27000   2.37293100       1.84182322       2.46111703    
       27060   2.36448264       1.84182322       2.46007156    
       27120   2.36010718       1.85667288       2.45907021    
       27180   2.35631037       1.85667288       2.45822954    
       27240   2.35631037       1.86926222       2.45701218    
       27300   2.34706903       1.86926222       2.45517254    
       27360   2.34706903       1.88174772       2.45376730    
       27420   2.34167862       1.88174772       2.45282030    
       27480   2.33768964       1.89478004       2.45161462    
       27540   2.32889652       1.89478004       2.44980764    
       27600   2.32889652       1.90593624       2.44706225    
       27660   2.32371426       1.90593624       2.44407964    
       27720   2.31567860       1.91836965       2.44133878    
       27780   2.31293106       1.91836965       2.43931723    
       27840   2.30396438       1.92927837       2.43786550    
       27900   2.30396438       1.92927837       2.43624187    
       27960   2.30265522       1.93646395       2.43426085    
       28020   2.29713798       1.93646395       2.43281507    
       28080   2.29713798       1.94495940       2.43144894    
       28140   2.28710341       1.94495940       2.43023944    
       28200   2.28710341       1.95546556       2.42953277    
       28260   2.28035712       1.95546556       2.42848730    
       28320   2.26767850       1.96444941       2.42697549    
       28380   2.26767850       1.96444941       2.42566752    
       28440   2.26448274       1.97344422       2.42464972    
       28500   2.25939274       1.97344422       2.42454648    
       28560   2.25939274       1.98412299       2.42468143    
       28620   2.26099992       1.98412299       2.42431784    
       28680   2.25314283       1.99276280       2.25447869    
       28740   2.25314283       1.99276280       2.25247145    
       28800   2.24996543       2.00219512       2.25068045    
       28860   2.24465513       2.00219512       2.24875760    
       28920   2.24064279       2.01269603       2.24667025    
       28980   2.23827577       2.01269603       2.24435616    
       29040   2.23639297       2.02327204       2.24157333    
       29100   2.23639297       2.02327204       2.23802924    
       29160   2.23496556       2.03361273       2.23366189    
       29220   2.23351717       2.03361273       2.22934198    
       29280   2.23203564       2.04350019       2.22554994    
       29340   2.23203564       2.04350019       2.22163081    
       29400   2.22692847       2.05194807       2.21821523    
       29460   2.22937942       2.05194807       2.21571112    
       29520   2.22475004       2.05592299       2.21302080    
       29580   2.22344828       2.05592299       2.21027184    
       29640   2.22014284       2.06071067       2.20792460    
       29700   2.22014284       2.06071067       2.20606995    
       29760   2.21675873       2.06765032       2.20399380    
       29820   2.21410346       2.06765032       2.20229387    
       29880   2.21521425       2.07434797       2.20030737    
       29940   2.21521425       2.07434797       2.19679117    
       30000   2.21146441       2.08161879       2.19257021    
       30060   2.21146441       2.08161879       2.18922210    
       30120   2.20789289       2.08777976       2.18649697    
       30180   2.20348287       2.08777976       2.18378568    
       30240   2.20367861       2.09361100       2.18111706    
       30300   2.20367861       2.09361100       2.17941380    
       30360   2.20367861       2.09697437       2.17764521    
       30420   2.20513797       2.09697437       2.17531562    
       30480   2.19932151       2.10177374       2.17273235    
       30540   2.19932151       2.10177374       2.17076397    
       30600   2.19655180       2.10626221       2.16934109    
       30660   2.19303441       2.10626221       2.16803718    
       30720   2.19064283       2.11197233       2.16653657    
       30780   2.18979311       2.11197233       2.16517782    
       30840   2.18764281       2.11587715       2.16384578    
       30900   2.18764281       2.11587715       2.16309404    
       30960   2.18628573       2.12170148       2.16296935    
       31020   2.18596554       2.12170148       2.16249371    
       31080   2.18596554       2.12724233       2.16138339    
       31140   2.18453574       2.12724233       2.16043568    
       31200   2.18371439       2.13257885       2.15938258    
       31260   2.18841386       2.13257885       2.15855265    
       31320   2.18841386       2.13976455       2.15796232    
       31380   2.18665528       2.13976455       2.15733504    
       31440   2.18489289       2.14375257       2.15696049    
       31500   2.18700004       2.14375257       2.15698647    
       31560   2.18700004       2.14795876       2.15669632    
       31620   2.18624139       2.14795876       2.15615320    
       31680   2.18117857       2.15364408       2.15536571    
       31740   2.18117857       2.15364408       2.15477514    
       31800   2.18110704       2.15957737       2.15460682    
       31860   2.18110704       2.15957737       2.15454102    
       31920   2.18272424       2.16432285       2.15481853    
       31980   2.19013786       2.16432285       2.15565419    
       32040   2.19013786       2.16822934       2.15634274    
       32100   2.19067860       2.16822934       2.15679574    
       32160   2.19067860       2.17360401       2.15691113    
       32220   2.19593096       2.17360401       2.15737200    
       32280   2.19199991       2.17980981       2.20335960    
       32340   2.19199991       2.17980981       2.20517254    
       32400   2.19634485       2.18536997       2.20656896    
       32460   2.19760704       2.18536997       2.20810413    
       32520   2.20342851       2.19008970       2.20930314    
       32580   2.20706892       2.19008970       2.21042442    
       32640   2.20832133       2.19542241       2.21191239    
       32700   2.20832133       2.19542241       2.21423674    
       32760   2.21217251       2.20064402       2.21662498    
       32820   2.21278572       2.20064402       2.21939063    
       32880   2.21653581       2.20549154       2.22264147    
       32940   2.22000003       2.20549154       2.22617912    
       33000   2.22000003       2.21082187       2.22967720    
       33060   2.22910357       2.21082187       2.23251629    
       33120   2.22664285       2.21647859       2.23451710    
       33180   2.23251724       2.21647859       2.23688436    
       33240   2.23414278       2.22365499       2.23944306    
       33300   2.23903441       2.22365499       2.24159050    
       33360   2.23903441       2.23242784       2.24315000    
       33420   2.24600005       2.23242784       2.24492097    
       33480   2.25003576       2.23751783       2.24619007    
       33540   2.25179315       2.23751783       2.24773622    
       33600   2.25179315       2.24215078       2.24956417    
       33660   2.25803566       2.24215078       2.25106835    
       33720   2.25896549       2.24712515       2.25209951    
       33780   2.26551723       2.24712515       2.25334883    
       33840   2.27214289       2.25037718       2.25465751    
       33900   2.27214289       2.25037718       2.25593376    
       33960   2.27214289       2.25414801       2.25666022    
       34020   2.27668977       2.25414801       2.25780177    
       34080   2.27778578       2.25611329       2.25906467    
       34140   2.27778578       2.25611329       2.26020145    
       34200   2.27778578       2.25889444       2.26113367    
       34260   2.28460717       2.25889444       2.26183963    
       34320   2.29059267       2.26092362       2.26216531    
       34380   2.29089284       2.26092362       2.26255894    
       34440   2.29551864       2.26283050       2.26247907    
       34500   2.29551864       2.26283050       2.26214075    
       34560   2.29551864       2.26472950       2.26192999    
       34620   2.29946160       2.26472950       2.26206255    
       34680   2.30435991       2.26546621       2.26218987    
       34740   2.30435991       2.26546621       2.26279378    
       34800   2.30435991       2.26413274       2.26316214    
       34860   2.30962491       2.26413274       2.26347518    
       34920   2.30917382       2.26390719       2.26384854    
       34980   2.30917382       2.26390719       2.26432681    
       35040   2.31222725       2.26420903       2.26475954    
       35100   2.31230426       2.26420903       2.26478791    
       35160   2.31531811       2.26432157       2.26411676    
       35220   2.31565213       2.26432157       2.26349163    
       35280   2.31890917       2.26461911       2.26282668    
       35340   2.31890917       2.26461911       2.26225710    
       35400   2.31930447       2.26467228       2.26204014    
       35460   2.32477283       2.26467228       2.26205182    
       35520   2.32647824       2.26297164       2.26209116    
       35580   2.33404350       2.26297164       2.26213241    
       35640   2.33500004       2.26135087       2.26180696    
       35700   2.33500004       2.26135087       2.26181197    
       35760   2.33500004       2.26113343       2.26161718    
       35820   2.34126091       2.26113343       2.26137400    
       35880   2.34118176       2.26139855       2.34042096    
       35940   2.34118176       2.26139855       2.34059310    
       36000   2.34265208       2.26050949       2.34101963    
       36060   2.34582615       2.26050949       2.34119344    
       36120   2.34582615       2.25934243       2.34131575    
       36180   2.34772730       2.25934243       2.34191561    
       36240   2.35286355       2.25657082       2.34242177    
       36300   2.35656524       2.25657082       2.34259009    
       36360   2.35656524       2.25492525       2.34251690    
       36420   2.36065221       2.25492525       2.34272957    
       36480   2.36065221       2.25316858       2.34293437    
       36540   2.36352181       2.25316858       2.34314871    
       36600   2.36563635       2.25082421       2.34287930    
       36660   2.37291312       2.25082421       2.34256530    
       36720   2.37063646       2.24772859       2.34235978    
       36780   2.37556529       2.24772859       2.34269738    
       36840   2.37459087       2.24427342       2.34338450    
       36900   2.37459087       2.24427342       2.34453988    
       36960   2.37745452       2.24141073       2.34518456    
       37020   2.37745452       2.24141073       2.34504056    
       37080   2.38290906       2.23925281       2.34494400    
       37140   2.38578272       2.23925281       2.34569311    
       37200   2.38963628       2.23909330       2.34652257    
       37260   2.38963628       2.23909330       2.34734178    
       37320   2.39269567       2.23736191       2.34775066    
       37380   2.40113044       2.23736191       2.34787941    
       37440   2.40668178       2.23556757       2.34830689    
       37500   2.40668178       2.23556757       2.34912062    
       37560   2.40668178       2.23414326       2.34944582    
       37620   2.41343474       2.23414326       2.34990287    
       37680   2.41386366       2.23192525       2.35014105    
       37740   2.41386366       2.23192525       2.35054684    
       37800   2.41795659       2.23144722       2.35117745    
       37860   2.41962504       2.23144722       2.35185361    
       37920   2.42439127       2.23050427       2.35255432    
       37980   2.42424989       2.23050427       2.35340714    
       38040   2.42969561       2.22890139       2.35465455    
       38100   2.42969561       2.22890139       2.35675573    
       38160   2.43033338       2.22836590       2.35867453    
       38220   2.42987990       2.22836590       2.35991907    
       38280   2.42987990       2.22827649       2.36068082    
       38340   2.42811537       2.22827649       2.36136174    
       38400   2.42811537       2.23000264       2.36192799    
       38460   2.42811537       2.23000264       2.36313963    
       38520   2.42811537       2.23153019       2.36426759    
       38580   2.42885184       2.23153019       2.36534309    
       38640   2.42885184       2.23168969       2.36697578    
       38700   2.42885184       2.23168969       2.36910987    
       38760   2.42933345       2.23210907       2.37120438    
       38820   2.42600012       2.23210907       2.37338400    
       38880   2.42981482       2.23284006       2.37571430    
       38940   2.42981482       2.23284006       2.37827444    
       39000   2.42610717       2.23594403       2.38095069    
       39060   2.42974067       2.23594403       2.38342190    
       39120   2.42617846       2.23923206       2.38560605    
       39180   2.42848158       2.23923206       2.38772607    
       39240   2.42696285       2.24320745       2.38956475    
       39300   2.42814279       2.24320745       2.39150000    
       39360   2.42814279       2.24798584       2.39280415    
       39420   2.43182755       2.24798584       2.39408088    
       39480   2.43014288       2.25200057       2.43340492    
       39540   2.43014288       2.25200057       2.43298435    
       39600   2.42741370       2.25530100       2.43273473    
