 20190524
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11880   2.19829631       2.08293700       2.16669011    
       11940   2.19829631       2.08293700       2.16452146    
       12000   2.20388889       2.07898426       2.16269112    
       12060   2.20388889       2.07898426       2.16146135    
       12120   2.20807409       2.07413197       2.16023850    
       12180   2.20807409       2.07413197       2.15851784    
       12240   2.21096301       2.06980801       2.15635848    
       12300   2.21096301       2.06980801       2.15500736    
       12360   2.20646429       2.06581831       2.15493822    
       12420   2.20950007       2.06581831       2.15404868    
       12480   2.21155548       2.06208038       2.15267229    
       12540   2.21155548       2.06208038       2.14816689    
       12600   2.21764278       2.05907750       2.14281917    
       12660   2.18933344       2.05907750       2.13738751    
       12720   2.18796420       2.05676699       2.13283300    
       12780   2.19196296       2.05676699       2.12965345    
       12840   2.19024992       2.05396152       2.12694025    
       12900   2.19403696       2.05396152       2.12413883    
       12960   2.19242859       2.04940534       2.12143707    
       13020   2.18688893       2.04940534       2.11884856    
       13080   2.18567848       2.04499316       2.11625075    
       13140   2.18567848       2.04499316       2.11394835    
       13200   2.18382764       2.04154849       2.11261463    
       13260   2.17973328       2.04154849       2.11191773    
       13320   2.17973328       2.03861284       2.11055470    
       13380   2.18693542       2.03861284       2.10855579    
       13440   2.18693542       2.03608608       2.10455489    
       13500   2.18590617       2.03608608       2.10092211    
       13560   2.17170978       2.03454399       2.09697461    
       13620   2.17254829       2.03454399       2.09320235    
       13680   2.17254829       2.03349090       2.09059024    
       13740   2.17209673       2.03349090       2.08909130    
       13800   2.17209673       2.03098416       2.08822513    
       13860   2.17158055       2.03098416       2.08753681    
       13920   2.17190003       2.02840853       2.08636975    
       13980   2.17190003       2.02840853       2.08490205    
       14040   2.17293334       2.02709079       2.08357120    
       14100   2.17293334       2.02709079       2.08297133    
       14160   2.16916132       2.02685189       2.08334947    
       14220   2.16983867       2.02685189       2.08357525    
       14280   2.16729999       2.02645469       2.18106723    
       14340   2.16729999       2.02645469       2.17794967    
       14400   2.17438698       2.02653337       2.17777801    
       14460   2.16829991       2.02653337       2.18152595    
       14520   2.16858053       2.02760339       2.18581367    
       14580   2.17030001       2.02760339       2.18909860    
       14640   2.17054844       2.02868390       2.19093895    
       14700   2.17303324       2.02868390       2.19246554    
       14760   2.17332268       2.02984977       2.19463611    
       14820   2.17630005       2.02984977       2.19674754    
       14880   2.17670965       2.03072381       2.19884849    
       14940   2.18036675       2.03072381       2.20112395    
       15000   2.18129039       2.03311372       2.20464659    
       15060   2.18338704       2.03311372       2.20774317    
       15120   2.18479991       2.03747416       2.20823574    
       15180   2.19725800       2.03747416       2.20779562    
       15240   2.18846655       2.04317999       2.20779490    
       15300   2.18846655       2.04317999       2.21164560    
       15360   2.18974185       2.04913759       2.21500945    
       15420   2.19116664       2.04913759       2.21826625    
       15480   2.19264507       2.05475783       2.22193623    
       15540   2.19370008       2.05475783       2.22478533    
       15600   2.19412899       2.05982065       2.22711825    
       15660   2.19423342       2.05982065       2.22940731    
       15720   2.19541931       2.06485438       2.23102450    
       15780   2.19630003       2.06485438       2.23258209    
       15840   2.19922590       2.06987667       2.23476219    
       15900   2.20090008       2.06987667       2.23826933    
       15960   2.19825816       2.07525349       2.24089170    
       16020   2.20280647       2.07525349       2.24308419    
       16080   2.20303345       2.08130765       2.24629068    
       16140   2.20303345       2.08130765       2.24790883    
       16200   2.21312904       2.08815050       2.25112104    
       16260   2.20749998       2.08815050       2.25624037    
       16320   2.21064520       2.09523320       2.26247740    
       16380   2.21263337       2.09523320       2.26798940    
       16440   2.21635485       2.10206771       2.27218962    
       16500   2.21876669       2.10206771       2.27597141    
       16560   2.22199988       2.10971355       2.27968383    
       16620   2.22443342       2.10971355       2.28298450    
       16680   2.22725797       2.11806345       2.28636384    
       16740   2.23251605       2.11806345       2.29020262    
       16800   2.23251605       2.12589741       2.29522085    
       16860   2.23512912       2.12589741       2.29985166    
       16920   2.24093342       2.13347220       2.30269527    
       16980   2.24990320       2.13347220       2.30504942    
       17040   2.24480009       2.14139724       2.30813789    
       17100   2.24480009       2.14139724       2.31346416    
       17160   2.24996662       2.14992309       2.31809902    
       17220   2.24996662       2.14992309       2.32237506    
       17280   2.25666666       2.15844393       2.32712317    
       17340   2.25666666       2.15844393       2.33169222    
       17400   2.26356673       2.16603994       2.33545876    
       17460   2.26561284       2.16603994       2.33838820    
       17520   2.26986670       2.17402267       2.34057450    
       17580   2.27187085       2.17402267       2.34303784    
       17640   2.27187085       2.18195748       2.34614253    
       17700   2.27526665       2.18195748       2.34971213    
       17760   2.27225804       2.18902445       2.35272241    
       17820   2.27896786       2.18902445       2.35555601    
       17880   2.28243327       2.19537401       2.30150700    
       17940   2.28243327       2.19537401       2.30333376    
       18000   2.29035473       2.20233941       2.30562615    
       18060   2.28713322       2.20233941       2.30921078    
       18120   2.28880644       2.20986676       2.31293464    
       18180   2.29253340       2.20986676       2.31667447    
       18240   2.29448390       2.21730280       2.32064152    
       18300   2.29836679       2.21730280       2.32462502    
       18360   2.30054832       2.22559953       2.32810235    
       18420   2.30450010       2.22559953       2.33125877    
       18480   2.30616140       2.23419189       2.33418536    
       18540   2.31006670       2.23419189       2.33679676    
       18600   2.31096768       2.24285793       2.34118319    
       18660   2.31077409       2.24285793       2.34539509    
       18720   2.31609988       2.25112104       2.34772849    
       18780   2.32509685       2.25112104       2.35024595    
       18840   2.31690001       2.25914001       2.35320187    
       18900   2.31670976       2.25914001       2.35657668    
       18960   2.31670976       2.26697850       2.35990047    
       19020   2.31966662       2.26697850       2.36298490    
       19080   2.31961298       2.27436805       2.36652541    
       19140   2.32236671       2.27436805       2.37045717    
       19200   2.32180643       2.28127670       2.37461090    
       19260   2.32467747       2.28127670       2.37835145    
       19320   2.32467747       2.28819227       2.38135362    
       19380   2.32709670       2.28819227       2.38462496    
       19440   2.32709670       2.29599905       2.38821697    
       19500   2.32377410       2.29599905       2.39236259    
       19560   2.32377410       2.30450821       2.39597011    
       19620   2.32738709       2.30450821       2.39982319    
       19680   2.33076668       2.31247497       2.40361738    
       19740   2.33076668       2.31247497       2.40598178    
       19800   2.33658075       2.32051349       2.40858579    
       19860   2.33060002       2.32051349       2.41199422    
       19920   2.32958055       2.32799220       2.41543674    
       19980   2.33019352       2.32799220       2.41890860    
       20040   2.33019352       2.33480716       2.42273188    
       20100   2.33016133       2.33480716       2.42673850    
       20160   2.33016133       2.34136200       2.43033028    
       20220   2.33067751       2.34136200       2.43371558    
       20280   2.33067751       2.34804535       2.43737125    
       20340   2.33130002       2.34804535       2.44106364    
       20400   2.33183336       2.35556865       2.44568205    
       20460   2.32719350       2.35556865       2.45012999    
       20520   2.33100009       2.36336684       2.45363021    
       20580   2.33835483       2.36336684       2.45710802    
       20640   2.33233333       2.37134862       2.46088743    
       20700   2.33083868       2.37134862       2.46500373    
       20760   2.33083868       2.37939286       2.46906257    
       20820   2.32961297       2.37939286       2.47300267    
       20880   2.32961297       2.38709164       2.47731042    
       20940   2.32696772       2.38709164       2.48181891    
       21000   2.32696772       2.39472032       2.48616147    
       21060   2.32719994       2.39472032       2.49024677    
       21120   2.32526660       2.40318656       2.49412131    
       21180   2.32526660       2.40318656       2.49851012    
       21240   2.32353330       2.41151667       2.50324726    
       21300   2.31787086       2.41151667       2.50800133    
       21360   2.31787086       2.41945934       2.51239610    
       21420   2.32045150       2.41945934       2.51690578    
       21480   2.32233334       2.42812181       2.33462334    
       21540   2.32233334       2.42812181       2.33326077    
       21600   2.32864523       2.43727517       2.33203077    
       21660   2.32200003       2.43727517       2.33252954    
       21720   2.32119346       2.44610119       2.33330488    
       21780   2.32060003       2.44610119       2.33368492    
       21840   2.31993556       2.45421267       2.33425975    
       21900   2.31883335       2.45421267       2.33482313    
       21960   2.31870961       2.46180725       2.33502936    
       22020   2.31713343       2.46180725       2.33538389    
       22080   2.31693554       2.46883774       2.33577347    
       22140   2.31563330       2.46883774       2.33566236    
       22200   2.31606460       2.47616482       2.33747554    
       22260   2.31533337       2.47616482       2.34003019    
       22320   2.31920695       2.48356438       2.34054828    
       22380   2.32726669       2.48356438       2.34083724    
       22440   2.31803441       2.49048781       2.34213400    
       22500   2.31606674       2.49048781       2.34447742    
       22560   2.31624126       2.49751830       2.34669280    
       22620   2.31624126       2.49751830       2.34853268    
       22680   2.31313324       2.50468683       2.35060501    
       22740   2.31006670       2.50468683       2.35294008    
       22800   2.31006670       2.51308799       2.35512900    
       22860   2.30699992       2.51308799       2.35668325    
       22920   2.30737925       2.52183080       2.35732985    
       22980   2.30393338       2.52183080       2.35756278    
       23040   2.30386209       2.52986860       2.35864425    
       23100   2.30386209       2.52986860       2.35995746    
       23160   2.30168962       2.53692746       2.36060715    
       23220   2.29863334       2.53692746       2.36162281    
       23280   2.30096555       2.54245639       2.36322236    
       23340   2.30096555       2.54245639       2.36342311    
       23400   2.30579996       2.54714417       2.36387491    
       23460   2.29683328       2.54714417       2.36570621    
       23520   2.29683328       2.55111241       2.36800361    
       23580   2.29640007       2.55111241       2.37004375    
       23640   2.29544830       2.55603075       2.37200904    
       23700   2.29530001       2.55603075       2.37370849    
       23760   2.29420686       2.56186652       2.37469125    
       23820   2.29420686       2.56186652       2.37553406    
       23880   2.29355168       2.56781173       2.37664032    
       23940   2.29355168       2.56781173       2.37795234    
       24000   2.29456663       2.57310247       2.38041925    
       24060   2.28996658       2.57310247       2.38346243    
       24120   2.29348278       2.57711697       2.38548279    
       24180   2.30266666       2.57711697       2.38751936    
       24240   2.29382753       2.58105493       2.39026356    
       24300   2.29426670       2.58105493       2.39351940    
       24360   2.29455161       2.58584118       2.39636517    
       24420   2.29550004       2.58584118       2.39884448    
       24480   2.29634476       2.59116864       2.40166879    
       24540   2.29634476       2.59116864       2.40488100    
       24600   2.29917240       2.59729981       2.40818572    
       24660   2.29917240       2.59729981       2.41133571    
       24720   2.30073333       2.60324812       2.41406202    
       24780   2.30276656       2.60324812       2.41688466    
       24840   2.30276656       2.60848999       2.42035794    
       24900   2.30103326       2.60848999       2.42395616    
       24960   2.30631042       2.61422205       2.42724466    
       25020   2.30533338       2.61422205       2.43085599    
       25080   2.30682755       2.61997223       2.31829357    
       25140   2.30682755       2.61997223       2.31680393    
       25200   2.31493330       2.62526631       2.31640387    
       25260   2.30793095       2.62526631       2.31790900    
       25320   2.30890012       2.63086271       2.31934953    
       25380   2.30931044       2.63086271       2.32067132    
       25440   2.31183338       2.63603783       2.32230902    
       25500   2.31520009       2.63603783       2.32387638    
       25560   2.31520009       2.64133334       2.32568789    
       25620   2.31723332       2.64133334       2.32751012    
       25680   2.31723332       2.64682794       2.32940364    
       25740   2.31966662       2.64682794       2.33110738    
       25800   2.31966662       2.65235233       2.33561397    
       25860   2.31913328       2.65235233       2.34031224    
       25920   2.31913328       2.65784931       2.34138274    
       25980   2.33074188       2.65784931       2.34235430    
       26040   2.32306671       2.66371393       2.34428358    
       26100   2.32390332       2.66371393       2.34604692    
       26160   2.32606673       2.67002845       2.34728551    
       26220   2.32645154       2.67002845       2.34864759    
       26280   2.32645154       2.67493176       2.35081959    
       26340   2.32964516       2.67493176       2.35367203    
       26400   2.33310008       2.67933679       2.35686755    
       26460   2.33329034       2.67933679       2.35992527    
       26520   2.33730006       2.68300223       2.36219144    
       26580   2.33632255       2.68300223       2.36506319    
       26640   2.34073329       2.68720937       2.36924791    
       26700   2.33699989       2.68720937       2.37267327    
       26760   2.33699989       2.69237161       2.37552905    
       26820   2.34164524       2.69237161       2.37869382    
       26880   2.34603333       2.69786096       2.38174582    
       26940   2.34603333       2.69786096       2.38241053    
       27000   2.35306454       2.70288873       2.38344288    
       27060   2.34919357       2.70288873       2.38556170    
       27120   2.35276675       2.70681524       2.38741946    
       27180   2.35158062       2.70681524       2.38898468    
       27240   2.35376668       2.71028376       2.39072633    
       27300   2.35212898       2.71028376       2.39240813    
       27360   2.35416675       2.71288896       2.39412737    
       27420   2.35416675       2.71288896       2.39613557    
       27480   2.35225797       2.71428871       2.39822602    
       27540   2.35346675       2.71428871       2.40035033    
       27600   2.35193539       2.71573687       2.40382171    
       27660   2.35183883       2.71573687       2.40745878    
       27720   2.35710001       2.71827292       2.40881848    
       27780   2.36722589       2.71827292       2.41012573    
       27840   2.36050010       2.72150660       2.41191769    
       27900   2.36070967       2.72150660       2.41354775    
       27960   2.36249995       2.72494340       2.41428041    
       28020   2.37193537       2.72494340       2.41480517    
       28080   2.37356663       2.72721982       2.41593337    
       28140   2.38190317       2.72721982       2.41732812    
       28200   2.38190317       2.72850633       2.41853666    
       28260   2.38816118       2.72850633       2.41912270    
       28320   2.38816118       2.72837901       2.41917300    
       28380   2.39509678       2.72837901       2.42005968    
       28440   2.39726663       2.72783351       2.42222524    
       28500   2.40345168       2.72783351       2.42433429    
       28560   2.40930009       2.72719717       2.42645788    
       28620   2.40980649       2.72719717       2.42929411    
       28680   2.41423345       2.72666740       2.42387128    
       28740   2.41423345       2.72666740       2.42612171    
       28800   2.42390323       2.72802019       2.43045807    
       28860   2.41969991       2.72802019       2.43554831    
       28920   2.41709685       2.73056531       2.44041204    
       28980   2.41976666       2.73056531       2.44472218    
       29040   2.41806459       2.73328805       2.44864583    
       29100   2.41916656       2.73328805       2.45223880    
       29160   2.41886663       2.73488402       2.45547247    
       29220   2.41886663       2.73488402       2.45803714    
       29280   2.41826677       2.73570347       2.46069407    
       29340   2.41826677       2.73570347       2.46347666    
       29400   2.41846657       2.73640561       2.46772718    
       29460   2.41541934       2.73640561       2.47097826    
       29520   2.41883326       2.73750424       2.47051454    
       29580   2.43025804       2.73750424       2.47051620    
       29640   2.42196655       2.73760676       2.47247124    
       29700   2.42438698       2.73760676       2.47531271    
       29760   2.42689991       2.73572493       2.47742844    
       29820   2.42689991       2.73572493       2.47945261    
       29880   2.42833328       2.73311019       2.48103809    
       29940   2.42638707       2.73311019       2.48204923    
       30000   2.42986655       2.73084641       2.48301554    
       30060   2.42503214       2.73084641       2.48356652    
       30120   2.42790008       2.72834373       2.48360753    
       30180   2.42622590       2.72834373       2.48458385    
       30240   2.43020010       2.72562647       2.48543262    
       30300   2.43020010       2.72562647       2.48487449    
       30360   2.43256664       2.72198534       2.48458171    
       30420   2.42899990       2.72198534       2.48552442    
       30480   2.43446660       2.71646070       2.48718309    
       30540   2.43446660       2.71646070       2.48757458    
       30600   2.46119356       2.71047401       2.48927021    
       30660   2.45229030       2.71047401       2.49220705    
       30720   2.45650005       2.70615315       2.49541140    
       30780   2.44841933       2.70615315       2.49827790    
       30840   2.45283341       2.70313406       2.50084829    
       30900   2.45283341       2.70313406       2.50320172    
       30960   2.45799994       2.70150924       2.50549793    
       31020   2.45799994       2.70150924       2.50730681    
       31080   2.45799994       2.70040417       2.50888944    
       31140   2.46382141       2.70040417       2.51082373    
       31200   2.46382141       2.70005846       2.51376653    
       31260   2.46966672       2.70005846       2.51592875    
       31320   2.47538471       2.70014238       2.51555967    
       31380   2.47538471       2.70014238       2.51578522    
       31440   2.46756005       2.69916463       2.51732850    
       31500   2.49317312       2.69916463       2.51946878    
       31560   2.49821997       2.69827509       2.52111483    
       31620   2.50113463       2.69827509       2.52312446    
       31680   2.49498010       2.69709897       2.52551699    
       31740   2.49498010       2.69709897       2.52783751    
       31800   2.49889994       2.69592810       2.53020597    
       31860   2.49889994       2.69592810       2.53248572    
       31920   2.52013993       2.69546461       2.53488517    
       31980   2.51951933       2.69546461       2.53813648    
       32040   2.51785994       2.69651222       2.54093480    
       32100   2.51785994       2.69651222       2.54200506    
       32160   2.52065992       2.69887805       2.54206824    
       32220   2.52517319       2.69887805       2.54202890    
       32280   2.52918005       2.70187712       2.55615854    
       32340   2.52918005       2.70187712       2.54921603    
       32400   2.53524995       2.70327711       2.54360008    
       32460   2.52005768       2.70327711       2.53814602    
       32520   2.52005768       2.70132685       2.53335595    
       32580   2.51794219       2.70132685       2.52939224    
       32640   2.51794219       2.69670177       2.52657819    
       32700   2.52397990       2.69670177       2.52457833    
       32760   2.51232696       2.69096780       2.52234173    
       32820   2.51713991       2.69096780       2.51942801    
       32880   2.50482702       2.68664169       2.51558375    
       32940   2.51069999       2.68664169       2.51263070    
       33000   2.49898076       2.68316126       2.51179338    
       33060   2.49555779       2.68316126       2.51191878    
       33120   2.50241995       2.67874980       2.50944781    
       33180   2.50540376       2.67874980       2.50871491    
       33240   2.49469995       2.67394114       2.50704169    
       33300   2.48255777       2.67394114       2.50279808    
       33360   2.48198009       2.66923738       2.49620485    
       33420   2.48198009       2.66923738       2.49067163    
       33480   2.46732688       2.66521239       2.48684978    
       33540   2.47077990       2.66521239       2.48547125    
       33600   2.46142006       2.66111326       2.48559833    
       33660   2.45005774       2.66111326       2.48187304    
       33720   2.45686007       2.65704942       2.47883081    
       33780   2.45563459       2.65704942       2.47668862    
       33840   2.45882010       2.65327001       2.47492146    
       33900   2.45555758       2.65327001       2.47454667    
       33960   2.45555758       2.64932156       2.47628045    
       34020   2.46059608       2.64932156       2.47735429    
       34080   2.46614003       2.64599109       2.47686529    
       34140   2.46614003       2.64599109       2.47258091    
       34200   2.47075009       2.64502478       2.47002721    
       34260   2.43905997       2.64502478       2.46793127    
       34320   2.44273996       2.64446330       2.46606278    
       34380   2.44273996       2.64446330       2.46536112    
       34440   2.46029997       2.64371753       2.46438384    
       34500   2.46029997       2.64371753       2.46372604    
       34560   2.46671152       2.64505219       2.46302605    
       34620   2.46671152       2.64505219       2.46208119    
       34680   2.46650004       2.64707279       2.45953178    
       34740   2.46650004       2.64707279       2.45732975    
       34800   2.46608925       2.64852095       2.45664048    
       34860   2.46377587       2.64852095       2.45634007    
       34920   2.46377587       2.64932513       2.45420718    
       34980   2.46931672       2.64932513       2.45298004    
       35040   2.46931672       2.64938307       2.45077753    
       35100   2.46911287       2.64938307       2.44699359    
       35160   2.44696665       2.64910769       2.44154477    
       35220   2.44383860       2.64910769       2.43705821    
       35280   2.43950009       2.64789772       2.43394566    
       35340   2.43509674       2.64789772       2.43210673    
       35400   2.43509674       2.64586902       2.43052673    
       35460   2.42035484       2.64586902       2.42653632    
       35520   2.42035484       2.64358735       2.42256379    
       35580   2.39361286       2.64358735       2.41898060    
       35640   2.38993335       2.64099646       2.41529036    
       35700   2.38345170       2.64099646       2.41214871    
       35760   2.38345170       2.63747764       2.41057873    
       35820   2.36780643       2.63747764       2.40959430    
       35880   2.35879993       2.63319397       2.35138750    
       35940   2.35879993       2.63319397       2.34120941    
       36000   2.35829043       2.62871838       2.33579159    
       36060   2.34733343       2.62871838       2.33197546    
       36120   2.33949995       2.62539744       2.33016396    
       36180   2.33949995       2.62539744       2.32793379    
       36240   2.33223343       2.62178993       2.32505417    
       36300   2.33223343       2.62178993       2.32086563    
       36360   2.32370973       2.61811328       2.31578803    
       36420   2.32713342       2.61811328       2.31183124    
       36480   2.31825805       2.61501241       2.30933380    
       36540   2.32229996       2.61501241       2.30776334    
       36600   2.31354833       2.61237860       2.30632305    
       36660   2.30667734       2.61237860       2.30369329    
       36720   2.30686665       2.61026144       2.29884195    
       36780   2.30761290       2.61026144       2.29557085    
       36840   2.29853344       2.60983205       2.29249144    
       36900   2.29132247       2.60983205       2.29138303    
       36960   2.29506660       2.60976624       2.29192638    
       37020   2.28809667       2.60976624       2.29424644    
       37080   2.28809667       2.61032486       2.29669523    
       37140   2.29433322       2.61032486       2.29808521    
       37200   2.28758073       2.61237979       2.29712272    
       37260   2.28541946       2.61237979       2.29442048    
       37320   2.28940010       2.61623931       2.29467845    
       37380   2.28212905       2.61623931       2.29396725    
       37440   2.27736664       2.62109423       2.29342246    
       37500   2.26835489       2.62109423       2.29290318    
       37560   2.26483345       2.62507153       2.29171371    
       37620   2.25761294       2.62507153       2.29003930    
       37680   2.25196671       2.62829828       2.28945756    
       37740   2.25196671       2.62829828       2.28763771    
       37800   2.25106454       2.63185668       2.28813672    
       37860   2.23990011       2.63185668       2.28895354    
       37920   2.23309684       2.63491392       2.29032636    
       37980   2.22819996       2.63491392       2.29097462    
       38040   2.22203231       2.63944769       2.29004860    
       38100   2.20793343       2.63944769       2.28923392    
       38160   2.20264506       2.64439726       2.28793979    
       38220   2.18849993       2.64439726       2.28661323    
       38280   2.18441939       2.64666724       2.28516841    
       38340   2.17519999       2.64666724       2.28513241    
       38400   2.17238712       2.64767623       2.28577685    
       38460   2.15906453       2.64767623       2.28538251    
       38520   2.15106678       2.64793897       2.28280830    
       38580   2.15809679       2.64793897       2.28105688    
       38640   2.14236665       2.64751649       2.27993393    
       38700   2.14236665       2.64751649       2.28037643    
       38760   2.13136673       2.64677978       2.28131390    
       38820   2.13136673       2.64677978       2.28338194    
       38880   2.12520003       2.64583230       2.28558922    
       38940   2.12520003       2.64583230       2.28717136    
       39000   2.12066674       2.64558101       2.28788328    
       39060   2.12066674       2.64558101       2.28840017    
       39120   2.11743331       2.64648604       2.29073882    
       39180   2.11743331       2.64648604       2.29296756    
       39240   2.11623335       2.64804053       2.29515076    
       39300   2.11623335       2.64804053       2.29731464    
       39360   2.11346674       2.65073371       2.29950333    
       39420   2.11493540       2.65073371       2.30133462    
       39480   2.11296678       2.65426731       2.12681937    
       39540   2.11296678       2.65426731       2.12697077    
       39600   2.12180638       2.65755582       2.12765765    
